,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
98,SUyGNr1jLGHv4YdhbzgPgA,Richard D.,1.0 star rating,The worst restaurant in Hoboken. Tried to visit a few years back but never again! Booked a table for 9pm for my husband's birthday. Arrived on time. Table not ready. Told to wait at the bar - except the bar is surrounded by seated people (this place is tiny). So scrunched up by the coat rack. No-one takes our order. Can't get a drink. By 9.30 we're fed up and our table still isn't ready. We leave. Later the owner of the restaurant calls us up screaming because we've walked out. This place is a joke - have NO idea why people seem to like it so much. Amandas just down the road is 100 times friendlier and does great food.,Augustino’s,4.0 star rating,$$$,Italian
99,sdkWib964Wug9eWWQb6byg,Jeff D.,5.0 star rating,"My new favorite Hoboken restaurant.  Cozy old school Italian.  Menu is simple and amazing.  Had the chicken parm which was outstanding.  Hard to get a table, but we sat at the bar and still had a great time.  Can't wait to go back.",Augustino’s,4.0 star rating,$$$,Italian
100,fDioZrnvLBsZr6Qim11gcw,Melissa S.,5.0 star rating,"I can't point out one entree because I love them all equally. I've been a loyal customer for over a decade. Thanks for always making my stomach satisfied, augies!",Augustino’s,4.0 star rating,$$$,Italian
101,RDY19l4bBwBAyAZN_XQjLg,Rich S.,1.0 star rating,"Drove 2 hours from Philadelphia for a Saturday night reservation at 5:30 after they called to confirm our reservation on Thursday.  We get there and the manager says ""I messed up, I don't have a table for you."" Half the restaurant was empty, and when we suggested she seat us in one of the empty tables, she curtly replied she had other reservations at 6pm. ""I'm sorry there's nothing I can do for you."" Not surprised this happened when they take reservations by first name...  By pen and paper...  Crumpled up in her pocket (I'm not making this up, she literally had small, beat-up notepad that she took out of her front right pocket)...  News Flash: buy a POS system!  Your kitchen can receive orders by servers! You can track sales and inventory! It will help with your organizational skills!  It will also offer your customers the option of using credit cards to pay for their food - like every other restaurant in the world - instead of your tax-dodging 'cash only' policy. But most importantly, you'll be able to make reservations (and keep them) for all of your guests, including those who just drove two hours for nothing.",Augustino’s,4.0 star rating,$$$,Italian
102,M929-vyQjn3TYhmebVv5bQ,Michael G.,4.0 star rating,"Still love this place but thought they have been off lately. Sent a dish back for the first time ever. Again, I love the staff and the food and the atmosphere but I just haven't been as wowed lately. I'll be back though.",Augustino’s,4.0 star rating,$$$,Italian
103,9q3t4AG4S8L4yFT1XMRZbg,Yijian Z.,5.0 star rating,Very friendly restaurant. I had salad special which is very tasty. Pork chop for the entree. Definitely worth it. We couldn't finish the dish. 10/10 recommend you guys to try here. Christina and Denise are very nice.,Augustino’s,4.0 star rating,$$$,Italian
104,_f5r4pgK8A2AcJH0TUHd6Q,Matt N.,5.0 star rating,My favorite place on the planet!  Mussels w/ white wine + bread and butter are to die for.Breaded pork chops with vinegar peppersShrimp ParmIce box cake.Cash is king!,Augustino’s,4.0 star rating,$$$,Italian
105,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,4.0 star rating,"I can't believe we lived in Hoboken for 5 years before trying this place! Won't wait another 5 before we come back that's for sure. This place is small, simple, old school and VERY Jersey Italian. Very similar to Leo's in downtown Hobo but just a touch more elegant. We were afraid it was going to be all hype but the food was great. We had, and i would order exactly the same again, the scungili salad, broccoli rabe, rigatoni with Sunday sauce (basically a separate plate of 4 different delicious meats), and a veal Milanese. Followed by an amazing cannoli. Make sure you make a reservation (packed even at closing time on a random weekday) and bring cash. Mangia!!",Augustino’s,4.0 star rating,$$$,Italian
106,qwmrNLLcWAiGQu8OvQhVvg,Hannah P.,4.0 star rating,"First note you come here for the atmosphere and the service. Don't get me wrong the food is good but it's really the owner, staff and the ambiance that will keep you coming back. The owners will make you feel like you've known them forever which is extremely unique. The space is tiny but is just large enough to accommodate a lot of laughter and just the right amount of customers. The menu is extensive and has a bit of everything you could want. They are helpful with food allergy questions and gave great suggestions for each of us when choosing our meals and wine selections. Call early getting a reservation can be difficult (we were on a waiting list for two weeks before getting a call that we got a table). Augustino's is really the perfect place for a family dinner. It has all the feelings and tastes of home. And bring cash***",Augustino’s,4.0 star rating,$$$,Italian
107,XotF5px6AjP-e2UdRYccqA,Jacqueline P.,5.0 star rating,"I've been to this place a number of times and generally sit at the bar if we're lucky enough to stumble in and find a seat. It's a different vibe than having a reservation and sitting at a table, but it's always enjoyable to banter with the staff. All the staff does a great job making you feel welcome and they treat you like you're part of the family.For Food!!The clams, calamari, and stuffed artichoke are always spot on for apps.For the entrees, the chicken parm is the best in NJ and was always my go-to until someone at the bar one night suggested the shrimp parm instead.  I tried it and it was literally a foodgasm. Gigantic shrimp perfectly fried, plenty of mozzarella and the sauce!  Truly exceptional. I have no desire to try any other dish.For Dessert, the ice box cake was simple yet perfect.Can't wait to come back soon.",Augustino’s,4.0 star rating,$$$,Italian
108,7M1JH-X7XOv4oc37XAZfqg,Paul N.,1.0 star rating,"Haha this place is laughably ridiculous.My friends went in for a 6:30 reservation, but their Uber was 15 mins late. Instead of graciously dealing with the situation, the hostess seated them and, after having served their wine, told them that they ""couldn't order bone-in meat or fish or anything taking longer that 20 mins to cook"" due to the time it would take out of their ""1.5 hour reservation time"". Understandably, my friends at the table started to question the waiter's decision, and they asked what they would do if they wanted to ""order another bottle of wine and prolong their dinner"", even had they arrived on time. The waiter told them they couldn't take time out of the next reservation, essentially saying that everyone is limited to 1.5 hours for dinner!After discussing it, the waiter got fed up, took their wine, and asked them to leave! The owner said, ""I don't care, this is how I do it!"" Talk about crazy! I've never heard of anything so bizarre. Telling patrons they have a limit on their time at the table? I mean, what?? Ridiculous! What's worse is that they didn't argue with the staff, but they asserted themselves and look what happened! Ridiculous!Boycotting just on principle. Go to Elysian cafe or Fig Tree for a treat!!",Augustino’s,4.0 star rating,$$$,Italian
109,tCjYkKd3jxm5-QoGqJuQgQ,Kelly R.,5.0 star rating,If you can get in GO! The food is fresh old school Italian and SO GOOD.,Augustino’s,4.0 star rating,$$$,Italian
110,Q4qSHn7oAO6ZLePvFm3fpA,Chris C.,4.0 star rating,"Can't go wrong with a meal from Augustino's from time to time. Granted it can be expensive for Hoboken, but you will always get a high quality meal.I recommend the mussels in a red sauce to start, although the white wine and garlic broth looked pretty solid as well.This visit we had the halibut oreganata and the veal chop with sweet & hot peppers. The fish was cooked perfectly, light and flaky and I simply wanted to soak up the sauce with every piece of bread I could find. The veal chop was fit for a cave man and had incredible flavor.For dessert, it is a no brainer...icebox cake every time. And from what I hear, the French Vanilla cappuccino is the best around.**Bring Cash, if you don't already know**",Augustino’s,4.0 star rating,$$$,Italian
111,0Inq7klyorEl7LuaJYcN2w,Sandra T.,1.0 star rating,"I've only written one Yelp review in my entire life, so if I'm reactivated this thing just to give a restaurant as few stars as I possibly can, then you should really strongly reconsider going to this restaurant. Came here for my dad and little brother's birthdays and we were all treated like garbage the entire time by the haggish staff. Didn't even get to eat here because I refuse to support such nasty human beings, but as I walked out i checked out other people's dishes. Looked and smelled like chef boyardee, and this is coming from an actual Italian. Don't waste your time and energy supporting these people. We went around the corner to Baja and had an amazing time with amazing food.",Augustino’s,4.0 star rating,$$$,Italian
112,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,4.0 star rating,"Wow. Augustino's you rocked my dining world.  Not necessarily with your amazing food, though you do an extremely good job with that.  Not with your outstanding wine list, as your wine list isn't that comprehensive.  You rocked my world with ambiance, service and charm.  I'll go out and say this is a 4.5 star kind of place.  Before I get into the details of this wonderful evening, I will just put it out there for you yelpers why I am rounding down rather than up.  I didn't love my entree.Now, this place is tiny so don't expect to just walk in and get a table.  Our friends did tell us that you can walk in post 9pm on a Friday and get 2 spots at the bar.  (Thanks Portia R for that great tip!). Now waiting for our reservations, my party of 4 was in the way, no doubt about that.  The waitresses were kind, rude, hilarious while getting their job done.  If you don't like a little sass and a few ""get the hell out of my ways will ya"" then yes you may say the service is not that good.  However, the beautiful servers always have a smile on the their face and are ready to help you feel at home. (Including a few back rubs and hugs).For starters: Calamari with a choice of 3 sauces - sweet, regular or hot.  We went with hot.  It was actually a hot marinara and was it delicious.  An amazing idea if you ask me since I love me some hot sauce and I love me some marinara sauce. The eggplant rollatini was good but what stood out was again that marinara sauce.  Augustino's has some damn good marinara.Entrees - The veal chop special stuffed with prosciutto, fontina, and spinach.  It looked scrumptious but in fact it lacked a certain je ne sais quoi.  Extra flavor?  Salt? I don't know.  Definitely not the best thing on the menu.  My boyfriend echoed my sentiment with his stuffed pork chop.  On a side note, I do need to add that my bf was torn on what to order and the waitress hooked him up with the half order pork chop (though I don't think it was half, it was huge) and a half order of the pasta he was eyeing.   So sweet.  All the pastas I tasted were delicious.  That marinara again... yummm.The side of veggies and potatoes were delicious. The asparagus being perfectly charred and very crispy.  I dare say they were perfect.  The free bruschetta waiting on the table is a great way to start.   The Ice Box cake split into 4, for the 4 people in my party was out of this world delicious and a great way to end this fun evening.Augustino's has standard prices for upscale Italian.  It wasn't the best Italian food I ever had but, by no means was it bad.  It was quite good, very good. But, what really makes this place stand out is it's heart. It's got a whole bunch of that.  I look forward to another evening at Augustino's as I""ll most definitely be back with cash in hand as unfortunately credit cards are no good here.",Augustino’s,4.0 star rating,$$$,Italian
113,A5dqSwriUs8cV4DEzS_V9A,George B.,5.0 star rating,"Tremendous Italian food, perfect for a fancy night out.First off, Augustino's is NOT BYOB and you can only pay in cash.  Plan ahead. I had the orichette with broccoli rabe and it was out of this world.  This was easily the best sausage I've ever had in an Italian dinner.  The olive oil sauce was perfect and I finished every last drop.  I'm torn between ordering it again or discovering what else on the menu is as delicious.For dessert we split a cannoli, but honestly I was so enamored with the pasta that I barely remember how it tasted.You're going to pay a pretty penny for dinner here but it is absolutely worth it.",Augustino’s,4.0 star rating,$$$,Italian
114,gg2OwNgTCwONTVB1eXyeDg,Michelle F.,5.0 star rating,"A true Hoboken gem! Authentic Italian food. Staff creates a welcoming and fun environment. No place else like it. Consistently amazing food. Must try the stuffed artichoke appetizer, penne alla vodka and fish francaise. Love Chrissy and Sharon, they are so much fun and make you feel like family.",Augustino’s,4.0 star rating,$$$,Italian
115,3AR4oOT_p8OfBZeTP64tKA,Erin F.,5.0 star rating,"What can we say... just perfect for a quint 5 star classic italian food experience. Staff is charming, friendly and jersey through and through. Sit at the bar to get the full treatment. Christine and sister are great. Decor is always changing which is a treat. Yes very tough to get reservations and yes it's now a Hoboken Hotspot bringing in the ""new"" hobokennites"" overall in the top 5 spots to eat in Hoboken.",Augustino’s,4.0 star rating,$$$,Italian
116,gmggEwDctihhAP2MyrmTpQ,Meghan F.,3.0 star rating,"Had a great time at Augustino's! The staff was extremely friendly and very helpful. We started with the arugula salad special and fried calamari. Both were delicious, as was the bread and bruschetta they provided to start. My boyfriend ordered the chicken parm, which was out of this world, and I went with the country chicken. Country chicken was great too. Chicken (on the bone) and sausage with a mix of sweet, tangy and spicy peppers/ mushrooms in a vinegar sauce. It had a hot sauce like feel but tasted amazing. My only complaint was that the appetizers were a little over priced ($14 for each) but our meals were delicious and we both took half home.",Augustino’s,4.0 star rating,$$$,Italian
117,WyViKfqQi0Z5crYBYaDCiw,Ravi A.,5.0 star rating,"Augustino's is one of the better Italian places on this side of the hudson river. Just a forewarning that this place is cash only so if you plan on eating here be sure to make a pit stop the the ATM. We came here on a weeknight to avoid the crowds and trouble of securing a table, but even on a calm Wednesday night this place was bustling. We ended up sitting at the bar which is first come first serve. The bartender was attentive and got us menu's right away while he explained the special for the day. I ended up ordering the chicken parm which is as basic as it gets but it came at the recommendation of the bartender. The portion size is huge could have easily filled up two people and still had leftovers for the next day. The sauce was delicious and the chicken and mozz were cooked just right. The chicken cutlets are served over penne pasta with some red sauce. This place does take reservations via phone but if you want to try your luck at the bar best to go on a weekday! Overall this place is fantastic if you want a true Hoboken dining experience.",Augustino’s,4.0 star rating,$$$,Italian
118,SwESDIzpyAqudbV1a8FsZw,Kristen B.,3.0 star rating,"It was August and since many people were on vacation, we managed to get a walk in seat at the bar on a Saturday night.  Apparently it is difficult to get reservations at this place and many people either have standing reservations or they make their reservations weeks in advance.  The ambiance was less ""polite and professional"" and more informal meaning, I felt like I was at a family dinner party.  It was a warm, casual and a friendly place.  There are definitely many regulars and I saw the staff constantly coming over to greet them with hugs and kisses.  In a world so focused on excellence and being ""polite"" in the most ""clinical"" way Augustino's felt human instead of ""just another dining experience"".My fiancé and I dine out regularly and the food here is good but not outstanding.  I thought the calamari was a little chewy but my fiancé loved his veal parmesan and he said it was a 4 out of 5 stars.  For me, the ambiance is what would keep me coming back again and again and when you go here often, it seems that the staff really goes above and beyond for you.THIS PLACE IS CASH ONLY!",Augustino’s,4.0 star rating,$$$,Italian
119,iDfU6GIOCWa8d_xXzSKgbA,Kimberly S.,5.0 star rating,"Love this place!  My family has a standing reservation (A lot of families do, that may be why it is hard to get a reservation) here once a month and I look forward to it very much.  Service:I see a lot of reviews here on how they have bad service, I disagree.  If you grew up in an Italian household you would realize they treat you like family.  We are always greeted with loud hellos and big hugs.Food:We usually order a different range f apps for the table.  A must try are the mussels in red sauce (make sure you order extra bread for dipping) and we also enjoy the whole lobster app. We usually order a few apps from the specials as well. My favorite dish here is the Chicken Rollatini, unless they run out that is what I order.  It is always so tasty.  I think I ordered from the menu once as I usually go with one of the specials! Shrimp Scampi is really good.The drinks are good, if you don't like the way they made it they will remake it to your specifications.Would definitely recommend this to a friend.",Augustino’s,4.0 star rating,$$$,Italian
120,uaCloR_Bd5wnonQgBD4WsQ,Amanda D.,5.0 star rating,"Amazing, authentic Italian food.  Very small but cozy atmosphere, highly recommend, must make a reservation.",Augustino’s,4.0 star rating,$$$,Italian
121,Z-1QngvHNkiMNYcwZempVA,Harrison N.,5.0 star rating,Chicken parm melts in your melt... Everything here is amazing also a great place to see celebrities,Augustino’s,4.0 star rating,$$$,Italian
122,u6sCX8bhEiXz0f8X6LUVbQ,John M.,5.0 star rating,This place is the RAOs of NJ.  Perfectly done classics.  Any of the parms are amazing.  Their tomato sauce fresh and balanced.  I would stick with the standards.  I had fish special and it was good but didn't compare to my daughters chicken parm!,Augustino’s,4.0 star rating,$$$,Italian
123,b8VSi9ffvZBze00cO5Ca9w,Lisa V.,2.0 star rating,"I'd been trying to get a reservation for months. Showed up on time but still waited about 30 min.  Staff was friendly, nice cozy atmosphere but the food was average. Got the lobster far diavolo and could not taste the lobster, it was drenched in marinara.  My friend got the chicken parm, nothing special.  I don't know why people rave about this place.  It's probably always booked because it's so small and seemed like certain tables were regulars.",Augustino’s,4.0 star rating,$$$,Italian
124,afqOIuqwXzYHCctuSYOnNg,Elizabeth K.,5.0 star rating,First time to this place and it was delicious! We made a reservation only 3 hours before and only waited 10-15 minutes to be seated. Of course our reservation was at 9:30 pm. The food definitely lived up to all the reviews. We started with the calamari and I got the shrimp francese and my friend got frutti di mare. We about licked our plates clean!,Augustino’s,4.0 star rating,$$$,Italian
125,YlJw-Wts7KSLKp1dxTv2fg,Eric F.,5.0 star rating,"The best traditional american Italian restaurant. MTO. All seafood is excellent. Specials are great. Marinara is perfect. The prices are similar to the higher end Italian places in Hoboken, but the wine is much more reasonable.",Augustino’s,4.0 star rating,$$$,Italian
126,aZT9FLaxJDH-clGbEPY19A,tyler o.,4.0 star rating,"Best Italian in Hoboken. Cash only. Making reservations is always a pain. If you're dining with just another person, go to the bar and see if you can eat there. I would say there are comparable Italian places in NYC that don't give you as much of a hassle, but this place has consistently been fantastic and comforting.",Augustino’s,4.0 star rating,$$$,Italian
127,vSFUtWvQqD0yqlcHBihv7w,Kiki K.,5.0 star rating,"Patience, perseverance, parking karma and cold hard cash (only) will get you a fabulous dinner at Augustino's!  We braved the Halloween revelers and the infamous Hoboken traffic just to try a little piece of heaven(ly) rustic bread bruschetta.  This tiny little treasure will sweep you off your feet, should you be lucky enough to score one of their coveted 15 or so tables.  Almost immediately, you will discover this is a family owned and operated business.  Everybody cares.... the server, the wait staff, the bartender all share the common denominator of making sure you feel at home.  The service is attentive yet invisible and unobtrusive.  We had the lobster appetizer which was a whole lobster, chilled, cleaned and separated and very easy to handle...  My Boyfriend had the Rib-Eye Pizzaiola which was very juicy and flavorful.  I had the Rack of Lamb which was excellent and could not of been prepared better but with that said.....it was. nothing compared to his Steak Pizzaiola.  The side of linguine was the real treat.  The sauce tasted as though he picked the tomatoes in the morning and served it that evening.  It was perfectly balanced without a trace of another element to tame the acid in the fresh tomatoes. Absolutely flawless.  My only recommendation would be that they should consider serving butter in a ramekin or butter dish as opposed to the gold-foil pat of butter.All and all, it was a great presentation of classic, properly prepared Italian specialties without adopting an American interpretation, which often happens in other restaurants.  Remember to bring cash, and lots of it....  because as you know, a home cooked Italian dinner is not inexpensive but certainly worth every penny.",Augustino’s,4.0 star rating,$$$,Italian
128,Q-okUG6PloLlwJZxnr9Ayw,Stacy C.,5.0 star rating,I went last night for a late dinner and this will honestly be my new spot in Hoboken. The food was amazing and the service and staff were incredible. I felt like I was in a loving Italian home. The calamari was so delicate and perfect. The pasta was amazing that I couldn't even savor it all and needed to wrap it up for leftovers. I highly recommend this place.,Augustino’s,4.0 star rating,$$$,Italian
129,4EOk1qrFJ5glFP8qHXKeHQ,Nicole K.,5.0 star rating,"Came here for my partner's birthday dinner, we were able to get reservations for a Thursday night no problem earlier in the week. We both had daily specials that were excellent, as was the wine suggested by our server.",Augustino’s,4.0 star rating,$$$,Italian
130,94yXS9fPPgWC_P_731WQyQ,Michael O.,4.0 star rating,"Been here a few times over the years and have not been disappointed yet.  Solid traditional Italian cooking, with friendly, fun atmosphere.  It's a little small and tough to get into, so If you can't get a regular table reservation, try sitting at the bar.  Lenny will take good care of you.",Augustino’s,4.0 star rating,$$$,Italian
131,SOFfmdT4bQumteMTk08SEg,Hark S.,5.0 star rating,Hands down best food and service I've ever had! The owner is such a sweetie! Definitely coming back!,Augustino’s,4.0 star rating,$$$,Italian
132,jbYRThOdwjnukmnE0zBoLQ,Karen K.,1.0 star rating,"Where do I begin...I rarely write reviews unless it is extremely good or extremely disappointing.The food was good, not great.  I have definitely had better in the city and at Leo's Grandevous if you want to stay in Hoboken.  Leo's has less of a fuss and the people are SOOOO much nicer.  The decor was cute and quaint, like the other reviews mentioned.One of the ladies working there, I believe the hostess, was so rude I almost lost it, but since it was a special occasion I held it together.  They took forever to serve the main course and once we paid the check the hostess tells us to wrap it up and finish my drink at the bar because she needs our table.  Are you kidding me lady?!?  That is not my problem.  It ruined our night - truly ruined.  I'll never go back, especially since it was $100 per person and they treat people rudely.  I am appalled and disgusted that that lady has a job because in addition to being rude to us I heard her cursing back and forth throughout the night.  Disgusting.  Honestly, go to Leo's if you want italian in Hoboken.  My family and I have been going to Leo's for years, but thought we would give Augustino's a try.  Never again.I hope the owner reads this and realizes the hostess needs to go!!!",Augustino’s,4.0 star rating,$$$,Italian
133,0bdc7OBwRrebzu46gnu5gA,Brian D.,5.0 star rating,"Amazing!!!! The best Italian food you will ever have in Hoboken! No, ever! Great hospitality and friendly service. The food is amazing as well! Every time we go, we make a reservation for the the next time and decide who is going to come with us. Can't go wrong with this place. Unmatched home cooked quality Italian food.",Augustino’s,4.0 star rating,$$$,Italian
134,bKU5umbm_k3eeJ-zgtAbZQ,Victoria S.,5.0 star rating,Delish... Hard to get in so make your reservations only.. We ate at the bar - chick parm is yummy... Reasonably priced and very fresh and homemade... Cant wait to come back and chat with the bartender.. The staff is very friendly and make you feel at home!,Augustino’s,4.0 star rating,$$$,Italian
135,PDa8xAoq1B5rdm4uXvq31A,jp l.,5.0 star rating,This place is just straight up scrumptious! Awesomely fun waitstaff adds to the greatness.,Augustino’s,4.0 star rating,$$$,Italian
136,kaiswl2eLnS94HblvU8XeQ,Brian B.,5.0 star rating,"Incredibly impressed with this little ""hole in the wall"". When you walk in, you're immediately punched in the face by the most amazing aroma. The ambiance is perfect and you can almost hear Billy Joel singing ""Scenes From an Italian Restaurant"". Our server (I wish I remembered her name but I drank a lot of wine) was lovely and the specials were delectable. My wife and I didn't eat dessert, since we had cake at home, but I wish we would have had another entree. Not because the first one wasn't large enough, portions were great, simply because I didn't want to leave!! DELICIOUS!!!",Augustino’s,4.0 star rating,$$$,Italian
137,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"Oh man.  That was good...Getting reservations at this place was like getting hazed while pledging a fraternity, but it was worth it.  We asked for a reservation for 2 at 8pm on a Wednesday, but they were all booked.  Crazy, right?  Well, the good people at Augustino's gave me a call that Wednesday afternoon to let me know that they had a cancellation and offered me the aforementioned reservation.  Needless to say, I snapped it up.The food was excellent.  Everything came out hot and fresh.  There are very few Italian spots that make it just like my mom/grandma, but Augustino's got it done.  Chicken parm was excellent and their pasta with shrimp special was great.  The service was very good and our server was cool/friendly.  Only downside: my calimari was just a little too tough for my liking.  However, I will be back as often as possible.Lastly, I see a lot of reviewers on Yelp!  complaining about the staff at Augustino's being ""rude"".  Lighten...up.  That's the problem with our generation.  We are super entitled and we expect people to roll out the red carpet for us wherever we go.  Guess what?  That's not gonna happen.  You know why the owner at Augustino's didn't care that you couldn't get your reservation?  She doesn't need you or your attitude.  Augustino's was in Hoboken before all us 20-30 year olds came to town, and they will be here well after we have babies and leave.  Why?  Because their Italian fare is the best in New Jersey.I dunno; I don't need to be best friends with the people at a restaurant I like.  I just go, have fun with my guests, enjoy my meal, pay the bill and carry on with my life.  I suggest everyone does the same.",Augustino’s,4.0 star rating,$$$,Italian
138,4luPga7caUAKv3kLKczwLw,Lindsey S.,5.0 star rating,We had a lovely experience dining at Augustinos tonight. Denise and Christine made us feel right at home. The food and service were top notch. It was worth the wait to experience this beautiful restaurant and staff.,Augustino’s,4.0 star rating,$$$,Italian
139,zMZemOY4NHt8Db2AI66H9A,Greg D.,2.0 star rating,"Reasons to avoid Augustino's:#1 - Owners & staff are extremely arrogant.  They will make you feel like they are doing you a favor by even letting you eat there.  Unfortunately this place is a dime-a-dozen.  Between Hoboken & NYC there are plenty of better options.  #2 - Cash only.  So annoying.  We live in an age when you can charge a credit card thru an iPhone at a street fair.  Don't tell me you cant take credit cards.  Stop being shady and pay your income taxes!#3 - Horrible bar.  Their mixed drinks are disgusting, and the wine list is a big let down.#4 - The place is the size of a shoebox, and the bathroom is filthy.  For all the cash this place rakes in you'd think they could spring for a renovation...or at least a bottle of disinfectant.  #5 - They will rush you out after you are done eating because they need the table.  (there are only about 8 tables in the whole place)#6 - The prices are inflated, because the restaurant is so over-hyped.  Much like the famous ""cake boss"" bakery Carlo's...people will pretty much flock like sheep because of all the hype.  Neither place is worth the wait or the price.  #7 - The menu is basic, predictable, and boring.  It's basically any menu you have ever seen in any mediocre ""Italian"" restaurant.  I think they might have actually photocopied an Olive Garden menu and passed it off as their own. Listen to an actual Italian, and don't be a sucker.",Augustino’s,4.0 star rating,$$$,Italian
140,DvD9hLjnxHELeSRqI0F3mA,Wynton F.,3.0 star rating,3 stars because they only accept cash and it is 2014. The food however is excellent I went with the Chicken Parmesean and WOW! possibly the best I've ever had. I am just not a fan of the restaurant only having 7 tables and the fact you must make a reservation very far in advance. I was lucky to walk in on a Tuesday night and get a table for only a hour. But again this place is for a sentimental date. So gentleman plan in advance,Augustino’s,4.0 star rating,$$$,Italian
141,yYA05VOwmZHZvUEzCtd87g,Kip D.,5.0 star rating,"Traditional Italian, very good, amazingly friendly staff, great food! Make a reservation well in advance because it's hard to get a table...for good reason.",Augustino’s,4.0 star rating,$$$,Italian
142,HHfk2p4bqx5EwaL25oiJYg,Linda S.,4.0 star rating,"This place is all about the specials.  Rest of menu is good, but definitely get one of the specials. I was the only one out of the 4 of us that didn't and I ooogled everyone's else dishes throughout the meal.  I had the salmon which was good, but the veal special with brushetta and mozz topping was excellent!!Do not be discouraged if you don't get a reservation the first time you call. Go on the waiting list - you will be called back!",Augustino’s,4.0 star rating,$$$,Italian
143,-a0NRulXze0Smd90UtYLlg,Susan A.,5.0 star rating,It lives up to the hype!  Nothing more to say.  Reservations may be tough but this is due the limited amount of tables.  One of the best Italian restaurants on either side of the Hudson.,Augustino’s,4.0 star rating,$$$,Italian
144,hlkArPC_nu7fbpGcKhJ6yA,Mr D.,5.0 star rating,"semi intimidating when you first walk in...we asked for a seat at the bar and we sat in ~15 minutes after a very friendly bartender (Denise) opened a bottle of wine for us...Once seated, we had the best time, Christina was a fantastic waitress! She made us feel like family.  Denise described everything on the menu with passion, and the flavor of the food reflects the old school pride and care that goes into making it.Im a customer for life!",Augustino’s,4.0 star rating,$$$,Italian
145,DxfhW8wgr2C2mWAStUGatQ,Umesh G.,3.0 star rating,"I have been here about 5 times and every time I have enjoyed the cosy atmosphere but always felt that the food was overpriced and average at best.  In a place like Hoboken that is filled with Italian restaurants, I expect higher quality for that price.  It's overrated.",Augustino’s,4.0 star rating,$$$,Italian
146,LAHbWhRKu7cF5T8Q63yO7g,David L.,5.0 star rating,"Best italian food in hoboken by far...My gf and I got reservations our first time and then decided to do take-out the 2nd time.  One of the waitresses welcomed us in as we opened the door, waved us over to the bar with a big smile on her face -- she couldn't have been nicer.  You people are nuts.  No clue why this is ""old school"", maybe because the waitresses aren't bubble headed 18 year old girls?  The inside looks like an upscale italian restaurant so i'm completely lost on this ""old school"" thing, even if it isn't considered a negative I still don't see it.Only negative is that its a tight squeeze, if you're claustrophobic you may want to pass I suppose (or just do take out!)Should be doing our 3rd time within the next couple of weeks and I cant wait!",Augustino’s,4.0 star rating,$$$,Italian
147,v8KRWOsloZe-_svGpI4VjA,Debbie K.,5.0 star rating,"Had a FABULOUS date night with my husband, we felt like part of the family. Really great food and AWESOME people",Augustino’s,4.0 star rating,$$$,Italian
148,_EbHemo8fNSdmBDiEHqdGA,Melly G.,4.0 star rating,"This is the type of restaurant that has been in business for so long and has so many regular customer that it probably laughs at every bad yelp review on here and says ""Oh, these yuppies.""Some useful information: 1) cash only 2) full bar (no byo) 3) no matter how far in advance you call, the hostess will always say that there are no openings and asks if you would you like to be added to waiting list.  {Translation: if no family/ friends want to dine that night we'll give you a call}.  If you don't want to abide by these rules, I recommend stopping by to see if they have room at the bar.I came in expecting pretty awful service given some of the other reviews on here and was pleasantly surprised.  In particular the bartender is very down to earth.  Now onto the food.  Best veal francaise I have ever tasted!  So tender and sooooo flavorful!  I was glad I ordered it with pasta, which I ended up soaking in the rich lemony sauce!  Next time I am skipping on dessert though.Most importantly:  after eating here, I feel like I have checked off a major item on my Hoboken bucket list.",Augustino’s,4.0 star rating,$$$,Italian
149,0jGLOr-2RwUzealqLccdsA,Marc F.,3.0 star rating,"I've never spent more money for such a mediocre meal than I did here. Overpriced and overrated. 2 apps + 2 entrees + 2 desserts + 2 glasses of wine + tip came out to be like $180. And everything was just OK....except for my entree, which was the special: basic run of the mill lamchops without a whole lot of flavor and they had burnt garlic all over them. They were like $45-50 and they weren't good at all.I thought this would be a step above Leo's (also way overrated) because I heard it was great, but nope.",Augustino’s,4.0 star rating,$$$,Italian
150,tNpa7Z7VSl1avZJr0p-KWQ,Jared S.,5.0 star rating,"Cash only and the absolute need for advance reservations can be annoying, but it's totally worth the hassle here.The staff immediately makes you feel like you're part of the family.  The food is outstanding. What more could you possibly ask for?",Augustino’s,4.0 star rating,$$$,Italian
151,yzn3mTJJUiJyyeAB8CkEKQ,Sean R.,2.0 star rating,"After dealing with the pain of getting a reservation here, we were left majorly disappointed.  After we were seated no one took our orders for 30 mins.  Our water and wine glasses were left empty for a good bit of the meal, so overall our service was lousy.  The food was nothing to write home about.  The rice balls (were a special) were just OK,  the ceasar salad had no parmesan or croutons, just romaine and dressing.  The farfalle and shrimp marinara entrees were not impressive.  The best part of the meal was the bread and complimentary bruschetta.  Save yourself the hassle of getting a reservation,  and paying too much for 70's Italian food.  I would suggest going to one of the other good Italian options in Hoboken.",Augustino’s,4.0 star rating,$$$,Italian
