,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
42,ixqqv1BxTsNGPWiI5eyUgg,Samantha C.,3.0 star rating,"Great for brunch, can't beat a bottomless brunch for $33 and a lot of options to eat! The truffled mac and cheese was my favorite part. Also the twice fried chili French fries are great! stopped by again for happy hour, and the on tap wines are below average. The rose was flat and the Malbec was sour. Local and Vine across the street is better for a wine only happy hour.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
43,J_o8mzg2oRaGwSLIzf-sxA,Quisha F.,4.0 star rating,Stopped in for lunch with my babe and it was empty which was nice. Got the chicken Sammy and it was a large portion for a low price. Great service. They were playing the games and had good music on.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
44,FOE6pgukxsN_kVH0E1EWwQ,Diana P.,4.0 star rating,"Came here for a birthday brunch with a party of 18. The food and service was great here! This is a 1 credit card or cash only place for large parties. For bottomless brunching, they supply a pitcher for the cocktail of choice at the table so that you will never have to worry about running out of it during your meal. They're also open to switching up between mimosas, peach bellini and bloody mary's. The japanese style chicken and waffle was so good! The chicken was so nicely crispy and tender. It was not dry at al! The waffle was fluffy although I do like it to be more crispy on the outside and gooey on the inside. The portion was quite large too. Some of my friends ordered the kitchen sink and omelettes but I must say they were slightly disappointed in it. It didn't really seem unique and not as comparable as the chicken and waffles. Other than that, it was an overall great experience here!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
45,zgVfsfrvRT8oXcB79GwK1w,Katie A.,5.0 star rating,"I've been here twice recently for bottomless brunch and absolutely love it! The food is delicious, they play great music, and are so accommodating. Both times I came here Evyn was our waitress, and she's the best! She's so much fun and made sure the birthday girls had a great time. I had the breakfast sandwich the first time I dined here, and the portobello mushroom caps the second time. Both were so tasty, and came in a generous portion size. If you're looking for a bottomless brunch with amazing food, drinks, and ambiance, you should definitely check out Union Bar & Kitchen.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
46,DVT1orrB6NZvXx9Rxtjk2w,Jenny K. L.,4.0 star rating,"Saturday brunch is LOUD!  It no doubt has to do with the 2 hour unlimited mimosas/bloodys/bellinis and the clock begins as soon a you sit down, regardless if your entire party has arrived or not.If you want to be able to hear (during brunch and after) plan to sit outside.  The food was great! The rosemary fries, the Mac & cheese, and I loved my Cobb salad.  Our server was also great.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
47,warrSWfS2NpErDtEwwlFGg,Kara E.,4.0 star rating,"I am in LOVE! On a Saturday afternoon this place is packed! Make sure you put on your best brunchy outfit because the ladies here will dress up in this trendy restaurant. On this particular Saturday there was a birthday party going and a lot of large groups gathered. This made the atmosphere loud, and I did feel like I was shouting during the whole meal. I didn't mind it because I loved my experience here. Bottomless:I was waiting for my boyfriend to arrive and luckily they sat me even though he was not there. I also was very lucky as I did not make a reservation and was sat not to long after arriving. I was offered the bottomless option which of course I had to do. I had bottomless Bellini and my boyfriend once arriving had bottomless mimosas. My waitress was very good at making sure I had my fill in drinks. Food:I ordered the chicken and waffles. I am always in search of a great waffle. I gave the chicken to my boyfriend. The waffles were okay. When I imagine waffles I want them to be crunchy, but these waffles were so soft. I suppose if I ever got them again I'd ask the waitress to make sure they are a little more well done. I probably wouldn't order them again. Next time I will try the french toast. Overall:I would love to come here again with a group of friends or just me and my boyfriend.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
48,-en0FGc4xIKHqzJo2UQ7Bg,Lillian C.,5.0 star rating,Came here for my birthday brunch and loved it! $33 for an entree and bottomless mimosas for 1.5 hours. Food was great and they were very accommodating of our large group. Tony was our server and he was awesome!,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
49,cN8CVvlCnqdNE_znBDmClQ,Jim B.,4.0 star rating,"Modern decor, friendly service, reasonable prices.  I stopped by for a quick cocktail early on a Saturday evening.  Sat at the bar.  Bartender was professional and made a nice drink.  Good spot if you live or work in the neigborhood but not worth an Uber.Interested in gin?  They carry Plymouth, Tanqueray, Hendricks, Beefeater, Brooklyn.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
50,nJdoTpxrc3IwPxkz3BoXIg,Jennifer I.,5.0 star rating,Love this place! The food and atmosphere are great. My server Dunya was awesome-will be coming back!!!,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
51,zPWlZ1yCkK8VTc_9IriH4Q,Gema A.,5.0 star rating,"Girl, let me tell you...My friends and I came here for brunch last Sunday and man was it a PORDI! We loved it. First, their music selection is on point. Is there a DJ here? Whoever selects the music needs a round of applause. We heard everything from The Weeknd to Britney Spears to Biggie to Drake. There was a nice mix of party jams and classics. The food was amazinggggg. I had their burger and it was huge and juicy! My husband had one of the best chicken and waffles he's ever had in his life! We did the $33 bottomless drink special and it was well worth it. Their peach bellinis were DELICIOUS and perfectly balanced. They aren't sugary and they use good champagne. They have a small patio here but the doors are open so on sunny days you feel a nice breeze and the open concept makes you feel like you're outdoors. This is the place to go if you and your friends want a fun, loud, brunch party!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
52,s6KgEwK9PHm7ZQZbAEbvTw,Michelle Y.,5.0 star rating,"Came here with a group of 8 on a Sunday afternoon to celebrate a friend's birthday. The staff was very friendly and the service was excellent. I didn't feel like drinking that afternoon so I opted for the salmon platter without the bottomless brunch option but my friends said that the mimosas and Bellinis were great and refreshing. My salmon platter was very tasty and came with smoked salmon, two poached eggs, some toast and a little side salad. The meal was the perfect portion size as I was not looking to be too full after brunch. We had purchased an ice cream cake for my friend and the staff was more than happy to store it in their freezer until we were ready to have it brought out. This was a wonderful brunch experience and I will recommend it to anybody.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
53,lXe8MkxaIiOycLSBnL11uQ,Dina H.,4.0 star rating,"Great brunch! Very hip and enjoyable atmosphere! A little loud, so can be hard for big groups, but overall very fun and lively!  Loved the bottomless drinks for brunch, especially the mimosas and bellinis. Service was good too! Will definitely be going back next time I'm in nyc",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
54,ppeM2rdQTIR84RJtjA3Tkw,Alex I.,5.0 star rating,"Came here on a Saturday afternoon with a party of 15 for a birthday (we made a reservation and I would recommended doing so) food is awesome, they don't skimp on the bottomless breakfast cocktails, and the serves are so fun and friendly! They are there to make sure you have a good time. This is my second time here and I will definitely come back!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
55,HSD-5tfkkBQBCjQcdqCSBw,Crystal Y.,4.0 star rating,"Walked into it passing by during lunch and it was rather empty when a group of us went in. Then it was filled up quickly and somehow we got our food last. We waited 40 minutes for it. I had 3 sides as my main and they were all really good: truffle mac & cheese with bacon, shaved brussel sprouts with bacon, and chili rosemary fries. It had the cutest presentation and the other food looks good too. We shared the fried oysters, which I thought was delicious.  Although we were all quite annoyed at the slow service and their indifference in acknowledging it, the food was good and it is a really cute place.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
56,AQaE5HFCR36X81jmTmlHuQ,Sasou H.,5.0 star rating,"Well, ​I went there February 18 to celebrate my birthday brunch​ with my family and friends. They all enjoyed their food. I was glad because I was scared they wouldn't, it took me weeks until I made up my mind about where to celebrate. I'm​ glad I went to this location. I made a reservation through OpenTable. The wait wasn't​ long for our table (prob 10 min). They sat us down with 8 people even though we were missing 2 other people. Our server was funny and nice. I like the ambiance. I would definitely​ go back. Make sure you carry enough cash.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
57,WTSwOSptelrk-xJCO0BhoQ,Paulette L.,5.0 star rating,"Best service! Evan was our waitress and she was so friendly and funny! Pedro stopped by our table often and always made sure no glass was empty which was greatly appreciated and he always had a big smile on his face! This was the best bottomless brunch I've ever had and highly recommend this fun, friendly environment to everyone!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
58,ucGTKYBYHKsJuU2bl44_Tw,Samantha M.,5.0 star rating,"Went here for a cousin's brunch last weekend and had the best time! The food was great, and the bottomless deal is as good as it gets. The staff was ready to fill us up whenever we needed & very friendly!! We got seated quickly after we arrived (with a reservation). Definitely recommend visiting here for brunch one day!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
59,a5WcNYS2BZLdMdH5xRbt9w,Joe N.,3.0 star rating,Went to Union Bar & Kitchen during a work-related lunch with a party of 7. Our server was great - very friendly and present. We ordered a bunch of appetizers and sides and there were absolutely no complaints. The bacon wrapped dates were my favorite of the appetizers with the calamari a close 2nd.  My main order was the pulled chicken Santa Fe wrap with ghost pepper Mayo - it was fresh and the chicken wasn't overpowered by the Chipotle mayo or other ingredients. I would definitely recommend this place to anyone looking for a nice outing. 4.5 if possible!,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
60,itPKCI4Kzqs0SxGzs40LLQ,Jessica R.,4.0 star rating,"Nice staff, decent happy hour, but their side dishes are tiny. I paid $7 for a side of Brussels sprouts that amounted to maybe four bites.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
61,vgEUYdhBPnKMiIVmwJF6KQ,Brittany K.,5.0 star rating,"I could not be happier with my experience here.  We had a reservation for 12 on a Saturday morning for my friends birthday. When we got there our table wasn't quite ready yet but our waiter was quick to make sure that everyone had a drink in their hand while waiting. Everyone on staff was so friendly. They were dancing with us to the music, making sure the birthday girl was happy, and constantly refilling our glasses.The food was great as well. Every order came out the way we expected and they were very accommodating with my gluten allergy. The menu was creative and there was lots to pick from.The bottomless brunch was meant to be 1.5 hours but we weren't rushed out and were able to continue enjoying the party well after the time was up.Some other reviews mentioned the loud music but my friends and I were having a ball dancing in our seats. Truly makes for a great birthday party.I highly recommend this place for brunch and I will definitely be back with friends again soon.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
62,ZGHCT0IKS-Kusm4U9H7edA,Luis A.,5.0 star rating,"Went here for brunch. Our waitress, Evyn, was from heaven. (Hah! Rhymes!). She accommodated our silly requests and made sure we had an excellent fun time. Will come back. The food was also pretty good. I had the chicken and waffles and tried the avocado toast. Both were excellent. Thanks UBK and Evyn for a fantastic Saturday afternoon!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
63,7swlQxegwjBH4Zd9vJg_Xw,Leslie H.,4.0 star rating,"Came here on a double date for brunch. It seems like many people come here for the bottomless brunch but what excited me most was that you can pick three small dishes instead of one breakfast entree. :) I got the quail eggs wrapped in smoked salmon, the huevos rancheros fried egg and the breakfast parfait. I thought I was going to be stuffed but the dishes were small so I was fine. All we're really tasty. The only bummer was that they didn't let us pay with two credit cards. Thought this was a bizarre. Also wished they had fresh squeezed oj instead of Tropicana. I would come back if I was in the area!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
64,1zBehFmK3rnMGgHXn4Na8A,Shari P.,4.0 star rating,"So I woke up in Soho and decided to check Yelp and see where I should take my talents for brunch and ended up at UBK. Happy I did because I really enjoyed myself. They lost a star solely because the chicken and waffles was not good at all. Everything else was amazing and I loved it.Initially we had to wait a few because we didn't make reservations and they seem to have a lot of regulars who make reservations on the weekend. We were seated and informed about the Endless brunch deal that was 33$ a person and included drinks for 1.5 hours. I chose to do it but my bf opted out. We decided to do the 3 for $15 small plates and I fell in love with the UBK slider --amazing! The breakfast burrito I could pass on but the french toast sandwiches were yummy.I got my own carafe of mimosa all to myself :) and I ordered the chicken and waffles while my bf ordered the challah french toast and a side of bacon. I was really disappointed in the chicken and waffles. I consider myself a connoisseur of all things chicken and waffles and theirs is just wrong. From the soggy dark meat chicken breasts that tasted like sausage to the ridiculously thick and super fluffy waffles. The challah french toast was sooooooo good!! It really tasted like a sweet toasted croissant covered in syrup -- loved it! All in all, I would come back if I was in the area because now I know what I love and dislike. The boozy brunch option is cool if you're with a group and are staying in the area. The service was great and I would definitely recommend it to someone else.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
65,Rt9yoTscqtsDl7KrzakWNw,Mia J.,5.0 star rating,Evyn is amazing! She was so nice and she answered all our questions anout the menu. The best waitress I've ecer h,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
66,Pe9J7q7RVWWeqqXxAjpC6Q,Linda W.,2.0 star rating,"Disappointing.  Read all the lovely reviews on HH, so I was really excited to try this on Wednesday.  We sat outside, it was nice, but nothing special.  Especially since the street is very crowded, and lots of trucks for some reason.We ordered the HH wine and sangria and wine - nothing special but fine for the price.  The HH oysters and clams were okay, not fresh but not bad.  The shrimp cocktail was frozen and overcooked.  And then we tried the HH chicken sliders, they looked sad, they were little pieces of fried chicken on potato bread with a tiny slice of pickle.Overall, I was sort of embarrassed I suggested this place in the first place.The one redeeming thing about this place is that the wait staff is nice, no complaints there.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
67,PRYa9G8TOMlmX5cX0AtXCA,Kevin M.,4.0 star rating,"UBK is a cool bar in an off the beaten path part of Manhattan. With a nice inside space and small outside dining area on the sidewalk, it's a great option for any time of the year, but even better in the summer.Having been here a couple of times, I've had a few different dishes. That standouts were the black bean soup (which I think is a special) and the salmon club sandwich. The soup was good, but I found it to be just a little on the salty side. Portion wise though, the cup is more than large enough if having with another dish. The salmon club was very good. Hadn't had that combo before but really enjoyed it. Salmon wasn't over cooked and mixed surprisingly well with the bacon, lettuce and tomato. All in all, a great sandwich.This is also a cool place to come for happy hour as they have good specials and a pretty cool scene. It does get pretty crowded however. I can't speak on how it is here for dinner or brunch, but it's definitely a great option for lunch.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
68,mb0Y7L9h4nw1h-adTk7s3A,Jane H.,4.0 star rating,"Union Bar & Kitchen is the spot to be for some boozy weekend brunch! We made reservations for 2 but ended up with 3 on the day of and were half an hour late but they were still able to seat us. For the boozy brunch, you get to have unlimited Mimosas, Bellinis or Bloody Mary's with a choice of entree for ~$35, which is the norm for the city. We shared a pitcher of Mimosas and I got the avocado toast with smoked salmon as my entree. I was iffy about getting this but it ended up being really good! I'm picky with my salmon because I hate when it's too fishy. Not the case at Union! It also came with a side of fries which was delicious. My other friends got the salmon platter and the fried chicken and waffles. They both loved their food as well. I tried the chicken which was tender and the waffles were fluffy. We also got a side of truffle mac and cheese to share for the table. I've definitely had better but I'm not sure if it's because I was too full to enjoy it. Either way, I'm really sad I digged in and forgot to take pictures to show ya'll but the food and drinks were awesome. I would totally come back here again :)",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
69,nOyaYuJcmVwE5dgjbaBFCg,Dolonchapa C.,4.0 star rating,"We did the bottomless brunch. The small plates are nice. Try their petite French toast and scotch deviled eggs definitely. The drinks were a bit disappointing, except the Bloody Mary's. The Hudson valley breakfast is pretty good too and my friend's chicken and waffles. These are must try's. They play nice music. The servers are all very nice. They know how to deal with drunk brunchers I guess ;) We called last minute to postpone our reservation and got seated anyway. This was very surprising as most brunch places in the city are very strict about times, esp. for Sunday brunch.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
70,edkT3ETKAiTMlsWzwGwPzA,Jenny G.,4.0 star rating,"My friend's family and I came here for brunch - the atmosphere was kind of loud and I wouldn't recommend this place for kids (even though the staff was really helpful by giving us high chairs and giving us more room for strollers). The chicken and waffles were great - their chicken is so tasty and the breaking is fabulous. The eggs Benedict with salmon we got was a little cold, but it was still pretty good. We loved their fries and chicken tenders as well! I wouldn't recommend their bloody Mary's - there were too many spices that overpowered the drink. Overall, the staff there was courteous and really helpful, and the food was decent as well.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
71,E3wQ0jSow2oi3J4tH-IjyA,Alana J.,4.0 star rating,Went here last night it's a cute little spot the food was good and the waitress i had was really nice I'd give it another try just wished they had more on the menu..and it's really loud depending on the time and people there i guess.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
72,XXaBhZeNRx5-OaU3IKb4CQ,Lin C.,4.0 star rating,"I stopped by for lunch since it was right around the corner from my office. I didn't dislike it, but I also don't feel the need to recommend this to my friends. We came around noon and it was rather empty, but things picked up around 1pm. I tried the Deviled Eggs (these were amazing), Fried Oysters (also delicious), Wrapped Dates, BTL Chop salad with shrimp, and Brussel sprouts with bacon. My salad was a little sad (lots of lettuce...and quite plain). I think the saddest part was the shrimp, which was an additional $8 for 4 unseasoned pieces. It wasn't awful, I just wouldn't order it again. My co-workers got the fish tacos and the mushroom wraps. I think we all agreed the deviled eggs were our favorite!I did read that there is a great happy hour deal here so I might stop by for that after work one of these days. Again- not awful, just not my favorite.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
73,GjfV90WWvmh-NU8IBrgFUA,Doreen G.,5.0 star rating,"I love the decor in this place. It is so sexy and chic! We greeted with excitement(this is trait places in New York rarely have anymore). The hostess was so happy, I couldn't help but smile hard as hell lolThe bartender was kind and patient with my indecisive self. For 15 mins I was talking and didn't order than I finally ordered and told him make me something sweet and strong! He did exactly that!Two cocktail later and beer the bill was 34$I can't complain, I would come again.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
74,pNaVVx2wXQkOlv1v6tipBw,Matthew M.,4.0 star rating,"Came here for a business lunch:Service - quick, easy, to the point--gave some recommendations and pointed us in the right directionFood - solid! Really enjoyed the bacon wrapped dates--a must for anyone looking to have an appetizer/starter dish--additionally portions were solid Price - very fair--even the fish and steak on the menu were not overpriced at all",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
75,I6E2eA1wEW7y-bqknif1hg,John R.,4.0 star rating,Really liked this place. Came here after a long day out to the Statue of Liberty and Ellis Island and was met with a funky overall vibe and fresh menu of items to order from. The avocado toast was very satisfying and service was great. It did get loud at some points with a very happy crowd in the back but not enough to be a distraction from a great meal.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
76,SL2_2rTnZkSML0FXETw69A,Reva R.,5.0 star rating,"Highly recommend: creative menu, friendly, attentive service staff, delicious offerings.On a Thursday evening, just last night, I had the pleasure of dining here w/2 childhood friends. We sat outside; it was a perfect night.All 3 of us enjoyed every morsel of food . See my photos.Here's what we ordered & enjoyed--everything! Hot, blue cheese stuffed dates wrapped w/bacon.Caesar salad -comes with a crunchy, yummy, cheddar cheese topped long crouton. Caesar dressing has a wonderful subtle taste of anchovies.Fried chicken sliders, 3 in portion. Slightly spicy.Salmon tartareBrisket/steak hamburger w/cheddar & (AMAZING) French fries w/tiny kick of chile.Dessert-3 crispy, crepe-like, Fuji Apple rolled up crepes, and 2scoops salted caramel ice cream. OMGMy two friends enjoyed their beers very much.  One was a Belgian beer, & the other beer was something like ""IP"" or ""IPO""(Lol). --sorry, I don't drink beer.  I did enjoy my water, & I greatly appreciated the attentive ""busboy"" who arrived at just the perfect time, every time,  to refill my water glass.  We all loved every morsel of food!!! We all want to go back. And we will!!SPECIAL THANKS TO: Alex, the bartender, and Jeremy, our server.  Two very nice, friendly fellows who made us feel welcome. They each checked on us periodically. We were sitting outside.  They knew the menu very well. They each made our visit a pleasant one! HIGHLY RECOMMEND. Worth a visit, to be sure. See my photos",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
77,SfKRkJpXVLYWSkQRUTSmuw,Shane P.,4.0 star rating,"headline: had a hunch i'd like brunch here....and was right.vibe/space: modern looking white brick walls offset by tables with a dark finish. lots of windows add to the very well-lit feel - and doesn't make you feel so bad about wasting the daylight away indoors clutching that mimosa (prob a plus during the summer, lol). also good for yelp pics (a plus for me, lol). space itself isnt very large, but they do have a stretch table with stools available in the center of the room for big parties. as a group of 10+, we made a reservation and were all able to sit together, which was important. i'd definitely recommend getting one too if you plan on bringing a big crew.service: our server was a really chill dude. walked us through the bottomless brunch option before taking our orders (we already knew, but still, good to have staff that makes the deals known).  other servers always had our glasses filled, and collectively staff was really patient and accommodating re: additional requests . i got an extra side of ketchup and maple syrup (2 of the Shane Essential Condiments, lol) with my breakfast sandwich free of charge. oh, and they also rolled out a screen to show the football game on the side of the restaurant that didnt have tvs. cool.the product: we were here for brunch, and there was a bottomless deal, and i feel like at some places thats an indicator that the restaurant is going to cut corners with the drinks and the food - not the case here. my breakfast sandwich was delicious (the yolk was cooked through and hard, like my weirdo-self requested), the bacon was thick cut and very clearly not the cheap stuff. english muffin = pleasantly toasted. fries = crispy and seasoned very well , in my opinion. i heard good things about the chicken and waffles (note: they used dark meat, which was desirable for us but maybe not for you). they have fruit, home fries, french fries, and salad available for sides. mimosas =well balanced, and the oj/champagne used seemed to be a step up from most places ive tried.prices: eggs in the $15-$20 (the steak and eggs are at the high end) range, mains in the $15-$18 dollar range. you can get an item from one of those lists along with the bottomless drink deal (90 minutes) for $33. you can also get 3 smalls plates for $15 or 5 for $24 (doesn't include the bottomless, to my knowledge). reasons for subtracting 1 star: 1) no regular drip coffee available, just americano 2) limited seating available, so walk-ins are tough during prime hours. bottom line: a great start to a Sunday, would like to come back to try the regular menu soon.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
78,rk1x7SV4rzpJAUmdUUSV_w,Sophia C.,2.0 star rating,"""Meh. I've experienced better"" from the yelp two stars suggestion is absolutely right.This review is for their LUNCH only. Have no idea about their brunch. Came here with some coworkers. We sat outside, lovely day, and decided to take advantage of their $24 lunch deal, beer or wine/side/sandwich or burger. The menu looked amazing. I drooled just thinking about that truffled mac and cheese. Maybe I hyped myself up too much which lead to the disappointment. Beer selection is fine. Wine was whatever. I don't expect much when you are getting these lunch deals in terms of alcohol. Any deal sounds good to me.Collectively we had the chicken sammy, santa fe wrap, salmon club and fish tacos as mains and for sides we tried the rosemary fries, cauliflower, brussels sprouts with bacon, and mac and cheese. Surprisingly despite the wonderful descriptions the mains were all lacking any sort of seasoning and were very very dry. I wouldn't normally care but it just felt so disappointing considering we were paying a decent amount of money for this. Everyone shared this same sentiment. At least the sides were decent, though nothing I'd go crazy about.Our server was great and beer is beer so hard to really screw that up. But the mains were so lacking. We just moved offices into this area and were in search for a new favorite spot for lunch. This sadly was not it. (though their beer selection seems pretty legit)Again this was for lunch and from the other reviews their brunch sounds amazing so maybe just go for that.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
79,BOaT5DFBZtDFPI9m5LFn7g,Austin W.,2.0 star rating,"I was not a fan of the penne pasta for a few reasons - 1. It didn't have any sauce. Just feta cheese. I literally had to wash it down with water it was so dry. 2. There was no protein on the salad and the menu didn't give me an option to add chicken or fish, nor did the waiter ask. I was really disappointed.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
80,gzrbzSQuUZvFM2L9dR6A2Q,Jason A.,4.0 star rating,"I came here on a Wednesday for Happy Hour. The place was fairly packed. There is a very small patio area  by the entrance which would be great for drinks or dinner. The Happy Hour menu has very limited selections but was reasonably prices. When we got to the restaurant there was no wait at all and were quickly seated. I ordered a dozen oysters, which were reasonably prices, and also pork belly sliders. The food took about 10-15 minutes to come which was not bad. It should be noted that our waiter was a little bit lagging on following up with us but was not that bad.  As for the food, it came out exactly as I ordered it and was very good. The oysters were great! I would highly recommend Union Bar & Kitchen for anyone looking for a good place for Happy Hour. I would rate Union Bar & Kitchen as follows: Service is 3 Stars, Price is 4 Stars, Food Quality is 4 Stars and Atmosphere is 4 Stars. The views expressed are of my own and are my true personal experience at this establishment. My personal experience may not reflect this actual establishment, their quality or someone else's experience at the establishment.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
81,YdHKdY8vTSOUdvEuL_EBSA,Hyesil C.,4.0 star rating,"Definitely one of the better bottomless brunch spots I've been to. The place is super cute and clean, servers are attentive and very friendly, music is bumpin and most importantly, the food is actually delicious. Many of the bottomless brunch places in the city fall short because their food is just not up to par of the price of the bottomless brunch. However, the bottomless brunch at UBK is not only affordable and fair, the food is outstanding. My friend and I both did bottomless for mimosas and we were each given our glasses and a carafe of the mimosas were brought over a few minutes later. This was nice as we did not have to constantly ask for refills. Our carafe was promptly replaced anytime it was running dangerously low. We both ordered the chicken and waffles and I made my waffles chocolate chip. This dish was SO good. The chicken was hot, crispy yet juicy and tender on the inside. The waffles were crispy yet soft on this inside as well. The chocolate chips were a great touch- I am a huge sucker for salty and sweet so this dish is just made for me. The portion is super generous and I would've finished it if I was able to just go home and ride out the food coma I would've gotten. Also, our bottomless time hadn't been up yet but our table was needed for another party so our server actually sat us outside and let us have even more time with our drinks and never bothered us once to leave. My only qualm would be that it DOES get preeetty loud inside. The music gets really loud so people are screaming to talk to each other. Bottom line, I will be back to order same exact thing and indulge in the bottomless deal again!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
82,rWEHXH2yf29dhXv_YxlAtQ,Ranelle T.,4.0 star rating,I visited this restaurant for my birthday brunch in August and it was absolutely amazing! The mimosas were great as was the food. It took a while for us to get our food but that's because everyone got theirs at basically the same time. Overall the ambiance was nice and I enjoyed myself! Will definitely come again!,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
83,2MsT_fwwzrqJ-ej8aQrkGA,Margaret Z.,4.0 star rating,"Updating my review based on stopping in for drinks and a late lunch yesterday with a large group. The waiters this time were extremely friendly and accommodating - some of the best service I've had at any restaurant in NYC. I wish I remembered our main server's name as he definitely deserves to be recognized by management. The tuna poke salad is delicious and has a HUGE portion of fresh tuna for only $16, which rivals some of the poke specialists in the city. My co-workers also had great things to say about the chocolate lava cake and fuji apple taquito desserts.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
84,Vynb-fCKhwdM6cpd03QuwA,Kate P.,4.0 star rating,"Great brunch spots for the drinks. They give you your own pitcher of whichever you choose- Bellini or mimosa. The environment was very lively, I'd give it 5 stars for that. Staff was nice, place was open, well lit, loud music  But still can have a conversation. Perfect place for groups in fact I didn't really see any small group of people, looked like everyone was there with a party of 8 or more. Really fun, I recommend it very much for the environment and drinks. For the food I would give it 2.5 stars. It was flavorful and not horrible just very basic. I didn't think it tasted bad I just wasn't impressed. I know a lot of people don't think so much about the food when it comes to brunch but i definitely would not go there just to eat something.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
