,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
104,td30TQ4ufQWeIoHfZe_EeA,Egert B.,4.0 star rating,"Great experience! Once we were seated,the service could not have been more attentive.we told our server that we were under time constraints due to our city wine show,and he accommodated us beautifully. Our cocktails,wine and food were served super - promptly.Our server brought the latter group complementary drink. Everyone raved about their meals. Oh yes -great bread to. I will definitely return to San Marino Soho have dinner here and go to show in City Winery. I am fan off the show in this place and usually come often.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
105,Z1k92Z5txpn3yzFudcZujQ,Denisa V.,5.0 star rating,I came to this Italian restaurant with my aunt on the evening of my birthday. I had a great time. The atmosphere is quaint. The employees are very kind. I ordered the ravioli Della nonna. It was spectacular. I definitely recommend this place. It's good for all occasions. Will return :),San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
106,m5qC-EVTDSULPoBpNf_0Ww,Tommy F.,3.0 star rating,"Small italian restaurant. Entrance is in the lobby of the Sheraton hotel, so a bit hard to find. Literally only one other table when I went to eat on a Sunday night. I ordered an appetizer of veal and a main dish of pasta - both were very good, but portions were a little small. The restaurant tries to put on a ""classy feel"", but the flat screen TV's playing football kind of take away from that. Service was a bit slow considering there were two waiters for two tables. Food is a bit pricey, which is expected since the restaurant is in downtown SoHo.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
107,ET9fgF-1DlrrypbsVjGfyw,Rob M.,5.0 star rating,"Fantastic dinner.  The food was excellent as was the wine.  Really liked the calamari salad and saltimbocca.  The branzino was also great.  Service was also excellent, very friendly staff.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
108,clL6ngH1A4uYmEiXpSWCBA,Daniela Y B.,4.0 star rating,"Great restaurant with a very nice bar. Service was very friendly and I would go back again. Decor was worm and inviting . We started with fried calamari in a tamarind sauce . The taste?? ... Delicious . And than me and my husband share a NY Stake which was very big and was cooked exactly as we want it, medium well. We also shared same sides like roasted potatoes and Broccoli. You easy can understand that the chef was very talented and the food amazing . We didn't have a lot of time to have a drink in the bar but for sure next time we will.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
109,JWi7_CDxYaX0fsiX8iakiQ,Jerri K.,4.0 star rating,My salmon pasta was delicious!  I am staying in the Sheraton 4 Points hotel: the San Marino restaurant is on the property.  I worked very late and decided to grab a quick bite.  Wow! Great pasta.  I ate in the patio - not so pretty - but the service was attentive.  I hope this restaurant gets the traffic it deserves.,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
110,DiId_j5aj8YMg_k3_ATE1g,Maggei S.,5.0 star rating,"This place is a hidden gem in Soho. On the outside it seems like a mediocre Italian spot attached to a hotel but once inside the experience is tremendous. The wait staff is extremely friendly and attentive. I would consider the service to be among the best I've had at a restaurant. I had the linguine with clams and my boyfriend ordered the Pollo Mt. ETNA.  He couldn't stop talking about the sauce.  It wasn't crowded, which was a shame.  The facts that's it attached to a Sheraton isn't a selling point but it's a great restaurant with fantastic service and excellent food. We were even given a complimentary after dinner drink. I plan to go back again very soon.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
111,LO1maqh57iVGL8MO05YmaQ,Denis H.,5.0 star rating,"I organized a work dinner for approximately 40 people. Sammy and his staff were very accommodating. The food was fantastic, and all my colleagues had a fantastic time. Highly recommended for a large group! Also, the room is perfect for this, and the skylight brings in some natural light.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
112,eS8L49Du4nlH7-BK0eJSWQ,Edyta M.,5.0 star rating,"I was going to the theater nearby and found a promotion online for this restaurant so I went with a friend.Much to our dismay, we were told by the waiter that there was no promotional dinner price - that the ad was antiquated though the restaurant still advertised it on the net. He went to speak to the owner, and the owner himself returned to say he would honor the ad and we could order any appetizer and main course we wished for a discounted price - even the special, which was lobster ravioli (excellent).It was a lovely place -  warm , relaxed and atmospheric, belying its location that gave the impression it was part of a hotel. (they apparently lease the space from the hotel but it operates as an independent restaurant) The service was exceptional, we were happy with our food (loved my sauteed artichoke heart and mushroom appetizer and the Caesar salad was excellent too) and the charming Italian owner came over to make sure we were enjoying our meal.We had ordered iced teas and midway through the dinner the waiter swept away our old glasses and gave us fresh ice teas in lieu of refilling our glasses, which they didn't even charge for.We received our bill and noticed that they neglected to charge us for the tiramisu we ordered for dessert (it was fabulous, by the way), so we called over the owner and mentioned it  and he graciously said it was on the house.I think it is this kind of service, ""special dinner' notwithstanding that will bring us back here.  We noticed that the owner approached many tables to speak to them and make sure they were enjoying themselves. I was surprised it was not busier, but granted, we were there pre-theater, not at a dinner rush time. It is a lovely, friendly oasis in the midst of the usual loud, downtown, rushed restaurant experience.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
113,Lv2rhzFq2iRyTFwDPssP4Q,Sara M.,1.0 star rating,"Saw their advertised Valentine's Pre Fixe menu for $40 a person and decided to book a table for 2. I was a little upset to arrive and see it was inside a Sheraton hotel. I would never stay in a Sheraton hotel, so dining inside one isn't high on my priority list. Strike 1! My date and I were 40 mins late for our reservation and they still accepted us. We were led immediately back to a table next to a refrigerator stocked with sodas. I thought ok, I guess we deserve a crappy table for being late, so no biggie. Then it went down hill fast. We sit for about 5 mins and are served less than quarter of a champagne glass with yummy bubbly and 2 strawberries. This was the highlight of my experience at San Marino, so a full glass would have been better. Strike 2!  My date and I chit chat for a good while then notice we have nothing to talk about, which is rare. I notice that we had been sitting there for 30 minutes and no one had taken our order. I mention to a passing waiter that we are ready. He comes back in 10 minutes to take our order. 40 mins to take my order?!? For real? I should've gotten up and left at this point, but I was still hopeful. Strike 3!While the minutes pass and no food comes we are momentarily distracted by the rude table behind us that turned on a wall tv to some sports channel. Instantly the mood transformed to sports bar, which was nauseating. Apparently, this table was complaining about not receiving their entrees and I guess they were trying to pass the time, but it just wasn't appropriate. Not one employee came over to say anything or turn off the tv. Thankfully, a neighboring diner (or person waiting to be served in this case) asked for them to turn off the tv. Strike 4! Too many at this point, but it get's worse.About 30 more minutes go by and still no food. No salads or anything. I think they brought more bread, but salads don't take over an hour to make. These are easily premade. I'm so confused! Something is definitely wrong here. The table next to us is so annoyed, they say they can't wait anymore. In the meantime the annoying table behind us get's a bill for their 1st course and also prepares to leave. The table next to us leaves a $5 tip and walks out. We wait another 5 mins and finally choose to leave as well when we notice an hour and a half had gone by and all we had to eat was bread and butter. We don't leave a tip or anything, but this was my VDay and San Marino ruined it. They could've at least been apologetic or communicate any complications they were having, but they didn't. On the way out my date was kind of rude and was telling the 6 people waiting to be seated to not waste their time and leave now. That may have been out of line, but I wish someone had warned us on the way in to save us that hour and a half of our lives.Fortunately I called last minute and found another soho Italian spot to have dinner. 10 mins later we sat down at Mezzagiorno and were asked immediately what we wanted to eat. Within 10 mins our 1st course was out....Ahhhhh service at last! We were fed and out of there in an hour. Sadly, we get accustomed to great service here in NYC and don't give credit where credit is due, but boy does bad service stick out like a sore thumb and leave a bad taste in your mouth. I will never be returning to San Marino and I suggest you stay away from this establishment as well.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
114,LaFDdcmVa5oAQpFEyZr-QQ,Jasmin G.,5.0 star rating,"San Marino has great Italian food. I went there with my husband and he loved the steak. I had the chicken parmigiana. It was delicious. The servers were very attentive to us. The drinks were great, on point. I had a mojito n my husband had a margarita. Everything was fresh. I will definitely be going back.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
115,QuZax8bOeFlUuoN7fTYbVQ,Garreth K.,5.0 star rating,"Again, my friends and I had a great time at San Marino!Sammy, the host, remembered me from a visit several months earlier.  Such a cool guy.Food was great (chicken dish with fresh mozzarella, roasted peppers, etc)!Next thing you know, we had been there for almost 4 hours drinking cocktails and catching up.  Great bar selection, and amazing collection of scotches.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
116,Hshk2JpbQ3QOTd2Mrxhovw,Ashley G.,1.0 star rating,Ordered in from here and Dr Olive was devastated. Pizza crust was inconsistent and had a distinct sweet flavor. The sauce was tasteless. The cheese appeared to be a mix and it was again inconsistent and the texture was just awful. It wasn't even rubbery it was just watery and sad. It was so disgusting. Dr Olive says so. And Dr Olive didn't realize it was attached to a hotel. Dr Olive was punished for lack of research and got what she deserved. Crap. Woof.,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
117,kU7J-iL9z-vd6rqL15t_kg,Kerry F.,5.0 star rating,"Went for dinner before a show at City Winery.  Food and service was exceptional.  From start to finish, we could not have chosen a better place.  The owner himself came by to check on us a couple of times and at the end, offered everyone a complimentary after dinner drink.  Will definately go back.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
118,Yt-Py9fOmnvRprpcDi0lcQ,Jackie B.,5.0 star rating,Tony is amazing! He took us is and sat our party of 4 so late and still gave us the best service! The chicken parm is fantastic!,San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
119,Yh2s4Z8Uvmt5tKQYo_b8LA,John S.,5.0 star rating,"Held  a morning after the wedding breakfast buffet here April 13, 2014.  Staff was great., food was great and the room was quite nice.  They allowed us to stay as long as we wanted and enjoy relaxing and celebrating .  Would recommend anyone staying in the attached hotel try San Marino out.  Other guests said the lunch and dinner food was excellent. Thanks for a wonderful time.",San Marino Restaurante,4.0 star rating,$$,"Italian,, Desserts,, Salad"
