,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
34,OpeOlBgwIi9YieTo4jS-2Q,Jonathan C.,5.0 star rating,"This place is simply amazing.  Located in the middle of Jersey City, you simply wouldn't ever expect to run across a place like this.  The decor and staff are all very warm and inviting.  If the weather permits, I recommend sitting out back.  In the back, the restaurant has beautiful outdoor seating with colorful umbrellas hanging on clotheslines to create an impromptu roof that is fun and interesting.  However, the real reason to come here is the FOOD!  Everything here is fresh and made in the kitchen (excluding some specialty baked goods and bottled products).  The food is divine.  The omelette was made perfectly and had a beautiful balance of flavour from all the fresh ingredients.  I cleared the plate and still ordered an açaí bowl to go.   On my second visit, I had the french toast which was also quite good as well.  I wasn't a huge fan of their tea but they were happy to let me bring my own tea bags.   Overall, it's hard to find fault with this little gem.  Parking can be a bit of a hassle but it's definitely worth your time to visit nonetheless.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
35,whlNWC9jGkOG2iTIUKpjeQ,Courtney H.,5.0 star rating,"Love this place! Great food and atmosphere and the service is friendly. The outdoor patio is quaint and decorated cute with umbrellas hanging from above.Iced cold brew coffee, Huervos Rancheros and Pressed Mozzarella Pesto Sandwich are good.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
36,nlmQwcD8abaJmh5ffmAm8A,sonia k.,5.0 star rating,Really cute brunch spot.. a total hidden gem.. we enjoyed the breakfast selection here as well as the fresh juices.. The decor in the backyard is so unique and inviting too.. a must try for locals.. also the owners are so nice and welcoming and pay attention to the details.. We'll be back!,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
37,wTy7z5ld4TiUt6pjFypUvg,Barbara S.,5.0 star rating,"I can't stop thinking about this gem!!! It is absolutely stunning - I mean...without sounding like a ninny...this place is ""gag-me-with-a-spoon-beautiful""!!! I could've stayed here for hours!!!! Both I and my friend stopped here for a quick bite and we couldn't stop marveling at the great coffee,great food,great atmosphere...and by all means the great people that run this place. If I could give it 6 stars...I'd wish I could give them 7 We both ordered the cod burger with fries...yum & yum! If you're looking for a great place to eat or to catch up with a friend...you must pop in here. Absolutely darling.#swoon",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
38,00xwp95h-pWqHtFVw2Ggqw,Raena W.,4.0 star rating,"My first visit at The Cliff was a success! The decor and vibe is cool and chic. I ordered a vegan coconut vanilla donut and the tofu breakfast burrito with arugula. The burrito was full of flavor! It was truly delicious and you will not miss the meat. I didn't care for the donut. It had a moist muffin- like texture and didn't taste like a donut. But hey, you can't win them all. I am very pleased with The Cliff and its now a place I can go to get a warm, filling delicious, breakfast.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
39,FYFmHgtLBe-FSiTnarITEg,Kelle C.,5.0 star rating,"A welcome addition to JC Heights. Came here with some other fab Yelpers and we had a great time. It's a beautiful space. Not huge, but tons of light and really interesting details everywhere. The brunch menu has a lot of delish options. Ya'll know i'm a carnivore at heart but I honestly didn't miss the meat in this meal. The menu is vegetarian and vegan but there's something for everyone. I had the brioche french toast - delicious! The mascarpone was perfect, the berries were fresh, and it was a satisfying portion. I had a fresh lemonade that was so refreshing and delicious. All of the drinks were delish but if your brunch is not complete without bubbly, they do offer a variety of fresh-squeezed juices and you can BYOB. Our waitress was so lovely, and Gary, the owner, is fantastic. My friend Joe and I are hobbyist photographers and we wanted to take pics of the adorable patio area. We didn't realize that they had cleared the placesettings because of the rain. Without asking, the staff re-set the tables. They take pride in their restaurant and want to represent it at it's best. That was an above and beyond moment, something that shows us they're attentive to their customers. I'm so glad to be back in the neighborhood. This was an easy walk from my new apartment and i'm looking forward to becoming a regular.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
40,XvU8krjArePiB3hc5mezkA,D M.,4.0 star rating,"Cute BYOB spot with all vegetarian options and dog-friendly outdoor seating.I used to live in this area and can attest to the lack of nearby options for food and fun in what would otherwise be a really great neighborhood. The Cliff is exactly what's needed around here and suits much of the younger commuter demographic well. The food is fine. As a meat-eater I kinda wish there was a an option to maybe add chicken to my salad- I also think it would be better for business- but, having worked in a kitchen before, I know there is plenty to love about the simplicity of having a meat-free kitchen. Vibe is friendly casual, service is super pleasant, and prices are appropriate enough. If I still lived in the area, I MIGHT'VE come back. But without bacon on the menu, I'm afraid this was probably a one and done for me.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
41,_fBThyM_-dOaNgdMW9pyQw,Amber H.,4.0 star rating,"OK, so--this place just opened up in my neighborhood.  I checked out the menu online and was super excited to try it out, so I came in for brunch with my husband.  The interior is so cozy and the back patio is a little oasis in the middle of a concrete neighborhood.  It was super peaceful out there.  I had the watermelon mint juice which was absolutely delicious.  I could see myself having like 10 more on a particularly bad hangover day, haha.  My husband had the coco matcha.  He is Japanese and (though he liked it) he said it missed the matcha mark a little bit and comes off as more of a green tea.  Still good, though.  He loved his French toast which was equal parts tasty and beautiful to look at.  My avocado toast also nailed all of the flavors, too (although I could do with a wee bit more avocado on there, personally!).  The only problem with it was that the crust was super thick and hard and very difficult to cut with the butter knife provided.  I am very excited to come back and try out more of the menu!  There were a lot of things that interested me and I felt the prices were really fair.  Hopefully this becomes one of my neighborhood go-to spots!",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
42,knVQ1QCqYcfSgstEdhQ0Ug,Yara R.,3.0 star rating,Outside is super cute but the food was okay. I would return solely for the vegan donuts and the ambiance. Plus it's vegan food in Jersey City where the options are slim so I can def appreciate. Overall good experience.,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
43,ugRQi1UcRm_LTZQjSE_UFQ,Leyka C.,5.0 star rating,"Stroll into The Cliff for a quick escape from Jersey City without actually leaving Jersey. I haven't been to California (yet), but -- between the menu options, the decor, and the service -- I felt a very California cool vibe. Before my friends and I stepped foot inside the manager meets us by the door to escort us in. It was an impressively warm welcome. I don't know about you, but that hasn't happened to me at even the fanciest of restaurants. We sat outside in the back patio. I highly recommend sitting there if the weather permits. It added that extra oomph to the overall experience. - 4 Stars for Service & Ambience - How's the food? One word: REFRESHING. We went for weekend brunch and we had plenty unique options to choose from, including an array of non-alcoholic beverages. I'm not sure if this place is BYOB. We ordered the French Toast for the table, per the recommendation of our hospitable host. And, I will now recommend that to you. Then, I ordered the acai bowl and the rest of my companions ordered a delicious egg dish. Their meal consisted of an omelette of eggs with mushrooms, tomatoes, and goat cheese plus a small arugula salad, whole wheat toast, and potatoes. Honestly, I regretted my selection as soon as their food came out. Not that my acai bowl wasn't tasty, but the egg dish was next level delicious. - 4 Stars for the Food - Bottom line: go over The Cliff.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
44,ga2K4alonUexVgFCq2fCng,Jocelyn C.,4.0 star rating,An adorable neighborhood restaurant with lots of healthy delicious vegan and vegetarian options.  The tofu scramble and quinoa wraps are delicious.  My husband loves the pressed sandwich.  The only reason why I am giving 4 stars and not 5 is because one day my husband ordered a side order of potatoes with his delivery (which cost $5) but the portion size was so meager it was laughable! It was two bites of potatoes thar literally could fit in the palm of your hand.  I will upload a photo later.  If they correct this I will add a star.,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
45,9WMq02pywnOLYLWC7aShZg,Drashti T.,4.0 star rating,Hello to this cutest surprise in my neighborhood. I absolutely love what they have done with the place. I perfect spot to enjoy brunch or even get some work done(free wifi !) while sipping their delish lattes. I ordered a blueberry muffin and cannot get over how melt-in-the-mouth soft it was. The Avocado toast had all the flavors i could ask for. And the coffee was exceptional :). Thank you for opening up in jersey heights. This was long overdue !,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
46,w1nDWQSgCqXKcbZx9FFpEQ,Brad T.,5.0 star rating,"This is a wonderful spot; our most recent visit brought us back on a very chilly Sunday morning for a celebratory brunch. Eva, Gary and staff are as warm and inviting as the space, which led my college age daughter to state, ""if I had a restaurant, this is exactly what it would be like"". Partial to the daily omelette special, the Cliff offers a wide array of choices for all dietary preferences. We had also visited in the Fall and sat in the umbrella-covered patio out back, but The Cliff is an excellent choice year round. We will be back!",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
47,mfBtdQu7WLPk_kimrDMXWw,Sandra M.,5.0 star rating,"I love everything I've had here: the Pressed Sandwich,  the Kimchi sandwich,  the kale salad with added salmon,  the french toast, the side of bread with jam...the veggie burger, the brownies,  the latte, the tea, the Icelandic cod...the avocado on toast  ...The outdoor space...lol... it's all a winner!!  I love the food and vibe. Also, while I sit here by the window I'm hoping it's restoring my low vitamin D.  Love that it's so baby and kid friendly!",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
48,dugA_rKOfCPu4Wdj5Rtt7g,Ashleigh O.,3.0 star rating,I appreciate what they are trying to do with this place but gentrification only works when the stars align. I don't think this area of JC is ready for overpriced avocado toast and bland coffee. I hope they survive despite this because I believe the service was good and the establishment is cute. There is always time and room to improve. The tofu scramble I had was done well and their fries were very tasty.,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
49,bI7a8z7W2y73uwwkayAkOw,Raul D.,5.0 star rating,"New spot around the corner from me, love this place and the menu. Great addition to the neighborhood.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
50,7JpIdgWk3ueat3rirXLSVQ,Grace K.,4.0 star rating,"Stopped by for brunch after reading the Yelp reviews and it didn't disappoint. We had the following: nuevos huevos rancheros, two eggs any style, brioche French toast, and matcha lemonade. The food was perfect; it tasted fresh and we didn't leave overwhelmingly full. The service was fantastic and the ambiance was adorable. I would not recommend getting the matcha lemonade. It didn't taste very well; it actually tasted like regular lemonade with a scoop of matcha powder in it. Additionally, it's not optimal for large groups and parking is difficult on weekends. However, it's worth stopping by if you are in the area. PS: my photo is from the outside area of the restaurant!",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
51,geaiRUrj92l8Szxr1Pm9jg,Rosita S.,5.0 star rating,"The Cliff is THE BEST place in the area for fresh food. The staff was super friendly the matcha is perfect  and made to taste very traditional which I LOVED. Everything on the menu truly is good, I just wish their proportions were a little bigger",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
52,8AlkV12BjuggX0Ywcc55QQ,Karla B.,5.0 star rating,Cool and cozy NEW spot in jersey city heights area! Tons of vegan and vegetarian options and amazing coffee and beverages at that. They have an outdoor seating area that's covered with umbrellas for shade and is dog friendly as well. The personnel were all very friendly and welcoming. They are also byob and have brunch options available. Will be back to try brunch and would recommend highly!,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
53,kJTAwFpQwf9FF7Dkgn6yrw,Jackie T.,4.0 star rating,"I'm always searching for cute little coffee shops that offer vegan options. Luckily I came across The Cliff on yelp. So far I have visited on two separate occasions. During my first visit I went for the window seat and had a productive morning as I was able to get some work done on a cold day while the sun beamed on my back providing a nice balance. I ordered the vegan breakfast burrito both time. The burrito consists of tofu scramble, pico, mushrooms and beans. It was deliciously seasoned and paired with some berries. I also order a hot coffee with almond milk and sugar which made for the perfect combination. Parking isn't bad at all. I've been able to find street parking very easily. If you're in the area, you should definitely visit.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
54,g9QdosLcFU60Jghfy48rvg,A L.,4.0 star rating,"Super friendly and quaint place. Food is great!! Just wish they had a more expansive menu, but what do offer is really good. Highly recommend!",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
55,jTtzGOYptbOiOabCCdkXyg,Dot S.,4.0 star rating,"Had high hopes for this place as I live nearby. Sat in their outside patio area, on their extremely uncomfortable chairs that are very kid unfriendly (my 5 year old almost slipped through the open backed chairs. My child hated the kids menu hash browns as they were stale, hard and too spicy for a child. Salt and Pepper ""shakers"" are merely small glass jelly jars & a spoon which leaves no room for error. Music was super loud and euro-trash techno. Could not hear soft spoken waitress. Love the colorful umbrella ""ceiling"" outside on patio. Whole grain bread I had with avocado sandwich was delish. Hate the fact they're out of he bean burger and don't serve any hamburgers (grass fed beef burger would be appreciated) they just have Cod burgers and I loathe Fish. Never assume everyone loves fish. Blech. Portions are generous apart from the latte, which is very tiny and expensive. In fact I feel it's all very overpriced & sadly overrated. Menu online looks much better than it is in reality. Love th decor and tiny plants but they don't have any booster seats and the chairs are dangerous for kids under ten years old.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
56,8QIPWulBt0nSm-0mBIR34w,Keren L.,4.0 star rating,"Food is great. Love my iced latte and French toast. Latte is home brewed and is on the bitter side, while French toast is on the sweet side. A great combination. My waitress is very nice and asks me about my preference for milk and sugar choice. The reason why I take off one star is that me and my friends waited for 10+ minutes but no one took our order. It looks like this place is short-staffed and not that organized. The owner's little daughter even helped serve our table, which is cute and also shows the problem. But I'll definitely check out this place again!",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
57,ILJr63WfHxb7iufPihk3MA,Marion R.,4.0 star rating,Well it is an experience. From Ohio it is still hard getting use to the increased prices for a couple eggs. Nice little umbrella cozy corner to sit in. My test is would I come back? No. But its because I'm not yet understanding the culture. In my take this is an $8 meal not $15. The coffee is watery,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
58,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,4.0 star rating,"When restaurants open that tout themselves as vegetarian, vegan, or pescatarian, I usually do an eye roll and keep it moving, perhaps that makes me a self-hating pescatarian.  My reaction may be based on a life time of going to restaurants and not being able to order anything at all or maybe just a few sides and that has led me to appreciate menus with something on it for everyone.  The Cliff is mostly a vegetarian café and currently one fish dish on the brunch menu, so if you can't make it through breakfast or lunch without bacon, this place isn't going to be your first choice, but if you are cajoled into going anyway I'm guessing you are going to like it.  On my first visit I enjoyed my food, the service, and the overall vibe.  Aside from great egg dishes, yogurt/granola/acai bowls, and french toast, The Cliff has a large drink menu consisting of juices and smoothies; I really enjoyed my watermelon juice!  An added bonus is you can bring your own champagne and order pitchers of OJ, mango puree, or strawberry puree to mix with.  Also the back patio looks great, I can't wait to eat out there.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
59,9i50g_d3EH6IQjcFvPOk4g,Hannah C.,5.0 star rating,"My new favorite place in Jersey City. The decor was cozy and the back patio is gorgeous. The staff was all friendly and attentive.As a gluten free and vegetarian I struggle to find good brunch place, but the food here was above and beyond my expectations. Such a gem! A++++",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
60,8HpkbcHlowA76_YkAjKycg,Victoria D.,5.0 star rating,The best place EVERRRRR! So relaxing and just perfect for a peaceful afternoon. And the strawberry lemonade is the gift that keeps on giving! 2 thumbs wayyyyyy up!,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
61,toIljfTwty-0oPL9s6shIA,Alex M.,4.0 star rating,"Cute little gem!! Loved our experience here. We sat in the front at a little table and enjoyed coffees (great!), the French toast (delicious!), and huevos rancheros (good!). The only thing that we didn't love were the $5 side of potatoes. Seemed a bit over priced. Overall, I'd recommend.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
62,uqu_uaeqjtKRHdPdLKCA6w,Kevin J.,3.0 star rating,"The Cliff has a great atmosphere and a lovely back patio. The people running it seem kind and I can only wish them the best, however I hope they really improve their service and pricing.We went on Mother's day and they had a $28 pp prix fixe menu. That was way too much for the food served (fresh huevos rancheros for me; avocado toast with a poached egg for my wife) and the fact that it took them 15 mins to both start serving us and to get us dessert after our mains (a cupcake with sugary frosting) Hopefully on a different day the price will really be closer to the value of the meal and there will be a lot less waiting Hope you guys at the Cliff can figure it out!",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
63,m06lk5kybC2XcAHvHPhAtg,Katherine A.,4.0 star rating,This place is so cute. Really love the atmosphere and the staff was very friendly. I had the French toast it was absolutely amazing. I also ordered a side of roasted potatoes also very yummy.I had brunch in the backyard patio and really enjoyed it.,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
64,hRh6ql_cvrZhMRTv_yU7jQ,Jason C.,5.0 star rating,"The best. Tired of the Hoboken staple bar attempting to be brunch joints or the abysmal service at Turning Point, then climb up to JC Heights and join he hip crowd and fresh, happy atmosphere of The Cliff. Quality vegetarian fare with excellent taste and side dishes with some thought and effort. Nothing is just thrown together. We had a good array of brunch items and not a bite was left for the birds. Only footnote was that we tried the vegan, gluten free donut, and it was incredibly dry. For vegans, the Tofu scramble is the way to go.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
65,131ARvh8VxinOkk8srirQA,Sylvia S.,5.0 star rating,"This is a very nice place to eat for breakfast before heading out for the day. It's obviously a well-liked place by the locals. It's small, but the food was delicious--my scrambled eggs were made to perfection--not over cooked at all. The bathroom was spotless, and the servers were very friendly. Plus, the coffee was amazing! I would definitely recommend this place!",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
66,haIKp6yxOKwXtqsoRK0yNQ,Sebastian K.,5.0 star rating,Super cool addition the the Jersey City Heights neighborhood. We stumbled in for the grand opening and the staff was very attentive. The food looked great and the coffee was on point. 10/10 will go back.We're excited that more of these types of places are opening up in the neighborhood.,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
67,iGZ4KHfjLncVMxqGyfW9_g,Susan N.,5.0 star rating,"With all the new food spots opening up left and right in jersey city, they are all seeming to play the same tune and the excitement of a new business wears off - but this place stands out. The menu is interesting and not overpriced, the service is nice, friendly, and I really like the atmosphere. We sat in the backyard and had acai bowls, loved it. We live around the corner and am thankful for a place like this to open nearby. We will be back to try more !",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
68,4uERC8BBo3ve4odQF3anrA,Charles C.,5.0 star rating,"CHARMING new place in JC Heights! Raising the bar for brunch & lunch in The Heights and hoping  to expand hours of operation into dinner time eventually, this place is a super cute oasis in the coolest neighborhood of JC. Try the watermelon, feta, mint salad. Or the brioche French toast in the brunch hours. And enjoy it outside in their back garden seating area on a nice day. Thanks to Eva & Gary for bringing another great business to The Heights!",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
69,HWiBP-c5m8oBCB4bRo-yfA,Cat K.,5.0 star rating,"Great service and great food. The goat cheese, tomato omelette was perfect. We also shared the french toast with coconut and almonds and loved it all!",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
70,QwHc7pNMWOSDDS90yTc_yw,Morgan H.,4.0 star rating,"Wonderful food at a good price! Great atmosphere as well, I loved the back yard! Would be a perfect 5, but our waitress seemed inconvenienced by our presence and was quite impolite our entire visit. I understand that sometimes people get busy and stressed, but we were one of the few guests at the time. She did the bare minimum and didn't check back at all.At the end of our meal, we had a new waitress (the original may have gone home as her shift was over?) and she was an absolute delight!",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
71,c0RTjDCNzJfqODw7_6ufhg,Abigaile M.,5.0 star rating,This place is super cute! Wouldn't have thought this would be around my neighborhood. Their decor inside is unique and hip. The staff is very nice as well. As for the food... amazing so far. We had the French toast and avocado toast. They also have fresh fruits and freshly squeezed orange juice. The French toast had mascarpone cream and it was so moist. Loved it. I would definitely come back again and again to try more things on their menu.,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
72,VIBmgfWv1kx8A9ArMAewlA,Shireen A.,5.0 star rating,"Cute spot in Jersey City. It's nicely decorated and has a chill vibe, very different from the other places in the area. I also like the fact that it's vegetarian! The service was great. Our waitress was very nice. I  usually take my time eating meals and I didn't feel rushed at any point.We choose to sit indoors. (They also have outdoor seating in the back). The food and cappuccinos arrived pretty quick and tasted great. We ordered the French toast and avocado on toast. Both were amazing. The French toast was not overly sweet, and the avocado on toast had the perfect mix offlavors on top with the poached egg and pepper. The portions are on the smaller side but you don't leave hungry and if you want there are many sides to choose from like eggs, roasted potatoes, and fruit. Will definitely return again.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
73,bqnKNRAEnN-fe1rgW88pBA,Eddie G.,4.0 star rating,"I'm very excited by this new addition to the Heights. Very cozy spot with very pleasant backyard. Excellent breakfast/brunch options, especially for the health conscious crowd, and their ice coffee is arguably the best in the area. I'm very curious to see how this spot evolves.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
74,SP_XawFrCLlHfDkU6ruQDw,Shani E.,5.0 star rating,what a lovely little gem in nestled in the heights. The food and service was on point! Places like these are what make a neighborhood authentic and fun. Highly recommended checking it out..and FYI the coffee is amazing !!,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
75,JP5DEwtdpo99FaEP1icCdg,Kartik K.,4.0 star rating,I was here for brunch with a friend. It's a really nice place and had open seating in their backyard. While the iced coffee and my meal we're solid the only complain I had was my avacado toast was not filling enough and the menu didn't have any interesting small bite options.,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
76,sGYfvRuo2tJGFCo3Jkjs6w,Ryan B.,1.0 star rating,"SAD!!! Had such high hopes for this place. If you're thinking about the back patio for brunch...DONT. After sitting and watching everyone around us get seated and eat their meals. We knew something was up, we were FORGOTTEN. Took about an hour to get cold French toast and an acai bowl. Unfortunately this will be a never again for me!!!!!!",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
77,fOWRS3WlYbwvjbx5sTNPSQ,Ari B.,3.0 star rating,"I just went in to the restaurant for the second time. This time, I asked for my bread to not have butter (note to the restaurant: If you're going to have vegan meals, don't butter the bread. Or, better yet, have vegan butter like Smart Balance/Earth Balance). My boyfriend ordered a regular meal and they didn't butter his bread either so he asked for butter. That's just a minor inconvenience but it seemed like they were forgetting everything, and we had to keep asking for more things, which they kept forgetting. (Sugar for my coffee, hot sauce, salt and pepper, water, etc.). The fruit bowl was not the best - I love blackberries and they were super tart.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
78,InNWfDUlC347aTm7P1qVPA,Alaysha H.,5.0 star rating,"As a new resident of Jersey City, I was afraid that the city would not have as much to offer in terms of restaurants and charismatic brunch spots as my previous home town of Hoboken. However, after spotting the hipster-chic and organic restaurant The Cliff on Yelp, I made the short drive to the restaurant. I was captivated by the artful pictures of organic foods that decorated several high rated Yelp reviews. When I finally got to The Cliff, I was stunned. It was a diamond in the ruff, in that such a charming place existed along the small street in Jersey City. Instantly, I was greeted by smiling hostesses and unique decor. The interior of the restaurant was clean, cute, and had several pieces of unique and artful designs. When my guest and I were seated in the back patio, I was amazed. The umbrella installment across the skyline as well as the unique table and chair setup was a sight to behold in itself, and reminded me of a carefully crafted art show. We had learned that the owner and his family built the place from the ground up, and that each unique piece of the restaurant was hand crafted. I encourage everyone to ask to hear the history of the place when visiting. The only thing better than the setup (and the tiny succulent planes placed on each table) was by far the food. The chef was undoubtedly talented. From the presentation (any picture the food is guaranteed to get a couple hundred likes on instagram) to the combinations of tastes to the portion sizes, everything was unbelievable. My guest and I ordered five meals to split between the two of us, simply so we could try many things on the menu. We cleaned our plates--every one. I would recommend the French Toast, Pressed Samswiches, and Acai Bowl. I highly suggest visiting The Cliff for breakfast lunch and dinner if you are able. Such a wonderful place--will be back several times over.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
79,li248O_kxbLEX-hLic8H1A,Veronica A.,3.0 star rating,"I was eager to try this place out since it was new. On a Tuesday early afternoon I stopped in with my kids for brunch. We decided to sit outside. The waitress was sweet but a bit lax. It took awhile to get our order in which made my kids want to get up and run all over. Finally the food  came out and everything looked great. My only issue was the not so hard boiled eggs my son ordered. As I began to peel the eggs I noticed that they were soft boiled with a very tiny center. The cook tried to re-do them but they came out runny again. Sadly, I just am not sure I would return. The atmosphere is cute but the mixed up with the eggs gave me a bad vibe.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
80,3kqNwgqORGwbEnthqv0aHg,Hey J.,3.0 star rating,The food is beautifully crafted and well thought out but some of the options are overpriced for the portion size. It's a great brunch spot though!,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
81,Es3M9YgP50xlCSq16gvGow,J H.,5.0 star rating,"Just opened in my neighborhood! The Jersey City Heights. The Cliff is a bright,friendly comfortable café. They feature clean healthy high quality food prepared right there. The menu is mostly vegetarian with vegan substitutions available. They also had some delicious smoked Icelandic trout in the weekend brunch menu. Their own coffee blend is killer. Kid friendly. Courtyard in the back for outdoor seating as well as sidewalk tables. Convenient location near many bus lines and a short walk from the light  rail.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
82,LpNdIx88zWPmYk0jWRKKuA,David M.,4.0 star rating,"This is a great restaurant for vegans. I love the idea of it and it's exclusivity. The price is a bit expensive but being that it's the only vegan restaurant around the area, I overstand. They greeted me when I walked in and were polite. The food is made when you order. You will wait a bit but it's all worth it ! They served eggs as well which kinda confused me because it's a vegan restaurant but hey ! Who cares. Great restaurant, great staff, amazing food and great environment.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
83,9-Wsoq-e5WgmAy6-x4STHQ,Hando E.,5.0 star rating,"Honestly, everything about our first trip to ""The Cliff"" was wonderful. My girlfriend and I are avid brunchers and wanted to find a place local that allows dogs. Our waitress was lovely and attentive, and showed our puppy soo much love! We started off with the Avocado toast as an app and it was soo pretty we didn't want to touch it, aside from it being a slight over toasted (harder to cut into than we'd liked) the flavor was Amazing! We also ordered the brioche French toast and Egg white omelette, both were splendid! At first I thought the portions was a tad on the small end but also very hearty. The outdoor seating is very eloquent and welcoming, i love that they don't try to pile as many tables to where you're on top of each other. Now if I had to be picky I would say they should add goat cheese to the menu and have wine buckets since it's a BYOB. But all in all, this was a Lovely visit and we will be back on the regular.",The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
84,FDXkRInZgoNZXy0qadgrYA,Amanda E.,5.0 star rating,My boyfriend called ahead for a nice table to celebrate our Anniversary and when we arrived they had a cozy table ready for us. Brunch was amazing and everything was fresh. The owners Gary and Ava both came to greet us and congratulate us. The wait staff was also very attentive. Thank you for the great experience. We will definitely be back soon.,The Cliff,4.5 star rating,$$,"Breakfast, &, Brunch,, American, (Traditional),, Scandinavian"
