,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
544,26iHNKN8VNdWcc-kAdZHlA,Jessica R.,1.0 star rating,"The rooftop is nice for drinks, pretty but there are also a million other rooftops in NYC so this place lands in the bottom percentile on the front as well.It lands dead last for steaks. I was highly disappointed with everything that was served but especially the steak.  I ordered the filet mignon, medium rare. It came out well done. Send it back, it comes back rare, rare , rare. I've never asked for anything to be removed from my check before but a $60 steak that is served at a place called STK?! Hmm, I don't give second chances on steak. A chef should know better.Service was poor too.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
545,lpMOx0BU54B-aHN04ytVEw,Sofia J.,5.0 star rating,"OK STK, I seriously apologize for not writing this review earlier. You have been, and still are, my absolute FAVE restaurant in Meatpacking...(well OK you got some competition by Catch now - review is coming) Anyway...Been here numerous times with friends, coworkers, friends visiting from out of town and Europe, and the FUN and (often) GOOD LOOKING crowd, the AMAAZING food (the tuna is by far my faveee) and the FANTASTIC staff always made our night at STK absolutely wonderful.Space: Sexy, cool and simply fabulous = makes you feel the same!(Yes the music is loud, but if you can't handle it, just go somewhere else, period)Food: Sexy, fabulous, amazing and simply divine = makes you feel the same!(Yes, a bit pricey, but if you can't handle it, just go somewhere else, period)Keep up the good work STK, you'll always have a place in my heart :)See you soon XOXO",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
546,jhwrY6uVxDHglo0-URYpeg,C F.,2.0 star rating,"First the good. Our waiter was attentive, knowledgeable and pleasant. The busers were also very good. The bathroom attendant was very sweet.  The vibe of the place was cool and the music was really fun.Now for the bad. The steak was very poor. I split the cowboy steak with my son.($90.00). It was grizzly and tough. I literally could not cut it with a steak knife. It had very little flavor. I could have gone to my local supermarket and bought a better steak - clearly no expert butcher had touched this meat.  The appetizers were ok. My kale salad was a little weird with too many nuts and a curry flavor. The ""special"" fries were not crispy and cold. The creamed spinach was watery and had zero flavor. Also very stingy wine pour. All in all, really poor food.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
547,qE1wfkUVhvVwC4RESaTCJA,Perry T.,5.0 star rating,"Everything was incredible - one of best filet mignons I've ever had (melted in my mouth), perfectly seasoned truffle parmesan fries, rich mac and cheese, tart cherry cosmopolitans - I'm a huge fan. The atmosphere is very trendy and fun and the food is delicious. I've been here several times and can't wait to come back!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
548,O0gvT4Qr24ce8j9sYS5sJA,MidTown N.,1.0 star rating,"I have come to this place multiple times. Beautiful roof top and decent happy hour scene especially if you enjoy the grown and sexy scene.  On June 23rd my bf and I decided to check out the place since I was looking for space to do an event for our firm. The bar was full so we sat on table 223 to grab drinks and dinner. Our waiter Ryan seemed a little annoyed and a bit stressed out.  We wanted to order appetizers and drinks before we order dinner but Ryan quickly let us knows that will not make the chef happy and we must order everything at once.  I was in the service industry in college so I understood  Ryan's concern so we had to order a bunch of food at once(However, we are  not here to please the chef, if I want to get my appetizers and dinner all at once then I can just walk down to PJ. Clarke's and save myself couple of zero's on my bill). Appetizers were great, I recommend the Tuna Tartar. Steak was over cooked this time but I will have to admit, I have been to this place multiple times and they usually do a decent job on a steak. After dessert, I went down stairs to check out their event space , while my bf was waiting at the table, right after that I came back to grab my belongings and started to head out, leaving my expensive pair of sun glasses inside its case on the table. Waiter and his support team started cleaning the table right as we were walking out. No table was seated near us to let me assume someone grabbed it. Non-of the staff flagged me as I was waiting for the elevator. I was traveling the next day so I couldn't make it back to STK to ask for my pair of glasses but I called every single day for 6 days and sometimes two three times a day. I left over 10 messages with the receptionist Michelle and few others.  I couldn't get a single manager on the phone.  People on the phone have absolutely no respect and I couldn't get a single manager to give me a call back despite the receptionists promising to pass the message along to at least acknowledge that they weren't able to track my glasses. I was also interested in booking their small ball room down stairs and I have yet to get a call or an email back. For such a large and reputable establishment as ""STK"" their service is extremely disappointing. Let's just say they will never get my personal or my firm's business. If they want to charge a pretty penny for their food and service they need to provide one. I will give 3 stars for their food and 1 star for their service.  There are plenty of Michelin star awarded restaurants in NYC with implacable service and food. Why should I deal with poor quality service.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
549,dAOl7U7yFvWkoEhdaTHoaA,Aman S.,4.0 star rating,"Awesome bone-in filet and spectacular service.  I also had the shrimp rice crispy app, which was very interesting, but good!  I will go back again.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
550,TI6du0PzuJ9wEoUyhLvDsQ,Cyrus P.,3.0 star rating,"I mean, it's nicely done, the food isn't bad, good drinks, they play decent music, and everyone that comes here, comes here to be seen, so if that's what you're looking to do, and have never been, then come on down. STK was great when it first opened.  It was new, it was different, and it was fun to take people that had never been, a few years later it lost it's charm to me and isn't even one of my top 5 choices for a steak dinner in NYC, although I must admit that it has never been one of my top 5 choices for steak in NYC.  But, it's definitely a nice place to take a date if she/he have never been, and, a pleasant experience every time.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
551,7F7wI2_oiS8EphOjdNpoDQ,Brittany H.,4.0 star rating,"Expensive, but what're you going to do about it, really...Let's start with the negatives, since there are so few. --Really, really loud. Expect not to hear whatever the people you are with are saying. --The waiters aren't super attentive or easy to flag down, puts a bit of stress on the evening.--Only take 5 credit cards (this is only a negative if you're there with say 13 people and need to figure out the billPositives:--Filet medallion, so delicious--side of mushrooms and asparagus are also delectable. --cocktail called ""tea time."" Earl grey infused Gin, amazing. Believe--Music, great selection all night long.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
552,Ezm-zahrg1vMNK6XQqu5xw,Alex E.,1.0 star rating,"I never really write reviews, but I think the experience warranted documentation. The service was pretty horrible. It seemed like the it was the waitresses first time ever taking an order. After we finally got the order in, we waited a while until the food arrived. Of the 6 steaks that we ordered, only 4 arrived at the table. The waitress then proceeded to explain to us how she doesn't know what happened but she tripled checked the order 3 times before submitting and she's so confused how this happened. To compensate the 2 of us who didnt have our food, they brought over a platter of chips - which were awful. After 15-20 minutes, the steaks finally arrived. The food was fine, nothing special, but the service was just bad. Drinks were also pretty terrible. They did take the food off the bill, which was expected, but I would never think about coming again.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
553,tKP0YdlnY-VpUsYMcW_bJQ,Vanessa H.,5.0 star rating,"I rarely go to places like this, and so if I'm paying upwards of $100 for a meal at a steakhouse, I get very particular about my expectations.I want a good slab of meat that you can cut with a butter knife.I want a good glass of wine that reminds me of silk.I know I'm paying extra for sides, and I want them to be just as good as the steak.I want to feel like I'm in a place that is trendy, maybe a little scene-y, but stops short of douche-y.And I want to feel like I could get not only my food from the server, but weather and traffic updates, relationship advice, and celebrity gossip as well.I'd say STK hit a home run on all of these except service, which was good but not outstanding. I had the 10 oz filet and added the blue butter sauce, and the sweet corn pudding was TO DIE FOR. Also a nice touch - the bread & spread you get pre-meal was among the best I've had. Our server was polite, but gave us the feeling that she was a little impatient for us to leave. We weren't trying to camp, but it felt somewhat rushed.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
554,AY4kEV1nlY46CJxJyg8OXw,Michel C.,3.0 star rating,"Got lucky to not have to wait in line and thank goodness because we didn't stay there long. It wasn't bad, it actually looked like a great crowd, it just wasn't what me and my friend were looking for that night. The ambiance is classy and sophisticated. The bouncers are nice and have smiles on their faces. The crowd looked great! Went to the roof top and checked out the great views. Would go back another time when looking for a lounge spot.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
555,bSTrJkTZkkbr_FoTzjG1AQ,Muna T.,2.0 star rating,"Two stars for the drinks which are delicious. If that's all you are looking for, you are at the right place. Food is probably being bussed in from another borough. It took 1,5 hours for our food to be served, which consisted of sandwiches and salads. We were starving so asked for some bread. Don't hold your breath; they don't have it! We were given a bowl of chips after much fanfare on this exception they are making and the treat they are serving. Don't go if you can help it.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
556,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,4.0 star rating,"Def not worth the $400 for 2 pricetag, especially when you're crammed in a tiny table, but damn that corn pudding is amazing",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
557,x7nPRgeojqTKv6YW4vdyjw,Michael F.,4.0 star rating,"Interesting and a bit eclectic atmosphere, great cocktails, and uniformly good quality food.  Ribs were quite good, the tartar appetizer as well",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
558,0RneiBNSKFOgIC8Frr7QPg,Joshua A.,2.0 star rating,"Well....I hate to be the bearer of bad news but.... this is not even close to the best Steak in NYC. Its a bunch of pretty people, hot chick djs blah blah their steak is mediocre at best. Now, I have never tried eating there without a reservation which is what keeps me from lacing into them but if I hadnt I would assume that trying to get in here would be a joke.  Sure ambiance and such but Ill stick to striphouse for steak.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
559,CxOLyrnz2TMcyWG1iQN8Pw,Danielle A.,3.0 star rating,"Hubby and I celebrated my birthday at STK. It was fine. The drinks were fine. The food was fine. The atmosphere was fine.  There is absolutely nothing wrong with it. And there are some truly great aspects:The atmosphere is lovely. It's a great space in a great neighborhood.It's not at all overpriced, considering how well known it it, and how many people are clamoring to get in so they can look for Lindsay Lohan.The bar has a nice scene, and it's a terrific place to enjoy a pre- or post-dinner cocktail.  The service is impecable.  Beyond that, what can I tell you? It's your typical New York steak house in a fun neighborhood. But ladies, watch your heels! Meatpacking is full of cobblestone, which will chew your shoes up pretty good.  Better wear the wedges.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
560,50mYq8PejuBR_VjnwkQa0A,Jay F.,2.0 star rating,"I must start with I am giving them 2 stars not for the food but for their hostesses who left a bad taste in my mouth for the rest of the evening!  If it were not for them, I would have rated them a 4.My father was in town to visit and we were originally going to have dinner somewhere else but he wasn't interested in that particular restaurant so I strolled over to STK by-passing numerous options on the way.  When we entered at 7:45pm I asked the hostess how long was the wait for a table for 3 (especially since we did not have a reservation) she said 20 minutes at best! Ok great, we'll have a seat over by the bar and await our table. 20 mins passed rather quickly, no table no follow up, another 15 minutes passes and with 3 separate groups being seated and not us.  Finally my Father goes back to enquire about our table to be told a few minutes.  Another 15 mins passes and again he is told a few more minutes.  Now after waiting an hour I approach them and asked about our table since my father had been here twice and was told ""the table I was going to give you they aren't finished paying yet, when they're finished then we can seat you.""  I was shocked by such a response, on my way back to the bar area, to tell my father and brother, I stopped a young lady to ask to speak to a manager and low and behold she was one! As I began speaking to her, to our surprise our table was magically ready! (insert sarcastic face) It is ashame that is what it took to get a table! The food was delicious, the waiter was excellent and the manager continued to check on us (as well as the other patrons). My father had the Lamb, my brother had the skirt steak and I had the market fish, we also shared the sweet corn pudding (to die for!), mac and cheese, cheedar grits (loved it), broccolini and the spinach.  We had 2 appetizers, that I can't recall because the entree and sides were so great that they overshadowed anything else.  We ended the night sampling 2 desserts: the banana cream pie in a jar and the cheesecake, but being unable to finish because we were stuffed from dinner.  All in all dinner was good, but the treatment or lack there of, from the hostess put a damper on the night.  I have had great experiences at STK especially the one in midtown, but I would probably be hesitant to return to the downtown location WITHOUT a reservation.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
561,SJBIr0CknzfIGHvjZ4HtnQ,Gisselle F.,5.0 star rating,"I'm a simple girl. As long as the food I'm scarfing down is yummy and the drinks I'm inhaling are delicious, smooth and strong I am a happy camper. A lot of reviews complain about the pretentiousness of this place but I'd say ignore it and go have a great time with a great meal. Is it full of snobby people? Of course. Based on its location, aesthetics and prices why would you expect otherwise? But the staff are all beyond wonderful, professional, and very sweet. Other reviews complain about the wait... I LOVE the wait! Why because it's an excuse to gracefully hop on over to the bar and sip on an apple-tini (or 2). Fill up your wallet, get dolled up, relax and go have a great dinner. This place never disappoints. Take my advice: If you really feel that you are out of place just look at those who are making you feel awkward like they have a poop-stain in between their eyes. Works like a dream.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
562,6F-xNmCbaXg3JKmruN2sGQ,Deborah S.,1.0 star rating,"Wow....what an experience...and not in a good way.Positives:1.  The roof itself is awesome.  It's decorated well, crowd was controlled, view was spectacular.  Well done.2.  Staff in general was nice3.  My friends got there up to an hour late but they still let us have our table and just told us we need to be done by their next seating.  Many kudos for that.4.  Drinks were delicious.  The blackberry fizz was yummy and the sangria is filled with tons of fruit - kiwi too.  YummyNot so positive:1.  APPETIZER - My friend has severe allergies and asked for a salad on the menu from downstairs.  They would NOT accommodate it b/c of the separate kitchens.  While I understand this, this girl is completely allergic to any other suggestion and only after asking for a manager would they accommodate.  When they brought it out it was the wrong salad with everything that she can't eat.  When they brought out a new one it was just arugula leaves - nothing else.  That was not what she ordered.  The 3rd time they got it right.  Now all this time of back and forth, someone at our table still hadn't gotten their hot appetizer.  2.  ENTREE - It took a long time to get our entrees.  When we finally did they were cold.  One girl sent hers back to get it heated up.  When it came back her boyfriend still had not gotten his meal to begin with.  He ordered a steak and 3 other people had steak at the table but he was the only one who didn't get it.  We were continuously assured that we would get it soon but that was a lie.  It took another 15 minutes to get his food.  All of us were done with our entrees.  It was his birthday dinner.  I felt so bad.  Management apologized but it just wasn't handled well.3.  SERVICE - The people were nice, but I'm afraid it didn't make up for the service.  We were helped by one waitress and she took our entire appetizer order.  Then another one came by and said the first girl wasn't supposed to be there so she took our appetizers again and asked for our entree orders.  This obviously caused some confusion and we had some errors/duplicates on our bill at the end.  They brought us a round of shots to keep our minds off not getting our entrees on time and what not.  When we got the bill it posted 8 shots at $16 each and then it showed the credit so that they washed each other out.  I'm sorry, but don't think you can fool us into thinking you really ""paid/covered"" $128 worth of shots.  Those shots probably cost a total of $10 for you - that was very deceiving.4.  DESSERT - The pastry chef should look for a new job.  We were given free dessert b/c of all the problems we had.  We thought it was a nice gesture until they brought out the desserts.  We got one birthday cake for the birthday boy, which we heard was good, but the other 3 desserts were variations on the frozen banana.  One actually had a disgusting mango puree with cayenne pepper on it.  It was absolutely disgusting and the presentation was even worse.  We saw someone else get it at another table and spit it out into their napkin.  This was no way to recover from the service.5.  DRINK PRICES -  I thought they were $2 overpriced, but at least they were good.My recommendation would be to go back, but only to grab a drink on the roof.  Avoid the food at all costs.  I hear STK is MUCH better downstairs for food.  Two guests at our table were frequent visitors of the original and said STK rooftop doesn't even come close.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
563,yJ8VhpIrp5-XpGrvJPBM9g,Nia S.,5.0 star rating,"My coworker is leaving the company to head to business school and to send her off right, we attended the opening of rooftop Fridays at STK.  There were about 15-20 of us and we arrived at 2:30pm to get enough seating.  Since we were the first to arrive, we had the best seats in the house overlooking the city with plenty of umbrellas to protect us from the sun.  The best part about our visit was the open bar for 2 hours on all absolute vodka drinks!  The absolute lemonades are great for a hot day!  I also order a pitcher of sangria, the sliders, fries and the tuna tacos.  Everything was yummy.  I will warn you...the menu before 5pm is very limited but the atmosphere and drinks were plenty for us.  Suggestion, straighten out the prices before you order and get drunk because by the end of the night my bill was very confusing and I tried calling the manager to get an explanation but haven't received a call back :(. That's the only thing that had me a bit worried.  Otherwise, I'm hoping it was just a misunderstanding and we can return in 2 week.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
564,agTw5MTqbZn07B7utiv1Bw,Michelle H.,5.0 star rating,"So I have worked here as a promo model for a couple of events and always had the time of my life!The best time to go is Sunday afternoon, in my opinion.Always a really good crowd ...mostly girls (hini, hint wonderful place to pick up girls)Drinks are amazing, staff is so much fun and the DJs really get the party going.It's the only rooftop I have ever been to that people refuse to leave when it rains, that has to mean something.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
565,I24mjYz2aYTlcuMMlZtGiA,nicole s.,5.0 star rating,"this place was to die for. my fiancé, myself and another couple went here on Sunday for a birthday dinner and wow it was so good. we didn't order an appetizer as we wanted to save all of the excitement for our meals. three of us ordered the filet mignon and one ordered the short ribs, every meal was nothing less than amazing. we got mashed potatoes on the side, which were a bit soupy for my taste but still flavorful, the Mac and cheese was out of this world, and the parmesan fries were a huge hit although not a whole lot came on a plate- that side is really meant for just one (we got about 4-5 fries each) the drinks were well mixed and did the job. we loved it here and hopefully will be returning here sooner than later!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
566,EwZkTxvA06DRO37RGlmqlA,Stephanie H.,3.0 star rating,"The space and service were A-OK...the Food, ahhh, nothing special. Great place to go for drinks, comfortable sofas, lounging area. Went here on Wednesday night, on a business dinner, it was a perfect evening to be outside on a rooftop! We started with champagne and some small bites. Tuna Taquitos, Lobster Roll, Mac and Cheese Bites. (Although lounging on a sofa...these weren't ideal snacking options, requiring fork and knife...while balancing on your lap!) For dinner we relocated to a table...started with Stingray Oysters, served with cocktail sauce and what tasted like straight up red wine, not delicious. Would have preferred a traditional Mignonette Sauce Tomato and Watermelon salad, an interesting combination...the tomatoes were ripe and delicious. Main, I had the 6oz Filet Mignon, was fine, cooked Mid-Rare, as ordered. Just left feeling a little unsatisfied, underwhelmed by the meal. Wouldn't rush back for a meal, but All in All, great space for having a couple of cocktails to unwind. I see they have Sat and Sun brunch, that might be worth checking out.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
567,E1OYlhOJCzv1vvPfIdhZHQ,Regan S.,5.0 star rating,"One of my fave places in this meatpacking! Beautiful decor, great atmosphere and food!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
568,TToGEHtrhIFuov2Jokeahw,Connie L.,1.0 star rating,"0 stars for the service and the price! If I could rank this place 0 stars I would. I came on a Sat night with a group of girls for drinks. The bartender was rude, drinks were ridiculously expensive, and the manager was unprofessional. The bartender charged me for 6 drinks when I only ordered 5 drinks. When I pointed out the error, she gave me attitude. Shortly after I bought the drinks, the security guard started yelling at us and practically pushing us to get out since they were near closing. He didn't even give us time to drink the drinks that we paid and arm and a leg for. He should have been more professional about. When we asked one of the bar backs to help us take a picture, he dropped and broke my friends camera. He was not even apologetic about it. When we complained to the manager (that was the last straw), he was so nonchalant about it. Bottom line: this place sucks! Drinks are expensive and the people are rude!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
569,HltHZmuOf7F9hqSS1xmK-A,Ishan G.,3.0 star rating,"Pretty nice rooftop, expensive but tasty cocktails. Had a bourbon cocktail which was outstanding.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
570,P5tkhKuUNFW1QX2WFtLVVw,Karen K.,2.0 star rating,"We had a reservation for 7:15pm - and was not seated till 8:45pm b/c ONE person made this big of a difference to the restaurant.  geezus!  the check-in pregnant lady was definitely a biatch, and so was the heavy set ""manager"" (which is what he claimed himself to be when i asked to talk to the manager).  you've lost my friends and i as your customers in the future.pissed off b/c of the reservation - our waitress however was fine and nice.  food was alright - the parmesan fries were delicious - mac n cheese was alright - another friend ordered the short ribs, and he savored every bite.the birthday girl and her hubby ordered the porterhouse for two, medium rare, and it looked good however, their complaint was they shouldn't have cut it up b/c it dried out the steak - OBVIOUSLY STK, know how to prep your steaks, why would you cut your steaks before you serve them?!the venue was SO SO loud, could've been a CLUB... everyone was pretentious and superficial - i would say the crowd is mid 30s - very few young professionals.overall experience, def. NOT a place to bring a date - as you couldn't hold a conversation with the person sitting next to you bc the it was so loud.  you walk out after dinner, and your ears are ringing.i've had better steak elsewhere...at real steakhouses.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
571,j9T5mTScBU7UJBUUUqoGxQ,Patricia B.,5.0 star rating,"STK go on with your Sexy, Trendy, Kickass self! You gave me a night I will never forget, with your combination of mouth watering, flavorful, foods, drinks, excellent service and beyond sexy ambiance. For that I thank you!I ordered the skirt steak medium well, it was cooked to perfection. I also ordered the asparagus, it was very flavorful and their special for the night lobster mac'n'cheese, this looked so good that even the guests at the next table were eyeing this dish. I also tried the Tempest Storm martini it's a mix of absolute berry acai, limoncello, muddled blackberris and fresh sour. It was so good I had it x2.I have to agree with Valerie D. the vibe and layout at the NY location is much better then that of the West Hollywood location. It has more space, two bars in the main room (one in the lounge area and the other is a Champagne bar), a live DJ who has the beats bumping so loud, that it sets the mood for everyone to move around, even dance in their own seats.There is a rooftop bar as well, which is great when the weather is perfect. Thankfully for me the night I went, was a warm 70 degrees. There's also a night club down stairs from the restaurant called Tenjune (also a part of The One Group). The customer service from the time we walked in was excellent; friendly, smiles on their faces, polite, attentive and dressed to the nines. Thanks again STK I can't wait until we meet again.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
572,Rso1TIdTcWDQoTQ5ydj0tQ,Tiffany F.,3.0 star rating,"Pricey but very good! The hostess was nice the waitress was a little snotty. We had the filet and skirt steak which were both delicious. We also shared the truffle fries, the creamed spinach and the corn chowder. The chowder was amazing!!!!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
573,M-bEOh8JEsoIX7SgIapeqw,Sophia B.,5.0 star rating,"This place is what I call fancy! Appetizer: burger shots. Literally the best burger I ever had, I just wished they gave us more than two, or that it was bigger. I believe they used colbie steak which is an expensive rare meat that originates in Asia. Cow's diet include Beer and tons of massages to spread out that beer before doom's day! I'm literally drooling just thinking about it. Entree: 8oz. Skirt-steak and a side of parmesan truffle fries which was extra  (My husband had the same but a side of Mac n cheese). They pile the Fries like the game Jinga, and serve the steak folded in two. Dessert: ... My husband and I couldn't finish our dinner.My actual saying when I got the check... ""this food makes me want to 'oink-oink' like a little piggy... I'm stuffed!""Overall, service was on point, I didn't have to ask for more water, appetizer didn't come to early/ late, drinks were served within 2 min of order... Perfect!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
574,0E0Gmrb0LqcxNQn_TYiE-g,Davey W.,5.0 star rating,"had an amazing experience here celebrating my 40th birthday on Sunday, June 14th. we arrived early hoping for a drink on the roof top before our 8:30 reservation but (as we had been warned) they had already closed down for the night. hostess was super sweet though and we decided to have a beer across the street to start the evening. returned at 8:15 and were seated promptly, the space is gorgeous, warm and inviting yet very sleek. our server Josh was fantastic, wished me happy birthday immediately too! had the manager visit the table almost immediately, Rachel from DC, we discussed wine and picked out an Etude, pinot noir, so delicious. then comes the food, shared a wonderful blue cheese and bacon salad, the cheese was so aromatic and tasty, followed by two perfectly cooked steaks ( one rare and one medium rare) also went with cauliflower gratin with toasted almonds which add such a nice texture. I also recommend you splurge and add one of the fantastic ""ad ons"" to the steak, I went  with the foies gras butter, and bf had the Oscar(crab, asparagus and bernaise  sauce. both toppings made an already outstanding steak a truly memorable one. server, Josh was on top of everything without being intrusive and Rachel checked in with us throughout the meal. meal ended with complimentary prosecco to toast my ""old age"" and a wonderful ice cream cake with candle and the MOST  delicious frosting ever! Yes this place is pricey but worth every penny in my opinion, they made me feel so special from start to finish and gave me a night to remember!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
575,HLaQVwL81IcquUfXOGj2pw,Shauny B.,4.0 star rating,"I had a great time despite the 101degree New York weather...Took my best guy here for a evening celebration and had a wonderful time. The first thing we both said to eachother upon leaving STK was wow everyone is beautiful at this place...needless to say we both fit right in! Our server was Jessica and she was extremely attentive and really gave great recommendations. Steak, shrimp, macaroni and Rose...makes me rethink moving to NJ. All in all...I had a great time. Ill be back and will check out STK.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
576,b2oQ9kugp1KaiDVnCHI5HQ,Heather H.,4.0 star rating,"I came here a few weeks ago on a Sunday night for my birthday with 6 friends. We got a reservation no problem, the restaurant was pretty slow and the lounge was completely empty. STK is located in the Meat Packing District so the restaurant is hard to see from the street. You walk in and the restaurant is VERY impressive and beautiful. We sat at a big table in the corner..a bit too big for our party. The only downside to our meal was the server..the sommalier was apparently on some kind of methamphetamines and could barely manage taking our order. He was very nice, but very slow and erratic. He's EXTREMELY lucky we weren't doing an eye spy review on the restaurant. Back to the food, they have the most AMAZING bread. We had plenty of appetizers including the sliders (soooo freaking good!), shrimp (way too expensive- thats a no go),  tar tar, (ok). You really don't need appetizers if you are going to order steaks and side... Its just too much!I split a 10 oz filet mignon with my friends, about $48. And I couldn't finish is after all of the sides we ordered. Spinach, mac and chesse, asparagus, mushrooms. We had it all. Luckily my friends were nice enought to split our $700 tab. The service was not good, but the food was excellent. The drinks were amazing as well. I had the best dirty martini i've ever had.We also had the most amazing Chocolate lava cake. yummmm. My recommendation: Date night and skip the appetizers! OK maybe get the sliders, but i'm telling you, you're gonna be full!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
577,iQ3ZEOD2R0xqsCDP3TtgQg,Kelisiah H.,4.0 star rating,"Their bread is so good. Not a huge fan of their appetizers. I think I get the skirt steak when I go, medium...side of bernaise...always good. The corn pudding???!!! Sooooo good! When it's served hot.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
578,xrr3kpNBjAl7kmTpLyn4Dw,Koral S.,1.0 star rating,"There are a million better things to get into than looking at a beautiful view at a venue where you feel like a ghost.  Not worth it for the rude and unwelcoming atmosphere.  I did not eat ... just a cocktail, which wasn't even made well.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
579,RduJFGqpJMEG8Wm67N3_Jg,John J.,5.0 star rating,"Loved it.  Great atmosphere for a long work day in Manhattan.  Started with lump crab salad that was beautifully placed on top of melon with avocado and greens. The menu is great, as most items are a la carte.   Great for taking your time and enjoying. Service staff is exquisite, specifically my server Veronica who was fantastic.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
580,259EJ_wLdWwT0nCjKd9hOQ,Meredith M.,4.0 star rating,"I think I may be biased because a friend of mine owns this place, but I love STK. I always seem to have a very memorable time and the menu never ceases to impress me. This is one of our go-to dinner spots pre-night out. Strong drinks, very sexy crowd, feels pretty local during the week, so needless to say I'm a fan.You get what you pay for; delicious food, good service, and a good time. I am always well entertained here. :) If not for dinner, great place to grab a drink with a girlfriend. Rooftop is great in the summer for brunch too!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
581,tGS_wwI9QAnbkRz3noFMyw,Chad T.,4.0 star rating,"STK has the very stereotypical meatpacking district feel to it.  It's as if they can't decide if they want to be a lounge, a dance club, or a restaurant (but this indecision is clearly deliberate).  I'm not dinging them for it, because it isn't like you don't know what you're getting yourself into, and if you're into that kind of thing you will absolutely love this place.  They know what they're going for and they do it well.As far as the food goes, stay away from the seafood platter for the group.  They will try to push it on you, but it's not worth it.  The lump crab salad over a melon slice is fantastic, make sure you try that if you like crab.  It doesn't really matter what main course you get, but for dessert you must try the s'more.  It's not like any smore you've ever had.  And they clearly used a small blow torch to crisp up the marshmallow.  It's enough to split with 3 people, so don't think you need to each order a dessert.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
