,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
85,yAnotgau5ez0dFFL5oIcng,Myra L.,5.0 star rating,"Just ate here for the first time and it was absolutely DELICIOUS! One of best brunches in NYC. Super long wait to get a table so a friend and I grabbed a seat at the bar. I had a western omelette, Amazing and the biscuits and pancakes are everything. You can't go wrong with this place. Just do it!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
86,KupqC1FZWD_6nJSpppLvXw,T M.,5.0 star rating,I had the eggs Benedict here for brunch.  Absolutely positively the best I have ever had.   They also have homemade jam that is delicious.  Sat outside and enjoyed the nice weather and great food,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
87,_nw4dXoTryWCiACApIQQrQ,Brandon T.,1.0 star rating,The WORST service. The Waiter (Christian N) was extremely rude and tipped himself over 20% on my gf's credit card. Food mediocre and overpriced. I ordered the ribs which were bone try and not tasty at all. Creamy mashed potatoes were NOT creamy and dry as well. Sautéed Brusselsprouts were not cooked enough. The sauce i chose with my ribs was called a Texas BBQ sauce for my ribs and it was more like a sweet mustard taste in a tiny cup and they charge you extra $3 for another tiny cup. The Peruvian chicken my girlfriend ordered was tasty but still NEVER COMING HERE AGAIN,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
88,-J610XsXGlgl0xFGfjo2zQ,Christie N.,5.0 star rating,"This place felt like home! It was packed & we could hardly move around waiting for a table but it was worth the wait. One of the best eggs Benedict I've ever had. Garlic English muffins & avocado. Being from the south, I'm not easily impressed with biscuits which they claim theirs to be the best. Well I have to say, to die for!!! Such happy & fun energy.  The blood orange mimosas were great (more champagne than blood orange.)",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
89,HTvd_iBEh3cVIM1JgusBsw,Josefin F.,4.0 star rating,"Wrote a long one for the other location but this one deserves a few words as well :)Love this place. It's beautiful and the staff is great. The bar is also beautiful and delivers great mimosas. Been here several times and loves it. This location can be a little crowded because of al the Chelsea tourists... But we have always been seated within 10 minutes, even as a party of five.They have a pickup section where they display pies... The most amazing looking pies... You should really try this place!Tried the burger and it was really good! Other faivorites are the eggs Benedicte, English muffins and not to forget - the side of the most amazing bacon I have ever tasted!!! Always order the bacon!!!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
90,FotD4jWfEQd63SqBEXGDmQ,Fabs H.,2.0 star rating,"They took an hour to bring my food, I complained and they were rude, my steak was under cook and the hash was over cook, just BAD!!!!!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
91,36FR5ICn__TdPnOffOcaYA,Josh D.,5.0 star rating,"Food was great, drinks good and service excellent.  There wasn't much of a wait and the deco fit that part of town.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
92,7iKu5YjCyO4lvNrDCtPOhA,Rick R.,4.0 star rating,Great area people watching. The service was a little slow so only reason for the 4 stars along with the price is a little out of line. It cost me $84 for breakfast for me and my daughter that a little crazy but I will say taste wise and preparation and cooked perfect and I'm a chef and own my own French restaurant and it was great. I will for sure go back even tho expensive next time I'm in NY,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
93,_3QwaEdQ0-SIf940EfbQOw,Chloé B.,5.0 star rating,"Another delicious lunch at another Bubby's in Manhatan! As an avocado toast lover, I approve that one with a lot of stars  can not wait to try more things next time in town! Made my top lunch restaurant list in NYC.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
94,PViAmtgitBe22JTKr9226Q,Jessica L.,4.0 star rating,"Loved this place - great menu and everything was excellent. We ordered the biscuits (so good!), hamburger and fries, and frisee salad with bacon and poached eggs.  Really great cocktails.  Very fun atmosphere and great service, but felt a bit drafty and bathrooms were a bit sketch (for the price point in a city where comparable spots are a bit more polished).",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
95,jnC4j_rbhvUSG0DzU0XWIQ,Kevin T.,4.0 star rating,Went for Saturday Brunch Pleasant attentive waitress - great vibe / music - no reservations but they turn the tables quickly Above average Bloody Mary Coffee - stumptown -delicious The biscuit is the treasure and a stand out with butter and jam that melts into every nook and cranny taking it over the topHuevos rancheros were awesome My wife had the oatmeal and was quite pleased Our biggest problem was no room left for a slice of their famous pie No worries we will b back,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
96,MbUKdbsaJ_Pt5iQZIvYWwg,Dione D.,3.0 star rating,"Meatpacking outpost of the super famous TriBeCa brunch spot.  Right under the High Line and across from the Whitney, this location is much easier to find! Bubby's is known for their pretty standard American brunch fare - apparently they've been serving brunch every single day since 1990.  That's cool.  Brunch menu is mostly composed of eggs, sausage, bacon, home fries, grits, pancakes, burgers, and salads.  I usually go with one of the combination plates (bubby's breakfast, griddle special, grits breakfast) so you get a bite of several different things.  I've never been for dinner so can't speak to that! Unlimited coffee, just-interesting-enough cocktails, and of course, a few pies (apple, sour cherry, chocolate peanut butter, banoffee).  Everything is just standard - not bad, but also nothing to write home about.The most interesting thing about this location is the Ample Hills outpost if you're craving some delicious ice cream.  The special flavor here is called ""floating over the high line.""  It's like a root beer float - root beer flavored ice cream with chocolate and marshmallows.  Good if you like those flavors!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
97,I5S4kvP4iPOgCBdYVA4A7w,JS M.,3.0 star rating,Ok. Saturday morning crowded. Food ok - not super special. Service was not so good (water was served warm) but it was a busy day.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
98,UgNrReN5e_5RC3gwHgjjDQ,Lisa A.,5.0 star rating,"Bubby's is one of my new favorite spots in the city!  Everything here is seriously so good.  You cannot go wrong with any of their breakfast items especially: sourdough pancakes, bacon, home fries, biscuits, and the regular pancakes.  The burgers are huge and so yummy as well! Service is always attentive and friendly.  This is in a great location, right next to the whitney and high line.  The outside patio is a great people watching spot on a nice day.  Yes the prices are a little high, but the food definitely makes up for it!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
99,dfUMuMNsLQmZQ5F7w1QPIA,Bryan C.,1.0 star rating,"This place is NOT what it used to be. The first red flag was that the place smelled literally like mothballs inside so we asked to be sat outside. The hostess had her pants unzipped so we told her that ""her barn door was open"". Kinda funny and nbd. However, what wasn't funny was the food: they were out of their best item: the biscuits. Really? I ordered a drink from their limited menu, and they were out of that too. The fresh squeezed orange juice was really good, the eggs were really good, but their pancake was just okay and not quite cold but not quite hot. Their restroom was filthy. And the bill was outrageously expensive. We won't be back, we are disappointed this place slid so far down hill. If you don't believe this and accordingly take heed, then you are sitting on your brains. The end.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
100,lOXVTU-eIe21QhZuL-GXtg,Chaim Y.,1.0 star rating,Too fucking loud to have a conversation across the table. Prices high. A diet coke is an 8 oz bottle they don't even pour. Tourist trap next to the Whitney. Avoid.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
101,R6pt60zWkl7q6jd7SwXRdQ,Janet G.,5.0 star rating,"Such a great lunch we went back for dinner and had our expectations exceeded. 10 out of 10 for awesome atmosphere, great quality tasty food and best of all kind friendly and welcoming hospitality. Special thanks to Yeter and Bella. We'll be back next time we're in New York!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
102,2aWUvnMLFgK2qtnj4McVmA,Terese C.,3.0 star rating,Great location for breakfast or brunch! good good - I had the eggs benny and the potatoes it came with were amazing!! Place was packed on a Sunday but lots of tables inside and out so only had to wait 25mins which was great! Bacon Mac n cheese sounded better than it actually was.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
103,ESQ_62ljdIzT90APXjZVHg,Courtney T.,5.0 star rating,"Awesome Food, fabulous energy, and the bar staff is AMAZING.  Fun time, good conversation.  Make sure you say  to Halle and Rob.  Good combo!  #barAGogo",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
104,rYCRvWCjjWhl8TaFO5DyJw,Veronica C.,4.0 star rating,"Came here a few weeks ago for brunch - on a Monday. Love finding places with weekday brunch menus! I'll start off by saying that our waitress was super nice & helped us with our food selection. She didn't seem annoyed no matter how indecisive we were LOL.  To start off we had blood orange mimosas. We got biscuits for the table, OMG sooo good! Definitely a must have. We also had mac & cheese to share which had bacon in it! (Anything with bacon is automatically good) Then we each had the breakfast sampler plate, eggs, a pancake & home-fries. Everything was so good!! I love the style of the restaurant itself. There's art hung everywhere & it's a busy place but you don't feel rushed or forgotten about. The service was great. They share space with Ample Hills Creamery, perfect if you have room for some ice cream after your meal (we didn't haha) I also never walked the high line & it's right across the street! So we got to walk off our food ;) Would I come back? Yes!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
105,DKAgLt2xu0tAi7vrQrFmdw,Robert R.,4.0 star rating,My wife and I stopped in for drinks and we really liked the restaurant (and the drinks). Bonus points for being allowed to eat ice cream from Ample Hills Creamery (on far side of restaurant) while sitting at the bar.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
106,lysFfh1aJetlPLMb2QLlFw,Tara K.,4.0 star rating,Recommended as reasonably priced and good for kids. We made reservations for Thanksgiving. We wanted a non-traditional dinner. We were surprised to find out about the pre-fix menu. We only wish they would have told us. At the time we made reservations the Thanksgiving menu wasn't posted online. Great atmosphere. Huge portions! Really wish we had their regular menu.....maybe next time.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
107,eczx1mTFmLF9n2jtEYK_RQ,Rick G.,5.0 star rating,"After checking out the High Line, make a point to fuel up here. Just be prepared to have a moment after trying their pancakes. Oh. My. Word. Exquisite isn't a word I ever use for a pancake but that's totally perfect for them. The atmosphere is also entertaining including fans that look similar to airplane propellers and are turned by belts. Service is fast and friendly.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
108,zOlYzEOH-mEGXmZcziRV4A,Olena D.,1.0 star rating,"Oh god, a perfect day at highline ruined by this place. They specialize in burgers but honestly the worst burgers we've ever had. French fries were horrible, drinks - horrible. Come onnnn, Mcdonalds would've been better! The service wasn't great either, they forgot to bring appetizers but charged us on the bill (the manager took it off after I complained). Ugh never again, wouldn't recommend to anyone :(",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
109,zVdNgzZRbupOGPymZMuibQ,M T.,3.0 star rating,"I've been here for both brunch and dinner and my favorite is the James Beard Pancakes. I've always been more of a waffle or French toast kind of girl, but these super fluffy pancakes may have me switching teams. I've tried other dishes, and everything has been decent, but the clear winner is definitely the pancakes.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
110,-legi1fK2Oq6g5oepOTEkQ,Dominic D.,2.0 star rating,I heard great things about this place and I was let down. First of all the waiters there are not very bright and rude. I had ordered a house orange soda and I was brought a lemon lime. I thought it would be ok because I like sprite but this soda was disgusting. It was filled to the top with pulp and it was very sour. For starters I ordered a salad and it wasn't good. For dinner I ordered the Bubby burger medium with avocado. When it came out it looked good. I bit into the burger and it was well done. Also there was one small slice of avocado on it. I wouldn't waste my time and money here when there are plenty of other places to go.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
111,YD69RL-llt8-Qookr7yZ0Q,Leonard L.,3.0 star rating,"Bubby NY Manhattan HighLine1pm 15th May 2015Three StarsAfter visiting the Whitney Museum, we headed over to Bubbys for lunch. We sat outside on a janky red two top. We offered some coffee to start. The brew was good and came in one of their signature mugs. I ordered the Chicken Meatball Parmesan ($18) with a salad. The sandwich was mediocre at best. The baguette was nicely toasted but was way too much bread for the three little meatballs. The meat was moist and flavorful. The cheese was melted but hard to chew through. Be on the safe side and order the burger. The arugula salad was okay with jicama, apples, and vinaigrette. The home made Jam was too sweet for me.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
112,JfSwXwZSMVaegNcOINUShQ,Micah B. L.,1.0 star rating,"Crappy Service!!! I walked in with a party of 2 and there were 2 tables that sat 4 people and 1 table that sat 5 people. The host stated that we had to wait until a table of 2 became available (instead of splitting the double table that sat 4) because ""what if"" a party of 4 came in?!?! WTH! Are you passing up on Business in front of you ""in hopes"" that a larger party comes in! I will never go back and will make sure to tell all friends to stay away!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
113,jUBwt52J0DI0NaqLsDsBQw,Taiyyab Z.,5.0 star rating,"To start off the staff here were all super nice and attentive even though this place was packed.  They have green drinks and beet drinks for the healthnuts, which was interesting because I have never thought of those combinations with alcohol. Drinks were good. The appetizers mac n cheese, general tso meatballs  were awesome, well flavored and the meatballs are probably some of the best i have ever had. The nachos were okay. Steak was flavored great,  cooked to medium rare . The fries were mediocre and too oily. The desserts were great. My favorite one was the peanut butter pie. They are all made in Bubbys. Awesome",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
114,8PGWMDJbz5FXEvpK4-LzcA,Nick H.,5.0 star rating,"I have ate at Bubby's several times now and continue to be impressed each time. My most recent visit did have a slight hiccup in service, but that is expected when it's as busy as it is. I understand it can happen. The food is great, and the fact it is right off the high-line gives you something to do while waiting for your table and after you finish the meal. Great spot!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
115,bKLXOld9w3Oc1La4YpS37A,Keshia J.,1.0 star rating,Sooo the food was VERY mediocre. I ordered nachos and specifically told the waiter I didn't want cheese on it and what do I get.. Cheese on my plate. My family members had a dish with shrimp and the shrimp was definitely not fresh! our waiter was nice but the food was not!! come for the drinks I guess but not the food.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
116,SYxzXcY_AwgNIvwAbrzQcQ,Brandon R.,5.0 star rating,"There aren't many places, especially brunch spots, that just get everything right. This place is expensive, but you get your money's worth. The food is fantastic, the service is on point, and the atmosphere is lively. And if everything else were terrible, I'd still come here for the best blueberry pancakes in NYC.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
117,C8NfFmIpOY_3rYU2UNL3Fw,Lauren A.,5.0 star rating,"We had brunch here after walking the high line. Even though it was very busy we had a great table, excellent food and enjoyed the atmosphere. They also have an ice cream shop inside the restaurant in the far back with interesting flavors. We would definitely go back.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
118,3_33ozJO7Yj-qpsUxZVdNA,Jacob V.,5.0 star rating,"Rap muzik / comfort foodz / great service. I enjoyed the fried chicken with bbq sauce on the side. So good. (I'm craving it as I type this sentence) The biscuits are yummy! Lightly crunchy on the outside and fluffy and on the inside. Next time I'm in NYC, I'm definitely coming back fo mo.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
119,ecDnQ5HPn_-ICrCH0bxheQ,Karen F.,4.0 star rating,"Visited New York City from west Tennessee and my sister and niece took me to Bubbys. Really cute place with indoor and outdoor seating. We sat at the bar and tried a champagne cocktail flight to start. Lovely unique flavors like pineapple cilantro!!  Yum!  Brunch was good, not great. I have to say that my egg was cooked perfectly on my eggs benedict. The hollandaise was good. Overall a very pleasant experience - would go again!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
120,bAg6aDBn1lddyW0_WouvIA,Sara M.,4.0 star rating,"Very cool place with fun decor that is in the heart of oh, so much. It gets crowded pretty quickly though so be aware If you go, especially on the weekend. Food was pretty good, but was a tad too greasy for my taste. Believe it or not, the highlight of the meal was the rye bread.....it was quite yummy.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
121,2Jb4Rqg3-F4_dWNplN4fag,Sarita L.,2.0 star rating,"Have been coming here for years, recently came back and was very disappointed. I order the same meal eggs Benedict and it felt as if they used cheaper ingredients. I use to love there home fries, which by the way cost $7 as a side, ridiculously over priced. They now are not seasoned as well and are either too soggy or burnt. The bread or biscuit they use to use was soft and buttery I'm not sure where it was fun I think an outside bakery but it was part of what made the dish so good. Now they use a small, bland, tough texture bread with the eggs Benedict that is underwhelming. My boyfriend got the huevos rancheros and said they were good, but I was the one that was craving this place. We both agreed that the bloody Mary's were also not good. They were boring and missing something that made them worth it. Overall I was very sad about this meal considering it cost $91. I don't plan on coming back unless they amp up this food again considering how expensive it is. The restaurant is also incredibly loud and crowded. If I want a nice brunch I'll go to l'artusi in the west village for quality breakfast potatoes that are worth the cost. The attached photo has the old bread/biscuit they used for this dish. Sadly, no longer how the dish is served.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
122,1U8pWGO0zaP8hEw5pLktew,Jennifer P.,2.0 star rating,"We live just around the corner from this place which makes me want to like it a lot more (I'd love to have another nice local place to pop in to regularly), but I can't because of the following: - Service - inconsistent, slightly rude, and in one case, the server made a huge error (totally got my husband's order wrong) and acted like it wasn't her fault.  We should have just taken the food they brought out because the actual item we ordered was not good. -  Music volume.  Come on people.  It's a Wednesday night, like 745 and the place has like 5 tables.  There is NO NEED to blast the music at volume 10.  I asked if they could turn it down, and they did for about 5 minutes and then I saw a bartender walk over and turn it right back up higher than before.  I was sitting right next to my husband and could barely hear him and I'm guessing that is why the server got our order wrong too. There is also something really depressing about a totally empty place that has music blasting...it just seems a bit desperate (We are having fun, right?!?!  RIGHT!?!?!) - Food was decent quality, but the prices are really high for the caliber of ambiance and service that you get here. I give this restaurant about a year before it closes, especially because the Meatpacking district is just empty of storefronts and shops right now because of the endless construction in the area.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
123,EHyfV8W_XlhZlWcz59teCw,Sera C.,1.0 star rating,horrible experience!!!  we had a party of 14 with a special needs child.  I called twice during the week and was assured that although they do not take reservations that the wait would not be long.  i got there early at 11:22 and put us on the list.  i was told that this particular day was extra busy....my guests werent coming til 12 so we were good....while waiting i got a notification my place in line for the wait was cancelled??  i ran over and assured them we were all still standing outside in the cold with children....they said we lost our spot....we finally had to leave after 1 hour and 45 min.....the manager was rude and could not have cared less.....,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
124,LjG7L-nQ9PwUSp76dhwixA,Bill S.,4.0 star rating,"Bubby's! Man.. Leave off the last S for Spensive! If you think $40 bucks for an Apple Pie is worth it then rock on brother. Inside it's a cute and kitschy with a great NYC vibe. We walked in and came for carry out desserts, the pie price point turned me off. What turned me on was the milkshake machine.Apple Pie Milkshake, Black & White milkshakes, Brooklyn Egg Creams??This place is a kid from Brooklyn's dream. The server with his old fashioned paper hat asks what would we like.Two milkshakes pleaseApple Pie Milkshake and Black & White milkshakes coming up! He starts putting to working his aqua teal blender, mixing those suckas until the shakes are just the right thickness.Apple Pie in the sky oh my!This is not a culinary masterpiece, what Bubby's at the High Line offers is good old fashioned food like milkshakes, apple pie and fried chicken plates in a nice setting all at Meatpacking district prices.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
125,HboTz3W-CZ--AltSgYy6Eg,Alex C.,1.0 star rating,"I ordered the $19 burger with fries, which to my surprise didn't come with cheese, so that was $2 extra that I had to order after the burger came out. Yes, $2 for a slice of American cheese on a plate. I also ordered the burger medium rare. What I received was a brown, overcooked, basically meatloaf patty with lettuce and tomato on a stale bun. Yep, I paid $21 for that.There are so many better options in the area for food, so definitely avoid this place unless you're just getting drinks. I can honestly say this was the worst burger I've ever had and I never write negative reviews.Also beware that the wait staff charges your card with a portable device right in front of you and then watches as you select the tip. I'm not complaining about that but you should be aware of that little trick that results in more tips.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
126,Pka4iMuOkMw8vMit5GRM7Q,Derek S.,5.0 star rating,"Excellent food! Went here for brunch, and we were utterly satisfied!We ordered the zucchini bread loaf, the jalapeno egg sandwich, and the market omelet: all of which were outstanding. Really great service too. The wait staff were very friendly and pleasant. We'll most definitely return!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
127,oxb01pDVuqOyupikbAlkqQ,Lucy L.,4.0 star rating,First time around I was really impressive by the decor and atmosphere of the dining groom. The settings are tight and uncomfortable. But their drinks are pretty good. The dishes are new American with a traditional breakfast available. Love it.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
128,tM8NILhJ7Prl6vR_aMO0SQ,Carlo V.,4.0 star rating,"Nice place , good music and ambiance, the menu is very limited but the service is very goodLove the meat packing district Drinks are nice and the place has very good corner location below the high line Will be coming back.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
129,IGGlR5cmDBFr9IWApitjhQ,Travis T.,3.0 star rating,"Short version: Good, but somewhat overpriced.Full: Food was very good. I had fried chicken dinner, my wife had a breakfast plate. Her bacon and eggs were very good. My fried chicken was great, though it needed gravy to be a true ""southern"" meal. The biscuits weren't that special, even though they're hyped on the menu. I had apple pie for dessert.  It was definitely worth trying, but not something truly memorable.  (For that, try Emporium Pies in Dallas).  All in all, a good meal, but not quite in line with the prices they charge.  3 1/2 stars.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
130,BGJI7IvNQR1yOJ1ZLDSQMA,Thomas A.,5.0 star rating,Best brunch in NYC! It's right by the lower entrance of the High Line! They have specialty pancakes! We got the Hawaiian which was coconut and whipped cream with mango and pineapple and it was incredible. The eggs and crispy bacon are great here too! We tried the hibiscus lemonade and it was really good! They are well known for their pies and for good reason! Get the lemon meringue! It was the best lemon meringue pie we have ever had anywhere!! Sweet lemon with a mile high of meringue! It's incredible! Ask for Safa! She's new but she is one of the sweetest most helpful servers around! She was great!,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
131,nt8iFEMQjhCFImWf7dYCMw,Marc S.,3.0 star rating,"I like bubbys. But like is pretty much all I can do. Only having drip coffee is sad - they're tossing money out the window. Drinks, especially for brunch, come in typical bar glasses. Just not really inspiring. The entrance is really weird and leaves people fumbling over each other. The food is good to great but varies based on the day, the amount of customers and the menu leaves some things desired, especially in breakfast/brunch department.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
132,fWCkrRtWkuMTzBfQ5xMCcw,Haley A.,5.0 star rating,"As my title would suggest, Bubby's is not for the faint-hearted dining experience. You must enter HUNGRY if you are going to appreciate not only the quantity, but quality, of the plate you will be presented. After my 1st dining experience here, i left to walk the High Line in a cloud of satiated joy.Let me begin my experience from the beginning. This was my 1st ever trip to NY. I was basically letting my feet do the planning with some Pinterest points to guide me. While wandering around the Meatpacking district and checking out the local art Bubby's presented itself (through sight and smell!). We were informed there was a wait and got slightly disheartened to the point where we were going to just try a cheap diner down the street. But as luck would have it, we got the call for our table while debating on the sidewalk if we wanted every day cheap...or a real NY experience. I am SO SO glad we did not go the cheap route!!The restaurant was PACKED (it was a Saturday morning). I mean i had a huge camera bag as well as purse for my daily adventure and i felt like i was in everybodys way trying to get to our table. It's a very intimate space full of morning chatter - so if you're looking for a serene dining experience choose wisely!Our waiter was prompt and brought us water in the cutest jars - nice little kitschy touch. The menu had amazing brunch options but this breakfast lover here went directly for the Eggs Benedict. I'm not going to lie...the price almost hurt my feelings. But the plate that was presented to me (picture attached, it was THAT beautiful) made it SO worth it. I switched the house salad option for their home fries (thank you for letting me substitute without a grimace or face of doubt). I had no clue what i was getting myself into!! Had i known, i wouldn't have had our late dinner and made sure my stomach was ready for this heaven-sent meal LOL!! The biscuits are TO DIE FOR. Like...i want to go back just to have more of those fluffy little pillows of southern perfection *dreaming*. Paired with thick-cut bacon, perfect eggs, and the home fries i was in fat kid heaven. I tried sooo hard to finish the plate because i did not want to waste such perfect food! I honestly don't remeber what my husband got, but i know it was good because he cleaned the plate in silence. Will definitely be back the next time i'm in NY!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
133,sEC3YiWJxa-P8CQQkNioaQ,Evan C.,4.0 star rating,Some of the best pancakes I've ever had. Dad says good music selection. No free refills which was a huge bummer.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
134,JkmcPFsAOy1eOgUeEjpEYg,Evan G.,4.0 star rating,"So I sit down and look at the menu and I think ""I could really go for some matzo ball soup.""  Unfortunately, they are out of it, so I was not sure I could remain unbiased in the rest of this review.  The substitute chicken soup was really good though so I'll cut a little slack.Family friendly place but I would say the volume is a little higher than average for a family place.Service was hit or miss throughout the evening.  We had our infant with us who started to reach his tipping point towards the end of dinner.  I tried to flag our waiter down several times and after I did, he failed to deliver dessert menus for 10-15 minutes.Good food, fun if a bit loud atmosphere and ok service.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
135,wmohtxL7ma0inkWKFH8n-Q,Dirk S.,2.0 star rating,I had lunch with my wife and kids last week after visiting the highline walk To be honest we were rather disappointed from the service and food. Burger ordered according to the menue was 21 dollars but was invoiced with 26 dollars later on. The waitress told me there is a printing error and asked me if she should have told me. She than asked if she should take the price off which I agreed. However the only thing she did was taking 5% off the invoice what equaled roughly 3 Dollars. The Burger was ordered medium but was More well done so can not recommend this place,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
136,SrMQFFkfJfTA3EBtxlLoCA,Khalid R.,4.0 star rating,"Came here for a friend's night out. The food and drinks were really good and proportions were a really decent size. Mid price range. $$At night the restaurant is really beautiful inside, and also outside with the view of the higline. It can tend to be crowded, so make a reservation, and a bit noisy. Overall it is a really nice restaurant.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
137,yebJFug2_-UzYQZM9fpYLg,Shamaine W.,4.0 star rating,"A nice little pit stop after walking the New York High Line if you're prepared to wait a little while during peak business hours. Don't worry though, as Bubby's has an ingenious text message waiting system so you can wander the area and discover something awesome whilst they keep track of your place in line.The staff here are super friendly,  the atmosphere relaxed but distinctly touristy. Not necessary a bad thing but does push the prices up.We came here for breakfast and had the pancakes which were ok, but nothing to write home about. I also had an egg cream soda, which some people seemed to love although it was way too sweet and artificial tasting for me. Still, Bubby's is a great place to refuel after walking the New York High Line. Think of this as part of the experience and you'll probably be able to justify paying for the overpriced food.Have fun!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
138,VaiYb2gvg7a025nczNDwlw,Jbird N.,1.0 star rating,"Eggs and Bacon is that a tough order?  Living in the neighborhood I've always liked Bubby's being nearby but their food and service has gone drastically downhill.  This morning was the last straw after telling our waitperson we were in a rush and ordered immediately she brought milk instead of cream (was a sign) for our coffee and then we proceeded to wait 25 minutes for fried eggs, biscuits and wait....bacon.  No, the bacon didn't arrive and we were told it was coming right out.  Then our new waitperson said ""You've lucky it could take 30 minutes.""  It's sadly just a place for unknowing tourists.  Plenty of better spots in the neighborhood!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
139,pj4OWff0LopoymUDrSZPNQ,K. D.,5.0 star rating,"We actually loved our brunch at Bubby's. The wait was only 30 minutes for 4 people at 11 am on a Sunday morning (they quoted us an hour, but a table popped up sooner). Bests:James Beard pancakes (banana / walnut)Huevos rancherosBiscuits and gravyGood but wouldn't order again:Turkey B.A.L.T",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
140,NHDUt1DT8XEzkvUogcG8Cg,Stephanie T.,4.0 star rating,I came with a group of 5 people Friday night around 10pm after the Whitney. Pros: Great fried chicken and biscuits like crave worthy. Overall good food we also had the kale salad and blueberry pie. Cons: Very slow service even after their dinner rush died down. The root beer based old fashion tasted like cough syrup but it could be that I don't like old fashions because some people in my group liked it.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
