,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
39,3Ych2QosRn-FJNwYoGPFHw,Maria C.,5.0 star rating,"The hype is real, the hype is real!! Let's talk about my 2.27lb sandwich with the fresh ""mutz"". Look, I am a New Yorker that grew up eating a lot of ltalian heros from Arthur Ave in the Bronx and this sandwich from M&P just topped every hero I ever had and I feel like I am disgracing my neighborhood Italian Grandma or something by saying that but it's so good. Got a similar sandwich from Vito's but M&P is way better. If you stop by... Bring cash-- they don't take credit cards. It'll be worth it.. I promise.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
40,VwD6UrshjC8FJV2PpvGcyw,Diana M.,5.0 star rating,"This is probably one of the best sandwiches I've ever eaten.The mutz- OH EM GEE!!!! It is literally THEE BEST!!! I got the roast beef, turkey, mutz, roasted pepper, and onion and it was sooooo filling... Got the half, and you can literally split it with someone and still be full. I stuffed it down b/c it was soo good. The couple working there (I'm guessing the owners) were super friendly.It is a bit pricey but worth every penny. I paid $13 for my sandwich and a water.Seating outside and inside.MUST HAVE THE MUTZ HERE!Cash only!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
41,GbjbiISNyPMyxwTKQz67hQ,Cullen B.,5.0 star rating,"This small Italian deli and grocer is without question my favorite spot in Hoboken. It is located on Washington Street and is easy to walk by, which would be a mistake. The homemade mozzarella (mutz) is out of this world! Clearly others are fans, as they have won Hoboken's Mutz Fest multiple years. My go-to is the meatball sub. Homemade meatballs are enormous, moist, and full of flavor. The bread it comes on is a buttery and soft ciabatta sub roll perfect to sop up the extra sauce - you can also request ""crispy"" bread which I recommend if you're taking the sub to go. Top with some of their homemade mutz and it's perfection!!! Unless you are incredibly hungry or sharing with a friend, the half sandwich is plenty. Their other subs are just as delicious, using beautiful meats and fresh ingredients. The staff are super friendly and old school, adorably speaking Italian to one another behind the counter. One note: it is a cash-only establishment.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
42,5ydU4XV1KC7fax6KRZsBdQ,Topher W.,5.0 star rating,"Great family run joint. Friendly owners looking to take your orders. Sandwiches are great (but HUGE), which can make it challenging to stuff into your mouth. In any case, a great local spot, but it can get really busy during certain hours.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
43,Xw1SOtuFs-j5Qcvy9yd3Gg,Max R.,5.0 star rating,"Wow, this place is amazing. Walked in for the first time after reading great reviews on yelp, and they were right! Small, but amazing Italian deli. I got a Roast Beef, Ham & Mozz on a sub with lettuce, tomato, onion, and roasted red peppers. The Mozz was amazing, just like all the other reviews say! The sandwich and a bottle of water was around $12, but the sandwich could last you 3 different meals. This food is very underpriced for what you are recieving. The people working there were very nice and seemed to really enjoy work, I believe they are the owners as I saw them in someone else's Yelp review pictures. Definitely recommend this place, and will definitely be going back.Side note, it is CASH ONLY, but there is an ATM in a pizza shop next door.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
44,hSE-mFpwPVIUqAGdC-O_lQ,Jacquelene M.,5.0 star rating,"I went to college in Hoboken and would come here all of the time. Now, I'm a seasoned ""adult"" in Brooklyn and I still make a trip at least every month for a king sized sandwich accompanied by the best mozz you've ever tasted. I love the owners and I love everything about this place. That's it. Perfecto.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
45,U8mcV9u3V1eJuJMhYF8QUg,Scott N.,5.0 star rating,"They have REAL ITALIAN products and their Mozz is awesome. I come here for the fresh roast beef, Mozz and gravy hero's which always makes a mess and have taken out more of my ties than any other source lol. There is almost always a huge line here so call your order in advance or you will have a significant wait. The food I highly recommend!!!!!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
46,gCzX9k7oit9gVRI7HS3VKg,Mary L.,5.0 star rating,Probably the best deli subs in town. A half sub is good for lunch and dinner. A little pricey for your standard sub spot but they don't go short on ingredient and quality.  Classic Italian join ran by an elderly couple- self seating dining area. Cash only but they have an ATM next door. Must try their fresh mutz and variety of antipasta!,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
47,3ifCX73whc9_ckPH0PTh6A,Y M.,5.0 star rating,"Zomg their sandwiches are AMAZING.  I don't normally get super excited about Italian delis...but this place is above and beyond.  I've been a fiore's loyalist for years (and still think their roast beef special is fantastic), but I just tried M&P for the first time recently (and like every day thereafter) and I'm in love.First of all, their sandwiches are ginormous.  I had read reviews before going that said a full sandwich is easily two meals, but my husband didn't believe it, and insisted we each get a whole.  Boy was he wrong - each half was more than enough - and he's a big eater.  The half is about the size of a large sandwich elsewhere, and even the quarter alone is enough for lunch.  So already, hubs was super happy with this place.  What makes the sandwiches so filling though isn't the bread - it's that they're ridiculously generous with their fillings.  We always get a sandwich with fresh mozz and either ham, roast beef (my personal favorite), or prosciutto.  Their mozz is delicious- so fresh and creamy, and they give you giant slices so you can really taste and appreciate the cheese itself.  I never know how to tackle their sandwiches, because they're so large.But it's not like they're big to make up for a lack of quality - all of their ingredients are phenomenal.  My favorite part is the bread - they have two types: soft and hard.  Haven't bothered to try the soft, because their hard bread is literally perfect - crunchy on the outside, soft and pillowy on the inside.  It truly makes the sandwich (I'm not sure why fiore's doesn't use the same bread??)On top of all this goodness, what I love about M&P is that the people are the friendliest I've come across in Hoboken.  They clearly care about their customers and their product, and I love that they've preserved that mom and pop shop vibe, and they're old school Italian in the best way possible (they're always speaking to each other in Italian).I can't believe I hadn't heard of M&P all these years, and I sadly discovered it just as I was moving out of Hoboken, but I might be back frequently just to have their sandwiches.  So good!!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
48,fkEXg6PN80X5QwJ29248ug,Bertram S.,5.0 star rating,"A few years ago, I heard some of NFL broadcasters say that before a Giants or Jets game they always get something to eat here on Saturday. I understand why. Had a sandwich from here and it made me think of the ""White House"" in Atlantic City. I will be back.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
49,QXmiDiWdRfzu_jiz0CSVBw,Aaron W.,5.0 star rating,"Simple review.  Amazing turkey sandwich.  It is HUGE!  They are not open at night, but this place is awesome.  It is cash only.  If you see it open and want a deli sub, go!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
50,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,5.0 star rating,"Biancamano's is always a go to for great sandwiches and yummy mozzarella! As everyone knows, their sandwiches are HUGE! You can literally make 2 out of 1. I wish they delivered because sometimes they get so busy! But the family is always really nice and very friendly every time I go in.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
51,WTK20gSsRnQ-kEx0CKzBXw,George C.,3.0 star rating,"They seemed to be just closing @ 5:15 on a Friday and were quite annoyed to take my very small order of a 1/4lb of mozz, which was solid.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
52,ZZELut-m0rSyivf8saCMKA,Mark S.,5.0 star rating,"Now I know why M & P Biancamano won the Hoboken Mutzfest last year!I find it so much easier to come to Italian delis in Hoboken during the week after work.  The parking seems to be better, got one right out front today.  This is strictly a take-out place though there are a couple of tables out front.  The sandwich WOW!  It was so big I only ordered 1/2 and had some when I got home and the rest was dinner for me and the wife.  The sandwich was the Super C special on the recommendation of the woman behind the counter.  It was a great call, I  enjoyed it immensely.  Trust me.. all you need is 1/2.  It was packed with ham, cappicola, prosciutto, pepperoni, and can't forget their award winning fresh mutz topped off with lettuce, tomato, spicy mustard, oil and vinegar.  Total price for the sandwich, $ 8.75, such a deal!Also, they have a small selection of salads and hot daily specials.  Definitely worth a look if you are in the area.Mangia Bene!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
53,yq2YRnZZ86oByPHE9xdBLA,James M.,4.0 star rating,I don't know what the hell to tell you it's the best damn saingwich place in town yes better than Fiore even though I love them too. The sandwich is the size of my head and I've got a head so big I was once a world globe for Halloween. Amazing place I don't think I really need to go into much more detail because if you've been to an awesome Italian deli this place is like that place but a better place.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
54,my8ul539RbxakUvIrNJe4g,Brandon R.,5.0 star rating,"Everything about this Italian deli is perfection. From the ambiance, to the authenticity, down to that first bite of homemade mozzarella and delicious imported prosciutto on a crispy roll with balsamic glaze. Everything is pure perfection. Not to mention the value. A ten dollar sandwich lasts you the entire day. Seriously, I can't eat this sandwich anywhere else without comparing it to M and P. Easy 5 stars.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
55,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,5.0 star rating,"This is my new favorite lunch spot since moving uptown and took a job working from home most days. This is an old school place, simple as that. It's deceptively spacious inside with seating inside and out. I teetered on 4 stars because they don't take credit cards, but I couldn't bring myself to do it, I love it that much.They don't have a billion options but what they do have is outstanding. The mutz is divine. It is probably one of the only places in town that rivals Fiore's mutz. It is quite literally mom and pop. The couple that runs it are the nicest people and always smile and say hi. That is why I love it.The sandwiches are ginormous. When I saw that in other reviews, I thought pfft I can eat a whole one...Not happening. One half is enough for a meal. And each sandwich runs $8-10! One of the best values in town. When I have cash on hand, this is my only choice for lunch.You absolutely will not be disappointed grabbing a hoagie here.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
56,5JgDCUxau66ooQ8c5oCLLg,Michelle N.,5.0 star rating,I love great subs and sandwiches and this place does it for me! Their chicken parm sandwich is nothing less than amazing. The couple behind the counter are the sweetest too! I found it a little inconvenient that they only take cash so remember to have cash with you! Great place !,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
57,OLuar_HGSTvZdkAOYVJcHQ,David C.,4.0 star rating,"Biancamano in my opinion is the 2nd Italian Deli in Hoboken - which is no slight as they had to best quite a few others to acquire that distinction. Only Fran's ranks above them. While they offer very similar sandwiches as the other delis, Biancamano definitely does have some delicious mutz that puts them on an elite level. I've had their mutz & prosciutto hero and it definitely left me with a smile. You can't go wrong with a sandwich here.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
58,lHhixkD_zISx2R2XkEa0Qg,Thomas S.,5.0 star rating,Best lunch hero I have ever had!!!  I highly suggest the chicken cutlet with roasted peppers and fresh mozzarella and you have the option of picking a crispy or soft piece of bread. Great and friendly atmosphere and you really can't go wrong with any type of sandwich.  This is my go to spot in Hoboken. Remember to bring cash!,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
59,sTZpGCVW9igIZXs328EqYg,Cici L.,4.0 star rating,"First and foremost, this place is CASH ONLY.  There are a few delis close by that have an ATM, but they're not easily found, so just bring cash.  The line was relatively long, and for good reason - the sandwiches were amazing.  For ~$12, you get a ginormous sandwich, with amazing cuts of meat and of course, MUTZ!  Excited to return to try other things!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
60,Bg_dK8pSBKgYNTg2wIu7dg,Jennie B.,4.0 star rating,"This review pertains to the 'Hoboken Mozzarella Tour' I took last week!  This is not an official tour--just something I decided to embark upon during my visit up North.It is a comparison between 5 different Hoboken delis that make fresh mozzarella cheese.Growing up in Hoboken I feel like I know a few things:  Good pizza, good bagels, and the best mozzarella cheese on Planet Earth.I admit I was, and am, biased.  For the last 28 years I've gone primarily to Vito's Deli. It's always been my, and my mother's, favorite.This time around my boyfriend (who had never had any Hoboken mozzarella cheese before) and I decided it was time to put the cheese to the test.  I'm sure we missed a few places but we had limited time so we decided to try 5 of the highest rated, longest standing, and most renowned in town.My boyfriend never had fresh mozzarella before, so he didn't even recognize this as mozzarella cheese.  Of course I told him, 'this IS mozzarella cheese. Everything else you've had packaged to date is an imposter.'I think it's important to know exactly what you're tasting, so I recommend you taste the mozzarella in each location by itself PRIOR to/INSTEAD of just ordering it in a sandwich.  The taste by itself will really show you what the mozz is made of.Here's how the tour went and brief feedback for each location's mozzarella. My feedback and ratings (above) are solely based on the caliber/taste of mozzarella cheese, not the quality of everything else they sell or the service they provide.They are ALL in comparison to Vito's since that was my baseline.  Vito's is made fresh 4 times daily.  After tasting some of the best choices in Hoboken, I've come to the conclusion there is simply no better fresh mozzarella cheese in town than Vito's. Or anywhere in the world as far as I'm concerned. It's still my favorite. Stop 1: Vito's: Buttery, soft, warm, wet, salty, and literally melts in your mouth Stop 2: Biancamano: Great mozzarella taste overall, a little chewier than Vito's, nice amount of salt and a little wet from the brineStop 3: Lisa's: Great taste inside, but not salty with each bite on the outside.  Also a bit chewier than Vito's Stop 4: Fiore's: The saltiest of all 5 mozzarellas.  Also was the coolest (temperature-wise) and was slightly chewier than Lisa's and Biancamano 5: Luca Brasi: Coldest (temperature-wise) of them all, nice amount of salt, not too buttery however.  Unfortunately I found the texture to be more like cottage cheese once you start chewing it.*This exact review is posted across 4 different locations on my 'Hoboken Mozzarella Tour.'",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
61,U5ULJLJPjVGIVmgmAuNGdg,Ross And Danielle ..,5.0 star rating,"Could this be the best sandwich in town? No wait, in the city of Hoboken?  Could I go as far to say It might be the best sandwich in the WORLD???  Abso-MUTZ-ely. They really put the time and love into making your sandwich. Just watch them do it and you'll see.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
62,lUNdJg5n_tenSQA-Wj-azw,Tim K.,5.0 star rating,Stopped in for lunch to try this place out. I am glad I did ! The sandwich they made was delicious!!!  The Mutz is to die for and the sandwich was huge and wide. Made to perfection. Highly recommended to all for lunch and dinner. Hot foods are also available,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
63,GP2dcFSr_8BteRKtY4nGNw,Mark B.,5.0 star rating,"I stopped in here for a sandwich upon recommendation of a friend. Wow, just WOW. This place is amazing! I wish I could give it 6 stars!!!!!!Decor: It's a legit Italian deli so there isn't much room for anything but ordering and waiting. They do have a few tables inside and outside, however, so that is nice. Everything is clean and inviting and you can smell the freshness of ingredients.Bathroom: I'm going to guess that they do not have one for customer use.Staff: They man and woman working the counter, I'm assuming the owners?, are awesome. They are very friendly, eager to take your order (and make your food), and, at least for me, seemed to read my mind of exactly what I wanted. You can tell they care about their customers, it shows in everything they do.Food/Drink: I had a classic Italian sub w/ two bags of chips. The sub was incredible. I have never had anything like it. The meat was fresh, the mustard and vinegar really popped and the mutz... my god, THE MUTZ! There is definitely a reason they won Best in Hoboken. Honestly, I am not exaggerating, this place has changed my sandwich life.Value: You get a sandwich that is ridiculously delicious, and HUGE!, and it's just a couple bucks. I think my whole lunch was just over $10 and that is fantastic (because there was enough food for two meals, no joke). You get MORE than your money's' worth here.This place is, hands down, the best sandwich shop in Hoboken and, without a doubt, the best sandwich shop I have every tried. I will always order from here from now on, there is no other place in my opinion.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
64,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,4.0 star rating,"Yes the mozzarella is awesome... yes the sandwiches are massive and freshly cut, but the secret here is the hot food.Come here earlier in the day (it will sell out) and get the chicken parmesan or eggplant parmesan.  They are to die for.  The great thing is they only make a certain amount so once it sells out you are out of luck for that day.Make sure you get in there early and try the hot food.  That is the secret to this place.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
65,uyTqUjXzSKOP8HLyTiusWg,Michael M.,5.0 star rating,Best sandwich and Been nominated for best mutz for 3 straight years can't ever go wrong here they give you a good sandwich...it's a must go spot,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
66,gyWVszJUFx5YaHWOMpTBiQ,Santos C.,5.0 star rating,"The best mozzarella I've ever had or as they would like to call it ""mutz"" staff was helpful and friendly and the sandwiches are good also! Nice piece of history",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
67,LjJlRQp1bbXNJm0Jaoy9Pw,Tracy F.,5.0 star rating,Stopped in at the bakery down the street and was referred by a local to this joint for a Mutz. Had no idea what that was but found out it was a sandwich. They also had homemade pasta with Alfredo and chicken parm. We were traveling that day so had the pasta and chicken parm for lunch and then ordered the Mutzs to go.  Everything was fantastic. A Mutz is a sandwich with loads of meat and fresh mozzarella.  (they make the mozz themselves on site.). Best mozzarella I've ever had and the sandwich was huge. One was more than enough for three of us. I had ordered two before I knew  that so we had the other for lunch the next day. It kept remarkably well.  Many places to choose for dining in Hoboken. We were glad we ended up here!,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
68,AxI3WYgErmqcV6exnYei1w,Cindy C.,4.0 star rating,"The portions here are ridiculously huge. I ordered a half sandwich and barely finished half of it. I got ham, cappicola, and fresh mozzarella with lettuce, tomato, onion, hot cherry peppers, and extra oil and vinegar. They charge you 25 cents for each topping so being the condiment queen that I am, it added up pretty fast. Other than that it was friendly service and I loved that we could actually sit down (inside or outside) unlike most delis in Hoboken.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
69,KG9SyRwp3C7kHyhB_RIPPw,Michael T.,5.0 star rating,Excellent. Very friendly folk. Food is awesome. Fresh mozzarella is what they're known for but everything is good here. Sandwiches are huge. Definitely a big bite so be prepared.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
70,sLcxbY-dzeWrXzZEFwakaQ,Terence T.,5.0 star rating,"There is one complaint I have heard from others about this place....""The sandwiches are TOO BIG!"". That is the most awesome complaint you could hope for in the food business. Anyway, this place is on my block. The mutz is award winning, with good reason. All the sandwiches are high-quality, but I tend to go with more tradition Italian specialties like mortadella, as a compliment to the mutz. If you don't know what mortadella is, you should maybe re-examine your life priorities.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
71,OWFrzWP2ZgK5rDHRx8KWyg,Chloe N.,2.0 star rating,The sandwich is amazing!I was so happy to find this place BUTthen i went today n saw the owner making my sandwich w bare hand no gloves...he just handled the cash n scratch his back n touched salami n lettuce w all bare hand!!!YUK!!!! I lost all my appetite... It's sad ~~This place was sooo good! Really wish these lucky old couple have awakening on hygiene for their customers.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
72,dJlfPugWdVyEOLaGtnk-dg,Alex A.,3.0 star rating,"The owners were friendly and made me feel at home. I went for lunch and had the #1 -- an Italian sub that came with fresh,  delicious cold cuts. My only issue was that the sandwich was TOO LOADED. I couldn't enjoy it as a sandwich. I had to eat the cold cuts separately from the bread. I went for a sandwich and had a meal of cold cuts with a side of bread. Some people might be OK with that, but I wasn't. While I was tackling this behemoth of a sandwich, two different parties came in and both left with at least 2 lbs of the MOZZ. Judging by the previous reviews, the mozz may be the main reason to come here. I'm making this conclusion based on those two customers AND the fact that after I asked for the other half of the ""monster"" to be wrapped up so I could take to go, the owner told me, ""Next time-ah come fo' da Mozzarehhllaa!""  I'm sure it's legit. I'll for sure be returning for the mozz and my 3 stars will likely jump to 5 :)Pic of my sandwich below (could've fed an African village; I don't mean to be insensitive, but it was huge):",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
73,BR_cZpCGYCvP5nyV4d-GvQ,Jennifer J.,5.0 star rating,Omg! This is the best Italian sub I have ever ate in my whole entire life...nothing is compared to the roast beef salami ham and mutz...that was well worth the $10..if he didn't close so Early I'd be eating it alot more but sadly 9-5 ruins that :(...,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
74,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,5.0 star rating,"Want a real italian sub with real deli meat? Come to M& P Biancamano. I have come here a couple of times before but this time was a little different. My wife went into the store and ordered a prosciutto and mozzarella sub as we originally planned. Guess what? They run out of bread and mozzarella. No problem though, the prosciutto, the swiss cheese and the vast array of cured meat more than make up for the inconvenience. We just went to a bakery for bread, problem solved.The prosciutto is heaven on earth and at this place, the quality is excellent. I will come back again and again. Great customer service as well, even when the mozzarella is all gone which just happens to be the best in hoboken.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
75,Vd5Pc9X7yeIDfiQuCrCLpw,Giovanni C.,5.0 star rating,"Very busy during rush hours but well worth the wait. Cash only and good luck with parking, dont double park and lose your spot on line.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
76,LhIA4A7rRdPm8E7nGeeCAw,Mike V.,5.0 star rating,"You know your sandwich is great if a random stranger on the street walks up to you to ask where you got it from. Prosciutto, soft take-apart mozzarella, hot peppers, sweet peppers and mustard. All for $10.75.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
77,7E6AHeS_YMgPMhQvieY1jQ,Janella R.,5.0 star rating,"Everyone will tell you Vito's Deli is the best in Hoboken but they have absolutely nothing on M & P. These sandwiches are to die for! I've tried quite a few subs in my life and the first one I had here (roast beef and fresh mutz) was the best sandwich I've ever had in my life; the roast beef was so juicy and flavorful you need no condiments and the mutz...wow. The best mozzarella I've ever had. Also they load that bread up so high with your choice of meats and cheeses that the damn thing can't even close! A typical sandwich like I got today--roast beef, turkey, mutz and L/T--ran me $10 but it's by far more than one meal. Got through almost half and had to stop myself and get the rest wrapped up haha. Also, the family that runs it are such kind, sweet, helpful people. Definitely good people; the kind you feel great about supporting. I can't praise this deli more...my new obsession when I'm in Hoboken.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
78,DlZ6Sk7DlKNMxeoXQMQVGw,Meghan H.,5.0 star rating,"That's a damn fine sandwich.  So huge.  So perfect. Get a half, have half of the half now, then the other half later.  And that's all you will need to eat for the day.I got ham, salami, mutz ltm and the bf got the B.  the roast beef is made in house and nice and rare.I wish I could go here more but I would be so obese.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
79,U-Rs4cC9KJgTJBPTNwc9Aw,Thomas H.,5.0 star rating,Their sandwiches are giantic! They certainly have the best mutz in Hoboken and their meatsbare delicious,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
80,cbQqaKTXzqjmhDscyKsHAQ,Victoria A.,5.0 star rating,"Oh my goodness - what a fantastic deli! I have been living here for 3 years and always wanted to try a traditional Italian sandwich! The service was perfect, the meat and mozzarella fresher than any other deli I have ever been to. Don't get me started on the bread - I could eat ten loaves! We got the C it was A++",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
81,5rL4OuhdE_ybWSzCvTWOPA,Rosie C.,5.0 star rating,"Kind of obsessed. Upon hearing that it was my first visit, the owner immediately handed me a giant complimentary piece of fresh mozzarella, which seriously is the best in town. I ordered a sandwich that was literally stuffed to the gills with ingredients. I got a half sub and half of that was more than enough for me to handle. The whole visit was so pleasant and delicious that I absolutely cannot wait to return!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
82,Ul8D0Zv5q5yTdGRLiQRItQ,Elvis L.,5.0 star rating,"What can i say that hasn't been said?  Simply the best cold hero shop in Hoboken, run by the best owners in town.  I have never come here and not seen the two same owners slicing every sandwich perfectly to order.  Not only are they fresh and delicious but positively enormous. With great salads and Italian specialties to take home - you can't do any better anywhere.  Try them for catering!",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
83,pc1GD_saPO0iN6zJEfzMIg,Tony H.,4.0 star rating,"I'll preface this by saying I've grown up with delis everywhere around me consider myself a deli connoisseur. With that said, now that I moved here to hoboken from ny I didn't know what to expect from the delis here. So far so good!This place is great. The owner was very friendly (gave me a sample of muttz) attentive and accommodating. I'm not a huge mozzarella guy but certainly I can distinguish between good muttz' Meats galore, everything galore, the term overstuffed is an understatement here at this place! I can eat....but I couldn't finish my half a meat sandwich. Normal ppl can split a half sandwich and get two sodas for around $10! That's a deal!Next time I go (and there will be a next time) I will have to get something with a more even vegetable to meat ratio! Lol",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
84,sb0OOF1HbKRlX-7s9K6BLQ,Ann N.,2.0 star rating,Hugh sandwiches and fresh delicious ingredients! The only downside of this place is no one is wearing gloves!! My boyfriend did become a little sick after eating a turkey sandwich. I really wanted to love this place but I will not return.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
85,_kmcU-N6JPFvkELjBny8hg,Michael S.,5.0 star rating,"A quick trip to Hoboken for a meeting started with lunch here. I've officially had the best mozzarella in Hoboken according to the people's choice award and I concur. Creamy fresh and full of flavor. I'm a south jersey guy so it's a hoagie to me, but the hero, sub or whatever it's known as in Hoboken is definitely the best I've ever had. We were greeted promptly and treated like old friends by the staff. When I'm back in town I will definitely start here.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
86,hp8A-eYe6v0nIPMHGnLLwQ,Roy C.,5.0 star rating,Fantastic little deli on washington. Highly recommend it and definitely coming back again. Food is amazing and the owners are so nice. Come here and you won't be disappointed,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
87,7c3yPmPrpS8PyFGzmgQNmA,Michelle S.,5.0 star rating,"This place is so good that no joke I started salivating as soon as I even decided to write a Yelp review.I love sandwiches. Truly, I could eat them every day 3x a day. I think the turkey, peppers and mozzarella sandwich I had here was the most delicious sandwich to pass my lips. There are no condiments. Zero. It's just fresh baked bread, flavorful marinated peppers, the most delicious melt-in-your-mouth mozzarella and turkey that should win a prize. Seriously. I live in Brooklyn and will now cross two rivers just to get a sandwich here- that's how good it is.Also- this is one of the those places where everyone seems a little skeptical to walk in but once you set eyes on your sandwich you fall in food love and one bite in and boom- turns out it's true love.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
88,f83unUFD1WTemFhhbd7Y9g,Mamta P.,5.0 star rating,Best place to get sub. Their mozzarella is to die for. Very friendly service . Franchise places need to take lesson from them in what true sandwich test like.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
89,aSmmiC7Cufgvx_pVwvAaQg,Brian F.,5.0 star rating,"Totally rediculous sandwiches at this joint!  I have been eating sandwiches for here for years. These are not your typical deli sandwiches. I call them ""lip splitters"" for good reason, they are over stuffed with the best meats and cheeses on incredible Italian bread.I can only speak to their sandwiches but I am sure the other deli items are on point as well.Tip. Street  parking only and hard to findTip. They cook their own roast beef. Usually ready around 1100. Goes fast so get in early.Tip. If the have the hard Italian rolls left they are what takes the sandwich to the next level.Tip. Just order a half. It is gynormous. The whole could feed a family.",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
90,3-3mAjVAnBFvpisSdBVA5w,Ryan B.,5.0 star rating,True story. I carried their meatballs on a plane all the way back to Los Angeles and they were still amazing.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
91,WSenLDKuE7JXBYkv6iWiNA,Charles C.,4.0 star rating,"MASSIVE MEAT (and muzz) PORTIONS!  (reference actors read yelp)youtube.com/watch?v=HUDF…Here at M&P, I bought 2 of the most meat-and-cheese filled sangwiches I've had in my life.  I ordered the regular size #5, which was a pound of layered capicola, prosciute, pepperoni, ham, and their homemade muzz.  I also ordered a regular size mortadella, salami and muzz sandwich.  I've never seen so much cold cuts fit inside a long roll.  Awesome.  With the bread, the two sangwiches were heavy as a mofo.  Not so easy since I had to walk and carry them all the way to weehawken where I parked (btw, there is no parking in hoboken).  When I got home, the wife and I had trouble finishing one sandwich.  Seriously, 3 adults can share one regular sandwich.The sweet peppers in the sandwiches were nice additions as a pickle and palate cleanser.  I would have given five stars but for the muzz.  Don't get me wrong, the homemade muzz was delicious.  Buttery soft and creamy as heck.  But it needed a little more salt.  Somewhat bland.  For my taste, the muzz at Piccolos in Ridgefield is better.  Not by much, though.The owners of M&P, Pete and Therese, seem like nice genuine folks.  They were very kind to me.  I left the change in the tip jar.  For $20, we had a sandwich feast for a few days.  Italian cold-cut heaven here.(thanks to CM Steph who recommended this place after our elite workout event at hudson river cross fit)",M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
92,rE2SNhZTe9X3B7CzjGJHqg,Monica L.,5.0 star rating,BEST MOZZ EVER! I love mozzarella and I try it at almost every deli I go to. Their sandwiches are huge and you definitely get your money's worth. I've had their pasta and other hot sandwiches which are also very good. I want one right now. thanks guys.,M & P Biancamano,4.5 star rating,$,"Grocery,, Delis"
