,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
86,lvTv3KdJsHFwanbo0ITHkQ,Vanessa A.,2.0 star rating,"Came here on a Thursday evening. It has cool artwork from the outside, and has a Brooklyn feel in the inside. Unfortunately, we arrived at 8pm so we JUST missed happy hour. Ended up seeing a couple of friends sitting at a table who was finishing up paying their check. Had to flag down their waitress a couple times. She must have been in the weeds because she seemed like the only server taking care of the whole section. My friends informed us in advance that the service was slow, but that the food was good.  I wanted to give this place a benefit of the doubt, but they were right. The minute they got up from their table, my boyfriend and I sat down and did not receive menus or was introduced by a waiter for almost 10 minutes. We saw 2 seats at the bar open up and decided that if we sat there, we would receive faster service.Was immediately greeted by a friendly bartender. I originally ordered ballast point but he suggested that I should try pineapple Sculpin --which was different, but in a good way! While my boyfriend ordered the cranberry cider which was served in a wine glass.I had ordered the Cajun burger (with avocado), the classic burger, and some wings to start off with. Our burgers came out, but what about our wings? Our bartender forgot to put it in which at the time was not a big deal. Maybe he wouldn't have forgotten if he wrote down our order instead of just memorizing it. Half way eating my burger, I realized that there was no avocado. I figured he forgot to ring that in too, didn't bother to let the bartender know. I was hungry and I was finally eating. The fries were OK, but my burger was dry. Did not know what to expect since he couldn't tell us the how their medium/ medium rare is like. Anyways, once we received the check, I noticed that I was charged for $2 for avocado that was never on my burger. Our bartender removed it but for 2 burgers (with a side of fries included) and 2 drinks, our bill came up to almost $50. This was very expensive and for the service that we received, it was not worth it.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
87,Q6nr9knioE35uthtm2RAEw,Ryan C.,5.0 star rating,"Love this bar in the heights. Laid back vibe and welcoming atmosphere. The cocktails and a good beer selection. The food menu isn't large but everything is solid. Try a burger, they are excellent.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
88,LBdiL0R5uXPbO533yFCa5A,Ariel J.,3.0 star rating,"This place is very convenient to my life. It's amazing how with the opening of fox & crow the hipsters of the heights come out of the woodworks (when it was Caribbean nights...and then later that sports bar (same owner as fox & crow) it didn't get nearly the attention -or crowd- it now gets. I've found their drinks to be good but somewhat inconsistent depending on the bartender. But my biggest beef is their hours! It's probably just because they're starting out but I can go at the same time 3 Saturday's in a row and one it will be open, twice it will be closed. I hope that becomes more regular. Now the good: them burgers! That food is so flipping good there! I've been trying to get back to try more if I can catch them at the right time as I hear they have been expanding their menus. If you're local. This is a must try on your list.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
89,FzeXSgB9qh0S8qw5_lqkeQ,Molly E.,1.0 star rating,Took forever to get a burger on a Tuesday night at 830; and the bartenders (sitting at the bar) never came back after they gave us our initial beer.So after an hour of waiting we paid the bill and left. I SO wanted this place to be good!,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
90,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,4.0 star rating,"I kind of really love this place. Who knew up in JC Heights was where I was going to find what  I've been looking for in Jersey City? A neighborhoody upscale, but super casual bar/restaurant? A full bar with about 4 signature cocktails, a great craft beer list and food. The food menu is limited mostly to burgers - think anywhere from a California style burger topped with avocado to a crab patty to a delicious veggie burger, all served with freshly made fries. I agree the $14 price tag may be a bit pricy for the neighborhood and value, but they are some damn good burgers. There were a few other options on the menu including a beet salad for those maybe not interested in partaking in a burger. I would love to see some more smaller/shareable bites, but hey, Rome wasn't built in a day.I went with the Shy Fox the whole time: spiced rum, egg whites some bitters maybe? Things got a little foggy at the end. They had their version of the Manhattan which was as someone put it ""booze forward"" and a few others. Many Craft beer options to choose from, including Six Point, that's at least what I had.A nice bar with a few booths and tables, not small, but perfectly intimate. The clientele was nice and neighborhoody. People know each other, people talk to each other... it's a thing. The music also added to the ambiance. I'm a sucker for anyone playing anything from the Miseducation of Lauryn Hill.Service: Crystal, our bartender of the night was on point. I'd go back to see her. Can we be friends? So friendly, so welcoming. We were a crew of like 15 people and she didn't break a sweat. Anyway, Fox & Crow... you my jam. I'll be back even if it's an $8 Uber. You're totally worth it.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
91,qbM_zp9WhtegxmVo4k1u5Q,Becki L.,4.0 star rating,Great vibe... went for dinner on a Sunday. Love music. Small menu but California burger was good.,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
92,xZJvEPe7MnOoKLcgZfM4Uw,Maria B.,5.0 star rating,Outstanding place. Always feel like I'm walking into Williamsburg north side! Great wings and burgers. Their fries omg. Service is always great!,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
93,z1tKOeuNtoIye6Mbk7tFWw,Paulie B.,5.0 star rating,WOW! What a great place! The vibe is incredible. The feeling was a combination of hanging out at a friends house and hanging out at a music venue on Bleeker Street in the 70's. Some friends have been talking up this place so we checked it out last night and I am so glad we did. The food is great the decor is hip and the crowd is eclectically awesome. The Heights is evolving and the owners of this place have tapped in and hit the nail on the head. We are going back tomorrow for brunch. The hippest pub in Jersey City!,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
94,FYFmHgtLBe-FSiTnarITEg,Kelle C.,4.0 star rating,"Cute spot in JC Heights. A lot of work going in to this neighborhood but it's starting to pay off and Fox & Crow is a welcome addition. Came here for an awesome UYE (woot!) but was texting friends that they'd love this place and should check it out. The menu is small but well executed, with generous burgers and hand cut fries. Bloss kindly let me try her black bean burger and I would totally get it next time. Not everyone was in love with their cocktails but I was quite happy with a cider. The decor is comfortable and quirky without trying too hard. I LOVE the wallpaper. Someone told me it was hand drawn which is insanely awesome. The Heights is having a renaissance and Fox & Crow is helping usher in a new age up upscale spots that are fancy but not fussy.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
95,pk1PWVXH0nW6wyfVrQljKQ,Noelle E.,4.0 star rating,"I have been to Fox and Crow a few times now, and from what I can tell, they have improved on a solid foundation.Recently decided to meet a friend for a quick bite and a few drinks in the Heights and chose the Corkscrew. I found a seat at the bar and sat there 10 minutes being absolutely ignored by the bartender, so when my friend arrived we left ASAP and walked to the Fox and Crow.Ahhh, Wow! what a difference! it was serene and calm and what a difference. We were so pleased to have escaped from a zoo and landed in the perfect spot!  We each got the Old Blue burger with blue cheese and bacon marmalade, and the Negroni for two.I swear this was the best burger I have had in years. It was pure perfection. So juicy and tasty, and the bacon marmalade was to die for...the hand cut fries were everything you want a fry to be.The Negroni was served in a very cute little glass pitcher and was prepared to perfection.Very, very civilized.I have had the burger and fries before and it was always good, but this one hit perfection. I really hope this wasnt a fluke and Fox and Crow maintains this standard!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
96,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,3.0 star rating,"Small neighborhood bar with a gentrified Brooklyn kind of feel. Burgers were probably the highlight - I had the cajun burger twice and enjoyed it both times, although I'd probably try one of the other options next time.  Most burgers are in the $14-$15 range and come with fries. Service was a little on the slow side, but it might have been because I caught them on a shift change. On the bright side, they have Yuengling on tap. Yum",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
97,0CvKM-VUjSX7R84kA-1diQ,Robert C.,5.0 star rating,"Big change from the previous bar that was here. They have a good selection of beers, specifically IPA's. I had the old blue which is a burger with bleu cheese and bacon marmalade which was excellent, as were the hand cut fries.I'm excited to have a place like this in the area.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
98,uFqKqBF8QgkPvJoGvSWDVQ,Irving K.,4.0 star rating,"Great place for a burger and a drink (doesn't have to be a beer, they have Red Breast whiskey). Cozy atmosphere. Affable staff.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
99,cayHE9zf5DTGNBaQc9FxtQ,Prisca B.,3.0 star rating,It took about 45 min to get two burgers and fries as a take out order. You can't order in advance for take-out. The fries were good and the burger options are interesting but I wouldn't go out of my way for it.,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
100,9aKIBxI-ZqK0vuf99owvnA,Evan S.,4.0 star rating,"Solid burger joint. Being a born and bred new yorker, I would love nothing more than to shit on anything that has to do with New Jersey. However, Fox & Crow seems to have a nice ambiance, good food, and good drinks to match. I initially thought they would falter with bread quality (another NJ problem) but their buns were on point. Will return.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
101,iDz4fwxm-_uENq41G-x9EQ,Anu J.,4.0 star rating,Loved the live music lounge that hosts artists on weekends. A little hipster-ish with its fancy IPA's but it's a great place for a mid week drink.,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
102,nugRIlHQgJCMJC2VaSi4Xw,MtPleasantChica ..,3.0 star rating,"Fox and Crow owners/staff: this review can totally be 5 stars with a few simple fixes in service: namely, promptness and organization.TL:DR: food is yummy, vibe is fantastic and servers are for the most part friendly. But be prepared to wait an hour plus for a burger even when you are only one of four tables. Then be prepared to flag down (with sinking ship-worthy arm waves) your server for anything else after the food is dropped: another drink, napkins, mustard, your check. Two times, we waited over an hour for our food as we got hungrier and hungrier. Then it took 30 minutes for them to sort out a split check. (Face palm)As new transplants from Brooklyn to the Heights, we were thrilled to discover this place around the corner. The decor is cool, vibe is cozy, playlist is rocking and the drinks are flowing. But this place suffers a liiittttllee bit from lack of competition: as the only bar of its kind in the neighborhood, it's gotten away with subpar service for awhile. I think a few tweaks could really improve it. Bottom line: we love you guys! Just improve your service and 5 stars all the way!!!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
103,-1xznHdSy4Qjkp94mOdaUQ,Katie L.,5.0 star rating,"Fox and Crow is a welcome addition to the Heights! The ambiance is laid back and a little hipster, and the decor is creative and inviting. I had the Cajun Spice Burger, which was one of the best burgers I've ever had. All of their burgers are made from high quality angus beef and are grilled to perfection. The paprika garlic aioli was perfectly spicy and added a nice kick to the burger, and the cheese and onion straws were a nice addition. The pub fries were also great - crisp on the outside and fluffy on the inside. Even though $14 for a burger is a little steep, especially for the neighborhood, it's much better than anything you can get in the area without trekking into the city. There's also a creative cocktail menu and a good selection of beers and ciders. The bartender was really friendly and the service was quick but not rushed. Definitely will be back!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
104,GTl0ocC-BcQtjFWmLD_RFA,Olivia W.,5.0 star rating,We ate dinner here for Mother's Day. The black bean burger was absolutely delicious! The fries are to die for. Can't wait to go back!,Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
105,1LXhXRxegiudp17_CwUKgw,Paul L.,4.0 star rating,"A great new addition to the Heights.  Great atmosphere, cool, mellow crowd, live music some nights...BUT, it has the worst wine imaginable.  For God's sake, get some decent wine!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
106,cTJcr-hKp5Y70eceqY7sDg,Shaun H.,5.0 star rating,"Best bar in the Heights.The first thing you'll notice about this place is there's no sign that actually says 'Fox and Crow.' It's an illustration of a Fox and a Crow. Class.Then you get in and you're flooded with the awesome aroma of freshly cooked animals. Their death makes your mouth water until it collects in a pool you swim through in order to sample one of their draft IPAs. They have Sweetwater 420 Pale Ale, Flying Dog, and all those cool kid beers to make you feel more established.Afterwards you sink in to the tunes of Rancid, The Specials, David Bowie, or anybody else that doesn't suck and is great because their music is the tits. It's so good that tits actually form from the speakers and fly around the ceiling while the music plays.This is a gem and the best bar in the Heights. All Hail Jersey City. All Hail Fox and Crow.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
107,oSfPksG5jmLlmwCxklO--g,Joseph J.,5.0 star rating,"Went once. Already my favorite.I have yet to find a place with my two loves, Allagash White and 90 Minute IPA.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
108,WzcqQ4L7gntM2BU2Q4YLOw,V R.,4.0 star rating,"Solid spot for burgers and beer. Their wings are hit or miss.. I ordered some last night, and they were sub-par.This is definitely a place worth checking out if you are in the area.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
109,wv-2yUFhn0SYYtfKlF6G8g,Janet L.,3.0 star rating,"Not a bad joint, easy listening and yummy burgers. In my case black bean burger! Many classic beers to choose from, however small place. I recommend those who love pubs and burgers.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
110,eSEN67x3tHslOgXdyuRRDw,Drew G.,4.0 star rating,"Was looking for a cocktail spot near Weehawken, without having to go in to Hoboken or drop big $$$ along River road and this came up on Yelp. Great find! With craft cocktails (7 kinds of gin!) and a deep DEEEEP beer selection it turned out to be a great place to grab a drink and unwind. A great 'downtown/brooklyn' look with kitsch above the bar and design touches that someone put some thought into.  We then ordered the cajun burger and the krabby patty which looked and tasted great. The fries were fresh cut potatoes and my only suggestion would be a two-step fry to give them a more bistro-style texture.The bartender Ryan really friendly, and tweaked our second and third rounds of cocktails to our liking.Looking forward to our next visit.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
111,ziy6LZGX6ls_LdUdVS-ijg,Igor T.,5.0 star rating,"Heard these guys have good burgers, stopped by for dinner the other day.This is a nice bar, the decor is kind of steam punk meets Ikea... I like it.They have a nice selection of beers on tap and they do have a nice selection of burgers.I had the black bean burger, it was delicious. The fries are great too.The bartender was great, very attentive and friendly. She was a one woman show, and yet I had a drink quickly and she made sure nobody was waiting long.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
112,QVpp42TfBeik1_q0orXqIg,Geoffrey B.,5.0 star rating,"My wife and I have been here three times so far and we love it. We've gotten more or less the same things each time: California burger (tomato, avocado, bacon), fries (thick-cut and delicious), beet salad (w/ goat cheese, pistachio, arugula, blood orange, balsamic reduction), and their ""Mod Fashion"" cocktail (bourbon, ModCup coffee concentrate, and orange bitters). Food is delicious, cocktails are tasty, beer selection is varied, staff is friendly. Atmosphere is great too; not too bright, not too dark, not too loud, not too quiet. Juuuuuust right. Last time we were in there Rory, the bartender, was playing MoTown; can't go wrong with that.Easily stands out as exceptional for the neighborhood, but would hold its own in Brooklyn too. Highly recommended!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
113,ay5KighJOQrr-3V1CgsOYg,Ethan C.,4.0 star rating,"This kind of place would be unremarkable in Brooklyn, but in the Heights its unique and that is part of the allure.The food is good. It's standard American bar food for the most part, but with a bit of that hipster-flare to it.  But the real draw is the drinks. They've got some cool mixed drinks on their menu/wall to try and the bartenders won't look at you with a puzzled expression if you ask for something that had more than two ingredients in it.  It's also got a decent beer selection.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
114,xv7nyipZtKkHcn83aC7q6w,Ashley G.,1.0 star rating,"The Fox and Crow had great potential but sadly falls short when it comes to its staff. We went there for a late night cap. Throwing a 20 down on the bar for 2 beers, we left the money right next to us on the bar to pay for another drink for a friend. We turned our backs for 2 seconds and the bartender Greg grabs the balance of the money and throws it in his tip jar. When we call him out on it not only does he cop an attitutude, he tells us that it is our responsibility to keep an eye on our money and that whatever is left on the bar rightly belongs to him. WTF??? This is a local bar where you should feel comfortable enough to leave a few bills on the bar without having some punk bartender swoop in on it like a vulture. The owner should educate his staff to treat customers with more respect and to have more couth! If you want a real neighborhood bar where the owner and staff treat you like a neighbor go to The Corkscrew. Not to mention that you wont break the bank at The Corkscrew and the food is just as good. Fox and Crow - No bueno!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
115,7MGeMGQgmQcOd-ISARwV4g,Crisel F.,1.0 star rating,"Place itself is fantastic, First time there was great as well, second time around not so much. The bartender is also the waitress and besides being ill equipt to tend the bar shes also an awful waitress. Her overall attitude is disgusting which is a shame because .. A. you want people to give you business and B. nobody like a person with a stick up their @$$. She basically flung the coasters and menus at us and gave me the hardest time about my ID. Saying it was fake.... I mean thanks for completing my youthful appearance but seriously ???? you look  old and seasoned enough to know it wasn't a fake. my party and I were so disgusted with her attitude and lack of manners we decided to leave.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
116,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,3.0 star rating,"The burgers were decent enough.  The beer selection was okay enough. Overall, it's worth a visit and I may come back.(If they have some extra money, I'd vote they put in more taps.  The selection was fine, but nowadays even McDonalds has a pretty decent craft beer list.  Step up yer game!  Actually, that part about McDonalds might be incorrect...)",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
117,GtsWfdsxN4cvD6T79RATAw,Corinne C.,3.0 star rating,"Great addition to The Heights neighborhood. Well designed and comfortable inside, with a large drink selection. I didn't check it out but there is a back room where they host music, something I hope to do on my next visit. I was just there for drinks but the menu looked decent and they have vegetarian-friendly options. An oasis of hip in a still developing community.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
118,4-A6_QNjRDuum4KaAE0uSw,Robin S.,5.0 star rating,"Just finished a great dinner. I had the amazing crab burger, while my husband had the black bean burger. Both came with the most fabulous fries, huge crispy and delicious. We had a really nice jersey city craft ipa. Our waitress/bartender is wonderful, friendly and very hard working. We will be back, really like this place",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
119,6V8WkPMCHuIrwtS7ELkN1Q,Chris C.,1.0 star rating,"I am very sad -- this place blew it! They bought a scary bar (Caribbean Night's) and turned it into the perfect place in the neighborhood (AJ's), and only after a few short months destroyed it by renovating again and creating the over-priced killjoy Fox and Crow. I pay less in Manhattan -- with better food and real atmosphere. This place is crawling with kids and their upper-middle class parents who neither live in the area. A $14 hamburger.You lost a good regular customer that lives across the street, and I'm certain all the neighbors as well!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
120,7xnOa-iszeiyvzRbir5rXA,Andre N.,4.0 star rating,"Said a Hip hop Hippie to the Hippie and hip hop to the JC Heights Palisades Ave is quickly becoming the point of culture and rejuvenation in the Jersey City Heights.This place has gone through different transformations. I recall it being called Caribbean Nights. I am Caribbean only thing Caribbean was the word Caribbean Oh, and the pool table smack in middle, no swimming allowed. Now this place has been Re-named, Re-done and Re-claimed as Fox and Crow. Edgar Allan Poe would be proud. A well designed room is a place where every piece of furniture, every painting, and every fabric work together to create a harmonic space.  The designer has succeeded and creating this atmosphere with is balanced level of reclaimed wood and metal makes me a fan. I was able to visit here for Mod Cup's anniversary party last month. The Mod Woman Mannequin was front and center.   That night there was special Mod Cup coffee concoctions.  I am unsure if coffee induced drinks are available on the regular. The music had me dancing, which isn't too hard to get me to dance. The kicker is seeing other JC residents getting down and moving. It was a refreshing sight. This is all thanks to DJ Pastiche was there spinning a wide variety of music. Now, it did take me a while to get a drink, but I know this was the opening night and the place was super crowded. The Bartender was doing his best to control the crowd but at least give patrons ""the eye"" so I know I have been acknowledged.  I just had a couple of beers prices was a bit high, $7.00 average for beer.  Can't really complain, there is no place on palisades that is this cool and swanky. Didn't think I could have this much fun on Palisades.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
121,qXX3Oh4BfhYNlgWg_4l-gA,Alexis G.,5.0 star rating,"I'll admit, I had mediocre expectations for this place, but WHOA their burgers are incredible.I had the Cajun Spiced burger, and it was honestly one of the best burgers I have EVER had. There was a lot of love put into this burger, down to the bun being perfectly toasted on the inside, but not even a little bit burnt. The Cajun burger has crunchy onion strings in it, giving it an amazing texture. The whole thing was juicy, but not soggy. I'm pretty sure I'm going to eat this burger once a week at least.Beers: decent selection. They have 5 or 6 beers on tap, and more in bottles. I was super happy as an IPA drinker, as they have quite a few. My friend who likes stouts was not as pleased because her options were Guinness or Left Hand Milk Stout, but let's be real here, Left Hand is a solid option. I'm definitely excited that this place exists, and by the look of it, the neighborhood is too. We had to wait about 30 minutes to get a spot at the bar, but we did just in time for our food to come. Excellent place, great service, friendly bartenders. Will be back ALL THE TIME.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
122,8M49FSWqZcMlVdyJEZIl2w,Ben G.,4.0 star rating,"Wonderful addition to the JC heights neighborhood. Drinks are great and fairly priced and their burgers are delicious. The Cajun Burger- soo good- fries are great also.  After being there several times, I see they are loosing some customers though, due to being understaffed on busy nights. One bartender and a bus boy can't handle that whole space alone, despite how friendly and experienced they may be. I hope they work out the kinks to speed up service- I want this place here to stay!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
123,iHT5j-6UNivI8P7Zf6Ei8A,Boris K.,5.0 star rating,"Nice friendly bartender measured the sly fox to perfection. The place has a nice personal touch to it and there is something for everyone here... Didn't have food but drinks were great.   They have some of the best jersey beers here Kane, Carton, Departed Soles... And they modcup in a cocktail form !!!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
124,HDWXGo1P8rkAyS5JyFCBxw,Andrea F.,4.0 star rating,"$10 glasses of wine? In the Heights?? Come on now, this is absurd...Good for Euceph at the Screw tho...I'm sure he'll be getting run off from this place...K, now for an update...since the back parlor opened, I LOVE this place...very cool acts, awesome cocktails, great vibe, cool anbience... (tho the manager is still a bit standoffish)...Fries are better than the burgers...thank the gods we now have a decent live music venue in the heights!Paris Monster from Brooklyn is one of their best acts...check 'em out before they get too famous!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
125,JMjLfsBv1lDjIXze0zo0vw,The Bees Knees O.,4.0 star rating,"The drinks, service, and music here are what I'm reviewing. However, I did have some of their fries (stole from my friends plate) and they were out of this world.  So we came on a night when Manouche Bag was playing (who as most of the locals know are one of the most amazing bands ever). The music, ambiance, quaint back room, stage set up, and well made drinks make this place a gem for us locals. Jersey City needed a casual, chill, spot with a cool vibe to host great music and make great drinks and here it is. While this place doesn't try to pretend to be a speakeasy like many other spots do with a backroom and great drinks... this place is the quintessential speakeasy.  The service was a bit spotty in the back (we had to find the waitress to ask if we could sit and wave our hands around a bit to get her attention once or twice) but all in all it was fine. The backroom has some of the best music and drinks in the NY area. I have been here other times just to have a drink in the front room which is always comfortable and offers a quality beer selection including local beer.  Noise level in the front is good enough to have a conversation. Great place for a casual meet up with friends or even a date. Overall, this spot is a relatively hidden gem right in our own neighborhood.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
126,FAVgOohffZkPmOC7MR8syg,Jessie V.,5.0 star rating,"For Jersey City Heights, although the area is up and coming, you would not expect a place like this. It's a smaller bar with a few booth tables and a standing table in the middle. It's a great spot if you're coming up from the light rail in Hoboken on the elevator and heading home. Written on the wall are a few specialty drinks and my boyfriend's eye went straight to for the Mod Fashion; a twist on the classic bourbon drinks. He loved every drop. We both ordered the Cajun spiced burger that came with hand cut fries. I was worried that the Cajun seasoning would be too much but it added just the right amount of flavor and the sweet bun balanced out the spice. This place is definitely worth the walk or cab ride up to the heights, and there is a nice park near by to walk off the burger and view the NYC skyline",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
127,yn90Gcavgo3zDNcPh2vn6A,Shirl P.,5.0 star rating,"Well...there are so many pluses of why i like this place.  The feel is cool and groovy. We are very happy with the menu. The food, which is predominantly gourmet burgers are ""the bomb"".  There are other items on the menu which are vegetarian friendly as well...and all have been excellent!  They also now serve brunch and I love the creativity of the items on that as well! I have had the salmon hash and the avocado and snap peas on toasted bread..yummy and would suggest them for sure!  On Friday and Saturday nights they have live music and my guy and I go there almost every week to hear the music play. I live in the area and am so glad this place has opened up..it saves me a trip to the City.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
128,FRFVAxS260vEA-_8FHVAPg,Liz B.,5.0 star rating,"As soon as I walked into the place and heard Talking Heads ""This Must Be The Place"" I was sold. The music was all my faves and it was a really cute new little bar! The Fox and Crow has a great beer selection and I was pleasantly surprised with the food. I went for the Classic Burger and it was actually a really good burger. I would love if they had a couple of healthier options but I can't complain, this place will definitely be our new local. I also enjoyed the taxidermy fox and crow and I love a good bathroom. 5 stars for the future of Jersey City Heights.My only suggestion would be, a more extensive wine list and more of a range of cocktails.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
129,majyiUTJT1zdbe5WqOep3A,Sharon D.,3.0 star rating,"Atmosphere was great, Root Beer Float (with alcohol) was really good as a special treat, veggie burger was a pile of mush.  They need to buy their veggie burgers from the Jersey City Veggie Burgers lady and stop making their own.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
130,DFR5He0Rpr4z_gBtucY-yQ,Jeff S.,2.0 star rating,"READ IT!I am not a negative person and do not write bad reviews about anything, this however was an experience.  I've actually never written a bad review but had to share this. Live close by and have gotten take out or dined in and the food was always good, beers pretty good, bar staff - not so good.Ordered a burger to split with my girlfriend and after taking 2 bites each noticed that it was not cooked.  We ordered medium and it came RAW, not medium rare - RAW!  2 bites each of a half of a burger is about a 1/4 burger each.  So here's where this matters.  I show the bartender that the burger isn't cooked and tell her not to make another (although she didn't offer in the first place, just took it and walked away) and she comes back with the check with the burger still on it.  I've worked in restaurants for many years and every single establishment would take the burger off the bill.  It's not the $$$, it's the principle, plus we both could have gotten sick.  So now the bartender argues with me telling me I ate the whole burger when we did not and then calls the owner over who then brings my burger back out from the kitchen and digs her finger inside to show me that ""it's cooked"" when you could still see and smell that it was raw.  So she says to me ""in the burger world, this is medium"" burger world???  It was raw and obvious and even more obvious that she and her staff don't know how to deal with guests or know how to cook burgers.  Burger world?  She was in her own little world.  She eventually took the burger off but the damage was done already so it didn't matter. So in the end they just lost guests that have dined there multiple times and still would have but now will NEVER GO BACK!!!  For a measly $2 dollars worth of product/food they could have kept guests that have been dining there and saved a horrible review. I'll be happy ordering take out from somewhere else or going to the Corkscrew 2 blocks away where the people are nice and appreciate their guests.Learn customer service and get your head out of your a$$!!!",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
131,M6SCHwpLw0MITASJZUydMg,Zoey L.,5.0 star rating,"Excellent hidden gem of Jersey City. Cocktails are unique, sophisticated, and, more importantly, tasty! If you want a nice jersey city bar without any of the riff raff, this is definitely the place to be. Beautiful inside and out. Well worth the visit.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
132,bFdIVnDNo1Y7Rl3UJhw9Sg,Tor G.,3.0 star rating,"They really need to have more than one person tending the bar and the floor. It's a stretch for them,  and their attitude  (and lag time to serve a burger) shows it. Burger is good when it comes out. Drinks are good when they come out. They have the market cornered though,  so may not be experiencing a lot of pressure to perform well.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
133,OFoZigy2_HHWArzJpV3MwQ,Eric K.,4.0 star rating,"Good food, decent drink selection, and friendly service. The Palisade Ave stretch of the Heights is a bit devoid of quality drinking establishments so that makes F&C all the more welcome. However, because of that, the place can get a bit packed on a weekend night and the space isn't all that big so if you looking to sit and eat it you just have to hope there's room.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
134,rxka84KijGphdQQAr2n6HQ,Todd M.,5.0 star rating,"Really enjoyed an evening here. Food was good and the drinks were crafted with lots of care. And, some very good music. Thanks.",Fox and Crow,4.0 star rating,$$,"Cocktail, Bars,, Burgers,, Pubs"
