,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
56,_f5r4pgK8A2AcJH0TUHd6Q,Matt N.,2.0 star rating,"I really really wish this place had better service.  I've been here about half a dozen times, and the food is generally good but the service overall is horrible with the exception of one server, and I'm not sure she's still there.Great burgers, fries, salads, and sandwiches, but the last time I was there, I went for brunch with a friend around noon, was seated right away and then completely ignored for 30 straight minutes.  Someone brought us water immediately and that was it.  There were several tables around us that were being helped on a consistent basis and the servers seemed to have tunnel vision.I waited until 30 minutes were up to go speak with a manager, she asked if I had seated myself or I had been seated and I told her yeah that guy right there sat me half an hour ago.  I also told her I'd never come back, and I haven't, and I won't.  It's too bad, because it's a nice place with good food.  I feel bad for the chef as he defintely knows what he's doing, but his business will ultimately suffer at the lack of front of house management.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
57,-zDrB1iNUARBR-DamaTzeg,Maggie O.,4.0 star rating,"Hudson Tavern, the ""Home of the Heavy Pour."" If you sit at the bar the bartenders will take care of you. It's a solid spot to bring friends a date or family as you can typically get a table and the food is generally pretty good. The food isn't going to hit it out of the park, but its better than your average bar food. Good atmosphere and great staff.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
58,JhGzWIPQXr4-LPfAnM3LYg,Justin A.,1.0 star rating,"Awful, awful, awful.I came here around 8 pm to watch my alma matter play a college basketball game at 9pm. The game was broadcast on ESPN and was playing on the two big tv's near the bar. My girlfriend and I grabbed a table near the bar to watch the game.Everything was fine until the bartender turned off the game at 10:30  pm to put on the Knicks. I understand the Knicks are important, but comeon. When you see more then one group of people watching the game, screaming, jeering, cheering for 2 + hours, you should know that the game means something to paying customers.  When we asked the waitress to turn the game back on, she said that the bartender told her that someone requested the Knicks game that just walked in. Funny thing was, no-one was even looking at the freaking television at that stage. The only people watching the Knicks were one employee and the the bartender. When more people began to complain to the server, he called her a b!tch and started yelling at this poor server. Life lesson: act like a man and don't treat a server like sh!t. She didn't do anything wrong, she was just trying to make some good tips.Anyway, the bill was $100+ for 2 people and we missed the end of the game. The food wasn't good, the beer list was so-so, but the bartender was a jacka$s.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
59,5iENt96N_iKOQb5P0_M9mw,Cassie B.,2.0 star rating,"An average bar food spot. Nothing was extraordinary, a little forgettable but good for watching sports or if city bistro is too packed (I hate to say it)",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
60,DWr50ohNGx5aaEd0HvSibw,Kerry H.,4.0 star rating,"4 stars based on seating at the bar! Hudson Tavern is our go to place for wings and a glass of wine! We usually go here during the week when it is a little less busy and more low key. We love sitting at the bar, as the bartenders are always accommodating and very friendly.  We usually shy away and go elsewhere when seats at the bar aren't available. As for food, we haven't tried a wide array of food here. This is our wing place, not our sit down and dine place! You can't go wrong with the wings, half BBQ/ half buffalo, extra crispy! Yum! The burger is decent, the goat cheese arugula salad is delicious, and the cat fish sandwich is good as well. Overall, go sit at the bar, enjoy some wings and save us a seat! :)",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
61,RVa-OHyKVbJVa8erVkD52A,Jon F.,4.0 star rating,"One of my favorite bar food restaurants in Hoboken! Neighborhood spot, friendly bartenders and good solid drinks",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
62,Y59HQNazSLR1EUMUmMOaFg,Greg W.,3.0 star rating,"The most 'downtown' uptown hoboken bar I've found so far - and I mean that in a good way.Have been a few times, bartenders have ranged from below average to average.  Pretty decent bar selection with a good number of beers on tap.  A little more expensive than it should be, lots of $7 pints.  Overall, not bad, not great, if you find yourself in uptown Hoboken and don't want a place with an attitude, you could do worse than here.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
63,bGJ1QKRkH4wZOx_TblZF_Q,Mike M.,2.0 star rating,"Waited 35 minutes for main course, had to chase for main course and Check (3times), overall was ok but wait spoiled meal for all. I wanted to post 2.5.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
64,QQRe0pvV-vnTubfI0pP67w,Lisa M.,4.0 star rating,Good service and great food. The best sweet potato fries I have ever eaten! Great choice for dinner! Very reasonably priced.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
65,iDfU6GIOCWa8d_xXzSKgbA,Kimberly S.,4.0 star rating,The food was good and service was great.  I was there on a Tuesday night so it might have been slow for dinner but our waitress was very attentive.I had the app size toasted almond and goat cheese salad and the french onion soup.  They were both good.  I have been here many times to meet with friends and have a drink but this is my first time actually sitting down to a meal here.  Sorry I did not try it sooner.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
66,OokKKG5cnzuBgH8MQ7UvWA,Judy H.,4.0 star rating,"Don't know about the food, but the drinks here were great. Martinis were very strong and tasty. We were recommended the pina colada and the creamsicle ones. Ask for a chocolate pretzel shot. Those are delicious. Service was super friendly and helpful. My friend and I had to meet up with a friend afterward and didn't know how to get there and one of the waiters took the time to hand write all the directions down for us to get there.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
67,CA-kroQZUl8qNtD9D0V1Lw,Anjali N.,5.0 star rating,"This place is really underrated. The food is really awesome, especially the filet mignon sliders with truffle garlic fries. My mom came recently and she is a gluten free vegan, she loved the quinoa and added portobello mushrooms- they were super accommodating. We come here often everyone is super friendly- a perfect neighborhood bar",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
68,DdMuy0gig3pCm6DK5Pxx4A,Victor C.,5.0 star rating,This place has a great menu with a little bit for everyone to enjoy. Atmosphere is hometown and service is quick and friendly. Place is easy to get to and there is parking near by without having to walk a country mile.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
69,4EOk1qrFJ5glFP8qHXKeHQ,Nicole K.,2.0 star rating,"Meh. Ultimately forgettable... nothing bad, nothing great, just kind of a filler restaurant. Service is decent, food/drinks are a little overpriced, ambiance is basically nothing.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
70,ZGTMr8pOcWIVxN67Snazcg,Liz S.,5.0 star rating,"Our family loves Hudson Tavern! While the entrees are nothing to write home about, the sandwiches, burgers, apps, and bar menu are all very tasty. They have an excellent wine, beer, and cocktail menu for a restaurant of this sort. What really makes this place special, though, is the staff. Come early for dinner with the kids and they'll put you in the room off the bar and cater to the kids' every need. Always friendly, they quickly remember who you are and pay special attention to the littles. The kids menu is awesome too. Instead of just your usual fried everything with a side of fries, they have things like grilled chicken with mashed potatoes and veggies. My son is absolutely addicted to their macaroni and cheese, and my husband and I regularly steal bites when he's not looking. Salads are all delicious. Try the grilled chicken sandwich with chipotle mayo and a side of sweet potato fries. Yummy!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
71,61oBNyrKRyiKFbARqxRymA,Lovet O.,5.0 star rating,The service was great. My friend and I came here around 4pm on a Saturday. It wasn't busy and there was one server working. She did a great job tending to our needs. We ordered the chicken quesadilla. Wow! Delicious. My friend ordered a Reuben with fries. He couldn't stop raving about it. I had the pistachio crusted salmon with spinach. Divine!!! I was really surprised at the quality of food here. I hear they have great ribs also. Looking forward to coming back.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
72,g1b9--_yioOOeHYsu0qVvQ,Jacquelyn W.,4.0 star rating,"I came here over the weekend for a surprise birthday party for my friend. They have a great back room area available for large groups that we used. The seating was a little tight, but there was a lot of mingling, so you didn't notice it too much. The wait staff was very attentive to our group, and brought drinks and food at in a very timely fashion. They were also great about keeping the cake cool while we ate, and hanging onto balloons that were delivered there. Since people were leaving at different times, they were also nice about splitting checks as they left. At the end of the party that wasn't the case, but at that point, I don't blame them. I only at french fries during the party, which were very good, but everyone else that ordered from their brunch menu seemed to enjoy their meals. After a bulk of the group left, the remainder of us migrated to the bar area, and eventually ended up sitting outside for a bit. We ordered spinach artichoke dip & lava cake while we were outside, and both items were very good. Easily one of the best spinach artichoke dips I've had. If I'm in the area, I'd definitely love to come back to this spot.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
73,2XjQiW29DZK4JkPVQUWeNg,Erin C.,1.0 star rating,"I would give this place zero stars if that was possible. Evening started out fine, but quickly went south. Bartenders and waitstaff did nothing but stand around and socialize or fool around on their phones. Our waiter actually spent over an hour outside talking to friends at a table with two other workers. We had to get up to get our own drinks and therefore have two tabs open. The complete disregard for customers on a Saturday night is ridiculous!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
74,DqClbrVC-qM4MWyGJieEhw,Karen C.,4.0 star rating,"Came here on a late Saturday Afternoon for the first time. Our waitress was very nice and attentive. The food was surprisingly delish. They had a nice long list of drinks and beers. I ordered a mai tai martini, it was ok. For $12 I would have enjoyed it more if I could actually taste some of the alcohol in it. I wouldn't mind going back for brunch or a lay low Friday night dinner. Not sure if they have take-out but if they do, I'd order from there.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
75,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,4.0 star rating,"I'd been to Hudson Tavern before, but usually just for a drink here and there. This time around my trip was inspired by A Taste of Hoboken where I was able to try their White Truffled Mac & Cheese - delicious! So, for dinner while watching the Super Bowl, my friend and I decided to check it out.I was surprised that the restaurant wasn't very crowded for the event and found out they weren't having any drink specials - no wonder it wasn't crowded! However, we decided to stay and split a cheap bottle of wine ($26) to make up for the lack of special. We decided on the White Truffled Mac & Cheese to start and I had a burger with a salad for dinner. Everything was good. The mac and cheese was delicious - as I remembered! A little bit rustic in flavor with ham, swiss, and provolone cheese. The burger was par for the course, nothing terribly special. We did get super decadent celebrating the Super Bowl and the fact we just could and both decided to order the cinnamon gelato (""do you want one to share?"" ""Ummm... NO!""). It was fantastic! I wonder if theirs and Madison's come from the same place... if so, I want to figure out where that is! Oh, and we must have been really good customers because the waiter brought us each a shot on the house called a 'chocolate covered pretzel shot.' Awesome! He told us what it was, but I forgot. Something like whipped cream vodka and chocolate flavored liqueur, then you salt and lick your hand - sounds silly, but it's amazing! Our waiter was all around really good. He made sure we always had what we needed and put up with our lack of ability to make quick efficient decisions. I'm a fan of Hudson Tavern, I just wish they'd have had some sort of drink special to make the night a little bit cheaper and more eventful.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
76,IassZQjCVMWGX7z8nk2fXw,E Z.,1.0 star rating,"I have been overcharged. Tried to get it back, of course the money never got back to me. It is more important for them to get extra 10 bucks from you than being just simply fair.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
77,Y1T5yVBHiRvlH5PYxiznww,DailyDeal M.,5.0 star rating,"Tuesday Boozeday!Loved this place! We went for our weekly Tuesday Boozeday and everything from the service to the food to the drinks were SPECTACULAR.Food highlights:Apps: Calamari= amazing (they come with some mayo-y sauce but we weren't fans of that so we got marinara instead; da bomb. Mussels in white wine sauce= DELICIOUS sauce. They were a little skimpy on the amount of mussels they gave, but it was still amazing.Entrees: Pistacho encrusted Salmon-- one of my friends got this and kept raving about it. Paella-- one of my other friends got this (who lived in Spain for three years and is hard to impress) and she LOVED it as well. Said it was the best she's had in NYC or Hoboken.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
78,o-x33Rxzd6d2xl68Tq6H9w,Laura W.,4.0 star rating,The decor is really nice and classic.  Try the back room if you want a quieter setting.  The service is so-so.  During the summer it was terrible but has recently gotten better.  The food is great!  The only mediocre dish was one of their salads.  The calamari is great and so are there Sriacha wings!  I dream about those wings.  The truffled mac and cheese is awesome as is their crab cake.  I've had most of their sandwiches and they're all good.  The burgers are delicious-both beef and turkey.  I've never had dessert there.  Pretty good drink selection.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
79,5rY6omQBgOtwi3LFBEWhcw,Brigette K.,2.0 star rating,"I have been here 2x, once for a beer and once for dinner on a Monday night. There needs to be better signage for when you walk in - do you seat yourself or wait to be seated? My friend and I just stood around for awhile with the bartender just looking at us; eventually we just sat down. I thought the food was good, and it came out quickly. However it was loud (hard to have a conversation), and there seemed to be only one waitress serving the entire place. Granted, it was a Monday, but it took awhile to a) get seated, b) have our order taken, 3) get our check. The waitress was very nice but be prepared to wait.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
80,O5mvRDgd1n-MmEb6wJtuvQ,DM M.,3.0 star rating,"Food better but average same menu as all over town -- boring, nothing organic vegetarian or healthy",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
81,vRkR9Q6iusLL1wuPVYPDlw,Richard H.,3.0 star rating,"Great atmosphere, reasonable prices, and great portion size.  I love the bar set up.Fish dishes are great.  The burger looks fantastic.  Don't waste your time with the pork chops.Service is OK, not great, but no real complaint.  Definitely friendly.Totally worth stopping in when you're uptown!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
82,4EYo5Nz687ruSpiSVpfDJA,Lauren R.,5.0 star rating,"We had an engagement party brunch today in the side room at Hudson Tavern. The staff was wonderful, everyone was very friendly and patient with a somewhat hectic group of kids and adults. The set up was perfect, they had set up the tables to optimize the space and allowed for a lot of interaction. The food was very good, we had access to the regular menu and everyone enjoyed their meals. Parking was validated for 3 hours in the North Independence building which was great because most of the guests were out of town. Thanks to the folks at Hudson Tavern!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
83,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,4.0 star rating,"Ok so I owe this place an update.  I've ended up here a few times more recently with friends and family and had great experiences each time.  The truffle mac and cheese is a ""must have"" item.  They have awesome cheesesteaks too.  I've tried a few of their regular entrees and they were very good as well.  And they appear to have gotten the service up to where it should be.....very friendly and reasonably attentive, for the most part.  It seems that maybe they worked out some of the kinks from their earlier days, and they've managed to win me back as a fan.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
84,Q86sH4asV_tcZwFSUxIILQ,Elissa E.,5.0 star rating,"This is my go-to bar in Hoboken! The food is fantastic, especially the rustic pasta and the filet mignon sliders. Great drinks, and it has my boyfriend's favorite beer that's impossible to find around here. Service is quick and friendly. Can choose to sit at the bar where it's active and loud or in the dining room where it's peaceful, great for dinners with friends.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
85,lvkx5yqMQO9Isy_5-PJbIQ,John B.,4.0 star rating,"Great food, very generous portions at a moderate price.  Perfect bar for couples to go and have a great meal without any loud pulsating DJ music ruining your dinner.  They never turn into a dance party like so many other places do in Hoboken which is really nice.  I highly recommend their Turkey Burger as it's the largest and best I've ever come across anywhere!  Most turkey burgers at bars are pretty bad, but some how Hudson Tavern has nailed it and I would recommend it over the regular burger and I'm a beef burger kind of guy.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
86,RuGta8bVTEE0urfLPHrpFA,S B.,2.0 star rating,"I felt very out of place because I was not checking my phone, showing my company what I was doing on my phone, taking pictures with my phone, getting advice on how to reply to a text message on my phone, or taking more photos on my phone. So I left. Otherwise, I'm sure it's a decent enough local establishment.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
87,dwl1Blf2MtmyGz_kKaVI9A,Jessica P.,5.0 star rating,"I booked a reservation for a large party of 20 adults and 6 kids. The owner and staff of Hudson tavern bent over backwards to accommodate our group, opening early for us, letting us take our time and just providing service above and beyond our expectations. I had never been to the Hudson tavern and live out of state so really took a chance and was so pleased. The food was good- many options for a large group. I highly recommend this establishment for large group reservations.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
88,6Dq7pcKVXur-iJDDE-M6kg,Michael C.,3.0 star rating,"Living across the street from this bar kind of makes it my default ""let's grab a few drinks"" place.  With that said, we don't really find ourselves going there that much.  It has an old well worn feel to the place.  Which I kind of like.  But it's a little off-putting with how dark it can be inside. The bar itself is pretty big and there's never really an open seat.  There's some decent beers on tap, but it's priced a little high to be a regular ""go to"" spot.The food isn't too bad.  The Catfish sandwich was excellent but I didn't like the lamb kabobs there.  Overall, it's an ok spot... nothing special.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
89,xyeBTa1du0GZ92UtC_BlMg,Taryn C.,3.0 star rating,"This place opened a few months before I left Hoboken.  I've only been here twice.  it's unpretentious, unlike a few others in the area, but something is missing. Maybe. A bit. All I know is each time I've been there, I think...why did I come here again?  Maybe the drinks. They have a pretty decent wine selection, and they do make custom martinis.  But at $13 a pop? Worth it? Better come with my personal assistant and two-for-one.  I had some salad when I there, it was good, a cranberry and apple with goat cheese I think.  But eh, the bartender had a bit of an attitude.  And it attracts hipster douchecanoes.  Usually those types are not from Hoboken, and ruin the rep of Boken. I might go here again but only b/c I have a friend who lives like four blocks away.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
90,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,2.0 star rating,"Hudson Tavern is right across the street from my apartment. We waited years for it to open and man, were we disappointed. I must have gone here five times since it opened (hoping for a better experience each time, but unfortunately it never happened) and not once have they ever gotten our order right. Never in those five or so times was I able to eat with the person I was dining with because someone's food was brought out incorrectly and needed to be sent back. It didn't matter if it was brunch or dinner, a weekday or weekend, this place just couldn't get it right. Their menu has expanded since opening and some of the food seems tasty, but we have never been able to enjoy it. I do recommend their egg sandwich - it's good. Their fish is not very fresh. I had the crab cake and it was awful...smelled fishy and seemed to have gone bad.The bar crowd is mixed, but at dinner and brunch, you'll like find a decent amount of families here. On a side note, the circular bar, while aesthetically pleasing, leaves little room for people to hang by the bar when crowded.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
91,1flym2Q1otTw3Ew0OG7i6Q,Sherry Z.,4.0 star rating,"The restaurant was renovated from the other old famous one ""Lady Jane's"".  The bar was kept as the original which is a master piece.  The decor of the place is very classic.  The food was delicious and the beer selection could be one of the best in the town.Cheese Steak Sandwich is incredible.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
92,JHJoXfuNwxRCsN-TfOvPzQ,Abel A.,3.0 star rating,"Had brunch with the family and found it to pretty scrumptious. The steak and eggs certainly hit the spot and their Hollandaise sauce clogs arteries with the best of them. My mom thought the sweet potato fries were a little on the burnt end, but I found them to be just fine. I think she just likes them better when she makes them. The beer selection included a great diversity of bottles and they have Lagunitas IPA and Dogfish Head 60-Minute IPA on tap. The beer prices are regular for Hoboken.Their Sunday special is Guinness-battered fish and chips with a beer of choice, but the only start serving that after 5, which broke my heart. Will have to return for that. Maybe some IPA. Definitely some IPA.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
93,63osZAlWoPqdRY36C1La4g,Greg B.,1.0 star rating,One of my co-workers ate there last week and had just as bad of an experience.  Just a warning...,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
94,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,3.0 star rating,"Ok. So i've eaten at Hudson Tavern a few times. Pros: The Burger i had last year was memorable - maybe one of the best in town. The St. Louis Ribs are awesome - best around, period, the end.Cons: The place is dark...cold....there's just a vibe that is not very warm/friendly. One dish i had was inedible (some kind of crabcake over aioli, don't even know if it's still on the menu). But it was rank. And the last time i ate there, i was screwed out of a free drink (supposed to come with the Rib Special, but i was charged separately for both beers i ordered, and my check actually said ""Rib Special w/ No Drink"" and i was charged the full price of the special. Even though i ordered 2 beers. Go figure.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
95,TRgnYnm64N3OOqBpbxPrAQ,Chris V.,3.0 star rating,"The Duo stopped  into the Hudson Tavern after pedaling 42 miles in the 5 boro bike tour ... in search of a beer and burger we found what we were looking for ... although it was not a perfect quest.We are fans of any place who has Dogfish 60 on tap, so thats a good note. After being turned down for the oysters we settled on the mussels as an app ... An excellent choice. Skillfully prepared and bursting with flavor. I was craving a burger and the better half went a lighter with a chicken and avocado sandwich ... what a bummer ... a woefully undercooked burger with little flavor and a bone dry chicken sandwich which lacked the spicy mayo advertised brought the meal to a halt. Admittingly, I did not make a stink about my mooing burger and just went for it .... dude ... we were tired, we just wanted meal and a beer ... I guess we got what we asked for...",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
96,_FDuGrqmCB49ugazG2gJUw,Oskar S.,4.0 star rating,"great staff, good atmosphere, cool with kids and best wings in hoboken. we go here a lot.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
97,lAq5MsCpWzFqjdLx1OOLlA,Steven C.,4.0 star rating,"Hudson Tavern is a great place in town... I've been there a few times and every time the bartenders are on point... It's nice to see people behind the bar taking pride in what they do.  The food is also pretty good, I had the mussels last night and they were great.  Service at the table was a little slow at first, but the server came over and apologized and was on her game from there on out... Just a great place all around, can't wait to go back.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
98,9v6SxC6VJBfmbRdA29q8Ig,Michael A.,4.0 star rating,Very solid service at the bar and in the restaurant. This is my go to place for a quick dinner at the bar or table side with friends/family. The food is nothing fancy but it doesn't pretend to be anything else. Always a good pour on the drinks and a good selection of beers.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
99,S_KqmqgalFXbYO7GmMvawA,Nancy C.,4.0 star rating,"This is a cozy uptown spot with a great bar area. I've been here a number of times in the last few years, but have only eaten in the dining room once - the rest of the time, I've requested to be seated in the bar, because I like that area more. They have a relatively decent draft list (not too extensive, but it's not all Miller Light, either), and they have a good bar menu. The few times that I've eaten off of the dinner menu there hasn't been anything to really rave about, but if you stick to wings, burgers and sandwiches, it's all good. The music selection can be pretty hit-or-miss. I think they should do a better job of reading the crowd...sometimes it's mellow, which is great, but I've been there a few times where club music is pumping, and there's only a couple of people around the bar. That all said, I'm a fan, and will definitely continue to visit.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
100,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,4.0 star rating,"We had:Mushroom and Truffle Mac & Cheese- so good! But share it, otherwise it's really heavy and your taste buds may be a bit overwhelmed.Mussels in white sauce:  Exceptional.  While I really love mussels in white sauce, the dish is often a bit predictable: garlic, white wine, butter.  Hudson's had something special about it.Kansas BBQ Pulled Chicken Sandwich- good but not great.  Tasty, just nothing that made us say: WOW!  Although the fries were really good and the cornbread was perfect.Fun, bar-style atmosphere, outdoor seating once it gets warm.Overall, Great place!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
101,uXgXkERm9rftGtCh2K1arQ,Michael M.,4.0 star rating,"Went there on a 2nd date on Wednesday night for dinner, after going across the street to City Bistro for a pre-dinner drink.  The waiter was almost too attentive, where he stopped by 3 times in a period of ten minutes to see if we were ready to place a drink order.  But is that really a bad thing?   They have a decent draft beer selection, my date had Sam Summer and I had the 30 minute Flying Fish.  The waiter brought our drinks quickly, moved on.  We ordered the buffalo chicken spring rolls and a half order of ribs for dinner and split them.  The ribs were fall off the bone tender, and delicious.  The sauce was sticky but not sweet.  The spring rolls were cooked perfectly and crisp.  A perfect selection.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
102,thIsk26Sv_x4dxqJMD5plg,Vanessa K.,3.0 star rating,"Not your average pub/tavern fare. Real food, with real prices. Ha. Entrees range from 15-28, and there are no chicken tenders or fish and chips. The portions are HUGE. Had the pork milanese and shared it with the boy. There is no way any one person could have eaten the whole thing. The truffle mac and cheese was truly amazing. Piping hot out of a ramekin, with a nice bread crumb topping.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
103,QT5HN_qX9okyoBk0WUbnRA,John G.,4.0 star rating,"hudson tavern is a must!!!! good food, great portions, cool tavern type ambience, servers and bartenders are excellent!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
104,4-uFttmAMzoqPTNOSrNRvw,David D.,3.0 star rating,Had a nice lunch at the bar.  The bartender with the piercings was great ! Super nice and super helpful.,Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
105,QRFHBxtNhryRW2ksQ45oiA,Andrew F.,4.0 star rating,"Went this past Saturday night to meet up with my out-of-town relatives. I called ahead to make a reservation and the hostess was very helpful in accommodating us, even after I called back and said we'd be an hour late! Anyway, we weren't looking to have a full fledged dinner and luckily the menu had some options for us. I had heard about the ribs so I decided to order a half-rack to try. Everyone else ordered sandwiches. Our water was always full while we were waiting, but I can't help but think we were forgotten about momentarily? Luckily, soon after the thought popped into our heads our food was being placed before us. The ribs were very nicely cooked, probably too fall-off-the-bone for some people, but I thoroughly enjoyed it. The only thing I could say is maybe too much bbq sauce slathered on top, but I'm not about to get picky after having been so pleasantly surprised by the large portion size and reasonable price of the ribs. A real winning combination in my book! Sweet potato fries were good too. Definitely going to have to try it out for brunch some time.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
106,AqbAmUdVusXTrZhGVCI4fA,Sachin K.,4.0 star rating,"We ordered a variety of things for brunch. The one plate that stood out was the buffalo wings. Simple, classic, but great!Good waffles, omelets and home fries too.",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
107,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"Picture it - two indecisive foodie chicks trying to decide on a restaurant for a Friday night dinner in our neighborhood.  While one of us had enjoyed a large sushi lunch and was in search of a Cuban dinner, the other was craving Asian cuisine and had plans to eat Spanish the following evening.  Between the two of us, we had ruled out Thai, Indian, Chinese, Malaysian, Japanese, Cuban, Spanish, and Mexican, leaving few remaining options.  We decided to go for some good old American food.   However, even that made for a complicated decision.  Did we opt for the recently opened Hudson Tavern or stick to The Madison or City Bistro, which we had already established positive feelings towards?  After some additional deliberation, we chose to try something new.  I had once grabbed a quick drink at this expansive bar, but found the scene a bit older and more low-key than I had been looking for at the time.  I was optimistic about sampling the dinner menu, though.My friend and I met at the hostess stand and were given our next choice for the evening - Should we sit in the bar area or the quiet dining room?  Of course, there was the obligatory mutual glance before our collective response.  Though we told the host that we wanted to chat, he took that to mean we should sit in the louder bar section.  We were seated at a cozy wooden booth and just went along with it.  We reviewed the upscale bar menu with its list of salads, sandwiches, and entrees.  As we pondered what would hopefully be the last serious debate of the evening, the busboy delivered some dry, bland Italian bread.  A fragrant, garlicky olive oil was the only solution for salvaging the snack.  Also, the bread was oddly served two slices per person on individual small plates rather than in the standard basket.  Though our first few bites left us bored, we salivated at the prospect of our impending Portobello Sandwiches.  While my friend received hers on ciabatta bread, which was apparently much better than our starting slices, I was able to substitute for a wrap.  The large, grilled mushroom slices were packaged with tomato, fresh mozzarella, and a basil pesto herbed balsamic vinaigrette.  The earthy sandwich was absolutely delicious!  We also both loved that we could get a salad on the side rather than French fries.So, after a night of lengthy, unnecessary decision-making, we wound up making the right choice.  However, this could also be seen as a catch-22, since now we have yet another restaurant option to consider when planning our next meal!",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
108,NB3gEPMM2qUiLbqJKngMVw,Seth H.,4.0 star rating,"Good food and a nice atmosphere for a night at the bar or a quiet dinner (the place is pretty big).The food is a little too expensive, though...$22 for penne w chicken and sausage?",Hudson Tavern,3.5 star rating,$$,"Pubs,, American, (New),, Sandwiches"
