,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
53,ldlN54h9Y3SzyfX0Yw_Y_Q,Barbara D.,3.0 star rating,"Good stuff.  Get the stuffed rigatoni with chicken in vodka sauce.  Simple and delish. Someone else got a side dish of veggies.  Not recommended, looked oily and a not so good.  It's affordable bc it's BYOB.  Service is decent.  Great place for large parties.  We were a group of 17 and they were able to accommodate us and allow us to order a la carte, which was great!   Also didn't rush us out the door, even after restaurant filled up.  Big thumbs-up for that one, as I came late and we had a lot of wine to finish before moving onto the next place!",Cafe Michelina,3.5 star rating,$$,Italian
54,2ZFm5ScvKobYdozeFWjZSA,Vincent L.,4.0 star rating,"This is my go to spot whenever I am in Hoboken and am hungry for good quality Italian food.  The servers show great hospitality, the food is excellent. They give generous portions with out breaking the bank.  Another big plus is it's BYOB!  Yup, I'll be coming back",Cafe Michelina,3.5 star rating,$$,Italian
55,rKLnRoWpzSDVuetgXNQJ9A,China D.,3.0 star rating,"Cafe Michelina is a good option when you want greasy italian comfort food. I love most of the things i've tried on their menu. The decor inside isnt as ""fancy"" as other places in Hoboken but its still a good choice for a date night or group dinner. It's byob which is a huge plus. There is some outdoor seating and i like that it's not on washington street because it's much quieter with less foot traffic. The stuffed rigatoni are to die for. I've never seen them on any other menu. It's basically a ravioli rigatoni pasta hybrid, delicious.",Cafe Michelina,3.5 star rating,$$,Italian
56,GP2dcFSr_8BteRKtY4nGNw,Mark B.,3.0 star rating,"We stopped in for dinner when family was in town and had an okay time.Decor: There really is not anything special about the interior, or exterior, of this place. It has some Italian flair but nothing that is going to wow you. There is ample room for seating nearly any size group and you don't really feel cramped while you are there.Bathroom: The bathroom is average. It's pretty clean and decently lit.Staff: Our waitress was nice. She promptly took our order, while answering any questions we had (and even making substitutions as requested). Additionally, our food came out warm and in an average amount of time.Food/Drink: This place is BYOB (which we forgot about until we arrive... bummer), so we did not have any drinks. The food we ordered was pretty average; again it wasn't anything that wowed us: Chicken Alfredo, Penne Vodka, Lobster Ravioli, and Oysters/Seafood Diablo. The little Bruschetta they give you to start the meal is nice, though it is odd that it is not on the menu...Value: The prices were about what we were expecting to pay. They don't over-price their specials like other places either.Our meal was fine but I will be trying other places before returning again.",Cafe Michelina,3.5 star rating,$$,Italian
57,alJh76EIku41gWHK6krF1w,Christine P.,5.0 star rating,Delicious authentic Italian food for a very reasonable price. Best Italian food in hoboken,Cafe Michelina,3.5 star rating,$$,Italian
58,fo3jKZZkU-rqrZqdxSL2VQ,Adam K.,5.0 star rating,I fly 3000 miles to NY every year and this is the first place I come after landing.  Consistent for decades!!!,Cafe Michelina,3.5 star rating,$$,Italian
59,AXtKeVAuqhauiYdWg1dUsA,Sigfried H.,5.0 star rating,"This tiramisu knocked my socks off. Yeah, yeah the shrimp scampi, penne vodka, and bruschetta were delicious and the BYOB policy was rewarding. Whatever. THIS. TIRAMISU.",Cafe Michelina,3.5 star rating,$$,Italian
60,otXaMRXq0O7QViIyUNhz0w,Linda K.,5.0 star rating,"Old style italian kitchen!If you are looking for italian food that's tastes homemade, this is the place to be. I  really am obsessed with the chicken parm and the zuppa de peschi !The service is pretty good and the food quality is always consistent. I haven't tried tried their appetizers, but the dinner entrees are really good. You do not want to go here if you are looking for a romantic five star atmosphere. It's more casual and laid back. They usually serve you brushetta before dinner and some bread. My only complaint would be that their bread is not warmed up.Anyways I love cafe michelina. I come here at least once a month!!OH AND IT'S BYOB!",Cafe Michelina,3.5 star rating,$$,Italian
61,a4vVCOazxElYKYHVZ5VNMA,Ward B.,5.0 star rating,I had heard great things about this place from my friend.  Stopped in here randomly one night and had a fantastic meal.  Can't wait to go back for some grub soon.  Although I'm going on my Honeymoon in a few weeks to Italy I'll have to see how it compares when I get back.,Cafe Michelina,3.5 star rating,$$,Italian
62,Mex3TsCP7NlCFX1Or8202A,J P.,4.0 star rating,"Went to Cafe Michelina with my family and had a great dinner. The menu is simple, and it is accompanied by a great variety of specials. Everything was delicious. The veal was very tender and flavorful. The seating was tight, but expected. I would definitely go back again.",Cafe Michelina,3.5 star rating,$$,Italian
63,7qiJsLKIxEU-gu0j1MV5hA,Mitch G.,5.0 star rating,"This place is the truth. A classic red sauce Italian joint with a casual atmosphere. BYOB, friendly pricing, great food; if I could go 6 stars I would.",Cafe Michelina,3.5 star rating,$$,Italian
64,9LNKSIN49SrT24eZHCYivw,Randi E.,4.0 star rating,"When I was young, Café Michelina's was a staple. It was our Italian spot like Mario's was our pizza spot. It is there I grew to love creamy pesto, and that I will never forget.Until, we forgot about Michelina's. My boyfriend and I remembered it one Monday.  Our usual Italian place is closed on Mondays and I was craving a big bowl of non-intimidating pasta. So we went.It was practically empty, which I understand as it was Monday and relatively early. The staff showed no shortage of friendliness and openness to accommodating their guests. They even suggested some delicious concoction on the menu to appease my craving. The menu is what you would expect of an old-school Italian restaurant and so is the amicable atmosphere. The food was simple and delicious, hearty and heard-felt; it was exactly what I was looking for. Each round crab and lobster ravioli was smothered in creamy vodka sauce, while the penne was coated in fragrant and flavorful pesto and the chicken cutlet was just right. Michelina's is perfect for a low-key carb-heavy dinner and excellent, friendly service. Oh yeah... and the tiramisu is super delicious. I'll be back.",Cafe Michelina,3.5 star rating,$$,Italian
65,6_radnH9_uUhPHfWQOlkpg,Reeba J.,5.0 star rating,"We came here when it was empty and it was truly spectacular. We ordered the penne vodka and shrimp scampi. Both were fantastic: the shrimp scampi was absolutely amazing as was the penne vodka. The pasta was ideally cooked. They also give you a piece of bruschetta which was great. We also ordered their tiramisu and it was by far the best tiramisu I have ever had. Overall, I would recommend this to everyone.",Cafe Michelina,3.5 star rating,$$,Italian
66,2Rj-qR6T5bSdg2RWM2D9iw,Bella L.,5.0 star rating,"I went with a large group and had a blast!!!! BYOB and OMG the food.....absolutely delish from  the apps to the dinner everything was sooo good that I didn't even take any pics (that's pretty shocking for me) we all just started eating from min we sat down to min we left.  Small, homely, welcoming, Staff was friendly and owner was so sweet.  Def go and try this spot!!!!!",Cafe Michelina,3.5 star rating,$$,Italian
67,eN63tX83Dm-PT5CB36M5cA,Sunny G.,4.0 star rating,"Good food and sizable portions! I've been here a couple times and i've left content each time. As most places in hoboken, this place is BYOB (fyi - liquor store is around the corner by 7/11). Personally i think the big reason which makes me keep coming back here is the complimentary bruschetta and great service that goes along with it.",Cafe Michelina,3.5 star rating,$$,Italian
68,kVimVKM2_jsrN9kAhRHvNw,Damien M.,1.0 star rating,"I don't write Yelp reviews but this place blows and the world needs to know.The $17 lobster ravioli had 5 small raviolis...5. After my date and I had finished eating, the check was right on the table before we were asked if we wanted anything else. Then the staff asked about 5 times if we were ready to go and we were basically pushed out of the restaurant. I'll never go here again and don't recommend it to anyone.",Cafe Michelina,3.5 star rating,$$,Italian
69,XEw-oCpBiPzSc-GPJfRWww,Audra B.,4.0 star rating,"I came here on a Friday night in December around 7PM and my small group did not have to wait for a table. We were immediately greeted by our server and handed a plate of delicious bruschetta. We brought our own wine and beer; FYI no corkage fees! Win! For appetizers we had the fresh, handmade mozzarella and a plate of meatballs. The mozzarella was seasoned perfectly and was complimented with the oil and vinegar that was served with it. The meatballs were moist and flavorful and in my opinion, the sauce was perfect. It was smooth with no seeds; not too thin and not too thick. Our table had the meat lasagna, butternut squash ravioli, and rigatoni with zucchini, eggplant, and fresh mozzarella. Everyone enjoyed their large portioned meals. My only complaint is that the tables are pretty small and crowded inside the restaurant. You can't really help that because the restaurant is small in general. My cousin and her husband are regulars here and now I know why. If I lived in the area I would frequent it as well!",Cafe Michelina,3.5 star rating,$$,Italian
70,5Yb0ZMXV1g_wAap78UOvvg,Sandra B.,2.0 star rating,"Ugh. Why is this place so bad?Got home from a long not great day at work a little after 11 last night. I hadn't eaten in 12 hours, 8 of which had been spent standing in a 60 degree room. I was so famished I would have eaten a shoe with a smear of peanut butter on it. My man had ordered penne arrabiata with chicken from here (one of my fav Italian dishes) and had leftovers for me. As opposed to making a true arrabiata sauce, infusing the red pepper flake in the tomato so it is spicy throughout, they had thrown some hot peppers into tomato sauce straight from the can that was sweet and unseasoned. The penne was so overcooked it was like paste. The resulting concoction was gross, truly inedible. Went to bed hungry.",Cafe Michelina,3.5 star rating,$$,Italian
71,9WZ4Y8Yq7ztTaMyPxqn_uA,Jennifer B.,5.0 star rating,"Love this place. My BF and I go here for casual date night all the time, Great that it is BYOB. Love the mussels and vodka sauce. Great family joint with a casual feel.",Cafe Michelina,3.5 star rating,$$,Italian
72,RYdrbw51S0hxMa5TJrbRGA,Krista S.,5.0 star rating,"I'm writing an article that involves trying several lobster dishes in Hoboken. Tonight (a Friday) I just happened to have absolutely NO ONE to go to dinner with, so I flew solo. I was greeted by Joe and seated outside. Service was awesome -- not just from Joe, but I noticed the rest of the staff was very attentive and friendly as well. I came for one thing: the lobster ravioli. I didn't realize the restaurant was BYO, so Joe gladly poured me a nice glass of red wine. I was also given bruschetta (AMAZING) and additional bread. The lobster rav was delicious! Not only that, but Joe insisted I try the house tiramisu...absolutely INCREDIBLE. A must-have. Wow. I didn't know how good this place would be but I will definitely be going back (with friends...and a bottle or three of wine). It's very casual and tables are pretty loud with people having a good time, but nothing obnoxious. I saw families with children, dates, and friends getting together. Seems like a solid spot for everyone. So happy I live just a short walk away!",Cafe Michelina,3.5 star rating,$$,Italian
73,TAx43Ft0mP9JQAT4NdQtMQ,Romell B.,5.0 star rating,"One of the best places to eat Italian food in Hoboken. Came here last night with a buddy and we were very impressed with the food. Chef is quite young, but he knows what he's doing. Don't expect a 5 star restaurant plating when the food comes out. But do expect absolutely delicious no frills Italian food. You sit down and they serve you a piece of bread with bruschetta, and a loaf of warm bread with butter to start off with. We first ordered Rice Balls, perfectly crispy on the outside.. One of the best I've ever had. Inside was your peas and risotto but they also had some ground beef which was a nice touch. The marinara they served with it was a little sweet and perfect, like real sauce. Absolutely delicious. I got one of the specials which was stuffed rigatoni with chicken and vodka sauce. Nothing but great things to say. Absolutely amazing. Sauce was on point, the chicken cooked perfectly, and the rigatoni was cooked just right and not soggy. For dessert I had the cannoli. I wanted to try to the tiramisu, but it's been so long that I've had a good cannoli. Glad I ordered it.. Again.. Very good you'd be surprised how many places can mess it up.. But they didn't. I would say it would've been nice to add some chocolate chips on it or maybe even a sprinkle of powdered sugar, but like I said.. Don't expect presentation. Expect good quality food. So in the end, good quality food is what i got from CM, and that's what you should expect when you go. I don't know about delivery, but good like this.. So much better when it's fresh.",Cafe Michelina,3.5 star rating,$$,Italian
74,svcf-F6EOl59O2vLEYjzKQ,Ryan D.,3.0 star rating,"Sat outside 2 weeks ago for dinner on a Friday evening - service was good and the food wasn't bad - just didn't wow me.The Penne A La Vodka a friend got was pretty good, another got a salad which said was good.  I had the eggplant parm which was OK - wasn't quite hot but was edible.Maybe it was an off night for them - not sure - I will give them another shot in the future.",Cafe Michelina,3.5 star rating,$$,Italian
75,8x9-uebRt1zRezdAzSTO_w,Allison H.,4.0 star rating,"Great little Italian place right off of Washington Street. Food is authentic- really feels like the place has been here for years and years. Everything is inexpensive and delicious, and it's BYOB, which is always nice. I'll be coming back!",Cafe Michelina,3.5 star rating,$$,Italian
76,LlQ3fqjnzozPUWR5KtnSRQ,Jess W.,5.0 star rating,"I finally tried this place and I will be back a lot! They give bruschetta for the table to start which was really good.  My table ordered calamari and a Caprese Salad for apps.  Both of them were delicious.  The BEST part of the dinner was the stuffed rigatoni with chicken and vodka sauce.  Everything was fresh.  I can't wait to go back and have more:) BTW its BYOB, which is always a plus!",Cafe Michelina,3.5 star rating,$$,Italian
77,ZICEyqMfFjP34r4HVHtOxw,Kayla L.,3.0 star rating,Had their shrimp scampi... Just okay. I've been on the hunt for good scampi since a local family owned restaurant near me closed shop. The hunt continues...,Cafe Michelina,3.5 star rating,$$,Italian
78,8YpXSLfVNZx09NWe4nuwhg,Jennifer F.,5.0 star rating,"Cafe Michelina has been my ""go to"" Italian restaurant in Hoboken for many years.  I held my bridal shower, group dinners and have had many date nights with my husband here.I think the food is great, many choices and they will prepare to order, if you have a special request.   The family that owns it is very nice, and we go so often, some of the wait staff now knows usual order (somewhat embarrassing).The decor is simple, actually pretty blah, but this isn't the place you go to for that...it is a neighborhood restaurant.  And BYOB is always a plus!",Cafe Michelina,3.5 star rating,$$,Italian
79,DDxYTUm3LSyfBulX5p8Zpw,Casey K.,5.0 star rating,"This is my absolute favorite Italian restaurant. You're guaranteed a delicious and authentic Italian meal from Cafe Michelina. The food is amazing, prices are reasonable and the staff is fantastic. Highly recommend a trip to Cafe Michelina!",Cafe Michelina,3.5 star rating,$$,Italian
80,yM1Rr0tC6f395d3MOdpCkg,Xiomara P.,4.0 star rating,"Came here for my niece's 25th birthday celebration dinner. We ordered some appetizers (tomato and mozz; calamari; bruschetta) which went away waaaaaaaaaaayyyyy too quickly because it was so delicious!!! We (a table of 12 - including 3 children) proceeded to order our meals. My husband had a pasta with a spicy marinara sauce and seafood which he loved. I had penne vodka because I'm really predictable and that's always what I want to have anywhere I go! It did not disappoint. The rest of my family (my father with his salmon and mother with her chicken) were not disappointed at all. My dad is a very typical old Colombian dude who needs some red meat, red beans, rice and a salad in his life or he is not satisfied. He actually really enjoyed this place and asked to go back! That's saying a lot! Did I mention the best thing about this place???? No? Well, here you go - IT'S A BYOB!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I LOVE BYOB!!!!!  Go to Café Michelina but make sure you go hungry and enjoy!!! Can't wait to go back!",Cafe Michelina,3.5 star rating,$$,Italian
81,lR-rBtRUjD2LaqksmM8wPg,Michael H.,3.0 star rating,"This is a neighborhood Italian restaurant.  The prices are reasonable.  I dined on the recommendation of my hotel staff as it was within walking distance.  I had the crab and lobster ravioli.  My partner had the rigatoni with chicken.  Both were from the specials board.  The marinara sauces were basically the same, although described differently.  We both tried each dish and agreed that the sauce basically made for similar taste experiences - not a bad thing as the sauce was good, but expectations were different.If I lived in the area, I can see this as a place I would visit regularly.  The staff was nice and welcoming.  The service was good and importantly, the food seems that it would be consistent and your favorites would soon be realized!  It is not on the main street so the experience is a bit more quiet and sedate.  As a visitor, I look for something with a bit more culinary flare and a place that will serve a glass of wine since I'm not likely to have my own bottle.  Overall, a good dinner experience.",Cafe Michelina,3.5 star rating,$$,Italian
82,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,3.0 star rating,"Nice hole in the wall mom and pop Italian restaurant. We were able to walk-in on a Friday night and land a table for two but the place packed up quickly. It's BYO but they will provide glasses and free corking. The served standard bruschetta and bread prior to the meal. I had the Chicken alla Murphy and the wife had penne arrabiata. The chicken was very good, cooked in a white wine sauce with hot peppers and mushrooms and garlic there flavor was delicious. The arrabiata was spicy but plain. The overall price was pretty reasonable and the service was warm. They have specials which are on the board and weren't mentioned by our waiter which was a shame nor did they really talk about their deserts which the board said were homemade. Would like to come back some day although not in a rush.",Cafe Michelina,3.5 star rating,$$,Italian
83,hYuqWGKKrLXim9crExsdQw,Rejena C.,4.0 star rating,"This is such a cute Italian BYOB restaurant. The waiters are friendly and attentive. I've had the baked ziti and the fettuccine Alfredo - both to die for! I've tried out a few other Italian places in Hoboken, but none seem to be quite as good as this one. Great for dates or a girls wine night!",Cafe Michelina,3.5 star rating,$$,Italian
84,SDwy99iLU5eu8DNtc2Mczg,Karen H.,2.0 star rating,"Went here for the first time last night and was not impressed. I passed by this place on my way to the gym hundreds of times and never thought about trying it out since it looked a little dumpy from the outside. When a friend of a friend raved about the food, I decided to give it a go. At first glace, the interior is what you'd expect from the exterior - it's barely decorated and smells faintly of cigarettes. My friend and I brought our own wine which kept the bill pretty low, but the food (penne vodka with shrimp and tiramisu) was average. We had two servers who were both very nice, but one of them was rushing us throughout the meal and visited our table every 10 minutes or so to check up on us.While it wasn't a particularly bad overall experience, with so many other Italian places in Hoboken and surrounding areas, there is no reason for me to go back to Cafe Michelina.",Cafe Michelina,3.5 star rating,$$,Italian
85,TzBQQ3yhBP3mEB9NF2k5HA,Joe C.,2.0 star rating,"Being an eyetalian I'm picky about my Italian food. I was never a huge fan of this place for the food, but after the waitress overcharged me and a friend (added extra tip on to out credit card) I'm done here. So if you pay by card check your statement and beware. Best things about it:The bread (but the butter packets are extra small and annoying and no olive oil)ByobPortions (if you like being overfed )The chicken dishes are fine - nothing special nothing terrible. Sauces and pastas are avg at best (although I disliked the sauce some friends thought it was ok)Rice balls were bland and had nothing in them. Non attentive staffThat's all I tried there and all I will try as I have 0 patience for sleazy business practices. My credentials:  grown up on homegrown Italian food both here and in Italy so I like to think I can be a fair judge on taste.",Cafe Michelina,3.5 star rating,$$,Italian
86,EXaUJrHyFSxG2lK58H6AEQ,Larry F.,4.0 star rating,"Went here for a large group dinner and really enjoyed the food. I had the lobster ravioli which was really good, especially since the lobster meat was. Overall a nice place to have a meal whether it's a large gathering or a small gathering. Totally worth the trip from the other side of the Hudson River.",Cafe Michelina,3.5 star rating,$$,Italian
87,RppFVcHoAxKKTf0g7YETEQ,Sarah O.,4.0 star rating,Waitresses are amazing!  I am allergic to raw vegetables and the waitress was extremely understanding and made sure she went right to the cook to tell him that I am allergic and asked me a couple times if it was ok.  I had a pasta dish with garlic butter and broc - it was delicious!  We were the last ones to leave and I did not feel like they were rushing us out.  It's a BYOB which is amazing!!! Extremely cute restaurant - can't wait to go back and eat outside!,Cafe Michelina,3.5 star rating,$$,Italian
88,Z2SUevw6m6HHcqKnZFJVrw,josh t.,4.0 star rating,"good, simple, hearty italian food. very reasonably priced. portions are big so bring an extra stomach. it's byob, so, you know, byob.",Cafe Michelina,3.5 star rating,$$,Italian
89,eZTdro4BaDxfd5eAFW9VGg,Lauren A.,5.0 star rating,"This place is adorable! Me and a friend came to Hoboken for a day trip fromPhilly and we wanted to stop for a quick dinner before heading home. Who I think was the owner was so personable, offered us wine since we didn't have any (this is a byo) and was so friendly! Good was quick and so good! Thank you!",Cafe Michelina,3.5 star rating,$$,Italian
90,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,4.0 star rating,"I walk by the place almost every morning and I finally decided to try it while my parents were in town. We went on a Tuesday night, so there was no wait, in fact we were the first people there and sat outside on a beautiful evening. The service was prompt and friendly. They give you complimentary bruschetta, it's wonderful, a bit too much oil but still great. We ordered the melon and prosciutto (and yes people in the actual language of Italian you pronounce the O at the end). It was simple but great.My Mom got the Rigatoni Vodka, delicious. I got chicken and baby eggplant, delicious, my dad got penne, meat sauce and meatballs. Simple, yet wonderful. The bread was great, the entrees were great, the service was great. We got a couple cannolis for desert and they of course were simple, but wonderful. I loved this place. It's small, hole in the wall, mom and pop and that's what makes it great. Best of all, BYOB - wins my heart over almost every time. If you're looking for simple, but flavorful Italian that's BYOB this is your spot, they've won a customer that's for sure, heck of a lot better than Leo's. If you want Italian/Asian/Brazilian/French fusion or whatever is trendy than this won't be for you.",Cafe Michelina,3.5 star rating,$$,Italian
91,Ebj9E2or5y_ON-mENNOzfA,Tristan P.,3.0 star rating,"I am giving Cafe Michelina 3 stars because I feel like the pluses are equally balanced with some minuses. To start with some positives, the food was OK. Nothing spectacular, but decent.  The restaurant is cute, but small, and is filled with the charm.  You are automatically started off with bruschetta, which is a unique twist that I haven't seen before. Also, the restaurant is BYOB, which always helps to keep the bill down. The minuses - When I said the restaurant is small, I meant tiny.  A party of 12 filled about half the restaurant and delayed seating times. The staff, while friendly, are slow due to the limited number of available hands. Once seated, we waited for at least 15 minutes before anyone came to take our order and no one told us of any specials for the night.  My boyfriend's chicken franchaise we a bit salty... too salty. Overall, the experience was OK, but I think I will try some different restaurants before going back to this one the next time I am in Hoboken.",Cafe Michelina,3.5 star rating,$$,Italian
92,6W5C_p7lXTdPc7FNgoe2Dg,Brian M.,1.0 star rating,"I very rarely give 1 star reviews, but this place has incredibly poor service.  I came here with my family for a Sunday dinner, and we ended up leaving after about 25 minutes of sitting there without any service.  I can't even remember the last time that has happened.  One woman (I'm assuming a server) threw down silverware in the middle of the table (without even placing it anywhere) and didn't say a word, and no one came back during the 25 minutes.  I don't even know if they realized we left, as we couldn't get anyone's attention, even though the place was completely empty.  We could see several people in the kitchen arguing about something, but they never came back out to our table.  Very strange, and disappointing since I was looking forward to a good Italian meal.",Cafe Michelina,3.5 star rating,$$,Italian
93,OLp-xyg_FPM_TsbLSkjn3g,Rez R.,1.0 star rating,"This place was OK a couple of years back. No more! Noise level incredibly high, overly crowded, tables so close that waiters had to squeeze through. Although food came out quickly, they were looking to clear the tables quickly, too. They actually brought out the check before they served our coffee. Being rushed sucks! Limited and terribly boring menu, but that's the good news because the food was not even mediocre. You can get better marinara sauce on sale at Shop Rite. Chicken Parm should be a slam dunk at a family-run Italian restaurant, but they bounced it off the back rim for no points. It was bland and skimpy and the penne that came with it was under-cooked. At least the prices were cheap but that money would be better spent almost anywhere else. Molto brutto!",Cafe Michelina,3.5 star rating,$$,Italian
94,ydwQm83eGJIEAh0OZ6iDTw,Marla F.,1.0 star rating,Rude server this time :-( the food was still yummy! Beware of the sharing charge.,Cafe Michelina,3.5 star rating,$$,Italian
95,rpEDnyaHvUxFmDYY0YrnHw,Sean B.,5.0 star rating,Excellent Chicken dishes.  I had the chicken parm and I can honestly say it's one of the best in Hoboken.  The red sauce is delicious and the portions are just right.  The staff is friendly and the service is fast.  We will definitely be ordering from here a lot too in the future.,Cafe Michelina,3.5 star rating,$$,Italian
96,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,4.0 star rating,"A new addition to my short list of favorite restaurants in Hoboken...Here's the highlights: * BYOB* I ordered the Red Snapper special which was HUGE.  Maybe the size of two big fish?  I couldn't even eat a quarter of it.  I also got a side of amazing sauteed spinach. * My date ordered a chicken special with fresh spinach, tomato, and mozzarella cheese which was incredibly delicious.  * Great service...Our food came out within minutes and we definitely closed the place down and they didn't try to rush out out at all. * Weird ambiance - Casual (which is fine) but they were playing a radio station that played Black Eyed Peas, Kei$ha, and Tao Cruz.  It was noticeable and threw things off. The total bill was about $30.  Seriously.  That's killer.",Cafe Michelina,3.5 star rating,$$,Italian
97,7YZWXB_j_q0fCmjGoW-8wg,Mark K.,4.0 star rating,"I went to Cafe Michelina with my family for the first time this past weekend. I was very happy with both the food and service. They had some great specials, including meatballs, fried ravioli and fried zucchini. The meatballs were especially good. For my main course, I went with old reliable Chicken Parmesan and I asked for vegetables instead of pasta. Despite the very large portion, I somehow managed to clean my plate so that definitely means they passed the test! The restaurant can best be described as casual and comfy -- not a scene if you're looking for something more trendy. It's more of a family establishment with good old-fashioned Italian food.",Cafe Michelina,3.5 star rating,$$,Italian
98,73FUmQWvrUq8dJHfESiHUA,Rosella M.,5.0 star rating,"Firstly, this is one of very few places that took a reservation on Valentine's Day weekend - and we had no issues with it when we arrived! We were greeted with complimentary glasses of champagne, had an amazing meal, and I was sent off with a beautiful complimentary rose at the end of our dining experience. The food was excellent; I chose a dish off of their specials menu, and it turned out great. Everything was very fairly priced too. I would highly recommend this restaurant!",Cafe Michelina,3.5 star rating,$$,Italian
99,0jIGM2-Gm_B4c3MaQvGkWg,Jane K.,4.0 star rating,"Ate here for the first time last week after a friend recommended to me. Portions are huge and very friendly service. Had Genevieve as our server and she made lots of recommendations and was very personable. We had gotten the rice ball as an appetizer (came out really cold and they rushed to replace with a hot one, very apologetic and embarrassed) and I ordered the penne with vodka sauce with shrimp and my man ordered the sole francaise. We enjoyed both and will definitely be back. Not very modern decor nor is it fancy but just solid Italian food, no frills dining!",Cafe Michelina,3.5 star rating,$$,Italian
100,-wm-9n-KSwuATsz_00M0KQ,Sunny D.,5.0 star rating,"Another 5 star bang...what has the world come to?I came here as per my colleague's recommendation especially since she lives in Hoboken and knows all the hottie, I mean hot spots.Great food, excellent service, BYOB, very easy on the pocket, indie owned...what's not to like?We arrived around 7 PM on a Thursday evening with no reservations and were seated immediately.  It was nice out so we decided to grab a table outside.  As soon as we got acquainted the server brought out complimentary bruschetta which was tasty but I would've liked more tomatoes (I'm a tomato fan).Once we were done with the bruschetta, we received a small loaf of bread that neither of us tried...why? Not quite sure but there were flies chillin' like a villain on it.  If we couldn't enjoy it, at least the flies did!I asked the server what she recommended as we were both newbs here and took her up on her suggestions.We ordered the Pollo Alla Murphy and Tortellini Alla Michelina's.  The Pollo Alla Murphy was exquisite to say the very least...so good that I barely took a break from scarfing it down.  The dish was very simple just the way I like it -- boneless chicken sauteed in garlic, hot peppers, and mushrooms.  The hand made Tortellini tasted okay but the winner of the night was the Pollo.  Just to be fair with dish descriptions, the Tortellini was tossed in a white parm cream sauce with finely chopped ham.Yes, the decor inside the restaurant is pretty drab but who cares?! The food is what definitively defines this establishment and I shall return...soon. Very soon. Maybe this weekend. See ya there? Okay, bye.",Cafe Michelina,3.5 star rating,$$,Italian
101,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,5.0 star rating,"Delicious.  Really like it, cheap prices, BYOB.  Perfect little corner Italian spot.",Cafe Michelina,3.5 star rating,$$,Italian
102,3a2bmPiybZyo9Cai4bsSRg,Colin T.,4.0 star rating,"Solid spot in town and great value.  Big fan of delivery from here.  The stuffed rigatoni with chicken in a vodka sauce is a personal favorite.  Great Lobster Ravioli as well.For dining in it is good but gets crowded quick, like many places in Hoboken space is limited.  BYOB",Cafe Michelina,3.5 star rating,$$,Italian
103,69j8HDJfDXWge0r3ii_-3w,Briana M.,4.0 star rating,Yum!!!!! Food was great! Went for dinner a couple of weeks ago and had the lobster and crab ravioli with vodka sauce....soooooo GOOD! The olive oil used is also divine.Best part is they are BYOB. Gotta love Hoboken =),Cafe Michelina,3.5 star rating,$$,Italian
104,GnZatNzoIzQ7NKLyyREwgA,David F.,2.0 star rating,"Once again, to properly review this restaurant, I will say that, if you never go for Italian in NYC, then you will like this place just fine. However, if you've been to Scalini, Il Baggato, Babbo, il Mulino, Orsa, Scarpetta, SD26, Da Silvano, Scotto, etc., etc., don't even bother -unless it's that or McDonald's (and then, at least give it some fair consideration before deciding). Whomever it was said the mussels were ""AMAZING!"" must've just been rescued from a month at sea. Some of the most bland and flavorless red sauce you can imagine without actually sending 'em back. It was such a disappointment dipping the bread into the sauce when you knew it looked great but was gonna taste like Hunts tomato sauce.My date ordered the tilapia francese - which, suprisingly enough was very good - but I figured I'd try a staple Italian dish and see what they did, so I got the linguine and white clam sauce (which the waiter said was 'excellent'). They should call it linguine in white clam 'soup' - as my pasta was practically floating in a broth of chicken stock or something. Almost flavorless, I was forced to put Parmesan cheese on it and salt. The dessert arrived frozen. the help is fine but wants you in and out asap so it's not a place to take your time, as there's always 8 groups of hungry locals giving you the evil eye for your table like in the Disneyland food court. All in all, I'd go back just to try their 'vodka sauce' or a staple dish, but it just once again proves my theory ""you can't find any great restaurants in all of Hobroken."" Prove me wrong.",Cafe Michelina,3.5 star rating,$$,Italian
105,BBzfvkq3LHqBkHDarI6l5A,Gerald H.,4.0 star rating,"You know what...I AM a fan.  I'll say it!This place is literally right around the corner on 5th and Bloomfield.  There are some cute (can a guy say cute?) little tables outside during the spring and summer and about 15 tables inside.  I've seen a party of 1 up to a party of about 20 fit nicely in this place.The decor is basic but it works because the food is basic.  There are no frills with the presentation or preparation, however everything is fresh and flavorful.I usually like to start with the giant Caesar Salad that could feed 4.  My go to here is the chicken parm, but I've also had the ravioli and muscles as a meal.  Everything was delish.Lot's of Italian places to choose from in Hoboken and this is one of the better choices.BYOB!!!!!",Cafe Michelina,3.5 star rating,$$,Italian
