,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
38,VPUXUhOVIfQX39-Wgl060Q,Joyce W.,2.0 star rating,"The food was alright, but not amazing. And the price was definitely not worth it! I'm really amazed that JeJu has such amazing reviews AND that it was so difficult to secure a reservation, because honestly? It wasn't that good. I just don't get it. My friends and I came for dinner and were not wowed by our ramyun. I'm a noodle-crazed gal, but I was so underwhelmed by my $20+ bowl of ramyun (including tip, tax). I ordered the Fish Coop broth which had a light, healthy aura to it with its chicken broth. But it was pretty boring and I was not at all a fan of the pickles in my soup. I get that it's supposed to be fusion, but the pickles gave the soup an understandably sour hint that just clashed with what you would expect from a hearty bowl of ramyun. Portion sizes were decent/on the small side, and the only slightly winning grace was the soft-boiled egg ($2) that wasn't even that amazing. My friends ordered the Veal and also the Gochu Ramyun and were equally not impressed. It's a beautiful space with a very hip/cool ambiance, but the food is totally not worth it!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
39,xJE6aId_UWwyKliH4tLkmg,Samuel L.,5.0 star rating,"I've gone here multiple times so far and have had ramen/ramyun all over NYC. While you wont find traditional broths like tonkotsu here, Jeju pretty much has the richest broth you'll find in any ramen restaurant in the city. The flavors are korean-inspired and they don't make that claim that lightly. My favorite is the So-Ramyun, but the Miyuk is also excellently flavorful and refreshing.The apps are very good, especially the Soon DuBu, which is probably the most umami-rich version i've ever had. Go early as its much easier getting a seat at 6pm than it is at 7:30pm. You wont have to wait forever like you would at most of the other ramen spots like Ippudo and Totto.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
40,288VN83-Z6eYZ5AI-1aLTQ,Matt M.,3.0 star rating,"I don't get it...  This place received a lot of fanfare and hype prior to it's West Village debut.  However, once you peel back the facade, you're left with food that frankly falls short.  It's even more baffling that reservations are so difficult to come by, despite a less than capacity crowd.Our group ordered a set of Ssam Buns, Cucumber Kimchi, and various ramyuns including the Fish Coop, GoChu, and So.  The Ssam buns were the best item on the menu... but it's sort of difficult to mess this dish up... so no major points awarded here.  The noodles were a bit off.  The texture reminded me of instant ramen.  The broths also lacked complexion and depth.  The GoChu ramyum broth was too thick and creamy, while the So ramyun broth lacked flavor.  Very disappointed given the price point.I will give credit where credit is due.  The space is absolutely beautiful and well decorated.  Service is friendly and attentive.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
41,7vfMOTRxozwYUDV7331qXw,Jieun L.,4.0 star rating,"So glad I finally tried this place. Jeju was my first immediate choice to go to as the NY weather finally got colder out. Also, the chef at Jeju, Douglas Kim, is renown. He's worked at Chef's Table, Nobu, Morimoto, Zuma, Gordan Ramsay, and Per Se. You'll know the food will be consistently precise and of quality. You'll notice immediately that the decor is simple and classy. It fits right in with the west village neighborhood. The restaurant is different than your typical place. You don't have one specific server per table - there are a slew of friendly servers that quickly tend to you and the service is fast. It's more fun this way.We started off with the tuna yuk-hwae and the ssam buns. Everything on this menu is definitely Korean-inspired. It's not your traditional ramen and it's interesting. The yuk-hwae was very fresh and had Korean spices in it, which I'm always a fan of. The ssam buns weren't anything like the ones from Baohaus - it has corn on it and it's creamy. The sauce is perfect. We ordered two gochu ramens. There are only 3 choices of ramen, and truthfully, the rest of the menu is simple which is incredibly nice. You know the restaurant specializes in the items they offer especially if it's a small ramen. The ramen was creamy, and had a great flavor especially with the soft boiled egg added on it. The gochujang flavor was strong, and the kimchi was almost smokey. It's far different than the kimchi ramen at mok-bar - this one has a lot more flavor and and filling.I'd definitely go back and try their other appetizers and their so-ramen next time.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
42,WletekLWg5-djFAzBufpRA,Andy Y.,4.0 star rating,Beautiful new spot for ramen! There was a wait but didn't wait too long. Interior: Very clean and minimalistic. Very nice decor and a pleasant feel to it. Food:Jeju & So Ramyun: You have to add an egg! So warm and the combo of everything was super delicious! Overall: I like that the menu is minimal lol,JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
43,6oKEEw5BDLvku5Rs5jdNGw,Janice L.,4.0 star rating,"New spot in West Village - loving the location and it has a spacious dining area. the best thing yet, is for a ramen place, it takes reservations! We started with lettuce Soon Du Bu, it has a little kimchi kick to it, it had rice in the bottom, topped with minced meat, white kimchi and lettuce - feels freshI ordered the So Ramen (veal) - it's rare to find veal broth, it's usually pork and chicken out there - but this ramen was phenomenal, i definitely recommendmy friend ordered the gochu, with the pork broth, we both loved our order.one star off for service, our server kept rushing us in all points of time during the dinner, they might want to better position itself and take a stand on whether they want the place to be a quick eat ramen type place or one that allows people to stay for a bit.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
44,MEYnL6KCHh2nLLp-L5X7Dw,Christine K.,3.0 star rating,"Love the toro ssam bap. The fresh tuna mixed with the briny yet rich uni and sesame oil spell out ""happy ending"" after a long week. For $30+, this small dish of explosive flavors is slightly pricy, but it is, by far, one of my favorite NYC items thus far. Now, the ramen bowls aren't bad--they are definitely interesting as Korean broth mingles with Japanese ramen noodles. I will give kudos to the concept as well as to the chef for trying to make Korean flavors more mainstream. The seaweed broth is definitely reminiscent of what my mother used to make whenever I was ill--in a sense, making dashima broth is art in itself, and I don't think many people realize this. However, while the broth brings back memories of childhood, both the beef and seaweed soup lacks depth. I'd be happy to return to give the ramen bowls another try, but truth to be hold, I am hesitant to splurge $20 for a bowl if I'll be disappointed, again.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
45,wooS9q5mxaqNzzH6l1cZ1g,Yvonne C.,4.0 star rating,"3.5 but I'll round up.  Overall really good flavors, although some of the dishes were on the salty side.Ssam buns -- Every noodle shop seems to offer pork buns, but these were pleasantly different.  The sauce was good, the meat was leaner (a plus for me; I don't like it when there's more fat than meat), and the corn and jalapeno garnishes were tasty additions.HDB -- I wasn't sure what to expect but wanted to try it given all the positive reviews, and am glad I did.  It was similar to a poke bowl, with vinegar rice, raw fish, veggies, and seaweed.  It was good but on the salty side.  It would've been more refreshing if less salty.So-Ramyun -- Very delicious and aromatic (veal) broth.  The garlic chips and garlic oil really made this ramyun dish very fragrant.  The broth was milky but not too heavy, and I found myself sipping the broth alone.  Only negative is there aren't a lot of toppings; only few thin slices of beef and then garnishes.Fish Coop -- Great complexity of flavors in the broth and the toppings.  The confit chicken was very tender, as was the pork belly, although there was only one small piece of pork belly.  There were also some pickled cucumbers and the thicker pieces of seaweed you find in Korean seaweed soup.  Only negative for this one is the broth, while seemingly light, is actually quite salty, and I wasn't really able to drink/sip this broth alone like I did for the so-ramyun.In terms of service, there are no ""traditional"" servers and the chefs take your order, which is sort of fun.  Everyone was friendly, although for some reason, our noodles took a very long time to come out (think our order ended up going to another table first), but we enjoyed the meal overall so won't complain.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
46,En8UsBF0KKpU44QS4iY-1A,Lillian Y.,5.0 star rating,"I could eat noodle soup everyday, it's a perfect food! Sometimes I'm in the mood for clear broths like pho, and other times I crave rich broths. Jeju ramyun is a firm category B: the broths were hearty, thick and rich. The chef has quite the resume, and I think it really shows. The food quality of excellent, the flavors are really well-developed, there's a lot going on in just one bowl of noodles. Start with Ssam buns, which are memorably good. The pork belly has a crisp sear that's delightful to crunch through to get to the tender meat, the generous slathering of sauce is slightly sweet and spicy, and pops of sweet corn and jalapeno are the perfect touches to cut through the richness. If you're trying to stave off a cold, the So Ramyun is the way to go. The broth is milky like a seolleongtang, and probably packed with immune-boosting nutrients from the bone. The beef is amazing, so tender! And you get 2 types. If you like a little spice, go for the GoChu ramyun. This bowl has a lot of stuff going on, from the spicy broth to the different pickled vegetables, to the pork belly. The more you dig, the more treasure you find. The noodles were also perfect, on the thin side, and maintained their bounciness even after 30 min of slurping. And don't forget to add an egg! A softboiled egg always makes things better. The alcohol menu is beer and wine, I hope they will consider adding soju! Service is super friendly, interior is nice enough for a date night, and prices are about on par with ippudo, very fair imo.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
47,LNk0ovCwJKbHPUfyb7TfCA,Janet J.,4.0 star rating,"I like ramyun and not love it for a few reasons. One of them being that I get sick of it half way through. Jeju noodle bar's broth is one I crave and I would go back after my first experience.Clean, modern restaurant with good service and quality food. Menu is quite simple with hot/cold apps and three types of ramyun. Interesting fact: no servers, but the food is brought to the table by the cook! *Chicken Wing: Comes with six pieces, crispy skin and well cooked. Seasoning was your typical chicken wing plus more korean spice. It's not the soy-garlic or honey mustard sauce, just for reference.*So Ramyun: comes in a cute stone pot, veal broth with combination of rare and medium rare thin beef slices and bean sprouts. Noodles were cooked through, kinda wish they were al dente so they can cook with the residual heat from the broth. Broth was memorable. Kind of reminds of me Korean soulungtang because it is very hearty and flavorful. This was my fav of the night.*Gochu Ramyun: don't be alarmed, its not pepper broth and it's not super spicy either. Broth was okay on this one, based on the broth, I recommend the so ramyun over the gochu ramyun. The torched pork belly was very good. Outside was crispy and inside was soft and tender. Recommend if you are in the mood for good classic ramyun with delicious pork belly. Interior is truly beautiful. I love the open layout and the kitchen merges with the bar. I love the wall decorations that have various plates and barware. Minimalist feeling yet modern chic vibe that is suitable for dates and casual meet ups.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
48,3f2wh__c5UfEls1Kw8Q8Ew,Alexander C.,4.0 star rating,"Jeju was a lot better then I anticipated. When I first think of korean ramen, of course the first thing that pops up is shin ramen. A korean instant ramen, which I grew up on as a child. But before I get in and talk about the food, I must say that the interior of the place is really nice. Modern with an asian twist. It's very simple and easy on the eye! What I really loved the most is that the bathroom has old korean folk songs playing. But you're not there about the place but about the ramen. I had the So Ramen, and it's very rich and has a clean taste to it. Not too salty compared to Japenese ramens out there, and it reminds me of the korean ox tail soup. If there was kimchi on the side with the dish, that would have made it better, shoot I would have given this 5 stars. It is kinda pricey for a bowl of ramen, but if you count in service and the quality of their ingredients. I think it justifies the price, and I personally think Jeju would be a perfect date spot. I'll probably go back and yry their vegetable ramen.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
49,EMljwZ0veEo0mSgwlu0QWg,Kelly E.,4.0 star rating,"Was very surprised but I really enjoyed Jeju! Yeah, the service is kind of weird (they linger... the last thing I want is a server who lingers. *shudders* lingerers) but the actual food was delicious.Definitely get the Gochu Ramyun- the noodles are more like the noodles from ippudo (at least texture wise) but they're really egg noodles. Every piece of the ramen was great through - the veggies were well seasoned, the sauce was flavorful, and the broth was not overly salty. The fried chicken is small (4 chickens per serving) but flavorful. Not worth the price in my opinion.The jeju ragu (meat over rice) appetizer dish was good and for $9 was actually the most reasonable one to split. Beer selections are limited, but what they had was good. I didn't need a reservation for a table of 2 but it does look like they take a lot of reservations so maybe try to make one if you're coming in a big group.Recommend stopping by!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
50,PJCQ1P4Z3zOx_T6Br7_CwQ,Frank W.,4.0 star rating,"GoChu Ramyun all the way! Chef Douglas Kim has pulled off eloquent,  thoughtful and creative ramen bowls. All the ingredients mix and blend perfectly to create the ideal ramen bowl - the mushrooms were particularly tasty. The menu might be simple but after my first bowl I was dying to sample the other two bowls - I can not wait to return to try the others. The pork belly buns also hit the spot but they weren't anything to rave about - the highlight is definitely the ramen. I generally consider Momufuku ramen bar to be the gold standard as far as ramen goes in Manhattan and JeJu has now given it a run for it's money. The sauvignon blanc also paired perfectly with our ramen bowls. They seemed to target a sophisticated crowd compared to the typical ""dive bar"" scene at most ramen shops.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
51,X_AKIVX-GNcV28R2p_Uhpw,Lena J.,3.0 star rating,"I was cautiously optimistic about this spot after reading the glowing Eater coverage and then the initial lukewarm reviews on Yelp. There were a few things I noticed that were different from previous reviews, so maybe they do adjust based on the feedback.-they do take reservations, and when we got there around 5:20 there were a few other groups there already-service was friendly and seemed genuine though nothing exceptional. Two different staff members checked on us during our meal (once immediately after we got our food to make sure the heat level was ok), and our water pitcher was quickly refilled when it was empty-there wasn't any tip weirdness - the slip I received to sign just had the cost plus tax, and there weren't any percentages to circleThey don't take cash - card only.My friend and I came for an early dinner and sat at the bar, where there were outlets (!) and hooks for hanging bags/coats. I ordered the gochu ramyun and my friend got the fish coop, $16 each which I feel is very standard. The ramyun didn't take long to come out but while we were waiting I noticed that there was a wifi network called something like ""Jeju noodle bar guest"" which I thought was surprising - I didn't ask for the password though.I really liked the first few bites of my gochu ramyun - it wasn't too spicy but instead more sweet. I liked the slightly crunchy pickled cabbage and the bean sprouts, and I was also pleasantly surprised to find wood ear! The two pieces of pork belly were extremely fatty but the edges of the meat were charred and slightly crunchy, which I liked. The noodles could have been firmer, but they were fine. The broth was quite heavy and oily, and I couldn't drink more than a sip of it; after a while the dish felt sort of too heavy and monotonous. It was still good, just not so easy to eat a lot of.My friend really didn't like his fish coop; he said the broth was way too salty and that he wouldn't have been able to tell that there was fish in it if this weren't stated on the menu. I tried a bit and I agreed - I recently went to a Japanese ramen place and had a clear bonito and chicken based broth that I felt was way too fishy, but with this dish I couldn't detect fish at all, just salt. He also had one piece of pork belly and several pieces of really tough chicken. The pickled cucumbers slices were nice and slightly crunchy, but the jalapeño wasn't spicy at all; I had to double check the menu before writing this to make sure it was jalapeño... The main issue was just the salt - he felt dizzy and uncomfortable for a while after eating.The restaurant interior is really beautiful and modern looking; I really like the lamp/chandelier construction, and the space just looks clean and open. The kitchen across from the bar seats has some really nice looking knives and a nice rice cooker, and the sinks even look beautiful. There's one bathroom that had some nice drum music playing (though no music in the restaurant itself).Overall my experience was positive neutral, but my friend's seemed very uncomfortable. I don't see myself coming back in the near future but might try again later if the menu changes. Based on what I've read the service issues definitely seem to have improved since opening, so I hope the food does as well.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
52,pG1FZ-CfhLehSxdkgXOhMw,Ruggy J.,4.0 star rating,"The second Korean ramen that I'm aware of in New York (the first being Mokbar) and it certainly doesn't disappoint. Perfect cold weather food, JeJu Noodle Bar should be on your radar. Particularly their JeJu Ramyun. Thin, slightly al dente noodles swimming in a thick, spicy, creamy pork broth alongside pork belly, kimchi, and an added bansuk egg for good measure. It's a hearty meal, so take my advice and skip the apps unless you're very hungry. I was encouraged to try their pork belly ssam buns to start, and while they were fine (I could live without the corn kernels), it was way too much food for a solo diner. A unique element to dining at JeJu is that the cooks are the ones taking your order, then sauntering to the kitchen to prepare your feast. Aside from the host guiding you to your table, you're in the hands of the same person throughout the various stages of your meal. I'm not sure this is something New York ever wanted or needed, but an interesting concept nonetheless.If you're a ramen fan - specifically a tonkotsu ramen fan - and have yet to try Korean ramyun before, I'd be willing to bet you'll like what they're doing here on the west side.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
53,0FaH9JV2E_F-7ocYAu_HSA,Jessica T.,3.0 star rating,"I love that you can make reservations (we made one a couple hours before for 4 people - note they are pretty strict about giving your table away if your full group is not there 15 min post the resi time). I also actually really liked the decor and ambience / modern feel. Seating is also spacious and I didn't feel cramped. That said, I think the noodle bowls were trying too hard to be fancy, and for me it, it just doesn't stack up to traditional ramen spots (totto fan forever).  That said, I do like having the lighter option of vegi broth / mussels... which you can't get at a traditional ramen shop. And the noodles were perfectly done / the right amount of chewy for me :)Overall - I'd say ok food served beautifully in a lovely space.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
54,xhI0OVwK2woJo_pjUmyzqQ,Karen H.,3.0 star rating,"Had the gochu ramyun which was good, but nothing exceptional. The pickled veggies overpowered the spicyness, which I wanted more of. The soy marinated egg (+$2) was good. The noodles were a good portion though. We also tried the tuna appetizer which was very fancy looking.The decor is fancy for a ramen place. No cash accepted. I don't think I would return, nothing blew me away. Great service though.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
55,1sxXLUKn6qCCVRJPhRNVYQ,Ken S.,4.0 star rating,"KenScale: 8.0/10New York City is already saturated with ramen shops and how can you not like a bowl with deep-flavored broth and noodles, especially in the cold winter? As a person with Korean background, I have always envied the masterful craftsmanship and dedication that Japanese people put into ramen-making. Yes, there is a variety of ramen called ""ramyun"" in Korea too but they are more popular as instant noodle types where you put boiled water onto a brick of fried noodle that has already been processed. I used to love those when I was in school, after having way too many after my guard duty during my time at the Korean military, I decided to shy away from them entirely. When I recently heard of a ramyun shop that was opened by a Korean chef who spent his time at some of the best fine-dining restaurants in NYC, I was therefore quite curious as to what JeJu can bring to the table. Can chef Douglas Kim present a compelling alternative to the ramen stronghold based on the flavor of Korea? After our meal, my wife Jun and I concluded that JeJu has potentials.Before you go for the ramen, there is a concise menu of appetizers that you can choose from. The amberjack salad with spicy ""yang yum jang"" sauce was good but the sauce was a little bit more citrusy than spicy for us. On the other hand, we liked the idea of having corn in the pork belly buns and finished them in a couple of bites. Now on to the main part. I ordered gochu (""pepper"" in Korean) ramyun based on spicy pork broth with pork belly and white kimchi, while Jun ordered so (""cow"" in Korean) ramyun based on veal broth with ""soo yuk"" brisket and scallion. The gochu ramyun was delicious, with its firm noodle and spicy broth that I can tell was prepared for a long time to add depth. I didn't, however, understand what the rather citrusy white kimchi was supposed to do; instead of enhancing the broth, it was a distraction. Jun's so ramyun was more memorable for both of us, other than the fact that there wasn't really any brisket instead (Jun totally felt cheated while she was picking through the noodles to look for those meats). The veal broth was clean and soothing just like the way we would normally expect from a very well-made Korean gomtang (a popular beef bone soup). After finishing my gochu ramyun, I went on to finish the rest of the broth that Jun hadn't finished! Getting a reservation wasn't too difficult but the space (with typical trendy décor you see at a casual café) fills up pretty quickly with curious diners (a good mix of Asian and non-Asian) so try to avoid prime times if you don't have a reservation in advance. I was somewhat miffed that the beverage selection was rather weak. Interestingly, the cooks are also providing services as waiters (so they get to collect tips); despite concerns about hiccups in services initially, our cook / waiter was adequate. JeJu is not perfect, but I appreciate the novel experiment that chef Kim has put out to the world. I would love to see how his re-interpretation of this favorite Korean instant food (according to NYTimes restaurant critic Pete Wells, the domestic demand for ramyun in Korea reached over 1.1 billion pounds!) evolves over time.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
56,gGePueTnywY2s7Bxgv_7lw,Bonnie G.,2.0 star rating,"Wouldn't recommend this place. Pricier, flavorless ramen in a lounge-style atmosphere with a whole lotta undeserved hype. The pork buns are okay, but nothing too exciting. If you're going to go, skip the dull beef ramen and get the pork ramen which has far more rich flavor but is still mediocre.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
57,FYrLuRWsAdTfRjdfylqSvg,Stef S.,3.0 star rating,"Great addition to the West Village, small menu, decent food. Ordered the ssam buns (2 for $8). The sauce was a little too creamy/mayo-y for me, and I actually found the meat incredibly chewy and fatty. The corn and jalapeno garnishes were tasty additions. The gochu ramen ($16) was fine. It satisfies a craving, but I frankly prefer other ramen shops in town. It's savory and hits all the right notes, but is way overly salty. The broth was creamy, the noodles were meh and didn't have enough bite to it. I also found that it was very warm but not piping hot, which annoyed me a little. Beautiful restaurant space. I appreciate that you're not crammed in, elbow to elbow, like you are in most ramen spots. PS - if you're vegetarian or pescetarian, this will be a difficult restaurant for you. Check the menu before you! My friend was pescetarian and could only order a limited number of appetizers.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
58,5uJN1uj254r4Q7W5wWZOmw,Irene H.,3.0 star rating,"Busy place around prime dinner time, we waited almost two hours for our table; not sure if it was worth the 2 hour wait but it was not bad; worth a try, but try to come during off peak dinner time as seating is limited. We started off with the chicken wings, and it was super crispy; delicious with the drizzle of the lime over it. Apparently there is a difference between Japanese ""ramen"" and Korean ""ramyun"". They claim to have removed most of the fat from the broth so to maintain the flavor but minus the heaviness. I really like the broth of the SoRamyun - veal broth, it really did feel light but you can distinctly taste the meat. I got the GoChu Ramyun which was spicy pork broth, did not taste very spicy at all...but the two slices of pork were nice and fatty and the noodles cooked very nicely and generous portion. Overall excellent service; the waiters are the chefs so they are very knowledgable about the difference among the choices and what to recommended in terms of the type of egg to add to it. The marinated egg was VERY VERY GOOD. it is $2.00 extra and I was a little disappointed they forgot mine (I ate half my boyfriend's) although they still charged me for it...but they were too busy so we just ended up paying for it. Good to try; not sure if its worthy of a second visit - maybe if they expand their menu a little or changed it out, I am interested in the concept of ramyun and the combination of flavors slightly different from that of the Japanese ramen.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
59,89xPWBqix6XmWO8vNZ-ggw,Henry C.,5.0 star rating,"This ambience is bomb.com. I loved the toro ssam bap, honestly that was my favorite. The plating aesthetic is perfect and the service was great! The ramen was hearty and flavorful definitely, but the ""before ramen"" apps wow-ed me the most. Good spot for friends catchup and/or definitely a date.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
60,HSD-5tfkkBQBCjQcdqCSBw,Crystal Y.,4.0 star rating,"I have heard very good things about Jeju for a while now and my friend and I decided on an impromptu christmas eve dinner and was able to get a 5:30 counter reservation the same day :)We arrived about 15 minutes earlier and we waited about 5 minutes. We had the cucumber kimchi, tuna yuk hwae as appetizer. I had the So ramyun and my friend had the spicy one. I really liked mine and I enjoyed the cucmber kimchi as well. The tuna was not as tasty as I expected, also a very small portion. My friend said it wasn't as spicy as she would like her ramen but it was good.My only complain: For some reason, our tuna yuk hwae and ramens took extra long. A couple on the counter arrived slightly later than us finished their ramen even before ours came. A gentleman next to us got here about 30 minutes later than us got his ramen at the same time as us. (We did not eat our appetizer slowly.) They did apologize for the wait when they gave us the ramen.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
61,hXXM_QpepeF5Cog4-vaIXg,Shiki L.,5.0 star rating,"This is definitely my favorite place to go for ramyun. Atmosphere is more on the modern side but will give a warm welcome feeling as you walk in.  Having been there so many time I'm finally writing this review! All the ramyuns are very original inspired by Korean stews. Just taste absolutely lovely. My favorite is the So-ramyun. Kind of reminds me of warm ox tail soup. Once you eat it, it takes a form of a fluffy futon and wraps around you to keep you warm from the cold. Fish Co-op would be my runner up with clear broth lots of herbs and having also a delicious piece of pork belly right in the middle. I always add the bansuk egg. Makes everything even better. Their new addition Minyuk? The vegetarian option was absolutely amazing. Refreshing ramyun would probably best description I can give. You can add Uni and up the flavor because ...uni is delicious and I'd put that in everything if I can.The Elderflower Lemonade is amazing. I personally don't like drinks with too much fizz, this has just enough to excite you and its not a overly sugared drink. Goes well with the soups if you don't want to pair with wine. Very refreshing!Oh! The Toro Ssam Bap. I think they recently made it on available on the menu. But before it was a hidden thing they only had a few time a week. So many layers of flavor,use the nori as a ssam. And nomnomnom away. Definitely need to trySERVICE. May I just say. Super attentive. All the servers are cooks as well. They do really well compared to come servers that don't even do their jobs well. My water was never under a quarter full. If I needed anything, anyone of the cute guys in blue aprons would help me.  Their manager is also very hands on with helping with is amazing. I've been to places where the manager does nothing and just useless. Props props. They only have 1 bathroom, a nice line of bar seats and tables for bigger groups too. Theres stairs leading down to only the kitchen, dont go down there, it becomes awkward. They also take reservations with really helps. They only take card, anycard! Usually the other way around, how cool is that! Overall, the owner obviously knows what he's doing and this place is amazing: great food and great service. 10/10 recommend!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
62,jFkuSMsFTm2EIqOkuchZ5Q,Art C.,3.0 star rating,"Have you seen the incredible pictures of the distinctive dining room here? It really is quite nice for a noodle bar... and pretty good service to match.Actually we had one of the best fried chicken apps here that we've had in any Japanese/Korean noodle establishment. Just really incredible. Also the KoChuJang Bokum was very tasty.And then the noodles came out. We really liked the JeJu Ramyun. Exactly as expected. What totally turned us off from this place was the So Ramyun (which we've nick-named ""so-so""). It wins the award for most tasteless noodle dish we've ever had. Not sure what they were thinking with that one.That sorta ruined it for us. So sure visit, but steer wide and clear from the so-so ramyun.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
63,POHlI4JZ8EpgcXUNLpOdwg,Leslie T.,4.0 star rating,"Beautiful interiors. Service is fine. JJNB Chicken Wings were amazing. The skin was crispy without being greasy; the meat was tender and piping hot; the dipping sauce was tart and tangy. Ssam Buns were also good. The buns were fluffy like clouds; sauce was good; the corn was a good complement; the pork belly was tender for the most part, but the ends were a bit overdone. The GoChu Ramyun was thick and rich and filling. Each sip of the soup was filled with flavor; the sauces and ingredients paired extraordinarily well. The noodles had a good bite to them. I added egg to the noodles, and I thought that was a very good addition in terms in flavor and texture.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
64,ZJ8Oaa8Q3OZyxU3vRCnnIg,Jane N.,3.0 star rating,"Bluefin tuna app was probably the best dish we ordered out of the Jeju ramen, so ramen & the pork buns. The decor is beautiful and the staff are attentive, but was a bit underwhelmed by the food. It was good, but didn't live up to the hype.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
65,_ir5uXVvywV_MxSNf7Setw,Dan C.,4.0 star rating,"When looking strictly at the quality of food, I would give this place a 3.5. However, it'd be a crime not to give a shout-out to the incredibly accommodating service and attention my party and I were provided throughout the night, so I'll be rounding to a 4.Our group of 3 ordered the wings and tuna as appetizers as recommended by the hostess. The tuna was a huge letdown, as we expected more for the price, but the wings held their own in terms of quality. By no means were they the best I've ever had, but the skin was crispy and had a slight kick to it, while the meat inside was still extremely juicy.For the main course, we ordered two bowls of the Gochu Ramyun and one bowl of the Fish Coop.  All of us opted for the egg as well.The Gochu Ramyun wasn't as spicy as expected, but I suppose it caters to a wider audience than if it were sweat-inducing. The broth was decent - not thick or too salty to the point where you couldn't drink it all after finishing the noodles, but at the same time, not something you particularly would want to do. The broth for the Fish Coop was far more complex with a wide array of tastes, though from other reviews, it seems like this may be a hit or miss, depending on how much salt the chef feels like putting in that day.While the appetizers came out fairly quickly, we had to wait quite a bit (close to an hour) for our main entrees to come out, which was ultimately disappointing, given how long we were sitting in the restaurant. Regardless, I can't fault the service, as they were all extremely kind, and I would definitely go again in the future - just skipping the appetizers.Definitely get reservations before you go as it does get busy into the night.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
66,W1qGNP3gHeqhA-NGlhfV4Q,Go B.,5.0 star rating,"Korean ramyun is basically instant ramyun, so I was very curious and excited to read about this new restaurant serving their take on the Korean ramyun.Inexpensive/limited menu.Tried their gochu ramyun (closest to a Japanese style ramen) and so-ramyun (broth reminded me of solungtang) - both excellent. Loved the white kimchi in the gochu ramyun and the garlic chips in the so-ramyun.  Noodle texture was perfect for me. Not sure about the reviews complaining about the salt level; it was the right level for me. Only wished the so-ramyun was a bigger portion (comes in a small pot).Hwe dup bap (with the vinegar rice, more similar to Japanese chirashi), tuna yuk hwe, and ssam bun (wonderful combination of pork belly, ssam sauce, white kimchi, and sweet corn - highly recommend - wound up taking some home) - all excellent appetizers.As for their ligtly battered fried chicken wings (not Korean style, imo) - very good, but nothing special.Korean cucumber salad in plum sauce - unique, not your typical oi muchim. No desserts - but after eating their ramyun, wanted something cold and refreshing.How about offering some ice cream?Service - excellent (both the FOH and server)Highly recommend.: 9 calendars",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
67,dVyucN5H408Kh83qqbrlzw,Tiffany L.,5.0 star rating,"Was excited to try this place out after hearing of the idea behind it and how it recently opened in the West Village. Jeju did not disappoint! For dinner, the restaurant had a cozy vibe with warm lighting, and the décor was lovely. We were seated quickly. The Fish Coop ramen (ramyun) was tasty and interesting in flavor (never had ramen with dill before), but be warned the broth is a bit salty. Service was good -- the person who takes your order also helps make the dishes. It is also a cash-free restaurant, so make sure you bring debit/credit cards!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
