,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
62,YMonPMK9ixbRqnIuxtJl8g,Natashia K.,4.0 star rating,"Great for take-out.  The pad thai and crispy spring rolls are both delicious!  I do find it a little pricey for thai food, and keep in mind that it's cash only!",Hi-So Thai,4.0 star rating,$$,Thai
63,Yyfbzkl9X94dMPt-Qj1oiA,J M.,5.0 star rating,"My local Thai food spot. I always get the pad Thai chicken with veggies. As you can see portions are large, this plate can be split for 2 but I was too hungry and enjoyed it all by myself! I've also had the pineapple fried rice, duck rolls and their banana fried roll dessert which were all very appetizing. It's BYOB! Their Thai iced tea is the best I've tasted so far. Perfect spot for a cute dinner date...Oh, and CASH ONLY.",Hi-So Thai,4.0 star rating,$$,Thai
64,kZSUZg512UIyGMatLRf7xQ,Irene H.,4.0 star rating,"Having recently moved to West New York, I find this area to be a bit of a gastronomical desert, so I've very excited to have found a solid Thai place that delivers and is easy to eat at despite having no parking lot! Parking was easily found behind the restaurant. We had lunch on Sunday and the place was empty save for another couple. Tried:- Tom yum soup. Good. Slightly sweet. Big, plump shrimp with lots of veggies (the clean kind, not the kind you avoid eating from Asian restaurants).- Papaya salad. Also very good. The portion is pretty good so I took the rest home. It gets very watery so drain first!- Massaman curry. Also good. Not sure if it comes with rice but we had ordered a side of sticky rice to eat separately and had to order a rice for this.- Pad see ewe. Had the beef. It was very good and as someone else mentioned, had a bit of char which I think is necessary. Service was great. I will definitely be coming back and will be testing out their delivery one of these days. The interior is decorated and spacious. You do see a lot of cars whizzing by due to their location. And yes, it's cash only, which sucks, but there is an ATM nearby if you need it.",Hi-So Thai,4.0 star rating,$$,Thai
65,nFfd0mq4T9JGnWkL0YGauQ,Karl K.,5.0 star rating,"I really wanted to hate this place. I didn't want this kind of food and it wasn't my turn to choose..But if you travel with a lot of talented and fun hungry friends you just have got to flow. Flow yourself down here now, even if you want burgers downtown. Thai food this good with this service at this price is even good when your jet-lagged wanting breakfast!",Hi-So Thai,4.0 star rating,$$,Thai
66,9AH4V7FSbnZj479W2vzutA,Han Z.,2.0 star rating,Worst Thai food experience...Maybe it's me but this is way too much salt in all dishes....you can't really enjoy just keep drink water...,Hi-So Thai,4.0 star rating,$$,Thai
67,sXobXHzzhE4YeYbELfmo-w,Erika W.,4.0 star rating,Our go-to Thai spot in town. The owners are lovely and welcoming. Food is very well-prepared and always comes out steaming hot. I especially love their Tom Yum soup here because they put a ton of veggies in it unlike most other Tom Yum's I've had in town. I love Thai food and have been eating here for about 5 years. I've never had a bad meal. The crispy fish is amazing. Curries are wonderful. Portion size and price is great.,Hi-So Thai,4.0 star rating,$$,Thai
68,RJsP6DaciqfiCE-mT8zonQ,Lauren D.,5.0 star rating,"Veggie spring rolls, tom yum soup, from land combo and the fresh Thai ginger and everything was incredibly flavorful and fresh. We will definitely order in and return to the restaurant! Wonderful!",Hi-So Thai,4.0 star rating,$$,Thai
69,BeKUD8SuboxpEsrYosQa0w,Irina A.,5.0 star rating,"Had steamed chicken dumplings, pineapple fried rice and mango sticky rice. All tasted great up to my taste, yam! Coming back whenever one the area ~",Hi-So Thai,4.0 star rating,$$,Thai
70,E0cDZw0CpUBUhoUKwHrW8Q,Stefanie R.,4.0 star rating,"Very good- fresh tasting food. We stopped in on our first visit to Weehawken and we decided we would eat it again before leaving town. Reasonably priced as well~ not cheap, but not too bad.",Hi-So Thai,4.0 star rating,$$,Thai
71,Ksih3ObViifmGEKlZr2NtQ,Polo P.,4.0 star rating,"Good food! The owner, Shy was a coolGuy! Very nice and attentive. Will return for sure. Thank you for the great food and service.",Hi-So Thai,4.0 star rating,$$,Thai
72,toWN7iuJIGIsnb9sFe7aKA,Thomas M.,5.0 star rating,Tasty and fast. Cash Only. I went here probably 5 times last year.  Amazing Drunken noodle.,Hi-So Thai,4.0 star rating,$$,Thai
73,gYTF7o8amI6W1ElmgnYiFQ,Taylor L.,3.0 star rating,Overpriced - the prices online are outdated and higher in store which is annoying. Cash only.,Hi-So Thai,4.0 star rating,$$,Thai
74,B2afbPiIcXiDPzcvU55Dxg,Syed U.,4.0 star rating,Good authentic thai place. Location is slightly odd. Had Pad Thai with shrimp. I like it spicier but not a problem because they have chili flakes on the table. Would def visit again for thai food.,Hi-So Thai,4.0 star rating,$$,Thai
75,_-g_aWbJyVzqDZZBzzr02w,Angela D.,1.0 star rating,"The floors are all scratched up. The walls are just as bad as the floor. It is very empty. The wait staff does not communicate well or understand. Can not answer questions on menu. The food is over spicey; the cook is unable to control this. It smells funny, like sour oil. No parking for long.",Hi-So Thai,4.0 star rating,$$,Thai
76,JeNsbPWJkHIzbbdARg4Zzg,Joseph M.,5.0 star rating,Absolutely the best Thai food in Weehawken. Courteous staff. Delicious Chicken Pad Thai and coconut curry. If you're feeling adventurous and love fish try the crispy red snapper with fresh Thai herbs. It's  byob so come prepared.,Hi-So Thai,4.0 star rating,$$,Thai
77,dZptbBVAbvRSgpfI7nfVfA,Hannah K.,3.0 star rating,"I went here last night and I had a good experience. It is set up very nicely inside. Dim lighting, cute decor, wide windows, big tables, etc. Actually, the tables were really big, so you felt far away from the person you're sitting across, but it wasn't a big deal. This would be great for groups or if you get appetizers so you don't have to do an awkward plate shuffle when your other dishes come out. I went at 6:30 on a Saturday, though, and the place was EMPTY. It was me and one other party there. I thought that was odd, but anyway...The service was mediocre. The waitress was very nice, but it probably took her about 15 to 20 minutes to take our order after we sat down. Very odd especially because we were the only ones in there... Also they didn't give straws with our glasses of water.The food came out VERY quickly. This may be a personal thing, but I like when there's a little bit of a wait for the food to come out. For me, it builds a sense of anticipation and that extra bit of hunger that makes your food taste better. Our food came out in about 5 minutes, so there was little of that anticipation to build, but again, that's just me.Food was delicious! I got the drunken noodles. Great presentation, decent portion size, just the right amount of spicy. It came out hot, the veggies were cooked to perfection, chicken was yummy, and the noodles had a great texture. In the end, I would go here again if I was craving Thai food, but if someone suggested another place I wouldn't fight to go back here (but if someone suggested here I wouldn't be mad). I really liked the vibe of the dine-in area, and the food was very good. Hopefully the service would be a little quicker next time!",Hi-So Thai,4.0 star rating,$$,Thai
78,dxyvNI9SeoOdVJi-we4LIg,Lauren R.,5.0 star rating,Best green curry and thai iced tea I've ever had.  The flavor was phenomenal and the delivery was so quick. 5/5 no question about it.,Hi-So Thai,4.0 star rating,$$,Thai
79,lwz52C2m2ILEY0OrT9kH8w,Joann Z.,1.0 star rating,"Why are prices charged different from the prices on the menu? You should either update your menus or let the customer know the new prices. I walk in to buy two Thai iced teas and one Thai iced coffee and next thing you know, I'm charged an extra quarter each. Charged me tax and don't even bother asking me if I want the receipt. I was in a nice mood today or I would've just walked out that door and tell them ""I don't want this anymore."" Their drinks should be renamed to ""Drink this if you want diabetes"". It's way too sweet. I will never come here again for drinks or food.",Hi-So Thai,4.0 star rating,$$,Thai
80,OuUwTWl-kwubawZAIcPK1A,Amit T.,5.0 star rating,Awesome Thai food - garlic chicken and the curries are the best of the best Thai food I've had. Been back several times and can't wait to go again.,Hi-So Thai,4.0 star rating,$$,Thai
81,FWfl2MDJDJlMs8JeCig3xQ,Cristina A.,4.0 star rating,"The food at Hi-So Thai is reliable and delicious. The servers are attentive and friendly, without being pushy. The Tamarind Chicken is one of the better options, though all the entrees seem tasty. The duck spring rolls, jungle chicken wings, and Thai summer rolls are excellent appetizers. The only reason I give this restaurant 4 stars instead of 5 is because they are cash only, which can be an inconvenience.",Hi-So Thai,4.0 star rating,$$,Thai
82,qYC7u3ccv3Y-KZ6_Av1W3w,C R.,3.0 star rating,"The food is good, but the portion sizes (or at least the order-out portion sizes) are small.  When one orders out at a typical Chinese or Thai restaurant, the box or plastic container is bursting with food; at Hi-So Thai the container is only about 3/4 full.  Even the box containing the white rice was only about 3/4 full.   Prices at this restaurant are not cheap for order-out, though not unreasonable, but the portion sizes are totally unacceptable.  Hence, I  doubt we will ever order out from this restaurant again.Perhaps they are more generous with their eat-in meals? - I wouldn't know.",Hi-So Thai,4.0 star rating,$$,Thai
83,26I-nI0u3d_H8j0NQwya5A,Gabby C.,5.0 star rating,"We moved in on a Saturday with a team of 9 relatives to help. The process was 12 hours (including organizing and decorating) and at 8 p.m. my boyfriend and I realized we skipped lunch! When we Yelped the surrounding area (always in the mood for Thai) we were excited to find this place was so close.To start, the service was excellent (make sure you have cash - there's an ATM across the street). Our waiter was perfectly attentive without ever interrupting. The calamari was delicious, as was my Tom Yum soup (and I'm usually not impressed with Tom Yum outside of my favorite Thai House Rock). We had the Pad See Ew and it was really, really tasty. We've already ordered from Hi-So again since and it's only been a week =)",Hi-So Thai,4.0 star rating,$$,Thai
84,9zbmze6B8HwTlY6jUkM-Ew,Diana H.,5.0 star rating,"I love love love this place. Definitely my go to for delicious and well priced Thai food. I used to live 2 blocks away and whenever I ordered delivery they would be there with fresh food in 10-15 mins. The owner is super friendly and if you go there enough, he remembers you. Great service. Delicious food. Great ambience. Nice and quiet so you can actually enjoy conversation. I love their pad Thai, drunken noodle, pineapple fried rice, spring rolls, etc. definitely give this place a try!",Hi-So Thai,4.0 star rating,$$,Thai
85,Ms94_lz9gIKOTUAsLnUW2A,Matthew A.,2.0 star rating,"Bad service. Waiter who seems to be the owner shows attitude that he doesn't like the fact that we didn't order so much. We already ate before and we just wanted to have a light supper so we ordered the drunken noodles, thai basil beef with rice and tom yum shrimp . We are a party of two, btw. And when he offered drinks he seemed unhappy that we only wanted water and when he offered desserts he seemed even more unhappy because we didnt want any desserts. What is wrong with you??? Food is alright, the drunken noodle is lacking of flavour, but the thai basil beef is ok. I've tasted better thai around, given the service n food standards, i am so not coming back. No wonder the house was so empty when we came! Horrific!",Hi-So Thai,4.0 star rating,$$,Thai
86,p7fMwE05aOPrgESzcQYK2w,Ilana R.,5.0 star rating,"Best Thai food on East Coast!this is how Pad Thai or Chicken Cashew Nuts should really taste! For dessert, try bananas in warm coconut milk- it's heavenly!",Hi-So Thai,4.0 star rating,$$,Thai
87,LxpDpc9e-GO2QyH88HBXbQ,Dri V.,5.0 star rating,Last night my boyfriend and I tried Hi-So Thai for the first time and I can now say I have found my spot in the Hoboken area! . I have lived in Hoboken for 3 years and tried every place in Hoboken. After passing this place multiple times we decided to give it a try. Not only was the food amazing but the service was quick and the waiter/owner was beyond attentive and friendly. I even loved the look of the restaurant they had beautiful light fixtures and loved the outer brick in the building! Be sure to bring your favorite bottle of wine and cash because it is BYOB and cash only! Below is my Pad-se-ew that I ordered for my main course it was so good! We will definitely be back!,Hi-So Thai,4.0 star rating,$$,Thai
88,ylIbqBJy4ddfOTFCS-oFTQ,Joe A.,5.0 star rating,Best Thai food in the area. Fast delivery and top notch customer service. Been ordering from here for awhile and the food is always good quality. Curries are excellent and noodles are very good. Thai Summer rolls are a great appetizer. Part of an order spills out? No problem -- gave them a call and a full replacement was delivered in a few minutes. Only drawback is that it's cash only but they've earned the 5-stars in spite of that.,Hi-So Thai,4.0 star rating,$$,Thai
89,9FjZsDCewkZtbmpe97td0A,S P.,1.0 star rating,"I'll start by saying I'm from San Diego, and by saying that I do appreciate high-quality food.  I ordered take out from this Thai restaurant after reading some very good reviews.  I ordered the duck spring rolls and chicken fried rice. Yelp reviewers please read:  It's fine to leave stars for good service, and while I was not dining in, I can't speak to the service... But the food I received can best be described as stale, tough, and drenched in cheap corn oil.  I placed my order at 6pm, so here, there is no reason for a lack of freshness or for a soaked-quality.  I don't want to hurt someone's struggling business, but the truth is, unless Yelp reviewers have standards, and give accurate reviews, the app becomes useless, and poor quality food/service has no motivation to improve.  Why not rate a place as ""great service, poor quality food"" or as ""needs help, has potential"" if we need to protect the feelings of struggling owners maybe cutting corners.  But please take a different approach than to praise inedible refuse... Call it what it is and find another outlet for placating their hurt feelings... Maybe send flowers and a list of improvements they could make... but let Yelp live and have value.  I'm visiting Hoboken and I need a reliable resource for good food here.  Many highly-rated places have some very terrible reviews and it doesn't make sense.  I have to read pages and pages to learn and decide, instead of being able to see the stars and get some idea.",Hi-So Thai,4.0 star rating,$$,Thai
90,PG1sGQlkZMjsA_VyiV7jLg,Stephanie Y.,3.0 star rating,"3.5 stars. *CASH ONLY*I feel bad for not giving a four star because the wait staff is so polite, prompt and sweet. Don't worry, I'll be coming back because of the authenticity of the place, given the that they really seem Thai and that all the Thai places in Hoboken suck. I do wish this place was in Hoboken though, it's sort of annoying to have to walk over the bridge to Weehawken but I guess they deliver (will be trying next!!). Seems like all the traditional stuff is what works here:  the Pad See Ew, Pad Thai, curries, etc. I ordered a papaya salad to go (wow it was BIG portion for $9) so I'll check in with the rating on that.  The curry noodles are famed here so I decided to go with something different basically you go with something that is traditional (green or red curry...went with green, it was spicy) and combine it with the traditional pad thai noodles, yummy basil, lots of peppers and chicken (I picked chicken).  I DO love the fact that they put in lots of veggies.The reason why this doesn't get a 4 star is because the curry made the noodles too watery...maybe they could have upped the noodle count, but I think they could have been the curry thicker and less watery.  $10Definitely making this my go to for take out/delivery as I'm crazy about authentic Thai. I think most people take out because for a spacious restaurant, no one was dining on a Wed at 6ish (yeah yeah it was early and it's a week night but still)",Hi-So Thai,4.0 star rating,$$,Thai
91,FtzHwdoHfs0VufqRvv4Cwg,Joseph E.,4.0 star rating,"Not much to look at but the food was really good.  Had the Pad Thai for lunch.  Perfect amount of spice and a decent sized portion for $8.95.  Parking sucks and it is cash only.  Despite that, I would still venture back.",Hi-So Thai,4.0 star rating,$$,Thai
92,wbA0zcJr05_uDJDJAxNh2w,Will Y.,4.0 star rating,"The pad thai here was pretty good for something close to my work. The amount of food I got for the price wasn't as satisfying, but that's probably due to the location. Generally, everything up here is a tad pricier than the same places down in Central Jersey.I will definitely be ordering lunch from here in the future.",Hi-So Thai,4.0 star rating,$$,Thai
93,wHrW7pJx3iKlLRvDD-IIRQ,Jessica L.,5.0 star rating,"Awesome. Delicious food and friendly service. Try the honey lemonade and the fresh coconut water, you won't be disappointed.",Hi-So Thai,4.0 star rating,$$,Thai
94,vchRF71jhd-UP1gGhwfU6A,John S.,1.0 star rating,This was my first time ordering from here and it was very disappointing.  Terribly small portions and the worst Thai I've ever eaten.  Packed full of only onions and very few unimpressive shrimp.  I recommend finding a different alternative.  I will never go back.,Hi-So Thai,4.0 star rating,$$,Thai
95,1NfjXNjD2DoX-m_an6tgsA,Scott L.,4.0 star rating,"I lived in Hoboken for 10 years and would pass by So Thai daily coming home from work on the 126 constantly saying I should try it.  Now that I moved out and into northern New Jersey, I'm really disappointed.  Not for the fact that I finally tried it, but the simple and stupid reason I never tried it before.  This is better than any Thai in Hoboken, Hudson or Bergen county... hands down!I had the fried tofu and red curry shrimp, and both were cooked to perfection.  I'm not a tofu guy, but I decided to try it, and it was excellent.  The red curry shrimp was the best I have ever had.  The shrimp was soft and cooked just right and the sause... oh the sause.  I have a couple of complaints that are easily fixed:1.  Front door was open for the first 15 minutes and the tunnel traffic rang throughout the place.  Just close the door when guests come.  Note that we were the only ones eating here from 6-7 on a Tuesday night.  2.  They don't take credit cards.  I'm not a fan of cash only restaurants.  It makes me wonder what's going on in the kitchen when a place is worried about three percent of a margin.  Up the prices and take credit.  This would help boom your delivery food business.",Hi-So Thai,4.0 star rating,$$,Thai
96,ZH1Av5AWdG7-E3k5tJdgdw,Rebecca D.,2.0 star rating,I'm done with this place. I've tried it maybe 6 times. The duck salad is different every time. The last time it tasted like soap. No it's not that I don't like cilantro. I love Cilantro. The prices online aren't what they charge you. There's always $1 increase on each item. They will bring it out to the car since its in a strange location. But that's not enough to redeem the inconsistent quality.,Hi-So Thai,4.0 star rating,$$,Thai
97,6PsOd72hpCaUG2YytQlA8A,Amber L.,1.0 star rating,Do not order for delivery!  Arrogant and obnoxious when a mistake.  They take tone of a inner city Chinese restaurant and claim not to understand.  Service has deteriorated and ownership would rather lose a customer than do the right thing!Avoid!,Hi-So Thai,4.0 star rating,$$,Thai
98,nugRIlHQgJCMJC2VaSi4Xw,MtPleasantChica ..,5.0 star rating,"We ordered delivery from here to our home in the Heights. We ordered the whole steamed fish, plus a Pad See Ew noodles. The fish came with head and tail on and was cooked to perfection with a sumptuous sauce on the side. The noodles were light, delicious and not greasy. The delivery person was prompt and friendly. In short, a great experience! This hidden gem isn't on Seamless, but is a really fantastic, fresh Thai option. We will certainly order again!!",Hi-So Thai,4.0 star rating,$$,Thai
99,cA-Htft-vZjrsZ7XktJNyw,Andrea D.,2.0 star rating,"Just ordered delivery from this place and while the taste of the food isn't completely bad, my pad Thai could use more sauce as it is completely dry and practically colorless. The guy who picked up the phone was nice but i don't know if nice cuts it ...don't think I'll be ordering from here anymore.",Hi-So Thai,4.0 star rating,$$,Thai
100,8ua_OhRXs4M5xbnotUniyQ,Becky M.,1.0 star rating,Can't review the food bcs the delivery driver went to the wrong address and then refused to correct it. When ordering I specifically stated the correct address 4 times to avoid confusion & he still went to the wrong place.  They cancelled my order after making me wait 45 minutes!,Hi-So Thai,4.0 star rating,$$,Thai
101,J0jC105WoDj_sUztG6vHUw,Jimmy D.,5.0 star rating,I spent two weeks back packing in Thailand enjoying the food and culture.  When I returned home I was disappointed in all the Thai restaurants in the Hoboken area. Then I discovered Hi-So Thai.  Simply outstanding.  The Tom Yum soup is off the charts!  There curry dishes take me back to Thailand.Delivery is ridiculously fast too!,Hi-So Thai,4.0 star rating,$$,Thai
102,hBTWUm0lHZDaslBs2vGJ3Q,Pobmeister L.,3.0 star rating,Wth.....1 hour and still waiting....I live 8 blocks from this place for delivery...starving and cranky....Edit: ok. A little over an hour but the food was still warm....pad thai and curry was decent and satisfying after almost eating my wife's arm.,Hi-So Thai,4.0 star rating,$$,Thai
103,ljh2ARppcfQCqp4QHdX0NQ,Elise P.,4.0 star rating,"We loved the food and atmosphere!!! A few notes though: it's a little difficult to find parking. You have to go around the corner behind the restaurant and park on the street. They accept CASH ONLY so visit the Bank of America ATM across the street before you go in. Also, they don't have a bar, so bring your own bottle of wine if you want a glass with dinner. Other than those small inconveniences, this place was a wonderful experience. The staff was friendly and helpful, and the food was phenomenal. The curries were incredible, a perfect blend of spicy and sweet (from the creamy coconut milk). The pad Thai was good, but not great. The Thai tea was amazing and presented beautifully. And the sweet sticky rice with pineapple and sesame seeds was to die for. We'll definitely be back!",Hi-So Thai,4.0 star rating,$$,Thai
104,0eXxAKC4cNHjDnD7p-rGEw,E F.,5.0 star rating,"Love this place! Been getting delivery from here for a few months now. Prices are good, delivery is quick, and best of all the food is super tasty. Favorites are the Tom Yum soup, Panang curry, and Drunken noodle. We've tried most of the Thai places in JC/Hoboken and this is the best.",Hi-So Thai,4.0 star rating,$$,Thai
105,q68QkSQbdftV3pNZUVIleQ,Balbina N.,4.0 star rating,"This place was pretty good. We ordered the jungle wings to start with and they were cooked perfectly crispy! They sauce on them was to die for! I then ordered the cellophane noodle soup! Also a great choice. Plenty of flavor! For my entree, I ordered the crispy chicken tamarind! Great dish that was flavorful and so very tasty!! The ambience was nice and relaxing! Would recommend this place to everyone!",Hi-So Thai,4.0 star rating,$$,Thai
106,VMXRnkASjFMFHQwSpYpdqw,Luis C.,5.0 star rating,"This restaurant is amazing. I ordered a delivery to the Sheraton nearby. The food was on my desk in 15 minutes. Big portions, grate food.",Hi-So Thai,4.0 star rating,$$,Thai
107,4TlLJjavz2TikSnTfSgypA,FortLeeGal7 ..,3.0 star rating,"Was in the area for Halloween party and wanted some food before the party.. saw this place on the way and thought why the heck not... so... my friend calls up and says ""hi... so... we'd like to place an order for pick up please."" We got shrimp pad thai and curry noodle with with shrimp... the food was okay... not great but not terrible...to start with positive... i had the curry noodle and the sauce had a good flavor, shrimp and veggies were cooked well... but  the dish just did not come together. All of the noodles were on the bottom and the shrimp and vegetables basically they threw right on the top... i want to say that the noodles were like 95% of the dish which gives the appearance that you're getting a lot but you're actually getting a little... i mean yes its a noodle dish i get it, but i sorta would like all the vegetables and the shrimp to be mixed in so you get a lil noodle, vegetable and shrimp with each bite... and give me more vegetables and a bit more shrimp... the noodle which is essentially high glycemic index and wont really keep me full... so anyways.. i'm not coming back here.",Hi-So Thai,4.0 star rating,$$,Thai
108,L9C_oWjYmLMWweWGNpo8qQ,Hellman W.,5.0 star rating,"Apparently a lot of the business goes to the lodgers at the hotels close by and takeouts; so the dining room sparseness should not be a put-off.  Also, the cash only is preferred by me in smaller establishments to avoid skimming risks and other exposures while traveling.  This is a place that prides themselves on quality and good food.",Hi-So Thai,4.0 star rating,$$,Thai
109,AhuEaRXI7whMhiXHmjsykQ,Karen G.,4.0 star rating,Great food and awesome service. I had the drunken noodles with shrimp my mom had the Penang curry with chicken. Her dish was the best mine was great too but very hot. The atmosphere was modern with modern techno music playing in the background. Only issue we had was we were bothered by two flies throughout the meal.,Hi-So Thai,4.0 star rating,$$,Thai
110,ihesTnx4_7qBGD2EqqoXBw,Ying X.,5.0 star rating,"One of the best Thai cuisines ever had! A lillte salty for the curry but the best to serve with rice. Decorations, music and service were also good. Not many people eating inside but there seemed a lot of deliveries and takeout during our stay. I am happy there is such a delicious restaurant nearby.",Hi-So Thai,4.0 star rating,$$,Thai
111,k_Fk-BGZ5DfwNCGZf2BQkQ,Jason S.,3.0 star rating,BRING CASH. Only take cash. Food was alright. Vegetables tasted like they were frozen and not very fresh. The service was very good and ha no problems getting served right away. Easy to walk to from the Sheraton hotel.,Hi-So Thai,4.0 star rating,$$,Thai
112,eg-9fo1Ic7vs6c8TPlKE5Q,Zahra C.,4.0 star rating,"We got the Massaman with beef and it was pretty good! I have had better but it wasn't horrible. The Pad Thai, however, was incredible. One of the best I've had in a while. We always pick up the food for take out. It is quite annoying that there is no parking, they don't take credit cards and their delivery is hit or miss. This place never seems to have more than 2 people dining in it but it has remained open for a while so it must be doing something right!Oh and their jungle wings are tasty too.",Hi-So Thai,4.0 star rating,$$,Thai
113,qao1U95l8r16h-iJGkK3eg,Suzy Z.,5.0 star rating,Great experience. I called to order delivery. The girl who answered repeated back the entire order to ensure she got everything correct including my address and phone number. The food was good and arrived hot since it came quicker than the estimated delivery time. I will definitely be ordering from this restaurant again!,Hi-So Thai,4.0 star rating,$$,Thai
114,RHf098G327EJIkYDzZ50UQ,Aditya P.,5.0 star rating,Very nice place to discover. Loved the hospitality and the green chicken curry and papaya salad and pineapple rice. Loved the rose shaped straw cover on the soda :-) Please note cash only.,Hi-So Thai,4.0 star rating,$$,Thai
115,36fVCrzPAwyhio1VBZhTzA,Erica S.,5.0 star rating,"Hi-So Thai! I drove past this place so many times...finally, I stopped in for dinner and now it's my go to spot! Every time I go, there's never a lot of people inside and I hope they do well in take-out and delivery bc I would be so sad if they closed.The service is great and I can't say enough for the food! Their jungle wings appetizer is a must! Most recently, I ordered the From the land Thai rice...it's amazing!! They use a smokey sausage which lingers in every bite and the chicken and pork melts in your mouth. Not that usual tough meat you find in fried rice dishes. My boyfriend likes the curry dishes. (They have about 4 or 5 variations) And he usually orders spring rolls too which I think are steamed...they taste like a veggie/tofu mochi. (And that's a good thing, in my opinion)It's BYOB...who doesn't love that! And although it's cash only, there are atm machines right across the street. Plus, the prices are very reasonable. If you haven't been here yet, GO!",Hi-So Thai,4.0 star rating,$$,Thai
116,P3MYDExs0INq1NZx8DrFBA,Mike P.,5.0 star rating,"This place is awesome.  We started coming here about a year ago and have not been disappointed. The service is great and the food is always really good.  Some of the best chicken satay I have ever had.  While it is a bit off the beaten path, give it try.  Just make sure you bring cash as they do not accept credit card.",Hi-So Thai,4.0 star rating,$$,Thai
117,Jm9kyn3UpG2ANVLqkwpZaw,Amy M.,5.0 star rating,"We had delivery to the Sheraton hotel here twice during our stay and it was fantastic. Quick, good food! Highly recommend their curries. We had panang and yellow and both were great. They come out spicy (even if you ask for mild) so be careful, but still flavors were amazing. Plus they don't charge for rice like every place in California.",Hi-So Thai,4.0 star rating,$$,Thai
118,sYv4YvxfcBvwinaftH_tBw,CandB J.,3.0 star rating,"First off -CASH ONLY!!We ordered noodles with peanut sauce and peanut curry off the diner menu. The portion size was rather small and neither came with  rice. However the peanut sauce on both was very good.The sodas were over priced at $3 a glass.The owner was nice but had a hard time answering our questions about the spicy items on the menu. We ordered both dishes ""a little spicy"" but both lacked any spicyness.",Hi-So Thai,4.0 star rating,$$,Thai
119,270wEznnloFsPzpHx1Kohw,Alexandra M.,5.0 star rating,"I have dined here several times with my husband and we have ordered takeout 2-3 times from here as well. We are always satisfied with the pad-thai, we think its delicious. I also really like the shimp tom yum soup and the chicken satay. Every we have had has been good. The delivery is super fast, less than 30 minutes for us on average although we are walking distance from them. Also its BYOB if you go to eat there. I think its run by the husband and wife themselves. They are very nice people. Good Thai food.",Hi-So Thai,4.0 star rating,$$,Thai
120,St9j0px_D0BMFtZwyRbsxA,Nadia B.,4.0 star rating,"WOW!!!! No more parking FIASCO down on Washington St. for my malaysian or thai places.... THIS IS IT! I lived in Weehawken for 21 years of my life, and when I visit my mother, we revisit our favorite places to eat-- and we BOTH beat ourselves up for not trying this place earlier! I HIGHLY recommend Hi-So Thai!. Don't trek into the city or downtown Hoboken-- just look off the beaten path for this ecclectic orange-themed Thai restaurant across from a bank of america ATM portal with a quiet street to park on, near the back. NOW, for the food rating... Pad Thai A+ (PERFECT amount of sweet and spicy) I just put a little bit more spice but I'm from Pakistan we like stuff spicy (even Pizza and Omelet)Red Curry with Shrimp- Another A+ SO GOOD! Tom Yum Soup and Noodle Tofu soup were both good--- Tom Yum as usual is very sour and spicy so my mother, sister and I (all of different spice levels) agreed to mix the noodle broth soup with Tom Yum for amazing concoction. Don't recommend that to everyone folks, but it works out well if you're with family!  We also had fresh coconut juice, with actual shaved coconut chunks in it, and a Thai Iced Tea (i've had better/creamier, so not my fav). I was tempted to give it five stars, but remembered the service was VERY slow. She was nice, just alone with three-four tables to manage.... I will DEFINITELYYYY be back. My husband hates visiting North Jersey because of parking, but with a good meal and easy access, this will become his fav North Jersey Thai place too.",Hi-So Thai,4.0 star rating,$$,Thai
121,AgrTMEtjCzC2lpd1VhE26Q,Neidelyn P.,4.0 star rating,Ordered from here on a Friday night and was so satisfied! I got the pineapple fried rice with chicken breast and it was yummy! Came in a typical chinese takeout container and was 11$....but it filled me and up and tasted great.,Hi-So Thai,4.0 star rating,$$,Thai
122,Khn41ZpX0xG3dIMPf0dgzg,Biggy E.,3.0 star rating,Good food takes forever to deliver to locations less than 500 feet away. They will promise you 30 minutes but it will arrive an hour later. Only accepts cash WTF you're not Sri pra phai!,Hi-So Thai,4.0 star rating,$$,Thai
123,nqJv0gFOy6_xycEdmwuuGA,William E.,5.0 star rating,"We are visiting from Albuquerque, New Mexico. Driving in the area is a real challenge for someone not familiar with the area, but the drive over was well worth it. This is some of the best Thai food I have had in years. Atmosphere and service was also great.",Hi-So Thai,4.0 star rating,$$,Thai
124,O4U9vILkAt8XaxdLSvJN-A,Thien P.,3.0 star rating,"A bit salty for my taste. I definitely had better Thai food elsewhere. Overall, nice place to eat",Hi-So Thai,4.0 star rating,$$,Thai
125,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,3.0 star rating,"this place used to be so much better. i think they really slacked off and changed their recipe. they used to have the best thai food in the area (which really isnt saying much) but now its really just ok... got pad thai the other night (it was 13 bucks which i think its expensive for noodles and a couple pieces of meat) and it was just so LACKING.. none of those yummy tofu squares, no lime, hardly any peanuts and the sauce was just sooooo sweet. BLAH. probably wont order from there again.i hope a good thai place pops up in hoboken or the surrounding area sometime soon.",Hi-So Thai,4.0 star rating,$$,Thai
