,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
133,MYbakxiJnJF3V6HeCpoqVQ,Adhaar S.,3.0 star rating,"Average. Average. Average. Not worth it for the price. I have had better lamb from food carts. The decor and ambiance are awesome, but definitely skip this place if it is great mediterranean food that you are after.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
134,vyYfDHV68HYWpJjituwXOA,Regis S.,4.0 star rating,"Real flavor. Traditional cooking to me !! Perfect for small bite, but the restaurant is pretty small. I will recommend this place for a quick lunch on week ends..",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
135,R4astaZnau2LtMdZ5hIjMQ,Sajid Z.,5.0 star rating,I just went to the restaurant tonight. My gf ordered the chicken and gnochi tapas and i ordered the lamb burger.  Amazing quality and food. The service was top notch and friendly. The waitress was so very kind and i saw that the chef came out a couple of times to say hello to people. I think they have another location in Chelsea. I am ranting. Let's get into the specifics. You walk in and instantly feel like youre in a very intimate setting. Automatically the hostess makes you feel welcomed. The cozy decor helps put you at ease and the food was amazing. I am so redundant but definitely going back soon.  5/5 for food5/5 for ambiance5/5 for pricing which I found very reasonable.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
136,JQxATZ4TJu3tLlJ8PE6bew,Ellen A.,1.0 star rating,"I was so looking forward to bringing a dear friend there and then I was told they don't take reservations, and when she said she'd be there in 5 mins they promised me the corner table. When my friend got there I was offered a seat at the bar while waiting for the corner table, and THEN ANOTHER another woman WITH CURLY BROWN HAIR AND A BLEACHED UPPER LIP WHO got there AFTER my friend WHO to sucked up to the man in charge spoke to him IN GREEK AND STOLE OUR TABLE, and the FAUX PROPRIETOR said to us  I'M SO SORRY I PROMISED THE TABLE TO MY FRIEND. WE really were disgusted by the favoritism, the SULKY PROPRIETOR-ISH WHATEVER  WHO GOT CALLED ON HIS LIE, and LEFT. NEVER. AGAIN.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
137,ITz_ybQcrHCo88ndt0HmdQ,Julie B.,2.0 star rating,"As others have said, the food is delicious but the service leaves a lot to be desired. I live in the neighborhood and have eaten here several times, both when it is busy and half full, and have always felt rushed. The male manager is particularly rude and not suited for the service industry. On several occasions he has acted as though I am lucky to even be eating there and his behavior always sours the meal. I have waited tables and bartended for years in NY and would have been fired if I had pushed a customer out the door the way he does.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
138,exUGj6u0UELbFX7zJ25new,daniel-claudia h.,5.0 star rating,"If seafood is what you seek, Mémé is the place. Freshly prepared special of the day was the Black Sea Bass. Outstanding. We also tried the Moroccan Red Snapper & Shrimp stew. Holy Molly! Packed with flavors. Great service.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
139,iGzWK5F8Ap69op-pmr9ijw,Christine T.,3.0 star rating,"This is a great, cozy place to have some simple dishes that are full of flavor. First, be warned that Meme does not take reservations, the restaurant is incredibly small, and the seats fill up FAST! My friend and I split the combination platter to start so we could have a little nibble of all the different dips.  That's almost always my favorite part of the meal cause I'm such a sucker for pita and dips and it sure did not disappointFor entrees we split the almond crusted sea scallops with cauliflower puree. I am a huuuuge fan of scallops and was so excited for the dish to come out but unfortunately, the flavors/texture just weren't right. I couldn't put my finger on it, but the scallops weren't cooked right and I thought they were rather mushy. I also got the chicken kebab with marinated tomatoes and cucumber yogurt. I thought it was good but the chicken was a little on the dry side.My friend went back a couple weeks later and said that we ordered the wrong things the first time because she loved everything she got the second time soo it looks like I'll be making a trip back to Meme because I really want to love this spot and will give it a second chance. I will say that there's great service and the food comes out in a timely manner.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
140,UEMwie1zK4JpNlYD_p4RxQ,Ash S.,5.0 star rating,I try to come here 1-2 a month and I love it! The lunch and brunch menus are awesome and the staff is so sweet. I often eat by myself and they make me feel so comfortable.  I usually order the lobster hash or the crab cake eggs Benedict for brunch and any special they have for lunch. The waitresses are very knowledgeable and give great recommendations! I always recommend this place to all my customers in the west village!,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
141,h33bL21cFQb5_h10XEGPgw,Leah D.,4.0 star rating,"Mémé has that West Village charm; it's an intimate, warm establishment. I wish I could have tried more, but I had the shakshuka - poached eggs in a spicy tomato sauce with merguez - lamb sausage. The shakshuka was pretty good; it's a simple, savory dish. If you enjoy runny yolk and some zesty tomato sauce, you'll be pleased. Personally, I think this dish could be improved slightly, as I like my shakshuka to have a little more spice. If you add the merguez, it comes with two lamb sausage links. The sausage had a bit of a kick as well, but nothing crazy. Overall, this was a good meal.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
142,Pl_t4oSDbZhqopxmLynQxg,Jeana D.,5.0 star rating,Really an underrated spot. Incredible taste for reasonable prices. Service was great too.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
143,v8CWzydxwHB_jJvuqxTXjQ,Courtney B.,5.0 star rating,"Hell to the yes! Everyone -- from the hostess to the server to the manager to the bus boys -- was super-nice and courteous. And no one lied: the food and drinks are outstanding. The space is tiny, but it feels cozy in a fun way. In nice weather, one can take a table on the sidewalk. Three tapas-style plates was perfect for two people.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
144,sdfhZkgntiNNW-1QAMXkcw,Maris F.,5.0 star rating,"I found Meme after scouting the meatpacking district for some wholesome, authentic food. Meme satisfied my craving, it's one of those tiny restaurants that makes every dish with love. Their pita bread was soft and toasty and went great with their falafel platter. Can't wait to go back!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
145,DuaM-ZAewKQ7GFmAeEWXZQ,Phil G.,5.0 star rating,"Many four star ratings are ones that could easily tilt toward five.  This one is clearly not on the cusp.What a great menu and environment.  Simple, refined, quality.  The flavor combinations are simply outstanding.Moussaka, fried artichokes with shaved manchego, ceviche, merguez sausage were all good individually.  Just like a holiday meal, they all blended well with each other as well.  Wine list had a reasonably priced rioja that was easy to drink.This is not a loud and active dining room but, it is comfortably social.  High ceiling.  Decor is simple and accented with a display over the bar of pitchers and vases from another era.  Background music was soft jazz on an excellent sound system.Excellent server.  Like the rest of the experience, she was simple, refined, and friendly.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
146,2xFRv5kYjCjmdS0CzHaxPg,Safi C.,2.0 star rating,"Another meager mediterranean restaurant. It's boring, you can find the same food in better quality throughout a dozen restaurants in this area alone. Its annoyingly cramped and the service is nothing memorable. Mémé is just a little below average.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
147,8j3zyMQZUuHMPU5B4X3Wgg,Sarah E.,5.0 star rating,"Delicious Mediterranean inspired food. We had the hummus which was smooth and creamy. Delicious pita and table breads. The lamb burger was amazing, a little spicy. Greek salad with chicken had a lovely dressing on it. Drinks were good too!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
148,Hmsbjobj4siIGzK5yT0Asg,Emelie D.,1.0 star rating,"Been there twice, both times encountered the manager/owner? and it was easily the two rudest experiences with restaurant staff with my four years living in New York. The way he interacts with guests is disturbing and unprofessional, he's nice and friendly at first but as soon as something comes up that is a slightly inconvenient to him he gets rude and passive aggressive. After our dinner my company and I kept chatting past finishing up the bill, and literally 1 min pasts and he comes over and asks us to leave to continue our conversation outside his restaurant. We were obviously taken by his request and responded something like 'I guess.. ' and he snapped back at us saying how this was normal and every restaurant does this. Every restaurant does not! I've lived in the village for 3 years and never experienced this anywhere else, not even when the restaurant is closing up for the night!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
149,kqpeh1I9szYtadiw9RA6uQ,Michelle N.,5.0 star rating,"Went to Meme last night with my 3 best girlfriends for our weekly girls night!  My friend picked it out, and we we're amazed! They don't take reservations, but we arrived around 6:30pm on a Thursday night and there we're plenty of tables available. By 7:30pm it was packed - so come early! Our waitress was great and her service was impeccable!  We started with some tapas as an appetizer: Lobster Mac & Cheese, Fried Artichokes and Filet Mignon Tartar.  I highly suggest all 3 of them!  And plenty of food for 4 of us.  For dinner I had the Duck breast, which was cooked to perfection.  The presentation was beautiful.  The duck was so sweet and tender - best duck I had ever, hands down!  The potato gratin and veggies were great as well. No complaints here! My friend had the Two Way Beef, and I tried hers.  It was great as well! I would consider getting that next time. The Beef Bourginon melted in your mouth.  Great wine selections as well.  No dessert for us - meal was perfect!  We will be back. :)",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
150,29G8BrSfdeBBuxYXzLnjMg,Nikki A.,4.0 star rating,"Had a yummy meal here last week--probably my last outdoor meal of the year :(We split the babaganoush and the fried artichoke apps. Both were really good. Then I got the grilled octopus and my friend got the lamb burger. The grilled octopus was perfectly cooked. It was some of the best octopus I've ever had. My only complaint is that there was a little bit too much of the lemon vinaigrette on it. I love lemon, but this made it overly tangy. I look forward to coming back and trying more things!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
151,jSWGDVUqI0miigbuWA2hNA,Gina P.,5.0 star rating,"Great Mediterranean kitchen, nice casual atmosphere, reasonable prices. Enjoyed our dinner with friends and looking forward to returning!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
152,r7deqSojwL_qqeTHiT2euA,Darshna V.,5.0 star rating,Amazing! Sat outside and enjoyed people watching -would recommend the falafel and truffle gnocchi - sooo amazing!!,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
153,_rxD1fLL-fd9XPsCLr2VWg,Casey B.,5.0 star rating,"Possibly my favorite restaurant in New York. Although they don't accept reservations, I've never waited more than a few minutes for a table and the place always seems to be perfectly full. I've had brunch and dinner here many times and both are excellent. The shakshuka and the laffa tacos are both great for brunch and the hummus is delicious any time of day. You really can't go wrong with anything on the menu and the staff couldn't be friendlier.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
154,c6S-IjM3Vb-_s-5n9_GVFA,Serena C.,4.0 star rating,Really nice place for dinner on a warm night. We didn't really have to wait long and they got a nice table on the inside. We ordered a few of the tapas and they were delicious! Definitely would go back,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
155,ptTWAiSK8br-4As2HtJKWg,Sam D.,1.0 star rating,"If you have a food allergy, be it gluten, peanuts, soy, whatever,  be careful of this restaurant.   The wait staff is completely insensitive to the needs of any one with any special needs.We called ahead to make sure this restaurant could handle special allergy needs and they were very assuring that they could work with us.  When we changed our destination to this place based on their assurance, we were excited to try this place based on the reviews posted.We arrived and the server Courtney could not have been less accommodating.  Not only had whoever we talked to on the phone lied, but Courtney was dismissive and unapologetic about being unable to serve certain members of our party.Then to add insult to injury, we heard Courtney gossiping about our party and our food allergies right within ear shot.Disgusting.  Wrong.  The owner should be appalled.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
156,Pa5X9ABKrWAKOoEpGGNXiQ,George C.,4.0 star rating,"Fond experience despite the bad date, Quick service with a smile good selection of wines I ordered RIOJA  and the Aperol Spritzer and we all smiled. Excuse me while I finish my plate and I'll get right back to you.... The food is yummy",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
157,cKdTV3cm93MWOhJvHblMKQ,Aaron R.,5.0 star rating,Great small Mediterranean restaurant. Excellent brunch and lunch and very nice ambience.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
158,vx8c9B6ULmI27ChWlfn6mg,Krisi F.,5.0 star rating,"we were completely happy and satisfied with our experience here. The service was great, the servers were so polite and helpful. The food was delicious, the location of the restaurant is perfect the patio seating was lovely. The food is pricey but you can tell it's made with great quality. Would for sure go here again next time I'm in NYC.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
159,Ry-DZ4IGDn3rVeMiN3hyGw,Fred A.,4.0 star rating,"The staff is extremely friendly. In fact, the place seemed to be full of regular customers, likely neighborhood locals, especially for a Friday night. Small spot, dimly lit by candles with a fun Moroccan decor. Think a Casablanca-esque, colonized North African vibe. For example, there are like 5 rows (x5) of different sized, vintage tea pots lit-up on display behind the bar. The walls have small rugs pinned to them high up, or large, old advertisements.Prices are on the cusp of three-$'s, but then again, the two of us were quite full. We split the Spicy Carrots, Fried Artichoke, Sabicha, and the Chicken Tagine (in order of best to worst). The Tagine was a bit of a miss, not quite enough flavor given the description/ingredients. Also, I'm not accustomed to couscous being served like that, in an almost soup-y way.Definitely a keeper for ""Mediterranean"" food in the neighborhood.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
160,6JVIr_4GaDIGWMiz0eqPRQ,Suanne L.,5.0 star rating,"Meme Mediterranean is a charming West Village neighborhood staple - great service, a delicious variety of food, and cozy ambiance. Our server was warm and friendly, happy to answer questions and make suggestions. She was great with refills and changing orders and allowing us to enjoy our time. The adorable location has tightly packed tables (as do many others in the Village) and benefits from fabulous light and outdoor seating. That said, it may get a bit loud as the night progresses.The menu is varied without being overwhelming, dividing out into appetizers, small plates, entrees, and sides. The beverage menu was also impressive. My friend and i opted to go with small plates to maximize the variety. I ordered:Shrimp with avocado (a special for the evening)Figs wrapped in Serrano ham with mozzarella cheeseBeets with goat cheese and pine nutsGrilled octopus with chickpeasEverything was delicious, well prepared, and high quality. Flavors were pronounced and curated with care. It all cost me $40 and we left full, but not overstuffed. As long as there isn't a long wait, I highly recommend Meme for an evening dinner or drinks and snacks. I wish I was in the neighborhood more often!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
161,TFk6saAKWWIKzm30kS_RlQ,Neil K.,5.0 star rating,"After the Whitney Museum we looked for a place for brunch. Cute little place with friendly staff. Had the Shakshuka Moroccan breakfast. 3 eggs poached in tomato pepper and onions and tahini.  It is served with pita. Very good and I saw other people ordering and was told it was a specialty. Bloody Mary was premixed but very good. A few slices of bread were placed on the table while we waited for our meals, that were very good. People next to us had the egg white frittata, a good choice for our return visit.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
162,KH5HsYauwq-wRHT94Np4nw,Sebastian K.,5.0 star rating,"Wow what a great restaurant! We found another amazing place for brunch. Top food, quality service and an incredible outdoor seating spot to stare at the social movement of one the best neighborhoods in the city: the west village. Everything in the menu must be delicious because we ordered three plates and they were to die for. The Octopus salad is one the best I had. It has that charcoal grilled flavor that takes you to a happy place. Those almost burnt ends makes it crispy on the outside and so tender in the inside. The lemon Vinagrette is the key element. It dresses everything and unifies the flavors. The usual ingredients complement the dish: chickpeas, fennel and mixed greens. The lobster and eggs... let me tell you, don't even bother to look at the menu, just order this dish. If you ever been at piccolo cafe and ordered the lobster and avocado Croissant, well this is the hash version of it and it kills it! Lobster hash with eggs and bacon, what else can you ask for?? It is a M U S TThe malawach is delicious and it comes with a killer hummus and pesto-like spread. The hard boiled egg is a different and nice touch. I personally prefer the malawach at cafe orlin but this one is very good. They have a home made complimentary bread with butter and jam. Excellent! The dinner menu looks as great as the brunch so we'll be back! Arnold Schwarzenegger style!Finally we came for dinner too. It didn't disappoint us! ordered the Octopus salad again and yes, it was delicious too! wow, what a great way to combine every ingredient and make a superb dish.The Mediterranean platter is great, it comes with several spreads and typical Mediterranean dishes like hummus, falafel, taboule, babganoush, carrot salad, peppers, eggplant salad, etc. Not the best and a little bit spicy but a good platter to share for the table.The risotto is also a nice option, not that big, not that small. Good size and super tasty.Definitely a lot of options to order so we'll come back again!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
163,HXL571EkMWx9qkdpEjf2og,Payal L.,5.0 star rating,"FYI, they don't take reservations! don't let that scare you because the food is sooooo worth the wait! Also, if the weather is nice, get a seat outside!we got lucky as there was a table of 3 paying their bill as soon as we walked up :)we ordered tapas style amongst 3 people (2 gals, 1 guy):CHEESE SAMBUSAK ($11) - savory pastry stuffed with cheese & spices. comes 3 pieces to an order.LAFFA TACO ($12) - chicken schwarma, topped with a mix of onion/tomato/pepper. comes 2 pieces to an order. YELLOW FIN TUNA CEVICHE ($13) - with avocado slices and a mix of chopped up peppers (i think). and oddly, this came with only one small piece of a toasted baguette. why not at least 2? GRILLED OCTOPUS ($14) - with a small side of salad topped with chickpeas i totally thought we were going to need at least one more order but surprisingly this filled us all up! I tried to order the Baked Meatballs but sadly, they ran out! Not only do I have to come back for the meatballs, i have to come back for brunch to try the Shakshuka specialty dish that all you yelp'ers are posting delicious pictures of! :)my only issue was our server -- she wasn't too attentive, and seemed to want to rush us through our order as we were asking her opinion on the menu items.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
164,aFQwAYYDiaTKVKVFY3Sb-g,K. S.,2.0 star rating,"I used to absolutely love this place. My partner and I came here all the time for the excellent service, friendly staff that always recognized us, and delicious food. We even brought both our parents there when they visited, because it was ""our special place."" But it hasn't been the same lately, and after having a disappointing experience for the umpteenth time this afternoon I decided to write another review. I camee in for lunch with a friend from out of town, having told him that this is my favorite place. When we came in, I noticed that I didn't recognize any of the staff, but that didn't make me doubt that the experience would still be good. It wasn't. We waited 15 minutes before somebody came to take our order, though it wasn't that crowded. The waitress forgot our drinks, and we had to remind her - eventually the drinks came later than the food. She wasn't apologetic and seemed to simply ignore us every time we tried to get her attention. She didn't come to check on us once, the other waitress also ignored us. I don't know what happened to meme on hudson, but i'm unlikely to come back after today.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
165,iwnZiy_VS5qaVoJb3xQ_8w,Vishal A.,5.0 star rating,Great service. Great food. Highly recommend it. The main hostess is just awesome and super friendly. It is tightly packed but hey you are NYC!,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
166,v-ajuK_zAKggsz_OQYvEDQ,Hubert K.,5.0 star rating,"Have eaten there multiple times. All good. Most recently today. Interior is very light, big windows. Reasonable space between tables. Easy to have one to one conversation. Outdoor space also good,!other reviewer noted low level street noise. Food is consistently good. Today I had Tapas of chicken on skewer. Server warned me, its thigh meat, tasty. Excellent yogurt and cucumber sauce. My companion had grilled shrimp salad with a tasty buttermilk dressing. Bread is a plus, comes with meal and you can get more if you ask. Bread with raisins and walnuts especially good. Service is good",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
167,i6XhN_7owmgVEDq77VPpDQ,Willis D.,5.0 star rating,Give me more! My favorite place in the village. Get the fried artichokes. They are quite possibly the most delicious things on earth. Taylor is a server. She is the bomb. She is in the top .001% of best humans ever.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
168,Hl7l-K9xLsQWlDIJ-y9zMA,Nathaniel L.,4.0 star rating,"Food: I tried the Vegetarian Risotto, along with the Two Way Lamb.  I liked both dishes.  The Risotto rice was cooked to a perfect creamy consistency, and it played well with the chewy texture of the chanterelle mushrooms, the crunchy texture of the charred brussel sprouts, and the saltiness of the Asiago cheese.  It was more than delicious.As for the Two Way Lamb, very often, you don't find lamb kebabs in a restaurant.  The kebabs required much too much chewing for me.  The meat itself could be more flavorful, but it was served with hummus, which you could dip it in.  The hummus was delicious, and a bit salty if eaten alone, but great when it's eaten together with the kebabs.  It also came with a salad of fresh veggies, which had a great vinaigrette to it.  The salad really helped balance the meal.  The lamb chops were cooked as I had requested, medium rare.  I preferred the texture of the lamb chops much over the kebabs.  The chops were juicy, and were served with ratatouille and mashed potato.  The ratatouille was flavorful and gave a great pop to the dish, while the mashed potato was nice and creamy--perfect combination to eat the lamb chops with.Bread with olive oil, olives, and pickled vegetables were also served at the beginning of our meal.  The bread was delicious with the olive oil.Service: Waiters were friendly and courteous.  They were nice enough to give us a table before our party was complete even though they usually ask for a complete party.  Water was refilled consistently throughout the meal.Ambiance: Casual--A nice place to hangout with friends or bring a date.P.S-I would arrive earlier when the restaurant opens if you don't want to wait, particularly for big groups because the restaurant is quite small and doesn't have much seating.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
169,DgArTlP_oACRWIQ48-619w,Sole O.,4.0 star rating,"Amazing place and food! We had the special of the day: beef shawarma with saffron rice, hummus, pita bread and chopted salad. For starters a butternut squash soup that was incredible. Place looks pretty simple but it's really nice and cozy. Service was also great. I'll go back for sure!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
170,pS6H1PLr2CcJlK1UXNk7tw,Bill H.,5.0 star rating,"My buddy and I dropped into Meme the other night for a weeknight dinner. The sidewalk seating was full, but a short wait got us a comfortable corner table inside, where the air-conditioning was comfortably working.This was my first time here, and wow, what a great find.Among the eats:Cauliflower appetizer - super yummy twist on an old childhood nightmare. If only my mother would have made them like these... (in theory)Almond crusted sea scallops - ohh, such a simple and light dish, with a ton of different tastes in there. The puree sauce just fantastic and the scallops done perfectly. Really a summer evening pleasure.Arugula & pomegranate salad - just right. Service was good and all around comfortable environment. I'll definitely be back, Meme is an instant winner!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
171,pU20HQgH8osYEUxWZfIeaA,Erdal A.,5.0 star rating,Make sure u try the hummus app. It's amazing!!The brunch menu is extensive and great. The eggs Benedict with crab cakes is the one to get  For dessert. Get the apricot brioche bun. Won't be disappointed!,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
172,XdrqzdEuCnq3vG1uEW-eNQ,Stacia M.,5.0 star rating,"Absolutely delicious!! 7 of us ventured here for dinner and was pleasantly surprised. We ordered two combination platters with babaganoush, hummus, beets, tabouli, falafel, matbucha, carrots, roasted peppers. We devoured it all. For my entree, I had the special which consisted of halibut on mashed potatoes and asparagus with an exquisite green sauce (I cannot remember the name). It was light, fresh, and very tasty. I highly recommend this restaurant. Oh, and the service was amazing. Our server was very attentive and made great recommendations, including wine selections. And the owner or manager was very accommodating.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
173,pYNqGAAU4-EvcP-J8ROqBw,Shannon G.,3.0 star rating,"Came here tonight for dinner and didn't have as positive an experience as some other reviewers.Service: We came around 8pm and waited around 30 minutes for a table. That's fine - it is the West Village, after all - and the hostess's friendliness certainly made up for it. But I had a serious issue with the amount of time we waited inbetween dishes. Two of our appetizers came out at the same time but the latter two came at least half an hour later. That's just bizarre. Food: Hit or miss. The small beet salad and the fig appetizer were both incredible. Highly recommend. But the octopus was overcooked and the sauteed mushrooms were a bit bland. They were served over a handful of raw spinach - nothing special at all.Overall, it was a nice little date night, but with so many incredible dining options around the neighborhood, I'll be venturing elsewhere next time.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
174,Svv6VvMaXLUKEx-i8peftA,Mike N.,5.0 star rating,"Absolutely in love with Meme. Not only some of the freshest Mediterranean fare I've had in the city, but also the friendliest and most attentive service! On top of all that, a beautiful corner location along Hudson St in West Village. Can't beat that!Our group of 3 sat outside on a warm early summer evening. We started with the combination platter, which had vegetables, hummus, pita bread and falafel - delicious. We also split the grilled octopus - our waitress was right when she said it was some of the freshest octopus in New York. Truly mouthwatering. We split a bottle of wine and had ourselves a grand time.For an entree, I got the mushroom ravioli with truffle sauce. Being a truffle-phile, I couldn't get enough. It wasn't overpowering but definitely made the dish - yum yum yum! I also tried some of the truffle gnocchi, also amazing.Unfortunately a sudden thunderstorm forced us inside, but our waiter was super accomodating and offered us dessert - the molten chocolate cake. Such a pleasant experience at Meme, I'll recommend it to everyone I can now!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
175,YEd_W8Aq1nhh918q18dm1w,Yesenia G.,5.0 star rating,"Absolutely amazing! The food here was delicious!! Going in this restaurant I was a bit scared because I'm a very picky eater.. And it was my first time here. However I'm glad I was able to eat here. My food was great with the potato and chicken well done. The white wine made flavor great! It was about $21 for the plate, but worth it! The service is also great! Thank you for the great service.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
176,mXWlleGlKt1LFemtrjUCzw,Carolina R.,2.0 star rating,"The crab cakes were oily, too much bread on it. Again, too much oil on the ravioli and it was undercooked.Service was good.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
177,_fkYHNSeJ9n-fCwkkaY85A,Pierre M.,5.0 star rating,"Had dinner there last night, for the 3 times in a couple years.Never disappointed, their food is always fresh and perfectly cooked. the portions are generous and the staff super friendly and helpful.Perfect for any occasion.thank you Meme",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
178,N0-Et_vdqfFjGEuULAdwPA,Natron W.,5.0 star rating,"I absolutely love this place. I am a west village local and this is always my go to when me and my college friend have been recently dumped to discuss our cratering lives. We love to sit outside and their wine selection includes the perfect Rose to help fuel life changing decisions! We always start out with the fried artichoke; while not beach body approved it does make you temporarily feel better. We then had the Octopus, gnocchi, and Laffa Taco. All were excellent. The Octopus was perfectly done, the gnocchi was pure ricotta goodness, and the Laffa taco made me squeal. We then ordered a hummus plate because nothing cures depression like food!  Meme is so good you will be doing the Nene on your way out!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
179,IdJJTWb4Siju7eo8aTVeLA,Yosephine D.,4.0 star rating,"This place is the best! I fell in love with mediterranean food after dining at this restaurant! I usually don't like hummus in general, but they have THE BEST hummus here! No kidding. We had the combination platter and baked meatballs for the tapas and they were to die for. I also had the Lemon Chicken, and it was very tasty and fresh. This will definitely going to be my go-to mediterranean restaurant.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
180,Vnf3vQjNNwyk0WVj7UBZ_w,Howard S.,5.0 star rating,"So good--we keep coming back, bringing friends and are never disappointed. The service is only outshined by the food.  They don't take reservations but its very worth the wait.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
181,TDboCaAKarL5qjMViB4HEA,Hansel B.,3.0 star rating,"the food here was good, not a big menu but some good items on there.the small plates/tapas arent vrry good amd a little pricey.I would go back for the food, but the service was really slow and took forever even to refill the water.The atmosphere was nice, more for a date than for a group.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
182,q1Nq5MpPZO9mbhTYitQBig,Brie W.,1.0 star rating,"The food was fine. But the service was HORRIBLE. As soon as we sat down, the waitress tried to take our order but obviously we weren't ready. She came by again a few minutes later but we still weren't ready. So the owner came over not 5 minutes after we'd sat down and circled his finger as if to say ""let's wrap it up"" and literally said, ""Come on guys, you have to order now."" Are you serious? I recognize turnover is essential to a West Village restaurant, but please. And on the off chance I'm being overly dramatic in this review, I overheard the people at the table next to us getting rushed to pay the check, and they talked to each other about how rude the owner was as well. The waitress came over at the end of our meals to apologize to them and to my table, which makes me think she's used to cleaning up this jerk's messes on a regular basis. The food is fine, and if you're in a hurry to eat then sure--this could be a great place for you. But to be honest there are better places more deserving of your patronage.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
183,WyN3XQLii1yVeGqHZOaTTw,Frances U.,5.0 star rating,I came for drinks but was seduced by the smell of their incredible truffle mushroom ravioli. This place is an amazing West Village gem. I'll definitely be back to try the rest of the menu!~ Frances,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
184,UWjdHUdhH40BCOy2OKC42w,Ali E.,4.0 star rating,Great meditranian food.  Cozy restaurant.  Small but good selection of beers and wines.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
