,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
50,TnrFcDSY_jJl640KGkVq9Q,Sammy K.,3.0 star rating,"Ehhh is all I can say about this place...3 stars for great service and the view. After that ehhh so so...Clams appetizer was excellent have to say.  Calamari was avergae at best.  Average salads .Main dishes consisted mostly of pasta and again average , penned w vodka not great , chicken parmesan  sauce  was a little wateryNow the pizza , wow what can i say what a huge disappointment ..Was expecting top notch pizza as they have a wood burning oven right there by the bar and the pizza man makes pizza right there ...however the pizza dough itself was very non discrept...Just a bland blah slab of dough   with no umph to it at all ,  thin crust pizza should have a good snap to it this was nothing like that Average entrees , pizza was a huge let down",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
51,GARYf871PS66dwnbziIsSQ,Monica R.,5.0 star rating,"I need to update some information: now Blue Eyes has its own gluten free pizza, made by the pizza chef.He doesn't buy it somewhere else, he makes it himself. Trust me, it's as good as the non gluten free pizza. It's the best. Thank you for caring for your customers. The food is unbelievable, real Italian food,I wish I could give 10 stars!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
52,qixMHQE7Mfyjy9evMHHPeg,Harshil P.,4.0 star rating,"If you're looking for amazing pizza and an incredible view, please visit Blue eyes. This is not the largest restaurant in hoboken by far, but the quality of food and service was great! The only reason I could not give 5 stars was because we had a party of 15 and although they met all of our expectations, the staff refused to align the tables in a more efficient manner. Other than that please visit this restaurant if you're looking for a bite to eat near the water!! Try their Margherita (Tomato sauce, mozzarella and fresh basil  )and/or Capricciosa (Tomato sauce, mozzarella, Italian ham, hot soppressata, mushrooms, artichoke, kalamata olives ) and of course they have fresh oysters on the half-shell!!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
53,EzbuXWq9S5J1iF1u6tABBA,Kevin K.,2.0 star rating,Not sure how other reviewers can even rate above a 3. The biggest draw just seems the location with the NYC skyline view. And even that wasn't even impressive.Service was friendly and DYI. Which means the  server kindly hands you your glass or plate of food rather than placing it on the table. I don't mind lending a hand in tight spots but this was not the case.Pizza was blah. Nothing special. For dessert we tried the cannoli pie. Had no idea that this was just some filling on top of the same horrible pizza dough. Awful. Other desserts were all pre-made from a national supplier. No luck there either.If you're looking for a great meal in town look elsewhere. If you're taste buds lack and you drool for a view go for it.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
54,ZZELut-m0rSyivf8saCMKA,Mark S.,3.0 star rating,"For the view on the Hoboken Waterfront- 5 stars.  It was such a nice afternoon we sat outside under the awning for lunch.  Our server, Luca was quite charming, an old school Sicilian. Pulling out the chairs for both my wife and I, addressing us as Signore and Signora. For our order, we came up with two types of Napolitano pies which are about the size of a dinner plate.  Still coming in 8 slices, enough to satisfy us plus leave leftovers. The first pie was the Prosciutto Pie, Prosciutto di Parma, shaved parmigiano cheese and arugula.  Our next pie was the Carrettiera, broccoli rabe, sausage and buffalo mozzarella.   Now I will admit I am a bit of a pizza snob so to me the pies were ok.  But, of the two I enjoyed the Prosciutto better.  I thought the Carretiera was a little under cooked for my taste.   As you picked it up and folded it wasn't firm.  Perhaps another couple of minutes in the oven would have made the difference. Will most definitely come back and try their assortment of pasta dishes and delicious looking gelato which were on display at the front door.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
55,a9ew7mrwkCcvyRNzlbISgw,Andrea J.,3.0 star rating,Positives - food and location are great. Negatives - service is slow on weekends and I was constantly having to look for the server who was not very attentive. My wineglass also came with lipstick stains on it not washed off from previous use.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
56,JZK31vqFzaMsM5QEFbRjAA,Kimberly G.,5.0 star rating,I was pleasantly surprised how good the food was. Everything was super authentic Italian and even our server was only living in the states for a year! My mother was born in Italy and loved her meal. I'd come back here in a heartbeat!,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
57,-dDx1KP3jX8rFofSOb3x0Q,Richard W.,1.0 star rating,"Never before have I been compelled to write a review mid-meal, but the food here was sub par. The Good: The View! We sat outside on a beautiful, warm day.  I love living in NJ and being close to NYC.  As a life long New-Yorker... The skyline never fails to impress and excite me.  The staff was also very pleasant and accommodating. For example, we returned our Sangria because we were not aware of the lack of alcohol in the mix/restaurant.  The Bad:  There is no hard liquor.  Beer and wine?  Yes.  Liquor? Sadly, no. The Sangria was a sorry mix of wine and club soda.  The Ugly: The food was really bad.  The American Pizza tasted like a Sausage McMuffin with Egg from McDonald's, except not as good.  The Grilled Octopus was tasteless and soggy.  The best part of my meal was the bottled beer.  Were I ever to return, it would be to drink a $6 Peroni and soak in a Million Dollar view!Update to review in response to the response from the restaurant.  Hello Nicole R. Of Blue Eyes.  Thanks for your reply and explanation of the liquor license.  I should have been more clear in my critique.  I wish that we had been informed about your lack of liquor before ordering AND returning the Sangria.  Had we not returned the Sangria, we would have most definitely returned the octopus (which we only took one bite of).  It's been my experience that restaurants would ask one of two things when an uneaten entree is being cleared from a table.  1. Would you like that boxed up to go; or, 2. Was there something wrong with the dish. Neither was asked so I made the assumption that we weren't the first to not eat more than one bite and that even your wait staff knows that no one would want to take that tasteless crap home.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
58,OLuar_HGSTvZdkAOYVJcHQ,David C.,4.0 star rating,"My family stopped by this conveniently located joint along the waterfront as we watched the local Sinatra contest. This place is located at a great place for a beautiful view of the city and also for the contest grounds. Now onto the food!Let's start with the bread, kind of super hard and not too flavorful but I did like that it came with a chimichurri sauce. For starters we had the grilled octopus and eggplant parm. The grilled octopus had a great char while retaining a nice juicy texture plus nice flavor. The eggplant parm was amazing! Served in a hot casserole with melted parm and roasted eggplant wonderful flavor.Lowlights are the slow service because our waiter forgot our order but he sort of made amends by hooking us up with a free pizza. The pizza was a classic margherita and had good cheesiness. We also had the veal entrée but didn't get the chance to try it as we had to bounce.Given that the food was pretty good and the service, while slow, was friendly and coupled with the awesome view this gets 3.5 stars.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
59,kkFyDpSEGH-lcvKqEMwOUw,Andreia G.,5.0 star rating,"GREAT LOCATION!People just like to complain about little things .The service is great i didn't have no problem, the food is good. You pay what you get. I read some of the reviews clearly people don't know what 5 stars restaurant stand for. This place is great i will definitely come back.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
60,8jUK52kp-HW6Hd1zfd1aiw,Yuval D.,2.0 star rating,Meh. Not cheap. Not good. 2 stars at best. Nice view though. Sangria was descent but food wasn't.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
61,7IxMtuQ7UJHoCheoG8mq3Q,Paris B.,5.0 star rating,"I felt right at home at this place,  the margarita pizza was amazing.  Service was great.  Clams, salmon and desserts all were great.  Hoboken needed this place. I strongly recommend.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
62,aWxXZuhhCdeGRApDv3rr2A,Jake B.,4.0 star rating,"The food here is good.  I'm not going to say its great, but its definitely pretty good.  Ultimately you come here for the view.  There is better and cheaper Italian all over hoboken/jersey city but the view is second to none.If you want to enjoy a good meal with an amazing view, then this is a good place.  If you're only there for the food, then try something else.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
63,Nm4YfyhOXe4bFoY-ZG5hMw,Vinnie K.,1.0 star rating,"This place sucks don't waste your time. The food sucks the service sucks even more. Our waiter was an older guy with glasses and could not even understand what he was saying. I don't know why from the min we sat down my wife and my daughter he had a problem with us. I asked him if there were any drink or food specials he said it's in the menus and walked away. And then watched us from behind like a hawk until we ordered. Mind you there only 3 other tables in the whole restaurant. Another table sat next us thy brought out some bread and butter for them and told them about there specials for the night like wtf??? The tables next to me were all white Iam Indian hmmmm I wonder if that had anything to do with that. And my check was a decent check for 2 adults and 1 month old baby 85.75Maybe they should not judge a book by its cover not all Indian are cheep and some do spend more money then others. For the 1st time in my life I tipped a tip that was fully deserved.Nicole respond to your comment. You could try to assure me this had nothing to do with race, but when the waiter gives the table next to u bread, specials, and friendly service, and gives your family (who's dining with a baby on her 1st birthday) terrible service and neglect, please be assured I will not return there to allow Alessandro the opportunity to spit in my food. When he came over halfway into us eating our meal and suggested we move our $600 stroller outside the restaurant (to clear the space for the non existent tables) we had had enough, asked for the check and left.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
64,EJin1z1twW5SQ3-EbBSLsQ,Wendy G.,5.0 star rating,"Super cute place on the waterfront. Great views, good atmosphere. Got the Rivera (shrimp, argula, and parm cheese), its greatness in your mouth. Def a must visit!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
65,uv7yxjUZMFeY5IJH27exxw,Mar G.,4.0 star rating,"The place is so nice, the view is amazing, the pizza is so delicious, but some services are so poor, for example they don't have system, the server do everything manually, it look so bad for a place so fancy like blue eyes in Hoboken! Please improve it!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
66,TE4iK_93Q51lOjJUJ4nqSw,Alessandra F.,5.0 star rating,"The BEST and closest thing to authentic pizza that I have EVER eaten in America (& I have eaten pizza in Naples, Italy so this says a lot). Every single thing on the menu is delicious and served to perfection. The staff is incredibly sweet and friendly. I even spent NYE here and it was a great time! Highly recommended to everyone-especially to any Italian-Americans looking for a taste of home.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
67,7fOFlCGvYaDlRUTJJe00QA,Hungry Z.,1.0 star rating,"Beautiful view if you're looking out onto the water. If you have your back to the view, we'll, that's a different scene. I saw one waiter running his hands through his hair, and I just felt relieved he wasn't serving us. There was also a dirty plastic shelving unit you'd find in a garage, that had cardboard boxes with supplies (one waiter kept reaching over our heads without excusing himself once) Drinks: over priced, and not good. Horrible overly brandied sangria with apples & lemons. Tiny glass of cheap champagne w orange juice for $10? No. Food: not impressed at all. Out of meatballs...seriously? We were there at 1pm! Flavorless bolognese, tough chicken parm, and the $20 pie w mushrooms, prosciutto and truffle oil was gross, and I effing love pizza. No oil, mostly sauce, barely any cheese or mushrooms, and slabs of prosciutto that was so tough the whole piece flies off the slice when you try to bite into it. Service: needs a lot of work. Saw one waiter drop food on a guest and then ours slams our food down, doesn't ask if we need anything. Never again.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
68,i1y7-_h-ml37FEXaQS3CtQ,Kimberly S.,1.0 star rating,"My husband and I hosted our rehearsal dinner here with around 50 people. We were explained that the restaurant would be open to other diners but there would be a partition splitting up. I couldn't really see how they could fit other diners but since they were the experts I gave in. We were packed in so extremely tight you could not move. The staff was overwhelmed. There were two kids in attendance total and I had to go ask the waitress for a high chair, that table was also not served drinks an hour into dinner, it was embarrassing. Food was okay, it was moderately good. Than it came time for the speeches which were so awkward. We had diners in the middle of our tables. Who goes out to eat and wanted to listen to speeches for a dinner they aren't attending, not me. There was no divider. Than what pissed me off even more was I look over and one of the owners is sitting done gabbing to a huge table of 8 who was complaining the speeches were happening. They were his friends! Are you kidding me. Ruined my rehearsal dinner. Do yourself a favor and pick a different place.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
69,fzu5w5qhB5wqxUu-jPX0sw,Ted B.,4.0 star rating,"I only had takeout via Seamless so I can really only address that.   I was very pleased with the food.  They have a lot of entrees and even have whole wheat pasta.  Everything we ordered was tasty and the delivery was at the quicker end of what seamless estimated, so I am pleased with that.   Prices are very reasonable for the quality and quantity of food.   I will order from here again for sure and may stop in to eat some day",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
70,8LSp3lhfRj_IyuqiuROzGA,Nishant J.,4.0 star rating,"Ambiance: The restaurant sits on the Hoboken waterfront with gorgeous views of the Freedom Tower and NYC skyline. We went for a friend's birthday, with a group of 10 people, and sat outside as the weather was beautiful.Drinks: They have a nice selection of red and white wines with beer, Prosecco, and sangria as well. We really enjoyed the red sangria.Food: They have a great selection of antipasti, salads, pasta, entrees, and pizza. We ordered calamari and pizza to share as a table and most of us ordered the infamous linguine with manila clams. Unfortunately, they were out of clams and mussels so they were able to substitute for shrimp. The orecchiette with Italian sausage was also delicious. A few ordered the mezzelune spinach ravioli, which was smaller in portion but also very good.Definitely would recommend this place for big groups and outdoor seating!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
71,e2QFmdvZ1s7Yhu-fWYY1OQ,Jae D.,5.0 star rating,"Tried this place w/ my fiancé and bridesmaid last night. We didn't plan on eating but we're very curious so he ordered the spaghetti w/ meatballs and our lovely waitress suggested the sampler appetizer (can't remember the name). Everything was amazing - the pasta was al dente like I like it and the meatballs were flavorful! They aren't allowed to serve liquor next to the water but their beer selection is pretty good and they have lots of yummy + fun champagne drink options. I ordered a bottle of wine and the brought it over in the silver chiller which was a perfect touch. The staff is incredibly attentive, beyond accommodating and friendly! Bring a date or come for a family outing. Maybe call ahead on weekends for table availability because the place is a little small. But there was a larger group next to us.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
72,EnthVlHcQvqQORfVWdIECg,Allan R.,4.0 star rating,"Attended a Yelp event so was unable to rate on value for money as the food was provided.Solid 4.5 stars.  Although I generally do not eat a lot of pizza or pasta, their food was excellent.  The wood-fired oven pizza bases were thin, with a generous amount of topping.  Their drink selection lets them down a little but the do have Brooklyn Lager by the bottle, which was some consolation.  The service was fast and friendly but one of the major attractions is the venue.  Blue Eyes is right on the Hudson river, with amazing evening views across to NYC.It was my first time in Hoboken and Blue Eyes comes highly recommended!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
73,lX7ILjFNRE1j7yKCsisUpg,Orinda K.,3.0 star rating,"Came here for an outdoor dinner with beautiful views of NYC. Looked online for waterfront restaurants and this showed up. The views were amazing, the service was outstanding. Our server was not the best, but everyone else who came to us to ask if everything was ok, to clean up and to bring our food was amazing. Our server seemed like she didn't necessarily want to be there; but that's ok.Pros: the staff, the view, outdoor seatingCons: HOLD THE SALT!!!!! We ordered calamari, a salad, and a pizza. The calamari was great! Loved it, amazing, no complaints. The salad came out and it was drowning in salt; I didn't see the salt but I could definitely taste it. My lips were literally in pain because of the amount of salt that was in the salad. And then came the pizza - OH MY GOD! Again, great pizza, would be so amazingly good tasting if it was not drowning in SALT!!! Why would someone add so much salt? Needless to say we were not able to finish the pizza, did take it to go, and 3 days later there is still leftovers.All in all it was alright. I would go back for a drink or calamari, but def not want their full of salt food!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
74,_kA61dWJq8SSvYCWGmKlew,Faith A.,4.0 star rating,"We ordered the spinach/watermelon/goat cheese salad and two pizzas - the one with eggplant and the one with broccoli rabe. Everything was good! The restaurant is in a great location with a beautiful view of downtown Manhattan and right on the boardwalk, which makes for a relaxing walk after dinner. The service was great. Little pricey for the quality but would recommend!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
75,Ms5xZK2oPXXimOScKUgVLA,Aimee K.,5.0 star rating,"Blue Eyes was such a find. Of course the view is spectacular but the food and the service are just as spectacular. We were a large party and our server was so great! Right there when we needed her and so friendly. We had the 4 cheese pizza, a gluten free pizza with sausage and broccoli rabe, calzones, muscles, eggplant parmesan dinner and panini, salads, etc. I think we ordered half the menu. The live music was great but a little loud. Other than that our evening was perfect. We had a fantastic time at Blue Eyes and will most definitely be back!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
76,q8hpMnhmIGuT6ka5L5F2Jw,Ani O.,5.0 star rating,"What a great place, we had lunch after enjoying some time on the water we went simple and  just had pizza, salad, beer and amazing view. Must try and must enjoy this magnificent view of the Hudson.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
77,5iENt96N_iKOQb5P0_M9mw,Cassie B.,4.0 star rating,"4.5 The view is of course beautiful and they really made the most of the outdoor seating. We ordered the caprese salad which is usually my favorite dish. It was the least favorite of all the dishes we got - tomatoes were unripe, not enough balsamic vinaigrette. The mozz was great. Next we got calamari Diavlo which was fantastic! Nice spice, very little breading and the calamari was large and amazing! Next was the Tartufata pizza which had mushrooms truffle large slices of cheese and prosciutto. Thin crust - amazing!! Lastly we got the Nutella pizza - how could we not!?! It was fantastic but very large. We took it home and ate it all weekend. Service was slow but with a view like that we didn't mind,",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
78,3MsvlOQJp7pWxOkBzjUe7A,Thea Z.,3.0 star rating,"Nice place but it still has a lot of work to do with regard to service and quality of food. This was a tough one to rate since different aspects of my visit varied in ratings from 2-5, so I settled on a 3 because overall, it was just ok. Highlights are the view and pleasant people that work there, lowlights are the food and the organization of service, both which can be fixed in time. Food: My biggest source of disappointment. It started off well with some flat bread and dipping oil, but then it was all downhill. My colleague's salmon was good and salad was very average, mostly lettuce, 1 piece of cucumber, and 1 cherry tomato. My artichoke soup was overly creamy for a summer soup though had a nice flavor but the worst of it all was the eggplant parmesan. Woof! It looked like they served me a TV dinner from the 60's and boy george it tasted even worse than it looked. The eggplant was not cooked and the sauce is horrendous. Sinatra would not like that something so gross was served at a place with his namesake. I think what made it worse was when I expressed my dislike at the end, they gave me a whole new order to take home - who does that! It wasn't good the first time, why would I want more! I gave it to my colleague to eat for dinner and he came in the next day saying how it was the grossest thing he has ever eaten! Blue Eyes - please nix this or change it up. Ambiance: I have to say, its a little odd the way they have chosen to decorate the place. I love the style, but doesn't seem to fit with the ""Sinatraesque/Italian"" vibe that they are going for. You picking up what I am putting down? When I looked at the inside I pictured swanky waterfront wine bar. Maybe they have set it up as a backup plan in case the Italian thing doesn't work out, it'll be easier to re-open. The view though, that is spectacular. Service: Our waiter was the sweetest guy. Very pleasant which added to the experience. Except, not the sharpest tool. Perhaps this was his first gig as a waiter. We ordered the lunch special which was supposed to start with soup or salad. My soup came at the same time as my entree and my colleague got nothing. For about 5 minutes. Then came his entree, but no salad. Asked for that 3 times before it came. Each time he was nice about it, but a bit odd when there are few people at the restaurant (4 tables of people). At the end when he asked how our food was and I had expressed my disappointment he was all apologetic and offered to get me more. I declined and he apologized numerous times. Then he sent out the manager and he also offered me more food. Again I declined, really just wanted to give them feedback. They were very sweet and brought out some ice cream for my colleague and I, in a shared dish with 2 spoons. Good thing I know my colleague well lol.I can feel ok recommending this place because really you know you are going for the view and perhaps some average food. Then its ok!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
79,6es_04FrajEYVhuFv4Xpgw,Kristina P.,3.0 star rating,"3.5 stars- Great view, good food but this place feels very touristy.Came here LDW with my boyfriend and another couple. We were told the wait for outside would be 45 minutes so we took a table inside. Soon afterwards we noticed that there were, in fact, two open tables outside which remained unoccupied the entire time we were there. We definitely could've sat outside but whatever. I asked our server for butter to go with the table bread and she said ""it will take me 20 minutes to find it in the kitchen."" Alright, so I guess that settles that then. Everyone liked their food (spaghetti and meatballs, penne vodka, salmon) but with so many other great options in Hoboken, I don't know if I'd choose to go again.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
80,sWAZF3f5RBSLl2wOC7okFw,Monica R.,3.0 star rating,"I'm torn writing this review. I have dined here three times and each time the experience is slightly different. I will echo what most others have noted, the view is spectacular. Even in the summer, there are spots in the shade that will keep you cool from the heat yet still offer Hudson River views. During my last visit, I ordered the chicken Parmesan entree and it was inedible. The dish was completely overwhelmed by salt. Even the pasta had an above normal salt quotient - guess it was the sauce? I still give this place 3 stars based off my first two visits, but I am not clamoring to head back anytime soon. Hopefully, it was just an off day.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
81,R4kyeZtNu1gRQODZgnIVMg,Clara W.,3.0 star rating,2 of the 3 stars are based solely on location.  It doesn't get any better.  Views of the city and people watching.  We ordered the calamari and a pizza.  The calamari was great.  The pizza not so much.  We decided we would go back for calamari only.  Service was not the best but not the worst.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
82,YMMakzUBcmgcKMguWy9baQ,Alex C.,4.0 star rating,Got invited by my daughter's soccer coach to watch the US vs China World Cup game. Copa America was also playing on another screen (Argentina vs Columbia) Bonus!The location and views are excellent - a really nice space with lots of outdoor seating. The menu is simple which is good - we had pizza and some on the table had the grilled salmon. Washed down with a couple of beers and it was a perfect place to hang out with friends and watch the games.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
83,rX_8Pp5JibzGSX3Rw57xHg,Maria F.,5.0 star rating,"The best Italian food with the most amazing view. You could not ask for anything more from a restaurant. We got the calamari and arancini to start which both tasted super fresh and for lunch I got the diavola pizza which is to die for bursting with the best hot soprasata pieces that I've ever had. My mom got the lunch special, which was only $12.95 - veal parm with a really good pasta fagoli soup, so different from others I've tasted and super yummy. The staff is great and one of the owners Alessandro was such a gracious host and was very attentive. If your in the area this is a must for dinner and or dessert.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
84,NKyAXJsyyqKXE9EEo9XKDw,Deb S.,4.0 star rating,Excellent Capricciosa pizza! Perfect oysters. Quality ingredients. Phenomenal Manhattan skyline views. Nice neighborhood at Sinatra Park right on the Hudson.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
85,HWIfVtve9pTZ9US98rymRA,Thuy N.,5.0 star rating,"Smack dab in Sinatra Park, the outdoor seating gives you an incredible view of the city. Great for casual date night. I'd recommend summer Thursdays when they have live band performances. Who doesn't love good food and live music?Alessandro, the manager, is an absolute pleasure. He's always around greeting guests and making sure theyre getting the best service. Casual dining but their food is high quality. Some of my favorites are classics done right-- Fried Calamari Diavola and Pasta al Forno. For pizza, I'd highly, highly recommend the Tartufata. Topped with fresh buffalo mozzarella, prosciutto, mushrooms and truffle oil. This pie is so addicting you'll go back for seconds, thirds, forths. I've never had room left for desserts but will definitely be back to cross that off my list.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
86,ujpBZ2Z9gX7e7Ps28gFUbg,Kam T.,3.0 star rating,"Went for lunch with colleagues. We sat outside to enjoy the weather and view. Food was pretty good. Our order was pizza, salad and panini. The pizza was great for eat-in, got a bit soggy after sitting for awhile so take out maybe tricky. Salad was good. Panini was ok because bread was too crispy and I don't eat meat so they added mutz. Flavor was good but it was a bit lacking in the center. Suggestions: There should be at least one veggie option for panini. Also, option of grilled salmon to add to salad would be good for pescetarians. Biggest thing is that it's a bit pricy for lunch so maybe consider adding lunch specials to the menu. That would get me back there again for sure. Service was awesome, friendly & attentive.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
87,59S_xWpLYp7QYJufyY6NZg,B C.,5.0 star rating,"Very good!  Just ate here for the first time. It has been open a week. On a sunny warm day the location and views are great, we sat outside in the shade. Bread before the meal was warm and straight out of the oven. I had a mushroom and truffle oil pizza that was large and delicious. Bottom crust was a tad too thin to support it all, but overall the crust is great. A nice upgrade from the old cafes that have been in the space and a great addition to the Hoboken waterfront.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
88,BGUP9N2KyQQcHW-vxQphkw,Gisella F.,5.0 star rating,Wow great lobster linguini and a mesmerizing view!! Best night ever !!  The wine recommended was great Barolo and my husband was there to watch the soccer game earlier and he had a pizza Parma that was to die for .  Our dessert was the freshest gelato mango and mixed berry flavors.  I could eat here everyday for lunch and dinner!!,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
89,ZQPmYnUND7Fzf09QMaNVDQ,Lucienne D.,5.0 star rating,"Dive in to the delectable red sauce on the eggplant rolatine for the meatless amongst us,the calamari fra diavolo when plain, fried cal is too blah for the kind of day it is, and pizza, pizza,pizza, (all of it here), when you just don't know where to start and are still deciding... You can share it as an appetizer just like in a neighborhood trattoria back in the old country, 'cause this is our neighborhood and FINALLY some authentic and good Southern Italian fare has landed here. Thank God.The exceptional lasagna is designed to send you home with lunch for tomorrow and the green salad is like grandma's with the little bitty extras like marinated mushrooms, roasted redpeppers, olives and the teeniest slivers of red onion. The added bonus is NOT being killedwith TOO MUCH GARLIC so the taste of real food can show its teeth. Most of the wait staff speak Italian and are super welcoming. And yes, when it gets busy, you might wait an extra minute or two for a refill on your water, but just pretend you're in Italy on vacation insteadof at a stressful midtown Manhattan lunch on a Monday. Its worth the extra few minutes here.Leave the tip and take the connoli.This place is like eating at home for us Italians. We respect it. Enjoy it. Remember it.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
90,15kaqEBds5phgkMSXWNfzg,Sarah S.,3.0 star rating,"Great place with some set backsPros: Amazing food (as you can tell because they're always packed), extremely affordable (even though it's Hoboken), excellent service (staff members are well dressed, well-spoken, mannered and treats you like royalty), breathing view (very romantic), great pluses such as live entertainment on most weekends, fresh seafood bar, gelato stand, outdoor seating that's great for the summer, close by park to take a stroll in after dinnerCons: Don't take reservations, ONe indoor bathroom which let's admit it is not very accommodating (the other bathroom is a public outdoor park bathroom that you have to walk out of the restaurant for), can be loud majority of the time, if it's winter time you better bring a jacket if you are seated outside because there are no supplemental outdoor heating equipment to keep you warm the inside will be packed like sardines and the worst thing NO PARKING LOT (it took me 45 minutes to an hour to find a legal parking spot which was a long way from Blue Eyes and since they don't take reservations I had to wait an additional 30-45 minutes to be seated plus I've been there twice and ordered the same thing both times but I didn't receive the same quality of food both times, should really start to hand out a drink/bar menu (I didn't realize you guys served alcohol until the ending of my meal)I recommend to start taking reservation, attempt to provide a parking lot for your customers or atleast infor on where they can park because when I went there to find parking I had to ask everyone on the street where I'm allowed to park just so I don't get ticketed, expand your menu (the food there is delicious but it lacks more variety, hire more staff members if you plan to expand your restaurant (strongly advised because of the bathroom issues, packed environment PLUS this place is a money maker so expansion would provide more profit for the business), be consistent with meals for example meal preping [the first time I went there it was amazing, great presentation of food and it was a Thursday night, the second time is visited it was a Saturday afternoon you guys were packed, I orders the same thing as last time but the food was laid out differently it didn't have the same tastes associated with my previous experience and it looked very sloppy I understand that you guys must've been in a rush because your busy but your customers still have to pay the same price for the food and service whether it is more, same or less quality so I suggest you stress to your cooks and chefs the importance of consistency, should offer a BYOB policy as well.Over-all it was a great experience !",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
91,umFt3eSQa3Bg5jrM9WqTfQ,Christine T.,5.0 star rating,"Stopped for lunch in Hoboken on our way home from NYC.  It was a beautiful spring day so we sat outside, overlooking the water and the skyline.  As it was a weekday it was fairly quiet for lunch so we had our choice of seating.The staff and the food have a lot in common here...they are all authentically Italian and absolutely gorgeous!  Seriously, lovely service and an awesome line up of great food and wine.  We shared the antipasti plate and a margherita pizza with a carafe of house chianti.  Absolutely perfect and reasonably priced.  Thanks for a great time, we'll be back!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
92,Oq71uElOT0zaJurlrfWl0A,Linda K.,2.0 star rating,Touristy.  Food is ok. Place is mediocre except for the view.  I am not a big fan but for family or a big group it's ok.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
