,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
86,7yPbGAeKHXQlaZKhnsozbQ,Sam D.,4.0 star rating,"This is our go-to breakfast place when we are visiting our daughter in Hoboken.  As usual the breakfast was quite good and our server, Adela, was even better.  So nice and accommodating!  All the people working there were quite helpful.  Happy people and delicious food are a winning combination for us.  The catch this time is that it was our daughters birthday and we would have a large group (10 adults and our beautiful granddaughter).  We called in early (8:00AM) and warned them that we'd be there at 11:00.  It really didn't seem to help.  We didn't get seated until a bit after 11:30 and we were crammed into a booth.  Cozy but just a bit too cozy, cramped!  Love the place but would have to reconsider when breakfasting with a large group.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
87,Y7RW0wLLPaBaloh5HWKL_Q,Kellie D.,3.0 star rating,"This place is consistent no matter the location. It offers solid breakfast fare but it's not outstanding. Type service is always pleasant but it's tough to get a table since they are so busy...maybe it has a bit of a cult following because there are many other restaurants that do breakfast/brunch better and cheaper. I had extremely salty eggs Benedict and had ask for some spinach. The sauce was acidic and the spinach and English muffin were raw. However, the coffee and juice were delicious. My friend had the tropical waffle which is always tasty!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
88,6tVFH-uOtwtTgnhE02m5dA,Dave T.,4.0 star rating,"Took my wife and dad here last month. Good brunch food but very long wait at the door. We knew that going in so it wasn't so bad. They would do well to offer a bit more seating to people waiting for a table.I wouldn't call it five star cuisine, but I don't think it's supposed to be. I could see it being a very charming place when it's not too crowded.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
89,1IWeopUV64jTE9SxXhpPOw,Jannat A.,3.0 star rating,"I really like the atmosphere of this place and it had interesting cocoa selections. Brunch was good but nothing out of the ordinary. We tried the Wilbur skillet, skinny hot cocoa and the Reese's peanut butter cocoa. Only issue was I went for the view as well since my friend came to visit from out of state but the construction was totally blocking it...",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
90,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,1.0 star rating,20 minutes wait for a coffee is no bueno.Food isnt bad but service was lackluster at best.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
91,0GFNbA8PqFBEmDtXPOWycA,Irena S.,4.0 star rating,"Fantastic spot for brunch, but expect crowds and a 45 min wait for a table on the weekends.  We caught an Uber from Newport and got there in five minutes, then asked to sit at the bar so we were sipping coffee in another ten, nice.  We had their skillets, the super healthy one with avocado and veggies, and mine with potatoes, eggs over easy and sour cream.  The eggs oozed out and mixed with the sour cream making this yummy sauce.  I really loved it.  I don't think you can go wrong with their skillets, but other items on the menu looked really good too.  Looking forward to coming back.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
92,V0_-dXaZJgxqySbkT4XNOw,C C.,5.0 star rating,I've been a few times and I'm definitely a fan. Good food and reasonable prices! I haven't had anything I didn't like. I did get a couple of dirty glasses.... but the food is good enough I'm turning a blind eye this time.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
93,TgvdFy6KGTjLd03D4gK5kg,ashley m.,4.0 star rating,I really like this place. We usually ride our bikes along the Hudson River boardwalk to it on weekends.  It does get crowded and a little loud on weekends but they move fast and there never seems to be too long of a wait. The coffee is good and the brunch meals are really nice. I've had a variety of omelettes and pancakes. Really a lovely breakfast place.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
94,c_S0EhI0ariqenLb4njIfA,Rina N.,4.0 star rating,"My boyfriend and I go to Turning Point pretty often for breakfast. It's a tiny bit more creative and homey than a typical New Jersey diner. Staff here are excellent - I've never encountered issues with their wait staff or hostess, so I give them a thumbs up for that. Their food is good and portion size is just right, sometimes I can't finish my dishes. I've never tried their sweet breakfast items, but their omelettes are always a good choice, and their healthy section of the menu is very flavorful, in which some places that offer this often lack. I'll continue to come here as its close by, friend and best that it's right on the water!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
95,cBa1Y6TpdXeUyxyR5PolYQ,Steve A.,3.0 star rating,"Turning Point, ironically at the northermost point of east hoboken, where you have to turn in order to continue north, is a great spot for brunch. What makes it great is a few things, but it's not without its detractions. #1) It's BYOB. As in BYO-Champagne for boozy brunch. Can I get a hell yeah?! #2) It has outdoor dining with an excellent view... sometimes. If there's a 5% forecast of rain for the day, but it's sunny and beautiful out, they'll refuse to seat you outside. #3) It has fun menu items. The specials can be hit or miss, but the regular menu is pretty solid.The service leaves a bit to be desired, although they're generally very nice, you can be left waiting from time to time. Grouping together what you need so you only need to ask once for anything during the entire meal seems to help that. I would avoid popping in for a quick breakfast sandwich on your way to work though, as not only does it take a bit of time, but you can get a breakfast sandwich for cheaper (and faster) on the other side of the Hudson.Will I be back? Yeah, where else am I gonna get brunch in the area?",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
96,x092-9gGkFoEkp9dG5f5pQ,Nikhil G.,5.0 star rating,I have been a fan of this place since I visited New York. This is an amazing brunch place with a fantastic view. The food is a little cog in the machine of the experience it offers. The view of the New York City Skyline and the Hudson will definitely make your scrambled eggs and bacon extra special. And the OJ is freshly squeezed. Try it.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
97,D7FWqGgSXux1Q3wlE3KmfA,Francine R.,5.0 star rating,"Turning Point of Hoboken is located away from the loud populated areas of Hoboken. Charles B. (the comment below mine) put it nicely ""Friendly servers, clean dining areas, and quick service with a view."" They also have a variety of choices from their menu. My boyfriend and I were so pleased, we came back around the same time the next day (Sunday). We came here on a Saturday around 2pm. It wasn't too busy, we were seated within two minutes. My boyfriend had the Tuscany omelette: red peppers in the omelette, sliced potatoes, a small fruit cup and turkey sausage. I'm so glad they offered turkey sausage! The dish had everything he wanted. I had the s'mores hot chocolate. It had whipped cream, some chocolate drizzled with graham cracker sprinkled on top; delicious! My meal was the OMG french toast; three french toast slices, caramel sauce with bacon bits, pecans and sprinkled with confectioner sugar. It was very good, but became too sweet after the second slice of french toast; I do wish that I asked to substitute the caramel sauce for maple syrup.We came back the day after, Sunday around the same time. We were seated within the same amount of time. It was a little louder than the other day and a little more busy. But we still received the same amount of friendly service and great food. My boyfriend got a latte and the same dish. I got the Tropical Crunch Waffle. Our waiter accidentally gave me french toast instead of a Belgian Waffle, but it was quickly replaced. The Tropical Crunch Waffle was served with sliced strawberries, bananas and mangos, with crunchy sweet granola and a side of strawberry syrup. I also asked for a side of maple syrup and pecans. The whole dish was delicious! The waffle was crunchy, the fruit was sweet, the granola and pecans were crunchy as well. Everything tasted fresh! Before tax and tip, the bill on both days came out to below $25! Turning Point of Hoboken is probably the best brunch place we've tried! Inexpensive and again friendly servers, clean dining areas, and quick service with a view. We're both extremely satisfied with this place and we'll definitely be back again!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
98,2UGEbfhru5i5yJidk5XC4A,Dominique D.,4.0 star rating,"I am obsessed with brunch.  Obsessed.  The fact that I can roll out of bed around 11 am, grab a friend or two, and enjoy amped up breakfast dishes (and an adult beverage or two) thrills me to no end.The Turning Point of Hoboken has seriously got it going on for brunch!  Their full menu includes salads, sandwiches and the like but they also have a wide and varied menu of mouthwatering breakfast-type eats.  As if things couldn't get any better; they allow BYOB.  Who needs bottomless Mimosas when you can show up with your own bottle (or two) of Prosecco?  Just order some fresh squeezed OJ and you're all set!The Seasonal Fruit Bowl is a great light starter.  It is plenty of fruit for two people and is unbelievably fresh.  This particular bowl had strawberries, blueberries, pineapple, grapes, mango, and honeydew melon.  I seriously hate when honeydew melon pieces are under-ripe and bitterly crunchy, so I was elated to find that these pieces were so sweet and ripe.  Yes!!!Sometimes I like to pretend that I really want to eat healthy at brunch.  This menu has you covered with a section of choices that may be a bit better than those delicious fried and buttered things.  The Fit and Trim Combo is just fun: egg whites, spinach, tomatoes and turkey sausage in a honey wheat wrap with a fruit cup and oatmeal cup with fixings (brown sugar and raisins).  The spinach and tomatoes do make the wrap a tad watery but the flavor is great.  The oatmeal is thick and hearty and the fruit, again, is so fresh.The Corn Bread French Toast is corn bread all grown up: apples, caramel sauce, toasted pecans and vanilla bean mascarpone.  Who knew that corn bread would make such an amazing French toast?  This dish is sweet and savory and - if you love corn bread - you will go crazy for it.  I also have to give Turning Point kudos for their deliciously thick and smoky bacon.I have to comment on the seating and wait time issues.  I have not sat indoors yet.  From what I could overhear, sometimes inside has a crazy long wait and sometimes it is shorter than outside.  I have sat outside twice now.  The first time, we were told a 30 minute wait that was more like 20.  The second time we had no wait.  Be prepared for a wait, but don't give up hope.  As long as the outdoor staff is cleaning their tables off quickly enough, turn over should be good.That being said, Turning Point of Hoboken is a thrilling option for brunch in the area.  The view from the outside area is so relaxing and their breakfast menu is extensive enough to ensure that you will be a repeat customer.  I know I will be!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
99,DSKndksXlC0gP3e0HgdFng,Kelly G.,5.0 star rating,"Seriously OBSESSED with this place. The food is incredible and so affordable! This is my go-to brunch spot in Hoboken (and all of my friends as well). Huevos rancheros, peanut butter chocolate chip pancakes, fruit & granola waffles... there isn't a bad thing on the menu. Try it, I promise you will not be disappointed!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
100,N_xGHJbqUEkK0H6iyiZZ6Q,M A.,2.0 star rating,"Decent food, terrible management and service. The food's above typical diner quality, but the service sucks. I don't know if they're ownership/management doesn't care about losing money but in the many times I've been there (I live above it so go out of convenience), it's constantly walking out the door. Nobody answers the phone when you want to place a pick up order, they take forever to get to your table when you're dining in, and the staff just seems confused and not into their jobs.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
101,Yyfbzkl9X94dMPt-Qj1oiA,J M.,4.0 star rating,"This place is always packed on weekend mornings, but it's definitely worth the wait, you'll be satisfied. I love their juevos ranchero, and the berry chocolatey pancakes as well as the Wilbur skillet! Some plates come with a side of fruit or an English muffin. I've been coming here for quite a few years, they never fail me. My only unsatisfactory would be that the coffee is a bit too weak, sometimes it taste too watery.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
102,9LNKSIN49SrT24eZHCYivw,Randi E.,3.0 star rating,"Even though it seems like there are more beverage options on the menu than food items, Turning point has a large variety that will satisfy most anyone. The first time I went, I was moderately disappointed in the portion size, but many people say I eat like a teenaged boy, so it might have been reasonable.  I got a skillet that was ok; there were lots of potatoes and just a little less bacon than desired. The dish was served also with the bottom of the tiny ramekin of fruit on top of my sunny side up eggs, which was a little unsavory. On this occasion, the service was a little less than satisfactory, but it was mid-week and kind of quiet. The second time, the service was infinitely better. I guess the weekend staff are more experienced and better equipped. Perhaps my food choice was also better. I got the huevos rancheros, which was quite large ( I ate practically the whole bowl, but that's beside the point).  The mix of hash brown potatoes, dull chorizo, sautéed onions and peppers, beans, and just enough cheese was topped with three eggs and some avocado. It was hearty and well composed.My boyfriend got the cornbread French toast, which was a much more delicate portion than the huevos rancheros. The bread was tender and sweet, but the vanilla marscapone was too much like butter to be enjoyed, but the raw green apples brought a freshness to the breakfast plate, countering the caramel sauce.Overall, I would say Turning Point is solid. The food is pretty good, the prices are not exorbitant and it is a fun place with a beachy, care-free vibe. Side note: The bathrooms, however, are always gross. Both times I have gone to the eatery, the women's restroom was atrocious. I try not to let yucky bathrooms leave a bad taste in my mouth.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
103,xtmud5vNRjwjFIUh2NOQcw,Jackie P.,1.0 star rating,"This place has given us the run around 5xs in a row. We are regulars that will never come again. Learn to train your staff: they are liars. They will tell you there's no wait and then when you arrive they will continue to lie until you've waited for over an hour. I've actually been dumb enough to wait over 2 hours before. They are such a mess at the front desk, it's disappointing every single team. Without your view you guys would be nothing.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
104,XTS6rbCqR1gGuVS1qm9rrQ,Nicola C.,5.0 star rating,This is probably my favorite brunch spot around. Their French toast is something I dream about. They do not disappoint. They have amazing hot cocoa selections as well!,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
105,5TSZu0VLl2mExPQxftG78g,John R.,5.0 star rating,"Not sure why this place gets only 3 stars. The only complaint I have is the lack of parking, which has nothing to do with them. Anyway, my wife and I haven't been there for a long while for that reason but we patiently waited and finally got a parking spot today. And we were glad because we had a great breakfast and great service by a young lady named Jessenia. Pumpkin pancakes, a skillet & eggs over! So many other great things to select from. Try it you'll love it !!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
106,syPg3ybATC3ai-qQI1L0fA,Juan D.,1.0 star rating,"I've been coming here for years, but this was my last one. I keep coming back because their brunch menu is unique. I had the Big Easy Skillet and my daughter had the Wilbert Skillet. They are both delicious. But I have to be honest in my reviews, so I have to tell you that I was so grossed out that I almost didn't eat. I went to the bathroom and came out grossed out. The top of the urinal was brown. The inside of it, had dark brown ring and crusted. Oh, and it's not broken. There is running water. No way that a bathroom can get that dirty over night or even in a week. They just don't clean it. I then went to wash my hands and the automatic paper towel dispenser was not working so they had a big roll of paper on top of the sink so you could cut a piece and dry yourself.  Unfortunately the roll was sitting on top of the sink, so it was wet and the wet paper ripped as you pulled it apart. I then came to the table and told my wife what had happened and we could only imagine what's behind the kitchen. We looked at the glass of water and it was dirty. Didn't drink the water. Looked at the fork and knive and it was dirty. Had them returned. What a shame! I thought of talking to the manager on the side about it, but decided to take a look at some of the other reviews, and other people have complained about the same thing. What a shame!!! I guess they don't read Yelp reviews. If they did, then they just don't care, because nothing has improved. What a shame!!!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
107,JbfotsCg-kZmrnWHbR4KUw,Hansika S.,3.0 star rating,"I'm not sure why this place always has a wait because it has average service and sub-par food at best. I went here for brunch a few months back and didn't like my food at all. Thinking it was just a bad coincidence, I decided to give it one more try and went here on Labour day during lunch. My server had no idea what was happening. She came to take our order and then disappeared for 15 minutes. I had ordered an iced latte mocha flavored and my friend got a large orange juice. For 15 mins we had no drinks, not even water. Someone finally brought me my latte but not my friend's juice. The latte was disgusting. It was watered down milk. I traced my waitress and told her to change it. She realized she had placed the order to the wrong table and sent me the wrong latte. 10mins later my latte came. Still no orange juice. Our food arrived and then was followed by the orange juice. The food was absolutely disappointing. My friend got the chicken philly. It was a few dry pieces of chicken breast in a bun with the smallest serving of peppers on it. My egg skillet (I got popeye) was average. The eggs were cooked well but the potatoes at the bottom were like little rocks. There was no sour cream on it like it said on the menu and I had to specially order that too. She also forgot the salsa that came with my friend's order. The salsa and chips were the best part of my meal. I really hope that this place stops focusing on their reservation list and makes an effort to serve its customers well and make some quality food. A huge menu helps no one if you can barely make anything on it taste good. An extra star for the view.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
108,pGCjt-yWOn8j5MDlf8fEXg,Erica C.,3.0 star rating,"Way too busy and had disorganized hostesses. Beware that the outdoor hostess will only seat you outside. But she won't inform you of that. They ran out of ice while we were there, which was a big minus on a hot day.Food was okay, but I wouldn't go back.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
109,5P7CI7-lIt927aHxFcx58g,Y E.,5.0 star rating,"Best brunch in town! BYOB, great food, great iced coffee, nice location - what more could you ask for?! Waits are long so come early or be prepared! Staff is a little eh but after a few mimosas you get over it.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
110,Bbr901D3sygyQPbQYdSEjw,Myrto D.,2.0 star rating,"The only reason I am giving this 2 stars it's because I never get my order correct. I have been calling a lit of time and every time there is something wrong with my delivery. They need to get it together with their order takers. For example I ordered a few minutes ago the "" no yolk "" omelette cause simply I am on a diet. Guess what? Instead I got the ny omelette. And this always happens. Not cool.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
111,iwxhJ6jsaDwKVTj74ywwrQ,Suneha D.,4.0 star rating,"A good brunch option in Hoboken. The cozy setup works for small get togethers. If you need a quick, easy breakfast/brunch, this is good. However, they should work on their service a bit. It's a bit slow.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
112,O5BUtS92A02W9-rH-S-p1g,Melissa R.,5.0 star rating,"came her for breakfast with my son and his godparents and it was a great experience! from the atmosphere to the food I will definitely come back! I had the OMG French toast but substituted the pumpkin cinnamon mascarpone for the vanilla bean. So delicious! I ordered my son the kids meal of scrambled eggs, home fries and English muffin w/ butter and he almost ate the whole plate! which was like an adult plate anyway.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
113,3e0Apkq3KuuAeCroEe8wHA,Andrew Q.,1.0 star rating,"This place has the worst service I've ever seen. It took forever for them to bring out our waters and take our orders. When they finally brought us cups one of them still had lipstick on it and we had to send it back. While we were waiting for our food we saw multiple parties get up and leave because the service was so slow and no one was getting water or orders taken. The food was mediocre and wasn't worth all the trouble. When we finally wanted to leave we weren't able to because our waitress was no where to be found. I complained to multiple people and they told me the waitress would be right there and then proceeded to stand there doing nothing and calling no one. Finally we just grabbed a menu, calculated the total ourselves and were planning to leave cash and leave. The waitress finally showed up as we were putting cash on the table. We just double checked our calculations and left. There's also horrible construction going on right in front because a large sink hole opened up. Unfortunately, that the sinkhole didn't gobble up the restaurant with it and spare people the misery of coming to this place.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
114,tGpEZGg4gSTpr1Z_uh2PgQ,Bobby W.,4.0 star rating,"Came here because I saw the view of NYC posted on other reviews. Score! The views alone are worth coming here, not to mention the fact you can get breakfast at 2:40 in the afternoon. Lemon blueberry pancakes, scrambled eggs and a side of bacon sounded good to me and indeed it was. The only knock, which I know it's not their fault, the AC is not working right now. Oh, also, they were a little slow to seat me, and a customer walking out told me they were on the slow side, so if you're in a hurry, this is not the place to come. Other than that, service was friendly.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
115,k2shaRJMaChOpV2gll-ZcQ,Rox E.,1.0 star rating,"We went here on a nice Sunday for brunch. The decor is neat and the restaurant is modern and clean. We picked the Pavo Cubano sandwich, I figured what can go wrong? I have to say I never write restaurants reviews, but this was the worst meal I've ever had so I felt compelled to say something. The Cuban sandwich had the worst turkey meat. After I picked out the turkey from the sandwich I ate the food, but at the end of the day I decided not to eat out anytime soon. My husband is not too picky but he said it was a really bad sandwich. The bread was good, but the turkey cut was inedible. Initially I thought the meat was spoiled, but I think it must have been a really cheap and badly processed turkey. I'll never ever go back there no matter how hungry I may get.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
116,wU8DVs49d1ZQpreJPEl78A,Shiya S.,4.0 star rating,Good ambiance on river side good location neat and clean place alys a wait time on Friday sat or sun brunch they have freshly squeezed orange juice. We have been there many times for brunch,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
117,CjXZU00SSB2yco6ns6vTTQ,Tracie C.,5.0 star rating,"We love this place. Both adults and kids enjoy it. There is a really good kids menu. Kids love chocolate chip pancakes and smores waffles - yum. I have brought so many of their friends here over the years and they all think it's great.i keep getting the popeye skillet but salads have been good too. Prices are reasonable. Staff is friendly. It is really busy on weekends. When the Sinatra Drive construction is over, the gorgeous NYC views will return.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
118,Jt0HWpFp4iYNlW_5q1T7mg,Ashley C.,5.0 star rating,"I took Grande Huevos Rancheros for this visit in Turing point. Wow, the portion is Huge.I just finished half of them, such a waste. I should have ask them for a smaller size of it. It tastes very nice, but I would love to have extra sour cream!!!The winter brew French press coffee is brilliant.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
119,N10-hlNd_sHakasMIdYVrw,Porter L.,1.0 star rating,Average food. Terrible service. It's as if the staff has never been trained on how to run a restaurant. Came back again because it's generally a good place for kids. The high chairs are filthy. FILTHY. Again the wait staff simply cannot take an order and get it right. I am blown away by the incompetence.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
120,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"I'm really torn about this particular location of the Turning Point. The food here is really excellent, five star food, but the service is so apathetic it almost makes me want to not be there. In multiple occasions, we've had bad service experiences. We were specifically told we could wait outside and they would get us when our table was ready. They never did and the hostess who told us to wait outside said she want the one calling tables when we were skipped over. Not her fault, according to her. On another occasion I couldn't get cream for my coffee despite asking more than once, and I had to find my own knife. Bad service aside, the food is excellent. The creole Benedict's are excellent. Nice poached eggs over corn bread with avocado and chorizo and a spicy creole. Just really great. The bandits burrito and Wilber skillet are also reliably excellent. Will I be back? Yeah. In spite of the bad service, I will be back because the food is just good not to.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
121,Aj41U88UN7UGzfJku6FqFw,Me N.,5.0 star rating,Love this place! Cornbread French toast is amazing! The staff is always helpful and friendly! Our go to place in Hoboken!,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
122,7udJL68BY39K2XSBmx6emw,Vince G.,5.0 star rating,"French press coffee, omelettes,  speciality pancakes & French toast.....yum! Add in a spectacular view of Manhattan - what more can you ask for?",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
123,dpbpg_IcrNTMFL0vb6OAlA,Ann O.,1.0 star rating,"My first time visiting this turning point location - I used to be a regular visitor of the Turning Point at Long Branch.  I always enjoyed the great food, amazing services and affordable prices but unfortunately my experience at this location was not as great.Upon arrival two glasses were brought to us along with a pitcher of lemon water.  One of the glasses was noticeably dirty and we asked the waitress to please replace it with a fresh one.  We went ahead an ordered - an orange juice, a cappuccino and two breakfast plates.  25 minutes later, all that was ever brought to us was the OJ.  Our table was dirty and wet as our waitress had spilled water all over it upon pouring the tap water into the glasses, and there were never any napkins brought to our table.  There was no follow up, waitress never came by to wipe down the table or explain why the cappuccino wasn't delivered.  We got up and left (and left some cash on the table for the OJ)",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
124,iC36Ux7V6VXYuQsoDTcpSw,Dan W.,4.0 star rating,"Nice decor/setting near the water, affordable prices, large portion sizes,  average food quality, and below average service describes this place.  If you love a big sized brunch for an affordable price and don't care much about service or too much about quality of food, this is a solid place to go to.  On the weekdays, there isn't a wait compared to the weekends, from which other reviews say it can get packed.  They have a wide variety of options for brunch food that can fill you up easily - I personally had the grande huevos rancheros that was really heavy and average tasting but filled me up! Their french coffee press is really a bang for your buck since they give you the whole french press full of coffee for just ~5 dollars.  When I'm back in this area, this place is def a new go to place for a good brunch filling!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
125,kw_unRenFD-ModrsLLL2_g,Victoria C.,3.0 star rating,"I'd had brunch here before, but it was a couple years ago and I guess wasn't that memorable. However, I ordered food from here recently and now feel more confident giving a review.I can kind of see why I didn't really remember all too clearly how my experience here was previously - the food just wasn't all that special. This time, we ordered a bowl of the turkey chili, the turkey club sandwich, the basic skillet with scrambled eggs and mixed veggies and chicken tenders (off the kid's menu lol). The food took about an hour to arrive after ordering on Seamless, which was the approximate timing it had stated. The delivery woman was friendly, which was nice.The clear plastic containers they put the food in was sort of nice, organizationally. Nothing was ambushed or spilling. However, the plastic was burned through by the chicken tenders - they put the chicken on the plastic too quickly after trying it so there were holes in the plastic. This rendered the chicken inedible because it's now got melted plastic on it (even if you can't see it) - high risk of cancer. As for the food that we could eat, the potatoes that the chicken came with were subpar - they weren't seasoned well and the texture was meh. The turkey in the sandwich was quite dry, and the turkey chili was very watery and the taste wasn't all there. My boyfriend did enjoy his basic skillet, however. Was generally disappointed with our takeout food. I might give it another shot in person, but we'll see.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
126,qQv5diGqskYn6HzopvO9BQ,Rashmeen K.,3.0 star rating,"We went on a Sunday afternoon and the wait was incredibly long...so this obviously meant that the food was a going to be amazing. The lady said it was going to take 45 minutes, but we got seated after a little over a hours wait. Staff was friendly. I had the burrito which was stuffed with quinoa, kind of over stuffed with quinoa for my taste. Next time I go there I think I would just stick to a egg skillet instead of the burrito. Their caramel latte was a hit.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
127,U_TfIrsYy_IxhHZPUGa-kg,Sam N.,2.0 star rating,"Delivery took two hours and our food was cold, pretty disappointing overall. Not sure why sandwiches and salads take that long.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
128,vsTIR13u1EpBcPpRQ5NwxA,Nathalie R.,3.0 star rating,"Food is average, nothing I've ever gotten from here was amazing but they do have good service. Once I ordered something for delivery and they forgot my soup so when I called to complain they offered me an entire complimentary meal next time I ordered for delivery or came in to dine. That was great. The view is nice also. Cute little brunch spot. I got the Benedict chorizo avocado cornbread meal and it was pretty tasty!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
129,aWUu3OaUHWSIR5IxxJLH7Q,Kia Catherine A.,3.0 star rating,"The view is beautiful and the patio is a lovely setting for summer lunch. The food is also good. Unfortunately, the service is consistently horrible. I've been coming here for over 2 years and every single time I sit outside, the service is horrendous. I was a waitress from high school to my masters degree and never did I see such a thing. The staff needs to be trained on efficiency and speed. There was 4 tables and they had 5 persons going back and forth. They kept on going back and forth aimlessly and the service was slow and disorganized.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
130,Miun8u7lHvt3Z1CJ31cDnw,Jonté T.,1.0 star rating,"First of all, if I could rate this place a half star I would. My boyfriend and I came here on a Saturday early afternoon for brunch. The only good thing about this place is that there was little wait time - there goes that half star. The rest of the experience was downhill from there. The moment we were seated I noticed that both of our utensils AND our drink glasses were dirty with dried food and lipstick marks. The waitress was kind enough to replace them which one of the forks was still dirty. Ok...so we got our food (Lobster Benedict and Big Easy Benedict) which were really just ok. Nothing to rave about. I got potato hash with my Lobster Benedict; when I was about half way done with my food and about to fork into the potatoes I noticed there was a hair sitting in it. I immediately lost my appetite and stopped eating. My boyfriend complained to our waitress and she took my food away. Usually when something like this happens the manager comes to your table, apologizes, and offers you something different on the menu. That never happened. What did happen is they did subtract the cost of my main dish off of the bill. That's not what I was looking for, however, this unfortunate experience ruined my brunch experience with Bae. Blah. Will never return.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
131,JrgPYIotptYzn6_nnY3X1g,Riley B.,4.0 star rating,"Had Lobster eggs Benedict. $15. one of the best bennys I've ever had. Amazing.Had to wait a very long time for the bill and coffee refill, but the speed of having our orders taken and meals to the table was fairly quick.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
132,ROKDvjCE2yCtCyJk7YWstQ,Sejal S.,4.0 star rating,"I have become a brunch groupie and it's all because of this place. This was my fifth time brunching here and I've tried different items. The place is so cute with a beautiful view of the skyline. Tips: Yes it closes at 3 pm so keep that in mind and there is usually a wait If you go on a weekend. Being located in Hoboken, street parking on weekends becomes a little time consuming. Some of the staff have been cooperative, some have not. Food: All of the choices for the waffles are amazing. It has the right amount of crisp and chewiness. It is also not too sweet but just the right amount a waffle should be. The syrup comes on the side so you can basically eat it however you want.The egg dishes are eggceptionally good as well. Perfect combo for the dishes. It seriously is perfectly portioned so you will guaranteed not leave a crumb. Beverages: Their average. It taste just how they are described. No harm in trying them. I recommend the milkshakes. They do have special items that are seasonal so be sure to check out that menu usually already found on the table. Overall, great for a family brunch with a great view. The service could be better though. Besides that, highly recommended if you're in the area. They also have this place around many towns in New Jersey.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
