,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
62,zAaYMW1vlAyqP83EE8OdMw,S D.,3.0 star rating,"Nice ambience, good service. About average food - the chicken tikka sandwich was fresh and reminiscent of a souvlaki. The falafel sandwich was about average. The spinach pie is nice and worth a shot (fresh baked bread stuffed with spinach, lime and spices) and the mint lemonade was refreshing.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
63,SsaLPjzJ7oIAyJTbG50lOg,Keir C.,5.0 star rating,"It's great getting some of the best meze plates in Hoboken from some of the nicest people in Hoboken. The food is delicious and Ibrahim, the owner, was so thoughtful when it came to the care of me and my guests, it reminded me of a time I thought long gone when business owners themselves took pride in what they did, and made sure that you were looked after. My new best favorite!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
64,Vka5QJym3dTaoGla8P_RXg,Adrianna N.,4.0 star rating,"Great flavored food, service is nice, but make sure you come early because otherwise ....... Anyways food was delish & it's BYOB.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
65,_SBQtOrlREFn051W67p4mw,Carlos B.,5.0 star rating,"Amazing food, hospitality, and service. Abraham, the owner, was more than hospitable, it felt like he welcoming us into his home for a family meal. The baba ganoush is the best I've ever had. The meats are prime cut and so flavorful. The 40 thieves grill is more than enough for 2 people and an excellent choice if you want to taste a little bit of everything. Overall a great experience.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
66,WKtqrPvW4Qc78pah78qTZg,Sherien S.,5.0 star rating,"We were walking and ran into Ali Baba and decided to give it a try. The minute we walked in we felt like home. The super-friendly owner greeted us and quickly arranged a table to accommodate all 12 of us. We ordered several different plates so we could try out a variety of food and EVERY SINGLE PLATE was spectacular. Such great food, reminding us all of home. We were also in luck because the owner had just made a signature ""basboosa"" with peaches that had only come out of the oven minutes before we entered. It tasted like a bit of heaven.Will happily go back!Try the Arab Spring dish - you will not regret it!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
67,HDEzvLARiQuEkZvd-RTJfg,Server K.,1.0 star rating,Disgusting.  Everything heated up in the microwave.  Meat tastes like rubber- foul smelling.  Over seasoned.  The cook put her finger in the rice to check the temperature... Yes without gloves!!!!!  Definitely not Turkish.  Not fresh food.  Horrible flavor.  The whole place smells musty.  We ordered all this food and could not even eat it- leaving hungry and disappointed.  And still paid for our drinks. Do not go here!!!,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
68,4a_56oy3lbJQshnS7dPAoA,Tiffany M.,5.0 star rating,"First time, spur of the moment dinner and was so lucky we decided on this place. Abraham and Jacky were so nice and the lamb kebabs were delicious! They even offered us a complimentary coffee and mint tea after dinner- felt like we were visiting family and, like home, we'll be visiting often.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
69,KWW7XlWNbDZrJZj1iocBrA,Stephanie R.,5.0 star rating,"My boyfriend and I came to Ali Babas last night in search of something different to our usual Italian places of choice. Being originally from England, where middle eastern food is not only extremely popular, but as authentic as you can get (unless you're in the actual country eating it!) I had pretty high expectations. Safe to say this place was outstanding. The food was delicious, fresh and full of the amazing middle eastern flavours you'd expect. The value for money was excellent, especially for Hoboken. We sampled a few of the specialities and enjoyed every single one. The stuffed grape leaves were second to none. The place is also BYO which is another huge plus if you're looking for a cheaper way to dine out. Our server, Miguel, made our experience unforgettable, he was so attentive and we loved talking to him, he was a natural. I will definitely be back to Ali Baba, it's one of the best meals I've had in Hoboken!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
70,wpBlgQiV8HCKfbh2w947BQ,David V.,5.0 star rating,"The Falafel and Grill Mix were AWESOME!! It was just enough to feed two people...  Most importantly, the service was one of a kind!! The staff were extremely attentive and warm which made the dining experience that much more ""homey"" like you were part of the family.  Hands down, our most favorite restaurant to go to in the area!!!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
71,AVrpYGj-nbw-Xmd12GvTTw,Joe F.,5.0 star rating,"I have been eating at Ali Baba's for over 15 years.  The portions are abundant; the choices varied; the staff super-friendly and attentive; and the tastes and flavors excellent representations of the cuisine.  For me, Ibby's chicken soup is an elixir of good health.  After running the NYC marathon, the first thing I requested was two orders of the soup to help with my recovery.  It is just fabulous!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
72,c28iAclkEH4oTBBkFbrM-w,Amy B.,5.0 star rating,"Fantastic Middle Eastern cuisine in the heart of Hoboken. Delicious authentic hummus, tebouleh, falafel, gyros, stuffed grape leaves and so much more served with fresh vegetables and flavorful sauces. The owner is a kind, friendly gentleman who takes great pride in his cooking. The servers are absolutely delightful. We can't wait to return to sample more of their authentic delicacies.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
73,3Z_TrTs_pZNafYBJTDK7sg,Ryan M.,5.0 star rating,Hands down or favorite place to eat in Hoboken.With my wife being of middle eastern decent we've looked far and wide to find places that are doing middle eastern cuisine right and Ali Baba is such a place.Weather we were eating in or ordering out the food and service was always nothing less then top notch.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
74,1D3Eu49DBpJAj4q8KQOAig,Z C.,5.0 star rating,"Delicious. Friendly atmosphere. The chef is funny and creates a great experience. Our family has been coming here for years and it's a Hoboken main stay. For fresh, authentic middle eastern food this if your place. And it's BYOB!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
75,VZko7g0R9vhyN_vutiQ7zw,Sara J.,5.0 star rating,I loved everything in this place the food is perfect they also treat  people as a family,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
76,Epgk3ZiynYwsr9BlB1n0HA,Tia L.,5.0 star rating,Jackie our server was very personal and charismatic. Abraham the owner cares very deeply about his food. The food was great I had the vegetable cous cous and the hummus! Definitely coming back soon!,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
77,wk3euMdTX_CZBmDMddokQw,Augusto J.,5.0 star rating,"I've been looking for a restaurant like this for a while. The food is phenomenal and the service is great. Recommend the falafel, baba ganoush, lamb kabob, and fried kibby. The music enhanced the experience and made it a great place to enjoy some food and have a great conversation. Will be going there regularly.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
78,RQyLRL-yshz0e7PV_3cYPA,Sophia L.,3.0 star rating,"Walked by and decided to stop in on a Monday night. The place was virtually empty so we had very attentive service. The menu was very expansive with quite a few unique dishes. Unfortunately, I wasn't feeling too adventurous that night so I just ended up ordering a lamb kabob sandwich with cucumber yogurt sauce and shared a side of falafel, which comes with tahini sauce. Lamb Kabob Sandwich ($9.50): From what the waitress told me, the only difference between the sandwich and the open face sandwich is that the latter comes with more meat. The lamb was cooked very well and was very tender, the pita bread was warm and fluffy. My only qualm is that it came with red bell peppers, which I'm not a fan of and was not listed on the ingredients list. I also requested a side of hot sauce, which was more of a spicy chili oil. While I personally love spicy chili oil, it didn't taste like it was something normally paired with this type of cuisine. Falafel Side Order ($4): Comes with 6 small falafel balls. They were perfectly fried and had a subtle crunch. On point, though I imagine its not too difficult to mess up falafel. My friend had ordered the vegetable skewer ($11.50), which ended up being a plate of grilled and sauteed vegetables drowned in BBQ sauce. She said it definitely didn't go well with what she expected to be a light, healthy dish. My knowledge of Mediterranean/Middle Eastern food doesn't go far past the standard falafel, hummus, and Mamouns, but I would say Ali Baba did not seem to be the most authentic place. Overall, its probably just an okay place to stop at, primarily because of all the options they have to offer.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
79,lDOHz7o67AtOauVuCxPpHw,Freya C.,5.0 star rating,"My fiancé and I seriously love Mediterranean food and found this place randomly on a Friday night. We split a Gyro sandwich, with hot sauce and Tzatziki sauce, and a vegetarian platter. It was awesome. We split a Turkish coffee too, which was my first and won't be my last. The atmosphere was good; we were the only ones in there at first but a few tables trickled in eventually. I think we were just really early for a crowd (there around 6ish). It was reasonably priced, delicious and the services was great!!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
80,kpCq331lPkuZR2U8etdO4w,Crops To Cuisine ..,3.0 star rating,"I really wanted to love this place, as it continues to be surprisingly difficult to find good mediterranean food in Hoboken.  The people who work here are incredibly attentive and sweet, you feel like a guest in their home.  The decor could probably use an update, but I take it that they have a large take-out/delivery following.   As far as the food goes, the highlight of the the meal was definitely the chicken --- the Sahara chicken was juicy and deliciously seasoned.  Otherwise, the other items we ordered were rather bland: the salad, the rice, and the humus.  It was reasonably priced, so the meal wasn't overly disappointing.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
81,SqvkpePRmYel-P4ULB9nig,Ella F.,5.0 star rating,"Everything is fresh and homemade and you can tell! Best Tzatziki sauce I've ever had. The homemade yogurt made all the difference. We even brought some home with us. We started with hummus, which was creamy and perfect. We both commented on how delicious the olive oil on top was. Then, I got the lamb kabobs and my boyfriend got the beef gyro. Both came with a greek salad we loved. We shared a piece of baklava at the end (don't miss this!!) Both of us left completely satisfied and wanting more. Things we'll try next time: falafel, baba ganoush and house made rootbeer!Definitely will be going back and highly recommend.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
82,cXECQzXKHkFsTUT1EjoH6w,Bill K.,5.0 star rating,"These guys are Listeners. Tell them what you're imaging and they can make it (place wasn't busy during the weekday lunch). Had exactly what I was craving and hit the spot; see picture. Not over priced, and comparably a great deal for Hoboken. Best part was the customer experience focused service.  Couldn't finish more than half of the food they gave me- taking it home for dinner. 12 bucks for lunch and dinner? That's a deal.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
83,JuRJ7LlhVsy2Ss6Rr6ZjqQ,Claudia C.,5.0 star rating,Have been eating at Ali Babas since I was a little kid and it's always been one of my favorites! Great food and super affordable. The falafel are my go-to.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
84,vH4_whddFLyRPV_i6msO_Q,Tiffany Y.,3.0 star rating,"I was here over the weekend for a friend's bday dinner. My friend has eaten here before and loves the place because it's a small intimate restaurant with good food and BYOB. Although many reviews have praised this restaurant, I would have to give it only a three star review. A table was reserved under my friend's name as it was a surprise birthday party. Our fault was we got there an hour late, but the staff was generous enough to hold the tables for us. Our waitress was a good sport and very patient with taking about 10 people's orders. My fiancé and I ordered the chicken smothered platter and loved it. Their portions are a good size so sharing is suggested. I can't say the food was the best but it was good. Some of the chicken I tasted in my dish tasted different. You know when you can tell what's real chicken and what's packaged chicken you can get at the supermarket? That's what I felt like I was tasting. The sauce the chicken was 'smothered' in was delicious along with the onion flavoring and rice on the side. My only disappointment was the difference in texture when it came to my platter. I did not complain about this as it was nearing the end of the night and the restaurant was about to close. My group were the last to leave the restaurant and the staff did not kick us out. They waited patiently for each of us to leave and couldn't blame them for vacuuming once it was nearing 1130pm. I took two stars off for my chicken platter because the rest of the food was amazing. I would recommend others to try this restaurant, keeping in mind the time of when the restaurant closes. Although my chicken felt different, I would recommend the chicken smothered platter because of the sauce the chicken is drenched in.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
85,tfPOPvsY_6uWXzTNMPp7YQ,Hadeel K.,5.0 star rating,Excellent food and service. We liked the falafel kebab and chicken tandoori hummus grape leaves.  Definitely will come back again,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
86,a4vVCOazxElYKYHVZ5VNMA,Ward B.,5.0 star rating,I was glad to finally walk into this place after living in Hoboken for so many years.  They had a few dishes I like and you can't find them much in Hoboken. I guess what really pushed this place over the top for me was the friendly owner and staff.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
87,ccSK7SyA-6bvwk34xxlgSQ,Ayman B.,5.0 star rating,"Best middle eastern restaurant in hoboken no doubt about that. Owner is such a nice guy very kind and such a great chef. We love the tabbouleh there always fresh and yummy also his falafel is the best in town, he does it the right way . Authentic, fresh and delicious go try !",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
88,uzh0Bi4eFHcJMT6BvMClVw,Yasmin H.,5.0 star rating,"1. Delivery guy was as nice as they come 2. The lamb stew is delicious. 3. The portion is huge with plenty of lamb 4. Both the bread and the salad that the meal comes with are fresh and taste great. I'm just sorry it took me so long to order from here but I'm Middle Eastern so I'm very picky when it comes to ""home"" food but I'm very satisfied!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
89,6CqQkARaty3Rtwr73a3Qxg,Azy B.,2.0 star rating,"I  *really* want to like this place, but their food is terrible. I've lived around the corner for 6 years, and every 6 months ago I go back to try a different dish or to give them another chance. My husband keeps questioning why I go back!I'm Middle Eastern and really enjoy looking for new Mid-East & Mediterranean restaurants to frequent. I'm not necessarily looking for an ""authentic"" experience - I just want a delicious one. * The kebabs are so dry. And served with BBQ sauce??? Weird. I think the BBQ sauce is to disguise the often burnt meat I get :/* Their rice is bland. And I can sit at home and eat plain white rice so this is saying something.* I have never tried the dessert - usually I leave my food untouched and leave as quickly as possible.I brought my parents once, and they literally spit the food out of their mouths. I have never seen them do that before in my life. The servers at the restaurant seem nice, which is why i'm giving 2 stars instead of 1. But seriously.  The food? Nope.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
90,z84_sktuwuz3wqtfTcXvUw,Joe B.,4.0 star rating,"Love this place! We were the only couple in the restaurant ( guess everyone was at the shore) but I must say it was a beautiful experience.  The food was hot, food digested well and taste great. The owner came out and had a chat with us after our meal.  Truly felt like family. The desert and Turkish coffee was amazing. Do yourself a favor ask the server for recommendations before ordering. They are expanding the menu and I was pleased with the one of the new dishes they have on the horizon.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
91,gY_WWVIecaDTey0O66pLPQ,John C.,5.0 star rating,"Don't let he quiet nature of this place deceive you, they are pretty busy with takeout orders due to the awesomeness of  their  food.  We ordered the Vegetarian Plate along with some chicken tandoori and were treated to a mouthwatering barrage of flavor.   I went to school in town and get back often and will certainly make this a regular stop.  One of or truly favorite Mediterranean places at a very reasonable price.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
92,dqiQNcrW0_owcCWtlv4n7Q,Suheib O.,5.0 star rating,"THE BEST OF THE BEST on all levels (quality of food, facilities, staff, and especially the owners!)",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
93,67aVPTvkzX6-gQLBcwtOow,Mustafa G.,5.0 star rating,"Awesome middle eastern food at great prices. Plenty of room to sit, great customer service, clean environment. I eat here at least once a week. Great variety too, I can come and get a quick $7 sandwich, or get a more elaborate platter for under $20. Desserts are awesome too. I almost always have food to take home too!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
94,Tw2MIts0Tu4_nTZXOqrDQQ,Mohammed K.,5.0 star rating,"This place is excellent. I've been coming here for years. Any trip to Hoboken without stopping by here is really a disservice to oneself. The food is wholesome, the service is unrivaled, and the experience will leave you anticipating your next visit.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
95,8cUKOZ9bghTfO10oW8ToXQ,Melissa G.,4.0 star rating,Great food. Big portions. Love the background music. Fast service. The owner is very nice and sociable.  We came here on a whim on a Saturday and we were very pleased. We left feeling satisfied and full.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
96,M3r3NnhYySYOSWeytlyc1w,Ayush M.,5.0 star rating,"This is the tastiest and most authentic food in Hoboken! It's perfect in all aspects- flavor, quantity, ambience, and price. And I have to mention the staff..they're the sweetest and friendliest people I've met in a restaurant! They make you feel like you're part of the family. If this restaurant were located somewhere in midtown Hoboken, it would be packed 24x7. But I'm not complaining!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
97,PG1sGQlkZMjsA_VyiV7jLg,Stephanie Y.,3.0 star rating,"3.5 run of the mill Middle Eastern place. Don't get me wrong- I liked this place. The staff is so friendly and attentive. The food doesn't isn't out of this world but its a good staple place for your falafel fix, or for healthy grilled chicken in a pita, etc. It was pretty empty at noon on a Sat and while its not a spacious restaurants, it's a good size for a small group. The menu offers quite a lot- from grilled meat to veg only platters. I ordered the Ony veg platter which was babaganoush,(yummy!)  hummus, falafel (small), homemade grape leaves with aromatic wild rice (very yummy). and lots of salad, olives, pickle and hot peppers. It's really a lot of food for $13.My dad had the grilled chicken tikka open face sandwich with yogurt sauce, which came with pickles and salad. The chicken tikka was a nice smoky flavor but still tender. My mom had the Sahara chicken which was whole grilled chicken breast with really fresh grilled veggies (zucchini mostly). These were in the $12 range- only thing Is that  my mom said her chicken tasted too charcoal-y, you need to really like that charred taste (I do)One more thing to note is that the portions are huge here. So come hungry.  Like I said, good homey Middle Eastern-  but nothing to run home about, nothing complex.  Id def eat here again though. Its just what you'd expect when you crave kebabs and the like",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
98,CfZ5X9HoIszYuboMFoe_tg,Alexis C.,5.0 star rating,"I recently Are used Ali Baba for a lunch  catering order (pick up not delivery) The service was incredible as they were able to help me craft a menu for seven people and have it prepared for 11:30 AM. They helped me set the menu up the night before and called me in the morning at 11:15 to let me know it would be ready in just a few minutes. They also followed up after to make sure everything was to my liking. thanks so much!Service = 5 starWe ordered salmon with grilled vegetables, chicken kebabs, shrimp and rice a Greek salad. We also I had couscous, rice,  yogurt dipping sauce and a red pepper spicy sauce for the chicken.. And tons of pita! My customers were very impressed with both the taste and the selection of food as it was all flavorful and healthy! Food= 5 star I would certainly recommend this restaurant to anyone looking for Mediterranean-style/ middle eastern food and will order again!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
99,cFst8n6X_KISbiCkP7dHeQ,Motahera S.,4.0 star rating,"We had a take out dinner, it was 40 thieves mixed grilled for 2 and moussaka. the food was delicious! The meat was nicely seasoned and perfectly cooked. moussaka was great. Food was accompanied with plenty of salad /w feta. Only down point was the rice. But its very hard to satisfy a south asian with a rice item.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
100,nsxPdVbrQ4jfji9KtuCKsA,Randy S.,5.0 star rating,Tripped upon this place with my son. Food and service were great. Their lamb and gyro meat were delish.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
101,gUrP-vUeb6ireuVR7MNJiA,Sean G.,5.0 star rating,"Ali Ba Ba is a fantastic secret Hoboken spot. The chef/owner makes traditional dishes that bring culture to Washington street. The tikka masala platter is a ""not to be missed"" dish for anyone who loves spicy food. The moussaka is flavorful and delicious. I highly suggest that you do not miss the Honey Cake for dessert. This family owned restaurant has a whole lot of heart and spirit in Hoboken, and you will walk away feeling satisfied with the middle eastern cuisine.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
102,0Rzn-W22oym861dAGP6klw,Lisa V.,5.0 star rating,"I love this place. They're food is fresh, clearly homemade, reasonably priced, and DELICIOUS!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
103,Y1LxIDD0VMpY-L2T_EM8LA,Leslie B.,2.0 star rating,"Really wanted to like this food. Recently moved here from Abu Dhabi and have been craving good middle eastern food. This doesn't even come close. Meat was dry, rice tasted strange, tabouleh tasted nothing like it should (so bland and very little parsley) and the hummus was bland as well. Definitely wouldn't eat this again! Hopefully mahmoun falafel is better. 2 stars is given only because the owner is really nice.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
104,sGNWeGz3U-u1z8qVOP2YKA,A J.,1.0 star rating,Got here at 11:45 AM on a Saturday with my whole family. Website said they open at 11 am and their front door was wide open with no closed sign or anything. The second I walk in the lady starts yelling at me that they're closed because the cook isn't there. Thanks.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
105,vKXzvNh51dREMkOgQc5OYg,Christine J.,4.0 star rating,"Delish!!!!!!!  Hummus was yummy, meat was tender. Lots of pita and yogurt dip  :)",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
106,SVZWbbDMMoszNnD1NqH9Zg,James M.,1.0 star rating,"Awful.  The whole restaurant was smoky with a burning oil smell.  The lamb curry ""stew"" was more like a soup; everything was in a brown broth not a sauce.  Corn in lamb curry?  Disgusting.  Could not taste any curry, it had no flavor. When we got home our clothes smelled like burnt oil.  NEVER AGAIN.  DO NOT GO.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
107,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"I don't eat Indian food often, but when I do, I choose Ali Baba.I have eaten here a few times and never have been disappointed.  I always start off with naan bread and typically someone at my table orders chicken tikkamassala.  From there the menu choices can go anywhere.  I prefer the lamb but they also have goat items too!  The prices are affordable and you get a lot of food with each serving.Not bad, especially within walking distance!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
108,_dbGRM0G9EgBo_1oY0A3DA,Luris M.,5.0 star rating,"I don't remember his name, but the service was outstanding. Food was delicious too and we didn't have to wait long after we placed our order. I will definitely go back and recommend to my friends.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
109,MfK-uSjeJnnHAzNqd3JlgA,Tony P.,5.0 star rating,"My favorite place in Hoboken. The food is healthy, inexpensive, and plentiful. For a real deal get one of the rice platters. The setting is comfortable. The owner, who is also the chief chef, makes customers feel like they're at home. He is joined by the head waitress Jackie, who is affable and friendly.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
110,UYmevjhRfhmmhQk1tmu0Lg,Sachin S.,5.0 star rating,"I've been eating at Ali Baba for 5 years - they are the best middle eastern restaurant in Hoboken!  Their food is always fresh, their prices are reasonable, and they have great choices for my vegetarian wife.  They have great lunch specials - $3 falafels!  They've also added some really great specials, including the highest quality shawarma I've ever had.  Favorite dishes: - Fatoosh salad- Falafel - Chicken kabobs - Shawarma (on special sometimes)",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
111,C8LczkB7SxDXkhoGINBvjw,David A.,1.0 star rating,"I called, they answered, they hung up after making me wait, pretty rude, was not happy want to try it though",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
112,6u560NCxUHYKWSVDu-9v_A,S A.,5.0 star rating,Great service and food it's been around since 1983 so that counts for something. It's a local town favorite and offers healthy varieties. I recommend it to everyone. Same owner/chef it's been in the same family since it opened. Chef uses all special and fresh ingredients from the Middle East try the Turkish coffee and the grill mix for two. Appetizers are divine from hummus to tabouleh and yummy eggplant dip. Im a regular here and this is one of the few places I trust to get consistency.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
113,fdONo-avo19qg_r7vr-LeQ,Jaclyn D.,5.0 star rating,My fiance and I came here on a Friday night and loved it. The staff/owner were so pleasant and the food was fantastic! Can't wait to go back.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
114,jvrfHAMaZOTu8uBUHMrcxQ,Liz F.,5.0 star rating,"Best Falafel in Hoboken, NJ! Hands down!Ali Baba has truly amazing food! Owner and Chef, Abe, puts love and tradition into all of his dishes, which you can taste! Great sized portions and lots of dishes to chose from! The staff is friendly and attentive; you are treated like family. A very warm, inviting environment.If you need to warm up in the winter months or overcoming a cold, you must try the chicken soup!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
115,N6T4gGG_KGWYEBBiEQ18aQ,Dee N.,5.0 star rating,Great food. Very reasonable prices. Very humble owner/staff. My girlfriend and I were here yesterday had lamb chops and lamb kabob with rice and salad and humus and cuscus and pita and yogurt. I think that was everything and for dessert we had baklava and tea with honey. Will be back for sure.,Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
116,xc6wZ2-GlJ1jshLEhW7PYA,Bayan A.,5.0 star rating,"Love love love Ali Baba. I come to Hoboken just to eat here, and never go anywhere else. My favorite platter is the gyro, but everything is delicious. Fresh meat, good portions and such authentic flavor. There's a reason they've been around for decades. You're stomach is going to thank you!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
117,V0PbM2gqa05RbXdyw8Tk-g,Peter L.,5.0 star rating,"This small Middle Eastern restaurant can pack a punch! Amazing grilled chicken platter with rice, salad and pita bread. The staff (maybe the owner and his wife?) were very hospitable and have great energy. Great atmosphere. Fun upbeat music. Very tasty. I will be back!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
118,aYFgMyEn4mMwilQSK7MSfg,Sheba A.,5.0 star rating,"Amazing authentic arab food, taste like home! Restaurant is a must go to place! I had the chicken and coucous and my fiance had the Sahara chicken, amazing dishes!! You will definitely leave feeling full and with smiles as the staff just adds to the greatness of the place.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
119,YOB365FmIvGk-dsTo-g5UA,Anamaria F.,4.0 star rating,"Perhaps some of the best food in Hoboken!We went there on Saturday night around 8pm. The staff was super friendly and attentive from the minute we walked in to the time we left.We started with an order of their tabooly, falafels, and baba ganoush to go along with the warm basket of pita that was brought out. The tabooly was to die for, it had just the right amount of parsley and lemon absolutely delicious. The falafels were like mini falafels that has an awesome crunch with each bite. The baba ganoush is by far the best baba ganoush I have ever eaten. For our main course we shared the combination of chicken, lamb, gyro, and kufta served with rice platter. It was completely amazing, everything was cooked to perfection. We opted for lentil rice, which was delicious and our meats were also servers with Yogurt Cucumber salad, hummus, and baba ganoush. The only reason I won't give this place a 5 start rating is because the kufta was served with some kind of BBQ or A1 like sauce on the bottom and it was so not necessary! The kufta was awesome all on its own.We will definitely be back to try out the rest of the menu here. Our only regret is not walking into this place sooner!If you love middle eastern food, you'll love this place!",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
120,CXo9ZpObIkOkK2hMANeHPg,Julie G.,1.0 star rating,"I have never, EVER been so disappointed by a restaurant that I've tried with a promotional coupon. I would like to note, first of all, that as soon as we walked in the restaurant, we were bum-rushed by the waitresses regarding whether we had purchased a Living Social deal. We disclosed that we had, but the sub-mediocrity that followed makes me suspicious that they served us smaller, crappier portions BECAUSE they already knew that we weren't paying full price for the meal???Now, if I am at a restaurant in the New York metropolitan area, and I have to reach across the table for the salt to flavor my meal, I just can't help but feel embarrassed; both for myself, and for the restaurant's chef. At Ali Baba, the curry lamb stew, to my dismay, was absolutely tasteless, and I couldn't choke it down without the addition of salt AND pepper. It was served with a side of unremarkable lentil fried rice. The mousaka was not as terrible as the stew, but it wasn't really that good, either. The portions of both dishes were inappropriately small. Even the dressing on the Greek side salad was way under-seasoned. We ended up leaving so dissatisfied with our dinner that we headed directly to Mamoun's for shawarma immediately upon exiting the restaurant. Mamoun's was reliably tasty, yet we ate it quickly, and out of anger, for our previous experience at Ali Baba.",Ali Baba,4.0 star rating,$$,"Mediterranean,, Middle, Eastern,, Vegetarian"
