,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
140,GiCvxHzAdZFmtxtcq3pqvw,Cathy Z.,1.0 star rating,"Very disappointed!!! I have been there before years ago and it was ok. But this time it put the seal on it. We all sitting on a booth when all of a sudden we saw a roach. We called a coworker and told home about it and he came over and killed it. We asked for the Manger and he goes on to apologize be offering us drinks. We expressed to him on how gross it was and then offered to pay the bill but then he wanted us to leave as if it was our fault. It was very disappointing that a manger would down talk is as it was our fault. He had every excuse of how dirty the restaurant could get. But U.S. As better people we still paid out bill with out option of NEVER going back there again. He was never sincere with coming to us to saying he was wrong. This all happen Monday night July 6, 2015 right before closing. We didn't write his name.",East LA,3.0 star rating,$$,"Mexican,, Bars"
141,-S4m-yMpc9acx_DIys9Rhg,Jonny S.,1.0 star rating,"Beware to all who order from this place, they don't even deserve one star. I am not big at writing reviews, but I feel I need to warm everyone of this place. I wish I read some seamless reviews before I ordered. EAST LA Should be ashamed of themselves. The worst service I have experienced in awhile. My order never arrived, so I called to inquire, when I finally got a hold of the manager he had no idea what was going on and was extremely rude. he provided no assistance or solution. He would not even cancel my order, which I then had to get seamless involved. The Seamless Rep, not only agreed but began to laugh after her call with the manager at how much of a joke he was.  Shame on East LA, all I wanted was a taco for dinner, had to settle for a burger!",East LA,3.0 star rating,$$,"Mexican,, Bars"
142,-t6-b9b82C0Mbf9WJDgvkA,Tina W.,2.0 star rating,"Should have gone to the 4 star Mexican place down the block. The food was pretty meh. How is it that the burrito contains nothing but meat and refried bean slime? Where is the rice, the cheese, the other assorted foodstuffs that usually live in a burrito? Such a weird meal.",East LA,3.0 star rating,$$,"Mexican,, Bars"
143,gYuwJIoHnwu_7b-NxoRd8A,Lauren P.,5.0 star rating,"Amazing food, amazing service. The food wasn't too spicy and the service was attentive and professional. The portions were a perfect size; I felt like the food really hit the spot after we were done, but it didn't make me feel overstuffed.",East LA,3.0 star rating,$$,"Mexican,, Bars"
144,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,3.0 star rating,Great Drinks. Poor Poor Food.Crowd is a little odd on the weekends.,East LA,3.0 star rating,$$,"Mexican,, Bars"
145,ttxsH6wnnjbdtIft4FpQeg,Michelle J.,1.0 star rating,"Terrible food, pretty sure only reason people go to East LA is for the super strong margaritas.",East LA,3.0 star rating,$$,"Mexican,, Bars"
146,_MtFTgZlgSFbqSQ7Ka3Ciw,Leslie V.,2.0 star rating,"If it wasn't for the kick ass margaritas this place would have closed down a long time ago. The food tastes like microwaved food, my guacamole was sour meaning it had sat in the refrigerator for a few decades long. Gross",East LA,3.0 star rating,$$,"Mexican,, Bars"
147,D9GcjHwFQMXsPAVclhhSnA,Lambert E.,1.0 star rating,"NOT MEXICAN, it's tex-mex. the service was shit, would've been nice to know that the sour cream that my table never used was an extra $3 each, food came late, it was cold and we waited literally for 45 mins and 4 rounds of chips and dip. I ordered a torta (Mexican burger) and literally, it came in an american bun.. Google what a torta is if you don't know... If you want authentic, go to charrito's down the street.",East LA,3.0 star rating,$$,"Mexican,, Bars"
148,H3GjyEfm2Nk8CWfxvNmr2g,Umesh P.,3.0 star rating,Good frozen margaritas - the sangria margarita is simply marvelous in terms of hitting you. We could smell the tequila when it was being poured in our glasses.Food is not great.Verdict - Good place to have drinks in group before heading out to club in Hoboken.,East LA,3.0 star rating,$$,"Mexican,, Bars"
149,1_CxHwd2jwmZ8PivMQCiiQ,Jennifer W.,2.0 star rating,"I give two stars strictly because the frozen mango margarita was on point. Aside from the drink everything else was less than average. To start, this place would be perfect for a college town bar. It's loud and reeks of booze and cigarettes. Secondly, the service is horrible. We were seated relatively promptly, however, it took 20 minutes before a server came over and that was after I raised my hand like a grammar school student to get someone's attention. When the server came over he didn't apologize for our wait or introduce himself. He was actually quite rude and abrupt. It was almost like we were inconveniencing him by wanting to place our order. Lastly, the food. Ugh...so disappointed! Chilli's is better if you are looking for tex-mex food. It's saturated with cheese and there is nothing fresh about it. Our server never once came to check to see if everything came out okay and they never brought my sons food. The only time I saw the server after placing our order was when he came back to drop off the check.  All in all, I will not be visiting this establishment again.",East LA,3.0 star rating,$$,"Mexican,, Bars"
150,IzsBTdEYnmLYXLWfo-4p0Q,Anthony V.,2.0 star rating,"Margaritas on a warm day is the only reason to step foot in here. They are perfect: strong, tasty and plenty of flavors. You'll be feeling good after 2.The food and decor is sub par. Not flavorful and pretty generic. The seats in booths are ripped up and the floor is generally dirty. Oh...and there on occasion can be a questionable crowd.",East LA,3.0 star rating,$$,"Mexican,, Bars"
151,v9mFVXLk_hScpiEWanl2sQ,Kamil K.,3.0 star rating,Frozen margaritas are good but very crowded inside so conversations with friends are difficult,East LA,3.0 star rating,$$,"Mexican,, Bars"
152,z_xyOGnuaw317Pv-GFljSA,Cristina M.,5.0 star rating,"Best margaritas ever!!! Free chips and delicious salsa when your seated. Food was ok. I had fish tacos which was made with grilled tilapia strips not fried and the tortilla was a grilled corn tortilla. Hubby had steak entree comes with rice, refried beans, and steak with toppings in a fried tortilla. I took my husband their for his 30th bday at 12 am on a thurs. when everything was pretty much closed but here it was Live. Everyone was having a gd time and we enjoyed it very much.",East LA,3.0 star rating,$$,"Mexican,, Bars"
153,-bvkHituFeykTt_9u8F3hg,Heather C.,5.0 star rating,"The drinks, the food and the staff = AMAZINGNESS. SOOO much fun!",East LA,3.0 star rating,$$,"Mexican,, Bars"
154,nY2N1UunrkBZDTjh1mPxEg,Kara T.,5.0 star rating,"HOLY MARGARITAS!!!! Delicious, came here with a friend and had a great time. Large pitcher of sangria margarita & steak nachos!",East LA,3.0 star rating,$$,"Mexican,, Bars"
155,g5ywlJKL5rl9R68WWA0Szw,Jeff M.,5.0 star rating,Love East LA!!! Great afterwork spot.,East LA,3.0 star rating,$$,"Mexican,, Bars"
156,NfGAvAkcqzLf5sa5kM8tgw,Jennifer M.,3.0 star rating,"Food is alright. It's a bit pricey for what it is. Their frozen drinks are strong though, so that's a plus. They can definitely spruce up the menu and clean up the joint a bit and it would generate more revenue. Until then the food is mehh and the place is usually crowded at night.",East LA,3.0 star rating,$$,"Mexican,, Bars"
157,wIGIa4CxYezUJNi19pxnvA,Alyscia Z.,4.0 star rating,best margaritas in town! My girlfriends and I love coming here for a drink or two before we go out. Bartender is super nice. Always crowded so most likely will have to stand while getting a drink at the bar.,East LA,3.0 star rating,$$,"Mexican,, Bars"
158,oPz77ENfTOoEP7YNo9kK4A,Jessica M.,3.0 star rating,"I honestly don't know what to think of this place. The food was pretty good, though I did have way better Mexican food. All the margarita flavors taste the same though. The service was pretty bad and it's really crowded and cramped in there. The guy that comes out with the food you can hardly understand, and confuses orders. I'm really not sure if I would come back here or not.",East LA,3.0 star rating,$$,"Mexican,, Bars"
159,RC9uxD3oSIy-Ilq6GT2LhQ,Michelle D.,4.0 star rating,"Mexican fiesta in your mouth! Good mexican food with fair prices.The margaritas are so good! Blended brain freezing goodness. You could add any flavors, though I like the regular best.This place has outdoor seating for those warm summer day drunk kinda daysAnd loud bumping music for going out at night!",East LA,3.0 star rating,$$,"Mexican,, Bars"
160,9LNKSIN49SrT24eZHCYivw,Randi E.,2.0 star rating,"East LA is one of those staples in Hoboken; people eat, people drink, and people linger there.  It is also one of those places I always want to go to eat, but I am never quite satisfied with the food. But something always leads me back.It was a pretty hot afternoon and I ran into my friend and we instantly thought, frozen margaritas. East LA is known for their frozen alcoholic beverages so we stopped there. Yes, it took us a little while to decide what frozen drink we wanted out of the many many margarita flavors, like peach, mango, blue curacao. But somehow, that little stutter slowed our whole experience down. In order to sit outside, you need to order food. We were not very hungry, mostly just in the mood for our frozen beverages, but we ordered a large guac appetizer to secure our outdoor table. Our drinks took the longest to come out. We were girl chatting and noticed everyone was getting their cool and colorful drinks before we were, and so we asked. We were informed that the bartender was moving slow, but how does that equate the uneven service. On top of waiting forever for our drinks, our chips and guacamole took a long time too. Again we saw food coming out all around us, but not ours. It was a bummer, but the drinks were strong (only needed one) and the guacamole was creamy and authentic.The staff, though initially was kind of stiff, ended up being super nice. I got salsa on my sleeve and our waitress brought out her concoction to get stains out, without being asked.  I am glad we warmed up to them and they warmed up to us.",East LA,3.0 star rating,$$,"Mexican,, Bars"
161,aW_b44-k3YLHAfOwHp4EoQ,Ale B.,1.0 star rating,"New serving staff is terrible!!!!  Takes too long to get your drink order in, let alone your food.  Get prepared to spend 2.5+ hours to experience what should take 45 minutes at any fine dining restaurant.",East LA,3.0 star rating,$$,"Mexican,, Bars"
162,06cxQAjDRYvF_kVuVXHRiA,Anil P.,3.0 star rating,Way too loud..burnt a simple cheese enchilada...slow service that seemed like they were just taken off the street,East LA,3.0 star rating,$$,"Mexican,, Bars"
163,sb0OOF1HbKRlX-7s9K6BLQ,Ann N.,3.0 star rating,Great chips and salsa. The restaurant needs to be updated but I love sitting outside. I had the chicken quesadilla which I thought were pretty good.,East LA,3.0 star rating,$$,"Mexican,, Bars"
164,M1eaSBEaRURkW3bv-tdcjQ,Derek D.,4.0 star rating,Margarita are delicious.  The food is chea and fast. I had the mole burrito and it was amazing. Not to spicey not to chocolatey.  The enchiladas are also amazing. Me and my wife try to go here as much as we can. If the service was better it would be 5 stars but definitely a place to go with friends.,East LA,3.0 star rating,$$,"Mexican,, Bars"
165,-4I7yEgKzQSx7q-8KdkpoQ,Gabrielle P.,4.0 star rating,I've never eaten here but their margaritas are amazing! Usually come here for drinks. I was sad the other night (Friday) when I came in at 11:45 got my drink and found out they closed at 12. Wish they had longer hours!,East LA,3.0 star rating,$$,"Mexican,, Bars"
166,4EOk1qrFJ5glFP8qHXKeHQ,Nicole K.,2.0 star rating,Mediocre Mexican food at a price point that doesn't seem to correlate. Frozen margaritas are decent. Service is solidly subpar.,East LA,3.0 star rating,$$,"Mexican,, Bars"
167,Sp_C9CAohP0KuxAC1-piCA,Susie T.,2.0 star rating,We came here for a Sunday brunch and the food was just okay. Everything seemed WAYYYY over cooked with tons of oil. The sangria was really watered down in my opinion.,East LA,3.0 star rating,$$,"Mexican,, Bars"
168,cirq4q6JkGKE2czoJOGDKw,Mansi P.,2.0 star rating,"Went in for a drink on a Friday before grabbing dinner elsewhere. It was packed and the bouncer kept the door open longer than necessary. Getting chips and salsa for the group while we were drinking was impossible. The tables by the bar were dirty and no one ever came around to clean them off. The drinks were good though, hence the two stars.",East LA,3.0 star rating,$$,"Mexican,, Bars"
169,c4yi8WKgBeDoCWQ6mmTwnA,Yareen R.,1.0 star rating,Absolutely horrible. The staff is a complete mess. Had to wait about 15-20 to get seated after they gave away our table the first time. Then we waited another 25 mins to see if a server would even remember us... we just ended up walking out.,East LA,3.0 star rating,$$,"Mexican,, Bars"
170,SH3LJ8nYGgPqU6YnyhG_QA,Brittny B.,5.0 star rating,"Food is so-so, salsa and margaritas are top notch!! Plus they have some awesome food specials! Be careful to note that they add gratuity to your bill if you go on a night where they have a food special. Great spot to start the night!! My favorite Marg concoction is Chambord Coconut, but they're all amazing!",East LA,3.0 star rating,$$,"Mexican,, Bars"
171,dRQX7O-VzAV7FbHCp28JMA,Stefanie S.,4.0 star rating,"Great drinks. Check out the frozen margaritas as they're absolutely delicious (and are surprisingly quite strong). The good is also delicious, my only resistance in visiting is the fact that the prices are a bit high ($10 for one frozen margarita, $9 for guacamole- it adds up quick!). The service is also great as bar tenders and wait staff go out of their way for customers while being very responsive.",East LA,3.0 star rating,$$,"Mexican,, Bars"
172,J7gvoEebgruGSRsch0B_8g,Sung Moo C.,3.0 star rating,"The food's ok, the drinks are the draw.  Definitely a place to stop by in Hoboken if you are out this way for drinks.  Nice spot to meet new friends.",East LA,3.0 star rating,$$,"Mexican,, Bars"
173,To__Ovz123MU_EUNvsu92A,Pasquale R.,1.0 star rating,"HOR-REN-DOUS! You would think I would learn my lesson after the 1st go around. Maybe I thought ""it can't be any worse than last time"". I was mistaken. It was indeed worse! I cannot understand how this place survives. The food is God awful! I nearly threw up when I had the chicken. The guac was terrible. The service is non existent. Avoid at all costs...",East LA,3.0 star rating,$$,"Mexican,, Bars"
174,eN63tX83Dm-PT5CB36M5cA,Sunny G.,3.0 star rating,Everyone's right about the margs over here...they really are great with a lot of liq in them! The fajitas are decent. Portion size is big so its worth sharing a meal. The free chips and salsa is a plus!,East LA,3.0 star rating,$$,"Mexican,, Bars"
175,oa6S4kkCtfpTgwXWyXaw_A,Alysha P.,3.0 star rating,"The margaritas will always have me coming back.  The only thing i have to say is the staff is odd.  Theres a guy who looks like the owner and he pretty much is running around like a crazy person every time I'm there.  The wait staff mess up alot.  There have been times my food would take forever.  I would say, go for drinks only and for brunch.  When it gets busy, it'll take a while to get your food. You may even be standing awhile for anyone to notice your waiting for a table too.",East LA,3.0 star rating,$$,"Mexican,, Bars"
176,y-8bQDiFUmqPpTkLq8qscg,Margie B.,4.0 star rating,"This place is great! Yeah... Yeah.. It's not authentic, but the food is very good and reasonably priced. There weren't many vegetarian options but they were very happy to accommodate my request when I asked to substitute a bean burrito for a chicken burrito.  I really enjoyed my meal but my fiancé wasn't overwhelmed by his chicken nachos. They were pretty busy at 6pm on a Friday night but we were greeted and seated right away by a very friendly hostess. Overall, it was a good experience and we'll definitely be back!",East LA,3.0 star rating,$$,"Mexican,, Bars"
177,gCN4REYOxHg1vtBiYazO1w,Perry M.,4.0 star rating,"Im here every Thursday and Friday after work. This place is turn up heaven! I always get the classic tequila slurpy. The bartender is a ninja. She is fast, and efficient. The nacho and dip is excellent. I've never had their food just liquor, and nachos. Good place to mingle with an ice cold tequila slurpy after a hard days work.",East LA,3.0 star rating,$$,"Mexican,, Bars"
178,2KcPfgLYqu2Kh0I2disqRA,Chayana R.,3.0 star rating,I had a late lunch here over the summer. It was an ok experience. My friend and I tried the frozen margarita pitcher. It wasnt the best margarita. The food was different. I didnt like how messy my plate looked. The plate presentation sucked. Lol! The price was good. But its definitely not a place to go crazy about. Overall not a bad place for a quick bite.,East LA,3.0 star rating,$$,"Mexican,, Bars"
179,A5dqSwriUs8cV4DEzS_V9A,George B.,3.0 star rating,"Two words: lots of margaritas.The margaritas are probably the best thing here and they come in a wide variety of flavors.  There's also a modest beer selection that focuses on styles south of the border.The food here is standard Mexican fare and they do it pretty well.  I've never been disappointed by their quesadillas.  The best night is Tuesday when Yuenglings and entrées are buy one get one free.The bar is small, so I wouldn't recommend it for a night out one the town.  However East LA is definitely a good dinner spot.",East LA,3.0 star rating,$$,"Mexican,, Bars"
180,lIcIMcPkS_tHkLS1qgYG2w,Jonathan M.,4.0 star rating,"Fits the mold!  Definitely felt like I was in dive bar around the LA area while I was here.  This casual bar scene and grub spot had some good food, and pretty strong drinks!   For a first or second visit, 'd definitely suggest the sampler because everything's pretty good here!Did I mention we happened to go on Tuesday, which ended up being 2-for-1 entrees!  **For Entertainment Purposes Only**The bouncer was a bit of a jerk.  East LA has curbside seating, but you need to go into the bar to see the hostess.  When he asked for my ID, I told him I just needed to see the hostess so we could eat outside, so I inquired why that required me to show an ID.   He responded with, ""because we serve alcohol"".  Wow...enlightening... No sh*t Sherlock.",East LA,3.0 star rating,$$,"Mexican,, Bars"
181,4YUjznqxcDVkexg9sBJ2xw,Steven C.,4.0 star rating,"If you are looking for great mexican food this is the place, however during the winter this establishment fails in providing a warm environment and you are forced to leave you're coat on sometimes due to the cold, one of the male servers lacks on his customer service skills, the margaritas are a must in this place they offer a lot of different varieties In flavor. The food will not disappoint!",East LA,3.0 star rating,$$,"Mexican,, Bars"
182,nqn1EKKnJermcMt99dsWeQ,LG P.,5.0 star rating,"Call me insane (and don't judge me) but I love this place! Granted, I always get quesadillas, chicken wings, and sangria margaritas. If I had one word for it, I'd say consistent. I know that I can go there anytime and hear the same soundtrack, get mediocre chips/salsa, excellent quesadilla & a to-die-for drink.. There is a drink limit for a reason.  With every penny and minute. Ohhh, it's always jam packed with regulars... And, it's small...but, like I said I love this place.",East LA,3.0 star rating,$$,"Mexican,, Bars"
183,ctc3eHrWPnMnzIqFMnpPuQ,Maureen D.,3.0 star rating,"I'm a huge fan of Mexican food and have gone to East LA a bunch of times;. They have the best salsa I've ever had and their margheritas are strong. The food really is delicious which makes it hard to over eat.The chipotle chicken wings are a must, I get them everytime. They have a little different taste than the standard hot wing. I have gotten the tacos with pulled beef and tostadas with beef. Both and delicious and served with beans and rice. Again, I love the food but I always leave here been over stuffed and sick, but that's not their fault it's mine!Great spot for Mexican food and a laid back atmosphere.",East LA,3.0 star rating,$$,"Mexican,, Bars"
184,tE-vTy9Z_DaWKaEkepWtMA,Shani S.,2.0 star rating,"Disappointing. While the sangria was good, the rest of the food and service were mediocre. The $9 guacamole was tasteless and came in a small plate. The waitress seemed bothered in the few times we reached out but maybe it was just the lack of smile in kindness. One final note: The restroom is a disaster. Dirty. Window is broken. Not a pleasant site. Anyway, first and last for me.",East LA,3.0 star rating,$$,"Mexican,, Bars"
185,K45CYHaXVqjsJtJBNdUxaA,Sara E.,4.0 star rating,"This review is for the strawberry margaritas and excellent window seating.Have gone several times, and have realized the below.Don't....1. Eat the food2. Be afraid of asking for extra strawberries3. Stand in the bathroom line for longer than 5 minutes without throwing your shoulder against the door... it sticks.Do...1. Forgo the usually-coveted booths for the barstools in the front windows2. Make nice with the rather large and intimidating doorman, but don't be annoying3. Be wary of drunken... uh... silly people here, because one marg will knock you on your booty, and people seem to have bottomless stomachsI will generally make this place just one short stop on a night out, but that one margarita is well worth any of the more disappointing aspects of East LA.",East LA,3.0 star rating,$$,"Mexican,, Bars"
186,X16_GE--h56uQmfbgYC44w,Danielle C.,3.0 star rating,"I love East LA,really I do. It was where I had my first Hennessy Margarita,and that's an important experience for a 23 year old,but as of lately I am not happy. So for starters, last summer (2013) I would go frequently, food was great, drinks amazing , the staff pleasant. This summer, WTF? The staff is great, there's no changing that, but I don't know why the bouncer turned me and my cousin away twice. At first he said it was closed, so I look inside and there was about twenty people in there (sus?). Second time we go back and it was only 949 pm ON A THURSDAY and he turned us away again. At this point I had to ask why I couldn't go in and enjoy a margarita, I got no response just a shrug. My cousin went back to Puerto Rico having only been to East LA once,and she liked it,but they turned us away twice ! Now the following month my then pregnant Amiga wanted Mexican food and I wanted a cold drink, so we went (& they let us in!) We ordered dinner, showed up about 40 minutes later,and she was given the wrong meal. I had one margarita,she had mango juice and another person had two margaritas. They had a special for the food which was buy one entree get one free, and still our bill for three people came out to $100 and gratuity was included... For three people you include a 15% tip? And the food wasn't as good as it use to be. Idk, I'm hoping it was just an off summer for me and East LA,because I really do like them.",East LA,3.0 star rating,$$,"Mexican,, Bars"
187,sVditHWRWz5qP8bqdibgyw,Courtney N.,1.0 star rating,I only go there for the margaritas. The bar tenders are rude at times and mix orders up and then blame you in the end. There is one bartender that is always doped up or drunk. The food is horriable. The waitstaff can sometimes be testy and unfriendly. There is not many things I really can say about this place but I am sure it has seen better days. Everytime I am there I am always throwed out for some reason on another and that got really old really fast. Your doing youself a big favor of not going there period. Enjoy the drinks forget the food.,East LA,3.0 star rating,$$,"Mexican,, Bars"
188,kFBIzXZhFn4pS9TeeosVuw,Anjana D.,3.0 star rating,"Food and service were excellent ! Except for the super loud music which resulted in my friends and I shouting to get heard, we had a good meal.",East LA,3.0 star rating,$$,"Mexican,, Bars"
189,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,2.0 star rating,"I have been here before and liked it, but I was having Margaritas with my meal!  I had a dinner with out Margaritas last night and the food was horrible.  I would only come back for the Margaritas and some nachos or something.  The food was really bad.  The service on the other hand was friendly and attentive, hence the two stars.",East LA,3.0 star rating,$$,"Mexican,, Bars"
190,kaiswl2eLnS94HblvU8XeQ,Brian B.,4.0 star rating,The Breakfast is surprisingly goodGet the shrimp salad !Make sure you specify you want the lunch menu if it's still before 2:00,East LA,3.0 star rating,$$,"Mexican,, Bars"
191,56YZyAdrH7a9IWQsK0IVxg,Celina P.,3.0 star rating,"Tried East LA for the first time this past Friday night, haven't been there before this evening but heard a lot about it. I've heard a lot about the frozen Margaritas, so of course I had to try one. I got the Strawberry Margarita for $9 and my boyfriend got the Hennessy Margarita for $13. The drinks aren't bad at all, but very strong. You get your money's worth, and for me personally one will get me through the night, two will get me drunk. ;)We mainly went for the drinks, just to give it a try but in order to sit outside, you have to order food as well. So, we ordered an appetizer - some flauticas, which weren't bad. They were small but I guess that's why their an appetizer, but loved the chips and salsa. Will deff give it another shot sometime and try an actual meal.",East LA,3.0 star rating,$$,"Mexican,, Bars"
192,geV9TNw7BoFnhMQytNYWcA,Samuel W.,1.0 star rating,"This is by far the worst restaurant I have ever been to. I went around 1PM and they were blaring club music. I should've turned around then, but was hungry and decided to continue. What a mistake. After an apathetic waiter greeted us and dropped off the chips (which were the best part of the meal), he turned and loudly yelled to the other staff about his previous evening. My girlfriends chicken quesadilla was akin to plastic and was tasteless. The chicken was fatty and disgusting and the cheese was semi-melted into a coagulated disk of nastiness. I had steak tacos, which were literally pieces of overcooked, shoe leather quasi-meat with some kind of wilted cilantro haphazardly strewn about on top. We both got about 3 bites in (3 too many) before leaving enough cash to cover the tab and sprinting for the door. Calling this place a restaurant is a far fetched exaggeration. Steer clear at all costs. I will never return. I would give 0 stars if possible.",East LA,3.0 star rating,$$,"Mexican,, Bars"
193,xMlDJUFHThEzYmfELcnQRg,Claudette Y.,2.0 star rating,The setting was nice and staff was very friendly and attentive but all in all the food was not as good as I hoped it would be. I ordered beef enchiladas and the meat tasted so dry and plain. It was like I was about to choke on it. The rice and corn tasted like it came out of a frozen bag. I honestly wouldn't go out of my way to eat here again. :/,East LA,3.0 star rating,$$,"Mexican,, Bars"
194,-J_4Vg2NrSayBfFoW7hs3g,Michelle O.,3.0 star rating,"Have never had much of the food options, that is why I am giving it 3 stars. Had the quesadilla there once while sitting at the bar, it was really tasty, but it was a quesadilla (pretty hard to mess up). LOVE LOVE LOVE their frozen and on the rocks margaritas in the classic flavor. Overall will def go back for a night of drinking and food to pick on. I have heard from other patrons that they have a rodent problem which sort of freaks me out a little . . . I really hope it's not true.",East LA,3.0 star rating,$$,"Mexican,, Bars"
195,pSPONSIewpT_QvPgUDOeFQ,Julia G.,1.0 star rating,"This place is awful. 1- sunday evening blasting house music in a small area = headache2- everyone in the restaurant at the time was SO loud and screaming and being rude, basically. people were walking around and not staying at their tables. 3- our server barely ever came to our table after taking our order - we were helped twice by the hostess and she forgot our guac order. 4- the food had no flavor5- the only good thing is the salsa they bring when you sit down.",East LA,3.0 star rating,$$,"Mexican,, Bars"
196,6xtnSkVjMK5Vgg3a1UE5-Q,Alli S.,4.0 star rating,"The 4 stars is for all my past experiences there but it's not 5 because  of my recent experience.We made the mistake of going the day before on cinco de mayo. The hostess was super nice and actually got us seated right awaywhen the bar area itself was jam packed with people trying to get the best margaritas in town! (Even though the last time I went, the margaritas were better. I'm looking past that because of how packed it was).We got seated and it took our waiter 5 minutes to bring us a menu and another 20 to ask what we wanted. We barely were able to give him our drink order. I think he forgot about us a couple times. I don't think it was intentionally, the guy was just swamped with tables. Ironically, they were playing Edm/house music , which I'm a huge fan of, but not what I was expecting when I walk into a place with Mexican flare. The food was good, as usual. Although, quesadillas  does not take a rocket scientist to make. Also, you can sit outside when it's warm out, which I like and always do in the summer.  I'll definitely go back on a night during the week but stay away from this place the before  & the day of Cinco de mayo, plus Friday & Saturdays. The place is uber small and the bar has no more then 10 seats, although there are tables but the place is too small... You'll end up smelling the woman whose sitting behind you her perfume, that's how close they sit people together!",East LA,3.0 star rating,$$,"Mexican,, Bars"
197,bfbK_Ph2GlAK-TuFQs9upg,daniel g.,1.0 star rating,The charm of the storefront disappears as soon as you enter the door. Staff is yelling over the unnecessary bass jams and televisions playing in the background. Bar patrons are screaming at imaginary plays happening on Monday Night Football because it hasn't started yet. Did I mention the screaming and yelling of the owner/manager? I think he was trying to impress the patrons...some how. My enchilada lacked any real flavor. I ate it all but nothing to write home about. The food is better at one of the fast food style mexican chains in town. But if you've come to get loaded on margaritas and lose self control you have found the place.,East LA,3.0 star rating,$$,"Mexican,, Bars"
198,H21fmJdIbNLLbhOp-LZ_9g,Maya G.,3.0 star rating,"East LA used to be so much better! (2 years or so ago)I went last night for dinner. Started with the chicken nachos (nothing special). The best dish in my opinion, if you are a seafood lover, is the spicy garlic shrimp. It's so good!But it doesn't make up for the slow service. And I hate how dirty their bathroom is. I hope the kitchen doesn't look like that!",East LA,3.0 star rating,$$,"Mexican,, Bars"
199,asunGTn4JYEXoReWNaWpRg,Jake M.,4.0 star rating,"The rating is for margaritas only, definitely best around. They use real fruit, lots of tequila and big portions.  As for the food, its nothing to rave about. This is not the place for authentic mexican.  If you just want an app to go with your margarita then the steak nachos are decent.  As for the place, its pretty small, crowded, and you will probably have to wait a bit to get seated.  Once again though, the margaritas kick ass.",East LA,3.0 star rating,$$,"Mexican,, Bars"
200,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,2.0 star rating,"At one time I recall thinking I liked East L.A.  Irrespective of whether my recollection is correct, I'm not digging it now.If you have mediocre food, have cheap drinks.  If you don't have cheap drinks, have good food.  East L.A. you're breaking these rules.Please don't let me come back.  I've eaten here far too often.",East LA,3.0 star rating,$$,"Mexican,, Bars"
201,dsF_62DIUXSeiJt5ZIOl-w,Joe K.,3.0 star rating,"Food is decent. If you are looking for excellent mexican food or a dressy place there are definitely better places in hoboken but East LA does give you ok food at good value.. I would recommend the combo, where you pick three mexican staples that come with rice and beans for $15. Margaritas are decent, and not weak either. I would go back for a casual dinner or drinks.",East LA,3.0 star rating,$$,"Mexican,, Bars"
202,lgXCv3-HasuWVlmqJYLH7g,Matt S.,4.0 star rating,"If you want a place that serves good mexican food, strong sangria, and has a bar like atmospher than East LA is the place for you Additionally, the prices are very good for the amount of food you get. Girlfriend and I went and shared a pitcher of sangria and had two entrees all under 40 dollars. It is definitely not an upscale restaurant, but great place to get some mexican food, a few drinks, and hang out. The outside seating area is also definitely a plus in nice weather.",East LA,3.0 star rating,$$,"Mexican,, Bars"
203,sx-DYZjceawWJNGA5UCh_Q,Rick K.,1.0 star rating,"Not what it used to be. Disgusting unclean place, terrible filthy tiny bathrooms (one at a time for a 100+ capacity restaurant?), bland food, dated interior.  Place fell off a cliff in the last 6 months -- wish Hoboken had better Mexican options. The only thing keeping this place afloat is its frozen margaritas, which you can pretty much find at many places around the area nowadays.",East LA,3.0 star rating,$$,"Mexican,, Bars"
204,xYugxIlCas5ItJyfml4EhQ,Brittany W.,4.0 star rating,"Went on a busy Thursday night( So it was VERY loud). Food was good (I had a chimmi) and the margarita was really tasty as well. Beware, they charge $4 for extra guacamole and neglected to tell me that before or after I asked for some extra. Also, if it's busy, expect to wait in line for the restroom. One person at a time :/I'll try again on a less busy  night, but worth taking the trip.",East LA,3.0 star rating,$$,"Mexican,, Bars"
205,XNzP5KHAm9___FmyaIWNow,Mitchel L.,5.0 star rating,"Great happy hour!! Sangria Margaritas are amaze balls! If Silvia is your waitress you're in for a treat! She's funny, great with quick service, and will happily chat with your party. All in all one of the best spots on Washington!",East LA,3.0 star rating,$$,"Mexican,, Bars"
