,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
38,sgygc9jhLTkKsma-AD6BsQ,Sam L.,2.0 star rating,"This is the third time my wife and I orderd from Quality Greens, a healthy option we have been excited about. However, each time we have ordered from here, something was left out of our salads. When you're starving and recieve your delivery that you have been so ready for, only to find that its missing an item, its not likely you feel like waiting another 20+ mins for your last ingredient. This time (tonight) my wife ordered the goat cheese salad with a side of chicken. There were only 3 pieces of chicken, which I understand when restaurants are stingy with the avocado, but chicken???? There also was no goat cheese (the main attraction, i.e Goat Cheese Salad). Is the food tasty? Yes. Are the people nice when we have called in the past? Yes. But unfortunately it seems that we can't rely on them to deliver our meal completed. Typically I don't like to complain, but this time given my wifes dissapointment I felt compelled to do so.",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
39,uA8Q6KXNaPZMR2-wFXqEww,Andrea G.,5.0 star rating,"This place is great for vegetarians and vegans! I can be picky when it comes to tofu, but the tofu here is spot on - especially topped with that delicious maple sriracha sauce. Though I cannot yet vouch for the salads, the chefs plate is delicious. Warm roasted veggies and tofu on top of a bed of quinoa - mmm mmm! I'll be back.",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
40,jJf4y3B1VkiZDd1voP9zqw,Andrea G.,4.0 star rating,"I was excited to hear a place like this had opened in Hoboken as I typically eat a salad with protein for dinner each night and have had little time to prepare things myself given the workload at work.  As a result, I went to Quality Greens on the first Monday it had opened and was impressed with the organization and quality given its newness.  I really enjoyed my salad and have returned multiple times each week.  The staff is friendly and give off the vibe of being a small business rather than a large salad chain like chop't.  I like the fact that they offer wild salmon rather than farm-raised and am looking forward to trying it.  I vacillated between a 4 and 5 on my rating.  Since it's a new business, hopefully, it remains consistently high quality and gets even better.",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
41,DeeA6ZqHhlo5SLxSVgQMAg,Dana L.,5.0 star rating,"Finally, a place in Hoboken with lots of vegetarian options!! The chefs plate vegetable trio is great! The maple sriracha Brussels sprouts are to die for!! (And I am not a huge fan of Brussel sprouts) the staff is always very friendly and the food is always fresh!! So much better than Honey Grow....",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
42,C4Zlh_HNa5Jzg4-xtiHVpg,Ryan R.,4.0 star rating,"This place just opened and it looks very clean with white subway tiles throughout the walls and a good amount of tables to sit. The menu is shown above the left and is easy to read. The choices are good from different salads to entrees served with 2 side dishes.  I ordered the Tex Mex Cobb salad which tasted good-served in a bowl, just thought the price was a bit too high $13.50 for. salad!",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
43,CL4nngeClL3QGRPem5cZqg,Rudri B.,5.0 star rating,"A much needed go to lunch spot in Hoboken! Great for a hearty meal (Chef's Plate) or a light salad. I have only had the Chef's Plate and highly recommend the tofu and brussel sprouts!Slightly pricey but nothing more than the average prices in Hoboken. I would pay for a tasty, healthy quick meal.",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
44,OpLl5kwm16eMVexzI-Dt9Q,Frances M.,4.0 star rating,"The good: the food was fresh and clean.  They were very friendly, probably bc they just opened.Suggestions: they should put the menu on the wall.The bad: the chips for $2 is a ripoff.  They dont really have a large drink selection.",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
45,zZsdcMWv7MIds9L9N0oYOQ,Paulette D.,5.0 star rating,YUM! Really well executed place. I normally make my own salad but stopped in here hungry with nothing in the fridge at home. I got the Ali salad with tofu. I think I will tell them to skip the tortilla chips next time but otherwise the salad was great. The woman who helped me was very helpful and personal especially when putting the salad dressing on bit by bit because I loathe too much dressing. I can't wait to try it again. I am really glad that a salad place like this is finally in Hoboken and very close to my place!,Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
46,q_jcK8QGr92rq3F_kqKsyQ,A B.,1.0 star rating,"I wanted to like this place and so I gave it 5 tries before writing a review.  It's been consistently pretty bad in many ways.  The only good thing is that the chicken, which is the protean I usually get, is cooked well - not dry but not undercooked.  Aside from that, I don't really have anything good to say about this place.  The sides are usually overcooked and terrible, particularly the mac and cheese which has been so overcooked there is no cheese left and it's just a dry, mushy, inedible mess.The way they handle the lines are also a big problem.  They make everyone wait in 1 long line even though there are separate counters for the salad and the hot food.  It always causes confusion and delays.  On top of all of that, they charge way too much for what you get.  A small amount of chicken with some poorly cooked sides shouldn't cost $13.",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
47,WNRyZ2bZ0JS4nxtvMrje_A,Philip F.,5.0 star rating,"I cannot say enough good things about Quality Greens.  They make some of the best food in Hoboken.My favorite item is the chef's plate with salmon.  They use a sushi grade wild salmon which they cook to a perfect medium-well.  For sides, their sweet potatoes, curried cauliflower and Mac and cheese are all terrific.Their salads also look phenomenal, but I love the chef's plates so much, I stick with those.We are lucky to have this place in our city.  My intuition tells me they will be expanding this fantastic concept in the near future.",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
48,eylKp0Le3uWyw-DgaoLgmQ,Alexandra S.,5.0 star rating,Finally a quick healthy option comes to Hoboken! Great salad with really fresh ingredients. Was most impressed by the friendly staff!,Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
49,QOrpOAf-A8Fz8mZJ5pRaXg,Chrissy V.,5.0 star rating,My colleagues and I just ordered to our office in Jersey City.. we've been searching for a good place to order from for the past two years since we re-located from NYC.... We've FINALLY found the place! Quality Greens Kitchen was awesome! Everything was so fresh and delicious. Some of us got salads some got plates and sides....everything we got was great! We would highly recommend!,Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
50,ZQPmYnUND7Fzf09QMaNVDQ,Lucienne D.,5.0 star rating,"Love these guys!  Salads are so fresh and custom made. Choose from proteins such as salmon, steak or chicken, but the salads are so good without these things. Great addition to Washington Street.",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
51,4MJbkQOctOmGtR5vGgl_pg,Vanessa M.,5.0 star rating,"Finally a real 'quality' place to grab a healthy meal in Hoboken. It reminds me of Dig Inn in the city. When I worked at Flat Iron I would eat there every single day and never get bored. Quality greens is just like it! Except maybe a rotating menu like Dig Inn. Meats preparations were different on different days and locations. Nonetheless, QG has a plethora of choices to pick from! People said it is pricey but the portions are great so I could eat a meal in two portions. I hope they maintain the freshness and quality of food as time passes. I will be a serious regular!",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
52,MW7bMbb2myjVnhFL9Mv2CQ,Rebecca T.,5.0 star rating,I just tried this place for lunch and it was amazing! I can't wait to get the Brussel sprouts and sweet potato as sides again. Lemon Tarragon dressing was delicious. So much flavor. Everything was well seasoned and the women working there were so nice. Excited to go back! I couldn't tell what was organic bc I was focused on the menu.,Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
53,cGBtxN-mFX0qBbydrUhYNg,Elizabeth J.,5.0 star rating,"Fantastic experience at Quality Greens! Ate here last Tuesday with my friend who was in town for Thanksgiving. We were just looking for a small snack before meeting some folks for dinner, and didn't know what to expect.Felt welcomed instantly, Veronica greeted us and made us feel right at home and instantly found ourselves chatting about very important topics such as sriracha sauce.Since we said it was our first time here she went over the menu for us. It turned out that not only were we new to the restaurant, but that the restaurant was in fact new to Hoboken, and had only been open one or two weeks. Despite this, the food was fantastic and we found them to be extremely organized and helpful, including during peak hours. (This trip was during an off hour, but I ate there again this week in the middle of the lunch rush, and it was equally fantastic).We were very impressed as many of the features of higher-end dining yet at a build-your-own salad / chef's bowl style restaurant, where you order at the counter. Despite a casual restaurant's vibe, we were able to sample one of the chef's sides since we were indecisive, and Veronica gave us a sample of their specialty smoked sriracha sauce which she highly recommended.What we ordered:""Rosemary Roasted Chicken"" Chef's Plate, which includes choice of brown rice or quinoa plus two sides.  The most obvious aspect of the more ""gourmet"" side of this restaurant, was where were the proteins? After plating our sides, normally there is a big bowl of each protein option to add on top of our order, but we did not see any such thing. Instead, the rosemary roasted chicken is grilled chicken breast sliced to order, leaving it super tender and juicy instead of drying out like at other restaurants. This may not be obvious at first glance, but you will taste the difference. At another restaurant during peak hours the quality difference is less pronounced since they are constantly making a fresh batch to keep up with the orders, but get there at an off hour it will have been sitting out for hours! The difference is well worth it and I think this is a great improvement that the Quality Greens folks have come up with.For our two sides, we first sampled the Sauteed Squash Medley and Macaroni and Cheese, both of which were perfectly seasoned and complete on their own. We settled on the Maple-Sriracha Brussels Sprouts, were grilled and slightly charred with a sweet and slightly spicy sauce that was very flavorful, and the Roasted Sweet Potatoes, were roasted till soft and had paprika and a sweet sauce, though did not taste overly sweetened.Compared to the overall high prices in this area, we got a generous portion of chicken, plus a grain, plus two sides for just $11.50. Good value!Note: their sriracha sauce is not your classic sriracha you are used to, but I highly recommended it! It is made in-house and has the added hint of maple syrup, along with a slight smoky flavor.I think there are a few small areas to be improved, which I will write in an update for my second visit, but overall 5 stars. Food quality fantastic, staff was awesome, and reasonably priced.",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
54,ndEkVZQbGpoV5tZi0Z4eKQ,Matthew M.,3.0 star rating,"Quite tasty, but $11.50 is quite a lot of money for 2 ounces of chicken.",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
55,-WpGMatjZgpYwLg-BO29rQ,rena k.,5.0 star rating,"Sooooo good. The chicken is so moist and delish. Had the spicy Brussels sprouts, sweet potatoes and quinoa and all really good. Great salads too.",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
56,PlPQcvrSTtfI71ovDV1pvQ,Driel T.,5.0 star rating,"You can tell the owner spent a LOT of money in this place. It was beautifully done. Food was great- owner was micromanaging a bit, which is good but it wasn't the most professional way to handle things. I loved that they carve the chicken right there in front of you. Half the sweet potatoes were undercooked but none-the-less, salad was very filling, my boss loved the Brussels Sprouts. All around a great experience.",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
57,TxO1E9sXcmUcM507yUZhqA,Gary H.,5.0 star rating,"Solid place similar to Dig Inn in the city. Recommendations include the Umami Crunch salad, the side Brussels sprouts, and the steak.",Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
58,zr4-A8a_sy8JGckKtkPWPw,Jen M.,3.0 star rating,Service is WAY too slow. They're new but need a better manager at lunch time. At times no one was ready to take an order. They need to study Sweet Green in the city during the lunch rush.,Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
59,fXJNGrUDvqx96kwyYLjEDg,Jane G.,5.0 star rating,As a Vegan...THANK YOU! The tofu is unbelievable and so flavorful! The salad options were endless and it was one of the best meals I've had since being in Hoboken. I am so glad that there is an easy healthy option like this now and I look forward to coming back over and over again!,Quality Greens Kitchen,4.5 star rating,$$,"American, (New),, Salad,, Gluten-Free"
