,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
55,gzrbzSQuUZvFM2L9dR6A2Q,Jason A.,4.0 star rating,"I came to Zack's with a group of friends for dinner. We had reservations for 8:30pm (came to the resturant at 8:20pm) on a Friday night but unfortunately we were seated at 9:05pm. We were clearly upset and asked to speak to a manager. We spoke to someone and expressed our disappointment. He was very apologetic and indicated that he offered to buy us a first round of drinks. Beside this negative initial experience the rest of the night was great. The food came out exactly as we ordered it and was very good. The server was also very nice and attentive to our needs. I would highly recommend Zacks to anyone in the area. I will definitely try it again. Zack's lost a star for me because they did not honor the reservation.I would rate Zack's as follows: Food is 4 Stars, Service is 3 Stars (They lost one star for not honoring my reservations), Atmosphere is 3.5 Stars and Price is 4 Stars.The views expressed are of my own and are my true personal experience at this establishment. My personal experience may not reflect this actual establishment, their quality or someone else's experience at the establishment.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
56,kHvN3m-YTQsg5ym55phIEg,Nicole G.,5.0 star rating,"I love everything about this place. The food, the service, the ambiance.. it's always a good time when I go. The food is delicious and the drinks are great!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
57,6V0pgT9Pnu7CfRXpW91afg,Jess W.,4.0 star rating,"Came here for brunch with some friends on a Sunday morning. There was no wait and you can choose to sit inside (with A/C) or outside. They have the standard brunch fare as well as burgers/wraps/pasta. Zack's also has a bunch of specials. I had the farmer's breakfast, eggs, sausage, home fries and bacon! Their coffee isn't bad, though they didn't offer refills. Overall, a great place to catch up with friends or bring kids!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
58,musBCd0BEhozbzuMsyPxng,D W.,5.0 star rating,"One of my favorite places in HobokenGreat serviceGreat foodWhether you go for just drinks and apps or dinner, you wont be disappointed",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
59,_WKWpvjD3avbwTbcWllgPw,Tanya T.,5.0 star rating,"First time here! Dined here for a mid-day lunch last weekend. The menu was pretty limited. I'm guessing because of the mid-day transition from brunch to dinner; however, still found items I liked on the menu.The decor has an old but updated touch to it. The ceilings in the back room is how I envisioned my future loft apartment to mirror. Super cute. Food:Ordered the salad with blue cheese and cranberries  usually my go to option when I'm in the mood for a a salad. Added grilled shrimp to it, perfect. Looking forward to coming back here for brunch.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
60,6_rh48r6mo4VB-ee5ELF7w,Chun L.,4.0 star rating,"Servers are friendly, food is good. I ordered steak and home fries, they were tasty. One star reduction is for lack of creativity lol. If you want a standard brunch it is a good place to go，but if you want something creative or interesting I guess you can try other restaurants.Ps: I also ordered espresso, it was okay.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
61,Ib1nEvh5Ypmh1g_0_uQ8NA,Goldie J.,4.0 star rating,"Zack's is a great place for lunch, dinner... I haven't been dissatisfied with anything I've had there. The only problem ( for me ) is they get packed!! From the grilled chicken sandwich, burgers, seafood to their soups and salads. I'm always satisfied with my selection.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
62,IIifXQPLVWKE-KwElU-jig,Christina K.,5.0 star rating,Great quality food and terrific staff. Definitely recommend the rigatoni (the Saturday special pasta) and short ribs! Will definitely be returning to try more things on the menu!,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
63,4LLJ9k1byhTC3C23aC6auA,Jill B.,4.0 star rating,"They offer a pretty decent brunch with a comfortable dining experience.It is basically impossible to find the correct entrance and once you do, to catch the attention of the appropriate person, but the food makes up for it.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
64,n2Nrm8khbdQ4Jns-ByYSHw,Anu P.,4.0 star rating,"Good ambience. Tried the grilled portobello, was delicious and the Cibatta was crispy! Fries were good. Do try the hot chocolate!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
65,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,3.0 star rating,"We've been wanting to try this place for a while and I really wanted to love it but I just can't push it over 3 stars.We made a reservation approx. 30 mins prior to our arrival @ 9:15pm. We were greeted by the friendly owner (manager?) who seemed to be cordial with just about everyone there. We had high top seats across from the bar. A rose was placed on every table- sweet and appreciated gesture. Such details shouldn't go unnoticed.A rather large crowd was celebrating a wedding engagement in the inner dining area with heaps of balloons and flash picture taking. I definitely wouldn't recommend this place for such occasions. The place is small and it was a complete eyesore. We quickly ordered drinks and then ordered our entrees. We ordered fish tacos and stuffed chicken. Our waiter told us these were awesome choices. We then asked for a side of sautéed spinach, which wasn't on the menu. He told us how accommodating they are, and agreed to get us that side spinach- much appreciated (and it was delicious!)My fish tacos were a disappointment. While the fish was fresh, it lacked flavor. The stuffed chicken was okay, but nothing to sing about. I left disappointed, recalling the raving reviews on Yelp about this establishment. Perhaps I should be coming here for brunch only. I also wasn't expecting the noise level- holy hell are there really loud/rude/rowdy patrons in here... Wth?? Overgrown children (30s/40s?) from Washington street is how I'd best describe them. Two people were actively making out at the bar- tongue wars just ain't for public view (and I can't blame Zack's for this poor behavior by grown men and women- the heck could they do about it?) Wasn't expecting that from this unassuming, small, cozy looking restaurant/bar- but then again, perhaps we chose the wrong day to visit. I've never been a fan of Hoboken restaurants and I really was hoping that Zack's would be my break in the streak of bad restaurants one after another in this neighborhood... Unfortunately, it did not. The service was impeccable but the food and drinks didn't match. My apple martini was overwhelmingly sweet- can't even rate it average (and it's an easy drink to make!). I shall stick to my usual (and first drink when we got here)- titos on the rocks. Can't mess that up!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
66,4YdtCawbrM6VAfUQxzHmJg,Tiffany H.,4.0 star rating,"Great brunch spot for a big group! We were able to get a reservation for 10 only a couple days in advance and they were very accommodating of our need for high chairs, etc.I had the vegetable omelette, which was very good. The use of Parmesan cheese was unique and very tasty.  I was also very happy that they had fresh squeezed orange juice. Overall, it may not be a grand culinary experience but it's a solid spot where the service and food are both good and the prices are on point.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
67,0ysbXKaIwyJh2KbPBDP07A,Josh R.,4.0 star rating,"I came her with my wife and another couple after looking for a nice place to have dinner in Hoboken that wasn't littered with drunk kids on a Saturday night. We made reservations but still had to wait about 30 minutes. The manager or owner was very apologetic about the few delay - it was because a toddler had fallen asleep at the table we were waiting for. Totally ok, but they could have made up for the inconvenience. The wait, however, was worth it... We had appetizers, drinks (try the jalapeño drink!) and entrees, all of which were delicious and reasonably priced... considering we live in NYC and didn't know what to think about this ""bar.""The wait staff was accommodating and speedy, but not annoying asking us every 10 seconds if we needed something. They had a very good sense for when to refill water, etc. One other negative thing would have to be the noise level. The acoustics in the restaurant seem to just reverb voices a touch, making it sound louder than it was. That being said, we were still able to have a comfortable conversation with our friends. Also, a Check in offer would be nice, too - perhaps a glass of house wine or even an app for the table. Chances are, you're spending $40pp anyways! We will absolutely comeback here the next time we are in Hoboken, but because there were a few things that could have been better, I can only give a 4-star review for now.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
68,QMuoam92eea__Z6epdaxGA,Juan C.,4.0 star rating,"Great looking place, great crowd, indoor and outdoor.  Great service. I had the bec burger for Lunch. Burger, bacon, egg and other thins I can't remember but overall great choice. The fries are addicting so good. The chicken fingers are chicken cutlets fried, they could have been better. My date had a shrimp salad and she loved it",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
69,TkgmhJjGZhemAW85N__M6g,Tina E.,1.0 star rating,"I ordered empanadas which was an appetizer and with everything they should have taken 16 dollars, but they charged me the 16 dollars and then 30 dollars for nothing. This is not ok. The server was irresponsible and they are taking forever to refund me like they don't care about their customers. Worst service!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
70,dwBJU62LRElkiDwIvsFBSQ,Patrick M.,4.0 star rating,Pretty old school decor and feel in this bar.  As the name suggests - lots of oak. Beer selection pretty good and staff were very attentive and amiable.Food wise I just had the burger. Standard enough. But the menu is pretty good and food I saw coming from kitchen looked the part. Will come again.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
71,g2L5GzsWHUnxF3NcYGIgZA,Nicholas D.,2.0 star rating,"Big disappointment and in complete contrast to the majority of 4 and 5 star yelp reviews. We arrived and were greeted by a melancholy waitress who seemed indifferent to serving us. No smile or pleasantries. It made us feel uncomfortable. The quinoa bowl while somewhat visually appealing was bland and lacked seasoning. The pear salad was a wilted soggy mess of yellow lettuce and pine nuts with a thin, reasonably tasty chicken breast sliced and lobbed onto the side of the dish. The steak and eggs with mixed sweet and white potatoes tasted like leftovers. The meat was tough and overdone despite my request for medium rare. The redeeming dish was the baked eggs. The tomato sauce and cheese blend with the eggs was flavorful and hearty. The grated cheese sprinkled toasted and buttered baguette was a nice textual contrast to the dish. I wasn't impressed with the mimosas. They tasted cheap and flat. We finished the meal with beverages. a hot chocolate which was sweet, rich, creamy, and topped with a generous amount of whipped cream. The Irish coffee was tasty with a healthy portion of bailey's liquor and more tasty whip cream. However, these two dessert drinks were not enough to redeem this sad excuse for a brunch. Overall my experience at Zack's was undesirable and I will not be returning to give it another shot.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
72,vL8PRfCPtgqEv4yl3Kr2Qg,Lauren H.,2.0 star rating,"The food was terrible. I ordered the calamari appetizer and steak entree which both lacked seasoning and flavor. The steak tasted like a frozen salisbury steak dinner that had been heated up in the microwave. The fries were good. Additionally, the service was not great. I know that it was busy but the waitress kept forgetting to bring us items that we asked for. There was also a mistake on our bill and the waitress charged this wrong amount on our card then had to reverse then rerun the transaction. Maybe she was new. Overall, I was not impressed.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
73,MwM5YVy92efJWFo6MlxzPw,Greg K.,5.0 star rating,"Great menu, execution and service plus fine selection of wines and beers. On top of that original XIX century interior with tin ceiling makes it unique. Stuffed chicken breast was above and beyond - maybe the best chicken on a menu in recent memory. The place is real gem!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
74,ZjCwiA9cgxaStqguVz2cAg,Brittany J.,3.0 star rating,Enjoyed my food and drinks here however the service was less than satisfactory. My waitress was very kind but failed to be attentive to our group.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
75,A-2gOGxcmYAWUotydQRdhQ,Alex R.,5.0 star rating,"The brisket blend is the best burger in Hoboken, and it comes with outstanding fries. Every time I come here I say I'm going to get something else, but it's so hard to pass up the BB burger. The salmon entree is also delicious, including the sides. Like Court Street, Zack's has a bar dining area, and a separate dining area, so it's great to watch a game or take a date. Zack's consistently satisfies.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
76,r4ZJVugsCily9Nw1vs6MHg,Anthony A.,5.0 star rating,"Came here with 3 friends with a reservation for 6:15 in a Wednesday. Considering it was Hoboken it was hard to find parking so we got to the place 15 minutes late, but they still held the table for us. At the time it wasn't busy, but it eventually got busy and it was a little hard to hear one another. Also the place is small, but the food was delicious. I had the fried calamari, which was a little spicy  but I didn't mind it because it had great  flavor. Then I had the French cut chicken breast which was amazing, it wasn't dry and the presentation was nice. Dessert was great too, don't remember what I had but it wasn't too sweet and the coffee was fresh. Ordered a bottle of Pinot noir and that was great. Chris, our waiter, was very attentive especially with water. It's really something to appreciate when you don't have to ask for more water, that the staff already know to pour more. Would go again",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
77,Yr-b_zZszxKNdf5vHSgxQg,Jeff R.,5.0 star rating,"We've been to Zach's several times and really love it. Great service, warm, friendly atmosphere,  delicious drinks and very tasty food. Great choices too!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
78,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,4.0 star rating,"Zack's is a cutesy little spot that's tucked away in the very residential Willow Ave. I love how it's off the beaten path (aka not on Washington St) and it's one of my all time favorite dinner date spots. The brunch and dinner menus both sound bomb but I've only ever come in for dinner. Some of my fave menu items are the penne vodka and the stuffed chicken. Yes, Zack's is American New and not Italian, but they make a mean penne vodka. Super rich and creamy, and easily enough for two meals. The stuffed chicken is a signature here- definitely not surprising. The spice sauce is incredible and really brings out the flavor of the chicken and veggies. Although at their core Zack's is a restaurant, the dimly lit space and drink selection give the space a cocktail lounge sort of feel. Their ""perfect"" gin and tonic's name doesn't lie, it's damn good. The BF always gets some sort of Whiskey and maple concoction which he loves.Hoboken has an abundance of dinner and drink spots and Zack's is definitely worth coming to!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
79,a3nIF8PXV_UHzkWZaNO0UA,Seth C.,5.0 star rating,Great place for a sit down brunch weather you plan to eat and go or hang out for a few drinks. People where friendly. Food was good and I enjoyed my bloody Mary. Also seemed to be one of the few brunch places open on a Saturday morning.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
80,wZdyIdxeEOhvLJ6yqrvT_A,Kristen C.,4.0 star rating,"Best Bloody Mary! My mother and I search high and low for good bloody mary's and we have not found one that compares to Zack's. Food, environment, and staff are all wonderful as well.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
81,93ZLmhFZHFmNPK7PPtDxpA,Keith P.,5.0 star rating,This bar and grill is super consistent. The food and service are on par with their prices. We have consistently had great service.This bar seems to always have room when other places are packed. A great secret spot when you need a quieter night. Also good if you want a bar seat for a last minute sports event on TV.Their menu is full of winners. I especially love the French Cut Chicken and Brisket Blend Burger. Their weekend brunch menu is diverse enough to please a brunch-hater like me :),Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
82,WZS5xnheuJ2fPMlCK5G57Q,Shawn A.,4.0 star rating,"Nice quaint place, food was good, waitress was really friendly . Good place for a date or for small groups",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
83,_Fj9P9p13jP-mPeEPxzMlQ,Kyle E.,5.0 star rating,"Serious spot, must try. I don't review often, but the staff was warm and on the moneyGreat job on the food, brisket burger was just right, different though and my date said the Mahi Mahi was also very good.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
84,TUncyHbIm1l-22YP6M7B-g,Samantha G.,4.0 star rating,Consider this a 3.5. I came with a group on a Saturday. Service was a little short but quick and good for the Saturday craziness. I ordered one of their more popular chicken dishes and the chicken came out slimy.  After asking my dining companion to try it and getting his second opinion I sent it back.  The servers replaced the order without any fuss and I just switched to what my friend was eating(a lamb ragout pasta-which was very good).  Slight hiccup and I'll be back to try that chicken dish one day.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
85,FqzHJ8U5l-4dKGTwH4E7Mg,Andrea R.,4.0 star rating,Happy with this place and their selection of food. Servers were nice and informative. The food took a little while to come out but I was with a group and thankfully we didn't really notice until after the fact because we were all talking. But for dinner we ended up being there for like 3-4 hours because the food took so long. Annnddddd they're definalty more costly then they lead on in their reviews or descriptions online.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
86,8WZFCrLEou-Vz41m7oj2_w,Mog C.,5.0 star rating,"Okay, so the rating is on a Hoboken scale (which means it's tops for Hoboken but if it was compared to NYC, then it'd be a solid 4 stars).  This place is great and here is why:1) It's a restaurant with a bar - not a bar that serves food.  They care about the food they serve and they serve great food.  Some of our favorites are the Sheperd's Pie and the Short Ribs.  Both are absolutely delicious and very generous in sizing.2) Service is very fast.  Yes, the place does get more busy as it gets later in the evening and service slows down as they reach full capacity but if you're there at 7:30pm on a weeknight, your appetizers and your entrees will appear before you in record times.  3) It's not super loud so you can actually have a conversation.4) They do have a full bar so in addition to good food, they have plenty of drinks to go with dinner.  They have a good selection on draft and also plenty of specialty beers in bottle.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
87,8dSb__dyiVinlzL24GC-eA,Siobhan D.,5.0 star rating,Keeran was an awesome bartender. So friendly and nice great time. Awesome food too. Great ambiance and amazingly clean bathrooms,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
88,CyyU0_MVz8-8rsJDa-cMKw,Robin N.,4.0 star rating,Stopped in for a drink recently and this place hasn't changed one bit in the 7+ years between visits. Nice 90s playlist. Ball games on TV. An OK selection of craft brews. Nice relaxed vibe. We missed you Zack's!,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
89,NYS9l1AvBATtvA_3ziI0YQ,Freddy P.,5.0 star rating,Stopped in for brunch the other day and had a really fun time. The bartenders Karen and Christina were great and they made a really good bloody mary for me and my friend. The breakfast burrito was huge and tasty. Definitly be back to try their dinner.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
90,w44G2Itj-I8xVzJGhGfutw,Jess C.,5.0 star rating,"A must-go American Restaurant by the other side of the river. Food: 5/5Value: 4/5Service: 5/5 Ambiance: 5/5Decor: 4/5Space: 4/5 Wait: 5/5 (Call to make reservation - it can get crowded)Bathroom: 5/5Crab Cake Sandwich - YES YESBrisket Blend Burger - YESMonroe - YESTruffle Oil Fries - YESThe food was amazing! Often times I felt that American cuisine overcooks their ingredients and then covers with oil and cheese to hide the flaws but Not Zack's! The meats tasted fresh, tender, and juicy! I was pleasantly surprised by the pop of flavors here and there using pickled vegetable or ... beer sauce? hm???? If you are a fan of crab cake, you are in for a treat - It was cooked to perfection, slightly crispy on the outside, soft and aromatic center, and the taste? Totally hit the spot.A big family? A big group? Having trouble booking for a table last minute? Well look no further - Zack's was unbelievably accommodating. We called for a table of 7 and then we arrived early, still they were happily making the arrangement (we have tried to call several other places and no-go once they heard the number 7). Just about coming to the end of the meal. one of the party members wrapped a valuable object in napkin and was taken away like trash (our fault) but our waitress retrieved the object for us (from the trash bin??) without any mumbling or complaints at all. The bathroom is located at the far end where there is no light or sign but once you find you way in, you are welcomed by the gentle floral candle scented space, clean and relaxing without being too dim or crammed.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
91,BzgAnDq-_3omdk71puJF2g,Christy P.,5.0 star rating,I have been going here for years.  Their food is good and the menu stays pretty consistent.  I love their old bar and like the fact that they are open late.   It's nice that it's on a side street away from the main drag.  More of a locals kind a place instead of all the crazies that come from out of town.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
92,nQSlP4N2K--oP_ryjM4V1Q,Jason G.,4.0 star rating,"Great location especially on the weekends if you are looking to avoid the meatheads on Washington Street. Good bar, intimate dining area, good food, good service. You can't go wrong here.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
93,iktrscsAEEZ6ssGL9MNEow,Mike Z.,5.0 star rating,"I've eaten here a few times and it has yet to do me wrong. The staff is always really friendly and glad to give recommendations, and I've always been seated quickly with no fuss.Also, the brisket blend burger is legitimately one of the greatest burgers I've ever had. Seriously, it's incredible.The other food ranges from just fine to really tasty. I had a rare tuna special they had once with sundried tomatoes and asparagus on the side and it was absolutely delicious. Another time I had their steak sandwich and to be honest, it was a bit dry and probably could have used some kind of sauce to add a bit more flavor. Not bad, just really average.The cocktails are of similar quality - some really good and some just ok. Ask the servers for recommendations.Overall you can't go too wrong with Zack's, it's basically upscale-ish pub food at reasonable prices.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
94,4JAstsumTVTtm_Axk6n0XA,Giselle F.,1.0 star rating,"My boyfriend and I wanted to find a spot off the Main Street by our apartment and this place had great reviews and it was so close. The place was very packed and cool looking at first but the food was very disappointing. First we ordered the nachos and they were basically Tostitos with shredded cheese microwaved on and slabs of toppings on top. You could literally peel the cold cheese off and have just chips with the remaining unmelted cheese under it. I ordered a pear and avocado salad which the waitress said was the most popular salad. It was 90% lettuce with almost nothing on it. I think there was about four mini pieces of pear and two avocado slices.My boyfriend got the penne vodka and it was average. Seemed like they took a bad jar of sauce from the grocery store and served it. All in all if I wanted store bought food I would have went to the grocery store. Nothing seemed fresh or prepared from scratch, it seemed like it came right off the shelf ready to heat up.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
95,oNcz8eathXDIcP1-ccEgJg,Howard P.,3.0 star rating,"Came here for dinner last night (Saturday night) with my lady. We've been wanting to try this place. I had come to this place for brunch in what seems like many moons ago but dinner never tried. We made a reservation shortly before we got there. I knew the place was small so figured we would need a ressy. Very accommodating. Sat us right away when we got in at a high top table near the bar. The place was loud (again small bar in Hoboken).  The waiter was very nice and accommodating. We ordered drinks and our meals. Fish tacos and the stuffed chicken. The waiter seemed to believe we ordered good stuff. I enjoyed both but have I had better meals. Yes. In Hoboken? Questionable. But the food was good not amazing. However when we ordered a side veggie that was not on menu the waiter said anything we wanted he would get. And he did. Again, very accommodating. There were some loud and obnoxious people. Surprising for 30-40 year olds. Sure. For Hoboken - expected. But I do not blame the establishment one bit. Overall I would come again.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
96,s_FJHj0n8WxIUF05FP2DSg,Andrea N.,3.0 star rating,Great Food---Service Lacking.Made a reservation for 6 people at 9 PM on a Friday evening.   The place was very busy-hence the reason why we made a reservation ahead of time for a large group.  We weren't seated until 9:30 PM by a hostess who was very flustered and felt like we were getting rushed out of our table the entire time.  We ordered a bottle of wine for the table - it was served already open and placed in the middle of the table with the foil still on the top that needed to be torn off.  No taste testing to make sure the wine wasn't corked.  The food came out quickly and was good- that was probably the only saving grace for the meal.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
97,WArcnb66oO5af1TXf01JsA,Kris S.,5.0 star rating,Definitely some of the best bar food in Hoboken .. this place is a little off the main strip but worth the trip ..,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
98,F7g-m7lvD9MAOaNyq3BlAA,Jodyann B.,1.0 star rating,"Never again. The food was terrible. How do you mess up truffle fries, soggy and gross. Stick to the salads. Christina was the best bartender ever. Would comeback just for her.  We sat at the bar, service was excellent.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
99,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,4.0 star rating,"This is one of my boyfriend's favorite restaurants in Hoboken. Great atmosphere with friendly and attentive staff. Menu is small, but includes a pretty good variety of options for all tastes and daily specials. Great place for classic, American food. Would definitely recommend the Brisket Burger...might be the best burger in Hoboken!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
100,oMFWQKBM6PiJfhelHej__g,Kyle O.,5.0 star rating,"Quality spot overall, a hidden gem off the strip that's worth the trip! Pros:1. Food is yummy! Stuffed chicken has a good sauce, branzino special is great, short ribs and steak are great, nachos are even good too.2. Outdoor seating is nice and quiet on Willow, except maybe a couple ambulances from the nearby hospital.3. Service is good and attentive.4. Wines are good, we haven't had a bad one yet, and bottle prices are decent.5. Good value, I think the most expensive entrée is $22 for a steak, so not bad.6. Pasta specials vary each day of the week which is nice.Cons:1. Small and can get crowded and they seat you on top of each other sometimes, like New York city.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
101,i4_9gGSEQe3HTvT1uKnJvQ,Afia A.,5.0 star rating,"Visited this place last Saturday for brunch and was quite pleased. Food was great for the prices, and so were the mimosas however they were served a little on the warm side (chilled would be better). But waitress was very attentive. Overall i would definitely visit again. Loved it!!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
102,RYdrbw51S0hxMa5TJrbRGA,Krista S.,4.0 star rating,Pretty good! Had the truffle fries as an appie and  crab cake sandwich and my two friends had the lentil/goat cheese salad. All delicious! Just didn't leave wanting to rave about it. Would still go back!,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
103,6xKRtqaoO5pxaCpRiBFoSw,Meghan L.,1.0 star rating,"My husband and I have been coming to zacks for 6 years. We always have had a great experience. Last night changed all of that. We will never be returning. First we both ordered salads with chicken, they typically have a nice size salad with chicken you can have as an entree... not last night, they shrunk to half the size.  As I'm eating mine, I find a nice long hair, couldn't find the waitress, told the hostess who went and told the kitchen. Waited forever for a new salad, waitress didn't even come over and apologize/ check in with us AT ALL! Salad comes way later, at this point I didn't even want it. Before you know it the waitress comes over to bring us the check (as I'm still eating ). I ask for water since my glass had been empty since I got there, she never brings it... check comes, once again NO apology for hair or delay of my dinner or no water (also I'm 9 months pregnant). Charges my husband 20$ for a double titos on the rocks which is all ice.... needless to say we will NEVER be returning.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
104,2Eu3nJXCk0CjOU9XYBKL2A,Stephanie V.,4.0 star rating,"This place is great! I dined here on a Saturday night after being really indecisive on where to eat dinner. By the time we made a decision it was 8PM-- prime time for dinner in Hoboken. I called to see if they'd be able to seat 2 people and they hostess said we could be seated within 30 mins. I got to the restaurant within 20 min and we were seated right away. The place was packed but we were able to still enjoy a nice date night dinner. The drinks were great and the food was tasty as well. The food came out incredibly fast-- something I didn't mind at the time but on other nights I might have felt a little rushed. There was a few large parties seated so I can see they were trying to tend to the small tables as fast as they could to focus on those groups. Overall, I think Zack's is a great restaurant. I like that they have pasta specials every night and the prices are reasonable too.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
105,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,4.0 star rating,"I've been here a couple of times and it has become one of the restaurants I can rely on for good atmosphere, great food and delicious drinks in Hoboken, without the hustle and bustle of being on Washington Street. Zack's is tucked away on the corner of 3rd and Willow, which can help explain the relaxed ambiance inside. The service is always friendly and attentive, albeit a little slow at times. Cocktails like the Vodka Thyme Lemonade and White Sangria are always on point in addition to their collections of whiskeys, bourbons, craft beers and wine. I've had a little bit of everything from their menu and nothing has been shy of great.APPS: The Fried Calamari appetizer has a great kick to it from the cajun seasoning, the Truffle Fries are good (but served with ketchup? Should be with one of the aioli sauces for sure), and the nachos are piled high with flavorful layers of chili, cheese, salsas and all the extra good stuff. ENTREES: The Penne Vodka and Stuffed Chicken are among some of the house specialties. The salads are of substantial size and perfectly dressed; my favorite is with Pear & Avocado with an additional protein. Early in the summer I had a Scallop special, which had asparagus, corn and tomato and it was a perfectly executed summer dish. The Steak n Fries is also a classic, done very well. I can't comment on brunch, but I imagine it being equally as enjoyable as dinner has been for me.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
106,EzcxOvZqpdGlWfIoWmss4Q,Jessica C.,4.0 star rating,"I went to Zack's for the first time Saturday night with a group of 8 for my friends birthday. I got there early and the table was ready and the host allowed me to sit down. He was very friendly and welcoming and asked me if I wanted a drink. I ordered Zack's cocktail which was delicious. My friends came and the waiter was alert and waited on us right away. We ordered the Mac & cheese as an appetizer which was really good and calamari which was ok, a little spicy for me. I ordered the salmon for dinner, it was very tasty! They brought out dessert with a candle for my friends birthday. We had a very enjoyable time. Great atmosphere. Great staff. Would definitely go back!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
