,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
143,8abB3kddBFksJpS-l_5M8g,KJ M.,2.0 star rating,"service was terrible. went to the rooftop, the bar was packed so we sat at a table (there were 7 of us). we were told we had to order food if we sat at a table. before everyone even had their drinks the waiter came over and asked for our food order (no joke at least 4 times). it was rude and he seemed overly eager for us to order. our friend hadn't even got his drink yet, the waiter forgot and apologized and did take it off the bill which was nice. after that we didn't see our waiter again. wewanted to order and have more drinks but we ended up just leaving (after hunting down someone, anyone, to get our checks) I am a waitress so I understand the business and I have a lot of patience.. but jeez! so unprofessional. the manager came over to tell us why another drink was taking so long, and he just walked away when my boyfriend was asking him something? we won't be coming back. the 2 stars were for the music and simply the fact that it was a rooftop and we liked the ambiance",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
144,zSIvJciKYVGl4OI1LZayMQ,Brittany D.,4.0 star rating,"Updating review since the last time I came- I have been back a few times for their Monday night special. I have to say the food has been spot on and delicious. The portion sizes are great. Con- they do add 20% gratuity (which is great and I'm okay with that) it's just that some of the servers either don't care to work for their guaranteed tip, or they are just negligent to the guests.However it is still worth the quality and quantity of the food and drinks they put out. I would recommend it to a friend just with a precaution.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
145,O3BGOmCHLV0zq4lSfaB3VA,Tyler L.,3.0 star rating,"Nice rooftop for the warm months, though the beer selection and staff leave a little to be desired. In the town with the most bars per square mile, I have a certain expectation of a good craft beer selection to help a place stand out. Not here. The rooftop is awesome and one can almost carry on a conversation, an unheard of concept in Hoboken. The staff is not exactly super warm to patrons though. Worth a visit on a beautiful day just for the roof.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
146,FS2opZZbUsrHT0njT1XNBg,Iwona O.,1.0 star rating,"Never again. I used to like this place, but I came here the other night and let me tell you....I would not recommend it to anyone. To keep it short, I was with my friends on the first floor, when a piece of the ceiling came off and hit me in the head. Another piece also hit my friend and another girl standing nearby. My friend went to complain to an employee and he did not seem interested AT ALL. He simply said, ""This never happens."" haha what a response! Meanwhile, I ended up going to urgent care today because of what happened. If you do go, wear a helmet because I doubt they have done anything to fix it or will care for your well being if something happens again.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
147,5vkwe7pt_6HSxJ742eG8Bg,Rachel D.,3.0 star rating,"Service isn't that great.. I speak for the waitstaff and bartenders. We waited 45 min for an app because our waitress forgot to send it in.. The food itself is ok, there's def better in Hoboken. This is a great place to grab a drink because of the rooftop. I live in Hoboken and frequent this place often I just wouldn't recommend for dinner!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
148,AeBcKk_UQh79IoeGjicmVw,Samantha H.,4.0 star rating,"At first I was a little worried.  Service seemed awful but then once our server came over it was phenomenal!  He was awesome, I wish I had his name to write about him here.  However, kudos to him to being on top of water, and checking in on us from time to time.  There was a large party of mainly women next to us, they were extremely loud and with the loud music in the background it was kind of hard to communicate with my friend.  It was also really chilly in there.  I know it's summer and all but it was a polar vortex!! Should of sat outside - the sound of cars would have been better than the rowdy women next to us!The food was OK.  We just did some appetizers:Guac & Chips: amazing! 5 stars to that.  Calamari: fantastic but pieces were rather small...5 stars  Maryland Crab Cakes: thumbs down, tasted a little fishy!  Not my style 1 Star for that!Shrimp Cocktail: Fabulous and cocktail sauce was great too! 5 starsSweet Potato Fries: Out of this world, the perfect crunch to them! 5 stars Over all I give them 4 star because of how loud it was in there and the fishy crabbys.. I don't know what their entrees are like but seemed decent.  My friend I was with is vegetarian so we had to go meatless!  I would love to try something with meat off their menu to see what that is like.  It's worth giving a try!  Again kudos to our server who really made our experience great!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
149,jnt4EKAcEx7nMlnyICbPFw,S V.,1.0 star rating,"Not the same as it was once when the sister ran the place. The brother whom is now running the joint has stunk it up with his ""bravado"" attitude and a total disrespect to patrons I was accompanied with. I took them there for drinks and food, but was humiliated by him berating and kicking out my out of town guest because she didn't understand the ""Liquor Law"". It's  your job to enforce the law but ... NOT by belittling your guests even after purchasing about 6-7 drinks from your BAR! We've been there for many years when his sister ran the establishment ... now that she doesn't ... WILL NEVER GO BACK AGAIN! I hope your business gets run down the tubes as it will be with your attitude towards your paying customers. DON'T PATRON THIS PLACE ... UNLESS YOU LIKE TO BE TALKED DOWN TO BY THE ""So called"" NEW OWNER!!   HUGE DISAPPOINTMENT!!!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
150,ofHdbMWJUkBE8pzpmukmYQ,Melissa M.,4.0 star rating,Good atmosphere for dinner. On Monday's it's half priced food which is amazing. I had a burger and it was AMAZING! My date had a salmon wrap. Our bill totaled $26 for dinner.Great for outside seating.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
151,xIXd3QJ6sQhTOq0he-DStA,Renata Y.,5.0 star rating,"I always enjoy service and food at City bistro. Nice staff, good food, very kid's friendly. Burgers are always awesome, cream brulee and chocolate cake are delicious. Ask to add shrimps or steak to chopped salad, its really good one! Very good place to spend time till 10 pm with family and with friends at night time having drinks and chilling on a roof in a summer time.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
152,UfdCNa0oFo0VWrFKVj1RUQ,Genia N.,4.0 star rating,"Everyone says the rooftop is amazing, so I'll have to check it out eventually. The inside part is cool and does not disappoint with food or service. Great place to meet up for brunch with the girls or have a casual dinner date. The sangrias are amazing! You can get a pitcher for $25 and it's  more than enough for two people.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
153,6-8znaZwUcFrq-YwXLqugA,Luis B.,4.0 star rating,"Came in here for brunch on sunday and i was pleasantly fulfilled. We ordered the egg white omelette, huevos rancheros, bloody mary and a mimosa. it was all on point! I am definitely coming back. I can't wait till the summer when I can check out their rooftop!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
154,9v6SxC6VJBfmbRdA29q8Ig,Michael A.,2.0 star rating,"Been a semi regular for 4 years but most likely won't be back. The burgers and sandwiches are ok but the entrees are overpriced and I'm not impressed with the chef's interpretation of some dishes such as rigatoni bolognese. Far too much  cream and low grade sausage that made the dish oily.Also, the service on half price Monday nights is inattentive and slow except for when they want to turn the table over and get you the check. They should also state that on those nights a 20% tip is included in the check so that one doesn't mistakenly double tip.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
155,hRh6ql_cvrZhMRTv_yU7jQ,Jason C.,4.0 star rating,"Brunch food was delicious and of very good quality. The only reason they didn't get 5* was because the service was slow. Open air dining inside and outdoor seating. Nice size bar with good TVs. Gourmet type food. Our table ordered the Hummus and Pita and Pretzel Bites as appetizers. Both were excellent and of decent portion. For our meals we ordered Chopped Salad, Homefries, Scrambled Eggs, and French Toast. The French Toast was coated in cornflakes and topped with blue berries. The eggs were fluffy and the salad was large and tasty. The Homefries were large potato slices with burnt onions and peppers. Very good, but I would prefer smaller potato slices. The Bloody Mary was unfortunately nothing special. Tastes like your generic mix with some added horseradish sauce. An all natural, high quality, tall glass Bloody Mary drink would do good here. The decor is trendy urban with brick/stone walls and used lumber.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
156,QW_3g3RCUMGhvEit-paTOg,Andrew B.,5.0 star rating,"Hands down my favorite bar in Hoboken.  John and his staff do a great job taking care of their customers, from first timers to regulars and all in between.  The bartenders actually know what they're doing when they make you a drink, and everyone is extremely friendly and attentive.  The new menu and kitchen busts out some great stuff; definitely come in and have the grilled chicken sandwich for lunch some time, or the short rib grilled cheese, you can't go wrong with either.  The bar pies are surprisingly good, and the food comes faster than most comparable spots.The rooftop bar is fantastic during the spring and fall (summer is a little hot for this guy) and definitely worth checking out if you've never been.  There's just nothing better in Hoboken than Bistro.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
157,mSbqQVQSy9Er_Mnj1pA3PQ,Jason F.,3.0 star rating,"Really a 2 1/2.  Fiance and I both ordered fish entrees (1 salmon, 1 mahi mahi) and the actual fish was pretty good in both of our dishes.  Portions were pretty small for the prices though.  Also, we split a chopped salad, which was kind of disapppointing.  Ingredients were okay, just wish there was more green parts of lettuce and less romaine ribs.  The dressing wasn't good either, too sweet.  Oh, and our entrees took FOREVER to come....probably 40-45 minutes after we put the order in.  I think if I ate here again I would get ""bar food"".  The burgers, sandwiches and pizza that passed by looked pretty good.I've drank here many a times before.  They have a roof deck which is great.  Problem is some world-class jersey d-bags also know there is a roof deck and flood the place.  Scene is okay before 9/10pm though.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
158,HRnrI13irZ9yHDgTmF6p2w,Dana D.,4.0 star rating,"I'm a fan of the cocktails, hummus is great as well. Roof bar is nice for the summer.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
159,5iENt96N_iKOQb5P0_M9mw,Cassie B.,5.0 star rating,"I met my boyfriend here! So I have to give it a 5 :). Wonderful place to socialize, great crowds if you're in your late 20s especially. The braised short rib nachos are FANTASTIC!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
160,V0quEtY84rjOuaJOF_n1oA,Eric V.,4.0 star rating,Atmosphere was great. Rooftop had water sprinklers that kept you cool through the beating sun. Drinks at a reasonable price and music was good. 90s -2000s hip hop. I would definitely come back.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
161,empgQdeQCKPn0WEUUYFdnQ,Aly J.,5.0 star rating,"I came here on a normal Wednesday to celebrate my anniversary with my boyfriend. I didn't expect this place to be as amazing as it turned out to be. It was hard finding a parking near by and we had to park in a parking garage but it wasn't too far and the walk was nice. When we got there, we asked to sit on the rooftop. It was beautiful up there because you could see New York from there and the decor is very pretty. It definitely set the mood for our date. Our waitress was really nice as well. We got our food extremely quick. I got the steak frites and it was to die for. The plating of the food looked very fancy for a restaurant that's not that expensive. All in all, it was perfect and I'm definitely coming back asap!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
162,jQ-RozZ2jm2YPtDDkdOcsg,Nicole V.,2.0 star rating,"Service service service. This place has s pretty nice atmosphere, live music and nice view. However, we were not greeted by our waitress until about 15 minutes after sitting. We didn't get our food until about 1 hour after ordering a burger and 2 chicken sandwiches. When we finally got our food the waitress realized she took our order wrong. She was an absolute mess.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
163,m8jyqGndlZM76IMuJth0tQ,Leslie M.,2.0 star rating,I think they're under new management so it seems to be a little different then the last time I went. I ordered the pan seared salmon it was drenched in mustard and it just tasted awful I was really disappointed.... Well I guess the only good thing was the new bartender I think her name was Victoria she was really nice.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
164,qr2vy0HOxlftu6qSc5NvSQ,Jonathan V.,4.0 star rating,"Despite the so-so reviews, my party and I really enjoyed our meal. The Hummus appetizer, white pizza, grilled cheese with steak sandwich, and sweet potato fries were all really good! The salmon was good, but flavor clearly ""atlantic"" and not wild caught. Good restaurant for kids, and tv's with sports on is awesome. Only negative is slightly noisy when super busy. But recommended place to eat!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
165,ZXJbXGG4zhSKGX83Sq-xLw,Mary L.,5.0 star rating,"Such a wonderful place! Went here with my best friend on a Friday night to grab a drink and get some dessert. We got the s'mores, which come with a little camp fire and everything you need to make your own s'mores. It was seriously so adorable. We also had chocolate martinis, which were delicious. The chocolate Martini wasn't even on the menu, but when we requested something like that, our waitress was quick to come up with something for us that we ended up loving. The staff was all so friendly, quick, and responsive. The atmosphere is wonderful, with great music and a fun, friendly vibe. Definitely will come back!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
166,e3goGLJA8XnuVjsBR2KpKA,Mike S.,4.0 star rating,"For someone who hates sangria usually, they make a damn good pitcher of it here. Only spent about ten minutes there before heading to dinner, but the rooftop is a nice spot to hang out on a sunny summer/fall day. Great city views too.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
167,u8xnIvdIfPUbwlzJqflwjA,Mike P.,4.0 star rating,"I LOVE this restaurant/bar! I only sit at the bar when I come here so this review is based off my experiences at the bar. I was here last night (really hoping to see Jeff) but Ashleigh was bartending. No problem! My date and I sat down and she greeted us with such a warm smile. You know you are at the right bar when the bartender gives you a warm welcome as should all bartenders. I had already known Turley was going to be on the wine list but checked the menu just for reassurance that my favorite red zinfandel would be on there! It was, so immediately asked for it. She opened it and poured me a taste, was a bit warm so I asked her to chill it for a little and she did so. Then the apps come out. My date and I had the hummus and the braised short rib nachos. GET THE NACHOS! EVERY chip has something on it! Not a huge dish. the chips are big but they literally put toppings on each chip. Perfect size app! We didn't even have to ask her for more pita for the hummus. She brought it out as soon as 1 pita was left. So attentive. She even timed the chilling right on my wine. Brought it out, gave me another taste and I nodded that it was perfect temperature. My date got the BBQ burger for his entree and I got the pork chops (my usual). My dates burger was phenomenal and my pork chops were definitely just a little over medium but I ate them anyways (I didn't tell Ashleigh this, so she had no idea). It was perfectly fine. We took our time and not once did we feel rushed! She would talk to us here and there but wouldn't over due it so that my date and I could talk to each other. Overall, last night was great and I am glad to have met another bartender that I know by name now. Jeff and Ashleigh are both  stellar!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
168,HOFTRPYeBPq7uZI6-nKuZA,Doug D.,1.0 star rating,"This has to be the strangest, most unsatisfactory restaurant in Hoboken. First, the food is atrocious. The French fries are awful and are of ore-Ida quality. My girlfriend was served raw/dated chicken. It was very chewy and gooey. All that was done was the waiter brought back the chicken to the kitchen and they heated up that same piece of chicken. He then proceeded to say that it was not raw and he didn't know what could be wrong with it. It was clearly raw as my girlfriend is now sick. The service is also extremely slow/unattentive. It seems as though they were more interested in singing along/dancing with the music on the loudspeaker than assisting their guests. There are also an insane amount of incoherent drunks. I have witnessed people falling down stairs and being absolutely wasted. Beware, do not go here!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
169,eikbTeaG0gJt_f_exvwcDQ,Sherry O.,2.0 star rating,It took the kitchen 45 min to give us 2 simple dishes. We ordered an appetizer the crab cakes and they didn't taste fresh. Our entrees were soooooo late.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
170,QDnLhn1izJs_581JGMj0AQ,Judi D.,5.0 star rating,"This past Saturday I threw a bridal brunch for my daughter, best decision ever made picking City Bistro. The food was DELICIOUS, the staff was OUTSTANDING, even the owner John stopped in to make sure all was going well, Kara whom I booked the party with was just so pleasant, kind , over the top to make our day Perfect! If ever I'm going to have another event I'll b sure to call here to book,it was a WONDERFUL, STRESS FREE day, Kara you are THE BEST thank you for making this special day so warm & welcoming, staff also outstanding!!! I can't say enough, also a GREAT place to stop by & have a drink & bite to eat, I will surely b visiting City Bistro in the future every time I'm in Hoboken. Their food was outstanding I can't say enough!!! Thank you City Bistro(john owner) & KARA for making my daughters day so GREAT!!!!!i will surely spread the word.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
171,PJNVLx1P95G-4gyPtwXvCA,Renee B.,1.0 star rating,I went today to celebrated my 30th birthday after making a reservation last Sunday. My friends arrived before me and was told there was no reservation. I have been going here for years. The people working there weren't willing to help and did not provide friendly service. After waiting for about 20 minutes my friends and I went to somewhere else. I will never go back again. They have lost my business.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
172,On4klayy8pkTIjENDKc6xQ,Erin M.,4.0 star rating,"I haven't explored many other brunch spots in Hoboken aside from City Bistro. I've really come to enjoy the brunch options and the drink specials warrant no complaints.  $3 Mimosas, Bellinis, and Bloody Mary's.  The service can be a bit slow (however, I think that was due in part to one of our servers being fairly new and still familiarizing herself with the menu). My ONLY small complaint is there is only 1 bathroom for the men and women to share.  If the place gets busy and drinks keep flowing, the line for the bathroom can take longer then wanted.  Definitely check it out--also, they don't take reservations for parties less then 8 people.  My friends and I have never had a  problem getting a table, and if need be--you can always sit at the bar.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
173,Q4qSHn7oAO6ZLePvFm3fpA,Chris C.,4.0 star rating,"City Bistro is a great spot located uptown Hoboken for a casual brunch / dinner / night out for some drinks.  There are multiple levels...the ground floor is casual dining and the main bar, which has TVs if you want to watch a game.  The 2nd level is a more intimate / separate dining experience and also has a small room off to the side which can be used for private parties.The rooftop is perfect for the spring / summer nights when looking to grab some drinks and be outside.  Last time I checked, the roof only accepts cash so keep that in mind.Definitely a good experience each time I go here. Food is good, service is friendly, and the atmosphere is energetic.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
174,XywuZOEDntkaxSTA_TEzwg,David S.,3.0 star rating,"Stopped in for brunch and was able to snag a seat outside because the weather was on point.  Drinks are fairly priced and a nice pour. 3 bucks gets you a typical brunch cocktail (mimosa, bloody mary, or a bellini).  We had mimosas and a  bellini and they were refreshingly and fairly large considering the price.  The menu is your typical brunch fair.  Nothing looked or sounded amazing and that's essentially how the food tasted and looked as well.  Everything was just okay.  The service could have been a bit more attentive.  I am sure that you could have convinced me to have a few more mimosas had you only asked.  They do have a pretty sweet roof deck that I want to check out the next time I go.  Stick to cocktails and enjoy the space.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
175,Of12g0oDv-hMwbXKw_bepg,Janelle L.,3.0 star rating,Nice place. Rooftop is pretty cool. Didn't stay long  but pretty chill place on rooftop.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
176,uo-CBMQQBSf5GWvyxU3GKQ,Cindy Y.,4.0 star rating,Came here on Sunday for brunch it's my second time first time was for the rooftop for drinking. I like this spot its a sport bar but food is not like finger food. we had the tuna tacos ohmygod that was so good. i had the steak with eggs with fries the eggs. we had the burger bistro it was really juicy. location is good and good thing was you can watch football.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
177,SRV7YH3sl5aYj0yMK-LYVA,Maliboo J.,1.0 star rating,"I haven't been to city bistro in a few years. I always found them to have great food and awesome service.  I stopped by there yesterday afternoon (3/5/2013). Bar service was horrible. 2 customers at the bar and i had to constantly ask for service. And the food???    Horrible.  Fish and chips were the worst i have ever had in my life,  and for $18.00  I expected some level of quality. I didnt get any level of quality at all.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
178,6DWOyoL7ncoPQKzPxQsveA,M K.,4.0 star rating,"First experience was good. Nice decor, with a lot of natural sun light coming in from the front windows. Our waitress was Madeline who was very sweet, friendly, and attentive. Food was good but I don't know if it was worth the price. Chicken tacos were pretty good.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
179,wYkFsRdlJEyEprkFrXOqGQ,Ed T.,4.0 star rating,"Went here for a Saturday Brunch with 5 other friends; made a reservation so we didnt have to wait. The people who worked here were super nice and patient with us; we couldn't decide what to drink or eat but they never rushed us. The food (I tried the braised short ribs nachos, and huevos rancheros) was awesome, everyone really enjoyed their meals and we also got some beers, mimosas and even a Bourbon Proper (pretty strong and legit ...especially at 2 PM) all of which were great.City Bistro caters has more of an uptown crowd but that is a nice change of pace once in a while from the downtown places. Overall it was a fun time, and definitely worth coming back to.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
180,t15mg-jepAIWzHY-qi0_Hg,Mike L.,1.0 star rating,"How do you not take credit card in one part of your restaurant but not upstairs??  Went there tonight for ""all night happy hour"" on Thursday night (7/17/14), sat at their rooftop bar and had 6 drinks and a meal ($42 tab) only to be told when I handed the server my credit card that ""we only take cash upstairs""...are you kidding me?? You presented me an electronic check that was clearly printed from a Micros terminal or something similar to what you have downstairs.  Went downstairs and was told by the hostess that ""the patio servers can't walk downstairs to close out credit cards, but we do have an ATM (that charges a service fee).  She also told me that I can ""buy a drink with my credit card downstairs and bring it upstairs""....Honestly its 2014, I can walk across the street to a FOOD TRUCK that will take a credit card but as a full service restaurant you ask your customers to go to an ATM?!?!  I was seriously about to walk out on the entire tab but didn't feel right in punishing the server for piss poor management.  I wont be going back purely for the inconvenience the management puts on its patrons which other reviewers have also complained about.  Get with the f'ing times and take credit card in ALL parts of your restaurant!!!Mike",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
181,rhdTu_DmVUjJfssaK5kFHQ,Courtney D.,4.0 star rating,"Come here for happy hour on the rooftop.  But on weekends, plan to wait in line to get up there!  Do laps around the bar and pinch some rear ends.  Always some cute guys, and always a good time!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
182,tSGkqOgnzV2Sodb3lhP78Q,Doug G.,4.0 star rating,"Half prices bottles of wine on Sunday nights, what a bargain.The braised short rib grilled cheese sandwich was excellent as were the pork chops.Our waiter Kevin had excellent wine and beer suggestions and handled our unruly crowd well.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
183,FWpPjWO1LuJSCn42Eq5brA,Ragini D.,5.0 star rating,This place has the best brunch in Hoboken. I love the French toast the fresh fruit and the friendly service. It's my favorite place to start my weekend mornings. If you'd rather eat dinner try the salmon yummy!! Definitely a place for every mood!!,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
184,2r6IxzwQZ29zEdbaS1HTSA,Thomas H.,3.0 star rating,"They have a nice rooftop, if you can excuse the ridiculous amount of bros and FLIDS on a Saturday afternoon. And what's with all these 40 year old guys still spiking their hair (complete with receding hairlines) and hanging out with 20 year old girls? Pretty sickening. Also it's cash only upstairs and they frequently run out of beer. Best bet is to open a tab downstairs and bring the drinks up to the roof. Coming here with friends is fun. Not sure if I'd meet anyone here worthwhile on the roof.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
185,BAMW7drJdUZqr18XVijvmw,Kelly O.,4.0 star rating,I go on Monday's for the half price drinks and food - their pizza is my favorite in town... Actually haven't had anything I didn't enjoy from City Bistro!  They also have a fun rooftop bar!!!The service isn't consistently good (hence the one missing star) but never terrible. Bon appetit!,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
186,d2Hz16IZHILBa7QC-lfxAg,Peter K.,4.0 star rating,I totally agree with Kelly O.  They lost a star because they had one guy serving the entire bottom floor.  Who wants to deal with that after a long day of work and has to wait 15 minutes just to place an order after getting drinks?Drinks are as pricey as the food.  Go during happy hour or Thursday and get 1/2 off. The short rib grilled cheese was unbelievably delicious.  Who ever thought of combining the two deserves to win a prize.  Great filling meal.  Comes with fries or salad.I will definitely be coming back to try more food.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
187,SFno-C3FqW8QYun05oXrUQ,Jessica J.,5.0 star rating,"Cannot say enough good things about City Bistro.  The food is great and the service is, too.  I am consistently impressed by their managers/waiters, which for me bumps up the overall experience of any restaurant.  For a bar it has amazing food, definitely a few steps above other ""Bar"" food in the area.  Love the chopped salad with salmon and the hummus appetizer.  The entrees are creative and good.  My husband likes their chicken entree which I believe changes with the season.  They just got a baby changing table in the bathroom, which means I will be frequenting this spot for lunch, as well.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
188,C29CSeNQsJSMVSVYULPpwQ,B M.,2.0 star rating,"Use to love this restaurant and would come here often for happy hour.  I was disappointed to find out recently that they have changed their menu and no longer have any of my favorite appetizers.  Braised short rib nachos, spinach and artichoke dip, and BBQ chicken nuggets, are all gone! The rest of the menu is also much smaller. Guess I will have to find a new place for happy hour.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
189,PX8eZmLL9Dl0Bb8cc6dsgA,JASON B.,1.0 star rating,Called ahead around 3pm to set a reservation and was told it wasn't necessary.  Called again at 6:30pm to double check and was told they were no longer taking reservations.  Arrived at 8:30pm to a half empty restaurant to be told it would be a 45 minute wait.  I won't be back.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
190,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,4.0 star rating,"City Bistro is always my go-to place. I love so many things about it: the ambiance, the rooftop deck, the different bars, the sangria! What really makes this place stand out is the rooftop bar. You haven't experienced Hoboken if you haven't had cocktails on City Bistro's roof deck. Great in warm weather with happy hour specials that are really good for uptown that go beyond 7pm! Their food is good, but not amazing. I really enjoy their basics, such as their chicken sandwich, salads or pizza. Their sangria is fantastic and they have a whole night devoted to half priced pitchers! A must try! The unlimited drinks at brunch seem watered down. Bistro has a good crowd and you can take anyone there; from your parents for a nice lunch or dinner to your college buddies for an all night party on a weekend. There is really something for everyone, especially with their three levels of bars / dining areas.  They have great service as well; very accommodating servers and front-of-house staff.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
191,6L8uYvhTdJHOAqXpqq2jDA,Victor A.,4.0 star rating,Nice place.  Multi level. The liquor selection on the second floor is lacking but the staff is super nice. Parking is a major bitch in the area but that's Hoboken for ya.  I didn't sample the food but it looked yums.   I hear the have a rooftop deck. When I visit again I'll be sure to try the food hopefully the weather will permit some rooftop fun.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
192,ZsztOktunsMikoij8V6Krg,Sandip S.,2.0 star rating,Underwhelming. Limited menu at the rooftop. Beyond basic. The restaurant took a shot at a wider menu but underwhelming. Plenty of other local options.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
193,u2aVtlwZ88iaZqvYad5KEg,Ashley H.,5.0 star rating,"The best crowd in Hoboken. This bar reminds me of New York bars. Great ambiance and a great wine selection.The food here is also very good. I am a huge fan of their brunch special. You get unlimited mimosas, belinis and bloody marys with their prix fixe menu. I have friends who live in NYC and used to travel into Hoboken just to come here for dinner. It was not just the fact that they got to see me - because sometimes they would tell me they went there over the weekend... without me!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
194,ViCbCsar34f79YOnG2a0OA,Anna S.,1.0 star rating,"Wish I could give this place less than a star..... after coming to this place for over a decade they did they worst thing a restaurant could do to someone who comes in regularly, tips 20+ percent, and never says nothing bad despite their less than average food... these morons charged me a ""standard"" 20% gratuity"" for a party of 3.  Can't even begin to process or tell you how tacky but more prominently.... how bad that made me feel.  I asked the hostess and she gave me some cock and bull story about how there are a lot of tourists who stiff the wait the staff.  Ok..... get it but A.... I am not a tourist and B..... who the hell else is Hoboken does that?  So turned off, I have sworn off this place.  You could not pay me to eat a leather burger or dry soggy fry from here again in return for the ""atmosphere"".  Maybe in 2000 they could get away with this crap but now in days competition is steep and you do NOT treat long time patrons in such a horrific, tacky, cheap manner.  Horrible.  Shame on them. They used to be a well oiled machine.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
195,6Dq7pcKVXur-iJDDE-M6kg,Michael C.,3.0 star rating,"Not a bad burger!  Went here on a lazy Friday summer afternoon a few weeks ago.  I've been here multiple times to drink on the rooftop (I can see it from apartment across the street) but never ate here (or did I?  Things are getting fuzzy in my old age).   So I finally sat down for dinner, and had the free range burger.  It was super juicy and full of flavor.  And cooked perfectly.  And though the beers are $7, the rooftop is pretty good for some daytime drinking.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
196,X-2MsW6RIAum_4Dx6H04-Q,Lindsay M.,1.0 star rating,"I am completely appalled at the staffing choices.  I was there for a friends bachelorette on 4th of July...upstairs at the rooftop bar.  We were having a great time and it was time to go so I went to the bar, asked to closed my tab and got screamed at by this older bartender who I later found out his name was Frank.   It's not like he yelled at me and that was it....my friends were witness to it.  He was screaming rude and bullying remarks at me from across the bar and calling me ruthless names that I'd rather not mention.  And all I did was ask to close my tab.  Even if I was a little tipsy or whatever he is older and should handle himself in a more professional manner.  He yelled such horrible things and embarrassed me so bad, I started crying.  I never in my life have been spoken to like that, especially by someone that is supposed be courteous to their customers.  I feel bad for the other girl that was working with him because she was actually really nice and even came over to try to help me and he still kept screaming at me.  I will never ever in my life come back to this place.  And I really think they should consider getting a new bartender.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
