,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
52,Osxg8AppTNPpLZ1ySSu9Rg,Kimberly C.,4.0 star rating,"Great, low key spot in Hoboken! Came for the brunch package, $20 per person for two drinks and an entree. The cocktail selection was a nice variety, as they had more to offer than just the typical mimosa and Bellini. My husband loved his manmosa and I had a white sangria and red sangria. The drinks did take a while to come to us, which I'm not sure why since there really weren't that many people there. The sangrias could've been mixed better and virtually no fruit but they were OK. We both had steak and eggs, very good but portions were a tad small. Also, not sure why everyone was raving about the pastry basket-we were given two small cold pieces cornbread and two pieces of some cake? lol I could've went without. The package also included ""sumpthin from the house"" which was two servings of rice pudding-weird but okay. Overall good value for when you want brunch without the fuss.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
53,sAREQIs1anNPPM9wYU8CyQ,Jackie S.,4.0 star rating,"My first Hoboken brunch experience!Man do I love sunshine, when everyone crawls out after Saturday night shenanigans, desperately in need of Sunday brunch.  For only $20, Stewed Cow gives you plenty of food AND two drinks, can't beat that!  You get a little basket of pastries (we got muffins, a danish, banana bread, and some carrot cake/bread thing), fruit salad, and an entree.  The best part was we got to enjoy this experience outdoors!  LOVE LOVE LOVE outdoor seating for brunch!I had the western omelet which was pretty standard, but I recommend going with a more barbecue food-y option, since this is a country-themed spot.  My friends got the road kill platter and loved it.Inside, they have a mechanical bull, which I'm sure makes for some fun party nights.  The service is friendly, but a little on the slow side.  You can even bring your pup to dine outside and they give bows for water, so cute!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
54,aYnfFxDlvKVMeg9I-WMAWA,Michael K.,3.0 star rating,"Really Promising,   But wine one tell me why having Nachos with Potato Chips is a good idea?  Decent flavor with the brisket and bacon but seriously ....get the tortilla chips in there.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
55,Xl0tbGaqqScwqR_GUj7-Fg,Brook S.,4.0 star rating,"We'll start with delivery. - Good selection of items - Burgers don't disappoint.  Will fill you up. - Fries could be better, wish they had shoestring fries.- Wings are tasty but better in person.- Onion strings are good but don't eat too much you'll regret it. - Be aware that everything is sent in plastic so the food does steam itself, may come soggy if your the last order.Eat Out- Tons of bourbon to choose from. Found so new favorites after trying some of their recommendations. - All the apps are good but get the wings, calamari, or bourbon chili. - Fried chicken is worth it. - Salads are big and loaded up. - Desert, just save room and go with the fried Oreos. Trust me.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
56,np1gZbyhlTJ26it_BcAwTg,Sophia B.,1.0 star rating,Just came here at 1:40 am and they are closed when they are advertised to be open until 3:00 am. I'm slightly confused and disappointed that my sister couldn't ride the bull,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
57,ENwW5Try0er-QkII5ZW29Q,Samantha E.,5.0 star rating,"Lasted 22 seconds on the bull, so I'm pretty proud of myself. Drinks were good and strong. Good work happy hour, wish I tried the food.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
58,t8eGzmX6DEzEq0sonO7Niw,Morgan G.,5.0 star rating,"The Stewed Cow has the best pub food I've ever had, hands down. My boyfriend took me here the other night to meet some of his friends for a drink since it's just down the street from his apartment. This bar isn't on our typical route (it's not by all the hustle and bustle) but it's worth going out of your way for. When we sat down at the bar, the sweet bartender immediately brought us menus and took our drink orders. I personally don't love scotch or whiskey so I ordered an Angry Orchard, which came in a homey mason jar. We went to the bar at about 6:30 on a Monday so it was prime happy hour, which meant certain apps were half off. I ended up getting the spinach dip (half off) and the honey-glazed salmon and my boyfriend got the chili (also half off). I've never been so impressed with pub food before. The salmon was perfectly cooked and lathered in a sweet honey sauce, accompanied by a sweet potato mash and Brussels sprouts. The spinach dip wasn't overwhelmed by cheese at all and was huge for the price--it could've been a meal in itself! By the time Monday night football was on, the bar was packed and smelled like buffalo wings and beer, and I wouldn't want to watch football any other way. I can't wait to come back here.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
59,ig7EqMiGWMSPSTLjUoNIGA,Ed C.,5.0 star rating,"Digging the vibe and scene I'm the middle of Hoboken on a 98 degree summer day. All good here. People walking by, locals, day drinkers, etc. fun crowd, young couples and a cute bartender named Kaitlyn. Mmmm .",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
60,dU-i-uFJq06P6BEEvvxwrg,Jacqueline C.,5.0 star rating,"This place is amazing! I came here this past Saturday at 2:15 PM with a group of nine people for my birthday and we were able to do their $20 brunch deal that ends at 3.  Our server was awesome, she was so attentive and so sweet, the food came out so quickly and drinks as well even though the bar was pretty packed. The atmosphere is really fun and I loved all the natural lighting. They have a mechanical bull in the back and apparently during brunch it's not open to the public but an entire party booked it special and our table was front row to watch people fall lol! I really enjoyed this place, great staff, great food, definitely recommend it for a cheap party brunch in Hoboken.!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
61,6V0pgT9Pnu7CfRXpW91afg,Jess W.,4.0 star rating,"I came to the Stewed Cow with my boyfriend at 11am on a Sunday. They have the best brunch deal ever -- 2 drinks, bowl of fruit, muffin basket and an entrée for $20!!!!!!! Truly infamous! Note, you can also order a la carte, which I did because I didn't want to drink. However, I did have a few sips of my bf's Arnold palmer (lemonade with iced tea vodka) and it was so very delicious. The muffin basket not only had muffins, but banana bread, carrot cake and a cheese Danish. All the fruit in the fruit bowl was very ripe and sweet! Now, onto the entrees: I had the road kill platter - brisket, bacon, scrambled eggs on 'biscuits.' The only thing was, it wasn't a real biscuit, it was what seemed to be a slider bun. That being said, it was still great because it was heavily toasted. My bf had the cowboy sandwich. You really can't go wrong with a sandwich made with texas toast. Dem fries tho, THE BEST EVER! For realz, they were like thick cut but spirally and perfectly crispy. I would go back just to eat all their French fries.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
62,AZd0RH5aB9m4zUBA-TQ5jg,Michael P.,5.0 star rating,"Wait there was a mechanical bull? I'm a semi-serious whiskey drinker so you can imagine how my eyes light up to probably the best American Whiskey selection I've seen in Jersey. Sat down on a random Saturday to see the Rangers start the summer and the staff let my friend and I create our own Whiskey flights with some guidance: I particularly enjoyed the Jefferson Ocean Aged Bourbon, the Kings County Chocolate and the High West Western Oat each which had really delicious and distinct tastes of spice/caramel, chocolate and blueberry respectively. It's great to have a staff that actually can recommend the right spirit for the flavors you enjoy.In addition we had the Texas Barn Burger and wings both were great and I like can't feel my face spicy and that's really the first time I've had a burger on the border of that. And after all of that when I got the bill I almost had to do a double take on how affordable it was compared to my regular city drinking. Will definitely make a point to swing by more often.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
63,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,4.0 star rating,"Have been here a few times, for Football Sunday brunch. They get super packed for 1:00 games, but are a good time!$20 brunch special includes 2 drinks (mimosa, manmosa, Bloody Mary, beer, sangria), pastrey basket for table, small oatmeal appetizer, and choice of entree. They offer additional football specials such as beer pitchers ($9-$12) and apps ($15 for large sampler of wings, chicken fingers, jalapeño poppers). Drinks and food are both enjoyable. Service is great as well. Once my group was accidentally skipped over on the waiting list, so they brought us 2 free pitchers of beer while we waited. Another time we were waiting for a table for close to an hour, which caused us to be seated after the brunch hours, but we were still allowed the brunch special. Would recommend Stewed Cow as a fun place to watch the games! If you want a table for kickoff, you must get there early. Otherwise prepare to watch the 1st half from the bar, as this is a very popular spot!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
64,rvLRq2BeDNATaulOLTm6Gw,Marianne R.,4.0 star rating,"I was there around 7 pm or something like that for happy hour, they had half price for draughts and wines. It was a great deal for happy hour ! It's more of a restaurant at that time, and the mechanical bull doesn't start working until later in the night. Further place from most bars in Hoboken is the only con.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
65,AAroscU32h-28e8nEWPrXA,Daisha N.,4.0 star rating,"I liked this place. We were just leaving the Pier 13 Hoboken, driving past this place without a blink of an eye we made a mad dash to stop here. We loved it right when we first walked in (this is how me and Katie end up finding out spots). Randomly driving by.....Any who we decided to end the evening with a tasty drink. We had tried a few of their signature drinks and were very pleased. I looked around at all the people we had regulars, many sports spectators for the college football games (sat). I did happen to notice, they have some great football specials, daily specials, and the food looks pretty good. They even have brunch, their choices look pretty astonishing too. We didn't eat there, but I would love to go back and enjoy a meal or two.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
66,s5TaskCG9eAXVCPizRfnQg,Shirley D.,3.0 star rating,"Pros: Not overcrowded! This is the perfect bar to just hang out with your friends and have some drinks. The specials are great, last Saturday there were two different shots for three dollars each before 12 am. There's also a mechanical bull in the back which is pretty cool (but they need to fix it, people kept slipping off because the rope was slippery). The music genre was country which was different from the usual so that was good! Cons:Kind of far from the rest of the bars. No dancing music.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
67,nLuCm2ZtT6vdZvsnBSaWdQ,Leanne S.,5.0 star rating,I came here for brunch on a Saturday. The food was SO good. The service was good and it wasn't too crowded. The brunch deal is unbeatable. Definitely a go to brunch spot in Hoboken.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
68,3bg_zLPEQml1feMYEZc1YQ,Nick C.,2.0 star rating,"I love mechanical bulls. And the Stewed Cow is the only place I've ever heard of that lets you ride one for free. It's a bit far from the rest of Hoboken's bar scene, but hey, free bull rides.The Stewed Cow is a country bar, so expect country music. It has some TVs too, in case you're trying to catch a game.The drinks selection is pretty average, mostly macro brews with a few better craft choices. Prices are typical of Hoboken. I'd give it four stars, because of the free bull rides, but the bouncer was a jerk. Our group walked in with no issues, no bouncer in sight. A few seconds later, my one friend is being dragged out by the hood because he looks underage. Checking for ID would've been OK, but dragging a customer out by the hood is unacceptable.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
69,oP1mhpxO3EFllb0GbEd9jg,Jennifer V.,3.0 star rating,"I was excited to try this place.  Overall it was just ok for me. Nothing really too special except for the prohibition pig cocktail (bacon bourbon, apple liquor, lemon juice) I had which was very interesting. My friend an I ordered as an appetizer the spicy pimento crab dip. I love crab dip..but this crab dip was hmm very different. It was really thin/liquidy. It should be a little more thick, it was hard to scoop up. The flavor was there though, just not the consistency. It was served with pita chips which I guessed were homemade, and they were hard as a rock, could chip a tooth with those things haha. As my entree I ordered the southwestern burger (topped with cheddar, avocado, Chipotle lime vinegrette ) it was very tasty. I chose a side of tater tots, your pretty average frozen tots, not homemade. As my first drink I had a beer, the Brooklyn sorachie ace saison. I was feeling the flavor but sadly it might have been to carbonated and hoppy for me, it gave me heartburn and the only bloat gas I must have burped a hundred times haha, but as far as that beer they can't help it, they didn't make it. So after a couple of hours and I finally felt better , then ordered my cocktail. The prohibition pig as I stated above. It has a smokey bacon flavor to it at first but when I stirred it well then I could taste the apple liquor. The place seemed to be busy and packed for a couple of hours and then it emptied out pretty quickly around midnight..it was strange. The DJ plays random music, I don't know maybe it's just me but I'm not a fan of hip hop, and then the going back and forth from that to country music was odd. Oh and they have a mechanical bull if you're interested in riding, thought that was cool.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
70,7rW0lRCDZNeBNRyTxKb-cQ,Jenn T.,5.0 star rating,"I don't really have anything bad to say about this place. We came in as a group of 7 during brunch at around 11:30 am on a Saturday and got seated immediately. Quick, friendly, and attentive service. They have a brunch special for $20 that includes two drinks of your choice (you can mix and match), pastries, oatmeal, and an entree. Extremely filling. I got the Skirt Steak Sandwich and paired it with a Bloody Mary and a Palmer iced tea (forgot the exact name of it). I really recommend the iced tea. The fries were also one of my favorites. It came with the skirt steak sandwich and was well seasoned and thick. If you're around the area and are looking for a boozy brunch, stop by here!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
71,nrhE2wtkRbOkP3M1W9oygQ,Melissa M.,4.0 star rating,A little Hoboken gem!! I am on an ABL softball team and we've been coming here before and after our games each week. The place is adorable (looks like they have great brunch although I never tried). They have cold PBR which you don't find everywhere these days! The bartenders have always been friendly !!,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
72,kw_unRenFD-ModrsLLL2_g,Victoria C.,3.0 star rating,"I've been here on multiple occasions, for both brunch and at night.Brunch: It was $20 for an entree and two brunch cocktails, and it came with a basket of muffins/breads and stuff for the table. The drinks are pretty good - especially the manmosa, which had vodka and is stronger than the mimosa. Yum. Definitely would recommend. The food is alright, nothing special. It's cool they have brunch - it's nice if you live nearby, but I wouldn't make the trek here just for the food if I didn't live close. If you're looking for the boozy brunch experience, you can probably find places more worth your money in NYC, just a short train ride away. However, this place isn't bad, although it's not your typical brunch spot, and your choices are limited in Hoboken. If you're really trying to booze up your brunch, just order a few more manmosas or a bunch of the beers they have on draft :)Night: They have a mechanical bull. Pretty sure it's the only place in Hoboken you can find one of these. It's pretty fun if you're in the mood for a more adventurous sort of night. Despite the bull, The Stewed Cow has a pretty low key, chill vibe. This place doesn't get too crowded at night - probably because of its location (kind of far from the main road compared to the other bars) and its vibe. If you're looking for a more chill spot to drink, this is your place.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
73,tu5G5fIsVkPRspsZjpUZkQ,Alex H.,4.0 star rating,"This place is a pretty typical dive bar and, for a place not on Washington, tends to get pretty packed during peak hours (Thursday, Fri, Sat nights and Sunday days). Their food is great, especially the tater tots, and they have a decent beer selection.The thing I really appreciate (as a Texan transplanted to Hoboken) is the mechanical bull, which is free to ride and adds some fun competition near the end of a night out! I bring people here for that alone.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
74,FbL2ru_edRcDCehiNUxBng,Jeff N.,2.0 star rating,"The atmosphere of the bar is not bad but the mechanical bull operator (at least the one who operated it on the night of 6/25/16) refused to let the guys stay on the ride longer than 1 second. No exaggeration. When one of our friends first got knocked off immediately we laughed and just thought he was bad at it but then it happened to every single guy who rode it. On the other hand, he let the girls ride it for substantially longer and actually have fun with it. I'm not sure why they think that's okay but it's not cool. Everyone should be able to have a good time.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
75,GP2dcFSr_8BteRKtY4nGNw,Mark B.,3.0 star rating,"We had dinner here with friends and it was decent.The food is pretty standard bar food, with a bit of a more upscale twist on it. To start we had some beers and the Spinach and Artichoke Dip (standard), Quesadilla (a bit on the spicier side, which was great!), Buffalo Calamari (first time having calamari this way and we all really enjoyed it), and Cheesy Tater Tots (YUM)! From there we moved onto dinner with the Tequila & Lime Glazed Salmon (pretty good but served in a bowl of beans and broth... kind of odd), BBQ Shrimp (enjoyable), and something else I can't remember. No dessert.Everything was fine, came out hot, tasted as described above. The only thing was that they were pretty strict about the happy hour time (started at 7p) and made us wait until then in order to get the deals. We figured it was a computer system thing (if it isn't entreated in during the correct time it wouldn't count) but our waiter really could have done a solid and made it work for us (instead of just having us sit around for an extra 25mins.In the end, it was fine. I think I enjoy this place more as a bar, however, esp when there are ample amounts of people to make fools of themselves on the mechanical bull.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
76,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,4.0 star rating,"This review is mostly for brunch and weekend nights. With that being said, this is a great little country bar on an off street in Hoboken. Friday and Saturday nights are a good time because they have the mechanical bull running. Good music, drinks aren't expensive or cheap, nice bar that doesn't get too crazy but definitely has a good crowd. As for their brunch: I love it! I usually get the steak and eggs and it never disappoints. Whatever they marinate the steak in is sooo gooood!! Big fan! Brunch is $20 and you get two alcoholic drinks (I love the mimosas and manmosas!), pastries, oatmeal or seasonal fruit and your meal. So much food for the price! And it's all good.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
77,7o1aa6tEzJXZCywouQr4mA,Matthew P.,5.0 star rating,"I visited this place with my girlfriend on a Saturday night and was pleasantly surprised.The Good:  Most of it.  We had a quesadilla, a bowl of their Andouille gumbo and a whiskey flight (yes, they have those!).  Quesadilla was nice but not mind-blowingly good.  Gumbo was terrific, and with the addition of a little tabasco was the best of its kind I've had in a while.  They have eight different kinds of whiskey flights, which range in price from 18 to 40 dollars or so.  We got the 10-year flight, which set us back $26, I think.  Went 3-for-4 on those, and she was extremely pleased with the variety.The Bad:  I had some kind of boozy moonshine and strawberry puree drink that was just a little light on the 'shine.  Didn't really detract from my enjoyment of everything else, though.The Ugly:  I'm only sorry I was there too early to see anyone get chucked off the mechanical bull they have in the back.The Verdict:  Absolutely would recommend.  Go check this place out for yourself.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
78,hnoqIS3jgxSepHdBYtK9Ug,Stella Z.,4.0 star rating,Brunch was a nice experience. The place fills up quickly because of the $20 brunch deal that comes with two drinks. The complimentary oatmeal was really yummy. I'd come back to try more items on the menu.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
79,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,3.0 star rating,"First time here since they refurbished it from the establishment formerly known as Gaslight. The new space is great with a western theme and mechanical bull ... Both probably the only of its kind in Hoboken. Went for the $20 brunch. It's a pretty decent deal with one item plus 2 drinks, pastry and fruit. I had the steak and egg sandwich and was pretty impressed it was a tasty sandwich. Just be warned, it's messy. The service was disappointing here though. Our drinks did not end up coming until after our food, and we had to remind them we hadn't received them yet. That's brunch service rule #1: drinks served before food. Will I come back? Yeah I will. It's convenient to the population away from Washington and the food was good.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
80,zp3-i3mUhxXQLv0_yknCXw,Steve M.,5.0 star rating,"I've been to the bar a bunch, and it's a good spot for a drink. Haven't really given much thought of eating there though. Ordered delivery from them, and it was great. Ordered burger, chicken fingers, fries and everything came quickly enough that it was warm and crispy and not at all soggy. Will order again.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
81,JaesTErPaXXRRC0kqodDjA,May C.,3.0 star rating,"My friends wanted to meet in Hoboken for a night of drinking. They were trying to find bars with cheap drinks and that's how we ended up at The Stewed Cow. Unfortunately, my friend was hugely mistaken about their ""$3 Fireball shots"" deal. It turns out the deal was only for an hour in the night. And the prices rose as the night went on. In the end, I think we ended up paying $7 for a shot in a plastic shot cup that was half the size of a normal shot. Great. The place itself wasn't too crowded and they played Top 40 music (I was pretty drunk, don't take my word on what music they played). Their saving grace has to be the mechanical bull. That was SO FUN, especially when you're drunk. It was my first time riding it and it was tough. And I was in a dress. I should've opted out, but I've always wanted to ride a bull, so what the hell? Plus, I was drunk. In a dress? Not a problem.Overall, fun place, but I don't think I'll be back here any time soon. There are better bars out there.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
82,GIKNpIV3f30dCn-CxAKVVQ,Tara D.,2.0 star rating,"I found this to be just ok. The service wasn't very good. The brunch special is a good deal, the drinks were very good, but I was not impressed with the food. I had the turkey burger, I wouldn't recommend it. Others seemed to like their food but it was nothing spectacular. I don't think I'd go back.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
83,rxy-qzxcptb6HIKVdgHAYg,Rebecca S.,3.0 star rating,"I have mixed feelings on The Stewed Cow...It is GREAT for a night out with a small group of friends, Sunday brunch (try the sweet tea lemonade cocktail-yumm!) , etc. the mechanical bull in the back makes for a fun stop with friends on a Friday or Saturday night. However, be warned the dinner here is sub par in a city filled with amazing restaurants. We got the turkey burger, onion strings and quesadilla. The turkey burger was dry and lacked flavor, while the quesadilla was swimming in grease. Come for the drinks, country atmosphere and mechanical food!! ...just eat beforehand",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
84,ywhR1LSAWoevtus-nMJ1vg,Joe R.,5.0 star rating,"I've been here an absurd amount of times over the past 2 years that I should probably get my own bar stool.  I think the secret is out by now, but this is the best brunch spot in Hoboken.  You get the most bang for your buck here with the food and drinks.  I'd recommend the Cowboy Sandwich or stuffed french toast.NFL Sundays are also very enjoyable here.  Great wing and beer specials with a fairly lively atmosphere.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
85,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"So I still have never eaten here, but with all those beers on tap who needs to?  Seriously, the beer selection is terrific.  They have lots of brews on tap that you will not see at other places in town.  There are so many TVs lining the walls, which I love.  Probably the most unique feature is the mechanical bull in the back of the room.  Again, I do not think you will see that anywhere else in town.  When Stewed Cow was new, there was always a line.  The crowds have cooled off a bit now but be aware you still may run into one.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
86,DVT1orrB6NZvXx9Rxtjk2w,Jenny K. L.,5.0 star rating,I'm definitely a fan! Love the mason jars and interesting bites like the cheesy grits (yum) and there steak burger with awesome fries. And love their chips with this bean type salsa-excellent to pick at.Disappointing that they don't have everything listed on draft but they have bottled options too. Very very loud but a cool bar nonetheless!,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
87,zABxEmwojATteRqcnZW0yA,m f.,1.0 star rating,Posted on 7/05/15 I made the mistake to order delivery food! Terrible!!! Terrible value and long wait. Cold small portion if half rack ribs and gross potato salad when it arrive. I'm so mad I wasted money and time. I guess it's a good bar but do not expect to go there for food. Still mad at myself for expecting too much. Terrible!!!!,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
88,5lEHCgj34f27M-3RAfru-Q,Steve S.,4.0 star rating,"We're Moooooved to Come BackEvent:  Saturday night on the town and the Mrs and I felt like getting stewed over dinner. This seemed like a good fit given the name and close proximity to SW Hoboken.  Good ambiance, particularly in late afternoon and early evening, and I like the saloon feel at nightFood:  We thought the food was pretty good and the custom drinks were an even bigger hit.  The nacho plate (made of potato chips, brisket, bacon, cheese and bbq sauce) was a really solid starter.  My wife raved about her salad and my burger (infused with bacon) was executed well, although not over the top,and the fries were addicting.  In total we tried 4 of their custom drinks, and the Georgia Peach and Stewed Palmer were perfect refreshing summer cocktails.  Service:  No issues, no problems.  Friendly server had the right balance of when to check in and let us sit, food wasn't overly rushed nor delayed.  Bottom line:  Everything we had was at minimum good with a few pleasant surprises.  There were a lot more things on the menu that looked interesting, so this may only be scratching the surface.  We will be back for more, maybe we'll ride the bull...",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
89,SH3LJ8nYGgPqU6YnyhG_QA,Brittny B.,3.0 star rating,"Not bad, decent brunch deal (lots of food, 2 app type things, your entree and 2 brunch drinks for $20) The food wasn't bad, i got the cowboy sandwich, it was pretty good, yolky, so be warned. and the other two girls got the french toast, which she said was great and then the skirt steak sandwich, also yolky. Fries were good, very thick! Slow service.. on a slow day, I think the server came by twice before we asked for the bill.. so that was a little odd to me, but not something I would say ruined my trip. I did however think they offered an amazing variety of brunch cocktails that were included in their deal! Not just your typical mimosa, bloody, belini.. they also offered beers, which was good for us considering we had someone who can't do liquor.Overall okay, I wouldn't rush back, but I also wouldn't say no to an invite there. Would be interested in trying dinner menu too.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
90,vHRakVBLWhl__6_r6w4AqA,Emily A.,4.0 star rating,"I've only been here for brunch so far but it is one of my favorite brunches in Hoboken. $20 gets you two Stewed Palmers (Arnold Palmer type drink with vodka) or other beverage of choice, a little appetizer from the kitchen, and an entree. I alternate between the cowboy sandwich (sausage, egg, and cheese with a jalapeno ranch sauce between Texas toast slices) and the skirt steak sandwich (juicy skirt steak cooked to your liking *medium rare*, egg, cheese, crispy onion straws, and spicy mayo). I substitute cheddar cheese on both sandwiches. They are both extremely delicious and filling.Last time I was there, they had changed their fries though, which was a big disappointment to me. I used to love their big steak fries, and now they have seasoned curly fries. Which, I know, most people probably prefer - but not me. I wish they had both as options.Overall a fantastic brunch experience and one of the best deals in town!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
91,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,3.0 star rating,"An update from my initial review in which my experience was....well crap.I have been back several times now, mostly out of convenience because it is so close to our condo. Each time has had a varying experience, some good, some still crap.I will say this, the food is pretty decent, the burgers are good and the skirt steak sandwich is excellent. And they have finally seemed to master what an ""over hard"" egg means. I still wouldn't come back here for brunch however. It just was so bad the first time and not worth the money when there are many options in town. The burgers are all decent, the turkey burger was ok. Again, the brunch...skip it. The steak fries are generic but tasty. The service is spotty, usually the bar is your best bet before 9pm, it's usually slower and the bartenders are attentive. Each time we've had table service the waitresses have this ""I hate my job/boyfriend/school/life attitude and it's usually just really bad. The couple times we've eaten outside the service has been excellent, maybe the fresh air makes it better? One time I was there with a couple people and we were drinking at a table and the manager (the bald guy always in a plaid shirt), asked us to leave so he can have the table for people. Dude, we're spending money, now we are going to stop spending money. He did buy us a round of drinks because I think he realized that was a horribly stupid move that was. I didn't go back for awhile after that. The happy hour specials are ho-hum with half off beers usually and some kinda bourbon special. No specials on Sundays...so don't come here to watch a game. Yuenglings and Coors Light on a regular night are $5, that's just ridiculous for a small bar waaay downtown away from everything else. Sorry kids, wouldn't come here for several drinks...have you tasted coors light? You know it's not worth 5 bucks right? It is still a bro bar on a Friday/Saturday night. That isn't going to change until they get rid of the bull, which if anyone watches Bar Rescue each seat is work 10k a year, that bull takes up precious real estate. And PLEASE for the love of everything holy get new bar stools, they are wobbly and ridiculously uncomfortable. Three stars A-OK is their max.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
92,BAYY8ieSe2mvlIYu-niv_w,Dimitry G.,5.0 star rating,One of the funnest bars in Hoboken. Amazing bourbon selection. Great food. Mechanical bull on the weekends is great although the operator makes it significantly more difficult for men than women to stay on. Why can't we all ride at the same speed?,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
93,kMUDvIoVric1ZEUpMMMCPA,Michelle T.,4.0 star rating,"Hands down best Brunch deal in town. Pretty biased since I live so close but hey its a damn good deal. Two drinks, an entree, a item from the house and a pastry basket for $20? Plus the drinks are nice sized. Try the Manmosa for something new.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
94,-eQIn-rYsqG9zLTNA0xvAg,Shannon W.,3.0 star rating,"I'm giving this place 3 stars based on their brunch menu and food, but the place itself I am a fan of & if you're looking for a quick cocktail or beers with some friends, that it's definitely worth checking out. I came on a Sunday around 1pm and the place was pretty crowded, but not unbearable. She said there would be a wait for 2 and that we could wait at the bar, which I thought was odd as there was a 4 top table available right next to the bar...but then she came back and said we could sit. I started off with their Shipyard on tap, which was awesome. It tasted like a delicious winter stout. The menu itself was rather limited, which was disappointing. They had french toast, omelets, chicken or beef empanadas, burgers, a few other items and a make your salad option where you you can pick a lettuce, fruit, nuts, cheese, and salad dressing. They did however, also have a $20 bunch deal where you pick one food option, and it comes with 2 mimosas (or other breakfast related cocktails) and some muffins for the table. We didn't do that. I had a spinach salad with strawberries, walnuts, blue cheese & grilled chicken in balsamic dressing, which tasted a lot like straight balsamic vinegar, but hey, it was probably healthy. He forgot my blue cheese the first time around, so I asked him to bring some over, which he did. Decent service overall. My salad was okay, nothing special. Kinda wish they had a lunch/dinner menu available when we arrived. Oh well. Moving on, they give you a basket of muffins and breads and some kind of creamy sauce that you can put on the muffins, instead of butter. Interesting. After my Shipyard, I decided to drive the waiter crazy and asked him to give me two different samples of beers, and I would just order one of them. The one beer I had was excellent, it tasted like a Lager aged in Bourbon barrels or something similar. Delish. They have an excellent selection of whiskeys, ryes and bottled beer, as well as a fun selection of craft beers and it's awesome to watch football here as they have a ton of tvs. I have been here when people were riding the bull too, which is always fun on a Friday or Saturday night. I like the place a lot more than Gaslight, it's new, fun and reminds me of being in Texas. They had promo girls there on the Sunday I went giving out free shots of Jim Beam, super nice girls. Cute spot. I like that it's off the beaten path and I can usually find parking not too far away.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
