,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
158,LUee-fuw8d1_gBDblKLOnQ,Leah G.,5.0 star rating,"Tried this place for Brunch today and they did not disappoint.  Service was great and attentive even with the business.  We  ordered the Truffle Egg Pizza to start.  It was really good and would have finished it, but needed to save room for our main dish.  I had the Filet Benedict and it was prepared well.  My wife had the Streak Frites with truffles fries.  Enough said!Oh how can I forget, try the fresh squeezed mimosas. Refreshing!!!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
159,qu3l_NjzM99bQLhrEJOuSQ,Hankering F.,4.0 star rating,"Take your friends from NYC/BK to this brunch spot.  They'll be impressed by the cool decor, delicious food, and space between the tables.  The avocado toast is a winner as is the steak sandwich-- yum.  The French Toast is a solid sweet choice, but may not be enough for a hungry bruncher.  The coffee holds it own and the waiters do a nice job refilling your cup throughout the meal.  I don't drink much before noon, but my friends say their drinks taste great, especially for their modest price.  In fact, don't even wait for your friends to visit, treat yourself and go to Hamilton Inn.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
160,OQqDy3SwQ8-jqWm4geDvOQ,Lantz A.,4.0 star rating,"Last Thursday evening I had the most wonderful time at the Hamilton Inn in Jersey City NJ!  1st of all there about 12 of us. The waiter took our drink order 1st, and that seem to take a while. However when we placed our orders for food, I couldn't believe how fast the food came out. It was like they knew what we wanted before we ordered. Anyway I ordered the ribs which were delicious and falling off of the bone. They were served over a bed of mashed potatoes. I was also turned on to a lovely porter called ""Death By Coconut"" by the Oscar Blues Brewery(I don't know why but I seem to like these beers with these dreadful names: ""Death By Coconut"", ""Come High or Come Watermelon, La Fin Du Monde""!). This ""Death By Coconut"" was delicious. The taste, the aroma...! Awesome! All of my friends were very satisfied with a late night meal and drinks!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
161,uOdA_mtvFzoDPbXnThJUMg,Noemi B.,5.0 star rating,French Onion Soup Dumplings and Corned Beef Sandwich is delicious!!  Can't wait to go back for more!!! #greatservjce #deliciousfood,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
162,i2EsW6eME1ZFbmi5_ZS9Zw,Kaitlin L.,4.0 star rating,Love this place. Vibe and food are good. Great for brunch/lunch and also dinner...and have also taken out from here $3 delivery fee though.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
163,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,4.0 star rating,"This place was a charming stop for brunch on Memorial Day after a way too long drive back the night before. The boyfriend and I were in desperate need of some cocktails and a yummy meal. Thankfully, the Hamilton Inn was open, and we secured parking on the same block! Wow what luck :)there was a wait for a table outside so we waited the twenty minutes out at the bar over a delightful round of cocktails. I had the bacon bloody and he had the bourbon mint tea. His was better!! The Bloody Mary was okay and it definitely didn't skimp on the bacon but it was lacking in flavor. When we were seated I switched to a mango Bellini- it was half the price and a much more delicious drink! We ordered the truffle egg pizza and the lobster roll with sweet potato fries instead of regular fries and a side of bacon. Bacon was not crispy enough.. Shame on you guys!! You should know better !! The truffle pizza was okay. The lobster roll was plentiful with lobster but really missing a kick or additional flavor. Overall, a 3 star good experience and a 4.5 drink and service experience. I think the total was 75 dollars without tip, I think it wasn't worth it.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
164,odWmeN-XfXvOF9LhRcKoKQ,Aly O.,5.0 star rating,"This place DELIVERS. Awesome apps & cocktails and they're always playing great tunes. The food is A+ and the seafood? THE SEAFOOD!! Get the French onion soup dumplings... come on, live a little.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
165,PMxyJVmgKqqk6gMmb4_ndg,Alana G.,5.0 star rating,"Every experience i've had here is on point. I've come here for dinner a few times, a few times for the restaurant week specials, and a few times for brunch.  They do brunch on Monday holidays which is great! The food is always impeccable for all meals of the day. Seriously, i've never had a bad meal here. They have a good selection of local craft beers. If you're going for brunch, you MUST try the pineapple bellini it's sooooo good! The place tends to get packed so definitely make a reservation. Even with how busy it is the service is always very quick! If you're in the area definitely check this place out.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
166,i4_9gGSEQe3HTvT1uKnJvQ,Afia A.,5.0 star rating,"Absolutely love this place! Nice intimate place, great service, clean, and waiters are attentive. I would definitely recommend the fish tacos, they are just to die for!!!! :)",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
167,nCKeVZoEGMkny-x-giLPFw,Carolyn H.,5.0 star rating,"I've been here twice so far and will probably coming back again and again. The food (whether its brunch or dinner) is great, the drinks are even better! Everything is delicious and reasonably priced. The waiters and waitresses are on point.What i like most about hamilton inn are their cocktails especially happy hour drinks. The have specialty drinks that are refreshing to try.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
168,tIHNehYnp7KgyyeIzVo1Jg,Stephany G.,5.0 star rating,"I found my new favorite brunch place! It was my first time trying the place out and I absolutely loved it. The atmosphere, staff, and food was perfect. Can't wait to go back!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
169,4K-5mDpCN4RYMOfymZm1PQ,Gary L.,3.0 star rating,"This place has gotten increasingly busy over the years. The place is convenient for the neighborhood. Came here for brunch. Food is decent, nothing amazing. I think the prices are a bit high for food they offer.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
170,0SQJCs-JuXuLUalR8e_74Q,Amanda G.,2.0 star rating,A very good place except that they actually serve eggs Benedict with a burnt bread I should have returned it but my friend and I were in a rush so we decided not to. Very hard to convince me to come back to the place,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
171,ZMljyHWVL3xX_PHXA4W5hQ,Idania D.,3.0 star rating,"Having read that Hamilton Inn is one of the top brunch spots in the U.S. , we were anxious to try it. We lucked out with a gorgeous day and ate alfresco.Service was off a bit- we had to get up and get waitress for salt/pepper shakers and coffees that were requested with our meals.Drinks:coffee was excellent and the Bellinis were goodeggs benedict: my eggs were slightly undercooked (my pet peeve), fries were tasty.I enjoyed the overall experience and would return but I don't agree that it is one of the top spots for brunch in the U.S.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
172,ORd3AAP5zSqnP-PDucAw_Q,Mike M.,4.0 star rating,"Came here twice, once for dinner and once for brunch. Atmosphere is really cool and laid back. Also, service is great!Had French onion soup dumplings and they were a 10/10. Also had lobster risotto that was cooked perfectly. Shared fish tacos with my girlfriend and they were decent. Probably the worst of the stuff we got, but still very good.At brunch I had a burger. It was really juicy and fries were good. I ordered it medium though and it was a little overcooked. Still delicious, but I reserve five stars for those places that can master burger temps.Side note, the coffee is sneaky great.I will not hesitate to come back here and I highly recommend it.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
173,pcGMU4azmAw2v369cyDRBA,Michelle K.,5.0 star rating,I love everything at the Hamilton Inn. It is my go to spot in Jersey City. The food is reasonably priced and I crave the Tuna Tartare. The staff is always nice and friendly and the owner is fabulous. Wednesday night dollar oysters and five dollar brunch cocktails suck me in every time.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
174,EQPgp_WluL6Ufl7KZ7S0Sw,Dan R.,4.0 star rating,"The Hamilton Inn just gets me.Its upscale, bar-and-grill, corner-property persona is charming. Their surprisingly good Chilaquiles and addictive Sticky Wings are reliable picks. And when I was last here at a table of 12*, the well-trained staff was most attentive despite a busy brunch crowd.But what speaks to me most? No joke, it's the $4 mimosas. Four dollar mimosas!Could I drink my weight in brunch cocktails at some other restaurant's ""bottomless"" offering? Sure. But it's been a while since I let myself do that because that tends to result in me binge drinking and me binge drinking leads to bad decisions on a Sunday where I want to keep the party going and bad decisions on a Sunday where I want to keep the party going leads to really rough Mondays where I hate myself and quite possibly the rest of the work week where all I'm trying to do is survive till Friday so I can not go out and pass facedown on my couch. And I just can't do it anymore, kids, so $4 mimosas at my own speed it is. To me, four bucks is a steal, which comes with a sense of security for my wallet, liver, and lack of any and all willpower. Everybody wins.Now, brunch food - I mentioned the Chilaquiles. Despite The Hamilton Inn's founding father moniker, they do offer quite a bit of Mexican-leaning items. And their aforementioned crispy tortilla dish is one of the best I've had outside of a proper Mexican restaurant. Spicy red chorizo meat blends with the scrambled eggs, queso fresco, and salsa to create this really nice, bright, and bold base. For more lunch-y fare, splitting an order of their Sticky Wings (technically a special, so ask if you don't see it on the menu) with the squad is probably a good move. Employing more outside-America influences here, they're Asian-inspired, substantial in size, and as advertised, deliciously sticky.Have I ordered other dishes here and not been as satisfied? Do I enjoy asking myself questions? Yes and yes. Chilaquiles, wings, and (a respectable number of) mimosas seem to do me just fine, so that's my recommendation and I'm sticking to it.*The largest they can accommodate, and frankly, a bit of tight squeeze at the front windows.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
175,onnWpZRPc0JSfLJunPKMeA,Lourdes R.,3.0 star rating,"They have a lot of burgers on the menu so I assume this is their specialty.   We weren't that hungry. One of us had the tuna burger. It was just ok.  The rest of us had appetizers. French onion dumpling soup-interesting-never heard of this concept. Flavors were good. Hard to savor every last bit of the soup since the spoon is larger than the escargot compartment.  Mussels were good-portion size larger than expected but not complaining!  Crab cakes with spicy aioli ok - small compared to other portion sizes-but good crab meet and good spicy aioli.  Drinks:  Mules strong, Berries and cucumber drink was refreshing. Sorry, forgot the names. Only real big negative was the truffle pizza appetizer. The pizza dough was raw in the center.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
176,KbszEJfHaTw8NgHPqVHEEw,Alan L.,4.0 star rating,Very good meal. We enjoyed every dish and had a very pleasant experience. The truffled egg pizza may have been our favorite plate. The cocktails and desserts were very good and the service was attentive.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
177,AY8PFgqvM1Dpir1Rzu1Q7g,T S.,3.0 star rating,"Came from Sunday brunch. Food was fine, the buffalo wings were amazing and the ambience is nice. I'd say the service was a little too fast. Our entree's came out when we were only a few minutes into our appetizer. Felt a little rushed, and Sunday brunch usually feels more relaxed in most restaurants. However, service was very efficient, but at least one smile from the server would have been welcome...",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
178,YMMakzUBcmgcKMguWy9baQ,Alex C.,4.0 star rating,Wednesday's oyster and half priced cocktails are definitely worth it!,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
179,WDQK94hBodjxEYsMxznFZA,Iriet S.,5.0 star rating,"Always a great time! Service is friendly, the atmosphere is excellent and tonight enjoyed the free drinks for customer appreciation night. Thanks, Hamilton Inn! Love our hood!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
180,Scx_Eft6gO5yoO8mRVhvIw,Nadia A.,4.0 star rating,I took my boyfriend here for a pre-birthday brunch and it was nice. The decor is really nice and historic - very comfortable.In the beginning our waiter was a bit brief - no smile - me and BF concluded that he was having a bad day - LOL!!!!We started out with the Asian BBQ Wings - My BF enjoyed it.......... I thought it was nice and crunchy - but a bit too sweet for my taste.MY BF ordered the Lobster Roll entree and he thought it was delicious - by the time he was done - he was so full......I have the steak Frites - now the whole purpose of getting the Steak Frites - was for the Frites - LOL! The frites was warm chewy and sticky - for the next time _ I will not be ordering french fries from here - it is by far not their best side order.... However - the Steak was out of this world - it was tender - juicy - and tastey.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
181,4zRzqVNlJFCj8fVAxluM7Q,Larry B.,4.0 star rating,"Brunch at the Hamilton Inn was delicious we had a truffle pizza with a fried egg on top,breakfast burrito and Mexican eggs Benedict with Chorizo. All were great service was just right started with mimosas also ice cold and the perfect starter a definite great place for brunch",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
182,1gJBTHSEnwoyqwSawZEe6w,Paul R.,5.0 star rating,Came here for brunch for the first time. Service was excellent and everything on the menu looked good. The best corned beef I've had in my life!,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
183,xuoJM2oXKQvvHWmHKrQHbg,Lauren And Mike M.,5.0 star rating,"My first time here and Laurens 2nd time.Lauren - Great eggs Benedict and little sliced fries.Mike - brioche Nutella French toast.  Side of chorizo.The combination of Nutella, powder, the light crust on the bread and the buttery taste was just delicious when that syrup hit it.Great place, great service and nice people.We will be back.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
184,oZ4iTR4Yc2ZCdohN2P3ytw,Jennifer M.,4.0 star rating,"Tried The Hamilton Inn the other day (a Wednesday) with my boyfriend and a couple of friends. We made reservations via open table and had no problem booking a week in advanced. Boom, moving forward. So upon arrival,  we were given the option of which table we wanted to sit at since a few were open at the time we went for dinner. We ended up smack in the middle at a round table since the only other options were the booths by the windows, which the host said might be a little drafty for cold ass winter we've been having.Waters were immediately served, drink orders were shortly taken, food and drinks were served well within minutes. The food overall I thought was very good. The $1 East Coast Oysters were a steal and truly pretty good for nightly special. I had also ordered the INN BURGER as an entree and BANANA CREAM PIE for dessert. The banana cream pie wasn't all that. The only other option on their dessert menu was Flourless Chocolate Cake, which in past experiences didn't sit well with me. My friends had ordered it and to my surprise, it was pretty darn good!!  A little nutty. Hazelnut nutty if my palate serves me correct. The banana cream was more banana pudding of out prepackage powder box type mix. As for my burger, I thought It was overall tasty, except I wish I had more meat in it. We're talking like a 2oz-3oz difference from 8oz. Any smaller and it would have been a kid size burger! Overall I would say the specials are what makes this place. $1 Oysters and half off cocktails made my night. The only negatives I have is the measly burger patty and how drafty this place gets in the winter. Let's put in this way, order the cocktail and you'll warm up eventually!Free parking is available on the corner of 12th and Jersey Ave.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
185,7R-lz6zAiJQM6pzQTKBU9g,Diane R.,3.0 star rating,"This review is for delivery.  I'll start by saying when I come in, the food is always great.   My delivery Sunday was disappointing.   It came on time, but our pierogies were cold.  My turkey burger was completely charred and the slice of cheese was obviously sitting on the burger so long that it was translucent.   My boyfriend had to reheat his chicken sandwich in the microwave.    We spent $50.00 on this dinner and we were not pleased with it.   From now on we will stick to dining in.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
186,-5-K9q-Wr0B__2GiYmuBfQ,Aaron B.,4.0 star rating,"Stopped in for lunch with my brother. I had the veggie burger. Moist, fresh and homemade. Picture the dryest most bland veggie burger you've had and then picture the complete opposite. That's what this was and I would definitely recommend it. My brother had the chicken and mozzarella sandwich. He describes it as ""excellent"" ""delicious"" and ""deliciously excellent"". I saw a burger a table over and that also looked good. The bar is fully stocked for you whiskey and bourbon lovers with a great selection (widow Jane, bookers, blantons, etc...)Definitely a place worth stopping for food, drinks or both.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
187,DgodOB9LD_Gq6HUGaHn-GQ,Elise S.,5.0 star rating,"Service is always great. Never disappointed in the food. Would recommend to anyone looking for tasty, varied menu at a good price.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
188,m0whxRRUVEXhRMcQTUdmNg,Kim W.,4.0 star rating,"Really cute brunch spot. Like a lot of brunch places, it's pretty small inside so there are tables right to the door. Prices are okay but the brunch menu is kind of limited. Some apps and entrees aren't available during brunch. The Bellini was pretty good though.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
189,HE4XB7gY_hxpTJC9wwmpGQ,Sophie C.,5.0 star rating,This is probably one of my top 3 favorite restaurants in JC. Wonderful daily specials and great brunch. I really enjoy visiting Wednesday nights-half off cocktails and wine down Sundays (half off wine). Such a positive friendly atmosphere!,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
190,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,3.0 star rating,"My friend and I coincidentally made plans to come here on a Wednesday, which is 1/2 price cocktails and $1 oysters. Before I even stepped in, I was a fan. Since there were a few things we both wanted to try, we decided to share a bunch of plates. We ordered some oysters and the French Onion Soup Dumplings first. Not raving about the oyster special as some of them were really small or didn't look fresh. The dumplings were good though - cover anything in a blanket of cheese and it'll be amazing. We then split the Truffled Egg Pizza and the Roasted Sweet Potato Salad with Steak. I wasn't too impressed at this point. It would have been better had the eggs been more over easy but the yolks were hard and had a stronger essence of the truffle. The salad was overly dressed for my taste  and he waitress didn't ask how we wanted the steak cooked, so the whole salad was a moot point. The service was attentive and the ambiance is fun. There are a lot of weekly specials that are worth coming to try like the Lobster Shindig on Tuesdays and Wine Down Sundays. I'll come back for brunch, in the hopes to see exactly what Zagat is raving about.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
191,juZQn7BeDZrzOlwuMlowoQ,Ellie J.,4.0 star rating,"Came here for Wednesday oyster special. Restaurant has cozy indoor sitting area and also has outdoor. Staffs are generally friendly. But I felt its smaller space inside than it looks. We had dozens and dozens of oysters with good price and half price on drinks. That was great deal. I ordered prix fix menu, comes with appetizer /main course and dessert. I fell in love with potato&goat cheese pierogies, it was so delicious. Fresh market fish over risotto was great but bit salty for my taste. My husband had shrimp po boy, he finished it without any trace. It got easily packed around dinner time, got noisy with little kids running around between table to table and screaming. Cocktail half price and oyster $1 on Wednesday. They offer free parking now at 12th & jersey ave.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
192,53G6xETQRejIfRThFIilJQ,Kayla O.,5.0 star rating,"TALK ABOUT AMAZINGGGG. Went here last week. Food was phenomenal. Lobster risotto- you can not go wrong, YUM! And the French onion soup dumplings, delicious. The service was great and so was my strawberry mojito definitely be back again!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
193,HWMvitVUTaKB-mxqYe4DSg,Raven P.,1.0 star rating,"2nd time we made reservations on a weekend and were told there was still a 30 minute wait. We told the host we were going to leave and he didn't say a word, just let us walk. We're there on a regular basis for after work cocktails so we were surprised. Very disappointing. Reservations don't matter.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
194,hl8uxOPAvXPlbqbmn6XgAA,Daniel P.,4.0 star rating,"This place rocks! I went with a couple of friends and sat at the bar and were immediately welcomed. I went on Wednesday night for the $1 oysters. I ordered 10 and it was an excellent idea. I asked the bartender what she recommended next and so I had the pierogis. Delicious and light. They only served 3. My pierogis, oysters and White Russian came to about $30. It was a bit expensive for only three items but I thoroughly enjoyed the atmosphere and food. I will be coming back with the girlfriend or rest of my friends. Definitely try this place out.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
195,wRlSWu7_oqTB6rS4tBmqLQ,Elaine E.,5.0 star rating,"Went there for Saturday brunch for a family birthday.  The atmosphere was lovely, and the service was great and attentive.  We tried the tuna tartare, crab cakes and wings for appetizers.  All were deliciious and the portions were ample but not overly so.  For main dishes we tried a variety of dishes and all were solid.    I would def recommend!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
196,bPixaCq-26MW7v7Ac2-4qA,Eric K.,5.0 star rating,"I've been here a few times now (for brunch and dinner) and loved the food every time. My only complaint is that it gets packed (especially for brunch) and the wait can take a while.For brunch - go with the Chilaquiles - they are amazing! The truffle home fries are a little pricey, but delicious as well. Also, you really can't beat the $4 bloody Mary's so get a few of those!For dinner- honestly everything is great, I've had a number of their sandwiches/burgers and don't have any complaints",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
197,j3ZDJi9naCienbJoL-Y-Zg,A A.,2.0 star rating,"Have been here a couple of times for lunch. The ahi tuna burger is delicious and cooked a perfect medium rare. The service was great too. However, the fries are limp / soggy and the beef burger lacks salt / any seasoning. The pizza crust on the truffle egg pizza was undercooked / raw in places. Hoping the food quality will improve so we can visit again.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
198,sTndfGwzgQKE4Bie-3YXZA,EZamani P.,1.0 star rating,"The worst experience I had at a restaurant in a long time. The table was only good for a couple of drinks, super small. The service was horrible, and my steak was cold. I know steak is not supposed to be sizzling but this was actually cold. The waiter didn't even ask if I want another drink until about 20 minutes after my glass was empty. We had to ask 3 ppl to get us a bowl to put the shells in. Will never come back here, it's sad since we are local. And will definitely not recommend it to anyone.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
199,xQSqkxyg2QLCHAbciE5ohw,Frank S.,4.0 star rating,"Highly recommended! This was my second time at the Hamilton Inn and I will be returning for great service and amazing food!The first was for dinner during restaurant week. I had wings that were (heat) hot, spicy and crispy and lobster risotto. Full of flavor and lots of lobster! The second time was for Sunday brunch for a party of 10. I had made the reservation a week in advance. Once we arrived we they said it shouldn't be to long till our table was ready (which was currently occupied by 2 different  parties of 4). We ended up waiting about an hour for them to get up. This place being small I wasn't surprised. The staff was very apologetic and bought us a round of drinks. Once we sat down our waitress was very quick to get our drinks. A variety of food was ordered amongst the party, and everyone was impressed. I highly recommend the breakfast pizza with an egg and truffle oil.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
200,6SmaGOw1Sd_uPNLBFCdSPg,Brittany G.,2.0 star rating,"Something I'll never understand about restaurants... You come up with a gimmick or some enticing deal to bring business into your slow brackets- then you give it half effort because the deal is not profitable I guess. $1 oysters sounds great, and admittedly the only time we've visited Hamilton inn was for this deal. That being said- I always order something else and we usually drink, so it's not as though we are coming and dropping $12 and leaving. Today we stopped in around 4pm as usual. The bartender seated us and brought over waters. We then waited for 5+ minutes in an empty restaurant, until the bartender once again came over and took our orders. I don't think he was supposed to be serving us, but clearly the server was nowhere to be found. Husband ordered a dozen oysters, I ordered the corned beef sandwich. I didn't even particularly want anything on the menu, but he wanted oysters so alas. The food comes out, and the oysters are completely dry (how is that possible?) they're kind of stuck to the shells, and they're all room temperature. The ice in the tray was clearly just for show. We didn't risk eating them, took the sandwich to go, paid the tab and left. So despite not even being able to sit there and have our lunch, I still dropped like $30 only to have to go find another place to eat. Side note: the corned beef on the sandwich was great when I reheated it, but I would have enjoyed it much more if we didn't have to go on a hunt for proper oysters.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
201,VdP2R6I5_kuOkmzFX3-AkQ,Em M.,4.0 star rating,Ordered the French Onion Soup Dumplings and Egg Truffle Pizza after reading the Yelp reviews raving about it and they did not disappoint! We also ordered the Nachos which were also delicious. All the ingredients were beautifully (yes really) and extremely fresh!Overall had an great meal. Definitely would recommend a reservation next time - we were walk-ins on a Sunday and had to wait quite a bit but it was totally worth it!,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
202,SnSNIfdUPf-u6Se-HgYVpA,Denise C.,1.0 star rating,"I'm bummed to write this review because I'd visited The Hamilton Inn a few times over the past 2 years, but my experience this past Friday night was really disappointing, and I hope that management will pay attention to this (and other 1-3 star reviews I've read posted here lately) and get back on track.I had my mother and sister visiting from out of town and was excited to bring them here. I hadn't been back in probably a year but I remember the food and service were great, so I expected the same. Unfortunately, maybe it was an off-night, but our server did not seem interested in providing good service. He approached our table and didn't smile nor did he seem happy to be there (it was a relatively short gentleman with a beard). My elderly mother, being picky, had asked for cole slaw as a side instead of french fries, and our server would not accommodate her request. I couldn't understand why, since we noticed that the cole slaw is served on the side with another sandwich, and my mother ordered the Inn Burger. In addition, the food was mostly just not good. We ordered the nachos as an appetizer, and they arrived cold, the cheese looked like it had been sitting out for awhile before being brought to our table as it was not melty as expected, but rather, by the time it arrived at the table the cheese had congealed into a rubbery mess on the nachos. It was honestly really gross.Also, I specifically asked the server to please make sure her burger was well-done (I know, I know, it's an abomination to cook a piece of meat like that), as my mother is really squeamish about her meat being even the slightest bit pink. She took a bite of the burger and it was already pink close to the edge. She couldn't finish it. She didn't send it back because our server was not friendly, we felt so uncomfortable about the prospect of sending our food back.My sister's chicken parm came with the option of fries or a salad. She opted for the fries, assuming they would be on the side (the menu does not say otherwise). Instead, they served the chicken and the sauce on top of the fries, rendering the fries completely inedible as they were soggy from sitting in the sauce for so long. Again, gross. The one highlight is that my seafood stew was pretty tasty. It was a cold night so it was a welcome dish. I'd say The Hamilton Inn is not what it used to be. I'm not sure if it's under new management, or they've hired less experienced staff, but the entire experience left so much to be desired. I don't think I'll be back as there are so many other great restaurants in town that care about the quality of the food, offer good service and don't turn their noses at people who ask for simple substitutions.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
203,sQs-h2l8TrbtvYrnhmZltA,Adam F.,2.0 star rating,Came here for brunch. Food is over-priced and low quality.  Two  small slices of french toast for 14 dollars!   Drinks are watered down. I know there are limited options in the area but you should find some place else.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
204,kqyxnwGdOH6ewMrVqvFOdA,Anna S.,5.0 star rating,"I went there for dinner last night and it was absolutely AMAZING! It's not a ""nice"" place. It's pretty small with a hipster vibe. And the food was ABSOLUTELY AMAZING! It was sooooo goood I had to chew slowly. We got crab cakes and pierogi for appetizers. Also some kind of flat bread or pizza. My entree was ""tata's seafood platter"" and it was really really good. I would definitely go back! The only thing is that you shouldn't get the salted caramel cocktail because that was awful.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
205,KAyXvmT4TgTp3udervp7TQ,Tee B.,3.0 star rating,"3 stars for the oysters....zero for the non-existent customer service!!! We sat at the bar....and not so much as a ""are you ok?"" After our oysters came out.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
206,ysPBx2k3eFxCLvoubBu9fw,Merica K.,5.0 star rating,"What a wonderful spot. I have been there for dinner and brunch. The decor is rustic and industrial. You walk in and there is a very small space to wait so it's best to make a reservation during popular hours. There is a bar to wait at but still not a very large space. Brunch has $4 mimomas, screwdrivers, greyhounds and bloody Mary's. All the juice is fresh squeezed. We started with the truffled egg pizza. It is $14. Worth. It. It is a crispy flatbread with the best flavors! The truffle oil gives it the perfect touch. Another appetizer we tried was the French onion soup dumplings. They are $12. They were yummy but not anything new. The dumpling was a nice touch and it is a good size portion. Comes with 6 dumplings. I personally ordered the fish tacos for my brunch entree. $12. The fish was cooked perfectly but the slaw was not the best. Very plain. The filet Benedict was a better entree choice. $19. Pricy for a breakfast/brunch option but the quality is great and the taste is fabulous. I will definitely be going to this spot very often!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
