,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
588,A0p34OCWd0DdFkAaA3N8LA,Julia W.,3.0 star rating,"Receiving hostile attitude from manager, who was clearly not in a good mood. Food is good, as opposed to the unpleasant sinning experience, so my recommendation is order takeout/ to-go",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
589,zN5ovZrFxmwQ990v8NosaA,Erica Novota N.,4.0 star rating,Chicken liver toast unbelievable! Had te famous burger  super good.  Fries were a little hard to eat but overall a great meal !!!,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
590,g7WWDy0oJhR53w5I61Se-g,Olivia W.,3.0 star rating,"Frankly, I thought the burger was only okay. But don't listen to me.  I must be in a small minority;   I prefer my burgers charcoal grilled and not greasy. On the other hand, I am a french fry snob and their shoe-string fries flavored with onion and rosemary are amazing.  The place has a very West Village ambience. The staff is very friendly, if not the most attentive.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
591,F0UnOB4x38ufypRYDZetKg,Yutaka T.,2.0 star rating,"I was disappointed to say the least. Let's start with the food.The asparagus soup was over salted. It's too bad because it had some nice flavours. The deviled eggs and the pot of pickles were okay - nothing special. I've had better ones elsewhere.And the michelin star burger...mehIt was cooked to perfection, but the I felt that the blue cheese was too overwhelming and it masked the flavours of the patty.I did however like the shoestring fries that accompanied the burger.What was really strange about this place was the restroom.It felt like a sauna. I'm not exaggerating. It was extremely uncomfortable and I wanted to get out as soon as possible.I must say it's a good place to people watch and that's about it.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
592,dKIN8Q2_7dWPstBZ-fD-8g,Deb C.,5.0 star rating,"Amazing burger with shoestring fries, if you can stand the long lines ;)",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
593,HSZLlE4eEYLh-y4HxfFxew,Smith F.,2.0 star rating,"This restaurant has major flaws when they have their shift changeovers. It's best when the server ends it starts their shift before you get sat . I was sat in an empty part of the restaurant on the 2nd floor close to the bar...they explained that another server would be starting their shift in the area where we were sat but that this other server would take care of us until then. As a result , late drinks , checking back on us was at such long intervals and when the new waiter came ...we were RUSHED ...and when I say RUSHED ...I mean we were asked if we wanted the check every 5min.. Even after we ordered more beer...our tab was growing steadily to the point where the tab was $150 for two people being there for less than 90min. The nuts that I got as a pre -appetizer were so addictively good. The deviled egg..amazing. I had to get each a second time. The burger...what a letdown. Those fries have to be a joke from the chef for unsuspecting customer because they are very difficult to eat. It's like trying to eat a birds nest strand by strand....do you just crush the whole thing so the fries stick together and become one giant fry?? Or nip at it piece by piece until they close and you have to take it home to finish?? The burger itself has a strong gamey taste to it after every bite unfortunately. The decor is great and the cocktails are just GOOD...that's the two stars.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
594,wgJIPpCoCwCOQAQc9AGwMw,Millie H.,3.0 star rating,"Skinny french fries and very fat burgers, not bad.Do not go with a bug allergic boyfriend, he'll freak out in the garden setting decor :p",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
595,uaWT-M0JwPzqECQ8sts6AQ,Megan M.,4.0 star rating,"Fun place, and fun atmosphere. If you like blue cheese, my husband says you must try the burger. The fries are life-changing. Everything on the menu looked great, and I generally enjoyed the lemon ricotta pancake. (It was a little too dry to eat more than half.)",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
596,-lXlVjYZVvsxl_WU6hxWOQ,Grace C.,1.0 star rating,"The food is really delicious, but not worth the rude service with the ""maitre'd"" at the door.  What a shame - otherwise this would be one of the best spots in town.  Decor is well done, menu is thoughtful and so tasty.  Because of the service though, I do not recommend going here.  There are too many other good spots who know how to do it right.  Management, if you're looking at this - get someone new to run your door.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
597,0xlaZ6c3ftTyIhKkC-Raig,Daniel B.,4.0 star rating,"I came for brunch on a chilly Saturday.  ~10 minute wait to eat at the bar, ~20 for a table.It's a large place--two floors, the lower floor with a bar and windows to let in plenty of sunlight, the higher floor more dark and woodsy and pub-sy (pub-ish? pub-y?).  Both floors were full during the few hours I spent here, and the space was warm and lively, not packed nor loud.  It's a nice spot to sit with friends.  We opted for a table upstairs but I think sitting at the bar would be fun here, especially if you're only a party of two.As for the food, I didn't love the offerings on the brunch menu overall, but what we got was solid: - The grilled cheese sandwich, made with three cheeses on the inside and, to my astonishment, a cheese on the outside.  Well done indeed.  - The dutch baby, which is a choice cut of a European child aged one to four, or maybe just a kind of a tasty pancake topped with bacon and dusted with sugar. Didn't try the renowned burger but I saw it all around, topped with hills of stringy fries.  Looked delish.  People seemed to enjoy putting in their mouths.Dessert is a no brainer:Banoffee pie.A British invention, it's a banana toffee pie and it must be ordered despite its ridiculous and ambiguous name.  (Ambiguous because, lacking any other context, it could be a banana coffee pie and... wait, why is that not a thing?  That sounds great.)  Things like this pie are one of the many reasons our stomachs are flexible.  Whatever you ate and drank beforehand, however you feel, however bad an idea it may be to order a dessert, just shut up and order it and then shove it in your mouth, safe in the knowledge that your stomach will almost certainly stretch to accommodate it.  Someday, perhaps someday soon, all hell's gonna break loose.  Political or environmental disaster will be upon us.  Cities will topple.  Land masses will flood.  Regimes will rise that will most certainly not be pie friendly.  And you--YOU!--will be left cold, scared, perhaps injured and perhaps alone, and you will stare out at the apocalypse around you and note the chemically and syrupy atmosphere, and your heart will sink with the recognition that on top of all the other things that are horrible, it is now also true that you are unlikely to ever again have the opportunity to eat this pie nor, indeed, any other pie.Anyway Spotted Pig's a cool spot and I'd come back for lunch or dinner.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
598,k5asWY5-CgnTll33lH4WIg,Brianna W.,5.0 star rating,"Wow, what a great meal at The Spotted Pig. Let me preface this review by stating that this delicious gastropub is expensive ($25 for their famous burger). However, if the food I'm paying for is amazing, I'm not going to knock stars off simply for price. My boyfriend and I started the night off at the bar downstairs - I ordered a cider and he the Speckled Hen. My boyfriend was ecstatic that they had the Speckled Hen on tap. We spent a few months living in London and the Speckled Hen was one of his favorite beers from the U.K. I'm not a beer drinker, but he said it tasted exactly like it had in London and was very happy to start off our dinner with it. My cider was delicious and crisp and when I hadn't finished it when it came time to be seated, the wait staff brought up my glass (and our tab) with us when we moved to our table upstairs. My boyfriend and I started off with the cheese platter special and the fish chowder. The cheese was good, noting to blow your socks off. However, the chowder was one of the best chowders I've ever had, hands down. We had agreed to split the chowder as an appetizer, but we almost ordered another one - it was that good. For dinner my boyfriend ordered the steak and I ordered the burger with shoestring fries (I asked for no bun). My boyfriend loved his steak and was excited by the unusual but delicious flavors paired with it. My burger was unreal. No ketchup or mustard needed, the cheese and seasoning on it is perfect and they cooked it exactly to my liking (medium rare). The fries were also delicious and fun to eat - the mustard they give you for dipping is spicy, but so good I couldn't stop myself, even though I can't handle spice. Overall, I loved my experience here - if you're going to pay high prices, it might as well be high quality food!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
599,9RrqBJo5etZ_hpdKEfyb-Q,Dan S.,3.0 star rating,"The best thing I had was the Liver Toast, so I would definitely recommend that.  The burger was good, but the bun seemed too charred.  The fries were perfectly crispy and were tough to not eat.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
600,_mG15eWlNawLH-e9rAiiTg,Chris T.,5.0 star rating,"Give me a minute to clean up all the drool still pouring from my mouth thinking about how good this meal was.Ok now that that's all cleaned up OH MY GOD! The spotted pig has done something quite amazing here. What they have done is everything the right way! The first time I had the spotted pig was at the disaster of a food festival... the great googa mooga. I remembered it being good but nothing too crazy. For the next two years after reading more and more and hearing how amazing this place was, I needed to try. So me and my friend finally made it here and waited around an hour and a half on a saturday night as they don't take reservations. We expected that sort of wait so we didn't mind and did what anyone else would do with time to kill, find a bar and have a drink. We were seated and I was a bit surprised at how small the place is but by keeping it small they can keep their eye on what's important which is the quality and taste of the food. So I made the best life decision to get the chicken liver toast, I really really like chicken livers and my father makes the best but this place makes a chicken liver to rival the best. It was just out of control! Even if you are grossed out by the thought, be adventurous and try it, you will be rewarded with such amazing taste. For dinner i went with the burger which was so big and juicy and all sorts of yummy. I'd have to say this was one of the best meals I've had lately. This place does everything right and is easy to look passed the small space and wait. It is worth every second  you wait. If you want a fantastic meal head on over to the spotted pig and meet your heaven.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
601,G8wJ4i46jTk8J0o7BtVtjw,Brittany S.,4.0 star rating,"After wanting to try Spotted Pig for months, I finally made it for a Friday night dinner. I put our name in at 6:30 and waited the full 2 hours we were quoted.  From previous reviews I was prepared to wait (we ended up having drinks at The Garrett). The ambiance was great! Dimly lit and energetic but not rowdy. The food was delicious. We started with the chicken liver toast and I had the burger and my boyfriend had the dinner special that night. The service was also very good. I'd highly recommend!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
602,0OLWCQ1gRoxcRThF-IMy4A,Pete M.,1.0 star rating,"I'm not a fan here. First the good. Drinks are excellent using interesting and uncommon liquids and very fresh and creative mixes. The Negroni especially herby and tasty. Good selection of artisnal beers - local and not so much, some quite pricey but all uncommon. The food left me flat. Burger was ok but at 22 bucks and with greasy unhealthy shoe string fries (nicely accented tho by fresh rosemary in the oil) - think of potato chips with a glass of Mazzola - no veggies and a butter pat of cheese all I can say is NO. ""Appetizers"" may ok for a chipmunk - things which should be giveaways. ""Bowl"" of olives at 4 bucks. Ok what's 4 bucks but for 6 olives?  Ditto for ""pickle jar"".   Stingy portions but most perplexing why on earth have these exotic dishes with great ingredients in a dive bar setting (I hate sloppy places) served by polite polished guys AND not a thing PIG on the menu except for pork rillettes. This seems to me an upscale tourist trap altho I know lots of locals there.  Like Yogi Berra said - no body goes here - it's too crowded. I don't get it. For a far better burger - healthier, tastier and more satisfying go to Bare Burger. Just as dingy but way better value. .",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
603,qu7ZWdxcowb9qaw1ComXhQ,Arthur W.,2.0 star rating,"Sorry to say, Spotted Pig let me down.  Biggest gap between hype and reality I have ever experienced.  First - seating.  We arrived at 5:30.  There were lots of tables open.  We were a 45 minute wait.  We waited 30, finally sat.  Turns out there are tons of available tables upstairs.  A group that came in a little after us and was told to wait an hour sat next to us 45 later - EVEN THOUGH THE WHOLE UPSTAIRS WAS FREE.  That is not cool.  I have no idea why they do this.Second - food.  The place is michelin starred, with a celebrity chef, and lots of magazine write ups about how amazing it is, so expectations were running high.  The prices run high too.  The reality is the burger is a burger, the bass is salted to death, and so are the veggies.  Salt salt salt.The upside?  Good pub vibe if you are looking for a drink.  Or a late night bar snack that will stop you from being hungover (salt.). But call a spade a spade - this is a pub, not some amazing restaurant where you are going to be blown away.  Sorry Spotted Pig - I wanted to like you but all they hype let me down.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
604,-liwLw9seUkXdEkGRz580w,Amanda H.,4.0 star rating,"As a Connecticut native, I walked into The Spotted Pig and felt like I had been transported back to WASPVILLE, CT. Lots of West Village types in skinny jeans and chambray shirts, people talking loudly about their trips to Europe, girls ordering appetizers (which are teeny tiny to begin with), picking at them, and closing out their tab with their plate still half-full. If you can stomach the West Village princesses, the aging frat boys, and the trying-to-still-be-hip middle-aged clientele, then I would say hang in there because the food is actually worth it. No, I did not have the burger. I could tell just by looking at it that it would not be great. A good burger, sure. But not great. So I went with the barkeep's recommendation and had the radish salad as a small plate along with my gin and tonic. And it was delicious! I am not one for overspending on simple dishes like salads, but I would go back and try this one. Somehow pressed and infused with parmesan and basil, the radishes are not spicy at all. They are fresh and crisp and have a delicious watery taste that totally charmed me. Topped with wafer-thin red onion and bright, citrusy arugula leaves, I really enjoyed the salad. Also, because I couldn't resist, I got a side of shoestring fries. The side dish portion is huge! And loaded with salt. I loved the herbs (sage? rosemary? could not tell) that they used, which I think they dropped in the fryer with the potatoes. But oh my gosh can you say salt overload? Really, I could feel my heart slow down with every mouthful of crispy potato-stix-like crunch of fries. Still quite tasty and I did almost inhale the entire bowl of fries, but sometimes, like with salt, less is more. I may go back for a drink at the bar and some small plates again, maybe the ricotta gnudi, but I honestly don't think the burger (or any of the main dishes, from the looks of them) are worth the sticker price.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
605,WtJGrJh8fSChaVm4g_7AGA,Steve B.,4.0 star rating,"This was one of those places that my wife wanted to go because she had read about it. And, you know, expectations play such a big part in your impressions. If we had ""discovered"" a place like this accidentally we would have been charmed. But when it's so overhyped, it never quite measures up.Went right at 5:30 after a stroll down the High Line and the wait wasn't too bad. Had a delicious cask ale while waiting for a table. Space was crowded. We were glad to get a table with real chairs. Noticed some sitting on wooden stools with no backs. Decor was cute and kitschy - lots of pigs. Waitress was super professional, really knew her stuff, but for some reason their ""policy"" is that they won't put in the appetizer order until you have decided on the whole meal. Can't see how that helps the kitchen. Maybe they they just want to close the deal on ordering so they can be assured of turning the table.But the food was excellent and the service throughout the meal was attentive. Good place but certainly wouldn't wait two hours for a table. Not quite that good.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
606,9fysS2MW7J5SvB9MZ7p6dg,Shaji K.,3.0 star rating,"This has always been on my list of places to try in NYC, but the price kept me away for a while. After a few drinks at a different pub, decided an extravagant burger is exactly the late-night food I needed.Roquefort Burger ($21), Deviled Egg ($4), Nightingale Cocktail ($13). Delicious deviled egg, cold and creamy with a nice touch of condiments on top that balanced out the yolk flavor. Cocktail was small for the price, but tasted good, although not as strong as I would have hoped.As for the burger, they actually cooked the patty correctly (not as common as you'd think), but I felt the cheese overpowered the rest of the burger. I like strong cheese, but it wasn't balanced well at all, especially since most of it was towards the middle, meaning every bite got stronger. Shoe string fries felt more like a decoration than an actual part of the meal, but decent.Nice service, quaint place, but not paying for that again.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
607,pz3Ulbuk7ZiUUbT7oFzmpA,Lori L.,3.0 star rating,"Prior to my visit to Spotted Pig, I had gone through the countless reviews, articles, and accolades focused solely on its renowned burger; I had built it up in my mind to be, quite possibly, the best burger offered in all of Manhattan. But, let's cut to the chase. Expectations, especially those built up without substantial reason, are only doomed to fail. And similarly, Spotted Pig's burger is not life-changing, but it is a pretty solid burger. I'll give it that much.Set in a somewhat isolated and quiet street in Greenwich Village, the exterior of The Spotted Pig looks nothing like a gastropub or restaurant. After a little bit of searching for the door, I managed to put my name down on the waitlist and was given an estimated 45 minute wait. One downside is that they don't take reservations, so depending on when you decide to drop by for a meal, your wait time can be nonexistant to upwards of 1 or 2 hours. They usually recommend you grab a drink or two at the bar and provided that it isn't swarming with people (which it was on a Friday night), it may be your best option as there aren't many other places in the area for your to wile away the time.The two of us returned and were quickly shown to our table where we were seated against the wall. Tables are placed nearly side by side, and it was impossible to not overhear our neighbors' conversations; there was hardly any table space to even hold our drinks and menus either. At the very least, my friend and I had no need for the menus and were immediately ready to order; after all, we had come here just for one thing: the Chargrilled Burger.In hindsight, our plates looked far more impressive than they actually tasted. A towering pile of shoestring fries is plated next to the burger, a sizable portion of beef neatly sandwiched between two toasted brioche buns with a thin layer of melted roquefort. The shoestring fries were particularly annoying for me as it's impossible to eat more than two or three at a time and the lack of substance in each bite was particularly unsatisfying. Even more of a nuisance was the fact that the remainder of the fries were inseparable from the pile of rosemary they had been seasoned with. As for the burger - I had requested mine to be cooked to a medium and found that it had actually been cooked closer to well-done. Neither could I find anything particularly notable about the patty, except for the unique use of roquefort (as I have a particular weakness for goat cheese). Perhaps the most I can applaud this burger on was the brioche buns, which were the perfect width, smartly toasted, and with the perfect criss-cross grill pattern, although these too seemed to overwhelm the actual burger.So, while I can't personally recommend The Spotted Pig's burger (Bloomfield's burger at her other establishment, the Breslin, is close to life-changing, however), it's certainly worth a try.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
608,DbS8sBQnabsKLEbWvmMxhQ,Kimmy T.,4.0 star rating,"Showed up on a Friday night around 6pm on a whim, and were luckily given an (accurate) 15-20 minute wait! Score! That's how we had our first meal at this very lovely restaurant. I liked the interior more than I expected -- we sat upstairs in a little room to the side, and it felt warm and inviting, and very chill. The service was nice too.  Never felt rushed.We ordered drinks at the bar downstairs, then moved upstairs once our table was ready. The food came out slowly, but not unbearably so. It took us about an hour for dinner with a drink each.Onto the food: we ordered-Squid stew appetizer -Manila clams special -Burger-Banoffee pie-EspressoI know the place is called spotted PIG, but I thought the seafood starters were great. The squid stew had delicious chunks of potatoes and some big pieces of toast to sop up the sauce. The Manila clams were perfect, a balanced but rich seafood flavor, also came with big grilled pieces of bread. The famous burger wasn't that thrilling. The cheese overwhelmed the meat, the brioche bun is a bit too big in proportion to the beef, and we left about a third of the burger on the plate. The fries taste great - I especially liked it with the malt vinegar, which is NOT the Heinz version that is everywhere else. The Banoffee pie was the perfect end to the meal. Was a relaxing way to wrap up the workweek. However, I wouldn't ever wait 2 hours for this place -- there are so many other great places to eat around here so it's not worth it. Right now my favorites are Frankie's (try the chicken under a brick) and Malaparte.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
609,t-XjiIhfbwdNmnL8gcOJcw,Michael P.,4.0 star rating,Make sure you have reservations or be prepared to wait.Burgers are awesome but I'm not a fan of their style of shoestring fries but overall everything is great.,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
610,YrkFB3Lt0e4Hxk3SbOy2nQ,Kevin L.,2.0 star rating,"During my visit here in NYC with my family, we decided to give the famous spotted pig a try and see what's the hype about. They don't take reservation so we waited for an hour for a table. They eventually gave us a table which is meant for a party of two, instead of four so it was quite uncomfortable. In terms of the food, the chicken liver toast was very tasty and rich, definitely worth a try. but it all goes downhill after that.......The fish was bland, a little bit fishy and the skin is not crispy enough, definitely not worth the money. The burger was a let down mainly because of the shoestring fries. There were way too much salt and the texture was poor. The waitress wasn't helping as well when the she gave us attitude for not ordering ""enough"". If not for the chicken liver toast.. I would give it a one star.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
611,h38h1bDuoE1Yuc19ZPWLPw,Monica S.,2.0 star rating,"We went here last night with some friends who were visiting from LA. They had heard great things about his place and the Yelp reviews looked promising! Unfortunately, our experience did not live up to our expectations. All four of  us ordered the burgers which came with the shoestring fries. The burgers and fries were way over salted! We ended up trying to rub the salt off of our fries so they would be edible but there was nothing we could do about the burgers. We ended up downing 5 bottles of water to wash down the salty mess. The deviled eggs we got for appetizers were good but for the price you would think they would give you at least two eggs!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
612,fv_GFdW1GxH6JmsK1CN_mg,Scott T.,5.0 star rating,"Went here based on the location and the fact that so many good things that have been said about it.  The first thing I want to say is that the hostess was amazing. They were on a two hour wait and my girlfriend and I said we had no problem waiting. The hostess said that all night she had been getting yelled at and laughed in her face by other customers, so she told us to wait at the bar and she would do what she could do to get us a seat..Ten minutes later we were taken to a corner table on the second floor. All I can say is that it pays to be nice!As for the food...amazing!  We had the deviled eggs and the Devils on horsemen. Highly recommend trying both.My girlfriend had the Arctic char and I had the pork chop special. Both dishes were completely cleaned and we then had the blueberry tart special.All in all, this is a great village restaurant that has obviously been doing it right for a long time and I will definitely be coming back the next time I am in the city.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
613,VYyGdvbD7n4-wXgMRQmVjw,Ida S.,1.0 star rating,"Good afternoon yelp,Here I am in my first review ever on this thing while at my first visit to the Spotted Pig- sounds good doesn't it? Well, the food at the tables around us looks yummy but we arrived and sat over an hour ago. The seltzer was delicious and the Iced coffee was okay... But our waitress seems to be more concerned with the napkins at the tables next to us in the half empty restaurant than the timeliness of our burgers. I am normally very patient but seeing as our waiting has gotten to a point where maybe we are being punished, I've lost my appetite and my desire to return here despite its glowing reputation. So if you have a few hours to sit around and sip- come on by! Bring some potato chips to nibble on while waiting too!!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
614,qWwExVwp8Cq8B0NAhlSLoQ,Natalie N.,5.0 star rating,Great food. Amazing service. Cool venue and scene. We were totally happy with our experience. It's a bit on the expensive side but this part of New York I don't think you can get any cheaper. We were so happy with our experience and we will definitely be back! Highly recommend it!,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
615,PFTfpu0ZgoOsmM0EafyoUA,Kate E.,3.0 star rating,"Excellent deviled eggs, slow service. Was so hungry when I got my main course I am not sure whether it was really good or I was just desperate. Cool atmosphere.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
616,gXyBwabhvU1Z9tX_qx29cA,Sarah A.,2.0 star rating,"Great food (the burger and gnudi are delicious choices - but be aware of the salt. I loved it, but some people might not), and our server was nice. Our hostess? Not so much. My friend asked if it would be possible for a side of pickles for the burger (she's particular). The server said no, with no explanation. We were confused, as there was a ""pot of pickles"" as an appetizer. Turns out that appetizer is pickled vegetables, BUT they do include cornichons, though that wasn't mentioned. As the server left, my table commented on the fact that we got such a hard ""no"" on the request. The hostess, listening in, inserted herself into our conversation, stating, ""the chef is very particular and doesn't like to serve anything else with her burger."" Okay, that makes sense, and we were satisfied with the answer. Until she added, ""if you want ketchup, mustard and relish, go somewhere else."" THAT boiled my blood, as it was an unnecessary addition to her point.  Not to mention, she eavesdropped on us and decided it was the perfect time to put us in our place.So, to sum up, food's great. I'd been here many times before and enjoyed the laid back vibe at such a successful restaurant. Until now. I don't think I'll be back on this alone. There are PLENTY of wonderful places in NYC that accompany their food with wonderful staff as well.Side note - when the burger was put in front of us, the bus boy asked, ""would you like ketchup and mustard with this?"" (without knowing of our convo with the hostess).Oh, the irony.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
617,QZPmIMWeS1lT6n8SnNz1Hg,Ali D.,5.0 star rating,"I was overjoyed to have the opportunity to dine at The Spotted Pig. After walking the High Line, we casually stumbled upon what I knew was the infamous Spotted Pig and I knew we had to go in for dinner. Plus, it was perfect since there just so happened to be a table for two open at that moment - extremely rare for a restaurant that I hear has some serious wait times given its recent fame and Michelin star rating. I knew instantly what I had to order: the char grilled burger with Roquefort cheese and shoestring fries. It was perfect. The burger was so simple and understated yet bursting with flavor, it's the way a burger should taste if it's done right. The patty was seasoned to perfection and grilled to a juicy medium well, which still ended up having a nice, slightly pink center. There was no mayo or sauce on the bun, simply a healthy handful of sharp, tangy Roquefort atop the patty. I added just a slight schmear of Dijon mustard that they offered to the top and voila, it created a rich, tangy, slightly creamy condiment to the prime piece of beef. The bun itself had grill marks on it and was soft, buttery and slightly toasted. For a fine dining burger, it had to be the best I've ever had. I'm usually not a fan of shoestring fries, but the Spotted Pig's proved me wrong. There's were so thin and crispy and taken to the next level with fried herbs and garlic chips hidden in between fry curls. I literally had to stop myself from eating them even though I was so full. I loved the atmosphere of this quaint, understated restaurant as well. Definitely well worth the trip to New York or even a long wait to try this outstanding burger and restaurant.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
618,Z7IecGFnc4Mhd0gFKHh3Hg,Terence John C.,5.0 star rating,"One of the best burgers in the city! Definitely. The Roquefort Cheese was on-point with the medium rarity (such word use?) of the burger patty. The best part was actually the shoestring potatoes that has some herb, that I couldn't figure out, with it. Sprinkle some S&P on that game, and you're on! Also tried the pumpkin soup with 3 types of cheeses, score! I would come back for that, for real. The place is usually crowded but certainly worth checking out, waiting out. The service is very nice, laid back, and the ambiance/decorum blends well.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
619,lL_o7F0S3_IqwJNC-C7ofw,Shore K.,1.0 star rating,"The owner of this restaurant is probably a huge head owner who just want to sell but didnt care about how his staff behaves. I notice the racism here only with asian customers. I was scolded by the hostess name abuni, she wrote her name for me, she know my complain wont make her fire from the company. She is ignorant woman. I was only asking, there are alot of empty table? She talked to me words by words as If I dont speak english ""there - are - people- before you"" again and again. repeating the same sentences pointing me and the table like a sign language.Then I stand in the corner waiting, she screamed at me saying I can seat in the bar upstairs dont stand there, I asked her again ""there is more chair upstairs?"" she shouted ""i dont know you find your self!! Look for your self!"" She pointed her two fingers to her eyes and point it back to me again. I was so shock being bullied by her, I was quite. And she said the same thing again, words by words as if I didnt understand any single words shes spitting to me.I dont deserve this. Im a paying customer and I get bullied. i asked the bartender what is her name? She hear it she came to me she wrote it in a coaster and slap it infront of me ""here is my name"" wow!! Amazing. Did this abuni has some ""bodycontact"" with the owner here?What worse I notice she only throws tantrum to asian chinese customers. The bartender knows I was so angry, the other waitress was nice, but I dont deserve to be treated inhumane. i confronted her, telling her she is so mean and she just didnt give a damn.The food is disgusting, the owner the whole thing is disgusting. racists, weird, wannabe. There are a lot of places in nyc who are nice, serve good food and didnt practice racism and appreciate your business. This place is a shame.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
620,I22x3AwYKP2Bwu2YKs2LBA,Frank Luigi M.,3.0 star rating,"If any of these apply than come try the spotted pig:If you know the hostess or the three guys at the bar who just recently moved to the West Village and think they own the placeIf you want to get into a fight with your girlfriend over how long the wait isIf you're really dying for that Instagram picture of that burger so you brag with all your friendsIf you stole someone's phone who had randomly made reservation here two hours earlierIf you've ever wanted to sit at the cool kids table but then told you weren't welcomeIf you want to have dinner at 5:30 or 11:30pmAnd lastly, If you want to pretend your classy and check out the entire menu, only to then pick the burger, because let's be honest... Who would order anything else? If none apply then try another spot. The food is good, the service sucks.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
621,qap0frqRIQ2FkbxERDrk7A,Nataniel F.,5.0 star rating,I am a Brazilian visiting nyc. My sister leaves here so she knows where to go for good food. I am impressed with this place. Love the ambience and the Bugger is the best I ever had! Definitely a go to spot.,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
622,aYspH_x2XfTB702G99Z57g,Sammy E.,5.0 star rating,"Spotted pig, I'm really happy for you, and I'm gonna let you finish but unami burger has one of the best burgers of all time.In all seriousness, the place is great and anything that is good enough for Kanye is good enough for me,",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
623,jo8eZe-GJMF0LCmfw6UJUQ,Spean B.,5.0 star rating,"Got here at 5:50, seated straight away. Radish salad with the spiced pork cheek on toast special. Amazing. Absolutely overate, with mains of steak and scallops. Every meal was amazing, every bite delicious, cocktails reasonable for the area. Excellent unintrusive but helpful service from Dani et al. Would come again without hesitation.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
624,pgjwkCan4klxuRpkS-veIg,Melissa C.,3.0 star rating,"I finally had the opportunity to dine at The Spotted Pig with no wait when they started accepting reservations to celebrate their 10 year anniversary. I made a 10:30pm reservation on a Friday initially for 2, which we increased to 4. I have to give the staff compliments for being able to do that easily and not giving me any fuss about it.They don't seat you until your whole party has arrived, so we grabbed drinks at the bar. Our cocktails were refreshing and tasty. We were then seated upstairs which was very spacious. I loved all the pig-related decor.Of course we had to get the famous burger. I thought the patty was cooked perfectly, but I'm just not a fan of blue cheese. Also, I prefer big fat belgian fries over skinny shoestring fries. Definitely wouldn't say this is the best burger in NY.For apps, we shared the devils on horseback and pig ear's salad. They were both good, but nothing blew me away. Still a nice place to go for a more relaxed meal, but I  don't think it's worth the normally long wait.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
625,TQOeWvVqICjc6IkTaWDUeA,Jordan R.,5.0 star rating,"All I care about is the food.After four years of making this a monthly pop-in, the food has never let me down. Overtime I've gone - typically around 7:30PM - there's always been a 2 hour wait, build it into your plan for the evening and stop by some of the low-key neighborhood bars and let your night unfold for you. Get both the Chicken Liver Toast & Sheep's Milk Ricotta Gnudi with Brown Butter & Sage as appetizers. They are a MUST. Then order whatever you want - you won't be disappointed.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
