,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
47,vlxAwgERz60s0WZsheAtOQ,Anne C.,5.0 star rating,"Excellent excellent excellent!! Special oysters were delicious and special, indeed. Mignonette oysters were good, but less remarkable. Squid ink pasta was good in a way that made you ask 'this is so good. How is this possible? This is so good.' The striped bass was cooked to perfection; it is what all striped bass dreams of being. On the whole, almost every bite left us saying ""wow."" The service could've been a little more attentive, and the panna cotta was a little bit dense, but I'm really splitting hairs, here. The raspberry compote that accompanied the panna cotta was remarkably good.Highly recommend!!!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
48,U7w4d5khmLV1XNTW1KkD1g,Michael K.,4.0 star rating,"A fantastic surprise. Staff was genuinely pleased to greet us. Bibb salad, shrimp dish and smoked mackerel appetizers were perfect blend of taste, ingredient and texture.  The Skate and lamb dishes were delicious. Our waiter's recommendations were spot on including the chocolate dessert and the peach tart....OMG...Definitely a new favorite. Quaint seating is the only star missing but that's what makes it so charming!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
49,GJr7XhCAHcTVXw2nfS5Blw,Helena W.,3.0 star rating,"Ambience is really niceService is niceBut food is way too salty for me Wine selection is broad but not my cup of ""wine""Ordered oysters- pretty good, not the bestOctopus- I don't like mushy cooked octopus and it's very saltySquid ink pasta- again very salty and I don't like the coconut milk flavour If you want something different can check this place out",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
50,qf2eM0iRwhhpR_zgqtd-Qg,C S.,5.0 star rating,"Hidden neighborhood gem.  Good place for a drink with friends or date night.  Thoughtful seasonal menu selections and snack menu available.  Staff is friendly and space is charming, don't be fooled by the speak-easy entrance.  Go on in!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
51,BDfdnMN58P-n6-omDtMZew,Matthew D.,5.0 star rating,"Last night was my second time dining at Upholstery Store. My first visit I knew it would be where I want to celebrate my birthday. I scheduled out the event for 13 people well in advance. The restaurant was extremely friendly and accommodating.  The food was prepared perfectly and each dish very interesting too! I must recommend the lobster deviled eggs and avocado deviled eggs. MMMMMM Particularly my favorite thing were the drinks! You can pick off a very cool and vast list of custom cocktails or let the bar tender provide the chefs choice - be adventurous. The ambiance is also something everyone in my party could not stop talking about. With separate areas you really felt like you were in your own private room, but still out on the town. Additionally the noise level was just right, not too loud and you can hear everyone across the table. Music choices were all fun. I highly recommend.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
52,GMZp-fttB461FW21qEICuw,Danny L.,4.0 star rating,"Go for the intimate atmosphere, pretty people, and select a green with envy and the squid ink pasta.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
53,Qzc9tg0nFE1R3SSC3raCmA,Vincenzo C.,5.0 star rating,"A gastronomic delight! The trout seemed to be the favorite of the night, and the lobster deviled eggs were delicious as well . I was enamored by the coziness of Upholstery. Think traditional Viennese cafe with an art deco twist. I just found the place to be very charming and unique, nothing like it in the west village. The service was impeccable and the craft cocktails were especially memorable  ""try the Yenta"". Nice touch with Leonard Cohen tunes as well. I will be returning.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
54,Gp6UdyaHhnPVf2o0Vp7mzQ,Candie H.,5.0 star rating,Had an amazing experience....wonderful table and atmosphere .... great service and outstanding food!!! Highly recommend !!!!,Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
55,7eLRoZc5AkWP9Bw4kR460g,Carl L.,5.0 star rating,"Excellent concept reasonable prices, interesting cocktails, nice wine selection, attentive staff, and the food is excellent, linguine and clams second to none  One of my new go to places",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
56,2wOhkZGUkaVCNB_ZkyWraw,Joann M.,5.0 star rating,"We were taking a stroll and stopped in for dinner. Delicious... oysters with sea urchin to start and entree was a squid ink pasta with scallops, caviar and coconut milk. It was amazing, light and filling. The dessert didn't catch me that well, but after a beautiful dinner and a wonderful waiter I will definitely come back to try other things. I must say, the price was great for the quality.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
57,hMZeW1KWcD9bSzbFgesi1w,Alan C.,5.0 star rating,excellent venue and outstanding menueverything we ordered was great and Cody and staff were very attentive to all our needs.out of the way perfection!,Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
58,VVJ3EKbgQQyhe-_yxG4dBA,Lynette C.,1.0 star rating,"Cute place, just not enough food for the money, sorry. A $19 lobster roll that's 2.5 bites at best? A salad that's more like a garnish? A $10 dessert the waiter described with his hands as being the size of a postage stamp? I worked in food - the material cost of a few extra bites is not a deal breaker. This is the West Village, America, not Austria (or wherever this place hails from) - give people a little more than they expect, charge a little more (which you are already doing so forget that), and they will come back again and again (and again). It's tomorrow's sale that pays the rent.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
59,4ZKXtYxvJQ8o0OzM_ksgGw,Dan R.,3.0 star rating,"Service was super friendly and attentive. Octopus and shrimp appetizers were delicious. Arctic char was amazing but the linguine with clams and prosciutto  was very salty the clams were over cooked/tough. Really nice meal but disappointed with the linguine, two of us at the table had it and we both were disappointed. We'd definitely go back and just order something else.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
60,2aadMcZrdF0jx96rVqNjZA,B F.,5.0 star rating,"Everything was Actually so delicious. We shared so many things and we truly loved everything we ate. We had the burrata, octopus, crab, carrots, and lobster deviled eggs to start. Each was amazing. For entrees we shared the scallops, hangar steak, trout, and lobster roll and literally loved therm all too. Definitely go here!!!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
61,6GsFJQ6hGcAo8V6kiyycug,Ria J.,4.0 star rating,"The salads and vegetables are amazing... I loved the beet and carrot salad. The steak was made perfectly also. The service is attentive and patient. Wine selection is above average and the cocktails are inventive but I really didn't like ""the yenta"" ... Creamy whisky is just not tasty to me. which is why I didn't give this place 5stars. The cocktails are pricey.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
62,A-2hEstnzLSHAfUUNs_s-A,F. A.,5.0 star rating,"To summarize all my previous visits in one word: AWESOME.The drinks are outstanding, Martin on the bar is doing an outstanding job. Ask him to craft something for you - it will blow you off your feet. The wine selection is pretty fine, too. Ask Tia in the kitchen for her octopus, cooked or marinated for several hours, it was the best octopus I ever had. Emanuel meanwhile takes good care of you while being the guest.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
63,F7x90QkpeLsBm0LB1lurcQ,Zer R.,5.0 star rating,"The upholstery store is an amazing location! The ambience and crowd is very cool and sufisticated. Definitely my style! Even better was the food and the drinks! Let me start with the drinks... Be adventurous and order the owners manual!! I had 2 of those and one was better than the other. Amazing mixologist that can ""mix"" out of the box! The food is just like the entire style. Sufisticated pallet!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
64,RQ19A09OVezZYiFTCZjNYw,Mark R.,5.0 star rating,"PRO: Romantic ambiance, intimate vibe, sexy decor, fantastic music playlist.CON: Not exactly the cheapest place in town.This is one of my fave new places in Manhattan. I'm all about the ambiance, and this place is hard to beat for cozy and intimate. But it's not the quiet, maybe-someone-will-propose-here-tonight vibe, it's more upbeat and sexy. Best for dates (save the drinks w/ your buddy for somewhere else). And the chef, Matthew, is truly one to watch. We had the tuna ceviche app, Squid Ink Pasta, Venison dish and side of brussels sprouts (plus some Chocolate Pot de la Creme dessert dish that slayed us) and all his plates were works of art. Plus: venison accompanied by pickled blackberries? You'd never imagine them going together, but it was heavenly. And Andrew the bartender took fantastic care of us. My only dig on the place was that I didn't love the wines by the glass, but wine is a pretty subjective matter, and their tastes are simply more dry & acidic than mine. In short: don't miss this one.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
65,FrXXUK4PKBXtID-pKwq3Zw,Andrew G.,5.0 star rating,"I went to the Upholstery Store last night for dinner with a party of 4.  I was looking for a restaurant that was reasonably priced (comparatively speaking for NYC), quaint atmosphere with great food.  Without a doubt the boxes were all checked for this place.  My wife and I arrived early and had a drink at the bar.  It was fun to watch the bartender create a truly unique cocktail and they were delicious as well.Once we sat down we were seated in the main dining area which is cozy but you don't feel cramped at all.  The place wasn't overly crowded or loud.  The restaurant has an open kitchen which depending on your preference might be a positive or negative.  I wasn't a huge fan due to it smelling very strong of cooking food (it is a restaurant after all so not surprising) but I could see the appeal to some.  To summarize, the food here is incredibly delicious and utilizes what appears to be high quality ingredients.  That said, the portions are fairly small so you might want to order possibly 1 appetizer per person.  We ordered the cheese plate which had some amazing cheeses in it and came with honey and tart blueberries.  For my main course I had the squid ink pasta with calamari.  I was really blown away by how good it was.  The pasta was broad noodle and was perfectly cooked with it being right on the cusp of al dente.  The calamari was delicious and the whole dish was tossed in a very light cream sauce.  I'm not a huge fan of cream sauces but this was so delicately sauced that it complimented the dish without overshadowing it. All in all the ambiance, food, drinks and price were great and I would recommend this place to anyone looking for a nice and relaxing night out.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
66,xFbBRRhzTiVKCPfiZ5l_7w,Colleen V.,4.0 star rating,"Warm, cozy ambiance.  Terrific service.  Delicious, clean and well seasoned food (split):   roasted vegetables and deviled eggs appetizer,  trout and flounder for mains and the chocolate pot dessert was outrageous.  I will return!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
67,cAau-L4I_Ocaa83LV3ej6w,Doug R.,4.0 star rating,"Good service, friendly staff, very cozy atmosphere, good stirred Martini with great blue cheese stuffed olives, the flounder, sea bass and beet appetizer were all very good & the wine list was appropriate to the food and dinner costs. d",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
68,anfGJdWqQIJ6YY0TK9LqQQ,vicky g.,5.0 star rating,"Super nice cozy bar and restaurant in the West Village. I usually come`here for a drink at the bar and the bar staff are super nice, friendly and funny. Food is really good too and service is great. Overall a really good place to come for a quiet drink or a date! The barman Joey is great, always making new cocktails and making sure my glass of prosecco is never empty! Totally , totally recommend the upholstery store!!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
69,NS-kV2FlSnurfmAez8IHBA,Sophia P.,5.0 star rating,"Wonderful place with an awesome atmosphere and good food. The wine selection is also on point and the knowledgable staff have great recommendations if you need assistance. I went there with some friends and we got a nice tucked away table in the back. Highly recommend for a romantic dinner or intimate gathering. Try the squid ink pasta, it was delicious!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
70,tEFHf4m6BLybEHiBLoJytQ,Pat W.,2.0 star rating,"Well, let's just say that The Upholstery Store should stop serving food, and maybe actually sell upholstery instead .  I REALLY wanted to like this place, and I'm actually not that picky, but my gf & I were very disappointed with our meal.  I'm giving it 2 stars because the place has great ambiance, a nice selection of music playing, and the noise level was minimal  (I hate when a restaurant is so loud that I can't hear the person sitting next to me). Additionally, the waitstaff was very informative, attentive, & friendly (we tipped well because they of course bore no responsibility for the lackluster quality of the food). Now to the food...We started with the octopus & a radicchio salad. The octopus itself was the most flavorful part of the meal & the portion size was quite good; however, the accompanying elements (endive & grapefruit) seemed haphazard, and disparate providing no cohesion to the dish.  The endive salad had potential, but severely lacking in blue cheese (literally, I think I got 3 small pieces of blue cheese). Now I don't expect, nor want my salad drenched in blue cheese; however, if the dish is described as having blue cheese, then I do expect more than a tiny smattering of the cheese.  As for presentation ~ there was none. Basically it was chopped radicchio, with a few walnuts thrown in a  bowl. For our entrees...My gf tried the shrimp with spinach & mushroom dish. Again, no presentation. The ingredients were simply thrown in a bowl. The dish was quite bland. How hard is it to infuse some flavor into shrimp? My gf seems to be able to accomplish this whenever she makes us a shrimp dish at home (and she is far from a trained chef). I had the Arctic char. I LOVE Arctic char, but I truly couldn't love (nor even like) this dish. I'm not even entirely convinced that the piece of fish served to me was actually Arctic char. The fish was served atop a strange puddle of cream sauce that was wholly unpalatable. Thrown under the fish were a few soggy pieces of cauliflower. Sitting on top of the fish was an odd, puffed rice thing that was too salty to consume. Needless to say, neither my gf nor myself finished our dishes. Just SO disappointing, & SO expensive. Certainly I wouldn't have minded the expense had the food been enjoyable. This place had quite a few good reviews which, in hindsight, I now find baffling.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
71,_hTZI6PKJvQzgBiW9o7PNA,Robert K.,4.0 star rating,"This is a really cool place.  Small place that you might just walk by without noticing.  Food and service were great.  Only complaint is their mediocre selection of wine.  I prefer dry red wine but they didn't have any.  Otherwise, it's a cozy place and a nice place for a date.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
72,hcnJUBAYClA-zx9-g1w9Hw,Dan G.,5.0 star rating,"I ventured into Upholstery Store on a whim last Saturday night, and what a great decision it was.  The ambiance of the space was what I would call ""rustic trendy"" - very charming, intimate, romantic, and well spaced out given the unique, funky, fun layout.  The attention to detail was apparent, and was a theme carried out throughout the evening.The cocktails are speakeasy style, and by that I mean well thought out and fun to watch take shape behind the bar.  They are delicious, unique, and well worth the $12-$14 price tag.  The bartender, Nikolai (possibly my new best friend), was surgeon-like in his precision.  He clearly takes an immense amount of pride in his craft, and the product delivered to customers.The food is Austrian and Dutch inspired, very tasty, and attractively presented.  I ordered a few small bites and everything was delightful.  My mouth is already watering imaging tasting the bites I missed out on.I was able to speak to two of the owners, who both valued my opinion of the space, cocktails, and food.  They went out of their way to make sure my experience was favorable, and were invested in the outcome.I will certainly be going back in the very near future.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
73,JLZbFkCe5YhnsDoTIbKBoQ,Javi K.,5.0 star rating,Really good date spot. Make sure you try the oysters and the squid ink pasta!,Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
74,ubFVp4HcRyqVXO2a6xRBKw,Remington T.,4.0 star rating,"Very cute spot with great food. The squid ink pasta was surprisingly good--probably in the top 3 I've had in the city. It's well worth the trek west and conveniently close the still under-the-radar Orient Express. My only complaint is ventilation. The tight, intimate space--which adds ambiance--also means there isn't a lot of diffusion potential for the kitchen smoke.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
75,SmbbZ581vQvYvrq4B5MVIg,Steven L.,5.0 star rating,"Couldn't have loved it more. Great ambiance, great food (and drinks), friendly staff... perfect choice. I had the octopus, it was delicious. If you're drinking ask for the ""Bartender's choice"" from the drink menu. Try it!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
76,2TqFYJ9kgAUbbvhtMr2KrA,Minnie S.,5.0 star rating,"I was looking for a quiet spot to have a few drinks with friends on a Friday night.  I found Upholstery Store and OMG... I am in love. The space is small, dim lighting but not too dim, and it's quiet! The staff is super friendly, does not disturb - 2 different people took our orders instead of one - and I have tried 5 out of their 7 drinks on that list (not all by myself, fyi).  What do I recommend?  ALL of them! So you really can't go wrong :-PFood wise - I had the squid ink pasta - delish - and my friends enjoyed deviled eggs. I love this spot and cannot wait to go back. I just hope it remains quiet.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
77,TfE-QiIdWmxHmAyMgmz2iw,Lauren B.,5.0 star rating,"Upholstery Store is the living room that I don't get in my itty bitty West Village apartment. It's my go-to place to meet friends after work, and we are always welcomed warmly. They have a great wine list, and the deviled eggs are addictive. All of the small plates are tasty - it's the type of place you can hang out at for a while.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
78,z99jXmpNJmWS6-3LyLtrog,Luca K.,5.0 star rating,Comfortable and cozy atomosphere. Friendly and warm service. Food looked & tasted gorgeous. Oysters were really fresh and beautifully seasoned. Will definitely visit again.,Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
79,eFgyizPj9VWOEGdzDIMdmQ,Ben H.,4.0 star rating,"Good food. Friendly staff. The bartender pushed me to try the Octopus, saying if I didn't like, he'd take care of it. But it was super delicious, so I paid for it. But worth it.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
80,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,3.0 star rating,"I echo Meg's sentiment this place is 2.5 stars but, I'm rounding up since this place isn't bad just not necessarily my cup of tea. This place is just too damn expensive and dark. Super cute wine bar/whole in the wall. I would imagine capacity would be 15 people. Great music playing (R&B slow jams), SUPER DARK, as in I need to put my hands out in front of me to see if my friend is still there (not really but, this place is dark).  I didn't see any beers on tap but they have a great selection of wines and champagne/wine concoctions. I went with the $13 champagne drink which was a full glass and was tasty but, I just get heartburn thinking about dropping that much money on an after dinner drink and I know that is the norm but, I just personally prefer to buy a bottle and get my money's worth. You definitely are all up on your neighbors and their conversations but, since the music is kind of loud not the biggest deal.Everyone else got nuts, we didn't get nuts. Sad.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
81,I91PMBDIr1kHRNjrc-er8Q,William W.,5.0 star rating,My Boy is the bartender. DJ CodE!  So the place is great!,Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
82,7ar_5VOf05EjRYV7AkxBXQ,Liz G.,5.0 star rating,"Ambiance was lovely. Our waitress, Tory, was the bee's knees! We'll be back to hang with her!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
83,wOqJlL3V3y9eql6XSmRegQ,Janet H.,1.0 star rating,"We thought we had found a hidden gem. Despite having a really great first dinner there, my second visit was disappointing and uncomfortable to say the least. The air conditioning was malfunctioning, the waiter was incompetent, the bar tender had a horrid attitude, the plates were tiny (although Delicious) and the tension throughout the evening left us feeling hungry and resentful. No effort was made whatsoever to compensate for the fact that the place was stiflingly hot. This being said, I will  go back in a few months, to see if the staff, service and experience improves.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
84,QkQJE2GtUAxMto86ASpy1g,Brandon B.,5.0 star rating,"This is the best kept secret in the West Village right now.  Their wines by the glass are interesting and well curated and the food is amazing.  The ambience is unique and perfect.  I think the name is probably a little confusing (and they should consider changing it so people know this is a wine bar and restaurant).  Anyway, just an amazing find in the deep west village",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
85,GUocnctZh65JFNBjrTVEIw,Michele M.,5.0 star rating,"We had an amazing time at Upholstery this evening! The cocktails, food and service were fantastic. The octopus exceeded our expectations. The atmosphere was welcoming and cozy. The staff was attentive and extremely friendly. Definitely returning!!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
86,a1mZF9zFmg5VY9YOTFNzJw,Alexandra T.,4.0 star rating,"This wine bar/ restaurant/ cocktail bar is among the top spots in the West Village/ Upper Tribeca area to get appropriately-priced glasses of austrian and german wines, in conjunction with expertly-prepared small plates.  The dressed oysters are a bit of an indulgence at $7 for 2, but the accoutrements include caviar and uni, so you are definitely getting your money's worth.  The other food offerings include a cheese plate sourced from Murray's and some gorgeous sardines, grilled and plated with a vegetal puree.  The host, waiters and bartenders know their booze, and can easily recommend cocktails (anything with gin and creme de violette is good with me) or wines by the glass for any palette. If only there were more seats at the bar....  then again, there'd be too many people and the charm would be gone.  This is a spectacular neighborhood spot that just needs to be conscious of prices, and it will buy itself a local loyal crowd for life.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
87,hYNK7jItyDZ8RgIcST8jeg,Kerthy F.,5.0 star rating,"This is a fantastic restaurant with delicious cocktails and exciting, modern food. I think the team might be Austrian which would explain the dry Liebfraumilch's by the glass and the raspberries in a spring salad. ""The hills are alive with the sound of music!""But really, this is a delightful, romantic place, perfect for a sexy date or cocktail. It's not too loud and the charming lighting makes everyone gorgeous. Plus you get to watch the chef and his team make spectacular (that squid pasta with coconut milk and bergamot!!!? Holy crap that's good) food.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
88,WapgGIEjrkxKIyKaW6oPdg,Helena W.,4.0 star rating,"You would never know this place exists if you weren't walking home from work or running or shopping or taking a stroll with a date in the heart of West Village.  This isn't the type of place where there is a scene or you want to be seen....look elsewhere.  It's a place where you take your date and you want to have a meaningful convo or trying to get your groove on.  It's a place where you just need to take a break from all the noise in the world.Lights are dim, music plays, order your cocktail/wine...sit back and relax.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
89,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,5.0 star rating,"Sexy.  Dark.  Cozy.  Ideal for dates.Nice selection of wines and strong mixed drinks.  Hip, attentive and affable bartender.Manhattan drink prices...i.e., expensive but worth it.Baby-making tracks playing.  Hello Barry White.Its in the West Village and can't be easily found...although once you find it, its money.I'm moving in.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
90,2yf7rIfvPNZ0TLxMhm301g,Vicky K.,5.0 star rating,"I came here for drinks with a couple of friends late in the evening around 930pm and this place was packed! The atmosphere was very relaxed and surprisingly not loud or noisy at all. We ordered a round of cocktails- I had a customized cocktail off (if you order ""The Owner's Manual"") and it was delicious! The bartender was wonderful- he was very attentive and even came over to apologize when the drinks too a little longer than usual to come out. My friend ordered the Fairy Godmother which was tasty and refreshing. The desserts are also amazing- the chocolate pot de creme with just the right amount of salted caramel peanuts and the elderberry panna cotta. Would totally come back here for more drinks and try out the actual food!",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
91,L_tiRILuKHwlDcc8hS7a0Q,Walter B.,4.0 star rating,"Nice cozy neighborhood atmosphere, excellent service, good wine selections and tasty food.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
92,P5xZMzwAiMgGt6NP-XCP7w,Brigitte G.,5.0 star rating,Left perry st in a hot second and ran into this place. Amazing vibe. Even better cocktails. Def return.  Must check out neighborhood jaunt. How did they make such a tiny space look sooooo big? Cute outside back patio for lovers....,Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
93,KHiB2hqo911M8sTPPd1shg,Megan C.,4.0 star rating,"Cozy Wine Bar - Same Owners as WalseLove the strudel here, and always a friendly bartender.  When you're tired of going to those obnoxious loud, trendy places this is a great little spot.  Located near the West Side Highway/park, it's a great place for a glass of wine before an evening stroll.  Though the wind picks up in the winter months (it's freeeeezing) would be a great spot to bring a group of friends, or a date any time of the year.  Rusty Knot is just around the corner (has pool table...), and Jean George's restaurant is within walking distance too (I highly recommend going there).  I've never had the food here, and usually have a glass of champagne.  Again, good cozy spot for conversation. Cute table in the back that looks out at a garden.Date Rating: 8Pick up Scale: 1 (definitely a neighborhoody/BYOF Bring your own friends kind of place)Strong Suggestion: have other plans nearby.  Try the chorizo tacos up at Automatic slims (they're tasty!) yelp.com/biz/automatic-s… (but slims isn't fancy just grab the tacos and go).",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
94,-NTBTeBoI92WPuGpC6AdgQ,Mr. Voracity I.,4.0 star rating,"The Upholstery Store is one odd bird, and should totally be down in two-star land.It was actually a former upholstery store, but they updated the interior which, though small, manages to have several pockets of intimacy and really nice dark-but-not-scary lighting.   The wines are mostly Germanic themed, and by no means the best specimens of each varietal, but still they hit the spot.  And cheese plate has only okay cheeses but manages to fit the bill too.Basically, for no logical reason, I kinda love this place.  It gets nothing perfect, but charms it's way to true wine bar goodness.The gentleman running the bar knew his stuff, and was super nice and genuine.  In addition to wine, I had a sangria-ish cocktail, which was tasty, and one of the several cocktails that he cleverly named after upholstery (no joke), and I was totally charmed.I would totally give it a 5 star (which is rare for me), but the wines were only okay-good and the cocktail was more interesting in theme that reality.  Still, this is an awesome place for a first date or meeting one or two friends.  It is truly intimate yet still fun.VoracoMeter=6 (out of 10)",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
95,odi_m2SsaDzSWF4LnNYwAA,Kathy H.,3.0 star rating,"This is a 3 only because of the bartender and the great ambiance.A little sliver of a place, quite lovely and enchanting.  Miguel, the bartender/former mixologist @ Apotheke, who kept me company while my friend was on his way, was also quite lovely.  Alas, the reds available by the glass were sorely lacking.  This would be the perfect neighborhood wine bar if 1) it was in my neighborhood and 2) the wine selection was tastier.   We would have stayed for another glass before our dinner but I couldn't do another glass of ""meh""!  If only they served better wines or other drinks, then I'd have a new favorite wine bar to take friends to.  Alas.... alas....",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
96,e2Qoe-N3KuVPvhEHJKQLqA,Elizabeth S.,5.0 star rating,"Food was delicious. Duck noodle dish was a flawless combination of flavors and textures. It was also beautifully plated. Our wine of choice was Austrian and perfect (they have a great wine list,but I have a soft spot for Blaufrankisch). Service was impeccable. We had an amazing time. We will definitely come back.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
97,7jdI4xD01gZzWA2AX2e9yw,Cassie R.,3.0 star rating,"If you like that ""hole in the wall"" feel.. you'll really enjoy this place. Reminds a bit of the alley wine bars in SF.   We went late on a Sat. night and so it wasn't too many people but I can see the establishment getting loud quickly.  The bartender was great and the wine she suggested was right on for the evening.  The back get a bit loud with the music but the front is available for a pleasant conversation.  Dark and sultry.  A nice way to end the evening.",Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
98,DUX6Qsjo-3ypvVJ9PPv9yw,Jerome Y.,3.0 star rating,Romantic seating for two in back. 13 bucks is the cheapest glass.,Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
99,gIZu7tDQGvwIrpiEd3b8tg,Marin G.,3.0 star rating,This place is funny. Very cozy and the drinks are good albeit a bit pricey for walking so far west. I went on a weeknight for a drink and it was empty but I could see this place getting really crowded with many couples on a different night when it's not as cold.,Upholstery Store: Food and Wine,4.0 star rating,$$,"American, (New),, Seafood,, Cocktail, Bars"
