,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
156,9KkIOFekGY9CGZScf0tfvg,Jayna Marie J.,5.0 star rating,"Love this place! One of the first bar/restaurants I went to when I first moved to NJ. The staff is wonderful & we've quickly turned into regulars. Try the buffalo calamari, black bear nachos or anything with ahi tuna, you won't be disappointed. Be aware that the 21-23 year old  Stevenson Tech-college crowd pops up on Friday & Saturday nights. So if you're looking for an adult crowd who isn't falling over drunk, spilling drinks on everyone, or hassling the bartenders, late night weekends are NOT the time to go. Other than that, it's a great place to watch games, find great food/drink specials & interact with a fantastic staff!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
157,QVr_RWR7fXjQb4HfI0vNPA,Justin S.,1.0 star rating,"People can write all they want about how the food is decent and the drinks are cheap and poured heavily, but the atmosphere, including the obnoxious clientele and overly rude staff deserves this place zero stars.The staff kicked my friend out because she was ""stumbling,"" when all she was doing was jokingly doing the leg kick dance thingy that Elaine did in Seinfeld.  It was clearly us just having a good time dancing upstairs.  The bouncer just made some story up that she was ""stumbling"" just to kick us out.After they kicked us out for no reason, they proceeded to use walkie talkies to alert other bars along Washington St. of our presence in the area (pretty much instructing them not to let us in)Those douchy, guido, frat party places are never my type, but regardless, this establishment should be ashamed of itself.  Places like Black Bear give Hoboken a bad name.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
158,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"2 words: wings and beerThat's why I go here at least twice a month, the Tuesday special.  $13 or $14 for a bucket of wings and a pitcher of Yuengling.  Wednesdays are sliders and bingo with a Sam Adams special, also great.This place does got packed though and you can wait a while for your table.There's no way I can ever consider 5 stars though because there have been multiple occasions where they've run out of wings or beer.  Once they ran out of BOTH.  Saddest day of my life.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
159,b62soe6mjVwMibQ2V1gJUw,Allison P.,4.0 star rating,"After a hot Sunday at the beach with friends, we decided to stop here to get some early dinner before I headed back to the big apple.It was an easy decision to say ""yes please"" to the $3 Blue Moon special. I was starving so everything looked good on the menu. I decided to go with the cobb salad which was great. Fresh and big. That would have filled me up but due to lack of food in 20 hours, I wanted more. Enter...wings. This is 10 wings for $10 - unlike places in Manhattan where is $12 for 6. They were cooked well and I was very pleased. We got the medium and they tasted pretty mild to me. if you like some heat, go with hot.They do trivia on Sunday too. We weren't playing so the announcements were a little annoying but a lot of people came for it.Also...I've been on a Saturday night and had a good time. The beers are well priced and it's a casual bar. Never pretentious, good entertainment (laughing at meatheads) and a place where you can be comfortable.Another plus - lots of tvs for sports.All in all - solid place. Will definitely become a ""go to"" whenever in Hoboken. And...I'm looking forward to heading across the river for those Tuesday wing specials!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
160,93gA3DbnrVviP-yU2AVuFQ,Mike L.,5.0 star rating,"Great sports bar with the best wing & beer deal in town on Tuesdays.  My first time experiencing Black Bear yesterday, and I will definitely return.  Great quick service, good cold beer and pretty good wings!  I also had the chipotle sliders and they were delicious!  Highly recommend all around!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
161,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,2.0 star rating,"You have to take the good with the bad. You learn that pretty quickly going out to the bars around town in Hoboken. Black Bear is basically the epitome of what happens when a place gets to full of itself.From the bouncer who has to bust every guys balls when they present him with their license. ""No it's not fake. Yes your right, I didn't have a beard when I got that picture taken. No, I'm not going to get my Pass Port to show you anther picture ID."" I get through a DMV line faster than a line at Black Bear.To bartenders who ignore you as soon as you make a cash me out gesture. ""Must not have seen me, don't worry he'll have to come by soon (hand up in the air)"" Just to be left standing there and seeing them avoid you as they take ANY drink order before asking what you want. ""Oh that's right I asked to close my tab 20 minutes ago.""Black Bear is nice because they have TVs behind the ground floor bar and a big projection TV upstairs near the railing of the dinning area. Buckets of wings and bottles of beer. But I pick my bars like I pick my friends. If I have fun when I'm around them and they treat me nice I'll be back. Sorry we couldn't be friends Black Bear!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
162,8auxrnReJwiFYdwRnWDpPA,Sarah G.,4.0 star rating,"Came here for dinner with a friend from the city. It was nice out, so we chose to sit outside. It was a Saturday at 8ish and there were still some seats available outside, which was awesome.There's no beer list, but the waiter was very friendly and patiently listed all the beer they had on tap, which is a lot. My friend ordered a turkey burger, and I ordered the grilled veggie wrap. The turkey burger was perfectly cooked. The grilled veggie wrap was delicious, as were the French fries.All in all, it was your atypical north jersey sports bar. Its nice that it's located so close to the PATH, but it means that it gets packed during after work happy hour.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
163,Vwb3lxRaWvhSs34J-FV4dg,Anh N.,4.0 star rating,"While working in Hoboken I often came here. The wait is rarely long if you want to eat. They have a good food selection and great service, not to mention specials each day of the week. My absolute favorite day to go is Tuesdays for ""Wings and Ying,"" a deal you can't beat. Bucket of wings although not completely full (seriously who can eat all that anyway lol) and a pitcher of Yuengling for about $15 and $10 additional pitcher after. The wings are delicious and many different flavors to choose from I tried mild, medium, BBQ and teriyaki before. Weekends aren't bad either from the times I've gone. No cover and there's a DJ that plays a little of everything, so people are often dancing on the top floor.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
164,8s_VBWGSTxJMttfdpubb_A,Oliver S.,3.0 star rating,"I'd really give this bar a 3.5. They really have good specials during the week, like the bucket of wings and pitcher of beer for $15 every Tuesday!  1 order is enough for 2 people and really hits the spot if you are craving buffalo wings around the area.The bad is how packed this gets during the weekend. I feel like I'm a sardine in a can, because that's just how packed it is, both upstairs and downstairs. That's not to say that it isn't a good spot to hang out. There is just a ton of people in here.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
165,7xnOa-iszeiyvzRbir5rXA,Andre N.,4.0 star rating,"Met a friend here for Wings and Yeungling  and 30 wings for 15.00. Really good deal. Honestly there was no way i could finish 15 wings on my own,  My friend he was a professional he positioned himself to devour these wings, with a Zen like quality. The place it self wasn't that packed on a Tuesday its a massive place upstairs and too many tv's i guess its for that hoboken.On the weekend its like a club music is blasting, no cover. bouncers are great. music is typical hoboken. top 40 and what ever fist pumping mix they decided to spray us with. come here its fun. come on its a good deal ...especially if you like beer wings, people drunk, and alot of yelling for no reason. Sounds like a party!!!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
166,ejrg4JeI1nN1J8UC0Xeqvw,Nikki T.,4.0 star rating,An awesome lunch option- try the grilled Cajun chicken sandwich. Easily one of the best places in Hoboken to relax and grab a beer.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
167,tHzxCTyIxe3hdRKPemYEsQ,Shefali S.,4.0 star rating,Nice little bar on washington street with outdoor seating. This place has great happy hour specials on the weekdays and the bar food is pretty good. I  would recommend to anyone trying to watch a game and getting some decent food and drinks.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
168,yrHy1tvoLuyLGFcdRFReJA,Janet M.,4.0 star rating,"Came here on a Friday night with co-workers for late night happy hour..$5, buy one get one free, drinks for ladies. Can't beat that! Needless to say, we quickly made friends with the bartender :) and I even ran into a few old college friends in the crowd.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
169,6Dq7pcKVXur-iJDDE-M6kg,Michael C.,4.0 star rating,"I feel like there are 2 different Black Bears.  My rating is for the first version.1 version is during the week, when you can get some great bar food and decent beer.  You can sit at the bar and watch some games on the Wall of Flat screens.  Or you can sit outside or upstairs and have a conversation.  The bucket of wings on Tuesday is a great deal (get the firecracker wings) and overall the food is surprisingly good.  Then there's the other version of Black Bear.  The version on the weekends where if I don't walk in with a decent buzz beforehand, I want to walk right out.  The bar gets way too pack with entitled, awful people.  It's funny when there's a big game going on during a Saturday night.  The place will be great, with everyone focused on the TVs (or the giant projector screen).  And then once the game is over, the sports crowd leaves and the place fills up with Lana Lounge/Trinity/Teak people and it gets tough to enjoy yourself.  Or I'm just getting old.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
170,CC202ZXY9Z2PCC6CQyzPKg,Cathy H.,3.0 star rating,Good place to come to watch the games! I love that there is a sports bar atmosphere but also a casual date atmosphere as well. Good drinks and food all around.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
171,yx-CEuWGq1xL4oJnhM9ugA,Mike T.,2.0 star rating,I am pretty much over this place the food is mediocre at best draft selection is weak the service is spotty. Can't find a reason to come here anymore.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
172,F_bl0dJquS8G0hvIBXfTTg,Vin D.,1.0 star rating,"I decided to venture to this place tonight, being Friday, but was turned down because of the dress code. They said my jeans were too baggy. However, I was wearing a nice sweater and black shoes. My jeans were loose fitted and I find them more comfortable that way.If I was dressed shabbily then I could understand being turned down, but honestly that was not the case. In addition I have been here before plenty of times before and I go solely to have a good time and not for any adverse reason such as starting beef. So it was kind of ridiculous for them to turn me down just because my pants were too baggy.As a result, I never want to go here or to give this place any future business. Instead I will go to places that are more reasonable and that will not turn me down just because I'm not wearing tight jeans.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
173,oV2C99bdHMtgaTA4-2qDyA,Stephanie G.,4.0 star rating,"I've got a soft spot for Black Bear.. it was the first bar I hit up for my 21st, and I've been a patron ever since. Honestly everything about it is great!They have great specials during the week, my favorites being --Tuesdays: it's $14.99 for a pitcher of Yuengling and a bucket of wings, and they're not shy about loading you up on wings! My average bucket is 30-35 wings and it's good to split with 1 or 2 people. Medium or medium firecracker wing sauce is the way to go on this one.Thursdays: Half off drinks and appetizers for the ladies! I've personally never tried the appetizers but I've had my fair share of drinks and I can attest they taste just as good at half the price :)The customer base here is mid-20s to mid-30s, but still gets a little rowdy at times (everyone loves the drunk i'm-still-in-college-but-not-really guy who stays til the lights come on..)One of my favorite places to go for a night out, and it's always been a good time!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
174,Y59HQNazSLR1EUMUmMOaFg,Greg W.,2.0 star rating,"Awful, just awful people in this place over and over.  All the bad about the typical hoboken bar with none of the good. Gets the second star because the food is above average.  But avoid whenever possible.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
175,c6j3KsaOuWWqnF0hZDILOQ,Steve S.,5.0 star rating,Honestly. Simply. The. Best. Could not ask for a better sports bar in Hoboken. Great food as well. Black bear 4 life,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
176,OX3zxhirB3eum4zer30H_g,Henry E.,4.0 star rating,"Watching a Gaints/Jets game here is great, its almost just as good as tailgating. I haven't ate a solid meal here yet but their apps are good... It gets PACKED to the gills so a few ppl you re with might get uncomfortable because its not one of the most spacious bars...Just make sure you get here early so you could get a seat, so you dont have a stand around and maneuver around pplPlus, during halftime there are NFL trivia (challenging) questions... (I got a Giants track jacket)",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
177,w3czn31CGNmzHFtsWxmuVg,Denise C.,3.0 star rating,"I met up with a few friends here to watch the Rangers. We went on Saturday and, thinking venue continuity was the best way to bring our Blueshirts some good luck (we're superstitious when it comes to the playoffs!), we stopped in again last night. The main bar area has at least fifteen TVs in addition to a projector. They also have a back room for those who want a sit-down dinner (an option if you have kids) and an upstairs with even more TVs for your viewing pleasure. Needless to say, it caters to every sports fan. To call it a Rangers bar might be a bit of a stretch. But they definitely root for them there, as evidenced by the wall decor and the fact that they hosted a viewing party not too long ago.I appreciated that they turned on the sound for each game and I even put up with the ""music"" during intermissions, because I'd rather listen to terrible music than Mike Milbury. The draft beer selection is nothing to write home about and is geared towards what I consider the ""typical jockish sports fan"" sort: Bud Light, Coors Light, Sam Adams, Yuengling, etc. So if you're a craft beer person like me, you won't be too impressed. But they do offer good specials each day, such as $6 large Stella mugs on Saturdays.They serve standard bar food. I got the portobello chicken wrap. Veg was roasted properly; chicken was a little dry, but the entire thing was good. It was also pretty big and one half was enough for me. The fries were just okay: crispy but with a very oily aftertaste. I've been told the wings are the item to get there (especially on Tuesdays when they're part of the special), but I have not yet had them.Service was spotty on Saturday, as our server seemed a bit flustered by the influx of Ranger fans and then by some bar crawl crowd. Monday it was better (and yes, it was even busy, but not overwhelming, on a Monday).The crowd was typical of Washington Street: young, tan, and, in some cases, obnoxious. There were several groups of people who came in and thoroughly annoyed the piss out of me (when the majority of us are rooting for the Rangers and concentrating on the hockey game, we don't want anyone else in our way). But hey, I'm not called the ""angry Asian"" for nothing.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
178,rgF7Ht7CGL0iVmd9OusR3A,Blue J.,4.0 star rating,"Great bar! Night life is really and during the day they have great bear specials! Ask for Ben the bartender, he's very nice and well with his drink skills!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
179,DU8PNHU0nTM8vNWIrI8Z5w,Marge S.,4.0 star rating,Their burgers are really tasty.I like going there on their Bingo night which is Wednesday.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
180,cYkIOROnBoOzdqd96thjqA,Jo H.,4.0 star rating,"Black Bear has great deals and the BEST bar food in Hoboken. The service is great and the Bloody mary Bar on Sundays is key.Gets a little crowded on the weekends, but that's to be expected.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
181,rsXa_Hic6Ou_CA_5MNNQoA,Dennelle C.,4.0 star rating,"Great bar, great specials, and on the weekend they play really good music at night. There are crowds of people upstairs and you can even dance...sign me up! Seriously cool place. Nothing fancy looking but definitely not dive. Great food! I've tried their wraps, burgers and wings (tip: don't get the hottest unless your stomach's made of iron and/or you've surgically removed your taste buds - I LOVE spicy and could only have 6 one night...made an awesome video of a friend, who can't eat spicy at all, trying a PIECE of one - yeah it was THAT bad)...Overall, great place, fun times.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
182,5wytj4ASg0M2o9JDzOLEfw,Khyati R.,4.0 star rating,"There are few places where you feel homey n would like to go there again n again.......I think black bear is the place for me. It makes me feel homy, cozy with some soul soothing wings n beer. Lolz........This kinds of pkace you visit when you wanna relax n chill with frds. I usally come to this bar / resturant too often. ... not gonna lie but I m regular here. ....First of all I like this bar bc its a sports bar with many big screen TVs for games.  Edpically during football season its grest too come out here n  chill with ppl around you. Football season gets special due too there games n free gifts that they give out.  Superball time they even throw free caps, t- shirts etc. I have been regular customer during Superball game from last the year n I love it. It ia crowded here but I love when there are people during game time.  Good is ok. Add everyone says ..... can't beat their wing specials. Good food n friendly staff members.  Weekends are pretty pack here (Friday's & Saturday). I was there last Friday n it seemed like it was Saturday night.  Couldn't find a space to even walk. It was over crowded.  I think they should stop the entry when it getgets to pack.  Can't even do to the bar to get drinks.  But it was day before NYE so it was expected. Besides that i like to come here of Sunday football. I like the decorations for the place makes me feel like I m sitting in a wooden house,  which I love. Ambience is pretty good followed by some good music. Very few place plays good music whixh you like n I like it here. It's personal choice tho. ....Summer time they have outside tables n open ups their patios for customers.  During summer's you can sit outside n still can watch  you're fresh games n shows. Cant get better then this...food, drink, watching your gag game or show. ... homy! !!!!!!! ;) I hope this review can be useful n make your experience wonderful like mine. .... Gud luck!!!!!!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
183,JxvaVuvlwCu5TMYm_tux-A,Tracy M.,4.0 star rating,"Came here on football Sunday for brunch. The place got packed real quickly. When the games went to commercial, there was a DJ spinning Top 40s. I'm not one to complain about club music, but it was a little odd and a little too loud for my liking when you're there to catch up with friends. However, I really took a liking to the Make Your Own Bloody Mary bar downstairs. There was plenty of hot sauce options and fresh, crisp vegetables to make it delicious! My Cha Cha Cruz chicken entree was really good too! For a large table (party of ten), our server was really attentive as well. Hoboken Bar and Grill, you have some competition!!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
184,SfikjFP8kHewjuO32gXAEQ,Lana L.,4.0 star rating,"Now that it's actually been a descent temperature for a few months thanks to Summer, I had the opportunity to revisit Black Bear a few times since my last review.  I didn't ask to meet up with the manager like he requested (although it was a nice gesture) I still hung out for a bit.  It's still a great place to hang out Downtown.  For my more recent visits, I stick with appetizers - those were always good and the service is a definite plus.  Black Bear is definitely more a nighttime hangout than a place for lunch.  And there's no fault in that...it's a fun place!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
185,o5pT87GuZjMktUZCPRzpbA,Katie D.,4.0 star rating,"Luckily no one can see just how slowly I am typing this as my head continues to recover from a great Wednesday night at Black Bear.I am slowly but surely becoming a regular at this bar.  The food is delicious and it is reasonably priced.  Other than Wings to Go, Black Bear has the best wings in all of Hoboken.  They are always perfectly cooked and there is a larger than normal variety of flavors - I like the standard hot wings or honey BBQ myself.Black Bear is a great lunch spot if you are around Hoboken during the day.  The food is its usual outstanding quality and the service is fast enough that you can easily be in and out of there in under a lunch hour.In my experience, there isn't a bad weeknight to head to Black Bear.  They are always running a great special.  Last night, we headed there for their Wednesday night bingo (my personal favorite) and $4 Stellas.  We even got there early enough to enjoy half off happy hour which runs until 8.  $2 for a Yuengling just warms my heart.  In fact, the only complaint I have about bingo night is they do have a shortage of bingo boards.  Get there before bingo starts or you may not get one.Black Bear is also a great place to enjoy sports.  It is one of my favorite places to enjoy football on Sundays.  The crowd is rarely unbearable and they have a DJ running the day, doing trivia and insulting Dallas Cowboy fans.  It's worth it to go to listen to him do his thing.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
186,42qLOul-_dL2lalySaG0UA,Jennifer C.,3.0 star rating,"You pretty much need your ID to enter the establishment.  I've always been carded at the door for dinner (even at 5pm with my little daughter).  The place seems good for watching games as there's plenty of screens mounted on the walls.  The food is typical bar food-- the only complaint is that there is fries served with absolutely everything and half the items on the menu are fried.  Salads are $11 and upward, I think.  Kids menu items are all served with french fries and I would recommend that you bring your own kids meals.  Mixed drinks are really expensive.  Vodka sodas came in a 5oz cup, packed with ice and cost $8.  Stick to beers.Service is pretty consistent.  Our table was cleared regularly and drinks were refilled promptly.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
187,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"When my friend suggested grabbing dinner at Black Bear, I had my doubts.  The fun sports bar is often filled with ex-frat boys shouting rowdy comments at the flat-screens, plus the girls that stand around waiting for their attention.  As the night goes on and the sport games end and the dating games begin; the men are suddenly up on the second floor grinding with the first women they can find.  An atmosphere like that rarely screams great cuisine.  However, the food and service were both surprisingly enjoyable.  My Portobello Chicken Wrap contained large chunks mushroom, slices of grilled chicken, tender roasted peppers, creamy fresh mozzarella, and earthy field greens all served in a sun-dried tomato flat-bread.  The chicken was a bit dry, but a heavy slathering of balsamic vinaigrette messily helped to resolve that issue.  I was also thrilled that I was able to substitute the included greasy french fries with a side salad.   In addition, I sampled one of the large grilled shrimp on my friend's salad and found it pure perfection.  The plump shellfish had a crisp bite and was pleasantly devoid of chewiness.Our friendly and attentive server continued to monitor our satisfaction and refill our beverages.   The restaurant's manager even checked on our food quality.I am glad that I now have another dining destination on my go-to list around town, and I am even happier to learn that this place offers more than meets the eye.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
188,bezPAMqH0jr65lD4gJiLjQ,Ismail C.,5.0 star rating,"I have been to Black Bear I dunno how many times but each time I get excited as if it will be my first time.. :) On Tuesday nights, they have this buffalo wings special and it is very highly recommended..",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
189,8P5jgWjToiaZurV0udtAiQ,Jose O.,4.0 star rating,"Went there a few times with my co-workers and with friends. I sat on the 2nd floor and the food was good. The bar is always crowded on the weekends so I mostly go to have a few drinks, eat and spend a good time. The price is moderate.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
190,HwKy3RtvM4MfVOcZqHeOig,Alyssa A.,2.0 star rating,"The waitress had no idea what the specials were. We asked for an extra sauce and later we were charged .75 cents each, when I asked for the manager he said its on the menu, when he searched for where it says it,he couldn't find it. Lame. If you want a quick beer it's a fine place, anything else- go elsewhere",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
191,UZnuceYBJ0lsjg7Cts3YjA,Matthew F.,3.0 star rating,"Happy hour specials are reasonably priced and the food is good. The bartenders are slow when it's busy, which I guess is normal. I do like the open feel of the place and can go and watch any sports game. I would have given them 4 stars but the crowd that goes there is not my type of crowd.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
192,04v92CNVQU1X9R2dKIUKvw,Akira H.,1.0 star rating,Many people tend to think highly of Black Bear. I am not one of those people. Mainly because it is real crowded and noisy. This place just isn't my style. There are a lot of tv's and there is even a second floor. The music is ok and this place does get packed on the weekends. It seems like everyone from North Jersey hangs out at this spot.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
193,hXRZYvZcJxjY6CXk02cH7g,Kristoffer-Jude C.,4.0 star rating,"As prior Yelpers have stated, Tuesday night's Wings and Yueng's deal is a solid reason to check out Black Bear. The atmosphere really was reminiscint of a hunting lodge sports bar. That being said, on to the food and drinks.I was actually here before on a Sunday when they had $3 pints and did not hesitate to hop on this deal. Also to note, I had their Mushroom burger and was satisfied by the quality as well as quantity of the fries on the side.As previously stated, the Tuesday night deal was exactly what I expected. (that's a good thing). A bucket of 20 wings plus a pitcher of beer? It's on like Donkey Kong, as some have said. The quality of the wings was just as impressive as the amount they offered. Their Honey BBQ and Medium Buffalo Sauce are my favorites.As with any other popular restaurant, Black Bear can get crowded, which made our wait a tad long. Fortunately for us, my friend knew the bouncer and pulled in a little favor to bump us up the waiting list. Sweeet.Also keep in mind that checking-in will grant you a free order of buffalo bites your first time around. Even more incentive to come, no? I still have yet to come out for other night specials but it shouldn't be too long before I come back.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
194,_v1XhAA6T1AkFdPtCXowdg,Scott T.,4.0 star rating,"I've been here a bunch of times for Friday and Saturday nights.  I'd say they are pretty typical for Hoboken. Prices are pretty reasonable and the atmosphere is good. Went here for Sunday afternoon football & food as well. Walked in and then place was empty so we were a little skeptical. But they had specials and $10 pitchers (4 beers/pitcher).  The food was pretty good so can't complain about that. The place eventually got very packed but nobody rushed us out of our table since we were still ordering beers.  I would definitely recommend Black Bear, just make sure you get there early so you can grab a seat (if you plan on eating),",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
195,9hMlhlJhfSLeYmzg9TaZkA,Chine H.,1.0 star rating,9/20/2015 I had the worst service EVER! OUR WAITRESS Vicki was horrible so very rude!,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
196,wURukuBvBFiOF1OozfqGPA,Alex M.,4.0 star rating,Excellent bar food and a fun nightlife spot too when it isn't too crowded.  Great spot to catch the world cup.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
197,x6qKbiM0IcPK0WXqChyJzg,H K.,2.0 star rating,"I was visitng the black bear with my husband on Saturday, August 1, 2015 at around 1130 pm. While we were waiting on the rather long line to get in, I saw the bouncer, a young, tan-skinned man with hair long on the top but shaved on the sides, take a girl's ID and put it in his pocket without letting the girl enter the bar. After she quietly and politely asked for it back and assured that she would not return, his totally inappropriate reply was ""You're so beautiful, i'd definitely like to see you come back"". The man accompanying the girl assured him that they didn't want trouble and just would like the ID back, the bouncer replied, out in the open, ""How much are you going to give me"" and to ""Make an offer"" to get the ID card back. The male friend of the girl made an offer, at which the bouncer laughed at the apparently insufficient amount of money offered. After much discussion, the bouncer refused and the couple left the line. Later, I witnessed two other girls before me in line have their ID's pocketed by the same bouncer, only to get them back and enter the bar after paying the bouncer what looked like over $80. It seems clear that this bouncer was very inappropriate, had no regard for actually keeping under-age people out of the bar, and was also running a business out of his pocket, charging people to get their own property back. Having a young daughter myself I was incredibly disturbed by what I saw last night. Otherwise, this bar is increidbly average. The food was typical mediocre bar food... They have a nice beer selection.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
198,NuhhFp3w0AaBu5l-wEl4bQ,Mike R.,2.0 star rating,"A lot of the bad things about Hoboken bars here.I can't say anything about the food, but later at night when it's just a bar the place just rubs me the wrong way.  You've got tons of meat head employees everywhere telling you where not to stand and what not to do, tons of guidos (like, more than the usual amount for Hoboken), and terrible music (to be fair, it attracts a lot of tasteless, but hot yuppie chicks).  On the plus side they do pour some strong mix drinks and have a decent beer selection.  And the chicks seem to love the place, so if you live in Hoboken and enjoy getting liad, you might have to suffer a few unfortunate hours here.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
199,bWdlhHJevGps9n-JZyhTUA,Megan J.,5.0 star rating,Awesome food. Great staff.  Good music.  All the sporting events you can imagine. Kid friendly!,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
200,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"Wings are solid and the wraps are good (I had a southern BBQ steak wrap [small portion], which was cooked to a perfect medium).  Fries were just OK.  I haven't tried anything else on the menu, so I can't really comment beyond that.  In any event, it's a great bar to watch the game, as the walls are pretty much completely covered in flat-screen televisions.Service is good and the wait staff is very friendly.  However, it can get REALLY crowded.  Can't wait to go back for the gigantic bucket of wings. PS.  The outdoor seating is great.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
201,OB3Z64-C6RKtL7mSr3a2ow,Duncan B.,3.0 star rating,"I'd say food, location, and afternoon atmosphere is 4 stars. I like the bloody mary bar on Sundays but on Friday and Saturday night it's packed and the music is awful. Not a bad place.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
