,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
76,z6Lp4ge5mLfSVTUC9sXu8Q,Tara C.,5.0 star rating,"I've been to the Turtle Club on prior occasions and enjoyed it, which is the only reason why I'm not giving it a 1 star review for their disaster of Valentine's dinner last night. The heat was NOT working, even though they told us it was .. seriously, everyone was eating in their winter coats. Then the service was extremely slow, we waited at least 20 minutes for our drinks. It was so slow and so cold that we ended up getting our entrees and dessert to go, because we had already been sitting in the cold for an hour and a half. They also told us to put the dessert in the freezer because there was ice cream that would melt .. got home and no, there was no ice cream. The food was delicious but the experience left a whole lot to be desired. Next time the heat is broken, be honest with your customers. Don't say it's ""a little chilly.""**EDIT**Updating my review because shortly after I posted it, the owner of Turtle Club contacted me personally to rectify the situation. Knowing that the owner cares so much about the experience of diners in his restaurant gives me faith that the next time I have dinner here, it will be up to the same standards as the other times I've dined here. I also want to note that he did not ask me to update my review, I'm voluntarily updating it.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
77,3YlL1_rdvxiFFLNrFkcfLw,Reynold C.,3.0 star rating,"So I'm a little bit torn about this place. The food here is obviously fresh, but it's almost like they're trying a little bit too hard.We came in for Sunday brunch, but they don't have any egg dishes - not that big a deal because the menu seems pretty extensive. My son have a Mac is awesome, my wife of the vegetarian wrap which was a bit watered down and I had the turtle club- which was very fresh but for whatever reason didn't seem to have the flavor I was expecting.I would definitely  give this place another shot but would probably go with more of the basic menu items.Service was on point and the pricing is in the mid range. The atmosphere and Decour is really nice, probably more of a place for dinner/drinks after work.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
78,tu5G5fIsVkPRspsZjpUZkQ,Alex H.,4.0 star rating,"Came here for drinks on a blind date once. The thing that really stands out to me is the atmosphere, which is very cozy and intimate. The lighting is dim but not too dark. They made a good cocktail (I went with an old-fashioned), but the price definitely reflects that and the feel of it (which is more like an upscale cocktail lounge than a typical bar).",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
79,OToU_KJ7J8Q5-Ya9oCHjtA,Jennifer A.,4.0 star rating,"I've been back several times since my original posting and gave a 4 star rating this time. Turtle Club is just awesome, the setting is perfect and the food is consistently good. The service is questionable sometimes, I had a bartender once that was not attentive at all but then again, they were jammed packed so I understood. Oh and by the way, every Thursday night they have a special event, its either wine night or live music. Both are fun! All and all Turtle Club is one of the better spots in Hoboken, I'll continue to be a patron!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
80,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,3.0 star rating,"This summer we got real obsessed with $1 oysters. When we found out Turtle Club had them on Tuesdays we gave them a try despite our last experience there being not so great. Learning from prior experience we ignored the open table option and called for reservations which were easily obtained. It wasn't totally bad but it wasn't the best we've tried. Most of the oysters tasted fresh. Hubby had a few fishy ones. Some of them were sloppily shucked and we got chunks of shell in the oyster. They came out gradually which I appreciate as we didn't have to wait long. Other elements of the night were slow service (we had to wait awhile to get drinks refilled) balanced with the nice atmosphere for a weeknight- people who were civilized but out to have a good time. In our oyster quest, despite TC being in stumbling distance from our place, we would return first to Hamilton Park because the product was more consistent.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
81,vGUBcyhL4NOrGZwGIGTMNA,Hakan K.,4.0 star rating,"I would give the food four stars, and the service three stars which rounds to four.  Overall the food was pretty good.  Though I do think the menu was a bit basic.  However, what they did, they did well.   The service could stand to improve a little.  The food took a long time to come out even though we were just a table of two with a simple order.  The soup was lukewarm by the time I got it and was missing a spoon.  Otherwise, the waitstaff was fine.  I'd say this is one of the better food options in Hoboken, so I would go back.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
82,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,4.0 star rating,"Wow...this def ain't The Gold Hawk anymore.  The decor is very vibrant and seating is much more open (they got rid of that communal table that split the bar down the middle).  I'm sad, though, that the poetry room has been replaced with more of a bar look, but I guess that's evolution.$5 glasses of wine for happy hour....yea, that's exactly what Julie J. and I really needed...more and more alcohol.  Yikes.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
83,XywuZOEDntkaxSTA_TEzwg,David S.,3.0 star rating,"This place was a nice little spot that definitely made me feel like I wasn't in Hoboken anymore.  They had a really nice cocktail list but be warned their craft cocktails are expensive and TINY.  Stick with the beer unless you like paying city prices.  The food was good, and pretty original and not incredibly expensive.  Decent date night spot.  I really enjoyed the decor and atmosphere.  I will never understand how or why it becomes a raucous dance party at night, but such is life.  Definitely better then the sloppy shows on Washington, unless that's your thing.  I'd return.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
84,Sp_C9CAohP0KuxAC1-piCA,Susie T.,5.0 star rating,"I had been to the turtle club previously on numerous occasions for the nighttime scene and always had a decent time. The music was especially good, the drinks were strong and reasonably priced and the crowd was aged appropriately for my demographic. We decided to stop by for a beer and a snack during a long walk and I'm glad that I did. While there was a bit of a hiccup with our original order, the manager Mike was soooooo attentive and gracious and more than made up for it. Because of this, I will continue to bring business here.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
85,02tP-wssipvtTFEZ1jScnA,Lua D.,5.0 star rating,Food was great! Server great too! I had the steak and my significant other got chicken. I would come back,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
86,zQ0DztFduNIRzF3BODXQpg,Jeanine W.,4.0 star rating,"Made my first visit to Turtle Club this Thursday after a friend recommended it. I am new to the Hoboken/NJ scene  and have been looking for a go to place. I was glad I came on a Thursday they apparently have BBQ night every Thursday , 25% off bottles of wine, a decent happy hour ,and a wine tasting for 20$. Amazing!  I ordered a Fruits and veggies which was incredible! Cucumber vodka yum! After the waitress told the specials I opted for the BBQ plater. My food came out promptly, was presented beautifully , and tasted even better than it looked! Highly recommended.  The service was excellent as well. Very attentive and accommodating  (I brought my dog along for dinner, she brought him water and played with him(:  )  overall very happy with my experience at turtle and will definitely be coming back!My reason for not giving it 5 stars is that the other staff made me a bit uncomfortable. There was another waitress waiting the outside section. She was having an extremely inappropriate conversation with another customer, as a Christian I won't go into detail about that. It just wasn't something I wanted to hear while trying to enjoy my dinner. Not to mention her rather distracting appearance. She had about 4 different colors in her hair, was dressed like a hobo, and had very questionable choices in makeup  (heavy blue eye liner around her eyes and  glitter all over her face) I didn't know people still even did that.  My friends and I couldn't help but joke about how she had even gotten job there. Perhaps some dress code should be enforced and maybe a lesson on appropriate table talk!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
87,RUvElb5dzhbZ3yJ0j-PdXw,Erin L.,4.0 star rating,"The Turtle Club was great! I went with a few girlfriends on a Monday night for happy hour after work. It was beautiful out so we sat outside. The drink specials were great and it included $15 pitchers of delicious sangria. Also, on Monday night the entire food menu is 50% off...we shared some appetizers and got a few sandwiches. The buffalo chicken dip was on point. I highly recommend giving The Turtle Club a try!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
88,w45ReVYfBxgM327JQNjibw,Michael L.,4.0 star rating,"It was my first time going to the Turtle Club even though I live 2 blocks away.  I was getting some friends together to celebrate my birthday, and called on a Saturday and requested a reservation for 8PM for 8 people.  The person who took the reservation was very pleasant and accommodating.  She said it would be no problem.  We got there on time and the table was reserved and ready for us.  It was busy in there, but the wait staff was very attentive.  Our waitress was very nice and friendly and the busboys kept us with a constant supply of water.  The food was also excellent.  I got the skirt stake, medium rare, and it was cooked properly and tasted great.  The mashed potatoes and broccoli it came with were also good.  The only knock on the entrees is that it doesn't come with a salad or soup, so that was kind of a bummer.  My girlfriend got the fresh and light pannini and she enjoyed that also.  The other members of my group also enjoyed their food.  No complaints.  The mixed berry cheesecake for dessert was also excellent.  All in all, we definitely enjoyed our experience here and I would happily go back again!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
89,NdM1Tu7yAVVr3pmZ9S7Zsw,Sophia A.,1.0 star rating,"Manager was horribly rude. Kept going on about the kitchen having no stovetop which means they ""have to cook everything in the oven."" But then kept cutting my friend off when she tried to explain other tables around us were being served the SAME THINGS we had ordered(tables that   came after). As a Hoboken resident I will never be recommending this place to any friends. Our server Megan was friendly and great. But the place was definitely understaffed and the manager was rude and totally uncaring. Snatched our cups away and kept glaring at us through the night and never asked if we needed anything.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
90,TONgOE0fgLY5RxPQ125-YA,Raphael R.,5.0 star rating,"Super nice restaurant and comfortable food in Hoboken. What really stands out in this place is the environment, not sure how to describe, but you it just feels right! Highly recommend. Ps. Mondays is half price menu!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
91,yrIVGmu0SwmAoMrS2szmrA,Caitlyn H.,4.0 star rating,We came here just exploring the city and it was really nice place. It has a really nice gastropub atmosphere. The food was pretty good. I saw they had fish tacos from yelp and when we went in they weren't on the menu but the waiter said it would be no problem. It was nice that he was able to accomedate.,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
92,g1dwV02tousK5o9czDqKiQ,Carlton W.,1.0 star rating,Obnoxiously rude and uncaring staff.Went for food and drinks and left without my coat. Literally!It was the coldest night thus far this year and I hung my (brand new) coat on their hooks located on the wall. When leaving I realized my coat was missing from the rack so I asked the staff to help with locating it.Long story short: It never showed up and the staff and management were completely unsympathetic and even more unconcerned with what just transpired in their restaurant.They suggested I call back in a couple of days to see if it turned up or if someone returned it. Here's why they suck and I'm writing this review. They never responded to or returned any of my calls inquiring about the coat. Shameless and nervy.If you go...watch your belongings very carefully. There's obviously some dirt bags hanging out there.,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
93,wXmbVugFAvFyi21EdQADMg,Jb M.,1.0 star rating,"I used to live in Hoboken and frequented the turtle club often. Food was always good and service too. I no longer live there but my husband and I decided to go back for Valentine's Day yesterday. We took my sister and brother in law as a treat. We kept raving to them about how good the place was.The experience was doomed from the start.We made our reservation via Open Table and there was no indication that it would be a pre fixed menu for Valentine's Day. I asked if they could make the Mac and cheese that was normally on the menu. I'd be willing to pay an up charge but was told no. That wasn't even that big of a deal. The place had NO HEAT and it was -3 degrees outside. It was absolutely freezing. Every patron in the place has to wear their winter coats while eating dinner. They had a few space heaters that did not even come close to warming the place. My toes were numb. Yikes! People came and left because of the cold. When I asked to speak to the manager about the experience, she did apologize but offered no sort of compensation. She said "" I'm sorry, my fingers are falling off too- what would u like me to do"" I said a phone call indicating you had no heat would have been nice. We could have gone elsewhere. My brother in law then asked for one of our rounds of wine to be on the house and her response was "" guess I have no choice"" We apologized to the sever because it wasn't her fault and she said the manager just had the whole staff do shots because it's so stressful here. How about offering something to the clients and not the staff. Overall it was not an enjoyable experience and we won't be going back.Edit- was contacted by the owner so was very sincere in his apology. He did right by us and we will give the place another shot! ( just not when it's -3 degrees ;))",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
94,4EOk1qrFJ5glFP8qHXKeHQ,Nicole K.,2.0 star rating,"Went on a half-price food night... the food would have maybe been worth it if it was 75% off. Maybe. Crab dip was just large hunks of crab meat in a bowl, sandwiches were dry and tasteless... I live nearby but can't seem to make myself try this place again. Big let down given how highly some people talk about it!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
95,6PbWK3dlDdJesFwgyiSi5g,Mike K.,4.0 star rating,"Great wine, new menu that is different and the staff was very knowledgeable and friendly. We only had wine and a meat and cheese platter so we cant speak to the rest of the food. What we had was great!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
96,y81cr0MGub8K001KVRGfEg,Amber C.,4.0 star rating,"A friend and I went to the Turle Club last night for a late dinner and we had a really nice time! There was a band playing and they played very well so I didn't mind the noise. We ducked into a quiet corner and enjoyed our craft beers.We ordered buffalo wings as an appetizer, he got the primavera and I went with the steak fajitas. ($69)The service was great. We didnt wait long for our tasty food and it was hot and cooked to perfection upon arrival! Our biggest complaint is the 20 minutes we wasted searching for parking! I'd definitely go back!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
97,VrJJp7h54MwF-VNtORi48g,Casey R.,3.0 star rating,"Came here last night on a Tuesday. My parents were coming into Hoboken for the night and figured we'd try oyster night. It took about 25 minutes for the oysters to come out, which we thought was odd (its oyster night!) and then the waitress said that they only had enough to give us 2 dozen.  The clams were teeny tiny.  Great wine  and beers on tap. Everyone ordered the skirt steak and said it was delicious. Felt like the waitress was rushing us when the place was empty. Something seemed a little off, but will give it another chance. Overall good experience.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
98,0YyZG_KWS9wsZV8wUrkwNA,Eugene F.,5.0 star rating,"The ""kitchen"" is just some dude behind the bar on what looks like a George Forman... and he is like Picasso on that thing! Pros:cold beer, good foodbig menu given the fact that its all whipped up on the GFCons:the hot chicks all go to 10th and willow",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
99,2sGiuOo9j_7N5x_UerofYw,Lauren M.,5.0 star rating,"I live two blocks from here, so I might be a bit biased but this is one of my favorite spots in Hoboken. Great for having a happy hour drink with friends, delicious food, and it just feels warm and welcoming. Their wine tasting nights are great, and I like that you can buy bottles from the tasting to go if you like one. I've watched a few few Giants games here on weeknights and it's no sports bar, but a decent place to watch the game if you're not in the mood to be surrounded by people. The only time I don't like this place is on weekend evenings when it turns into more of a club atmosphere, but it's nice if you're into that.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
100,A5dqSwriUs8cV4DEzS_V9A,George B.,5.0 star rating,"I'm a sucker for places with history.  The Turtle Club doesn't have any itself but it's inspired by the secret dining club founded by Col. John Stevens.  This really has nothing to do with the place itself but I did give me an excuse to try it out.The menu is a little pricey but the paninis are affordable.  My friends and I have sampled a few items and all of them were top-notch.  We also got very excited about the Happy Hour special.  Most bars only discount select domestics; here ALL domestics were only $3.  Yup, that includes Sam Adams and Dogfish Head.Another night we went out on a Saturday to grab drinks.  The music was just right (selection and volume) and it was easy to get to the bartender.  Another plus was the chalkboard up top.  It showed all the available beers with their prices which eliminated the usual ""guess the price game"".  It also helps when there are plenty of brews to choose from.I can recommend the Turtle Club for anytime.  It's always fun and far away from the hustle and bustle of the PATH.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
101,ZSIIfmdvPYAZBBbtqm1zKw,Elizabeth F.,5.0 star rating,I had a great time at the Turtle Club and I plan on returning on my next visit to Hoboken. The drinks were very good and I really enjoyed the music the DJ was playing. My friends and I had a great time and met some really nice people. I also really enjoyed the decor and the ambiance.,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
102,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,5.0 star rating,"Within the context of other bars in this town, Turtle Club kicks ass. It is full of locals, and pretty cool ones, which is neat.  The wait staff and owners are cool as heck, which is neat.  They place good music, which is neat.  And the bathrooms are clean, which is neat.  I need to come here more often.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
103,GJ-maqorjFWq-gKrQpLi_w,Thomas W.,3.0 star rating,"I've heard of this place, but happened to stumble upon it a few weeks back.  There was a preseason Giants game, and I figured they would have some TVs and a place where we could grab a decent meal.The place was empty for a Saturday night, but I understand that it was a nice day and most people were at the beach.  The place was dark inside.  We ordered a bottle of wine which was delicious.  I had a chicken panini and sweet potato fries.  The food was tasty and the our bartender, Danna, was friendly.  I was able to watch the game, at least the first half, and had a pleasant time.  The place is just about average.   I may check it out during the winter season to get a second opinion.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
104,lIcIMcPkS_tHkLS1qgYG2w,Jonathan M.,3.0 star rating,"Both the outside and inside of this venue really gives off a nice winter feel.  I've only been here for drinks, and it's reasonably prices, ~$6 for beers.The music at night really can span the gamut.  I think I've heard Ja-Rule and Backstreet Boys played in the same night. I'd say the evening crowd tends to be of the 24-35 range.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
105,W_IMELIgKjYpCW-V1mV7tA,John F.,3.0 star rating,"2.5 stars, but I have to bump it to 3 due to tasty food.Came here for restaurant week and really enjoyed the food.  However, management needs to get its act together.  Our waitress worked her tail off, but the service was still incredibly slow.  I counted two waitresses and (maybe) two busboys in the entire restaurant last Friday night, which is totally unacceptable given the circumstances (Friday during restaurant week).  The funny part about the staffing was that they had no less than three bouncers working that night.  Two bouncers would have been overkill, but three!?  This is Hoboken, not Baghdad.   At least one of them should have helped run drinks/food out to patrons.Anyways, our unintentional 2 hour dinner featured good food.  I had the ribs, which were really tender and delicious (try the shrimp and chorizo appetizer, it's really tasty).  Their beer and wine selection was really good as well.  I enjoyed the meal, but probably won't be back for more than drinks for a while.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
106,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,4.0 star rating,"Wow, what happened to Goldhawk? It's fancy now.Oh wait, it's not Goldhawk anymore, it's ""The Turtle Club."" So back in the day, Colonel John Stevens, when he wasn't busy inventing steamships, trains and other things, or living in a castle, stated a social club for his buddies that included Alexander Hamilton, Aaron Burr and John Jay. In fact, it was the first social club in the United States. This is back when Hoboken was a wilderness that New Yorkers would sail off across the Hudson to. If I lived in a castle, I'd probably have started a club, too.So now that Goldhawk has been renovated into a fancy establishment, you'd think it'd be pretty expensive. Actually, the prices are pretty good, and the atmosphere is very nice. They have some good specials throughout the week, like a $1 raw bar, and happy hours. Definitely check out The Turtle Club. Are you turtley enough for the turtle club?",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
107,9-9cJ8yHp5zZ-u2o2Z19tQ,Crystine W.,4.0 star rating,"Helpful staff, good for drinks & bar hopping and also really good prices too.  A bit further than my usual stops along Washington Avenue, but still a guaranteed good time nonetheless.  Oh and VERY handsome bouncer :).",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
108,5rL4OuhdE_ybWSzCvTWOPA,Rosie C.,3.0 star rating,"I had been to the Turtle Club before, but decided to return to use a Restaurant.com certificate. The decor is inviting, especially on a rainy and cold December night. Even though it wasn't crowded, service seemed oddly slow. I had the Juniper Cooler and the Queen Anne, both of which were light, fresh, and extremely tasty. For dinner, I had the mahi mahi, which was fine (and spicy so be careful!), but it didn't knock my socks off. My boyfriend had the Thursday night brisket sandwich special, which he absolutely loves. A problem arose when the bill came. Restaurant.com states that the certificate is good for ""dinner only,"" which I assumed meant we could not use it for lunch or brunch, but since we were there at 7pm, I thought everything would be fine. As it turns out, we were only allowed to use it for food, not drinks, which I thought was incredibly misleading. Like some Yelpers before me, I would give the Turtle Club five stars for drinks and decor, but the food and the service dragged my rating down.My recommendation? Go for the drinks and the specials, not the regular menu.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
109,uBic1LoV4uKbHItAvUy7tg,Tara L.,5.0 star rating,They've switched up some of there specialty drinks & gave them a summer flare. No complaints!,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
110,_FDuGrqmCB49ugazG2gJUw,Oskar S.,4.0 star rating,"Gem in Hoboken. All the usual brunch places was full of basics so went here with family and given that it was almost empty I was very happily surprised. Great food, great drink, awesome playlist. Def going here again.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
111,A25Yoi-P1_WkyvtxcDtY4w,Lindsay K.,4.0 star rating,Love the flights of wine and the sliders are super yummy. Didn't rate a 5 star b/c the place can get a little too loud.,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
112,c6WDKHZbKwBSpFnz2Q4sEw,Ian N.,1.0 star rating,"Maybe I was just grumpy that night, but it was waaaay to crowded. People were drunk, dancing, and bumping into you all the time. I was sitting with a friend at a table and a drunk girl sits right in between us and starts talking to a guy. Inconsiderate? .... And she was fat. Not that many TV's for game watching.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
113,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"Hoboken is a town known for its plethora of bars, but since many of them are located in the downtown area, I was excited to have a new hangout in my neighborhood.I met a friend there one evening, and we had a blast.  While their casual bar area still maintained the same relaxed vibe it had possessed as its previous venue, The Goldhawk, the once shabby coffeehouse style of its larger room had been renovated into a upscale speakeasy.  The hip space started the evening with intimate tables for dining and/or sipping on custom cocktails and glasses of wine.   My friend and I decided to begin with the wine bottle special.  Our glasses of cabernet amounted to less than $15, making it quite a steal.  Though we passed on the bar snacks, I was impressed by the gourmet dishes on the menu.  Paninis filled with roast beef and wasabi, as well as grilled shrimp skewers were just some of the refined menu options available.As the night progressed, we were forced to switch tables as the staff opened up the room to make space for the DJ and potential dance crowd.  Though the group was getting their drink on, they were not rushing to boogie.  We also needed some liquid courageous to bring energy to the night, so we ordered Texas Micheladas.  This spicy blend of Pacifico beer, lime juice, and hot sauce was served with ice and a spicy salt rim.  After half a bottle of wine and one of these saucy numbers, we were ready to hit the dance floor.  Our sing-along and spastic grooves must have made quite the scene.  However, since The Turtle Club was able to provide both a classy evening and a fun-inspiring nightlife, it made the perfect bar to add into my rotation.  I look forward to being a frequent member of this club.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
114,oyJuWGp0Z9R25Bl4Lom2_A,Jennifer H.,5.0 star rating,"Just had dinner tonight. Delicious!!!! Completely exceed my expectation. The $1 oyster and shrimp cocktail are to die for. Oyster is fresh and juice. So are the shrimp. Boyfriend also ordered the slider for which I tried the fries, which is different from any other place I have been. They tasted great I can only say. My girlfriend ordered the crab dip per yelp review and it was no mistake either. They used chunk of crab that is just full of the flavor that crab is supposed to have. Drinks we had included beer, gin, vodka and bourbon based drinks. They are all up to the standard. Really a great dinner out and nothing to complain about. I am glad I found another good eat in Hoboken near my apt.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
115,PilKvo71dzRs2QwO4C9WKg,Christine B.,2.0 star rating,"Tonight I went to Turtle Club with three close friends. We were  initially looking forward to our dinner based on the ambiance and energy. Unfortunately we were all disappointed and regretful of our visit due to the waitstaff and shockingly poor service. When it came time to give our order our waitress, Meghan, was very obviously not paying attention to us and honestly seemed either drunk, distracted or on another planet. Unsurprisingly our orders were served incorrectly. We received an incorrect appetizer order and were missing THREE final meal orders! To make it worse, our waitress Meghan was taking sips from the cocktails at the table next to us. Yes, our waitress was drinking at the table next to us while she was working. She clearly had no care whether we would see her drinking in front of our faces while she was responsible for our service...which as I repeat was awful. Keila, another waitstaff member, further contributed to our wonderful experience by literally dipping her fingers into my cocktail before taking it away prematurely. At the end of the meal Meghan topped off our experience by throwing the check down on the table before blasting off to what I'm sure what was her next cocktail. If you'd like a decent meal served with slow sloppy terrible service I'd recommend this place. Turtle Club...more like Turtle Bay.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
116,Zus-8hgqE8KJxcNkqzZwXQ,Julie G.,4.0 star rating,"it is very difficult to convince me to take a trip out to Hoboken all the way from Manhattan (spoiled), but I was coerced into attending a Yelp event here a few weeks ago and am glad that I went.  My knowledge of the ins and outs of Hoboken is very limited and The Turtle Club was a pleasant surprised compared to my previous Hoboken experiences.  Other than the location being far far away from the PATH (which is obviously part of its charm and the reason it's not full of Pauly D lookalikes) I couldn't point out a major flaw.  I found the decor to be rustic, warm and inviting.  I loved the wine racks on the walls and found them to be really unique.  They had a great happy hour special of which I took advantage of - $5 house wines and they have a pretty good selection in my opinion.. my Sauvignon Blancs were going down quite smooth.  Conclusion: This would be a cute date spot for sure!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
117,H8vUfWVwB5pZffjBsxYZvw,Liz D.,4.0 star rating,Music any given time is awesome. The food here is also great. Thursday night BBQs are fantastic.,Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
118,Y1T5yVBHiRvlH5PYxiznww,DailyDeal M.,5.0 star rating,"Went here last night and HANDS DOWN I was pleasantly surprised (and stuffed!)Turns out on Monday nights they do 1/2 off your check. We started with the Brie and loved that it was so fresh. I had the ribs (they were $10!). Probably the best ribs I have ever had in Hoboken. They are fall off the bone, thickly cut, and give you a LOT of meat. My roommate had the fish tacos and she said that everything was completely fresh as well.I will absolutely be back-- this may be my new Monday night dinner spot :)",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
119,tUsaV291R9cW73zHcrTDjw,Alex R.,3.0 star rating,"Went there for Saturday lunch. Turtle Cub has a pretty good beer selection. Food is nice, but portions are small and the value for money just isn't there. Maybe it's the Hoboken thing.$7 for 4 shrimp added to a tiny salad that already costs $9 to make the whole thing $16. Hmm...Cuban sandwich was Ok, so was the Mediterranean salad.Service was quick and the waitress very friendly.The place is quiet at lunch time which is good for a peaceful meal away from Washington St.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
120,hXRZYvZcJxjY6CXk02cH7g,Kristoffer-Jude C.,4.0 star rating,"I went to the Turtle Club this past Wednesday with a couple of classmates and my roommates for their Wednesday Happy Hour (all night might I add). In terms of their drink specials that night and selection of beers, I was very impressed. $3 for any beer marked with a *, $5 wells and $5 wine. As a frugal, financially conscious college student, this place was exactly what I needed. Especially after a long day of classes, all we wanted to do was shut our brrains down for the rest of the night and enjoy good company with cheap drinks.The bartender, Mike, was really cool. Not only was he the most presentable bartender I've ever had, he was really friendly and welcoming, even telling me about their other specials throughout the week. Apparently Tuesday nights have dollar oysters and clams. Definitely going back for that.I couldn't give this a full 5 stars because I wasn't really able to try their food. Also, the wait staff was a little slow, and was more ""fend for yourself and order at the bar"". Also, I wasn't able to hang out in their wine room section which had originally caught my eye about the place. Overall, great bar for cheap drinks. I'll definitely be back. Cowabunga.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
121,5KbgzFz_4kooeCgM-Aph0w,Evan H.,4.0 star rating,"Came here on a Friday night with one other person, went to the bar to get drinks while we waited ~15 minutes for a table, great drink selection that appears to change with the seasons, food ended up being good and reasonably priced, waitress was great.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
122,EieYIFgzj_xwqnptJRFBvA,Alex C.,4.0 star rating,"Tuesday night $1 cocktail shrimp and oysters.  Decent drink selection in a dark wood bar setting.  Off of Washington, and it has a pretty chill outdoor patio.  We grazed on their buffalo dip (verrrrrry good), crab dip (cheesy with chunks of crab), plates of oysters, shrimp, and sliders.  Of all, the buffalo dip really was the star of the show.  It was spiced right, cheesy, and had a great texture, perfect for the pita crisps and celery it came with.  The crab dip and sliders were more like standard pub fare.  Oysters were fresh, shucked to perfection, and I enjoyed the mignonette.  The shrimp, however, were comparable to frozen bagged ones from your local Shop Rite.  They were bland and rubbery, a shame compared to the oysters.I liked the atmosphere, it was laid back but somewhat sophisticated, and not too crowded, though it was the middle of the week.  Ill be back for some drinks and oysters soon!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
