,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
50,wc8LE0IdbUIH7R7wOgyGgw,Spencer M.,5.0 star rating,"Great, authentic Cuban food (from someone who grew up in south Florida). The chorizo sausage is excellent.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
51,T8b2bZPhoelCMyM-BaQKtQ,Erc B.,3.0 star rating,Colorful decor makes for a cool atmosphere.  The staff was friendly and attentive.  We recommend the cuban sandwich over the serrano sandwich.  Empanadas were tasty but small.  The mango shake was also good.  Overall solid but I'll probably explore other places before returning.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
52,CxyjbeY9fEO75Z_MJ3jrrw,Nicole M.,4.0 star rating,My favorite part about Ultramarino's was the atmosphere. I loved the decor inside of the tiny cafe. I have never heard of this place before and I have lived in Hoboken for 4 years. Was a pleasant surprise when I stumbled upon it. The food was pretty good too!,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
53,s6n_Js-AQlkID3bFsnA8lQ,Brittany P.,5.0 star rating,this is my FAVORITE hidden gem in town! I go a few times a week. My favorites are the steak sandwich or the turkey meatball sandwich. Whatever is in the garlic sauce is AMAZING!!! The decor is like an old school Spanish grandmas kitchen. They have a great selection of homemade pastries as well. Great cafe con leche and spiced hot coco! everything is hands down DELISH!,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
54,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"Incredible food, beautiful decor, even a well  written Pan Spanish encyclopedia and history written by the Cuban owner of this lovely cafe as well as of Zafras kitchen and La Cucharamama.  I would recommend the eggs and chorizo, the ham and cheese on croissant, the turkey meatball sandwich, and the tamales. The coffee com leche is as good as you will find anywhere. The service is warm and polite. Lovely ambiance for brunch, lunch, supper, or coffee with pastries (they have those too! I recommend the biscotti). What a gem to have in our neighborhood!",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
55,lgwAwVDILOvThYeo0Irqfg,Katelyn S.,5.0 star rating,"This is my new go-to spot for lunch.  Friendly service, reasonably priced menu items, and great food!  They also have outdoor seating, which is always a plus.  I love the tomato tortilla soup and the cuban tamal.  Also great for gluten-free options!",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
56,o1JE_FcJebgVI_oRAqD5MA,Nicole H.,5.0 star rating,"Having recently become an addict of the co-owned Cucharamama, I stopped in for a quick breakfast.  The staff was wonderfully helpful and full of smiles.  I had a delicious cortado and the scrambled eggs in a sunny window seat. I will certainly be back for lunch and dinner!",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
57,75oF_oV9ZL0F4xllOmt4Cg,Michelle G.,5.0 star rating,"This place is really cute inside.  I only did takeout but definitely look forward to going back and dining in.. If you want real hot chocolate and not the powder stuff, come here and try it.  It's very rich and a nice treat.  We also tried 3 different tamales and they were very different from one another but great flavor.  Come here, if you want something different, and not the usual same spots in Hoboken.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
58,2MTlQWzzIMHAQeSlwSIbxA,German R.,5.0 star rating,"Stumble down to Hoboken's best kept secret. Charming decor, delicious fun, and hospitable staff. Screams authenticity. Perfect for a date, catch up session with  a friend, and a very intimate group gathering. I'd recommend sit down, relax, and take it all in.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
59,OeHsydjHJiAHKQX1U-UiKw,Adam K.,5.0 star rating,"We love the food here! The sandwiches area excellent, especially the Spanish tortilla sandwich and the Venezuelan steak sandwich. The mini empanadas are great and the soups have a lot of flavor.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
60,ud7T58Rnp8iNx6ljj_vXfA,Michael M.,4.0 star rating,"Had a very good experience here. The atmosphere is fantastic. You can really have the place to yourself in a very quaint looking restaurant. Some of the food was great, others were just OK. Great service. I would like to go back to try some more food items and just have the overall experience again.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
61,o3NMYADqbH77cPpWqKd4Yg,Hakan K.,4.0 star rating,I stopped by to try the coffee. They didn't carry cream. The eclair was great.  Inside the shop is nicely decorated with kitchenware. There are enough seats to fit around 15 people so you don't have to worry about finding a table.  No WiFi unfortunately.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
62,kvTBK6JN_eaDR__7dEjTzQ,Erica R.,5.0 star rating,"My favorite spot in Hoboken! BYOB, delicious food, cute and cozy atmosphere and affordable prices!",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
63,8vimsCmA0pJZCoWAp4p1iA,Susan J.,5.0 star rating,"Our new favorite breakfast/brunch place in Hoboken. Cozy, food is terrific and cafe con leech nice and strong. Haven't been here for lunch, but reading the other reviews, should give it a try.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
64,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,5.0 star rating,"Guys, seriously?? This is my new favorite place in all of Hoboken.  The tamales take the cake for maybe the best I've ever had (sorry Taqueria in JC...you lost your title).  You can walk right in and grab a hot tamale (or even a frozen one), and maybe even a dulce de leche cookie and hit the road.  The staff recommended the Cubano and the chicken jalapeño tamales ($4 and $5 respectively) and they're both phenomenal.  The cookies will run you between $1 and $1.50 and are well worth it. There's also sandwiches, soup, other pastries, juices, and spiced hot chocolate.  Try the tamales, try the cookies, try the gazpacho, just try EVERYTHING.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
65,r-sE7JlInE-H_IRFTZm3Fw,Larrie B.,5.0 star rating,Yummy pastries... Good please for lunch. Steak salad is really good. The veggie sandwich was also impressive.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
66,W6ztXEDnM0B0n0Sbc1h-Vw,Ellen K.,4.0 star rating,"Really yummy!  Counter girls could use some enthusiasm but the food is really good. Small, cute space but can be kind of cramped.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
67,sG4l64FTiG_q8RTtiGdgyQ,Laurel S.,5.0 star rating,"Delicious, authentic food. The tomato soup is phenomenal and my boyfriend was super impressed with the turkey meatball sub. If you happen to be nearby, I highly recommend stopping by!",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
68,OwzQBr08KozLkozNKdNrJQ,Dre H.,1.0 star rating,"such a disappointment!!! the tuna was amazing, but the service was horrific! we decided to try this place for brunch this morning, and it look almost 15 minutes for someone to acknowledge us/take out order. they were out of empanadas. we ordered a mixed greens salad with avocado. when it came it came without the avocado. I had to say excuse me 4 times to try to get the waitress' attention while she was engrossed in her phone and her response was ""yea."" ""Yea? We ordered it with avocado."" ""Well the avocados we haven't aren't ready."" So you can't tell us that?!?! we had to proceed to ask for everything, including our check after clearly being ready for it. they paid no attention to their customers! ...& proceed to complain loudly enough for all to hear, how someone left them an awful tip. I wonder why?!?! ...I wish I could leave a shitty tip for the awful service and feel okay with myself, but I can't.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
69,id-D3oSBo5L3T_QLJQweyg,Aliya M.,5.0 star rating,"Maybe I'm jumping the gun (after only one visit) but I think I love this place. This is an adorable little cafe with lots of treats and delicious looking things. I ordered the Venezuelan Steak sandwich on my way home the other night for a quick dinner. While I waited for the sandwich to be made, the friendly guy behind the counter & I chatted about chocolate (my favorite subject) and he gave me a sample of their absolutely amazing spiced hot chocolate. When I finally got home and unwrapped the deliciousness that is the Venezuelan Steak sandwich I knew I had a winner - it was ridiculously yummy. Like I said, I may be jumping the gun on this, but I'm willing to bet everything is as delicious as that sandwich and hot chocolate (and I intend to find out). Great ambiance, service, and food (so far) - I can't wait to go back.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
70,j98RZMtm6Kdq-yj2jkTIJA,Elizabeth P.,5.0 star rating,"Fantastic hidden gem in hoboken. The atmosphere is cheery and inviting, which makes it a perfect spot for getting some work done or catching up with a friend. I came here recently for a light meal, so I haven't had many of the items on the menu, but the pumpkin soup and cafe con leche were delicious. I look forward to coming back!",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
71,fHYqppVqZAhAcj9hTaak7Q,Amanda P.,5.0 star rating,"Not only is the shop inside adorable, but their customer service is excellent. I called up frantic this afternoon because I needed to prepare dinner for 10 people and was suddenly pressed for time. Within hours Ultramarinos put together a delicious sandwich platter that was a real crowd pleaser",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
72,OOijvtEmPF5b4DLczaJTFw,Sara R.,5.0 star rating,My sister and I have been in Hoboken for the past 9 months. We are pretty frequent at Zafra...and we used to pass by this little place all the time. Given that we have 3 months left we decided to start exploring other places. Read the reviews on yelp about this place and decided to give it a shot...and OMG. Food is amazing! We tried la tortilla española and the butifarra sandwich - both really good choices. Ambient is great too and decorations make you feel as if you were at a cute local southamerican place. We will definitely be back :),Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
73,ydwQm83eGJIEAh0OZ6iDTw,Marla F.,4.0 star rating,Their steak sandwich is ridiculously delicious!! Even when you ask the server what to get they don't even hesitate to say steak sandwich. They bake their bread in house (comparable to bread baked in Brooklyn) and put a creamy garlicky sauce on it- the steak is sliced into strips and literally melts in your mouth.  I would've given them 5 starts but they have the slowest service ever. Dine in or take out is slower than slow. I only go when I know I have an entire day to kill. Great place overall!,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
74,srdZxN6Sp7-f2Pp8ORSS7g,Pamela S.,5.0 star rating,I don't post often but I had to play about this place.  I've always walked past it and wondered what it was like. I've read a few reviews and thought I'd drop in. I couldn't decode what to order between the multiple desserts and the items on the menu. I ordered the beef empanada. The pastry was nice and flaky and the  ground beef with tomato sauce was perfect. The Asian Cabbage salad was nice and refreshing on an 85 degree day while the Guaro Steak Sandwich was surprisingly rich! The steak was cooked perfectly and though I knew I should only have half the sandwich I ravaged the entire thing without hesitation. I came for lunch but knowing that it is BYOB will definitely make me come back more often and make me hesitate walking past this place again!,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
75,VQYTxsYFvPJEhCjSUlbxzg,Pablo S.,5.0 star rating,"We stumbled upon this place walking by and decided to go in. It was ran by a single woman thus slow, but the service was very friendly. The menu itself is about 6 dishes big for breakfast. I had the Spanish tortilla sandwich, which was eggs, potatoes  and a creamy sauce that tasted similar to thousand island dressing. The sandwich itself was amazing and very affordable (6). They also have a couple coffee drinks. I tried the iced cafe con leche and that was also good. Definitely recommended for breakfast if you have time on your hands.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
76,ldZpbpaDvDdxQb8z_syAwA,Matthew C.,3.0 star rating,This is a great brunch spot with a nice array of food items on the menu. The frozen limeade was a refreshing treat on a hot day and the food was relatively good. Not fantastic but good. My favorite item they have is their freshly baked country bread. I make sure to stop in every once and a while and get a loaf.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
77,W_IMELIgKjYpCW-V1mV7tA,John F.,5.0 star rating,"Wow, this place is great.  Just a little hole-in-the-wall owned by the same people who own Zafra Kitchen (very good) and Cucharamama (outstanding), Ultramarino's offers really, really tasty desserts, most of which are filled with dulce de leche.  I haven't tried the sandwiches or coffee, but based on their pasties/cookies/dulce de leche, as well as their incredibly friendly and warm staff, I have to give this place five stars.  Try the elephant ears with dulce de leche and coconut macaroons.  Unbelievable.  The prices are also fairly low, which puts this place at the very top of my list.  I will be back here as often as possible.  I can't wait to take my fiance here for coffee and cookies.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
78,tHaNasOsyIsrJaYVxN3cFw,Richard F.,4.0 star rating,"I really liked this place. It is definitely different than your ordinary breakfast/brunch place, but it is worth coming to (we came from the city).  The spicy hot chocolate was awesome!  I really enjoyed my pork sandwich and the chicken tamales were delicious.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
79,atJtHBcZKfuEK4UANAey8w,Himanshu G.,4.0 star rating,This is a really nice place. I have tried their Latte and it was alright...but I once tasted their hot creamy chocolate which was really nice. I need to taste that again. The best part about the place is the decor. It's a really relaxing place and not a corporate generic Starbucks kind of cafe.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
80,FD309rYj2hFEqD4ipa9s6w,Bri D.,4.0 star rating,Pretty sure that this is a sister restaurant to Zafra and Cucharamama- the food is definitely just as good and I enjoy the super casual vibe. The empanadas and tamales in particular are super delicious.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
81,sit7susQIQBzHfA9A8CbZQ,Food L.,2.0 star rating,"Meh. I've experienced better is definitely what i'm feeling about this place.  I didn't really like her Cucharamama restaurant for the lack of authenticity/lack of ""Peruvian flavor,"" and the same goes with Ultramarinos.  I really wanted to give this place a chance, but from the beginning I was skeptical and was afraid that it would be Cucharamama part 2 for me.  Now when I order a butifarra, well i expect it to resemble a butifarra.  The marinaded red onions (salsa criolla) were not fresh and crispy as they should be and it had some kind of mayonnaise that isn't part of the original sandwich that is straight from PERU.  It was just a 2 star -edible and just an average sandwich.     Then I ordered some kind of cookies that looked like shortbread cookies and they were just meh/ok...nothing to crave.  And one of the cookies had a dulce de leche filling.  It must've been a bad batch of dulce de leche because it didn't have the full flavor of cooked condensed milk.  It almost seemed like a diluted version of it.  I also tried the alfajores and it was definitely the Argentinian type (fluffier cookie), I of course ...wait for it......wait for it....prefer the Peruvian kind.  Then I saw col de nikei and was insulted by this.  First of all, do you know anything about the nikkei?  Just because you throw some miso and some mirasol peppers in a dish doesn't make it something the nikkeis would eat or ever make.....Oh damn you really did it there.  Do you hear that?  It's my gears grinding!!  Just like Garcon Acurio, your just tossing terms and it's really insulting to my people!   Esto es para los gringos, para los verdaderos Peruchos- NO SE PUEDE....comer.I gave it a try but it was a failure for me.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
82,zu2jmrNPvYg5Y75RDFb4gw,Leah G.,4.0 star rating,Best tomato soup EVER! Amazing desserts and the frozen lime aid is also a favorite of mine.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
83,pfz8KZYgjtocqVZz5GtQiQ,Laura V.,5.0 star rating,I just love this place. From the decor to the tres leches dessert - definitely one of my top places in Hoboken! The staff is super friendly and the service is pretty quick. I wish to see more people inside though - not enough know about this little gem hidden off Washington Street.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
84,tlm95X2QuJD07p0a1ZZv9A,Lauren A.,3.0 star rating,"We had been meaning to try this place for a while as we always walked by and said how cute it was! Finally went today for lunch and it was ok - I would try again, but they were out of basically everything! It was only noon! Hubby got two tamales - the Cuban (super yummy) and the chicken mole (not much flavor besides chicken, didn't really taste mole). I ordered the pumpkin soup (good but sweet, couldn't really taste the chiles) and a slice of tortilla which I was told wasn't ready yet, so I said I could wait and eat my soup first and she said ok. We both got the hibiscus drink which was quite tart. We sat down and everything came fairly quickly. But then another table ordered the tortilla and she said it wouldn't be ready for one or two HOURS. Say what?! So after eating my soup, I went up to the counter to try to order something else and basically they were out of everything. Disappointing but I would be willing to try again - but probably I would call first!!!",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
85,6Z8by3duRJG-rWvf7vWmKA,Mer K.,5.0 star rating,"Part cafe, part Venezuelan haven, fully divine. Equally compelled by the cozy chic decor and mouth watering food, Ultramarinos is one of my favorite Hoboken secrets. The menu offers an array of tempting choices, my favorite thus far being the meat pies (sound unappealing? You'd be wrong, so wrong). Though note to the management, the food would be over the top if a better method of heating up the food was devised. While part of the charm is the seemingly home cooked, per-prepared cuisine, the dishes are occasionally unevenly or improperly heated, taking away from near perfection.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
86,2z-gPfioN-iMKyBz85E9kQ,Nicole S.,4.0 star rating,Super cute place with lots of tasty treats. Love the 4 course meal to go- makes you feel like you made it without all the effort.,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
87,-5j_5sPfYkcqa70hVUzqQw,La L.,2.0 star rating,"Hmmm, the food is just okay. Nothing special. In fact, I find it pretty bland. Stopped in for a quick bite after not having visited in a while. I think my memory tricked me into thinking the food was better? Anyway, the soup was boring and the empanada was cold. I can get a much better, bigger and hot empanada for  $1 at a spot around my way. Maybe I'm spoiled?",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
88,ux197jqCJoJ8XfaRud0d_Q,Mel C.,4.0 star rating,Luv luv luv... Cute cafe with equally cute delectables. Their food is always tasty and their treats are always craveable!! I use to live 1/2 a block from this place and since then been having ultramarinos withdrawal!,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
89,avsThJBl0R5vUczHlNgUFg,Meghan L.,4.0 star rating,"An absolute gem! Stumbled across this place on a rainy day and was so pleased to find they had soups (tomato soup was on point!!!). Loved it so much that I brought my boyfriend, who is quite the picky eater, and he was a huge fan as well. I've tried something new every time I've gone and have not been let down yet. I only gave 4 stars because service has lacked at times, but if I could give the food 10 stars, I would!",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
90,K4EVY5uIHdfIH3uJA14UJA,Andre P.,5.0 star rating,"I love these little stores that are full of character.  I was reminded of the little stores in Paris that have their shelves stocked with all sorts of little things and you want to buy them all!I guess this is a chocolate store, but they have amazing desserts that are not chocolate.  I had something with caramel and said out loud, ""it is as if this is the first time I've ever had caramel""!  The iced lemonade was the most zesty lemonade I've ever had.  A real treat.And then all those little things in the store.... so much to take home.  Fresh olives, chocolates, Mexican-looking things, kitchen utensils!  So much.What a treat!",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
91,-_z_aNBjCeHuds5JcTogog,Amanda B.,5.0 star rating,This place is a Hoboken hidden treasure! Amazing selection of sweets & coffee drinks. We stumbled upon it after eating at Zafra for the first time and definitely plan to go back.Try anything with caramel in it -- they make it homemade there and it so delicious! The coffee drinks are also amazing. I had the cafe con leche and sampled the spiced dark hot chocolate (which I will definitely be getting next time!).,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
92,qjj5-O1sViGF7d2ZfcwGQg,Chris U.,4.0 star rating,"Wow, what a great addition to the neighborhood!Building on the success and flavors of Zafra and Cucharamama,  Ultramarinos is a great place to get a quick flavor of South American and pan-Latin cuisine on the go.   I've had the opportunity to experience a number of their dishes and have been delighted thus far.Pumpkin Soup was great as the weather turned cold and the portion was generous.  Poblano Peppers Stuffed with Chicken were tasty little bites that were small, but went well with other items from the menu.  A classic Serrano Ham and Manchego Cheese was served on delicious, fresh bread.  The traditional Spanish Tortilla Sandwich with Romesco Sauce is similar to what I've eaten in Spain many times before.  FInally, Peruvian-Style Marinated Pork is to die for - it just melts in your mouth.There are really a tremendous amount of items on the menu and scattered throughout the shop.  The variety of candies, sweets and desserts is amazing, but I have yet to try them...certainly something to add to my list.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
93,MnEKvyKgXktH91akQSyhLg,Amy E.,4.0 star rating,"cute place. Was looking for some food, and the only vegan items they had were soups, so i got the tortilla soup and black bean soup which were both really good. More of a shop vibe than a cafe. they had a lot of cute Mexican/Spanish items and books that they were selling. very nice guy that was working the counter. I would go back if in the area.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
94,9B87LZF1WTAwXoKd4xoS_g,laura a.,2.0 star rating,"Feels like a Pottery Barn stage...1 Chef Maricel seem busy enough not to share a smile or a simple ""hi"" to customers waiting to be served. I guess for someone who calls this establishment a ""Latin American food EMPORIUM"" a warm gesture instead of a cold evasion of your presence is a must, I mean obviously she needs enough time to run the emporium. 2 Price - The only item that seems worth the price tag are the artisanal? chocolates. Everything else is extremely overpriced considering that many Bodegas in Hoboken carry similar products. 3 Menu - Are their Item names real? Trying to disguise a more pretentious Zafra-esque cuisine at higer prices must be the reason for such ridiculous over use of words for simple items such as soup. 4 - Mahon & Manchego are not IN cheeses anymore, Hopefully by now most people have tried a good quality Spanish cheese and will rather buy their cheeses from better stocked stores (Whole Foods) Quality - Price ratio is just not working. After 3 years of talking about opening this place, its identity is still to be defined.Pros - it looks cute",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
95,5fpPZRGuDYAT8Qs6SrkpiQ,Lauren R.,5.0 star rating,"I LOVE this place! I had walked by so many times thinking I needed to stop in and try it, and finally my fiance and I decided to hit it up on a snow day when we were working from home. First of all, it is so cozy and authentic, with Latin American accents and interesting things to peruse while you're waiting. We pretty much ordered one of almost everything - we started with a chicken tamale (yum!), tortilla soup (delic), and then the warm quinoa salad with asparagus and mushrooms...wowie! My fiance had one of the sandwiches, I think pork, which was to die for. We also ordered the chicken cuban pot pie to try...had to take that one home as obviously we went a lil overboard. We capped it off with 2 cafe con leche's and a venezuelan choco bar. Yummy! The chef came out and delivered the food, which I love. She is so cute and the girl behind the counter was a doll. Headed back today as I type this!",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
96,hLXXgbx9TpSCnQq-CsWYnA,Joscelyne M.,4.0 star rating,"I live around the corner and find myself here on a regular basis.  They have a great assortment of desserts that I find myself force feeding.to people to show them how good it is.  Their sandwiches are  great, but not.typical everyday deli sandwiches.  The workers are always extremely nice and have no problem answerimg my barrage of questions and offering suggestions.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
97,n3reQ0FiRZysqU35VmPQjQ,River J.,4.0 star rating,"I've dropped by this place a few times, and for the first time, had lunch there yesterday.  I tried the chicken empanada which which was excellent.  I was with two other people, and both raved about their food as well.  Just like it's neighbor, Zafra, you can't go wrong with the coffee, either.  Overall, the service was good (though it's not really a restaurant so it actually exceeded my expectations), the desserts and market items are great too.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
98,x5AB1EsASBasD_QJmLkcuA,Lindsay C.,4.0 star rating,What a great find! Hoboken seriously needs more places like this. Sometimes you need to change up the sandwich game from the standard Italian deli. Ultramarinos is very cute and the staff is super sweet. Perfect place to stop by for a cheap brunch/lunch. Get the pork sandwich - its DELICIOUS and for $7 you get a sandwich large enough to split. Their desserts are not to be missed either. Great alfajores!,Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
99,7__LRKswatFgxXmXPH99uw,Trecia Bianca R.,5.0 star rating,"I really love this place.  Stopped here a couple of times to pick up their Venezuelan Hot Chocolate, sooo rich and creamy.  Also tried a few chocolate truffles and their dainty pastries neatly displayed on the counter.  Well kept appearance, very inviting.",Ultramarinos,4.0 star rating,$$,"Cafes,, Latin, American,, Breakfast, &, Brunch"
