,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
49,O31FaK_PfH_2l5yAU7rXKg,Myr A.,5.0 star rating,"Straight from Athens: a delicious bakery specializing in traditional Greek treats. I've never seen so many varieties of pastries in one single bakery. Sweet and salty. They also serve pre-made salads and sandwiches. Delicious stuff. Coffee is excellent, too. Love, love, love! It's my new favorite spot in town... And they just opened this morning!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
50,LhrtPr_U-3hAlXZKMiLM0g,Stephan G.,5.0 star rating,"Great fresh baked goods, best baklava I have had in a long time. Friendly staff and good assortment of options.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
51,AvADsb_6-acF8GJcGB5ngg,Shamshiri C.,5.0 star rating,"I was siting down working with my laptop on this new, bright spacious venue in Hoboken when the owner approached me and made sure that I was comfortable. He then offered me free cookies. Very authentic good food with real Greek staff. Something that Hoboken needed as Astoria is far.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
52,F-vYxwtZg61dGkfhBkkN1Q,Caroline C.,5.0 star rating,"A fabulous Greek bakery with fresh sandwiches, salads, and soups all with a Greek flair. The Greek Yogurt bar is a refreshing, healthy option. I suggest having that so you can then get a pile of the baklavas in different varieties without feeling guilty. They're divine!  They have amazing savory and sweet Greek pastries as well. The decor is bright, warm, and inviting.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
53,4RWvbHylmDB3ey-l_7iBkg,Tanvi P.,3.0 star rating,"Pros:People over the counter are sweet and let you taste. Sundried tomato bread was okay-ish. Lots of space and good lighting.Lots of food options. Cons:We were two people who placed one single order and asked them to split the bill, they couldn't. (Just for two people.) Cashier said, it is not letting me split the bill.Spinach pie was bland (I like choc o pain better)Lentil soup was good. Not a cafe type where you can read a book. Next time, I will try greek desserts.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
54,TiJiS-6-yKPKgAsjGvLHzA,Maria Teresa S.,5.0 star rating,The food here is unbelievable if you ever want to feel like you just hopped off the plane and stepped into the island of Mykonos or just plain Athens anywhere you go in Greece with the great great taste of Greece he would find it at this Bakery I am so glad that it opened up because I'm down in Hoboken at least two to three times a week and I cannot help but go to eat there I would rather eat there than anywhere else the food is unbelievable again like I said before and the people of the nicest people ever just stop in and you'll see what I mean,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
55,C28lHrAYoJohdrbno0EWZg,Eirini C.,5.0 star rating,"Amazing coffee, Greek food and delicacies, as well as products in a modern environment, just as if you were in Athens of today!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
56,N2LjweIEId0V5zM5fH0QWQ,George D.,5.0 star rating,Store is super....concept is super!!!Congrats! Meals are very tasty ...!Spanakopita is delicious !!,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
57,u0sFusMYqz602uCGHn8i_A,Konstantinos I.,5.0 star rating,I was very Satisfied with all Greek pies and the coffee. GFG IN HOBOKEN is the closest than you can get to a Greek quality.,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
58,eGA3vgu1h_tCew4PIK7Mzg,Steph C.,2.0 star rating,This place isn't all it's hyped up to be. I've tried getting coffee here a few times and they never fill the cup up all the way! The egress and the signage is weird - it feels like there are three different bakery sections so it's hard to navigate and the baked goods are mediocre at best. So bummed that this place doesn't feel more authentic! Hoboken needs a good Greek place!,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
59,DbS2SRWX_DNqWZZKugZazw,Courtney R.,5.0 star rating,"My favorite go-to spot before I head into work! They have a unique menu selection and their displays of desserts look amazing (though I have yet to try!) Their smoothies are great...and priced more reasonably than you will find anywhere else in Hoboken ($5-6). I also love their ready-made salads..so good and healthy! The coffee is also a must-try (my favorite in all of Hoboken, and again reasonably priced!) The staff is very helpful and someone is always walking around making sure you're being taken care of. There's plenty of seating here and is a very clean establishment!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
60,28Gf6BIKtjMTA5NXyUmPiw,Melissa A.,5.0 star rating,"Amazing food, yummy chocolates and pastries and very helpful staff. My go-to food stop for picking up a little something for a hostess or potluck. Love this place!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
61,_ViSJwLj1vW9k3nIouGLaw,Alan B.,2.0 star rating,"Everything is plastic and disposable! Food was ok and it's a great space with a lot of variety. They create a nice place to sit and eat and then give you everything in plastic, what a shame. And what a waste and unnecessary contribution to a worse planet. Was hoping for something different than the typical Italian deli in hoboken. Drinking a coffee from a real cup or eating off a plate with cutlery would be nice instead of the feeling of a take away joint.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
62,XpKib5TVJw5fSV9hUbsD4g,Shiva P.,5.0 star rating,"Super clean and organized place, bright and welcoming. Everything is delicious and fresh.nice spot to grab a quick bite or site with your laptop for hours.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
63,lvRjeRUdzLwKnmITQ2dx_A,Olivia B.,5.0 star rating,Very good greek baked goods and desserts! A bit pricey but worth it,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
64,qQOYdTL9EWKBBR7nirMRBg,Miriam G.,5.0 star rating,All I can is AMAZING!!!! These pastries are made with unique ingredients and done correctly which only leaves the customer wanting more. I never come here and get one cookie or cake. I always pick a mixture of their bakery items. The design of the space is also so beautiful and you really feel like you have stepped into a Greek bakery. It is a MUST if you are in Hoboken.,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
65,X6km0_dZ8wBqatNtW4ZV4w,Maddie B.,2.0 star rating,"I don't normally leave reviews, but I felt like I needed to after visiting here a few times. I work in the area and that is the only reason I've given it a few chances. The pastries are good, definitely overpriced, but I really wanted to leave a review because the smoothies are terrible and the ice cream bar was extremely strange. Although they have an ice cream/yogurt bar that gives people access to it, someone came over and insisted on serving us. He filled the cup about a quarter of the way, and still charged for the full 4 oz. Definitely overpriced, felt very ripped off!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
66,L8AiG6IdmHxa9rHcacj92w,Khachapuri K.,4.0 star rating,"The sweets are hit or miss but most of it is pretty good. The round crunchy rings they have are good, especially in the carrot flavor  (the spinach one sounds like it would be good but it's quite bitter). I'm glad this place opened- Hoboken has a limited variety of quality bakery options. We needed something like this.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
67,6QiowVUYVHOP59ZDGn2oDA,Tra A.,2.0 star rating,"Very interesting business model..I live around the corner and saw the extensive menu for food which included a wide variety of soups, sandwiches, stews, salads, etc.  came here on a weeknight at 7:00, and there was only Greek salad, Caesar salad, 2 sandwiches available, and 1 kind of soup available for a meal. Plenty of breads and desserts but as far as a small meal that was it. I asked if the rest of their extensive menu could be ordered and the guy told me they stopped providing the meals at 5pm. Mind you they close at 9:30 p.m.  Why would you stop serving your food menu before people even left for work, and 4 hours before you close?? Very bizarre. Didn't try the Greek yogurt bar or the dessert but seemed a little on the expensive side",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
68,-LAlYJkvIpdrAcbzr2oKAA,Dena M.,5.0 star rating,Finally!!!!! A place to get good Greek food in Hoboken. I love stopping for a coffee and a spinach pie. Friendly staff. Beautiful place.,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
69,BQZTPL5el7xiWJK8fA1P1A,Nunu C.,4.0 star rating,Very nice staffs and service I stop last week right before closing. Staffs were very courteous and offer me a sample first to taste the dessert I wanted to buy,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
70,lfAaelNHjVdjDAu8A89mNw,Randi C.,4.0 star rating,"I'll give this place a ton of credit. Not the best coffee I've had, but such an assortment of food and treats. Large seating area and very bright. I would return for being such a unique addition to hoboken.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
71,lf3zyKTUiROCIZk01Irujg,Anuja B.,1.0 star rating,"Been here 5 times. They have great variety. No complains on food.But literally sucks. There was not a single time when I did not the staff 'confused'. They have been able to answer simple questions. There is no order in how they take orders and deliver.Staff seems to have no experience. Today, after waiting for 10 mins after ordering a coffee, I asked if it's ready. It was not even their list to make. I asked to cancel order and refund. They did not even ask me why I am canceling or if there is anything wrong. They just gave me money back. They lack basic 101 of service.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
72,3BLstah_qHAlXp3x2f1jgw,Kimberly S.,3.0 star rating,A little overwhelming when you walk in here becuase there's so many options. Was a little turned off that the sandwiches were premade and didn't offer all the ones that were listed on the menu. Tried some pastries and they were awesome.,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
73,kIuifRfxXHdmWZHiMoiOQw,Anna L.,5.0 star rating,Welcome to the neighborhood! Everything from the spanakopita to the baklava is absolutely delicious. The staff is super friendly and the bakery is really authentic.,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
74,iLsqSjqm9aijmctrPpCguQ,Suchi O.,3.0 star rating,"coffee was good.mini eclair....meh...chocolate strawberry-rum dome dessert was heavy, but ok.",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
75,H8aqpT1h5nEN7xPW9MBxpw,Irsa I.,5.0 star rating,"I have been to the bakery 3 times in the few days that it opened. It's simply amazing. Great atmosphere, coffee, desserts & bread products. The authentic flavor makes you so happy, it's like being in Greece. The staff is helpful, welcoming & very interactive with their customers. I'm Greek and we are tough critics. In all honestly, GFG, is the BEST thing to happen to Hoboken & to Jersey ! Definetly is  the new""HOT"" spot! Endless success GFG!!! Thank you for coming to our area...... Eveeyine needs to enjoy the GFG experience ! I will keep sending b in my family & friends !!!!!!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
76,G60COKvY5ExSBNbffu0iLA,Alyssa D.,5.0 star rating,"I have been to Greece multiple times and can tell you that the desserts from this place are JUST AS GOOD. I'm so happy that i found GFG. The baklava is amazing as well as the orange cake. I've never tried the froyo but will next time i go for sure. The place is designed beautifully and always super clean. It is a little pricey, but so so worth it!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
77,fMD-7WmCNLUz3wBy9ZFMVw,Kyle G.,5.0 star rating,Its one of a kind. The first bakery in the US with traditional Greek bakery products imported from Greece.,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
78,uiHIIiidGg981Crm-VKJzg,A.K. A.,5.0 star rating,"Just popped in while staying at the W next door - great spot with a large variety of food options & good coffee, Some reviewers say it's pricey, but I guess it's all relative...I really liked the fact that it's authentic & they're all actually Greek (not just pretending)!",GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
79,rtutvd3tizFhwpvXvMPqYw,K C.,4.0 star rating,Love their sandwiches!! Great vibes!! So glad we have such hip cafe in Hoboken!! Please bring in more!!,GFG Bakery,4.0 star rating,$$,"Bakeries,, Greek,, Sandwiches"
