,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
57,wdpH3JH-w9qOzZDbmMAnMg,Adam S.,3.0 star rating,"Ordered via Delivery.com. $60+ order. Restaurant rang and were out of key ingredients. Delivery driver called me, got the wrong address and then arrived 25 minutes later. Food was cold. I called the restaurant they were not very helpful.The food was really good though.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
58,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,3.0 star rating,"This review is only for delivery....A-OK is about the perfect definition, nothing amazing, noting bad. This is our go-to Chinese delivery. Mainly because they are lightening fast. Even when we lived downtown they were faster than anyone else. The food is always pretty decent. We generally order from the Chinese section, I get General Tso's combo and the lady gets beef and broccoli. Both are pretty good, nothing mind blowing, and pretty standard but good. I wish they'd make the General Tso's a bit spicier. But, that is what sriracha is for. The egg rolls are ok, they can be a little greasy, but still pretty good.Everything is good, not amazing, but A-OK. The best part is their delivery time, always excellent, and food is always hot and not soggy. That is a huge plus.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
59,T8iNZ25f3n-8T0ktG-eB-Q,Michael C.,1.0 star rating,My wife got food poisoning and became violently sick from this place.  Absolutely disgusting.  We will never eat here again and neither should anyone else!!!,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
60,AxI3WYgErmqcV6exnYei1w,Cindy C.,3.0 star rating,"We ordered the chicken lettuce wraps, beef negamaki, and Naruto and No name rolls. I liked everything we had and the prices were decent but I probably wouldn't go back. There are definitely better sushi places in Hoboken.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
61,4TlLJjavz2TikSnTfSgypA,FortLeeGal7 ..,3.0 star rating,"Came here last night with friends to hang out. Got the shrimp dumpling app with angel special roll. The app was pretty good...Crispy with nice sauce on the side and not greasy.  The roll I would have to say was on the avg side.  Could have been a lil larger in size or topped with a lil scallion or something, but I did like the flavor of the sauce on top. Overall i think this place might be better for chinese food vs Japanese. .but then again I'm a sushi snob lol..the service was alright but waitress didn't want to take photo of us when my friend asked which was a lil strange lol. Ambience was not bad.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
62,zgLxWCqcy-1oaRFN9gB8Hw,Nika Y.,3.0 star rating,"I was a little disappointed.. Ribs were very, very salty. I mean, I love salty but this I couldn't even eat(Sashimi weren't the type I asked(Also, the part of my order wasn't there. A green tee tiramisu. How should I solve this? I payed for it, also added tips and gave more tips to delivery guy. But then I realized that there was no tiramisu the only piece of cake in which I wanted to put candle because it was my birthday...So, I'm disappointed.Though, delivery was just in time.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
63,jtsaYcRWKFi4jY1qsmn-og,Jose F.,5.0 star rating,I have ordered sushi for deliver over 100 times and eaten there about 4 times.  Their sushi delivery is one of the best things about living in Hoboken.  It takes about 25 minutes and is very fresh about 95% of the time.  The other 5% of the times the sushi is just 'OK'.And it is not expensive.  I would rather eat the sushi here than any of the other 'high end' sushi joints near the PATH station.The Chinese food here is pretty good too.  All around a gem.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
64,DqClbrVC-qM4MWyGJieEhw,Karen C.,4.0 star rating,Small place but cute. Ordered the beef and broccoli and the general tsao chicken and it was all very good. They have a variety of Asian plates and a lot to pick from.It's byob and they also deliver.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
65,vvV0B7wU6cUwxCFOYV4ysg,Nick P.,1.0 star rating,"This was legitimately the worst Sesame Chicken that I've ever eaten, ever. It tasted like something wasn't quite right; it made me feel a bit ill.But that's all I've tried there, and it was delivery, so this only comments on that item.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
66,yZHxBHMXkl7itpcJPXQfgA,Joe V.,2.0 star rating,"I think I'm being generous here...the menu is a crap shoot. Some items (pork dumplings, eel avocado roll) came out fine. However, others didn't like the spicy tuna roll tasted old and very fishy and the spicy chicken garlic was good but the chicken tasted like it's cheap and was rubbery...needless to say very unappetizing...the white rice was solid though. Oh and it kinda smelt like cat piss inside the place....but there's a lot of takeout business so I guess it's tickling a lot of people the right way.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
67,f6pdgCpXNKi1yVl_F4awHQ,Jersey J.,4.0 star rating,Place was clean and quietService was prompt andFood was greatYou can get brown rice at no additional feeNice,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
68,D_zznRBGM1N3I5791Pf6YA,Lynda E.,4.0 star rating,"Have only ordered take out but they are very consistent.  very prompt and speedy delivery. My go-to Chinese delivery. Great chef specials, great pricing. Not mind blowing Chinese but comparable to all others in town. For quick and decent Chinese food this is place is great.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
69,2Eu3nJXCk0CjOU9XYBKL2A,Stephanie V.,4.0 star rating,I've ordered from here many times and it continues to deliver great quality food. I've stopped in after work and ordered dinner with a turnaround time of maybe 8 minutes! The dishes aren't greasy like some other take out places so you don't feel AS bad eating it;) i also like the variety the menu offers which makes any dining customer satisfied!,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
70,Ygq9OnLKh-UNDs2MbckKUA,David Z.,4.0 star rating,"Ordered delivery for lunch in Hoboken, a mix of sushi and Chinese dishes. The sushi was the best that I had in a long time, and extremely fresh. The Chinese was good but not fantastic, otherwise I would have given 5 stars. Definitely will go back again.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
71,BXN1z0Liu6enNm240LHotw,Erin J.,4.0 star rating,"REVIEW FOR SUSHI ONLY:The only reason I'm giving 4 stars and not 5 is because I am not a sushi expert so take my opinion for what it's worth.I recently started eating sushi after a 5 year hiatus. I had a very bad food poisoning experience and it's taken me awhile to get back into eating sushi. Recently, after moving to Hoboken, I tried a few sushi places (I only get cooked rolls, I haven't worked my way back to raw yet) and this is by far the best!! I find myself craving this place multiple times a week! I get the shrimp tempura roll and spicy shrimp roll and they are always delish! The delivery is super fast; they always beat the predicted ""Grub Hub"" delivery time. Two of my friends from out of town came to stay at my apartment two weeks ago and the local friends came by to see them. There were 8 of us that ordered a ton of food and it arrived in a very timely manner! I have nothing but good things to say!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
72,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,3.0 star rating,"I think there was a miscommunication here that led to us ordering some things we wouldn't have gotten otherwise. We usually do seaweed salad and a few sushi rolls but decided to switch it up and do soup. So we ordered the seaweed salad, and at the last minute added the special baby octopus salad. After we ate the seaweed salad, they brought the other one out and it was literally, a seaweed salad with a few baby octupi on top. Why would we want two of the same thing? The waitress didn't seem to understand English too well so we just gave in. Then I ordered the tofu ramen and it came out as basically a big bowl of Thai coconut curry tofu soup. When I asked the waitress if they brought the right dish, she said yes. I said but there's curry in this? She said there's no curry in it. Again the dish was good but not what I wanted. I guess we'll stick with our usual next time.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
73,PG1sGQlkZMjsA_VyiV7jLg,Stephanie Y.,3.0 star rating,"Eh. Convenient that it's located near my apt in uptown Hobokes (why does the resto scene DIE after 7th street?).  But not the best place ... but then again, Asian in general is a bit lackluster in Hoboken.  Except for Satay and Karma.. I haven't had a great experience.  The sushi at Robongi is very good, but then again, my bf and I came here on Friday around 8:30... and we didn't have sushi.  That's supposed to be the best thing here- not really the Pan Asian stuff, and surely not the Thai food (so I hear). We were craving just Chinese, so that's what we had, my bf: the chicken and broccoli, which he said was run of the mill. He's had better, and he's had worst. The portion was big. I had the Spicy Garlic Chicken- which was really not spicy garlic.  It wasn't garlicky and szechuan style at all, it was like a sweet, tangy General Tso sauce over sauteed chicken- sort of like a chicken and brocc, except for a difference in sauce.  We could choose between white and brown rice. To top off our Chinese night, we started off with the chicken wings... yes like the fried take out kind.   Those were pretty good, and my bf got a wonton soup which he said was fine albeit strange with lettuce. All in all, cheap at $13 a pop, and BYO.  The service was a bit slow, and I think I would come back merely on the fact that it's Asian uptown.  I guess I'd come back for the sushi for sure, and stick to the takeout hole in the wall Chinese for Chinese.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
74,GSzm5HnYujQV_KGeGuMRtA,Sabina H.,1.0 star rating,"Possibly the worst food I've ever had! Dived in to this place to grab takeout before jumping on the ferry to NYC. Ordered sashimi lunch for $12 which  came with stale rice and horrible miso soup. I also ordered the hot & spicy shrimp lunch special with brown rice and the shrimp in black bean sauce. The hot and spicy shrimp was tasteless and only had 4 shrimp in it. The other, unfortunately I didn't get to try because they screwed up on the order and gave me chicken instead of shrimp (even though it said shrimp on the receipt), so I simply chucked it cos I don't eat chicken. I didn't bother calling them to complain cos I was already on the other side of the Hudson River by then so what are they gonna do exactly. So many better spots on Washington. Go elsewhere.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
75,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"Though I'd always been diametrically opposed to the ""jack of all trades Asian restaurant,"" Yeung is more than serviceable on both fronts.Chinese:  currently the best wonton/egg drop mixed soup in town, outstanding rib tips, and cheap combo platters.  The noodle dishes are bland.Japanese:  in a stunning development following my move uptown (I know, it seems dramatic, but it's a big deal!), Yeung has ALSO become my go-to sushi joint due to their awesome $20 tuna lover combo (salad/4 piece tuna sushi/spicy tuna roll/tuna avocado roll).The space is thoroughly uninspired, but it's at least clean and relatively spacious (and has outdoor seating), and when I forgot my credit card last week they held it for 2 days until I called.  Thank you!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
76,DsrVND59JoPS21I9ta0CQg,Nicole M.,5.0 star rating,"Amazing!  Second time I've ordered take-out from Yeung II for lunch and they have not disappointed.  The sushi is fresh and tastes amazing.  I've been getting a lunch combo which comes with soup and salad.  The soup is fantastic and the salad is a nicely portioned, fresh salad with more than just lettuce and dressing.  Lastly, they give multiple sets of chopsticks and packages of soy sauce, which is a rarity.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
77,XywuZOEDntkaxSTA_TEzwg,David S.,4.0 star rating,"My go to delivery spot for sushi in uptown Hoboken.  The quality is consistent every time and I have never been disappointed.  The fish is always fresh and the portion sizes mirror the price that you pay.  Normally they quote me 45 minutes but I've never had to wait over 30, even when the weather is awful.  I have never ordered any Chinese fair from them and probably won't, hybrid Asian joints freak me out a bit.  Prices are comparable to the rest of Hoboken.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
78,Nf5K9HJ5tog3VIZ5wF4aAg,Justin L.,3.0 star rating,Quick dlvy mehta taste. Prob one of the better spots tho that deliver in hoboken for the price.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
79,OojyiCf_DLALrEFMJTGcZQ,Jenna L.,4.0 star rating,"I order delivery from this place at least once a month, sometimes once a week. It's always tasty, and a nice variety. I wish it were a little less expensive, but it's not totally unreasonable.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
80,HGdk3D5WbozFyOlUv74oLQ,L B.,5.0 star rating,"Everything I've ever ordered here has been really good. From sushi to Chinese to Thai--I'm pretty sure you'd be safe to order anything on the menu. Favorites are egg rolls, wonton soup. Delivery time is always reasonable and usually faster than most places. Also byob and really cute inside, if you feel like going out. Definitely recommend",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
81,LAHbWhRKu7cF5T8Q63yO7g,David L.,2.0 star rating,"Ordered from this place 2 nights ago.  The delivery was incredibly slow.  I typically begin to get annoyed around the 45 minute mark.  This place pushed me to the edge...1.5 hours for a sub mediocre meal.   The other issue was the crab rangoons.  If youve ever had rangoons you know that its tough to make a bad rangoon, they're delish.  This place managed to screw it up bad.  The rest of the food was a little better, perhaps a 4 on the 1-10 scale.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
82,RppFVcHoAxKKTf0g7YETEQ,Sarah O.,4.0 star rating,"Huge menu!  I really like that I am able to order Thai, Chinese, and Japanese food at the same place - I thought that was really cool.  I thought the food was very good!  The boneless spare ribs were amazing - no fat on them at all! We also ordered the chicken lettuce wraps were ok - barely any chicken in them - tons of celery!  Sushi was good and fresh - we got a Philadelphia roll and shrimp and asparagus roll -  Entree was very good - I had shrimp with mixed vegetables - they were very accommodating, since I am allergic to a ton of raw vegetables they allowed me to substitute some vegetables for others (even though it did cost me a $1 more - which was annoying)  Overall, food was very good and they delivered it in less than 30 minutes which was great for a Sunday at 6:00",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
83,6dbUJ6vefY0IGkYOVFwkEQ,Olaedo E.,2.0 star rating,"My Thai basil came with a side order of string beans mixed inside, which it did not say in the description. The waitress seemed very annoyed when I asked why. Besides the terrible service and the fruit flies everywhere, the food was just okay.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
84,5tk0g_CWFBDc6to1U_LWrg,Jackie C.,4.0 star rating,"I've never eaten in at this restaurant so this post is for delivery only. I couldn't believe it when I moved to Hoboken and couldn't find a great Chinese delivery restaurant. But then I discovered Yeungs II and my prayers were answered. The food always arrives hot and yummy, although delivery can sometimes take awhile--like an hour. I always order the seasame chicken and the egg drop soup and it's never greasy or too heavy. There's been a few times where they had questions about me order and called me back right away to make sure it was correct. That's simply great service in my eyes. I would surely recommend ordering from this place anytime",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
85,HPd7EaS7sIGPIGMiYupkgQ,Jackie L.,2.0 star rating,"Food is ok.  Service is ok.  We would go for lunch once in a while.  Today my BF'S food didn't come out until I was almost done and then they brought the wrong thing.  We told them to just take it off the bill since we waited so long but was still on the bill when it came time to pay.  We wouldn't have given this place such poor ratings had they not tried to charge us for something we didn't order. Bottom line, far better places for sushi lunch in Hoboken.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
86,DlZ6Sk7DlKNMxeoXQMQVGw,Meghan H.,3.0 star rating,"Had it twice - one time dine in and one time delivery.Dine in: 3.5 starsDelivery: 2 starsWhen we dined in, had a mix of sushi and Chinese food.  Paid an eentsy amount for some good stuff (looooved the spring time roll) and the Chinese food was decent. Was happy.Then we ordered delivery.  The spring time roll was significantly smaller than last time, delivery took an hour and fifteen minutes (was told 40-55 min), and worst of all, my bf's sashimi platter had some really gross, extremely fishy sashimi. Weaksauce.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
87,vRkR9Q6iusLL1wuPVYPDlw,Richard H.,3.0 star rating,"Hope the management reads this one.  It's an easy fix.Food is good.  Have eaten in & ordered delivery.  Really liked the Chef's Fantasy Roll.You'll get another star when your delivery drivers don't mind walking up a couple flights of steps.  Until then, I'll order from lluzion for a while.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
88,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,3.0 star rating,"This review is a combo for both their old and new location. I used to swing by here on my way home from the path at their old location. Their boneless ribs are money, and their wontons are better than a lot of other places. General Tso's chicken is good... nothing to complain about but nothing memorable either.Now ... the bad. Delivery on a Sunday took nearly an hour. The really bad... their fried rice. They use a different type of rice than every other take out place... seems like they use yellow rice instead of white rice. It just doesn't absorb the flavor... it just doesn't work, and unfortunately, bad fried rice is a dealbreaker for me.The search for a totally solid Chinese take out place continues...",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
89,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"Hoboken has it's fair share of sushi places, and I think Yeung II is better than the majority of them. It's a modest-sized restaurant, maybe 15 tables, and the decor is modern, clean and charming. Service is polite and efficient. The food does not disappoint.My friend and I ordered a pretty wide variety and everything was spot on. Agedashi Tofu, Beef Negimaki, rainbow roll, twister roll (w/spicy tuna) , eel, salmon, everything was really good.A byob policy makes this restaurant very affordable. Weeknight is a good time to pop in as it's not that busy. Fifty dollars will feed a couple royally. Try it, you'll like it.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
90,5iENt96N_iKOQb5P0_M9mw,Cassie B.,4.0 star rating,"Surprisingly delicious takeout. I'm not a huge asian takeout kinda girl, but at the mercy of my boyfriend have picked up from here a few times, and I have to say it was delicious. Hardly ever a wait which is big plus for me.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
91,M1eaSBEaRURkW3bv-tdcjQ,Derek D.,4.0 star rating,My favorite Asian food in Hoboken.  I order here all the time. The only place to get some decent ramen as far as I know.  The sushi is fresh and well put together there prices are cheap there delivery is always super fast.  If they didn't always forget one thing they'd be 5 stars once in a while the forget something in my order or my chopsticks. I don't like eating sushi with a fork at all but they always fix it for me when I call.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
92,4EOk1qrFJ5glFP8qHXKeHQ,Nicole K.,4.0 star rating,"My go-to sushi/Chinese delivery in Hoboken. Food is consistently fresh, delivered quickly, no complaints (except for their Pad Thai -- really not good, at all).",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
93,uSgWJo7xhHLwrO6i-x0ojQ,Mike M.,4.0 star rating,"Started with the pork spareribs appetizer, seemed like a lot of people were high on it from previous reviews.  Ordered them, but was a little turned off by the price.  Turns out the price is high because it's a LOT of spare ribs.  Most important, they were really freaking good...Got 4 rolls, Jersey (good), Sahara (amazing), Crazy Tuna (awesome), and regular old Shrimp Tempura (good for the price).Decor is nothing special, service the same but both adequate.  BYOB, of course, makes it a non event on the wallet.  All around, very happy with it.  Not sure it beats Robongi (BYOB) or Las Olas (awesome special rolls), but definitely can hold its own in the higher end sushi places in Hoboken.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
94,gO6lPzcoLTGG7Nr5otY3rQ,Kendra H.,4.0 star rating,"Go to place for Asian delivery. Good and fresh sushi, it's definitely a plus that they don't charge extra for brown rice! I also like that if I am craving wonton or hot and sour soup I can order that with my sushi!! Both soups are the best in Hoboken. The Chinese food in general is pretty good, although very American in taste. The decor is basic but nice. I've never had any issues with delivery and they always tend to get here within 30 minutes. If you are looking for reasonable and tasty Asian food this is your spot!!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
95,mfBtdQu7WLPk_kimrDMXWw,Sandra M.,5.0 star rating,"We came in here and ordered 2 apps: Boneless spare ribs (his idea) and the Tuna Tataki (my choice) - to share.  They both hit the spot BIG TIME!  the boneless spare ribs were SO TASTY!  and the tuna tataki were a little thicker slabs of tuna than I normally see, which is one of those things where, if the quality wasn't there, it would have tasted kinda disconcerting...but anyway, it was great quality fish and we devoured it.  We ordered a 2 pieces of Eel sushi and 2 pieces of White Tuna sushi along with a Salmon Skin with Cucumber Roll, but they later said they were out of salmon skin,  which was fine because the quantity of ribs was so much that the 2 extra sushi pieces were just enough so you didn't feel too stuffed.  The eel was great - my favorite of the 2.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
96,AdwHyeNCiVDLptuaLiBHaA,Nilo A.,2.0 star rating,"Food ok, price ok. We're at the restaurant and it took over 50 mins for our food to be served in a somewhat slow night, 4 basic rolls and 4 pieces of sushi. Maybe they prioritize take out and delivery (I did see a bunch of bagged orders going out), so a little organization should come in handy. I don't intend to come back and I'd say there are better options nearby.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
97,MRAQNlgprXaDUtC8gQ3oCQ,Nana S.,5.0 star rating,Their menu is endless and actually delicious. Fast delivery and amazingly nice workers!,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
98,31FUgaBBlS_JuDcSu3YFWw,Heidi T.,4.0 star rating,"Love this place! The pan fried dumplings, Thai items on the menu, and sushi are all delicious.  Service is fast and staff is friendly.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
99,9uHQ08toZpcogiMv2ro3hQ,Ari F.,5.0 star rating,"I have two long-held beliefs regarding Chinese food: The first is that Chinese food must be greasy to be delicious. The second is that if it's from a combo restaurant (e.g. Chinese-Japanese), the food won't match up to dedicated Chinese spots. I'm pleased to report that Yeung II has shattered my reality. Yeung's food is amazing without the insane amounts of grease, and their Chinese is some of the best I've had despite being from a combo restaurant. Even better: Their lunch deals are amazing. For $6.25 you can get pretty much any Chinese dish on the menu with (non-greasy) pork fried rice and a soup. I order several at a time and keep them in my fridge. Everything I've tried thus far has been great. Full disclosure: This place is not universally loved. My garage attendant complained that the rice wasn't true pork-fried rice: it doesn't seem fried. Also, because Yeung II is a restaurant (rather than a dedicated take-out) their non-lunch prices are slightly higher than regular Chinese take-out prices.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
100,FLsECwL1OxZuwxPS7yQsgg,Sean I.,1.0 star rating,Ordered delivery at 8pm. Did not arrive until 9:40. That's not acceptable in a mile square city - I can walk from 1st street to 14th in less than 20 minutes. First time & last time I'll order from here.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
101,UDzaYkq93ZJTgbbQgLRn1g,Diana F.,1.0 star rating,"I have ordered sushi from this place exactly one time, and that is how it will stay. The sushi did not taste fresh, and later that night (and the next day!) I had some seriously nasty food poisoning.Maybe I should give them another chance, but I'm not inclined to when there are so many other sushi places in Hoboken that are absolutely delicious.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
102,um4vmHzLAMRr52EMdA9UMQ,Christian G.,5.0 star rating,"Fast and delicious Japanese, Chinese and Thai food all from the same restaurant. This is a staple in Hoboken take out",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
103,KOygMqXCqAmCmktxYXyL1g,Scott H.,4.0 star rating,"Good sushi, and for my money the best in Hoboken.  I've eaten here or ordered takeout many times over the years, and it's always been consistently good.  Delivery is fast, usually 30 min or less, although I live close so that may help.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
104,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,3.0 star rating,"Surprisingly good sushi (sushi, sashimi, and simple rolls are all I've tried but all scored), excellent house special dumplings, cheap lunch specials (general tso's tofu is very good) and speedy delivery.  All keys to a great place for a quiet day or night at home when I don't want to leave my apartment for anything.  Why, you ask, do I only give 3 stars?  Because today I ordered a lunch special for delivery due to non-stop conference calls all day.  The order was for general tso's tofu lunch special (only $5!)  which is my ""regular"" and there were two pieces of tofu and the rest chicken.  Good thing I'm not a vegetarian otherwise I would've been skeeved!  The tofu - excellent, the chicken - not so much.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
105,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,4.0 star rating,"There are a lot of sushi places in town, and many come and go over the years, so we were skeptical when Yeung II opened a few years ago and we hadn't tried it until recently.  We regret waiting so long.The plating was incredibly creative and the food tasted as good as it looked.  My wife ordered the Sahara Roll which came on a plate sprinkled with tempura flakes (to make it look like sand) and she didn't even want to eat it because it looked so perfect.  I ordered the pineapple chicken which was served in a bowl made of fried noodle, which was a very clever presentation.  The servers were nice but there was a bit of a communication problem which was a bit frustrating.  And they made a mistake on our bill which was difficult to correct because of the language barrier.  But other than that we had no complaints.  The inside is spotless and nicely decorated.  We'll definitely be back.  I almost don't even want to order takeout because going there to see the plating is an experience in itself.  Yueng II is a great little BYO sushi place in the uptown area that desperately needed something like this.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
106,qul6AeKlc5a_V5EWVPxrCA,Rona G.,5.0 star rating,"Definitely takes a lot to get a 5 star review out of me, and it's strictly based on the food. The decor certainly does have a lot left to be desired, but I'm not chewing the scenery, I'm chewing the food on my plate. The sushi is hands down the best in Hoboken. The fish to rice ratio is perfection and is a step above flavorful. My go to meals that I need once a week are the sushi pizza on the appetizer menu (it's a pizza which consists of spicy tuna, avocado and rice, noodle, fish egg with pancakes...a truly extraordinary dish) and of course I love the spicy white tuna roll, which is not a common roll that I have spotted prior to Yeung II. Their Chinese food is also great, as are their curry soups. Overall, it would be the one restaurant loss we'd feel if we ever left Hoboken.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
107,QFdKcUKYE3eI5bBve1LelA,Nina M.,1.0 star rating,"Used to order from here all the time.  Recently found a crawling bug in my sushi.  Management was unapologetic and it was a pain to get a refund.  Haven't ordered from here again and never will.  If you eat there, double check your sushi before you eat it!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
108,pwz1dWVgepvnzjHToZ0-GQ,Alexandra H.,5.0 star rating,"Always delicious, always fresh, always the restaurant I call on a rainy Friday night delivery. The service is great and the quality of food is excellent. Love the variety too!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
109,St9j0px_D0BMFtZwyRbsxA,Nadia B.,4.0 star rating,"SO apparently I should have read the reviews and seen that this place had a lot of yelp reviews for its sushi.... buttttttttttt, I was still pleasantly surprised by the great Chinese food this place provided for a take-out. Shrimp was extremelllllllllly fresh.. very tasty. Vegetarian dumplings were also amazing--- spinach wonton wrapper which was nice.I also ordered tofu and vegetables steamed with a spicy sauce on the side and it was delish.Egg drop soup and hot and sour soup was good.... The food came within 25 minutes, and I live 10  minutes from the restaurant... so it was fast! The only reason I didn't give a 5 was because the brown rice had a very odd smell (and taste to it). The texture was fine though - it was just the smell.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
