,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
158,vcBqo-Y2pAwEaFOuK5Sntg,Chris R.,4.0 star rating,"Like they need another good review. I just find this place very cozy. The food is good. The cooks are Chinese which is a throwback kinda thing. And here's a shout out to Barbara, the day barmaid. She's cool. Dumplings, lamb burger, chicken pot pie, shepherds pie, Mississippi mud cake (it'll be right out, they're whipping the cream! Sweet love.).",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
159,twgwqvzkGccARI0DRsDCjw,Jared W.,5.0 star rating,"Ear Inn will probably be a fro-yo place one day, so take advantage of it while you can. To call it ""old school"" would be a massive understatement. This is cozy, vintage New York, complete with authentic seen-it-all staff, humble--yet delicious--pub food (I'm not talking about nachos and chicken fingers), and clientele who know and value the real NYC.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
160,3ZayJsUjU8omVGZpaZksbQ,Nasty L.,1.0 star rating,"Remember when you were young and was forced to go visit a relative's house that never had no place to sit and you had to settle for a small piece of armrest to park your behind?  That's the Ear Inn. Jeezus it's so cluttered and claustrophobic in there. No happy hour prices, at least none advertised. Bartender tells you to keep it down while you're conversing.... That's enough for me to give them one star.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
161,LSQdaUQmuBTLTET85jAEJg,Louis W.,1.0 star rating,"I really don't like to give bad reviews, but this was in all honesty one of the worst place I have ever been in NYC. Staff was rude and unwelcoming. Food was beyond average. And the place, although somewhat picturesque, was not well looked after. Bear in mind that if you get a table in the main dining area, you will be seating so close to the old dirty bathrooms that you will have a hard time finishing your plate. This was the first time ever in my life that I didn't leave a tip in a restaurant. Please avoid this place by all means.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
162,PK8r4WcHNgL12CvlOLfZog,Mark A.,1.0 star rating,"Maybe I went in with high expectations (as the Ear Inn was on my bar bucket list), thinking it would be a hybrid of Fraunces Tavern and McSorley's, but wow, was I mistaken.  Both of those bars have a clear aura of cool about them and awesome staff -- hell, Fraunces even sports a museum, and McSorley's is so kickass that it only needs to serve 2 kinds of beer.  The Ear Inn on the other hand has...a cool story about how landfill took away its Hudson River shore space?  Maybe some dedicated neighborhood folks who swear by it?  Who knows.The decor looked like an Irish pub merged with your grandma's small living room.  There is hardly any room to stand near the bar due to the management's decision to pack a bazillion tables in the front area -- as a result, there were a lot of awkward exchanges of ""excuse me"" between patrons and wait staff trying to walk by.  Strike one.  The tap was out of the beer I wanted, and the bartender nearly growled at my wife for ordering a gin & tonic, which returned almost undrinkable (9 parts gin, 1 part tonic, 0 limes).  Strike two.  Once finally seated, our waiter had run out of menus and took 10 minutes to return.  I decided to opt for the burger, which I had read was touted by some as being one of the best in the city.  What I received was an overcooked, thick lump on a bun.  My friend barely touched his shrimp pasta, and my wife commented that the mac 'n cheese had clearly come from powder.  Strike three.I mean, I know it's a bar, and food should be more of a filler than a feature there, but this is NYC, which has a higher standard to be met.   Also, it couldn't even offer what a good Irish bar should: good booze and fun.  Needless to say, we chose not to order a second round of drinks (not that the waiter was around to get one) and left as soon as possible.  We had better bars to hit that night.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
163,cpcF75vIQb2DiQlcHVet-A,George G.,4.0 star rating,"This is a great bar with a good beer selection (served in 20oz pints!) and food. Ended up drinking the house beer which is made by Brooklyn Brewing with a close approximation of the recipe used to make Fidelio Beer originally made onsite at the Ear Inn. The bartender was really nice as well as the patrons!Being a bit hungry, we tried 2 different items before making our way to a Holiday party nearby:- Spicy Shrimp: About 5 shrimp in a shallow dish with a really tasty spicy sauce based on Sriracha. A bit of a small dish, but the dipping bread provided made it worth it I think. The bartender was nice enough to bring us out some more bread w/o being prompted so that we could finish up the sauce.- Pork Dumplings: Hand-made and served maybe 5 or 6 to the plate with a soy sauce based dip. These were not bad.In addition to the above, sampled the NYC Hot Sauce they stock made by Belcestro's locally. This was phenomenal and based on habanero. No preservatives, guar gums, or any other rubbish - all natural.Before I mentioned the people here are nice. We started talking with a nearby couple and they ended up buying us a highball of Woodford Reserve Distiller Select. That was some strong Kentucky Straight Bourbon Whiskey but I think it definitely tasted a bit better than Jack Daniels from Tennessee.I could definitely see why a lot of friends from Arup used to go here after work (and some of them still do!).",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
164,UA9VVAchAdct3hmFFz7q-Q,Bruce T.,4.0 star rating,"We went here after wedding and had a great time.  It is a 30-40 yo something crowd with excellent food, drink and ambiance. It is a bar with lots of tables and good food.  Very casual.  Great decorations and lots of history.  The wait staff is very friendly.  We had steamed mussels and a spicy shrimp dish to start.   I had a burger which was excellent.  Others at our table had linguini with shrimp in a lobster sauce, and steaks.  The linguini dish was exceptional.  The steaks ok, but needed seasoning.  The prices are excellent with most dishes $12 or less!!!!! I know I should know this but I think it is an English pub.   It is a great place to take a group of friends.  We will go back.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
165,vTIOcuMcc72kjItbhNI8aA,E W.,2.0 star rating,"Just ok... Well, not even really that ok. Flat hoegaarden... They forgot my entree... Then I was being agreeable, I said ""Ok forget the salmon, just get me some dumplings"" and then they charged me for the dumplings - WTF? I was dining with like, eight friends and everyone else had food and I was merely trying to appease the comfort of the wait staff for forgetting to put in an entire order. Then the waitress was RUDE about it all - she forced me to get another beer instead of just taking the $8 dumplings off. Oh and. The dumplings are great, but they are nothing more than the delicious dumplings you get in chinatown 5/$1 - except they charge $8... for 6.... so this place is lame. Terrible cocktails - no discernible bite. No alcohol? Cool art on the ceiling outlining what happens to your liver when you're an alcoholic. I like to imagine the dude I most recently dated (the one who gave me an std) DYING A HORRIBLE SLOW DEATH due to liver disease. And voila! I'm happy. Plus one star for the Tibetan prayer flags hanging in the tree outside.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
166,kMyfcyuSz8nMFi52a0Y-Zw,Glyn C.,5.0 star rating,"Best bar I have ever been to. The bartender, Mickey, is the best. Nicest guy I ever met and down to earth, funny. I love this place. An NYC classic.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
167,kr9VvNz1A1ZeaB7r7uyUQw,Oliver M.,5.0 star rating,"Some people would have you believe Shaquille O'Neal was the finest basketball player ever to strap on a jock. I say he was a great actor. Some people will try and convince you cricket is a better game than insect. And then there are some who try and sing you the tune that the Ear Inn is nothing more than a dive bar resting on landfill - a bygone lair of a long lost time.The Ear Inn is a bar that yes, once sat on the banks of the Hudson. Gentrification changed all that. Should we hold the bartenders and patrons responsible? I say NO. They could only do one thing - power through. And so they did. For us. The Ear lives on, in our hearts, in our minds and yes in our ears.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
168,kSGmyXwJgmWPp6P2MGamag,Mike B.,4.0 star rating,Very cute place. Amazing atmosphere and great drinks. Always friendly owner and amazing tunes will put you in great mood. 100 stars I only gave 4 stars because they have not so many locations!,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
169,t0xIcp5nghqLPpqNn7s8pw,Stevie N.,5.0 star rating,"To Emily S:I experienced your moment and your party was indescribable in it's self. I frequent the Ear and I have never encountered customers that are so disrespectful to the staff and customers.  Shame on you. Don't come back, you ruin everything that the Ear stands for. Thank you for reminding me why this is a haven from assholes.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
170,QbImPEsJoeCzZui68Kh21Q,Jonathan B.,5.0 star rating,"So glad I was guided here by a friend of mine who's a regular. Cozy, friendly bar atmosphere in a historic building that was at one time right up against the Hudson.Good beer selection, friendly barkeep, and they had the game on. Can't ask for much more.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
171,XUZ6ioo1ANQltakrhTqSbg,Dave L.,5.0 star rating,"5 stars bc it is exactly what it tries to be, and does it right. Historical building, excellent burgers with red potatoes & salad. Small & ""divey"", but not in a bad way.Good beers, lively atmosphere in out of the way village spot. They claim the joints haunted by some old sailor. Cheers!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
172,6rdh_C6-EEFzb1xtZfLlJg,Andrej Z.,4.0 star rating,"I went to the Ear Inn for dinner last night and was quite pleased with the whole experience.We ate in the back and then had a few drinks at the bar. For food, I ordered the lamb burger. It was quite good, but pretty spicy. After that we moved up front to the bar.As the atmosphere, food and service were all good, I would deffinitely come back.The only downside to this place is the location as it is a bit of a hike from the nearest subway station.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
173,SelWQ-_DUO06leJLtWKhSw,Charlie C.,4.0 star rating,"It sure is nice when a place gives me a reason to write a positive review(it hasn't happened in a while). The Ear is an awesome place,a throwback to NY's maritime roots. Cold beer,good food. Go there and drink like a sailor,or like me...which is still drinking like a sailor.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
174,T-cb36pOW4B3dk3-VlWCaw,Sean K.,1.0 star rating,I've always been a huge proponent of this place but tonight the service was unacceptable. I had to close out my tab at the bar so I could get my card to pay for dinner. The tab was $14. Bartender asked if I had cash. When I said no he looked at me and said 'well you better get some then!' Never have I been treated so rudely.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
175,p8AsRZZZfR39WvCN6Vq_AA,Meg S.,5.0 star rating,"It's like having a drink in your living room but you're out..what's better than that? I only had drinks on my first visit but could've stayed for hours longer. The crowd was friendly and the food looked good! The drinks were reasonable and one bartender (Eric?) was so friendly and welcoming - I wanted to stay longer just to hang out with him!! A great, humble, comfortable, historic scene in a city that can feel stuffy and arrogant. Love! Will make it my new go-to spot for city drinks.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
176,dwxJ58rdDDqLXBvieunxnQ,Kathleen D.,4.0 star rating,"New York City, lend me your Ear Inn. Has anyone said that yet? Probably some other corny soul. Well high fives, whoever you are. Well, lend it to me though. That way I can have a cozy little old bar in my back pocket, for when I need a fun place to hang around. I dig the historic landmarkiness of it all, and how the water line once long ago lapped at its green door. I'm another one who likes how you can see when the boats used to dock for a drinkin. I'm often on the lookout for the ghosts of drunken sailors. Haven't seen any ghosts there yet, but I expect I will. Great bartenders, friendly vibes.  I have yet to try a bit of food here, which now seems crazy as it all looks like good comfort food homey style, and my buds do praise the chili. I like the ole Ear Inn for drinks, I do. When I'm there sampling the sauce, I'll remind friends of some of my old fisherman's tales from the sea...as I likes a nautical theme...The Legend of Ole Gregg, and the like... ""Ever drink Bailey's from a shoe?"" I often, too, like to unfurl my little rant about how you never see ear horns anymore, like how you used to in cartoons... curmudgeony characters yelling, ""Ehhhh?? Ehhh???"" For the record, actually I would be absolutely too delighted to walk into the Ear Inn one night to see somebody rockin an ear horn. The last time I saw a real-live person using an ear horn, for real, was one Jane Jacobs in 2006, on C-Span Book TV. Factoid.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
177,WPn3qGf81wMpM96YyLxMXg,Jaime D.,5.0 star rating,"Giddyup. Great burger, fries, bartender, atmosphere, and Whisky. It all just tastes better here.I'm coming to see live music here sometime.  hell, I want to play live music here!I like to be comfortable in a bar.  this is it.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
178,hYAh_UadxHLKeFzkc3m7BA,Quentin G.,5.0 star rating,One of my favorite sunday night spot !Jazz liveband and friendly staff in a weird neighborhood !Just try it  !,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
179,1gEhxgDmYHmNc8a7t17kjA,Patrick R.,3.0 star rating,"I was excited about seeing what all the fuss was about.  When you boil it down, it is an average bar with a great backstory.  The burger was good, not life-changing.  The best feature of the burger was the side of roasted potatoes.4-stars may have been appropriate if the bartender wasn't so mean when I had arrived.  I was alone and sat at the bar.  When he came over asked what I wanted and I said a local beer and a burger.  He took my order no problem, gave me my total and when I pulled out my debit card looked at me like I havd three heads and insisted that I had cash.  It was the end of his shift, and he didn't want to lose the tip I am sure (too Late). Other than my isolated incident, the bar would be great as a pre-night out place to grab a beer and an appetizer/burger.  Just be sure to have some cash on you so you don't get beheaded!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
180,bo3ssv8CL1_b68O4mwybBw,Chelsea G.,5.0 star rating,Excellent brews. I really enjoyed the Ear Inn Ale. The bartender was really nice and talked to us about the history of the bar - and the ghost. There aren't many places where you can learn and drink at the same time! A nyc gem. Perfect bar for Halloween.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
181,og0mO6PcVKodYrE8OWYZXQ,Ro N.,4.0 star rating,"A was hungry and my phone wasn't working, so to save time - we just stopped here for a quick bite.I wasn't too sure about this place, since I am a bit picky when it comes to places like these, but I was pleasantly surprised.I didn't trust to get the mussels here and plus I just converted A into a mussel eating food and didn't want A to revert back to the old non-mussel palate....anyways, so we got the Cowboy Chili and Garlic Shrimp.A got some kind of beer and I opted out, since they didn't have specialty cocktails here.Anyways A likes the garlic shrimp here better than Schiller's - I actually preferred Schiller's, only because it has more garlicky goodness.The Chili was really hearty and really good.Service - friendly and chillGood place to go when you're in the hood.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
182,FEwVq8BeuUsnopoqF1GLow,Finance G.,5.0 star rating,"There is a reason why, although it is a bit out of the way, the Ear Inn is always packed. The place is amazing! Amazing drinks (which are fairly priced), amazing food, amazing bartenders and amazing people!The Ear Inn is a real place with an eclectic crowd where people check their egos at the door. Do to the configuration you find yourself striking up conversations with people. People do not come to the Ear Inn to be ""seen"" as people do at many NYC establishments. People come to the Ear Inn to relax, have a good time and to hang with good people. Nobody is trying to show off and impress anyone. The food is outstanding. I have never had a bad meal at the Ear Inn. I usually get the burger or the shrimp and crab cakes. I also highly recommend the garlic shrimp appetizer which used to be a special but was so popular it was added to the regular menu.if you are looking for a non pretentious place to go where you can relax and have a great time and great meal the Ear Inn is the place for you.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
183,WrnUIMIArDvfY--svdhA9g,Melissa A.,5.0 star rating,"I've on one too many occasions come here with friends,  have had one too many glasses of wine, and decided to draw pictures of things only we found funny with our crayons on our paper table cloth. Why not? They definitely encourage it.  Considering they provide you with the well made, yet cheap/ reasonably priced wine bottles, the full colorful crayons and the blank clean paper table cloth that just begs to be drawn on.I've had some great times here with my friends, and brought my bf here too. Its one of those places that can easily drift back and forth from being fun and carefree to romantic and comforting. Sassy to classy. The Ear Regulars play on Sundays. They're a great jazz band that really adds a nice touch to one of New York City's designated Landmarks, which might I add, is also supposedly haunted. Though I don't think I've ever come across any ghosts, though I might have just been too busy having a great time. Or maybe those old sailors/ Prohibition ghosts are just laughing alongside of me. I think everything here is priced very well. My bf and I went to town on this place one too many nights and still left with money in our pockets. The beer and wine selections are more then you could hope for and everything compliments their food selections, as well as the overall atmosphere of years of historical inspired greatness.This is one of those places that defines NY. Once you come here, you'll feel shame for ever stepping foot into one of those ""new"" over priced ""speakeasies"". This is one of the originals. A classic old beauty with history. The definition of what NYC is.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
184,vNYuJmsLpB6EDpum9G2hJw,Monica S.,5.0 star rating,"I love this place. I live in the neighborhood and just starting coming here regularly last year. The food is very tasty, and the drinks just keep on flowing. The waitstaff is terrific; they often have to deal with large noisy groups of folks, but both customers and waitstaff are cheerful and respectful -- it's just a laid-back, yet energetic, noisy, friendly place.I do have to comment on ""Emily S.'s"" ""review"" of her experience last night at the Ear. I was sitting there with my friend, eating my dinner, and this group of perhaps 20 people came bombing in to the dining area. The waitstaff was trying to accommodate them, putting tables together, etc., but most of the group just kept milling about, and, frankly, d--king the staff around. They got more and more loud and belligerent, and, finally, one ""bro"" climbed up on a chair and started bellowing! When asked by the waitstaff to please sit down, he began to hurl verbal abuse at her. I was absolutely flabbergasted at the outrageous behavior that ""Emily S."" and her group exhibited. The Ear can be a noisy place, but the vibe is always sweet and gentle fun. These folks definitely came in tanked with an aggressively bad attitude. Everyone there breathed a sign of relief when they took the staff's suggestion and left.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
185,841pCK0T_yykaOISrJhP_g,Alexandra C.,4.0 star rating,Almost ended up at the river and gave up hope I had the location of this super old place right.  Then it appeared!  Bf loved the old atmosphere..and the beer.  Can't speak for the food but it did look good!  I'd rate it a NYC classic you have to visit once!,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
186,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,4.0 star rating,"Riding my bike here with the intent of drinking was probably a bad idea.Chillaxin outside on a sunny afternoon on their benches....not too many cars passing by...serene...drinking 1, 2...9 draught beers...yea...Trying to pedal up washington st whilst splashed was an adventure...fell off my bike like 3 times...I really like this spot in the early fall.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
187,V6DK-j8_eLDVMYZ6L8Iwjg,Keith F.,5.0 star rating,"One of my favorite bars in the city, and it doesn't hurt that it's 2 blocks from my place. Angela is the best bartender you'll encounter in life, so enjoy her company and tip her well. Mickey is fantastic, but a warning, if you intend to use your cell phone at the bar, he'll probably throw you through the wall, so leave it in your pocket, or better yet, at home.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
188,7CQdVpiKdwtxmbZUaS7VCQ,New York D.,4.0 star rating,"Built in 1817, the Ear Inn is arguably Manhattan's oldest pub (some say the second oldest). And nothing inside the pub has changed since -- check out the memorabilia, who needs a museum?The house was built for James Brown (not the one you're thinking of), a black man and aide to George Washington during the Revolution. After the war, he settled in New York and worked in the lucrative tobacco trade. He was successful enough to move to the suburbs near the village of Greenwich and build this fashionable Federal townhouse. In later years, it would become a Speakeasy during Prohibition and the upstairs apartment had been used as a boarding house, a smuggler's den, and a brothel -- interesting as no women were allowed in the bar! Ghosts have been heard and seen, in particular one ""Mickey,"" a sailor still waiting for his ship to come in.Since the end of Prohibition, the Ear Inn had no name and was only known to sailors as the 'green door', but in 1977 the new owners decided to avoid  lengthy reviews by the Landmark Commission over a new sign by simply painting out part of the existing neon BAR sign and alas, the 'Ear' was born.Today the Ear now sits in a designated Landmark of the City of New York and is on the National Register of Historic Buildings. So come here for a bit of history or for the unpretentious vibe that attracts locals and tourists. You'll most likely want to become an Ear-regular.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
189,sZZ70O8u-N3r1umjvzNSiA,Chris D.,4.0 star rating,"This place just has it's charm, it's one of Manhattan's oldest bars but beside that food is great, prices are very reasonable and service is very friendly.  Others complained about them not liking the check splitting, yeah we had the same experience - not more than 2 credit cards per check/table - but honestly I don't think that is really an issue.Try the mussels, what a great appetizer - AND ask them for the marinated tomatoes, they are not on the menu but wow so good!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
190,CKd9nO3hbZVCgE2QZeC3bw,Tobin T.,4.0 star rating,"NYC Historic BarEstablished 1817THEN* Clientele: Wharf rats, sailors, the unemployed* Popular drinks: Corn whiskey, home-made beer* Bar talk: ""Is the city really going to build a subway?""NOW* Clientele: Artists, bikers, professionals* Popular drinks: Beer, wine* Bar talk: ""Is the city ever going to build the Second Avenue line?""Interesting Facts from NY Restaurant Magazine:""Arguably the oldest bar in Manhattan, the Ear Inn is neither fossil nor throwback.  To be accurate, the Ear didn't start serving drinks until the 1890s, when an Irishman named Tom Cloke bought the place from a guy who rented rooms to local craftsmen and their familes. Cloke then turned the place into a rough-and-tumble watering hole for Spring Street's longshoremen waiting for ships to dock. Charred and axe-marked timber discovered in the Ear Inn's attic has led some historians to believe the dwelling was constructed partly out of left-over lumber from the great fire of 1776, which wiped out one-third of the city.""",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
191,PyxadQhWmK1Kyy0zb8od7w,Mike A.,4.0 star rating,Decent cozy restaurant with good food and average beverage selection. The atmosphere was cozy.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
192,vtrZBVma_ueNpNgwUojdHw,Rebecca A.,4.0 star rating,"So old school! This place is awesome. There are some cool benches outside where you have a nice people watching view (oddly enough there are plenty of people, even on this quiet little stretch of block). Inside, the decor is kind of nautical, looks really old, and somehow all fits together. It's casual and the people here around happy hour time on a Wed were a very eclectic mix - older blue collar guys, young city hipsters, a few cute girlies, some not so cute girlies. All in all, a good mix.The beers are the star ! Beer prices are cheap and the have plenty of taps. They even have their own tap, named after the bar, which Brooklyn Brewery makes for them based on an old recipes - it tastes a lot like tobacco.Definitely a nice place to come, grab a drink, and relax.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
193,200euxBTqo93rn0eBf6q0w,Arthur S.,4.0 star rating,Good cheeseburger. Roasted potatoes on the side was a good addition that you don't see too often. Quality service and a good almost rustic atmosphere with the restaurant being at the former edge of Manhattan and the Hudson. All in all A solid burger joint.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
194,wwwiL58CgWwdBfcf85oQBw,Miguel S.,4.0 star rating,"A classic establishment in a slightly off the beaten path location, which is always good in NY. Food is excellent, beers are cold & service is entertaining.A must stop for dinner or drinks before shows at City Winery.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
195,sAnvkcmOfi2c-uAmrmsL6g,Monks C.,4.0 star rating,"Went here last week on a week day after work - it's a keeper.  I met up w/a new guy and this is the perfect place for that situation.  We were able to grab a seat outside and just enjoy the weather, people watch and talk.  Not sure if it was just that night but man, there were a lot of guys on motorcycles here.  Not to be confused with ""bikers"", bc bikers they were not.I had a beer, aptly titled the Ear Inn which I believe is from the BK Brewery.  Score.   It was pretty crowded inside but I didn't have any problems ordering at the bar.  Haven't had the food and to be honest....I'm not sure if I would...I think I'd only come here to sit outside and drink and maybe have a smoke.  4th star is bc i met this cool older guy who was letting his dog lap up some beer from his pint.  Maybe that's animal abuse but I call it good times.  Ear Inn seems to be a laid back neighborhood joint, i.e - no need for high heels and skinny jeans (double score), I'll hit them up again when I'm back in the nabe.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
196,NZkqgLv8aXbfaCXbYVykyA,Marie C.,4.0 star rating,"Ah, the Ear (burned out lights on the 'B' in 'Bar' translate it to ""Ear"").  I heard it was once a speakeasy back in the day. I went with a large, loud group of friends for dinner and drinks. We managed to get a table in the back.   It was very cozy, the waitstaff was friendly and the atmosphere was fun.  It gets crowded at night so get there EARly if you can.  The food was pretty OK also.  I'll definitely go back again someday.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
197,b6abjgCo3LNx1HQSvF802Q,Liz C.,5.0 star rating,"Asian-style appetizers, coq au vin, nautical accent pieces, butcher-paper tablecloth and crayons - somehow, it all works. The pre-war tavern Ear Inn is one-part TGIFriday's, one part downtown dive, and chill as hell.  The portions are gigantic ($7 scored me probably 30 garlicky mussels), and the food itself is comforting, unextraordinary, and priced to please at $4 - $13. The beer (it's the kind of place where ordering a cocktail would be frowned upon) menu is smart and understated. Best of all, set on a fairly deserted stretch of SoHo, Ear Inn feels like a familiar, private hideout. It's not - the building has been designated a historic landmark, and has a couple hundred years' worth of apocryphal trivia, but on a frigid weekday night, it felt like somebody's waking dream of a faraway, storied home.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
198,IjJjwITltTgmlAFKeOt54w,Ryan B.,5.0 star rating,"Really like this spot. If you can, go in when Mickey is working. One of the more interesting and personable bartenders in the city.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
199,EleNtWoGH6fsSllBsBcQOg,Chad R.,4.0 star rating,Food and service was great! People are super friendly and want to chat with you.  Only small drawback is it gets really loud since they pack the table into a small space...especially after 6pm. Would come back..for sure,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
200,d1cR1NKVd-PUOXGu2DA2IQ,Matthew H.,4.0 star rating,"Bar review only,    So after dinner and some drinking in other parts of the city our group for some reason decided it would be a good idea to head to The Anchor, this turned out to be a colossal mistake.  The Anchor was jam packed and just not ok, so we ducked out as fast as we could.  It was really cold that night one of the guy with us decided that it would be a good idea to not wear a jacket so we needed to find a bar and quickly.  We saw the Ear Inn and ducked in and were very pleasantly surprised with what we saw.  The place was definitely old but has aged well and there was more than enough space for us all to hang out around the bar.  The bartender was a funny older gentleman that liked to tell me NO everytime I tried to order drinks.  Once I bought him a shot of Jameson he loosened up a lot and always came to our aid when we needed drinks.  I am not sure of the prices here but we were ordering a good bit of scotch and a few shots and the tab came out to $105.00 at least that's what my CC statement said, I will take it though!  Good place and I definitely would duck in there again, super cool old world vibe.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
201,J3NJsFZG3P0QbLzOw35kuQ,Che W.,3.0 star rating,"Food seems to have slipped. The first time I had mussels here they were really good!  This time just meh. Our kale salad was blasé and so was the fish my dining partner ordered. What's up, Ear Inn?",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
202,OB3Z64-C6RKtL7mSr3a2ow,Duncan B.,5.0 star rating,I don't know if this 5 star review is entirely fair since I'm basing it on a strange circumstance. I started conversation with some people that turned out to be friends of the owner. We laughed our asses off and the owner gave me free guiness!!! Clearly an old school bar (apparently the second oldest bar in manhattan) and there's not a whole lot to do. The music was above average but most importantly the owner and the bartender were cool as hell.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
203,ViUjlimmU0kbaqGia7shuw,Donna S.,4.0 star rating,"my friends took me here for dinner one night and it turned out to be such a pleasant surprise.the ambiance is charming, cozy and old-world all around.  the live music was just the right decibel.  service was warm and cordial.  the cocktails were perfect.  but - (and as it should be) the food was the highlight of the evening.  from the appetizers to dessert, everything was fresh, homestyle and delish.  and to top it all off - the prices are so reasonable...in general, i dont return to alot of restaurants given the boundless choices in new york city tht entice you to always want to try something new...  but ear inn is officially on my 'permanent' list.  i would recommend this restaurant to all my friends and cant wait to visit again...",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
204,SGYMciq6MZkkw0YLki-skQ,Gilian V.,3.0 star rating,"good basic irish bar with a very goodburger and beer programstaff is friendly and nice, beer sometimesis a bit warm thoughwhen the weather is nice, tons of peopledrinking outside on the sidewalk, a bitannoying if your trying to enter the  spot.don't quite know how they do that?can it be legal? Heck, I'm no attorneyso who caresprices are very good for the area",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
205,zpEkIh6iiSNLmg7m6A_zcA,Vanessa O.,4.0 star rating,"good for late night eats.  The burger was surprisingly good. I just wished the home fries were just regular fries instead.  Good service. a group of 7 of us were able to walk right in with no problems.  Large enough to accommodate all.  if some of you are hungry, and some just want to drink, I would suggest this place.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
206,5byqx3LHvWOdpIVJZlPYzQ,Jake J.,4.0 star rating,"Known as one of the oldest restaurants in New York. Food is comfort food server in a super casual, nautical-rustic vibe. It's a divey neighborhood joint that doesn't pretend to be anything other than that.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
207,DW-PKjTkOM4FwnVImRFjfw,dice-K S.,4.0 star rating,Alot of spillage of people on the street.Alot of history in this place. Alot of drunk -tarded-ness that can happen.And it can all start at the EAR INN.glad it's by my work place.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
208,LNozAFneK7NN_KLLckvudQ,Varun V.,5.0 star rating,"What an amazing place. Solid atmosphere, fantastic bartenders - and in a neighborhood i hadn't ever stepped foot in.There are a string of bars on this block - so you can bar hop if for some God-unknown reason you don't happen to fall in love with the Ear Inn.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
209,kTiYULc3bQifd7gJDus3Aw,Malcolm N.,4.0 star rating,"Good Old pub.   The bartender is a character, ask to see the rooms!  And sit outside if it is nice",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
