,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
87,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,5.0 star rating,"One visit and I'm in love, an absolute rarity.No wall to wall tvsNo DJ douchymic spinning the hottest no request songs.No ""fraternity party"" vibeThis is a place that has some outstanding cocktails in a great bar setting. They had one TV that I could see and you had to really search to find it, which is great. It seems every new place in town has to have wall-to-wall TVs. Call me old fashioned but I enjoy talking to people and this is the place to do it. They had a mix of 90s alt. rock and some old motown. It wasn't at a ridiculous level and it was just relaxing. This is definitely a place where a bro or woo girl would walk in and walk back out, and that's why I love it. It's low key. I didn't even know if i wanted to write a review because I want to take my Stingray Lounge football home and keep it for myself.The bartenders were incredibly friendly and just outstanding. They chatted up when they could and were very personable. The drinks were fantastic, albeit yes, a bit pricey but worth what you are getting. Beers were very reasonably priced if you aren't into designer prohibition era cocktails.They have some small bites, mostly oysters, I don't eat sea food so I can't comment on that. But who cares, this is a great place to chill, have a drink and enjoy the company of the ones you are with. I love it, my bank account may not.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
88,1OjDco1VtKUlqyAHlmLpVg,Trish S.,5.0 star rating,This place is fantastic!!!  If you like few seafood this place is a hidden gem.   Fresh oysters to die for and 50 cent clams on Thursdays.   My girlfriends and I did a happy hour here and we had a a blast.   I highly recommend this place!   You won't be disappointed.,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
89,XF0OqM4zRWKUH5r9_pu7rA,Lauren S.,5.0 star rating,"You don't have the travel far to get the same quality and atmosphere as this posh new lounge. I love the color scheme and atmosphere of this place- warm grey with fresh white. Came here with my bf for date night and it was everything we wanted- sophisticated, fresh oysters and slammin drinks. The prices unfortunately are steep but the quality is amazing.We ordered our drinks first, the Dutch courage $12 and the classic Manhattan $13. Drink quantity is skimpy so don't except much. The taste though was amazing. The Dutch courage is an interesting drink that composes rose and almond together. Very nice. To eat we had half dozen of honeysuckle oysters and half dozen of clams on the half shell. Ice cold and bursting with ocean flavor. Very fresh.For hot food, we tried the crab cakes which were beyond delish ($10). Three baby crab cakes that were ALL crab. We also tried the eggplant sandwhich was good but not amazing. I wish the bread was toasted and there was more pesto so it wasn't so dry. We also had the fluke Crudo which was one of my favs of the night. Asian influence and very tasty.We came on a Monday night and the bad was packed but the back/lounge area was free. I'm sure if you come on a weekend night you can't even get in. Parking in Hoboken is also a struggle but it shouldn't deter you from coming here.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
90,5pGuV2kG37-OW-3u82Jy6g,Marie Ann F.,5.0 star rating,"This is our favorite date night spot. Amazing atmosphere where you can actually hear who you are with! Great drinks. There is a young , baldish, handsome waiter there who is FABULOUS. So sweet and attentive. It's a bit on the pricier side.. wish they had a couple more specials for weeknights... but if you like seafood and a fabulous cheese plate, this is your place.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
91,q7wXCRn6pe7FSI9QUtxhmQ,Mary S.,5.0 star rating,"Love this place!! Nice vibe with tons of seafood options and specials. So many varieties of oysters and half priced on certain days. Must order- oysters, mini crab cakes, clam bake, desert and tuna crudo. You need to try a cocktail or two- very strong and delicious",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
92,zTKHQi0HQdxadQTwHdZ_nw,Arturo P.,4.0 star rating,"This is exactly what Hoboken needed. Drink menu is strong. Oyster selection is the best in town. The tuna crudo is sensational. With a big group? Get the Royal Flush.If you love oysters, this place is for you.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
93,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,5.0 star rating,"Went here for the first time yesterday - Tuesday night.  It's a real gem! Joe, the bartender was an absolute joy to be around and he was recommending/making great cocktails all night. My favorite was the moscow mule. The appetizer platter was great and just filling enough to carry us over to dinner. We didn't even make it to the dinner place we had made a reservation at and ended up just dropping by a local sushi joint because we were wayyyyy late, enjoying our drinks at Stingray Lounge. The atmosphere is amazing and it was not packed when we went at 7pm. Granted, it was snowing and extremely cold out last night, I can't say that it will be that empty every night and I'd be shocked if it was.  They also take reservations. The oysters were fresh as well. I'm definitely coming back for more!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
94,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,5.0 star rating,"We've been eagerly awaiting the Stingray Lounge's opening for quite some time, and it didn't disappoint. They remodeled and swankified the old India on the Hudson into something that is unique in Hoboken- a cocktail and raw seafood driven bar and lounge. We went as a group of 4 on a Saturday night and were lucky to snag two seats at the bar- otherwise the place was packed!  The crowd was a bit more mature than the usual suspects downtown. If you like dollar oysters or Coors light, you might wanna skip this one. We just wanted a light snack before dinner elsewhere so we had a few kushi and kumamotos each. They were expertly shucked, mellow, and flavorful. Served with horseradish, vinegar, and lemon- they left us wanting more! We washed them down with sparkling wine, craft beer, and a cocktail from the very appealing list. We will definitely return to try more of the menu! Perfect date spot or cocktails and light bites before you move on elsewhere.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
95,hmC7voPdhq7Omq2nk1ugBQ,Nicole C.,5.0 star rating,"FINALLY, STINGRAY IS OPEN. My friends and I have been waiting months for SRL to open and it did not disappoint. The decor is a mix of cool blues and whites with rustic wood accents. The bar is chic and spacious enough for you to eat at. The personal touches and accents really elevate this lounge from others in Hoboken. There is no branded glassware or barware, and all the garnishes are stored in adorable mason jars. The menu is limited but high quality.  There are a few vegetarian options but the bulk of the menu is seafood based (rightly so).  I ordered the jumbo lump crabmeat cocktail and the tuna crudo. Both were amazing. My friends ordered a variety of oysters, clams, and jumbo shrimp, all of which received rave reviews.  We especially loved that the raw bar selections came with both cocktail sauce and a mignonette.  It was a great alternative. The drink selection is a combination of classics (Moscow mule, Manhattan, Old fashioned) and their house speciality cocktails. Everything tasted fresh and delicious.With a definite lack of seafood restaurants and upscale cocktail lounges in Hoboken, I have no doubt that SRL has found its niche and will be a big hit uptown.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
96,W6NDolsMvcx5Qx4GfmWA5g,Jin H.,5.0 star rating,Most excellent fresh oysters! The cocktails were great as well.,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
97,3nvhkBTeGEAZxqZ_A6iwYw,Alex L.,5.0 star rating,"As Hoboken continues to go more upmarket this type of place was inevitable - a nice cocktail bar on Washington with oysters to boot.It's a small place so get here at a reasonable  time or wait a couple of minutes as the patrons are quite transient, stopping only for a drink or two.Nice raw bar (shrimp were amazing), great selection of oysters (homemade horseradish!!!), good strong cocktails.Girlfriend had the tuna crudo and loved it so much I didn't have any. We will be coming back.Oh, staff are great as well. Given that tends to be a general annoyance of mine it's worth praising people when they do well.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
98,hE0mvubKq-7gaqS_Ys8KZQ,Jonathan G.,1.0 star rating,Andres was so fucking rude.  Unprofessional and things he's better than his customers.  Everyone is so pretentious here.  Don't come here!,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
99,26I-nI0u3d_H8j0NQwya5A,Gabby C.,5.0 star rating,"I've been walking past the Stingray Lounge sign for months now, just waiting for this little spot to open its doors. Last week, the upscale oyster bar had a soft opening - that's right, they're officially ready for business! At first glance, the interior is sleek and pristine. When you take a good look around, you see the rustic and adorable ""old Hollywood"" touches. Plus, it smells great! We were a group of five and chose a spot around the corner from the bar near the window. The couches and oversized chairs are very comfortable and it was a great spot to hang out. Everyone at our table ordered a drink and the Moscow Mule and Martini got rave reviews!We came for dinner, so we ordered quite a bit. Between my boyfriend and I, we got two eggplant and pesto aioli sandwiches (we started with one and liked it so much we ordered another), two jumbo shrimp, four clams and four oysters. Everything was excellent! I especially liked the dipping sauce that came with the shellfish.This is a great spot for pre-dinner drinks and apps or to hang out for the night like we did. Can't wait to go back!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
100,XCWSbhe7LjEPUwmeg4Iv9w,Brenda M.,5.0 star rating,"love it! oysters are always fresh, and ambience is terrific!this is exactly what uptown Hoboken needed!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
101,PG1JN5PR-hQlcVeVqgDjGg,Stefan E.,3.0 star rating,"Great ambiance, good food.  A bit pricey, but given the area, I'm not surprised.  Service isn't very friendly.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
102,bI2ZBxM1W6X27U4r-SJjKQ,Maria A.,4.0 star rating,"I visited stingray on a Sunday evening...very nice place. The decor looks like it should be in nyc.  The food is pretty good, quality of the seafood is great... everything tasted super fresh. The lobster roll and the old bay fries are delicious. The four of kind platter was pretty good for $65, however, The Chart house has a seafood tower (small) for $53 dollars and has king crab legs and the presentation of the tower is just fantastic. The dark and stormy cocktail was yummy. Definitely is a place to go for seafood, but next time I will ordered either oysters or clams alone and not the platter. The server said that they have specials Monday thru Thursday so next time I'll visit it during the week. Most of the servers are very nice. Definitely visit if you are in the area.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
103,JHdVRRqcFN8TE4QnUwhl2g,Leean O.,5.0 star rating,"Came here for a Thursday happy hour and left really impressed with the vibing' atmosphere going on in here!This place is hot first date certified and easy on the wallet for the value you get. Personable & sexy bartenders were super alert taking orders the instant we and others around us settled in, tasty strong drinks, & a decor reminiscent of something out of a Sinatra classic.This was followed by two gorgeous white dress, red polka dot & red dress, white polka dot wearing cocktail waitresses walking around giving out free oyster & cocktail shrimp off an iced tray!C'mon what's not to love about that set up, I'll be back for sure!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
104,MSDpmumNfMQ0KcRdzYIBiw,Pierpaolo C.,5.0 star rating,"Great place to hang out and have glass of wine with oysters or seafood. Definitely the coolest vibe in Hoboken. Accommodation is either at tables with sofa chairs or, a cool bar, and as an added bonus a few tables outside.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
105,Anw-GkznMPguItQhd0UARw,Andrew G.,4.0 star rating,"A true classic, mixology gem located in Hoboken. I came here last weekend as a recommendation from a fellow Elite member looking for some solid, pre-Prohibition cocktails. Stingray was spot on. This place is a galley-like layout: narrow, seats right up at the bar. The entire bar behind is lit, and showcasing bottles for the true cocktail connoisseur: Strega, aperitifs, and hard to find bottles. I loved it. I ordered the Aviation, and a Gimlet, and the guys at Stingray did it right. All fresh citrus', cut daily, and covered by napkins. Proper techniques and new twists on classic drinks make this place a cocktail-finders haven.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
106,Vs4iRxhdfMNtfnelE_I5WA,Kev Q.,5.0 star rating,"I have been lucky enough, or blessed enough to have eaten seafood at the top places in the world, travelling to top seafood spots in HK, San Francisco,  New York, and the Caribbean to eat at the best seafood restaurant in the world ""Le Bernardin"" 3 Michelin Street seafood temple . I just recently moved to Hoboken, and I have found this place to be my  top place in New Jersey when I need an seafood fix . I have eaten here 4 times in 2 weeks and I have tried almost all their menu,. From their great old fashioned drinks, I would suggest try the dorsia which has become my favorite drink as of today, try their oyster shooter especially #2, they have a nice beer selection as well,  top picks make sure to try their kumamoto oysters which I have found to be of the best quality as well as their pemaquids. Then go with their colloidal jump shrimp cocktail and sashimi tuna oyster, follow up with crispy Wasabi tuna and finish with their amazing Lobster roll. If you like dessert  get their chocolate cappuccino mousse cake. Also they are kind enough to have half price Sunday's and Tuesdays in all oysters and wines, no reason to not eat well",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
107,HIbfoBTW9n3-cPGU__FC7w,Jay K.,4.0 star rating,Nice spot for drinks and small plates. Informal setting but it's pretty trendy and zen. Great date spot. Oysters were disappointing but the steak app and eggplant sandwich were off the chainnnn. Would definitely go back!,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
108,fascMKGCG_Qrl5HLwXHHiA,Jeff K.,2.0 star rating,"Service here is slow and uppity mixologist bartenders are rude, unfriendly and out of place in such a great town. Andre (i think that's his name) is the worst.Oysters were fine, but nothing special. Drinks were pricey but tasted decent. Really just the bartenders left a bad taste.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
109,7RVjmSyAmulEHSqu_6eoOw,Matt D.,4.0 star rating,"Delicious oysters and uniquely crafted cocktails. Service away from the bar could have been better and things are a little on the pricey side, but there's no question I'll be coming here regularly to get my oyster fix in Hoboken.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
110,pP1JoRcm4pxJxFnJTPPo3w,Mundeep B.,5.0 star rating,"This is exactly what Hoboken needed.  Some place that adults can drink and interact without the usual overage frat boy BS.Food while I thought may be a little pricey, was very well worth it when you factor in the environment you get to enjoy.  Really nice chairs - Gissel and I were able to snag two ""boss"" chairs in the lounge-type area.  Waitstaff were friendly and knowledgeable.  Must haves:italian sandwich with really good potato saladTuna TartareBlood and Sand cocktailLittle neck clamsI ate a slice at Benny's afterwards though...",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
111,ItEFYtyxTfRJukqp_IyPng,LW X.,5.0 star rating,"One of the best raw bars I've ever been to. I was impressed by the variety and freshness of their selection. I had one and half dozen by myself, because it was just so good that I couldn't stop! The bartender is very patient and explained the different types of oysters for each round and asked about my preference for taste. These raw goodies were so fresh that I only added a hint of lemon so I could taste the amazing original freshness. Personally I liked the west coast ones better as they are sweeter and creamier. Cocktails are very good too! Also they have happy hour for half price oysters and sparkling wines - this deal just can't be beaten, honestly. So glad I went to this place!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
112,S9hSPab2zCUuq5t9EQi0Gw,M J.,5.0 star rating,"Amazingly fresh. You have to start there when writing about a raw bar. Started with the oysters...East Coast and Canadian...they were so briny and so yummy, that I felt like Andrew Zimmern bobbing and dipping on the back of a fishing vessel somewhere in the north Atlantic. Followed with the crab cakes, tuna and red snapper crudo and the clams oreganato, the last two being the most underwhelming of the evening. I am guessing that mostly everything on the menu will guarantee that you become a repeat customer. Great wine list and cocktail menu, too. Another yummy gem in Hoboken.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
113,tIHNehYnp7KgyyeIzVo1Jg,Stephany G.,4.0 star rating,"They had phenomenal oysters. Probably the best I've had in the area thus far! Great service, very friendly bartenders. Though I do have to say they have a small menu and the drinks are very pricey. The place can get very crowded but overall, I had great experience. I will definitely be back!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
114,NXt8e_3BNKu7VjOZUGf0Hw,Zac H.,4.0 star rating,I liked the blue point oysters. Beware that each oyster during happy hour is $2.50 approx. and after 7pm that doubles to $5. The ambiance is nice and so are their $12 cocktails . Not an entree place but is a yuppy cocktail oyster bar which I think was what they wanted.,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
115,-uHE6XClg7-tb07EHKWnHA,Elle P.,5.0 star rating,"Well lit and cozy little space. Very welcoming energy here. I had the crab cake and the little neck clams... Petite and tasty especially for late night dining. ( make sure to order before 11pm) Also tried a drink called  ""Aviation"". Gin, creme de violette and lemon with a dark cherry... Crisp and yummy. Lovely energy from the staff. I would definitely come back here",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
116,IpBvwaVdMZFJSgqfuwI_-Q,Nergis T.,5.0 star rating,"The best Oysters in the area, especially Blue Point! The decor is beautiful and staff is very friendly! Came here a few times with my hubby and once for girls night and each time I was not disappointed!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
117,Sp_C9CAohP0KuxAC1-piCA,Susie T.,4.0 star rating,"My husband and I have visited Stringray Lounge twice now. The first time we just stopped for drinks while on a walk, the second time we came for dinner. We spilt the crab cakes to start. The were obviously homemade and fresh. My husband had what he described as ""amazing"" eggplant sandwich. We will definitely be back for the seafood tower.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
118,F1xME4uN_cLLr70PAQF9ZQ,Christopher C.,4.0 star rating,"Excellent Hoboken eatery. Amazing fresh shellfish, delicious appetizers, fantastic craft cocktails and a smart and helpful staff. We had a great experience.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
119,Z0UrutyFdIVGSuVPK1IRPA,M T.,3.0 star rating,"On the plus side, the food is very good, we normally go for oysters plus some stuff and they normally have a very good selection and very fresh  (although we returned one last night, no free oyster or refund for that one bad smelling one?!). The drink selection is better for spirits than wines but good enough. Despite the restaurant being quite empty as we were early, there was not a huge amount of ""friendliness"" from the barman or someone who appeared to be the owner and it took a while to get some service. Also they seem to have suspended the Tuesday happy hour(s), not sure why because it was not busy. I like the showing of classic movies though. We'll return (as we have done many times) but it's not a ""go-to"" it once was.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
120,ltMwOS3FTNi-CDYHFb3klg,Alberto B.,5.0 star rating,"If you strictly want to have oysters and a couple of drinks, then this is the place you're looking for! Great atmosphere and service.  This is a real raw bar.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
121,qB0kyeIaWd5-Bk7klmPtMQ,Allison B.,4.0 star rating,Really love this spot- I feel like this is a hidden place most people don't know about!!! I wish they had abigger menu but otherwise everything else on the menu is delicious! Amazing quality. They also make awesome cocktails. Good vibe and cool decor. I had to take away one star only because it's a bit expensive but that is expected with raw bar/seafood. Happy something like this came to Hoboken-- Will definitely recommend to friends and family!,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
122,ezwXOgtYdZPHOljENymgcw,X X.,2.0 star rating,"Disappointed based on what I read and saw online. Below are several examples  of basic raw bar functions that were missed.We started with what had to be the worst Moscow mule I've ever had, couldn't drink more than a few sips. The hot app's came out first which I would not have expected, but the crab cakes and baked clams were pretty good. I will say i haven't seen littleneck clams that tiny, some were smaller than cockles. The service was OK, not available enough to support us as all the food we ordered flew out. It took 3 people and multiple attempts to get the several varieties of oysters we ordered identified. The mignonette came with no spoon, good luck pouring that into each shell, though there was room given that many oysters had lost their liquor.  The tuna crudo app tasted of flaky sea salt and nothing else and was poorly sliced. The decor was nice, fitting of what they're trying to do here.Did we catch them on a bad night, I'd say no, this strikes me as a place with more style than substance that takes advantage of the built in customer base that comes with a town like Hoboken.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
123,e3goGLJA8XnuVjsBR2KpKA,Mike S.,4.0 star rating,"Nice little spot in Uptown, perfect for a date or after-work drink. The bartenders here definitely know what they're doing, and they make one helluva Moscow Mule. Very low-key place though - few of my friends came through here on a bar crawl on the way from The Madison and felt extremely out of place. If you're sloppy, you'll stick out like a sore thumb at Stingray, which automatically separates this from every other Hoboken bar. They have a good lookin' raw bar, so come hungry if you're into that type of stuff.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
124,iPHZWOwcMtpSakilbfrVbA,Mr. J.,4.0 star rating,"I came here only for drinks so I can only rate based sans foodGreat drinks with a posh atmosphere and unique style to Hoboken. Certainly a nice change to the ""common"" places on Wash.  Service was ""ok"" hence my 4 out of 5. In sum - cool place to hang out and have a nice cocktail in a smooth style.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
125,l7suF0m14gNaR0OT6gNNFQ,Alexis D.,5.0 star rating,"I'm an oyster fanatic, so I was pleasantly surprised when this gem opened up. Cute space that I admire from the bar, but I've never been to Stingray for their couches. The food is on point. Definitely not the place for a hearty meal but who cares? Oysters, oysters, and more oysters are all I care about. Sometimes you'll miss out on a couple raw bar menu items, but generally they have a nice selection. Definitely go during happy hour. We make our way up to Stingray early Sunday evenings and never leave disappointed. Half price on my prized prosecco, and of course, the oysters. The service tends to be slow on Sunday's. I can't really comment on any other time of the week, but it's not a deal breaker. It's nice to go and chat and enjoy company, but don't go if you're in a rush. My advice: put in your next round when you get the first one. Great vibes from this place. Five stars all the way.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
126,XywuZOEDntkaxSTA_TEzwg,David S.,4.0 star rating,"So I love a good craft cocktail.  Something with a fancy name, takes a bit of work to make, and tastes just as good as it looks.  Stingray certainly delivers on this front.  I cannot say anything about the food because we didn't sample anything while we were there but I can say that it's mostly a raw bar.  They have a few other offerings on the menu, but it is quite small as they are really letting the fresh seafood stand on its own.  Drinks were interesting and delicious.  Our bartender seemed a bit stiff, but just could have been an off night.  We got there around 6 and the bar was very empty and the lounge even still had some seats but by the time we left at 7:30, patrons were circling our seats ready to pounce.  Prices are expensive but you certainly get what you pay for.  If you are looking for fireball shots and cheap beer go somewhere else, this is not the place for you.  Great for a drink and a snack before or after dinner.  Welcome to the neighborhood Stingray!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
127,g3PhDxKiY8IpjmuhCfbg7w,Dawn O.,5.0 star rating,"What a great time! The sampling of 12 oysters from Maine, New York, Washington & Canada was very good! The creaminess of the New York cupcake oysters were my favorite. The cauliflower & sunchoke plate was very tasty and the anchovies & garlic roasted red peppers plate was another creamy favorite. Thanks to the friendliness of staff, I got to know exactly where the oysters came from, how they are named and if they were wild or farm raised. Definitely looking forward to my next visit!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
128,cOqnhXLRHZO1uljNYLcx7A,Adrienne T.,5.0 star rating,"This place is great! such a chill classy vibe, with only the best of everything from the liquor to the seafood. The crab cakes are amazing and the shrimp is gigantic. Everything is super fresh and the service is very knowledgeable and accommodating! They have happy hour specials, unique cocktails, and the bar tender will even create something just for you. The music was also on point.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
129,aihgBMv4to22VTZmzzDmsQ,Joy C.,4.0 star rating,"An excellent first date spot ! No booths, however some cozy couches to get snuggly on. The food was delicious and drinks were on point. not the kind of place to wait to be seated. Just walk in, and find a spot. Great music and atmosphere.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
130,5Tl4ap-ZxYztBCCEsQGTEw,Andrew R.,5.0 star rating,"Fun place, great vibe. Love the oyster bar and crafty cocktails. Hit the ATM on the way because the place ain't cheap.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
131,OCm4SOYBaeg6x4wJYzf92Q,Erica M.,5.0 star rating,"Amazing raw seafood!!!!! Love, love this place. Hands down 1 of my favorite places to enjoy fresh oysters & clams. Ambiance is different as they play music out of the 1950's which I appreciate. The bartender we had unfortunately had no personality and wasn't that friendly (we always sit at bar). But, we went a little earlier during the day and I was pleased to see they had a different bartender who was polite & friendly. My BF enjoyed chatting w/ him about the different beers available. Great place! Def must try if your in the Hoboken area.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
132,HDWXGo1P8rkAyS5JyFCBxw,Andrea F.,2.0 star rating,"$19.00 FOR  A GLASS OF WINE?!?! Seriously?? Am I the only one who thinks this is totally crazy?? Had the Japanese scotch instead, which wasn't anything to rave about...the cold lobster was okay; the baked clams so salty I couldn't eat them. Sadly overrated, like everything else in this once cool town...",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
133,IlbKxrvsSifMeZGx6B3RTg,Diane C.,4.0 star rating,"Friendly staff, great seafood, nice new addition to the neighborhood.  Uptown Hoboken is the perfect place for this business as the clientele for good seafood and pricey drinks is definitely here.  This bar is definitely upscale and will be a great place to escape the loud/rowdy crowds downtown.  Stopping in after work, the oysters and wine were a real treat.  The employees here are knowledgable and friendly with suggestions.  I was impressed with the service.  The narrow formation of the bar is a bit of an obstacle as there is no real place to stand around once the seats are full.  However, once you turn the corner and get to the ""lounge"" area, standing room is plentiful.   I'm looking forward to spending more time at Stingray Lounge as it becomes a part of the neighborhood!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
134,QhxZKlQPgbPEq6fqyFfcNw,Monica K.,4.0 star rating,"Stopped in on Saturday night before heading to Dinner. This place is small but super cute and reminds me of a speak easy type of place. We started with cocktails, mine being champagne and shared oysters and a delightful little cheese plate. Will definitely be visiting again soon!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
135,EW-dBEkuP4ZZRpIizQQraQ,Kevin M.,5.0 star rating,Hoboken has been waiting a long for an experience like Stingray Lounge. Do you like oysters?  Amazing service? Perfect date spot?  This is your place. Whether you are coming for a cocktail or seafood you won't be disappointed. Thanks to whomever had the vision to give Hoboken a well appointed lounge and raw bar. Thank you.,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
136,ydwQm83eGJIEAh0OZ6iDTw,Marla F.,5.0 star rating,"Friendly bartenders, nice design of space, extremely reasonable pricing for fresh oysters (compared to Biggies at $3.50/oyster) they come in between $2-$3/oyster.  Also, they make their own horseradish- big plus. They have 3 different flavors of bitters- nice to have options beyond the typical orange bitters. I was excited to try their tuna crudo but the bartender came back to tell us they sent their tuna shipment back because the freshness wasn't up to par- okay by me! Any spot that upholds quality over quantity is great in my book.Their pickled vegetable small plate was outstanding! So simple but crunchy and flavorful, not soggy like at other restaurants. Great experience here and will definitely be coming back!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
137,QGBO0TDWOwQZ5RIb1OJ-WQ,Kevin K.,5.0 star rating,I went to the Stingray Lounge last night and had a great time. The food and atmosphere are great; along with the full line of custom cocktails that speakeasy type bartenders carefully prepare for you. I personally enjoyed the raw bar and liked the fact that they had both east coast and west coast oysters. I thought the price point was on par with similar style restaurants in Hoboken; so no sticker shock at all.I will certainly be headed back here.,Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
138,0ka4tOE64xtGM3R4HsmMIA,A. L.,5.0 star rating,"Best, most fresh seafood ever! This place is seriously amazing. I had the crab cakes, a dozen different oysters, and colossal shrimp cocktail - all of which I wish I had seconds. The cocktails are delicious, not too sweet. All the juice is fresh squeezed. The staff was super friendly and accommodating. I'll definitely be back.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
139,TsXZKyG2M4BrvVo6yk9X8A,Kat K.,5.0 star rating,"Awesome drinks, fresh seafood, knowledgeable staff, cool pop art, but a tad small so not good for big groups. Good, intimate date spot. If ur looking for a cranberry vodka go elsewhere down Washington, the craft cocktails here are way too good to waste the bartenders time.",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
140,JI-dp1kXWt7HQEFR6zQFFA,Paulina B.,5.0 star rating,"Honestly cannot say a bad thing about this place. The staff is great - very friendly and attentive including the owner who has always taken time to greet me and chat. The raw bar is unbelievable, the oysters are always fresh and schuked perfectly. I love that I can try them from all over the world some of my favorites have been Northern Lights and Pink Moon. I have also tried the tuna cruda and what I recommend the most is the crab cakes which I get everytime. My favorite cocktails is the Cobbler but all the others are also delicious, well crafter and blended. This place is great just for cocktails but if your a seafood fan like me this is a MUST ! Keep up the good work guys!",Stingray Lounge,4.5 star rating,$$$,"Seafood,, Cocktail, Bars,, Lounges"
