,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
76,XK4jJPLCtW9v2Vi8iYGF0g,George L.,4.0 star rating,"The Wife and I hit yet another steakhouse.   This was not our first Ruth's, so we pretty much knew what to expect.  Quality meat? Check.  Tasty sides?  Check.  Somewhat overpriced drinks?   Check.  We both had 11 oz filets, mine medium, wife's prepared medium rare.  Both were prepared as ordered.  That's sometimes difficult when cooking a baseball thick filet.   The garlic mashed potatoes and broccoli both were flavorful and complemented the steaks.   But my glass of merlot was unremarkable.  Remember when a glass of wine was a full pour?  Apparently, those days are gone.  Throw in my wife's martinis and we had a solid, tasty meal.  Add prompt seating (Open Table reservations) for a Saturday night and the excellent service.  The result - a night of good food and a satisfying dining experience with no negative surprises.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
77,bRSnfurJZ2nmZRJi_F_b0A,LaTisha P.,5.0 star rating,"I went here for a birthday dinner date. The food was amazing! The service was great! We made reservations for 9:15, walked in around 9pm and were seated within 3 minutes.  It is pricey so be prepared. the bill winded up being over 300 with the tip included for 2 people but it was well worth it.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
78,RKpBW-9dIVpLcTEd8sIsUw,S L.,4.0 star rating,"I came here for a private celebration with a small group in a private room. The room with no windows no view, I had hoped there would be a view since the NY skyline is just outside the restaurant--oh well. I ordered the 6 oz. Tender Steak With Shrimp, the steak was the best thing I ate that night,  buttery, delicious, tender & juicy. It was cooked to perfectly Medium just as I had asked. It only came with 3 small broiled shrimp, I wish they had given me more. Carrot ginger soup was delicious I wish the serving was larger.  Sides were 'creamed spinach' , 'crab rice', 'mashed potatoes'.  Side dishes were rich.  On the downside I wasn't  impressed by the flavor of the mashed potatoes which tasted like 'instant'. And the worst thing was only one drink was offered to me all evening by the wait staff, and we were there for hours. There were no pitchers of drinks, or even a water pitcher on the table. By the end of the night I was very thirsty. Sides were served family style passed around the table in very teeny-tiny dishes that were more suited for just one person not for a group. I found myself holding back from taking the portion I really wanted because I wanted to make sure others at the table also had enough. I'm not an excessive eater but I found I didn't have enough food on my plate. I didn't speak up about this because I didn't want to offend my host who had thrown the party and make them feel bad/embarrassed. Basically the food was very good, but there just wasn't enough of a good thing to go around.  Desert was 'Apple Gallet' which had a scoup of vanilla ice cream on it, but I could tell it wasn't 'Hagen Daz' as another reviewer said theirs was. The gallet was OK. When I got home that night I had to make myself a snack.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
79,pyupMJuez-vnXNcBKAA6Yw,Karen D.,5.0 star rating,"Excellent service and delicious dinner!  Ordered the summer promotion of Red & Yellow beet salad, 6oz. Filet with Horseradish Crust, succotash and the apple galette. The steak with the horseradish Crust was cooked perfectly.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
80,zrxk5KeWImKD5K6pNgd2Kg,James C.,4.0 star rating,"The food and service were what I've come to expect from a $$$$ chain steakhouse.  As a solo diner you always worry about being ignored by the staff but that wasn't the case here.  My only complaint and the reason I took away a star, my main course was served 5 minutes after my appetizer.  I would have sent the main back if I didn't think they would just stick it under a heat lamp and bring it back out again.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
81,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,4.0 star rating,"Went for Hudson Restaurant Week LunchFood - 5/5. The butter they give you with the complimentary bread is amazingly smooth. It is salted as well so it goes great with the thick cut bread they give you. The Lobster Bisque is full of rich roasted lobster shell flavor and you can really taste that slight hint of brandy they used to finish the bisque. There was no lobster meat in the soup but considering the prix fixe nature of the meal, this wasn't a problem. The Petite Filet is the absolute winner in this menu as it is the most tender piece of steak I have had! They serve the steak on a sizzling platter of butter, but I would say the steak has a greater buttery texture than the butter it is sitting on, as that Petite Filet just melts in your mouth with every bite. The Garlic Mashed Potatoes are smooth as well, but it wasn't as noticeable since it competed with the Petite Filet. Their Bread Pudding was alright. I wish the whisky sweet cream sauce was a bit more noticeable as it was soaked entirely into the bread pudding which made it hard to distinguish its flavor along with the rest of the dessert.Service - 3/5. Normally the level of service I received would be great but since this is a higher end restaurant, I expected a little more attention to detail. They are minor things, but that is what separates good and great scores. The waiter never refilled my water and I had to ask the busboy to do it. Silverware wasn't removed properly per course. The waiter placed the check on the table before I was even finished with my dessert. They also have an odd system of making you use their credit card payment system on the table. Again, these are minor complaints but at their price range, I think the little things matter.Value - 4/5. The regular menu prices are extremely high so the $20 lunch prix fixe for Hudson Restaurant Week was a great bargain to try out Ruth's. With their food quality being top notch, I definitely think the $20 price tag is worth it.Parking - Mall Lot (Free)",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
82,kFVHTY7G13edWjeN-VJJ2Q,Julia B.,5.0 star rating,"Always wanted to try ruth Chris steak house so when restaurant week came around I figured perfect time. Went there for lunch food was amazing,  service was great, beautiful scenery right next to the water. Will definitely be back",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
83,8Cd3lazqZJ9ee4r_I_l2GA,Cindy R.,2.0 star rating,"This is one of my favorite restaurants. Tonight unfortunately it wasn't. The service at the bar was terribly slow. Our bartender Danny offered menus before drinks. When our dinner arrived my husbands petite filet was rare not medium well. Mine was spongy. When we finished it took 30 minuets before Danny asked if we were done, for the amount of money it costs to eat there the service should be great.let me just add there was ten people at the bar. And once again one of my favorite places.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
84,4rqqJaA4G_k-K9PyJwnOYg,Timothy K.,5.0 star rating,"My wife and I had our anniversary dinner on 9/2/2017 and could not have been more impressed!!! We arrived a little late for our reservation due to the weather but were sat almost immediately, our waiter Dorian could not have been nicer!!! Our drinks were delicious and our steaks were cooked to perfection. We could not have been more happier and can't wait to go back!!!!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
85,dJC4csLOwVlBVODzi13xJQ,Fanny F.,5.0 star rating,"Went to Ruth Chris for the first time last night to celebrate my friends Birthday... the place was amazing!!! We loved the ambiance, drinks, and most importantly the food. When visiting try the pomegranate smash drink... orgasmic!! Lol also had Lobster Bisque.. best I've ever tasted, was extremely pleased with my petite filet mignon with shrimp it was well cooked but still juicy and flavorful, shrimps were huge and cooked to perfect. I also enjoyed the staff, very friendly and most importantly attentive.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
86,bDBjd0lJoW1--hA1zodAZw,Cem B.,2.0 star rating,Food quality doesn't match that what you pay it. Pricing on the menu and bill don't match they overcharged me for couple of things. Sweet potato casserole and bottle of wine was best thing from 400$ meal. Steak was joke. Avoid it.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
87,x3cyzMa37JvY3HSNoTolsA,Flora T.,2.0 star rating,"I visited this establishment for the first time, last week to celebrate my birthday. Atmosphere: A large restaurant with dim lighting and standard steak house decor like lots of wood detailing, white table cloths, and romantic ambiance. The establishment hosts a great view of NYC depending on where you sit.Food: let me preface by saying, I've been to many steakhouses around the country and the world. My standards are high and my taste buds expect even higher. Initially I was really disappointed with the menu choices. I know I should have looked at the menu before coming here but I wanted to go some place with a nice view for my birthday. I typically always order oysters or a seafood tower with oysters. This place had no oysters at all. I then looked at their other choices for appetizers and none of them seemed appetizing to me. Also, the prices were outrageous. So, we ordered the cowboy ribeye steak with lobster Mac and cheese, brussel sprouts, and asparagus as our sides. I asked for our steak to be medium rare and it was more medium well. Additionally, there was no flavor at all. It was as if it was never marinated, aged or seasoned. The brussel sprouts were also underwhelming and generally speaking, I enjoy them with a bit of browning or char to them. The lobster Mac and cheese was very runny. It tasted like it was all milk....ewww just ewww. I was so turned off by this that I didn't even bother finishing my steak or anything else for that matter. I didn't even bother with the asparagus. The portions were generous but honestly it still didn't justify the quality of the food and the prices. We didn't bother ordering dessert but the restaurant did give us dessert on the house since it was my birthday. I had the Hagen daz ice cream and didn't even bother trying their baked cake or cookie.Service: I don't remember or waiters name but he was funny. I did mention to home that I didn't enjoy our meal and he didn't apologize or try to make it right or even ask why I didn't enjoy it. Tip: if you are going to charge outrageous amount of money for food, please justify it to your patrons by explaining why. He could have explained to me the aging process, or where the food comes from or anything else for that matter but he brushed off my dissatisfaction, as if he is used to hearing it. I also constantly had to flag him down. The restaurant wasn't full, so I just don't enjoy working to get service, especially on my birthday. I will say this, our waiter made a dull meal entertaining. Overall: I will not be returning to this establishment because there are much better steakhouses within the same or less price range. I do not think the prices justify the food or view.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
88,q7wXCRn6pe7FSI9QUtxhmQ,Mary S.,5.0 star rating,"Came here for happy hour (5p-7p on weekdays). Totally worth it. $9 ""appetizers"" and all drinks $9 and under. Many of the food options are full size including burger and fries, ahi tuna and zucchini fries. Must try the mini crab cakes- to die for! Great location, view and the perfect spot for drinks, happy hour or a delicious dinner.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
89,f9ULUnqxrm3B0P_AuE_3dQ,Leslie I.,5.0 star rating,We went for our wedding anniversary. We had a nice time . The steak was amazing and awesome staff,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
90,zq-6fqqJq-b01cJXMeb53w,Donna F.,5.0 star rating,"Our family celebrated a birthday tonight at Ruth's Chris in Weehawken. Dinner was excellent. We ordered from the Ruth's Classics. The Filet Mignon was amazing.  Our servers Kelvin and Owen were friendly, professional and great!! Thank you so much. D. Fedele",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
91,Hzylr6ZgsBWnftT_Amgnag,Gerry M.,5.0 star rating,This was an amazing anniversary for me and my wife! The food was impeccable. The service by Damian was perfect. The ambiance wss classic and romantic. THE best steak house ive ever been to. Highly recommended!,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
92,pyN2C-dx415qRYTlcxrrdA,Naomi B.,4.0 star rating,The staff was really nice. Place is beautiful! I would give it 5 stars but the food is over priced. I enjoyed it though.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
93,MUfaaTXWfJqa3xKLAAr4tA,Kelly B.,2.0 star rating,It says it is open until 11pm online AND on the door. We walked in at 9:55pm not for dinner just went to the bar for 1 cocktail. They said they were closed and not serving anymore. Even though their doors were open and we walked right by the hostess who said hi to us. We think they just wanted to close early because we have gone for late nights here before. It was very rude and you should change the closing time to 10pm not 11pm if your workers don't want to stay that late!!!!,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
94,EEGC5z1a4vqzLBc4vVrZuA,Jessica L.,5.0 star rating,"This place has a lovely setup. Pricey and more on the upscale side but most definitely will try again. The staff greeted us and wished me a happy birthday,  they were also kind enough to place confetti on our table. The steak was very juicy and the mashed potatoes were OH SO GOOD! The Manger was also kind enough to check in to check how everything was and wished me a happy birthday.  I would definitely recommend this place to anyone & everyone.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
95,JUazd5arlKaGIxvIVfizXw,Miguel Z.,5.0 star rating,"Just excellent.We visited Ruth's Chris on Tuesday night for our daughter birthday, food and service was excellent. Thank you Stacy and to all who took care of us in that special night.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
96,FP-tftcWe6TfN2xZo4KhzQ,Joanne K.,5.0 star rating,"They have a very nice ""happy hour"" with wonderful appetizers and drinks. The bar area with high top tables and booths works and the service is good. The burgers are exceptional. I've also eaten dinner in their restaurant which is always delicious.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
97,uSIDiDiuzruZyd4Ayqj1zA,Frank S.,1.0 star rating,"When my wife and I walked in, we were escorted into the bar lounge area to our table. I quickly noticed that everyone on this ""back"" side of the restaurant was either black or Hispanic. (Like ourselves). So I decided to take a walk to the other side of the restaurant and quickly saw that the dining side of the restaurant was filled with an all white crowd. My wife and I gave them the benefit of the doubt, but after about 15 minutes noticed that every couple that was escorted to this ""back"" area was either black or Hispanic. I have NEVER in my entire life witnessed such blatant racism in ANY establishment I've ever been to. I will NEVER EAT HERE AGAIN. ONE STAR IS TOO HIGH OF A RATING FOR THIS HORRIBLE ESTABLISHMENT.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
98,c3uG02Frs2KMKKyRV4gh2w,David Q.,4.0 star rating,"Lovely recently renovated restaurant located in Lincoln Harbour. Great grill menu, very popular, especially after work from UBS. Service is very professional and very good. Lovely views of NYC and greasy for special occasions or just when you want a nice meal in a nice place. Tips: the cocktails are really super - only the speciality cocktail bars and speak easy's in NYC can beat thesevalet parking is very handy in the very cold/very hot days. It's popular for lazy Sunday lunches and hallmark days They have outdoor seating in summerHappy hour is good but can be busy at the bar after 5. The fries and steak sandwich is really tasty. Note: it is a little franchisee but the food has always been well cooked",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
99,X9rwoTzeFbO0B5OkVuOONA,Betty S.,5.0 star rating,The steak was the best I ever had and the creme corn was amazing small portions but absolutely delish ......oh and I have to mention the care and excellent service from our bus boy ....!!!!,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
100,2PDdOK2l_WldMha9mNzyDw,Lori S.,5.0 star rating,"I still love this Ruth's Chris!  I went last year again for my fiancé and i's anniversary.  They treated us well knowing it was our special day.  Champagne, confetti and even a dessert at the end of the meal!  They are so sweet and the table they chose to give us was very romantic as well.  I always want to order something else but I can't not order the filet because it soooo good.  I have never had such an awesome anniversary.  Thank you Ruth's for making sure your waiters know how to treat people and for your outstanding food!!! I will be back of course and I always make sure to refer lots of people to this location.  Beautiful view, great food and lovely service!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
101,jWB9djvGW67E_SKxN23hyw,Steven V.,4.0 star rating,The best cowboy steak I ever had......Can't even compare to Peter lugas.  The only bad thing they brought out the food to fast and the plates were very small.  ‍.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
102,QmiMzH9_VnieG5l-lK8lOw,Michael D.,4.0 star rating,I can definitely say that steak is one of my favorite foods and this place does not disappoint. I ordered a filet mignon which is what i usually order when i go out to eat steak and i can say that i have no complaints. Would recommend this place if u are looking for a nice steak dinner.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
103,3uWdlpGxB1qVdYNZ8bV7mg,Chmere M.,4.0 star rating,"Me and the husband went for V day!! I truly enjoyed my dining experience at Ruth Chris!! We started with the crab cakes which were one of the best I ever tasted...they didn't skimp on the crab!!!! For my entree I went with the 6oz Filet and shrimp and I ordered it well done. I'm usually nervous that well done means my steak will look like a hockey puck, but not here! My steak was juicy and tender and cut like butter!!! The sides were Delish as well! We had the Lobster mac and cheese, potatoes, Brussels sprouts and all was flavorful!! For dessert I had the apple crumb cheesecake and it was Devine!!! So creamy without being heavy!! If I had to say anything about Ruth Chris is I'm a little unsure how I feel about the sizzling hot plates that all their food comes on. The waiters give u a warning that the plates are 500 degrees. It's almost like they cook their food on the dishware! While I love piping hot food at a restaurant, the fact that you can't touch ur plate without getting a 3rd degree burn is a bit nerve wrecking!!! Those waiters have to be so careful and I would think trained not to injure someone or themselves with the plates alone!! Lol. All in all a great meal that left me full and satisfied!! I will def come again!!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
104,cfPATaJtAKDQQdYgTr8fRQ,Laura M.,5.0 star rating,Wow wow. One of the best steak dinners I ever had. We were seated at a booth in the bar area. Very romantic. Shared the cold seafood app. Then both got filets for dinner. Very big servings and sides. Great drink menu.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
105,30WZwsAQ7jLHp5FSlwmYsw,Crystal Y.,5.0 star rating,I was so stressed out trying to plan the perfect dinner for my fiance 35th birthday. I had been calling all week asking questions  & verifying things. Michael and especially David(managers) helped me the whole time. Thank you guys. The food was very good! I will be back the end of the month for our anniversary!!,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
106,NeXUquvJSvaWN9QXapfNng,Pinar L.,5.0 star rating,"Delicious filet mignon, very tender and professional staff. The Manhattan view is great also.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
107,5-uS06WzCPt2OeU-b2I3NA,Susan G.,5.0 star rating,Went for a special celebration. Service was exceptional and the steaks were perfectly cooked.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
108,WhN_XanQ4hqCzrqHXy8GEA,Linda C.,4.0 star rating,"Everything was great.. From the food to service just great over all. I had the Stuffed Chicken Breast​hubs had lamb chops and friends had T-bone steak and filet mignon. Everything was cooked to perfection no complaints here!! Our sides consisted of lobster mac & cheese, mashed potatoes, and creamed spinach (the sides are huge. Big enough to share). They have a great selection of wines.. Great quiet atmosphere.. Definitely can't wait to go back",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
109,BUAQioqc7mm50a6dyfeQJg,Abdel N.,5.0 star rating,Great food and amazing customer service. David Stern helped us reserve a party of 15 and Nathan went above and beyond to make sure our event was perfect. Highly recommended A+,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
110,IJmYmdO67D-iPPT7iYfrFg,Sierra S.,3.0 star rating,"My husband and I went on a week long search for the best steaks (Ruth Chris, Outback, Longhorn, Texas Roadhouse, etc) longhorn wins. But Ruth Chris is a close second.The cream spinach is delicious, the lobster mac and cheese tastes like Kraft Mac n cheese with lobster meat. The scallops are delicious. Everything else is good but I prefer longhorn steak AND sides over Ruth Chris'. Their sides are big enough to share with another person.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
111,a8Wn5ajWF4jV388ItSPVJg,Jay R.,2.0 star rating,Depending on the day/time that you come here you'll either get great chefs and managers or not so great ones. I've had phenomenal meals within this franchise but not at this location. Go to Flemings up the street instead you'll thank me later. (Honest review),Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
112,KXfPDgKpQG35cHJgDD_Q_g,Paula S.,5.0 star rating,"Hands down the absolute best steak I've ever indulged in my entire life. The moment I put the steak in my mouth, it literally melted. Cutting through it was like butter. Barely needed to chew. Absolutely juicy, seasoned and cooked perfectly. Just as a steak should be made. We split a Caesar salad to start which was a decent portion. The lobster Mac and cheese was to die for that I had called dibs on the table that no one else was supposed to eat it anymore because I was taking it home to savor for later. We had Brussels sprouts that tasted delicious and bacon bits brought out the flavor. We celebrated a birthday so they helped us celebrate by indulging in a chocolate duo with a Happy Birthday written on the dish. They sprinkled some confetti on the table before we ordered too just to celebrate. It was cute. Our waitress was wonderful. Oh wait I almost forgot to mention that we also took a cheesecake to go. PHENOMENAL! It almost felt like a sin to eat cause it was just too good to be true. The overall experience was epic. We had the beautiful view of the city in the backdrop from where we were sitting. I absolutely loved it and cannot wait to go back again. Five stars for me.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
113,sHn_gkGpUZROCzEDChjfag,Nancy Beth K.,5.0 star rating,"We have been going to Ruth's Chris forever and have never  had a meal that wasn't absolute perfection.   It was hubby's birthday  and he was wanted to celebrate with a steak so there was no question where we were going.  Reservations are a must on Saturday  night and I love that they always ask if this is a special occasion.    They have recently done a big renovation,  taking over an adjoining CVS and billiard probably doubling the size of the restaurant to I clue a bar/dining area plus two  private party rooms.   The bar area is now completely separate from the formal dining room with several  widescreen tv's and plenty of tables for those who want a more casual dining experience.  We started off with a Grey Goose Bloody, spicy and good.  I got the Muddled Blueberry Mojitos and it was fantastic.        Onto the food.  Ah, the food!    I have been ordering the same thing every time we go, because if it ain't  broke don't fix it it.  I always start with the Shrimp Remoulade.  Four huge delicious shrimp over lettuce with a ramekin of delicious Remoulade sauce.  (regular Shrimp Cocktail is also available )  Hubby had the Heirloom Tomato and mozzarella salad that he said was great.  Now about the steaks.  Oh, the steaks.  Hubby got the Rib-Eye which he loved so much he couldn't resist picking it up to gnaw  the last of the meat off the bone (Hey, it was his Birthday!)   I got my usual Petite Filet Mignon,  rare with a side of Bernaise.  When I went to cut my steak the knife actually glided through, so unbelievably tender I wonder if I couldn't cut it with a fork.  It was pure heaven and I know I will forever  be  comparing this steak to any steak I get in the  future.  We saved room for dessert (not really but why not) since Ruth's Chris has one of my favorite desserts; Bread Pudding with Whiskey sauce .   So good I don't even share.  Well it's been replaced with a White Chocolate Bread Pudding with a choice of 4 different Creme Anglaise sauces (we got the Frangelico)  While it was delicious I really liked the original better.  Note:  When we were first seated the hostess sprinkled a bunch a sparkly Happy Birthday Confetti in front of my husband's place setting and the Bread Pudding came out with a candle and Happy Birthday written in chocolate.  (also comped.  Nice touch Ruth's Chris,  thank you!)  No they do NOT assemble the servers to sing Happy Birthday;   THANK YOU!    LOL.   All in all just a wonderful dinner all around.  The food is out of this world, the service is professional but warm (Great job Michelle)  The prices are high but worth every dollar.  Add that all in to a great view of the city and you have a perfect meal.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
114,8RonFziIMSOqMVRhVatGvQ,Farrah R.,1.0 star rating,"I eat at this place every other week, I walk in today and they tell me to seat myself, another group comes in after me and they kindly seat them. My husband and I sat for 1/2 hour and 4 waiters passed by us and didn't even acknowledge us. Finally my husband decides to get up and speak to the women  who told us to seat our selves to let her know we were not waited on. Finally some one comes over and says I didn't even notice you, mind you I'm the only one wearing a baseball cap in the restaurant impossible for me not to be noticed when only 5 tables are occupied in the open.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
115,K9QqHR6A1IPUdkK--kqPsQ,Jay J.,4.0 star rating,Made reservations for 530 Saturday night. It was fantastic. The nice thing about Ruth's Chris is that it's consistent. We've been to the one in parsipanny multiple times and every single time it's the same quality and excellent service. It's needless to say the steak was superb along with the rest of the food. Strongly recommend.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
116,MLUG6bpsdav72NhZwFdvaw,Salman L.,1.0 star rating,JUST one simple word to describe this restaurant. TRASH !!!!!!!! I went with my family to have dinner and the food was not what I expected... The steak taste like cardboard ... Zero stars ...  But wonderful view though ..,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
117,cwb4gACRteGEOiaS68d8eg,Tavia L.,5.0 star rating,Great service with a great view of the city. Little no no wait time to get our reserved table. Lonny was a great host for my mother's birthday. He was so nice and extremely friendly and made our dinning experience amazing. Food was great! The lobster mac and cheese was a family size servicing and good for a table of 4! Will deal briefly go again.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
118,3Qh1WY-SDCVBS1BVrYK35g,Lola M.,2.0 star rating,"Today went to celebrate my Mothers Birthday.  My husband and I usually come to celebrate our anniversary.  We usually enjoy ourselves here and thought we would share the experience.  I don't know if things have changed since renovations, or maybe new staff or just a bad night. But my husband and I were disappointed.Appetizers came out before wine.  Ordered mushrooms off the specials and were told at first course they ran out. (It's Sunday with a 4pm reservation). Appetizers came out and the runner slowly poured/spilled out the sauce from our ravioli dish onto the table.  I don't think he was paying attention. My mother had a full plate of salad and I had some salad in my plate too and they started to clear the plates from my husband and father and then reached for my salad as well as my mothers without asking if we were done. (We weren't done, and now felt rushed) At this point I went to talk to the manager because I wanted to be sure we weren't rushed for rest of meal and that we we're celebrating that evening.  Went back to table which was full of breadcrumbs.  They never cleaned or crumbed.  Dinner came out and my husband had to ask for a steak knife.  We ordered the porterhouse for two medium rare. It came out medium/medium well.  I don't like to send things back but this steak is over $90.  They gave us an extra order of creamed spinach on the house, which was nice.  But we had ordered the first one for my husband because he's the only one that likes it.  So my husband enjoyed two, by himself.  After dinner, ordered a chocolate sin cake with a candle for my mom.  But when I it came out, there was no candle. I was a bit confused, so I asked if he could put a candle in it.  He also seemed confused and said a candle was coming? And then another cake comes out with a candle.  I'm glad we got got the candle, but I would think the birthday cake would come out first?There are some other steakhouses my husband and I have wanted to try.  I think this is a good time to start.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
119,GJuaO8xDZxPInxskplaqow,Dilek G.,5.0 star rating,"We celebrated our anniversary.The foods, waitresses and ambiance are amazing.We definetely  will be back.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
120,LPFVq9SBj5ZPwvnW4JHq-g,Dalia T.,5.0 star rating,"Went here for Hudson restaurant week, absolutely loved it! Everything was perfect, from cocktails to customer service! I would deff recommend it and come back!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
121,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,5.0 star rating,"Been here a few Times with my boyfriend, our first valentines day we came here. They had a prefix for special occasions, it is pretty good deal. Of course as all prefix its never the best food on the menu but it's decent. I had a surf and turf, a small filet mignon with potatoes and asparagus. It was well cooked and seasoned. The dessert had nuts and it was chocolate, so I couldn't taste it because of my tree but allergy :( but I was told it was,delicious. The view is great, and the floor to ceiling windows are lovely. We have always had great service and a wonderful time. The wine list was extensive, and the recommendations by the waiter were lovely.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
122,dg4wXeycPRCl5_F_WTitUw,BTT D.,3.0 star rating,"Been waiting to comeback here and finally got here for VDay celeb and it's disappointing coz I expected a lot based on my last visit. Ordered calamari.. Soggy.. Ordered string fries soggy,, ordered Cowboy ribeye first they brought it medium vs med rare brought the 2nd and it was ok but meat full of fat not that I don't like fat it be t it can choke you real bad..  Still chaising for that perfect ribeye and it's not here Next Peter Luger or Wolfgang at park Ave.And worse is $160 for 2 people? With so so ? RUN!!!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
123,uRmd3N51hlDuCi6W_4qJkg,Margaret F.,2.0 star rating,The quality of food has dropped. We had a party of three in the lounge and the service was close to non-existent. I won't return.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
124,71mq2Hz9nfInn3dscN2J5w,Anthony S.,4.0 star rating,"Last Friday was treated for my Birthday. My Wife, the staff and Ruths did not disappoint. I had the T-Bone which is massive but was always my favorite. Cooked medium the steak didn't disappoint and the baked potato loaded was massive and unbelievable. A bottle of win (pricey wine list) and the staff then brought a tiny Key Lime Pie Raspberry Sorbet and dark Chocolate drizzled with Raspberry *( thanks to my Wife's orders) it was fantastic. That was the first visit to that place in years and I always was a fan and still am. I believe Sandy (hope im right) was the Waitress she was excellent",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
