,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
60,rQZY9vhy6tfBBS6JUMsJSw,Sandeep V.,1.0 star rating,"HUGE DISAPPOINTMENT.. BIG BIG NO ....  Reviewed on 06/14/2015----------------------------------------------------------------------------------------It's sunny sunday afternoon & being starved after long shopping session, i decided to eat at Indian cuisine as my tongue was craving too - for Punjabi food ;)  Unfortunately i landed at Raaz, i was by surprised to being forced routed to Buffet by default. After long plea with rude manager (he was acting as the restro was his ancestral inheritance), i was permitted for ALA CARTE, but warned to get the food after 20min which we (me & wife) agreed upon.Being veg we ordered Paneer Kali Mirch and tandoori Naan at start to taste the food and waited for 35min to recieve the order (it was intentionally delayed to 35min as we rejected the money minting buffet proposal).Next surprise - Paneer Kali Mirchi was green curry (imagine green curry Punjabi cuisine) thinner then gujrati dal with bits & pieces of paneer with tasteless masala's (I can say if you guys have roamed in Indian Railways, you might have tasted better taste food).We complained to manager (he could not speak English so debated by ) but after 10min of Hindi debate, he finally surrendered and asked me to choose a replacement.To win the insane war, he got me paneer kadhai which was next surprise - a half cooked vegetable bowl rinsed in tomato ketchup - termed as gravy saag.Again a long debate with foolish manager, & finally my wife lost her patience & we impulsively left the food as-is, donated 32$ to their charity (sorry but didn't pay any TIP as the rude manager was my waiter).My review might seem harsh but considering the quality & taste of food to amount i paid was insanely nightmare & i can say i have never been cheated in US on food quality /taste like this ever.Drove to nearest Indian street to R***i & had satisfactory food.My rating for quality + taste of food is rating is -10 & rude manager is -100Next time if i am starving in Newport mall, i would be more happy to feast even on subway.Or rather drive to Indian street and eat a DOSA or just have tea in worst case.This place is still making bread because of  - 1) Indian community in newport who are not aware of Indian street and lazy to drive or harsh winter climate 2) Indian people starving to death during lunch in nearby banks (JP etc)3) People who haven't tasted actual Indian food in India!!! WORST EXPERIENCE !!!",Raaz,3.5 star rating,$$,Indian
61,-YI48M2rvYdsdbuBaDS2YA,Rob G.,4.0 star rating,"Very good for the price and area. I'm a business traveler and a nice dinner of good for me Indian food never hurts. This place is good, ambiance is simple, music is ridiculous English/Indian. Fun. Service is good to fair, but adequate for a traveler. They let me work a little and relax. Food was on salty side.  I would come back.",Raaz,3.5 star rating,$$,Indian
62,5swnmb1CsCX7K6NTMFXFKg,Peter W.,3.0 star rating,"The food doesn't blow me away and it will never blow anyone away.  There are so much better places serving Indian food here in town. But it does the job competently.To me the fare is the standard Indian combos. Nothing is noteworthy and nothing I tried tasted bad. Attentive service, but occasionally sloppy and disengaged.But, I want to report that I have experienced intriguing intestinal episodes that have demonstrated an interesting correlation with my occasional visits to this place. Nevertheless, I return.",Raaz,3.5 star rating,$$,Indian
63,8eTq4ipUopnn8ENXAsgQ7g,Sameer K.,1.0 star rating,"I wish I could give negative stars. Worst food ever. Chicken was undercooked and sour?. Everything tasted ok nothing was above par.Went for a buffet, they did not refill chicken kababs till I got to my desert ...No chicken in chicken chilli.With chicken gravy chicken pieces were way too big and undercooked.Avoid at all costs. Go to Newport Mall and eat at Taste of India instead.I did not want to give any tip. However even for a party of 6 for lunch buffets he charged 20% gratuity. Total ripoff..",Raaz,3.5 star rating,$$,Indian
64,mXzvZUNn79j8PoM6UKsyVA,Chrys K.,3.0 star rating,"Unfortunately their vegetarian lunch box was very plain :( Indian cuisine is usually full of spices and aroma, but paneer cheese and spinach&mushrooms were just OK and nothing more :(",Raaz,3.5 star rating,$$,Indian
65,4_TiTXcKR_9vse4oJ2d9Jw,Kunal G.,4.0 star rating,"A nice go-to place. I like the combination of peas-paneer pulav with pindi chana. Weekend buffets are meat heavy, not many choices for vegetarians. Mixed experiences with the service, but never too bad.",Raaz,3.5 star rating,$$,Indian
66,5DZQVPloHdnjKrL12PcQ5A,Mamta M.,1.0 star rating,Service is extremely poor. They don't even bring what you order to your table but don't forget to bill it. we ordered for mango Lassi which never came but was billed.,Raaz,3.5 star rating,$$,Indian
67,BTmUmIfs4vZSoM6ERxcYww,Shirin T.,5.0 star rating,I have to say almost a year out I still love the food here and the service is fantastic. Totally worth the price :) and the owner is super cool and nice.,Raaz,3.5 star rating,$$,Indian
68,gfKcCNyg6yCYrcCjFEaiPw,Lina M.,4.0 star rating,"Food: I ordered the chicken makhani and it was very flavorful. Super delicious. It is chicken in a red sauce and comes with rice. If you have never had Indian food before, it's a good entree to order. $16 was kind of steep so that's why I gave 4 stars. Service: What great service! The manager took my order I assume. He gave me a funny eye when I ordered the lassi martini and didn't say anything when I said I wanted to try it. Of course I didn't like it too much. He was so generous as to offer me several other replacement options. I opted for a mango mojito instead and it was good. I didn't like how the mint was way too muddled and I had to spit it out every sip. Overall: Service was really good. Very polite and attentive. Inside and outside seating was a plus. Food was tasty. Just mini gripe around pricing. $3 off my drink for happy hour! I think it's between 5-8. Plus I didn't get charged for the first drink even though it was my fault for not liking the drink :). Come try this place!",Raaz,3.5 star rating,$$,Indian
69,9DdIsnDEOJY06m0CGipoIw,David F.,5.0 star rating,"Not sure what others are complaining about... I love Indian food and this was some of the best I've had.  The ambiance, the food, the service.. all top notch.  Including a hand shake from our server as we left.  If you want Indian food, come here.We started with the Samosa Chaat which was VERY flavorful.  The tamarind chutney tasted amazing.  Next we had the Lamb Phaal Curry and Chicken Dhaba Murgh.  The Lamb was spicy and well worth the temp.  It was a slow build of heat while the soft, flavorful lamb melted in your mouth.  The chicken was not as hot, but did have some kick to it.  Both these selections were amazing.  Two orders of garlic naan to scoop up all the curry and it all had such a great flavor.  The one must have when you eat here is the Crispy Lasooni Gob.  Crispy Cauliflower in a garlic sauce that is amazing.",Raaz,3.5 star rating,$$,Indian
70,nxRaoSQto8CaFh9oTFltnw,Pallavi K.,5.0 star rating,"I love their appetizers, not to forget their awesome $5 martinis. The food is great. I have been there A number of times for dinner on weekends and I was never disappointed. I think they have improved their services. I have tried a number of dishes there. I moved to Newport an year ago and this is my favorite Indian restaurant in jersey city( I have tried almost all by now). Additionally , this is a  place where u can have a nice peaceful dinner, unlike most of the Indian places in journal square where you will feel like eating in middle of a crowded market.",Raaz,3.5 star rating,$$,Indian
71,Yy_I8i1sKIJjzR1vRUISSw,Shashank A.,5.0 star rating,"Raaz!!!!!!!! Coming for the third time(am from CA state just to visit NY city i have come here  and jus had some food this made me come again and again  ...good interior and menu with  perfect indian food...and dey have candle light dinner thats awesum......i have ordered hot and sour soup,chilli & garlic chicken ,hakka noodles are really so tasty and good flavoured....serving is good...and specially owner hes  very good and cool person.....Upcoming all days are yours ....all da best:)",Raaz,3.5 star rating,$$,Indian
72,UCgx-GM0VgVPjNgCmtKu3A,Laxmi P.,5.0 star rating,This place has never disappointed us whether it be a-la-carte or buffet. The quality of food is good. Service is reasonably fast and good. And most importantly their recipes are their own! and each punjabi curry tastes different and unique! you must try moong daal halwa here.,Raaz,3.5 star rating,$$,Indian
73,_8mtE2dVbsgyU83iTmcOYg,Samantha C.,5.0 star rating,Really good Indian food!!  A great little nook for lunch or dinner.  Full liquor bar and awesome service at the bar.  Thank you for a great time Denish!,Raaz,3.5 star rating,$$,Indian
74,xtYOVRJlB1sKI8H6TkdjRA,Artem B.,5.0 star rating,"Awesome food!!!!!! We ordered Goan Shrimp Curry, Lamb Roganjosh, Baingan Patila, Adraki Aloo GobhiRice & naan.Our server was Shavi, very pleasant And very helpful. Everything was great, you would not believe, but rice was special too, very fresh and flavorful.",Raaz,3.5 star rating,$$,Indian
75,PxCj2rYRImr0ytrqJHTIDw,John D.,5.0 star rating,Just finished having dinner. Everything we ordered was fresh and tasted great. Highly recommend trying the paneer naan. Service was pleasant too. We had staff check in with us often to ensure our food was perfect. Definitely the best Indian in the area. Will be back!,Raaz,3.5 star rating,$$,Indian
76,Ln5DNptLCy45NrakGwZxaA,Brian S.,5.0 star rating,"The lunch buffet offered is a great deal. They have a good amount of tasty options to choose from, ranging from starters to dessert. My favorite was the chicken tikka masala and the gulab jamun (or honey balls as my girlfriend calls them). Overall the food was very fresh as well, which is important for a buffet. The service was friendly, cordial, and quick. We didn't try any of their al a carte options but based on our initial experience, I'd definitely come back.",Raaz,3.5 star rating,$$,Indian
77,198BYeO4ZjerYhxr4y7AeQ,Mark J.,4.0 star rating,"The mutton biryani and chetanid chicken curry were good.  Portion size was enough for two, or lunch the next day.  Will probably return.  Rice pudding was very good.",Raaz,3.5 star rating,$$,Indian
78,nnl0upqhDKE0OWb2xiGGaQ,Spoilts S.,5.0 star rating,One of the best restaurants in Newport. You should go once if you didn't go man you are missing the best food ever. My experience was awesome. The taste of the food made me feel so happy it felt I was in India. The hospitality was so good. I met the owner of the restaurant MR RAJ very kind gentleman. He personally took care of me.I definitely recommend you should go here.,Raaz,3.5 star rating,$$,Indian
79,pHmSGc3Z-AqHPQ7QKoFkeQ,Robert R.,5.0 star rating,Excellent food coupled with extremely friendly service staff. Generous portions as well as great atmosphere made for a great dining experience. Highly recommend.,Raaz,3.5 star rating,$$,Indian
80,H3GjyEfm2Nk8CWfxvNmr2g,Umesh P.,2.0 star rating,Ordered yesterday night and turned out to be one of the worst food of my life. Paneer Makhni was so messed up could not eat more than two bites. Malai Kofta was no good too.This place is simply surviving with the crazy prices just because there is almost no competition and since there is sizeable Indian community that lives in Newport and during day has quit a few office around. Verdict - Unless you miserably want Indian food this place is no good.,Raaz,3.5 star rating,$$,Indian
81,n820iagT3Y6TrbCEU6_BUg,Vineet S.,2.0 star rating,"I happened to try this place the other day with one of my co workers. When it comes to Indian food there are not many options in this area.We went during the lunch time and tried the lunch buffet. This place was a complete disappointment when it came to food. They did had the usual buffet fair on display, but food lacked flavour. I tried the Pakoras(deep fried veggies), Dal makhani(Lentils), Bhindi masala(Indian style okra), Aloo Mutter(Peas and potatoes) with rice and naan.To start with the Pakoras were way too salty, dal makhani had no flavour- it didn't even taste like the usual dal makhani. Bhindi masala just had way too much oil and no spices(way too bland) and the aloo mutter were sweet. So bascially all the veggie enterees sucked. Also noticed that they make thier naan and kept on the buffet table instead of making fresh when one sits down which resulted in naan being cold. The only thing i liked was the dessert(Kheer), apart from that this place was a complete let down. With tip I wasted my $16 bucks on this crappy food.Take my advice if craving Indian, go to the food court in the Newport mall. The Indian food out there is tasty and reasonably priced.",Raaz,3.5 star rating,$$,Indian
82,zl4OT52Rr865b7yDVQaRCw,Rahul K.,5.0 star rating,I enjoy their chicken biryani a lot. It would be great if they gave some curry with it! The staff are also very friendly. Awesome Litchi Martinis!,Raaz,3.5 star rating,$$,Indian
83,XsKTz9KUarb5nUd2QhqaKw,Yusuf K.,1.0 star rating,If you are interested in uncooked chicken and below average customer service this is your destination. Yelp should have a 1/2 star rating to choose too,Raaz,3.5 star rating,$$,Indian
84,YzmVNde0uMvcROLZ33w5iQ,Luna S.,5.0 star rating,"Raaz is my favorite place to eat just about ever. I've eaten there dozens of times by now, both takeout and dine in. The restaurant itself has a lovely interior with a lounge-like vibe, comfortable booths, an outside seating option, and pretty candlelight at night. The atmosphere is relaxed and the staff are friendly, and eating there is always pleasant experience.But the real star is the food. I can honestly say that of all the times I've eaten at Raaz, I've never been less than pleased with the quality (over time, I've had most of the vegetarian dishes). I've really never had a better aloo mutter and the lasuni gobhi is to die for. I'm not even sure how to describe the food except to say that really, if I lived closer and could afford it, I 'd eat here every meal of every day.",Raaz,3.5 star rating,$$,Indian
85,8UwZi3BwC74MJrUS24iP0w,Adam D.,4.0 star rating,"I really, really like this place.  Went here around 6:30 on a Saturday night and we were only the second table there, however the crowd picked up by the time we left around 8:00.Overall, a great experience.  As for the food, we started off with the crispy lasooni gobi (fried cauliflower), which had awesome flavor and spice.  Highly recommended. For dinner, we ordered the kadai chicken and the dal gosht (lamb served with lentils).  Both dishes were excellent, but they were served in a bowl and the chunks of chicken and lamb were not exactly bite size.  I suppose this was okay since the entree was served with a side of basmati rice, which came to the rescue in toning down the level of spice in the entrees.  That said, our waiter asked us while taking our order whether we wanted our entrees mild, medium, medium-spicy or spicy.  I went with medium spicy on the kadai chicken, which should be sufficient for the average pallet.  They also run a long happy hour special every day so it was nice to get a $2 discount on the $10, 22 oz bottle of Taj Mahal.As for service, our waiter was very friendly, patient and knowledgeable of the menu.  He recommended the cauliflower appetizer as well as the dal gosht.  At the end of the service, he brought us over comment cards with the bill.  At first, I wasn't sure what to think of this since one of the questions asked us to rate the service (obviously the waiter would be able to see the rating if he/she wanted to and discard the comment cards that rated the service poorly).  On the other hand, the comment card asked for the customer's feedback on what the restaurant does well and what it could do better.  Once I saw those questions, I thought the comment card was a good idea from a management/ownership standpoint because to me, the card demonstrates a willingness to accept criticism, learn from the customers and adapt accordingly.So, what did I not like about the place? The menu is huge, so much that I would say it's overwhelming.  They're trying to do too much, which made me question the freshness of ingredients, especially when I walked in at 6:30 on a Saturday night and there was only one other table in the restaurant.  I'm also skeptical of restaurants who put pictures of their food in the menu, but this place was able to get away with it.  Lastly (and this is a very minor point), I wish there were more art work.  The ambience is really nice and I like the way their booths are set up, but once you get in the booth you're sitting next to a plain brown wall.Overall, I really want to give this place five stars, but I think it needs to do a couple of things before I can make that leap.  If Raaz sized down the chunks of meat in its entrees, improved the ambience and downsized its menu, I would say this place is 'as good as it gets.'",Raaz,3.5 star rating,$$,Indian
86,LBC3xrNp-NlNM766r8448g,Sandeep K.,3.0 star rating,Another disappointment with this dinning at RAAZ. Ragda Patties looked like  frozen potato patties. Dal Makhani having to salt or taste. Malai Kofta was messed up with yellow plain gravy. Enjoyed nothing except Bread Basket and Music . Better to be hungry than to eat at RAAZ.,Raaz,3.5 star rating,$$,Indian
87,q8ZZBfnPjPpLnsICz3kxBw,Silki Y.,2.0 star rating,"Thechocolate delight we ordered second time for today's dinner , not bcoz tasty or yummy , the first one we sent back three time , bcoz of the temperature ,they served me three time the same one cold instead of room temperature , but we requested not too cold, and paid for both , no food knowledge for waiters ?????  Disappointed with my dessert , And food is average taste , they need to improve a lot ,,",Raaz,3.5 star rating,$$,Indian
88,T_meoTFvQsz0O_OfP7lC0A,Ratika G.,5.0 star rating,"My first authentic Biryani in US and I've been here for more than a year now. Their goat Biryani and kebabs are delicious. If you are around Newport and are in mood for some Indian food, this is a place to go to.",Raaz,3.5 star rating,$$,Indian
89,sCYXNPfoMI8m5u7DFm-Q-Q,Jake B.,5.0 star rating,Everything we got was amazing.. Chicken biryani was great.. And so was their shrimp balchao,Raaz,3.5 star rating,$$,Indian
90,J2XFtGhg5v0BZdgBEq0iFw,Surbi T.,5.0 star rating,"Excellent food, and excellent service.  We ordered handi goat masala, and chicken biryani along with garlic naan and Tandoori parantha- chicken and goat were melting in the mouth.  We had requested mild, and that's exactly how it came.  Prompt service",Raaz,3.5 star rating,$$,Indian
91,_x3dpxnEVH2pdtZpCtNVYQ,Yijun G.,5.0 star rating,Really good Indian buffet on weekends! The lamp is really really delicious! The environment is also good. You can watch the chief making nang by the window! And it is closed to the newport shopping mall.,Raaz,3.5 star rating,$$,Indian
92,xumtlogdcjHLr8wLjwFXOw,Ami B.,1.0 star rating,"I and my friends went for dinner on Sunday. Food was not tasty at all and service was bad as well. I had to ask a waiter to bring the check. After paying as I got up the lady asked me to excuse her so that she can take the check away. Usually what I have seen is once you sign the check and after you are gone the waiter/waitress will pick up the check. Guess she was in rush to see how much tip i had left. Well, I wouldn't recommend to go for dinner and/or lunch.",Raaz,3.5 star rating,$$,Indian
93,WHp1Vehik_pbmSMLDDikQw,Saurin S.,3.0 star rating,"Can't believe I have't reviewed this one. This place is in just 5 mins walking distance and so needless to say have been there few times.I have been there for their afternoon buffet and was quite disappointed to see about same menu all the times. Food was OK, nothing special. I have tried their À la carte menu once and food was definitely better then the buffet. Would have given 4 stars if their buffet food was as good as À la carte.Not too costly for the area.",Raaz,3.5 star rating,$$,Indian
94,8S-uwLTmpISUu6g_vxOE6w,Mike R.,4.0 star rating,"This place may not look like it, but it actually has some pretty solid Indian food. The lunch buffet at a little over $12 per person after tax is really a great deal as they have a handful of different dishes (including naan, of course). The interior is comfortable and the service is fine.",Raaz,3.5 star rating,$$,Indian
95,_PRcjG3chft4FGeAtv0sFg,Howard P.,5.0 star rating,The lunch buffet is excellent.  The service is attentive and friendly.,Raaz,3.5 star rating,$$,Indian
96,xMHuqzxBhe8FMBnrGyp3_g,Josh B.,2.0 star rating,"I've concluded there's no reason to go here anymore - it's really close, but considering the unreliable service, it seems almost as fast to go to Grove Street or Church Street for slightly better and much cheaper south Asian cuisine.My main gripe is service, which has been especially rough when I visited alone. Last time I was steered toward a high table at the bar even though were tons of empty real tables. The weekend buffet has gotten slightly cheaper and slightly more vegetarian. Lamb and chicken curries are fine; the occasional Indian-Chinese entries aren't as spicy as elsewhere but are decent, and the thalis are recommended.",Raaz,3.5 star rating,$$,Indian
97,DWKoUaVDVwK80h3MaUaOTg,Bruce K.,4.0 star rating,"I spent two years in the UK recently and they have a thing there for Indian. Kinda like the way we have Mexican in the US. It's not exactly authentic but there's nothing wrong with food that's been returned for the tastes of the local palates.Raaz is a bit like that Indian that I had in England. Firstly, it's delicious. I went with the lamb rogan josh. It arrived on a huge plate with individual bowls of lamb, rice, chutney and saag. I made a uge mess of it and it was excellent. It's always difficult to get the spice level right. I want some flavor and heat, but not enough that mylips burn for a week. I said ""medium"" and this was probably closer to ""mild"" but I'm always worried that if I say ""hot"" then I might end up with something inedible that melts my face off. Oh well.While I ate, I enjoyed watching the TV that was tuned to a Bollywood music video channel. Man, those guys can dance!I skipped dessert but I did have an Indian beer with my meal. They had Kingfisher, which I've had before. This time, I chose Taj Mahal and it was very similar.I'll be back.",Raaz,3.5 star rating,$$,Indian
98,fMWs8KuZcLT8fJ2cOYx-Tw,Aditi A.,3.0 star rating,Average food. Have been multiple times. Go mostly because it is close to my home and convenient when not in a mood to cook.,Raaz,3.5 star rating,$$,Indian
99,1oszuC518kgJCDdKAg6Fuw,Navneet S.,3.0 star rating,So I ordered Rogan Josh for home delivery as I heard all nice things about the place.The delivery was fast and I was happy and excited for my dinner.The moment I opened up the Rogan Josh - Alas !!!!What Rogan Josh should be  - thin gravy and a thick layer of oil.What I was sent was more of thick lamb curry. It however tasted good but lacked authentic feel.,Raaz,3.5 star rating,$$,Indian
100,YCZFyu56NgD9IPWAVoZgXA,Matthew F.,4.0 star rating,Excellent Indian food by the mall. The lunch buffet was great with a lot of choices both authentic and more westernized. Very tasty.,Raaz,3.5 star rating,$$,Indian
101,ApISDuYVp64IgYC9htxQsw,Mani A.,5.0 star rating,We are group of four visited this restaurant during our visit to NY. We stayed in Doubletree hotel in the Jersey City and this restaurant is walking distance to the same.The food is good and the staff is very warm and polite.,Raaz,3.5 star rating,$$,Indian
102,8YmqJDluSnGjhzZVAdP9pg,Chirayu D.,2.0 star rating,"So let me start by saying this rating could have been a 3,but I was torn and went with a 2. :(The best thing about this place are the classic Indian songs they keep playing, the booths and the deserts. Other than that it's all mumbo-jumbo.. Naan is either not there, so sit and wait for it or its cold. The food is ok, but the number of dishes and the number of non-vegetarian dishes are quite less. I've heard though there thali and a la carte is much better. Don't see  yield returning unless someone tells me they've become much better.",Raaz,3.5 star rating,$$,Indian
103,vOv6q5kasAKWoYHGljgDDQ,Ben B.,3.0 star rating,Good food... But poor service. Came on a night with very few people and two dishes took over 50 minutes to arrive. They were apologetic but didn't provide any reasoning for the delay (or take anything off the bill). I might come here again but not anytime soon.,Raaz,3.5 star rating,$$,Indian
104,nWrFsTtVM5TYnG1icTgN3w,York M.,4.0 star rating,"I rated this 4 stars based on the Lamb Vindaloo alone. The great thing is that this place has a Buffet at lunch time which allows everyone to try a lot of their dishes. This also great for newbies not familiar with Indian food a try.  The dishes are not as spice filled as real deal places like those in Edison but are serviceable. They are definitely better than bland Indian stands in the Newport Mall and the cafeteria in the tower next door. Bad thing about the buffet is that chicken dishes they use white meat and over time it gets really dry.  I understand white meat is maybe more authentic and higher quality, but it is terrible in buffets.  Well, let me the get to the Lamb Vindaloo. Oh my Roshan Gosht (sp?)!! I am Spicy Food Lover and I always order the Lamb Vindaloo.  I don't bother ordering anything else because nothing on the menu compares to it.  I have tried Lamb Vindaloo at every Indian Restaurant but nothing compares.  The sauce is flavorful and not just overpowering heat.  It is not too rich or greasy, just a perfect balance of spice and heat.  The amount of lamb is also perfect.  Oh the joy! It helped me many a day forget my crappy job next door. I would give it 5 stars if Lamb Vindaloo was the only dish. I was in VindaLove!",Raaz,3.5 star rating,$$,Indian
105,be4fgyN-ckGu2s8DrdKK0Q,Nikhil K.,1.0 star rating,"Horrible review in 3..2..1. The food was ok , service was another story however. The manager is rude, the waiters are disrespectful, and service is horrible. I felt like leaving no tip, but well they dont give you an option, they literally write the amount on your credit card reciept. Also, my starters came after my main course. Never going back.",Raaz,3.5 star rating,$$,Indian
106,jmZ5b1vHKHPWyc7wFwxKqg,Vivek S.,2.0 star rating,Food is not bad at all but one can easily find better places across the river in NYC.,Raaz,3.5 star rating,$$,Indian
107,GdlQWUHeOmayMdImPDv0eg,Dipak S.,3.0 star rating,"Food - The brunch is good. Soup is about average. Pakoda is good. The chutney is generally nice.  The noodle and asian fusion curry is generally good.  Idli should surely improve. Tomato chutney is the best I have had. Coconut chutney is at best avoided.  The mutton curry and tangi kabab is always good.    Gulab jamun is delicious. Service - Shivi Raj is an awesome manager. Always interacting with the customers, he makes the experience worh while.Ambience - Its a nice place.Cost - ~$15 for brunch",Raaz,3.5 star rating,$$,Indian
108,dCny-Fb4BSp_S1ONsFSAlQ,Charu D.,4.0 star rating,"I've never been to the restaurant so can't comment on the service or ambience of the place. However, my fiancé and I absolutely love the food. We heard not so good reviews about the place from our friends but it's sad to say they were so wrong. Love the dhaba chicken and the biryani is mouth watering. I'm a big fan of dal makhni and it's unbelievably good. They're a bit expensive and charge for everything from papadum to chutney and that's the only reason why I'm giving them a four star.",Raaz,3.5 star rating,$$,Indian
109,h7h-52cJG6Y6vbi8wJFiEw,Lani G.,5.0 star rating,"I've never written a food review before, but I joined Yelp just so I could review this restaurant. I've been eating Indian food for almost 22 years, in different countries and states, and this is the second best Indian food I have ever eaten in my life. The other place is this obscure little place in Highworth, Swindon in England where i grew up. We stopped by this place for the lunch buffet during the day, and the food was good, and very reasonably priced. We returned the next night for dinner, however, and I was blown away.I've been an off-and-on vegetarian the last few months, and so i ordered a veggie dish, and it was absolutely amazing. Flavorful, well prepared, and cooked 'medium' spicy like i ordered. I tasted everyone else's at my table, and theres was just as good. My father, who has also been eating Indian food all of his life agreed that this was the best Indian food he'd ever had in the states.Fast and friendly service, great food, and a decent beer selection.",Raaz,3.5 star rating,$$,Indian
110,cmSxR3y8gOByCCykvOSzFQ,Mary-Jane A.,4.0 star rating,"Very surprised by some of the low reviews this place got. We had good authentic Indian food. It did take a little longer than usual for the food to come after ordering, however when it did arrive it was delicious. We had just missed happy hour, but when we got the bill they took one of the smaller items off the bill to compensate. Would definitely go back there again.",Raaz,3.5 star rating,$$,Indian
111,uux3qi7E-seVVGMSdhS9sQ,Sonal T.,4.0 star rating,Love their Gulab jamun and the fact that the lunch buffet is just for 12$.Filling and nice.,Raaz,3.5 star rating,$$,Indian
112,oiiOZ3om6Kgd3DNdNNzhFg,Danielle C.,3.0 star rating,"Pretty average Indian food.  My friend informed me that this is an actual chain in India.  That was definitely news to me.I came here for the lunch buffet - variety is not bad.  Lot of meat dishes, and like 1-2 vegetarian dishes - dal makhani, a pea dish, and palak paneer when I went.  I'm actually kind of surprised by the lack of vegetarian dishes, I thought there would be more.  I'm a little disappointed because I actually don't eat the Indian meat dishes very much.  I did have some of the chicken dishes (can't remember the names) - unfortunately all the red sauces seem to blend together, so I couldn't really distinguish what I was eating.Food in general was all right - I was a little disappointed by the palak paneer because it looked like someone took spinach and blended (my friend commented, ""Wow, that is a bit TOO GREEN"") it into a soupy mess with no chunks of paneer in it!  But flavor could have been a lot worse, I suppose - it was all right, given that it was a soupy mess.I must say, A+ on the Naan here.  Fluffy, and flavored with just enough butter.  My friend was inhaling the naan and I don't blame him, for it's one of the best I've had in this area.",Raaz,3.5 star rating,$$,Indian
113,lzcKUljSsucCaYsrVR3Otg,GoBears j.,4.0 star rating,GREAT place. Food is above-average. Masala chai is kept on a counter from a barrel with a spigot. Service is very friendly. You can sit outdoors or indoors (sometimes indoors is noisy).,Raaz,3.5 star rating,$$,Indian
114,spwMPtqs8nzw7mzOPdEt9Q,Tania R.,3.0 star rating,"We drove to this restaurant from NYC on a whim upon hearing about its' large portions and delectable food. Upon arriving, we found that the restaurant was located in a clean and beautiful part of Jersey City, right across the street from the river. The interior of the restaurant is dimly lit and beautiful, with Bollywood music videos from 2001 playing on the flat screen TV that was perched on the wall. Being a person who can't help but sway to music that I am familiar with, I began dancing in my booth to the Indian music, much to my non-South Asian boyfriend's amusement.On the food itself: All I can say is, it's nothing special. In fact, at the prices that the entrees were labeled as, I'd say it was even mediocre at best. I've tried many types of Indian restaurants, and there have been plenty with much more delicious food at a more inexpensive price. I had the chicken vindaloo, which is always a favorite of mine, but it was just okay at Raaz. The mango lassi, on the other hand, is worth praising--it was thick and sweet and just the right taste. The garlic naan is also worth ordering.I wasn't feeling our waiter--he was nice enough, but seemed too eager to get us to order more menu items, and had an air of impatience towards the end of our dining, as if he wanted to rush us out. By the way, the portions are average and in no way oversized. I was mildly disappointed considering I had come bearing an empty stomach and a huge appetite.A helpful tip: if you park in the garage right by the restaurant, make sure you get a parking voucher from Raaz, otherwise you will have to pay. We found this out the hard way.",Raaz,3.5 star rating,$$,Indian
115,Tm6cnr5tDGHkQL2-AO3Ehg,Susan C.,4.0 star rating,"Really solid Indian food in a pleasant setting. The usual dishes are all here: tandoori, chicken tikka masala (here called butter chicken), Rogan josh,  saagwala, kebabs, biryani. The breads are good, especially the garlic naan, which has a LOT of garlic. (For me, that's a good thing.)  There are also some great Indo-Chinese dishes. Order the vegetables Manchurian style for some variety from the standard Indian dishes. The mango lassi is terrific, especially if you're eating spicy dishes. The food is delicious and the portions are generous.  The staff is friendly and accommodating.",Raaz,3.5 star rating,$$,Indian
116,MZ34YHEythkYTlTXgir6jg,Ankur S.,2.0 star rating,"V bad service & behavior. We went with couple of friends an hour well before its closing time and still since our entry the staff kept repeating to order immediately. If they were closing, they should have told us but they were interested in taking our order. The Manager then advised to take an extra curry telling that the order would not be sufficient but we ordered excess breads and then he never objected. Greedy one! The most irritating thing was the check. The Manager brought the check and he had himself manually added 20% tip on his own even when we had a bad service experience. It was a forced tip. Food was also just okay.I Am not going back to this place for arrogance and greed of staff.Kudos to Manager for losing a future customer in order to make money the other day!",Raaz,3.5 star rating,$$,Indian
117,GTx5FAi1uUOKR7dZGn2ZVA,Sneha K.,1.0 star rating,"Went for lunch buffet.good: gulab jamun & ice cream was good.Bad: food was disastrous. Started with noodles and start was bad. Rest of food went with same taste.Over all, it was a bad choice. Ambience was little dull. Not recommended.",Raaz,3.5 star rating,$$,Indian
118,8xOzXa8mZl3Q4ExW4L69iQ,Divya D.,3.0 star rating,"ok ok food, nice ambience. Cozy place, and friendly staff. but, wait a minute.... The chicken was semi cooked. We ordered chilly chicken, it was sweet chicken.. I understand spice level here is different from India. But I did not expect a sweet dish in a chicken on my entree! Also, not impressed by their dessert. They served us a stale carrot halwa, which made us return and ask for kulfi ( since this can never go wrong anywhere )",Raaz,3.5 star rating,$$,Indian
119,TB10vd1hGwSj9O8l7-Q58Q,Sheba K.,1.0 star rating,"I don't get how this restaurant has such good ratings.I have come here for the lunch buffet a couple of times with my colleagues. The food is OK. They have the usual buffet items of rice, dal, two vegetarian dishes, two non-vegetarian dishes, tandoori chicken and dessert. No dish in particular really stood out in the buffet. It was like eating different  globs of curry without any flavor.Now whenever my colleagues suggest going to this place, I try to dissuade them. Really not worth paying 15 odd bucks for the buffet.",Raaz,3.5 star rating,$$,Indian
