,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
606,iW6cKShWMluoIYauupKiuA,Liliya K.,4.0 star rating,"Great atmosphere, the view was amazing. Drinks were delicious; just the right amount of alcohol. The food was just very good, fish was cooked well and had a lot of interesting flavors, the lobster bisque and clam chowder were creamy and definitely hit the spot. We didn't get the apps or dessert because the meal, soups and bread were filling enough.The one thing that I wasn't all that pleased with was our waiter. I felt like he was just there to be there. He checked up on us once, and kinda forgot about us at the end when it was time to pay, we waited maybe 15-20 mins until he picked up the tab off of the table. All in all it was a beautiful restaurant and I would recommend it.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
607,TI6du0PzuJ9wEoUyhLvDsQ,Cyrus P.,5.0 star rating,"I've been here for brunch, lunch, dinner, and we've even shot a music video here for an artist I do some work with.  This place is truly the epitome of fine-dining at it's absolute best, and to call it anything less than: classy, elegant, and breathtaking, would be lying.  It won't matter at what time of the day you come, or what the weather is like outside, you will find my descriptions of it to be consistent.  Again, that description was: classy, elegant, and breathtaking.  Many New Yorkers never get out to Jersey enough.  I know, the arm pit of NYC just seems so far away, and who really cares about Jersey?  But, the truth of the matter is that Jersey has some GREAT places, and Chart House should be at the top of that list for everyone.  Funny thing is that when you go, and you're sitting there, you won't even feel like you left the city; you'll feel like you're right in it, yet with probably one of the most amazing views of it anywhere.  Chart House is located at the edge of Jersey, and truly right on the water, leaning over to the city and making it feel as if it surrounds you while you dine.  It's just a very visually pleasing location, view, and overall environment to dine in, and even live in if you could. (Chart House Condos anyone?)The food is very good, VERY well prepared, and will be very consistent on all of your returns, and believe me - you WILL be back. Make sure you go there ready for the ""Lava Cake"", because they will ask you about it early on during your visit.  Don't brush it off, spend the extra bucks and go for it, ESPECIALLY if you're on a date.  Drinks are also well prepared.  They have a sexy bar that you can hit up if you don't want to dine, but want something super classy, and super sexy to grab a drink at.  They have a full bar, some great bartenders, and the atmosphere at the bar (especially at night) is also super sexy. This place is timeless and unforgettable like our beloved NYC.  Just remember that you're not coming over here because it's the new ""it"" restaurant of the month, or the new ""cool"" lounge/party to be at, of the week.  You come here because you want to put on your classiest fabrics, your priciest jewels and watches, and you feel like experiencing elegance for the night.  Now don't get me wrong, you can come here for lunch, or brunch, and come dressed pretty casually, but for me at least, the essence of what makes Chart House ""glorious"", is coming here to dine on the clearest and starriest NYC nights. Enjoy, and Cheers on this one!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
608,ctc3eHrWPnMnzIqFMnpPuQ,Maureen D.,5.0 star rating,"Went here last night with my boyfriend for our anniversary dinner and it was wonderful! the service was great and out waitress Tracey was so personable and accommodating - they even put ""happy anniversary"" on our menus! The atmosphere of the restaurant is great with amazing views of NYC.To start, we had the tuna tar tar, which literally melted in your mouth. The plantain chips were a fun and different addition to the dish. My boyfriend ordered the macadamia nut mahi mahi. He loved it and left nothing on the plate! I had the special of Australian sea bass and it was probably the best fish dish I have ever had. It came with amazing garlic mashed potatoes and an artichoke and tomato relish. I was really surprised at how well the fish and tomato went together, it honestly was delicious!Overall I cant say a bad thing about our experience last night. The restaurant is definitely more upscale and a great special place but I loved that Tracey made it an enjoyable experience for us - not too buttoned up and stuffy. It was a great time and I will certainly be back!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
609,rvWGHNGBoAWxHCxVCjYz9w,Nick D.,5.0 star rating,"Amazing. First time going to this restaurant, and I must say i had a wonderful time.. Our waiter swee was amazing, everything she recommended was amazing. She gave us wonderful service. I will definitely will be returning to this restaurant",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
610,KTEmajSp7QNby7irhH1cJQ,Julissa P.,5.0 star rating,"I spent my birthday here, and I was so happy with everything. The entire staff was friendly, the parking lot made it easy to get to, great presentation of food as well as delicious, and the restaurant was squeeky clean, even the bathrooms. Definitely going again.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
611,QOWijHBW6w_gQ7QVwkTAUA,Jessica N.,5.0 star rating,"I planned a dinner out for my boyfriends birthday and wanted to do something different...I have always seen The Chart House or heard about it but never actually looked into going. His birthday was on a Wednesday and I called the evening of to make a reservation for 8:00 PM and it was no issue. I asked for a table by the windows to really take in the view and the reservationist recommended we come a bit earlier than the reservation because window seats are first come first serve but that she thought it wouldn't be an issue. We arrived and my boyfriend who I had just been directing via GPS was shocked! He was a little stumped when I told him to go into the Lincoln tunnel but as we drove up into the parking lot, he was taken back. We arrive and the hostess was very nice and when I told her our name for the reservation she told my boyfriend happy birthday! Very nice. So we were walked to our table and noticed the menus even said happy birthday! Very nice touch. The waiter was perfect, he was never on top of us but never too far away. I believe his name was Laurence. We ordered a Cesar salad and the calamari and friends appetizers. The calamari and friends had a few slices of sweet potato and some fried jalapeños which were a nice touch! And both were very decent size appetizers. For entrees my boyfriend had the NY Strip and loved it, and I had the stuffed shrimp which were amazing. We also ordered the creamed spinach which was more than enough...probably enough for four people! For our desert, we pre ordered the signature chocolate lava cake and it was amazing! It takes about 30 minutes to make so you need to order it when you place your dinner orders.Overall the experience was very lovely and the view really is breathtaking. It was very calming. The check came out to 130.00 which to me isn't too bad for a special occasion. If we would have went to a place in manhattan we probably would have ended up spending 200 +.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
612,_XCy_T7UebMcloREIj5q_w,Ania G.,5.0 star rating,Awesome service. I just left there for my boyfriends birthday and everything was perfect. Frank was our waiter and he was very pleasant and welcoming. He was great. Thank you for a wonderful experience. I will be back!,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
613,R1OO8IdlBHp4FMc4LsUDhQ,Richard L.,5.0 star rating,"Went tonight to celebrate our daughter's anniversary.  Couldn't have asked for better service and food.  The receptionist, Gabby, was very helpful and accommodating.  We were seated at the time we requested and the entire staff was friendly.  Our server, Miguel was great and he tended to our every need.  The food was fantastic.  We had the oysters, the cheese platter which was displayed on yelp as well as the shrimp cocktail which was smoking because it was on dry ice.  It was all great and tasty.  For our entrees, we had the tuna, crab legs, spicy Cuban scallops and swordfish.  We finished off everything with the lava cake, which had Happy Anniversary written on the plate.  I can't speak about any bad reviews some have written about this place, but our experience with the staff members above as well as the food and the view were out of this world.  Our experience was great.  Thanks for making the visit memorable.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
614,0uo33UurWQbYfaTtFZ02hQ,David C.,4.0 star rating,"Food was great. What makes this place 4 stars over 3 is the beautiful view of the NYC skyline. Other than that, the food was sub-par and service was mediocre. Our waitress and bus boys walked to our table multiple times to grab our unfinished plates. We had to tell them 3 times that we were not finished, and 2 out of the 3 times we had to physically grab the plate and tell them we're not finished. Our waitress also spilled wine on our table and seemed to give us a bit of an attitude.NY strip was cooked well and their garlic mash Potatoe was seasoned well. I also tried their chocolate lava cake, which was fantastic.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
615,4Snys8PrUAzwr-wD0VlBrg,Joe O.,5.0 star rating,"What is there to say? Incredible views, always consistantly good food and service. The Chart House should be a model to all other restaurants. I have been a Chart House customer for 30 years all over the country and never disappointed.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
616,VvXlNEgwXRKaUPtYE8YFjw,Artem G.,4.0 star rating,"Overall is fine. The best part is location, make sure to you get the table next to the window. We made reservation on Christmas Day, the restaurant was full.Food was average, few things we received not warm enough. Cocktails are good.Because of high demand on the day, we felt everything was on rush",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
617,2y5LZl4ahGbjNdUVecmO5Q,Lily K.,1.0 star rating,"What happened to this place!! The last time we were here the service was pretty good. But today the service was very poor. We were seated and were asked to order ASAP as kitchen was about to close. Last time I had ordered a vegetarian pasta and it was pretty good. Today I was told that the only vegetarian dish is a stir fry and it was horrible. After being pretty much rushed throughout the dinner, our server did not have the courtesy to ask what was wrong with the dish since the dish was not even touched. The sauce was raw, not cooked properly and I have never eaten such badly prepared dish. Never going back again!!!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
618,WQb2Udj5VrQfeE6Jb_qD4Q,Raquel V.,4.0 star rating,Made reservations last minute for my husband'a birthday. We had a great time. Dinner and complimentary dessert was delicious and instead we received 2. We had the surf and turf and barramundi entrees. One thing I have say delicious. Definitely recommend this place for the good ambiance and view of NYC. My husband first time here he was surprised right his own personalized menu. Highly recommend this place any time of year,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
619,Q58W2tdfgmFozukdt3qLdQ,Shareen M.,4.0 star rating,"The Chart House is a little on the pricey side compared to other restaurants in the area but it is worth it! The service is incredible and the waiters are so knowledgable which is really important. Some of my favorite items on the menu are: the lobster bisque, the avocado & crabmeat stack, Spiced Yellowfin Ahi, the Shortribs and the Chicken Romano. During special ocasion days, like Valentine's day, they have custom menus with specials which are top notch. On your first visit make sure to save room for the Lava cake and my favorite which is the Creme Brulee.Splurge and come check out this amazing view & fantastic food!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
620,FWfl2MDJDJlMs8JeCig3xQ,Cristina A.,2.0 star rating,"I made a reservation here to celebrate my fiance's promotion after reading some positive reviews and hearing about the great view this restaurant has. The food was mediocre at best, and our server was nowhere to be seen during the majority of the meal. The bill was ridiculously expensive, which wouldn't be bad if the food were decent and the service were good. The only attribute this restaurant has is its view.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
621,b783uzxAbjcUrP9lT1_jhg,Jen D.,5.0 star rating,"great place, great food and very good customer service. Came here for a birthday and everything was excellent will be coming back and will definitely recommend!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
622,dyhfC6wt8HCy02KWZtDghw,Ernie S.,5.0 star rating,"One of my favorite places. Everything is great, from service, food, atmosphere..amazing view.  Whenever i try to impress someone i take them to the Chart House",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
623,R3EZc2bshJWGtSrET7y_qg,Arlo D.,4.0 star rating,"Took my GF here for a romantic valentine's day dinner. Well i didn't think it was that romantic. They had a business casual attire but it didn't look like it was well enforced. I saw people in jeans and regular tshirts, teens not dressed up. Kind of a let down. The view of the NYC skyline was awesome though! Nothing like dining and seeing the skyline of NY!The food was good though! My GF and I shared the Calamari and Friends appetizer. It came with marinara and sweet chili sauce. YUM! I had the Prime Rib Chart House cut, a HUGE baked potato, and a side of Ginger Rice. Thought i ordered two steaks at first lol. The prime rib was cooked medium, it was perfectly done! It was really soft and juicy! My GF had the stuffed shrimp, she said it was ok.Then we shared the specialty Lava Cake. It was pretty good! We devoured that lava cake! LOL. Warm and topped with ice cream! Just full of awesomeness!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
624,JXVu3rijmVCCtwQERVIswA,Ebony C.,4.0 star rating,"I'm not a fan of NJ b/c that lovely $12 toll to get back into NYC...but the views this place has are just GORGEOUS!!!!It is a restaurant, but I was here for a small wedding of 75-100. I'm not sure of the price it is... but to have the city as the background view of the ceremony was beautiful. I'm sure it's not NYC prices so that better already.The food was actually really good for wedding food... no dry ribeye...was so full flavor and tender, garlic mash potatoes were yummy, and the veggies crisp and tasty.If you're thinking of nice venues for a wedding & reception, or any other party I saw look here.. it couldn't hurt.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
625,aX6Qt_yucLa1pPyiY3hbEA,Nicole P.,3.0 star rating,"Okay so if I was solely basing this review on ambiance it would definitely get 5 stars that's not what I'm basing it on. I went there for a birthday brunch with 12 girls. The service was impeccable. The brunch buffet looked wonderful. There was definitely some good points to it but at the same time it was a little overrated. I went there expecting to have wonderful seafood but that was not the case. I'm not a big fan of shrimp cocktail and that was one of the main points of it there were also mussels and sushi that I saw. The sushi did not look very appealing but I wanted to give it a try regardless. I did not like the sushi it just tasted unfresh. I don't even like muscles so I didn't try those. The mini crab cakes look very  appealing I had a couple of them but I realize after eating more than a few they started to taste very fishy. Their Shumai was great and so were the vegetable dumplings. I also tried the salmon I was not a fan. I did however like they're anti-paste with an assortment of Italian meats and  some cheese and olives. I also like their omelets which were made to order and their prime rib was superb. Some of the side dishes were lack luster such as the breakfast potatoes and their ""limp"" bacon"". The dessert looked great, I was stuffed by then so I only had the carrot cake which was delicious!  Also included with the brunch was one free mimosa and they were only $0.99 after that. Being that we were at a birthday party with 12 girls we all took a great advantage of the mimosas being $0.99 each, lol. In retrospect for $35 + tax +tip, a person If I were to go to a Sunday brunch again, I would much prefer the Mount Fuji to the Chart House. I do however enjoy going there for dinner and having some of their meals. I will be back for dinner but I'm not so sure about going back for brunch. Oh and I don't usually get stomach pains from eating anything but for the better part of the day after brunch I was curled up in a ball with bad stomach pains. (I'm blaming the crab cakes on that, as they were kind of oily which usually bothers me.)",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
626,gpsoDC1DZlnkUIzP6qmlQg,G B.,3.0 star rating,this place is so beautiful! def. a date night/special occasion type place. known for fish or steak so if you don't like either one then dont go. its very pricey. i remember having prime rib. i went for my nephews communion and i really didn't know what to get considering i hate fish and steak is just ok. i had some of my steak. it was good but not for me. i gave it 3 stars because we had great service and the place is beautiful. you can see nyc from the deck.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
627,676wmarzjRcMxrDHmoMTeg,Oliver V.,5.0 star rating,"Went here for one of my mother's very significant birthday. So, we wanted to make it special. And it didn't disappoint. She absolutely loved it: the view was spectacular (second to none), the ambiance elegant, the food great. So, I'm giving it five stars because in her eyes, it couldn't have been a better place.With that preface, let me gripe about a few things that are short of perfection. It didn't seem to me that the waiter was sufficiently knowledgeable about the menu options. Questions were answered very generically - not what you'd expect from a high-end place. Plus, when my mother asked for a wine spritzer, she got an extra half glass of wine because ""they had to charge her for a full glass"". Huh?Don't get me wrong, for special occasions, this is my ""go to"" place. But, sadly, that's really because of the view, not the food or the service. I love to walk out on the back deck with a glass of wine and look at The City. That's absolutely the best!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
628,tx5mnXpadu2i3oJRq49ROg,Jae L.,2.0 star rating,"Ummm... what? Very fancy place, I felt pretty under dressed with jeans and sneakers, but i felt more comfortable after our waiter completely messed up a lot of times. Not so fancy anymore. The restaurant itself is gorgeous with high ceilings, mood setting lights. THE VIEW of the city is fantastic, huge open seating set up, the works. What didn't work was the waiter/staff/food. I thought this was a restaurant, you know, where people order food (overpriced BTW), have it come out the way they order it... oh where to begin....Waiter needs to the learn the menu first off and if you don't know something, don't lie... it just makes things worse. I asked for an Oban single malt and he confidently says ""we DEFINITELY don't have that, I'll get you a drinks menu"" and what do i see on the drinks menu? Oban 14 year........... okay... honest mistake i guess? time to order food. we got three appetizers to start off, only got two of them. why don't they just write things down? you're not impressing anyone by not writing things down and FORGETTING our order. but okay, time to order entree, steak looks good. ""let me get my steak medium rare"", I say, steak comes out almost well done... does this restaurant use a different standard for cooking their steaks? I could've stayed home and ruined my own steak.. We mentioned it to the waiter and he apologized and added ""that's really out of my control"" huhh strike three my friend. BUT there's more... For a side, we asked him what ""orzo"" was 'cause we didn't know and wasn't going to pretend that we did and he said its a mixed vegetable dish, big enough to share for the table. Perfect. We get it and its a rice dish with some vegetables in it... strike FOUR guy. My gf's boss went to the front desk and told them about this horrendous service and they accommodated us with free lava cake and a NEW WAITER while the other waiter was still in the area. ""Why yes, we do want the evening to be bit more uncomfortable, thank you""Very disappointed with this place. -1 star for service, zero stars for the price and three stars for the venue and the view = 2 very reluctant stars...",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
629,BIysEhDUCrf4Ce6e7rEp4A,Elle H.,5.0 star rating,"I'll keep this simple... Great service, delicious food, phenomenal view and the menu with happy birthday on it made the dinner even better! Cannot wait to go back!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
630,1NfjXNjD2DoX-m_an6tgsA,Scott L.,4.0 star rating,"The manager contacted me last week regarding my earlier visit, and asked for me to come back and try the Chart House again so that they have the opportunity to make up for the problems we had.  I really appreciated his candor and the time he took to listen  during the call.  He took what I said as a way to make the restaurant better, and it made me appreciate the ethics within the Chart House.  I plan to take him up on the offer and come back in the very near future.  This is proof that Yelp helps everyone.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
631,OvQTBRa55k6lhqfurbTC4A,Jenn E.,3.0 star rating,"Came here for a cousin's birthday party and was pleasantly surprised with how lovely the venue, service and food was.I had been to the Chart House in Old Town Alexandria, VA years ago but wasn't sure how consistent Chart House locations were.  The Weehawken location is just as high quality, with extremely friendly greeters and servers, a well-maintained and classy interior and tasty food.We were a group of 30 or so, so our menu was preselected but both the steak and the mahi mahi were delicious.  Sometimes food prepared en masse can be dry but both proteins were moist and the mashed potatoes and green beans were well seasoned.The private room was also perfectly positioned to overlook the Manhattan skyline and the water, making our dinner even more enjoyable.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
632,PRYa9G8TOMlmX5cX0AtXCA,Kevin M.,4.0 star rating,"Came here for diner on a Friday night. The venue itself is worth a few stars before sitting down to eat or drink. It's right on the water and has amazing views of NYC. If you get the right table, you can dine while viewing all of manhattan.They had a great drink selection, including many high end rums which always makes me very happy. I had the calamari and short ribs, both of which were delicious. The calamari was a bit warm, so that did take away from it a little, but the short ribs were pretty good. The place is very big with plenty of seating and the wait staff is pretty good. Great place for a nice dinner, but be sure to make a reservation.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
633,YrZunW2Gj1mpP_1UCNBe8g,Wai W.,4.0 star rating,"The najority of my visits are based on some type of function, a wedding party or group business dinner so I really can't tell you anything based on a personal visit but the times I have visited the service has been spot on.The meals have been very good from appetizers to salad to main course to coffee and desserts.   The view of the Manhattan skyline at night is nothing less than amazing.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
634,DyfiQiMpr2LKDp9ZbH27vA,Erika S.,4.0 star rating,"my 4 stars are based off my guests opinions, not mine. Id give this restaurant 10 stars if it was up to me.  So as im sitting here eating my leftovers i am quietly taking myself back to the magical plates of food that entered my mouth yesterday evening. youll be making a huge mistake if you dont order the calamari. kimchee knows what shes doing when it comes to the kitchen! the lobster bisque was so mouth watering i thought it was vodka sauce. i would bathe in that soup. AND im sure all 8 of my dining companions would agree with me. the chopped salad was clearly minced, my 3 year old will be having that next time we come just so i dont have to cut anything up for her! oh and it was delicioso. colorful to say the least. NOW when it came to dinner, they didnt have prime rib at the temperature that we requested it for, So that set off a few maniacs that came with me (im the only non chalant guest here). everybody got over it and enjoyed their prime rib in the end and slowly but surely we all ate ourselves into multiple food comas. my left overs are getting cold here so im going to speed this up a bit. My shrimp linguini was fancy as fuck, fresh and fearless  the creamed spinach was m-a-g-n-i-f-i-c-o. Lastly, the complimentary lava cakes.UGH  you get what im trying to say right? everything from the breath taking views to every spit firing calorie i inhaled was completely satisfying. The end!!!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
635,luKvpebhNcstjiThdZHS3A,Christine M.,5.0 star rating,My husband brought me here for my birthday!! The best birthday. I loved this place. Food and service was exceptional! I hope to return real soon,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
636,yEGBrTjqSDsAXSVbx8uSUg,Kaitlyn L.,3.0 star rating,"The ambiance and window-view is beautiful.  The food was good, but didn't blow me out of the water and dessert was a disappointment (a chocolate lava cake you had to order half hour in advanced that was a little dry).  More importantly, for a place like this the service was not on the level it should have been.  Servers/back-waiters reaching in front of you, utensils not there when they needed to be, and incorrect wine service.  I would recommend coming here in the nice weather for drinks and small plates and sitting outside, but as far as dinner-I think it is too expensive for the service.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
637,OLuar_HGSTvZdkAOYVJcHQ,David C.,5.0 star rating,"I rarely give out 5star reviews. So believe me when I say this is an amazing place to eat. The ambiance is classy, the view of the NYC skyline is breathtaking, and the food is the best part. Large portions plus tons of flavor equals happy Dave. We had the delicious jumbo lump crab salad stack, lobster bisque, snapper Hemingway, salmon w/ macadamia sauce (a special request that our awesome server, Kieran, was more than happy to accommodate). My wife initially ordered off the special menu but when we realized it was a failed chef's experiment, Kieran was kind enough to switch it for no charge! Toldya he's awesome. And the key lime pie was not too shabby either. A great joint you will love... and they have their own pier for parking! Try finding that in the city.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
638,x8RswMjmPIU40jCBF8vAbw,Stephanie D.,1.0 star rating,My first & last time there. Went there because I was highly recommended by my clients. My sister made reservations for my birthday in advance. We where not even greeted probably  they did not even look at us in the face! Made us wait for a long time just to give us seats next to the kichen ....we ask for better seats was made to wait longer. If this is with reservations I can not imagine without. The parking was a battle in it self. I saw a party of ten who was treated just as bad the guest  ask to see a menus as they waited themselves. Hey if someone invites people to a business the least this place could give is eye contact and a smile plus commucatsion on how long helps. We had to leave and go elsewhere. Sorry for whoever thinks this is the place to go.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
639,pa6NsQjVmimHIfukQCqKHw,Christina F.,3.0 star rating,Whenever we make reservations we still end up waiting awhile. So annoying but the food is good and the service is wonderful. The view of NYC from the restaurant is amazing.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
640,j7fCPS62_EJ9p5z2X9ay2Q,F A.,5.0 star rating,"No complaints. Had reservations 400pm on Saturday for 2. Got seated right away at a window seat. Everyone was friendly and our waiter, (Nathan) was great, friendly and nice personality as was the servers and busboys.Food was excellent. Definitely return. Atmosphere was alive with a couple tables of  5-6 people which was great. Great place for group dinner, date or family. Saw 2 tables with kids.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
641,IF7Xl-gnrCH0Q7qHYdmMyQ,Al C.,1.0 star rating,"My family and I went here to celebrate a birthday and we were very disappointed! Called to make a reservation for lunch on Sunday for 2:00 pm. Upon calling, the person who answered the phone failed to mention that brunch was all that was served until 3:00 pm. Had we know that we absolutely would have booked a reservation somewhere else, but at that point we decided to stay and make the best of it.As far as brunch goes, this was nothing special. There were very limited options and the food was sub par at best. For a restaurant that I previously regarded as high end (have eaten here at Chart House, Atlantic City), we were not impressed at all. That being said, the view was beautiful and the .99 cent champagne/mimosas took away slightly from an overall disappointing meal.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
642,ij3k7eQJvIqCS_bjY78ZXA,Marissa B.,5.0 star rating,Beautiful place great food nice view. I would recommend this place for after works drinks or a romantic dinner,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
643,_pld6Akz75tywonQhXWHAg,I. C.,3.0 star rating,"I feel that the 4- and 5-star reviews speak more to guests being seduced by the breathtaking panoramic skyline views of NYC than of the actual food itself.  I live nearby, and this seems to be one of the ""go to"" restaurants when people are looking for a fancy dining experience.  The most recent visit for me was for a birthday party with 22 adults.  Perhaps our party was just too big for the kitchen (though I find that hard to believe, given how big the dining room is -- and how many weddings the restaurant must do each month).  We were able to arrange for a pre-printed three-course fixed menu.  Even so, my medium-rare steak came to me medium-well (yuck!).  The sides we ordered for the table -- some orzo thing, a ""ratatouille"" and.... something else that was clearly not memorable enough -- were underwhelming.Come for the views, not the food.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
644,2RaQlcs5wRvprigtWUKEDA,Lyra L.,4.0 star rating,"Celebrated our 19th wedding anniversary. Food was great though I was disappointed to not have the much announced (email and facebook) Rockefeller oysters for the national oyster day as they have run out . I booked to celebrate here for the view but we were sitted with my husband facing the wonderful Manhattan skyline and me in front of a brown wall... Seeing the tables nearby get empty, I asked to change table so I would spend the next 2 hours with another view and my wish was immediately granted! Food was very good. My love got the wicked ahi tuna: exquisite! I had the lobster and shrimp rolls... Nothing special... For entrees, I had the baked and stuffed shrimp with oven toasted orzo with vegetable - shrimps were good but the side was dry. The prime rib was mouth watering! For dessert we had their signature lava cake with ""happy anniversary"" written in chocolate... Awwww how sweet! Perfect way to end our romantic dinner!!! A walk out to see the NYC lights was a must after dinner. We'll be back!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
645,oC0KC8JIKcQXYMP7l1Jq-Q,Stephen H.,5.0 star rating,"The best part about this steak house is the breathtaking view and the excellent food.  The beautiful thing was the service was excellent and attentive, had a decent wine list and for special occasions...worth every penny.  We ate like kings, had prime rib and the short ribs, split the delicious creamed spinach and topped off with the lava cake and a nice bottle of wine.  All told...$135.00 before tip.  For us...the food, the service, the wine and the view...that's a bargain!  Don't think twice....this place will NEVER let you down!PS:  We made our reservation in the morning for 8:00 pm seating.  They had our table waiting for us when we got there!  No wait and we were greeted warmly.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
646,MPoxgXI85SW4hMBMZFqOlg,Lauren W.,2.0 star rating,"I went with my family for my brother's graduation and my dad and I weren't really impressed. We both got filets and had to send it back twice because they weren't cooked the right way. Then when we did get it a decent way, it was very chewy. Which I wouldn't consider a filet mignon to be chewy normally. To make up for it, they gave us a free dessert that NO ONE wanted! Why bother at that point? No one ate it. I really wasn't impressed overall. The view is great but other than that, I wouldn't come back.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
647,fDfOHG9j3zNWAF39LlE61w,Michelle S.,5.0 star rating,"Beautiful elegant place, great environment. The food is amazing as well, excellent view of the city. They start you off with delicious bread while you wait for your food, the meals are a decent size and very filling.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
648,pqGQrG7q4Ttra0QGtDIHdA,Dante I.,5.0 star rating,"It was 25 of us we had a great time,  food was outstanding and service was excellent.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
649,eLSAhIGMVY7znu_Wb4izrg,Jeremy N.,5.0 star rating,"Everything is absolutely delicious here.  My personal recommendations is avocado mango stack, calamari appetizer and the mango mojito.  The atmosphere is perfect and the view of the New York City skyline is great for any romantic occasion. I just went here recently for my one year anniversary with my girlfriend and the staff and chefs both made it a very memorable occasion.  I will be a lifetime customer and I highly recommend dining here five star service all the way.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
650,KhGIYUJ6fWy89RykLGKj0w,Alli S.,4.0 star rating,"I had a work dinner planned and we decided to go somewhere more scenic and outside of Manhattan for a change. It took only a few minutes to get there from the city. View is spectacular. I have some food restrictions and I called in advance and spoke to Chef Gene. He was very informative and told me to ask for him when I get there. Asked for him and he came out and patiently spent time explaining the menu. Portions were huge, food was well prepared and flavorful, and service was excellent. Very satisfied and would definitely return.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
