,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
72,ENEtyNb-sSNRV7lM2fp2PQ,Michael J.,5.0 star rating,"Visiting Hoboken first timelucked out with Madison.   Food is outstanding ( breakfast, lunch, and dinner)    Bar area is swinging and staff is efficient and accommodating            TRY  IT !.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
73,zNmcundlgZGxcsXQZIcJ8Q,Sara N.,5.0 star rating,"You've got to check out their brunch! Great selection on the menu of both traditional brunch fare, and a few unique dishes as well. Great drink menu with a good sized beer list. Big mix of friend groups, families, older, younger, seems that everyone can enjoy themselves here! Service was great, food was delicious, and I would definitely come back when I'm in the area!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
74,SCxinVl4v25xeI23M8GdsQ,David W.,2.0 star rating,"I was going to write a long detailed rant about how insipid and badly done the food is here and how over priced it is, but I realized I don't like the restaurant enough to write that much. So I will be succinct: Heavy handed pairingsInconsistent seasoningOily French fries and other itemsOver saucedMuddled tasting foodA nice enough looking place but completely devoid of the most basic finesse, technique or understanding of food. Redeeming feature: they make a pretty good Bloody Mary.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
75,aVHG0lFMpvpbnWuQg9ZULw,Madison H.,5.0 star rating,"Two words: BRUNCH BUFFET. I love this place - not just because it stole my name but the food is great. I have never had a bad experience here. The brunch buffet is incredible, with TONS of options. I've been here to celebrate birthday's and for mother's day, and have never been disappointed. The french onion soup dumplings are great for sharing but I definitely recommend going for the buffet!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
76,n_CAqusd-CL0SNFOx_xE3Q,Kadi D.,5.0 star rating,Always a lovely experience at Madison! Great food and great service.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
77,A_CX6A1JQK_7B8M_MSEGnw,Grace H.,4.0 star rating,"I give this place a 3.5-4 stars for taste!  I came for the Hoboken Restaurant Week for lunch, which included an appetizer, entree and dessert, and I was surprised at how big were the portions.  I got the Tuna Tar-Taco as an appetizer, which was a fist-sized taco with stuffed tuna interspersed with avocado and a salad on the side.  I can't say I would order it again, but the tuna tasted fresh.  For the main course I choose the Short-Rib Grilled Cheese Dip, which was a short-rib sandwich with cheese with a side of sweet potato fries to be dunked in a cream tomato soup.  It was amazing.  I loved the grilled taste of the short-rib and cheese and it paired well with the tomato bisque as a dipping sauce.  For dessert I had chosen the Chocolate Molten Cake and I would definitely eat this again, and again, and again.  Next time I'll eat in their cute outdoor seating.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
78,an3DmaSwDQrG-YGyVkUfnA,J Q.,1.0 star rating,I ordered 1 drink with a friend. The bill was $24. 3 days later I noticed I was charged $240! The manager Nicole said the bartender accidentally added a zero and would void the transaction. She also said she would send me a gift card in the mail with a credit to the restaurant so I would come back and have dinner. I never received the gift card. The transaction was voided in 5 days but it was still a hassle. I wonder how many times the bartender accidentally added a zero to patrons tabs without them noticing.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
79,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,3.0 star rating,"I've eaten here a few times and I always walk out thinking.. ""that was okay"". I'm more likely to come here for the drinks and the nightlife than I am to eat. The music is pretty good on the weekends and just an overall pretty chill spot. The crowd is definitely a little more mature than some other spots in town, which I like.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
80,AAroscU32h-28e8nEWPrXA,Daisha N.,2.0 star rating,"I love this place on Thursday, the DJ is amazing and really brings in a great vibe. I went with a friend a while back and never made a review. We had happy hour. Food wasn't that tasty, but the sangria was delicious.The second time I came here it was live, fun, and really great dancing crowd. Me and my date had a great evening. (besides the ladies working the bar). If you're a regular I could see them latching onto you and taking care of you. They need to realize there is always going to be new people. STAY ALERT & look around.Do not order a mojitos they don't know how to make them here (even know she said she knew how to make one). I was drinking that earlier and didn't want to mix alcohols. Although, sticking with the same kind of alcohol didn't make sense because she made the mojito with vodka. NOT OK. (I'm very hung over right now, and that is WHAT happens to me).Being that it took 20 mins to finally get the buser to get ONE of the bartenders attention. When she saw him she rolled her eyes and then smiled (fake) and took my order. The point is NO one was seeing ME (I have an afro: hard to miss me) and I didn't want to leave, but at that point I didn't want to stay NOR didn't want to tell her my drink sucked! Hey, it sucked... Better luck next time. Then to make things worse, the bartender couldn't read my friends passport and took about 10mins to close a tab. I mean really.. Music: GREATPeople: GREATLocation: OKDrinks: Beer and AMF and Long Island and Sex on the beach (actually that one MIGHT be pushing it).Crowd: Mixed and Loving it.Age group: variety, but mostly 31+ (some 22ers)..(I'm venting so don't be made I spoke the truth of my experience)No Blue Moon: RUDE.... (NOT a fan of beer).",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
81,vlcf3F54uqpdG-VIanyS1Q,Pavel Y.,4.0 star rating,"Overall, nice place to visit.Pros: good food, live music, not too expensiveCons: it advertises as 'dogs allowed' - it means you get outside seating and your dog is on the other side of the fence.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
82,GlnDB2ICzWHUwCU-E5RSqQ,Brian W.,1.0 star rating,"Unfortunately Yelp requires you to select a star no matterTonight at the Madison Bar and Grill in Hoboken was a cluster mess of all proportions.We sat quickly, only good thing.  All else was off the cliff into an abyss.Basically we waited over 30 minutes, we didn't order anything so special.  My wife had to ask the bus boy for water and bread as we waited and waited.  30 minutes before our drink came.  My dish was incorrect and by that time I said I had enough; done!My wife are half her dish feeling bad for me.  Waiter didn't come by to apologize or check on us during the long wait.In short we have watched the service quality go down hill.  I'd rather spend my $100+ at a  restaurant that is consistently stellar all around.If you settle for sub par than you will not be disappointed.  If your like us and have expectations for your money and time, go else where until they figure out their staffing and management issues.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
83,E9oMDt7BtmaAtq-qMEA9ow,Beth R.,5.0 star rating,"I used to hang out at The Madison so much that my friends and I would get stockings put up with our name on it at Christmas time! I moved out of the area and had not been in over 6 years, needless to say one of my first stops back was to have an Organic martini and dinner with friends. We had the lobster cocktail, lobster mac and cheese to start and ordered a bunch of other maps from the menu to share. Everything was even better than I remembered! I love the vibe of The Madison and recommend it for dinner or just drinks!!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
84,x_BiH0xe3F7r5xoqG-9Mvw,Heather V.,3.0 star rating,"Cool vibe - OK drinks.Convinced my friend to order a Dark and Stormy because she had never had one, but they were out of Gosling's so the bartender used light rum. She no longer trusts my drink suggestions.Laid back crowd sitting around the bar. A few excited young ladies getting wild on the dance floor early on in the night.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
85,MZerSNxYDfL6qrh_W7ebVA,sarmad s.,2.0 star rating,"Food: GoodService: Very GoodAmbience: Very GoodI would have given them 3 stars because their food is nothing extraordinary and is a little pricey for what it is but their bathrooms were disgusting and smelly reminded me of the bathrooms at a low end college bar on a home coming hence they loose a star.We went here for Saturday brunch and Madison was a little crowded but it was a nice crowd a mixture of couples, family and group of friends. The sound level was a little high but I chalk it up to NHL playoff being on. The decor feels like a high end old school bar with TVs mounted on the walls.The staff was really friendly and kind. I ordered steak and eggs. The steak was a little over cooked but tasted good.Overall I will give them another try if their bathrooms are clean I would gladly change my review.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
86,utfGTNiScuO53tBioY2zrQ,Ricardo G.,4.0 star rating,"The food is really good, peaceful place, the portions are too small but the flavor is perfect, good price...",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
87,DF0WsKih599v_lXlf9IzKQ,Nathaly V.,4.0 star rating,"Been here at least 5 times ( bar area only ) and I am fan of this place. Why? The crowd is very diversified. You will find individuals who are single, married and engaged who really just want to have fun. As far as the food goes, I only had a chicken salad, a burger and hand cut fries. At par level. It is a small bar/lounge area so expect to feel like a sardine in a can on Friday and Saturday nights.  Have fun.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
88,UhvhD0Rb3R2ZemAmYLbw_Q,Jacob P.,3.0 star rating,"Food is pretty decent but wayyy too expensive.  Adding Chicken to a Caesar salad shouldn't cost you an arm and a leg.  With that said, the burger is delicious!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
89,ye-Jgs5RR2DdgGvI6oRCpQ,Sara W.,3.0 star rating,"Good for a drink after work, but that's about it.  Food is truly a hit or a miss and it's more of a miss from what I've experienced.  We order some bar apps, fries, wings and peppers. Fries and peppers were not bad, but the wrong wings were brought out the first time and then after we sampled the correct wings that were brought out we sent them back because they tasted awful.  Definitely not the place to go if your looking to grab a bite.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
90,O-I1HGI_4UIfUFRL_ApOTw,jing l.,1.0 star rating,"Rude and dumb sums up my experience. A raining Sunday morning I walked in just to want a quality brunch. Given how much they charge 13-20/entree and 31/buffet I thought it would be a good place. Told they had huge parties coming so I had to either sit at the bar or wait. We chose to sit at the bar and nightmare started from here. One bartender for the entire bar area. She was chatting away with other waiters and not paying any attention of guest sitting down. When we walked all the way down to grab her attention she reluctantly came with menus. I ordered a three egg omelette. Came the omelette and it was just eggs!! I went to ask why it was just eggs and none of the ingredients listed were added. She said you didn't say you want other stuff in your eggs. ""So it is just three eggs cooked in omelette style?"" ""Yes."" ""But you did not mention to me when i ordered I needed to choose."" And she just shrugged. What people in their right mind would order a 13 dollar ""omelette"" without anything else in it?!?! She just stood there without offering any solutions.  No sorry can I make another one for you blah blah blah... No sorry my mistake not asking...",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
91,YttvRCVL7Z7oXOric2ALXA,Eli A.,3.0 star rating,"As we walked around we decided to give this place a try on our very first night in Hoboken. We took advantage of their happy hour (4pm til close) and ordered some Sangria, which was pretty good. They were having Taco Night (Thursday) so we ordered soft tacos and the Mexican burger. You get 4 soft tacos with your choice of meat; they were good. The burger was delicious and huge. The reason why I'm giving this place 3 stars is service. No, service wasn't awful, it was simply average and didn't impress me at all. I was expecting excellent service given the vibe of the restaurant. Food and ambiance were truly great and prices are fair. They seem to have a variety of daily events/specials. I would go back for the food and drinks.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
92,TLsZyUebTOVE9D4bPB9Ifg,Michael V.,1.0 star rating,"We were looking to return to an old favorite after not having been here in about a year and we were very disappointed.  On the whole, the food was unacceptable.  We started with the french onion soup dumpling which was ok, but the lobster bisque soup was served cold and then reheated in the kitchen, which overcooked the lobster that was in it.  The lobster was a garnish for the soup, and at the moment it was reheated, the lobster should have been removed and placed back.For the main course, the penne vodka pasta had pungent, sour aftertaste to it making for an unpleasant experience.  The steak was acceptable and cooked to the proper temperature.  When we brought our concerns to the manager, he did listen and apologize for our experience.The most unappetizing point was when an employee dropped a utensil on the floor and then placed it in the what seemed like the same bin that the servers were using to reset the tables.  Whether this is true or not we'll never know, but gave us the doubt about how serious the staff is about cleanliness.  We probably won't be coming back.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
93,KOSM0JtqAzKZHKacgrsArQ,Jill D.,5.0 star rating,Best turkey burger in Hoboken! Delivery is always super quick and the food always delicious!,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
94,_fBThyM_-dOaNgdMW9pyQw,Amber H.,5.0 star rating,"Went for a belated Valentine's dinner last night and was not disappointed!  For $83 we had a bottle of wine, calamari, a crab cake, tomato melon salad, fusilli bolognese, Cuban style hangar steak, sorbet, cannollis, cappuccino and an after dinner cocktail.  Crazy reasonable,  great atmosphere, attentive service, and all the food was delicious.  Watching food go out to other tables we are excited to go back and try more of the menu next time!!!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
95,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,2.0 star rating,"In a word, underwhelming.  Unfortunately there are few alternate options for a take your parents kind of dinner in the area.  Entree prices are jacked up for this reason.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
96,LJ-HqbszAipkvRT6rOzEBA,Robby M.,5.0 star rating,I was there on Friday ! And wow ! The ambiance ! The customers ! And the bartenders were so fast and SO FUNNY !! they had me dying laughing !! If you are ever there make sure u ask for Allison or Dani . So awesome and so hot !! Love this place ! Love the food! But overall a great place to hang !!,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
97,ofHdbMWJUkBE8pzpmukmYQ,Melissa M.,4.0 star rating,"Breakfast Only review!I have been here for dinner and wasn't too fond of the food. My friends have been raging about the breakfast so I tried it. I had the steak and eggs and couldn't have been happier. Steak was exactly how I wanted it, home fries were amazing, toast and eggs were good, good service, good price, and i was stuffed by the end of my meal.I will add that if you want even just 1 alcoholic drink, you may as well get the brunch buffet which means buffet style breakfast plus 1 drink. This is a much better deal than ordering your meal for $12 then paying $9 for a bloody Mary.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
98,eWk1lbcWS5b9I6vEs18nJw,Neelam P.,4.0 star rating,"Excellent huevos rancheros!  The portion size was perfect and everything tasted very fresh.  I had a bite of the french toast which was also excellent.  Live music on Sunday was an added bonus.  Kid/baby friendly, a 3 yr old & 6 month old came here with no issues.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
99,BgfluTwWBTbarJhV4UqORA,Rirry C.,5.0 star rating,"Just had a great post-Christmas meal. Great service. Appetizer: French onion soup dumplingsOne of the best appetizers I've ever had. I don't normally get French onion soup even though I like the flavor combo because I lose interest as soon as the cheese runs out. But this is just five bites of perfect cheesy, soupy, flavorful deliciousness.  Burnt my tongue on the second one because I couldn't wait. Would def get this again!!Appetizer: Mini calzonesThe best one was the roasted red pepper and spinach one. The mozz and prosciutto one was pretty good but only had a tiny piece of proscuitto. The ricotta one was just okay. The outside was nice and crunchy with a flaky texture which was nice. Sandwich: Lobster BLTOne of the better lobster rolls I've had. So juicy, flavorful with a crunch from bacon bits. Fries were good too. Ate every last bite. Would def get this again!!Great overall experience. My mom said of all the places I've taken her to in Hoboken, this was her fav. :)",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
100,e9LgDh7DmazcsnrbokyAOw,Cristine D.,3.0 star rating,"Good ambiance for a bar.I ordered the truffle fries, the first few were ok by then it's too much saturated taste of either truffle or the oil itself. Stick with the regular friesThe crab sliders were at bit too fishy ...but that could be me I did like the section of beers they provided.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
101,VwD6UrshjC8FJV2PpvGcyw,Diana M.,4.0 star rating,"I've never eaten here before so this review is just for the nightlife. It can get crowded, so if you dont like that, dont come here. however, what i love about this place is the music that they play. There are not too many places in Hoboken where you can go and dance. This is not a dance club by any means, but normally everyone on the floor area is dancing or ""swaying"". Good top-40, hip-hop, dance music. Drinks are a bit pricier than average. tuesday nights are half-price martini nights and thats always a great time to try their different concoctions. They do have a variety of martinis- yum",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
102,nsgaqFbzszFtL4RewbE5fQ,Glenn Elise P.,3.0 star rating,"Service was slow at a late brunch on a Sunday due to a larger party in the dining room taking up a server, waited 20+mins until a nice waitress came by to ask us if the other waiter had come by, took our order herself thankfully.  Food was good, get fries if you get sliders because the fries are really good.  There was a band playing, it was a little loud but the music was pleasant despite that.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
103,ZbriIYkS4gvIUlDGnreT9Q,Cat G.,3.0 star rating,"I liked it here. 4 of us spent a couple of hours talking over drinks and appetizers. The Mediterranean Mezze was outstanding but the Appalachian nachos were disappointing, as we were expecting more toppings. Drinks are a bit expensive for how much you get. It's definitely worth checking out.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
104,uyliecnL-HU-XBeaM9imSA,Maddy C.,1.0 star rating,"Huge bug in tomato dip! I've never been so disgusted. Food seemed ok until this point, I will never be ordering from the Madison again.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
105,L3jrJ3Zft0VMbS4iFVEgBA,Ravi S.,2.0 star rating,When I first moved to Hoboken 3 years ago I used to come to this place all the time not to mention it is right around the corner from me. Over the years the quality and service has not been the same. The other night I went to have dinner with my girlfriend after a long time and it was a horrible experience. For appetizers we got the hummus which was good. I ordered the steak sandwich and it was just bland and the fries were cold. My girlfriend ordered a pasta dish which was ok. We both ordered cocktails and the waitress took away my drink which still had plenty left in it.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
106,YyT0COdmJXU8UjGTrFcnqw,Fran R.,5.0 star rating,"First experience- not terrificWell I need to say, we went back to give them another try and glad we did. The food was fantastic, the service was great. Three dinners and everyone enjoyed what they got.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
107,yFRsv-n79M8tI7JOuml9SA,Marcel F.,5.0 star rating,"I came with my wife on the afternoon I got the belly pork sliders and were one of the best thing I ever try, the meat was crispy and tasty, the slaw was a perfect match for the belly and the bun was fresh and moist , my wife had to wait a little bit longer for her Mac and cheese but the waiting time was totally paid back!! They were baked to perfection !",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
108,JFtCfwvXUviyp9PHc5iU4w,Kristen P.,3.0 star rating,"After being a Hoboken resident for over 3 years....I finally gave The Madison Bar and Grill a try. I've heard consistently mediocre feedback from other  Hoboken locals, so I've never had the desire to go out of my way to make the trip.From my experience, you don't go to The Madison for mind-blowing food or beautiful location. You go to The Madison for their awesome specials, lengthy beer/wine list and extremely friendly service.After walking by on a random Monday after getting off the bus uptown, I noticed a sign outside the restaurant for ""First Seating Meal - 3 courses for $18.12, every Monday 5:00PM-10:00PM. Happy Hour 4:00PM-7:00PM."" Seeing as it was 5:45PM...this looked like the best deal I've seen in Hoboken yet! So my boyfriend met me and we stopped in for an early dinner/happy hour date night.We were seated outside, and the hostess did warn us about the noise we would experience from the buses turning onto Washington at the traffic light...but I wasn't prepared for how loud it would really be! After a couple glasses of happy hour wine (Happy Hour 4:00PM-7:00PM half off ALL BEERS and house wines), it didn't bother me. The First Seating Menu was a pre-fixe 3 course menu for $18.12. Our waitress was super friendly, helpful and more than accommodating when we asked if we could have a glass of wine before ordering, and have our courses fired after we've finished each round of drinks.Here's the food round-up (expect small portions for the pre-fixe menu special):Appetizers:-Fried Calamari with a Chili-Lime Aioli: Not the best calamari I've had, but not the worst. It tasted like it was definitely frozen. My boyfriend said it was very ""meaty"" calamari, and I agreed that it wasn't over breaded, but it was room temperature when it was served to me which was a little disappointing.  I wasn't impressed with the aioli...it tasted like mayo mixed with chili powder and a squirt of lime. All I tasted was the chili powder...and not in a good spicy way. -Crab Cake: The seasoning was pretty good, but the cake itself was soggy and lukewarm. I prefer my crab cakes crisp and hot.Entrees:-Shrimp and Lobster Ravioli in a Cajun Cream Sauce: Obviously not handmade ravs, not that I expected them to be. Honestly this dish had no flavor other than salty. The ""Cajun Cream Sauce"" tasted almost exactly like the Chili-Lime Aioli that was served with the calamari, it almost tasted like a powdered mix.-Teriyaki Glazed Salmon: The tastiest dish I tried! The salmon itself was cooked very well (well as in technique, not temperature). The glaze tasted like it was most likely out of a bottle, but it was flavorful. It was served with risotto (Parmesan?) which was very cheesy and DELICIOUS. It was also served with a mango salsa that looked good, but was devoured by my boyfriend before I could taste it!Dessert:-Cannolis: I'm not a big fan of dessert or cannolis, but my boyfriend thought they were really good. The shells were crunchy and the filling was tasty.-Cookie Dough Gelato: I mean....how can you really go wrong with cookie dough anything? It was a great way to end the meal.All in all, I would go back to The Madison for this special! It honestly was what I expected, and for two 3 course dinners, 4 beers and 4 glasses of wine....the bill came to $85!! And the service was excellent! HOW CAN YOU BEAT THAT??",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
109,k8ToEsaJuHbT-fGtFhpzKw,Bryan C.,4.0 star rating,Friendly staff and decent food at prices that will not brake the bank make this neighborhood bar and grill a place I will return to.   They have a couple specials during the week including a 3 course for under 20 On Mondays and half priced martinis.  Place always attracts a decent crowd.  Bartenders are always friendly if not overly talkative.  Asked a number of times to switch channel and always obliged.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
110,If_IRgrYjErkcT5Gzayr-Q,Priyeta K.,3.0 star rating,"Went here last night because it was lit up outside but it was pretty average on the inside. Didn't eat the food but just got a couple drinks with my friend. The bartenders were nice but for a not-too-busy bar, they took a little longer than I would have liked to ask my friend and I what we wanted to drink. It was a Thursday so it was happy hour from 4-close. My friend and I got a Dark and Stormy, but they did not have the right dark rum for the drink, so the bartender made the drink with a lighter rum. I wish he would have told us this before we were charged $11 for it!! The ginger soda was flat too. Anyway it was a cool atmosphere and the music was poppin! Old school jams are my favorite.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
111,h2jjDPULzf50w72WmvkPgA,D D.,5.0 star rating,Love this place!! The French onion dumplings are to die for! It's located in Hoboken which is such a plus if you don't want to head into NY. The French fries are also amazing!!!,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
112,2rtQq3eN6OJVwbP1zrncNw,Jessica C.,4.0 star rating,"A neighborhood gem! The food is always good, and although I was surprised to see the recent menu change, it seems to definitely be for the better. I had their new quinoa burger and it was delicious. I love the ambiance in their back dining area. This is the kind of place where you can always guarantee a good meal.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
113,oua3hFOMkCxc7WjG43dLVA,Charles B.,4.0 star rating,"Came here to try the 'MBG Signature Blue Label Burger' and thought it was very good. Rich, satisfying meat on a delicious brioche bun with all the trimmings. The fries were good, but not great. My girlfriend ordered the buffalo wings and they were very average. I'd say stick with the steaks, burgers, and other classics if you are going to come here.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
114,HRnrI13irZ9yHDgTmF6p2w,Dana D.,1.0 star rating,"I used to love this place but they changed their menu and got rid of a ton of my favorites, including the tuna tartar. Please go back to your old menu and make your customers happy again.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
115,8YPBdkXRi4rRujrAIreEEg,Jennifer T.,4.0 star rating,"*the pomengranate (vodka with pomegranate juice and sour mix; super refreshing and strong enough; it's a very pretty color the I like the presentation)The bartenders are really nice at this place which is surprising because a lot bartenders in Hoboken aren't that great, it's a cozy spot with a DJ who on a Friday nights plays possibly the weirdest mix of songs ever.. everything from oldies to today's hip hop, regardless, I'd go back",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
116,dh6Ye4WiY9hKn3l307TMcQ,Kimberly C.,3.0 star rating,"Went here with the ladies on a Saturday night after 9PM. It looks like the quintessential Hoboken bar on the inside. The DJ was decent; he was playing some older jams... better than playing dance trash! They have a decent drink selection. We were able to sit down and dance without feeling too cramped, but it does get packed at a certain hour. Hoboken parking sucks, but we got lucky and found a nearby spot. Had a fun night because of my company. The bar is just okay, not really my scene. Perhaps I'll update if I dine here.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
117,GP2dcFSr_8BteRKtY4nGNw,Mark B.,5.0 star rating,"This place is always good. Nice setting in the back dining room, or even out in the bar, you can't go wrong. The menu has a little of everthing and they have solid specials.No matter how many times we go I ALWAYS end up getting the Jambalaya and my girlfriend gets the Chicken Rafael.We will always be coming back to The Madison!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
118,LhIA4A7rRdPm8E7nGeeCAw,Mike V.,1.0 star rating,"Have you ever felt like a restaurant proactively doesn't want your business? Like they feel as if, ""No, we're making too much money, here a few reasons you shouldn't eat here ever again."" That's how my experiences here have been.Last month, I made reservations here on Open Table. Upon arrival, I was told that they wouldn't honor those reservations because they were already full and had no space. The hostess said that as she stood in a nearly empty dining room. Fine. OK. I returned there today, asking for a table on their open patio and was asked to wait 5-10 minutes and ended up waiting about 20. Maybe they were trying to see how long they could push the wait without us leaving. Or really just took their time. We waited it out of obstinacy and because we were starving. Just a few highlights from dinner:-- We'll start with a compliment: the beer list is pretty deep and solid with good craft beers.-- A friend ordered a Taylor ham and egg burger. It arrived without the Taylor ham. ""Oh, do you still want the Taylor ham?"" the waitress asked when told of the, um, oversight. Yeah.-- The lamb burger almost literally exploded. As I squeezed it and was about to bite into it, a voluminous amount of juice squirted out and all over my shirt. I've eaten a lot of burgers in my life and not one has ever done that. -- The food is fine but nothing special, but it is pricey. It would be tolerable if the service was even mediocre or at least just not obstructive. Dine here if you want. They may even want to seat you.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
119,52mqj2ncwIm5qNr8cvJ7VQ,Marissa S.,2.0 star rating,"The last 2 times I have dined here, the hostess was extremely rude.  She hardly says hello and acts like you are bothering her.  Last week, we came for an early Sunday dinner (we were the first people to arrive) and I requested we sit toward the back of the restaurant.  She told me no.  I asked her if all the other tables were reserved and she said yes and walked away.  We spent about 2.5 hours eating and visiting with friends and not one of the back tables was ever used.  After we paid the bil, they turned the lights on very high-I think to let us know they wanted us to leave-it was only 9pm.  Very poor customer service-will not return.  There are so many restaurants in Hoboken that make you feel welcome-this is not one of them.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
120,nQSlP4N2K--oP_ryjM4V1Q,Jason G.,1.0 star rating,"The food is simply not good. I've given this place too many second chances, but have finally come to the realization it will never improve. The food seems like it's reheated. How this place has not closed is mind boggling. You're better off going for fast food!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
121,muIcw3X25QkABvDTGC1Mmg,Des J.,1.0 star rating,"I hope you read this before you attempt to go to the Madison. I'll read Yelp reviews from now on. And when they say ""run away as fast as you can"", I will.....The food was reheated and horrible......The simplistically wonderful Hoboken ambiance was non existent.....And, the service is provided by people who don't care, who would rather be elsewhere, and who are totally inept......I don't want you to think that I have a positive statement to make about this horse trough establishment and my abysmally disappointing family brunch this Sunday....I had family visiting, we decided to eat locally for Sunday brunch (a wonderful Hoboken kinda thing). With average expectations, we made a reservation through open table 2 days early. I have been to the Madison many times when I first bought in Hoboken, I stopped going a few years ago, but thought if should be fun, the company is outstanding, not expecting much, so everything should be ok.When we arrived we were told we had to wait for them to ""find us a table"", even though the restaurant was nearly empty. So after a long wait, we were ushered to a table in the back, in the dark, which I can only describe as nestled in the kitchen runway... we were directly told, in no uncertain terms, that ""we have another party that is coming in an hour"". Although I said nothing of the time, and wish that I had, and wish that I just left. I should have been smart enough to to say, Frankly, I don't think an all you can eat brunch has a time limit. The food and ambiance had its own inherent time limit. Not all you can eat, but all you can stand. The food sucked, the three member band was quite good, but we couldn't hear them from our table, in another room, in the back, in the dark, over the clatter of the dishes and yelling of the waitstaff. I even got a call on my phone partway through brunch curtly asking if, ""I was going to honor my reservation and come to brunch"". After saying we were already there three times, I finally got up and introduced myself to the argumentative hostess who could not have cared less about her job, and, was whist-fully engaged at looking out the window.  The last straw was the cheap tongue curling mimosas, one member of our party opted out of the inclusive free drink. And, instead had a small glass of orange juice. I said, ok give me his drink and charge me for the orange juice which is cheaper than the not free mimosa. Which the server refused to do. Really? $33 a person and 6 people, and, this simple customer curtesy could not be done. I used to wait tables. What the $&;))@..... They will never get another dime from me. That place is a ripoff of the worse kind. I am sorry I didn't get to read the other reviews on Yelp prior to my trip to the Madison horse barn.... Never again.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
