,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
454,b3KGgcblZdQ7hdas1_PpjQ,Maheen M.,4.0 star rating,"I came here for my friend's 22nd with 6 other people a few weeks ago. The moment we came in we were seated due to a reservation. However they will not seat you until the entire party is present. We ordered a few Appetizers and they were devoured within seconds. We had Jamon & Bruschetta, Octopus and Crostini. We also had bread with different types of olive oil. For the main dish I had Goat Cheese Ravioli while others had Lamb Chops, Seafood Paella, and Shrimp Fettuccini. The portions did seem a bit small at first but we realized that they were extremely filling. Every morsel was eaten. It was unfortunate that we were too full to sample any of the dessert. However the ambiance is very romantic and exciting ambiance. It gets a little loud during dinner and it gets a bit congested due to the chairs and tables taking up a lot of room.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
455,57YJbx_Bx2rOR4YREKktGw,Clara D.,3.0 star rating,"While some aspects of Fig & Olive are on point, my parents and I did not have the best overall experience at dinner on Saturday night. Upon making the 7pm reservation, my mom notified the staff that she is in a wheelchair, which brought about many issues. While this restaurant is technically wheelchair accessible, it is NOT easy to get a wheelchair inside. There are steps leading up to the main entrance, and so we were told we'd have to enter through the back of the restaurant, which we did not think would be a problem. We arrived early and the manager said it would take 10-15 minutes for the back entrance to be cleared for us. At around 7:15 a hostess led us around to the back of the building where there is an outdoor wheelchair lift. It took several minutes for her to realize she could not operate the lift on her own, then run around to the front of the restaurant and get her manager, who also fumbled around a bit before finally getting it to work. Then we were led through the building and through the kitchen/garbage area and received awkward stares from the entire staff. The hostess and manager were friendly and apologetic but this did not start the evening off well. At the end of the meal, we went through the same fiasco but it took about 3x longer to get the assistance needed. So basically our dinner started and ended on an unpleasant note. I understand that 99% of those who dine at Fig & Olive are not disabled and the restaurant doesn't have to use the wheelchair lift often, but since my mom notified the restaurant well in advance that she needed special accommodations, there was no excuse for the staff to be this blatantly unprepared.Anyway, once we were finally seated, we noticed how beautiful the restaurant is. It is gorgeous. It is also incredibly loud, with the sound system blasting house music. My parents and I were scream-talking at each other during the entire meal and still could barely hear each other. It was frustrating.The table service was not bad, but definitely not as good as one would expect at a $$$ restaurant. The food was great but I thought the portions were too small and, for the most part, not worth the high prices. The meal began with complimentary bread and 3 types of olive oil for dipping. We then ordered 6 different crostini ($21), which were presented beautifully and were all quite flavorful, but very tiny. My mom thought her Chicken Tagine ($27) was okay. My dad and I, in celebration of my birthday, shared the Chateaubriand - beef with vegetables - for $47 per person. The steak was delicious and cooked perfectly, but the price is absolutely outrageous for 3 slices of beef each. My raspberry mojito was perfect. And we enjoyed the dessert tasting, which came with four cute, tiny desserts.Though the ambiance and food were good, I left with a bad taste in my mouth because of the wheelchair issues, excessively loud music, and steep prices. With so many other amazing restaurants nearby, I would not recommend Fig & Olive.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
456,0QNDWeXXQGsoC03sgg2xEQ,Chris H.,1.0 star rating,"What a disaster.  The waiter was a jerk.  He questioned us when we inquired about a truffle dumpling, ""have you ever had truffles before?""  OMG.  The food was not only bad tasting but I got sick from the salmon tartar. This place has seen better days.  Todd English has completely dropped the ball here.  Decor dated, plastic potted olive trees everywhere.  Just awful.  Don't do it.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
457,O3u9SZjRNHYIYJuqTie9VA,Daniela S.,4.0 star rating,"The meatpacking location is much better than the upper east side location. Definitely try the lobster bisque (opt for the version with the actual lobster mean). They give you a bowl with just the lobster meat and they mix in the bisque and cream - it's to die for! Also love the roasted roots. And if you typically pass on the bread, this is NOT the place to do that. Trying each oil they bring you is really a must. They have a great prix fix deal in the early evening hours, which included champagne. Not to be passed up. Service is great, friendly staff and as with all restaurants in NYC, the food comes out relatively quickly compared to other cities. This is one of my favorite spots in NYC.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
458,xdmIhlULTcHDDLXepQYVYw,Queen B.,4.0 star rating,"I had my bridal shower at Fig & Olive. As always, the food did not disappoint. They kindly accommodated dietary preferences/allergies. The decor and high ceilings at this location are awesome! Drawbacks: 1) the service was sort of slow (even though it was lunchtime), and then we were a bit rushed at the end because they wanted to get the room ready for dinner service, and 2) the sound situation wasn't ideal for a bridal shower - people couldn't hear that well when we played games & opened gifts. If you have a smaller group, opt for one of the corner semi-private rooms.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
459,HeLtA1MUSOHmJxCypuy86Q,Vicki D.,2.0 star rating,"The epitome of ""paying for atmosphere"". Came for a friends birthday. Shared some crostinis, one crudo, and some carrots and it was way over priced.Definitely a cool vibe as it was a Saturday night, and there was a DJ. But I just loathe over paying for average food in a nice atmosphere.Service was not good for how upscale this place seems to be. I don't even remember the waiter coming to check on us, but maybe I was too drunk. They probably have to deal with people who pay $12 for 2 pieces of bread with a vegetable on top on a regular basis - so yeah, I guess I wouldn't pay attention to them either.2 stars because ambiance is good. I'd come here to throw away money, I mean drink at the bar.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
460,z2s4Egd9smkbPrgtCTkcsg,John N.,1.0 star rating,"Have been to several other locations and was excited about visiting the Meat Packing location.  Came in to enjoy brunch with a coworker and was sat promptly without a reservation. 5 minutes later, hostess advised us that brunch was over and gave us the dinner menu. Once we where ready to order, server says we can only order from the first page and no entrees. Finally placed the order of large sparkling water, Lamb meatballs and salads since we really had no other options for a full meal. Lamb meatballs arrived and where good. Salads arrived but no one collected the appetizer plates or share plates. First bite found a sticker from an apple inside. Called waiter over and he apologized and asked him for the menu to choose something else, also asked him if he had any cold sparkling water since mine was room temperature?, he went and checked and said they are all the same temperature. I had only a glass of it and billed for it. As soon as my appetizers came, I looked over to a table who sat right after us and they where allowed to order entrees, very annoying and a WTF moment. Ate my appetizer, asked for the bill and left. Overall bad first visit experience and last.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
461,HeH6Oulocf0VyrDLaCz-XQ,Lindsey L.,5.0 star rating,"This is hands down the best place I have eaten in New York.  The drinks were a tad slow, but the fig and olive julep is phenomenal and so is the Goat Cheese Ravioli.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
462,4YaO7qNBZ9RYMAKun2RtMw,Ziyad A.,5.0 star rating,You can never go wrong with Fig & Olive. Whether you dine in the East or the West Coast. I can bet if you cover your eyes and order from the menu the food will be delicious. If you are going there for the first time you have to share Crostinis for appetizers. I have tried their Penne Funghi Tartufo and Veal Milanese and both were just perfect. I would totally visit Fig & Olive again in any part of the world.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
463,l2-tfy5a1fYT4XKt20L8vw,Joan Y.,3.0 star rating,"I went for Restaurant week last night and while the food and ambiance were wonderful (hence the 3 stars), I was simply unimpressed by the service. The waitress spilled sangria on my dress while she was pouring from the pitcher we ordered.. and while I did visibly pat away the liquid I received no apology. I was also asked 3-4 times if servers could clear my plate when I clearly still had food and drink I was still working on. I felt really rushed and there wasn't even a wait at the door to explain the hurry. Spending almost $200 on dinner and being rushed out before 2 hours is up really tends to be a damper on the evening!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
464,GScI4IDGAb_dQq4uS9oZ2Q,Vanessa M.,3.0 star rating,"This place was okay. After reading some reviews I think I had high expectations, but the food was meh in my opinion. I tried the chicke tagine - which was good, but it didn't really blow my mind. I also tried the dessert crostini which just didn't satisfy my sweet tooth. The food wasn't bad, but I've had way more satisfying meals at a less price.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
465,-ans5i3ABMZRrnx1sxbsNA,Tony D.,4.0 star rating,"Great great great! Food and service gets an award, best staff in town. You will find me here often",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
466,2GPg4hIzr01HXB-dmNlY8Q,Lauren L.,3.0 star rating,"I was sold at pumpkin ravioli's. I was so overcome with joy that I didn't read the description, soon to be let down. They have chicken in them. Fine, so be it, both my friend and I had been dying to eat here and figured Restaurant Week was the opportune time. We chose to hit the Meatpacking location on a Friday evening, reservations for 2 at 7:15. When we walked in, the restaurant was already very busy, as expected for a Friday night. It appeared as if people we were waiting to get a reservation while I just glided on through, gave my name and was then taken to my table. Reservations are key people, don't you know this. Now it only makes sense to have two bottles of wine before dinner ... everyone does that right? Well with that being said, we were both really hungry. They started us with some house olive oils and some bread, not sure if they were all the same but certainly delicious.We had decided prior that we were going to do the crostini tasting but only three of them as they looked like a hearty serving. Well hunger took over and I ordered 6, go big or go home. The run down, Mushroom, Truffle Artichoke, Parmesan/Manchego, Fig, Marcona Almond/Gorgonzola, Onion, Cremini/Shrimp, Avocado, Cilantro, Tomato/Salmon, Ricotta, Citrus, Cilantro/Manchego, Fig, Marcona Almond. All of them were fabulous, and don't get discouraged about the size, it's perfect for splitting with another person. The standouts for my were the Shrimp and the Mushroom. The shrimp was marinated perfectly and accented the avocado and well one can never go wrong with mushrooms and truffle oil. With that being said we kept that theme rolling and had Northern Italian Mushroom and Truffle Soup: Cremini mushroom, garlic, onion, thyme - White Truffle Olive Oil. The soup was nicely pureed but still had some texture of the mushrooms adding a little bit of depth to the soup. The flavoring of the white truffle oil paired well with the garlic and onion but didn't overtake the dish. The Zucchini Carpaccio was stupid. It was Zucchini finished with olive oil, lemon pine nut, Parmesan  Picholine Olive Oil. The zucchini was flavorless and just had that raw veggie flavor to it. I meant to order the tuna one, but again two bottles of wine plus I felt like being a bad ass and having a specialty cocktail, don't do that either. For entrees, we had the Penne Funghi Tartufo. Who doesn't love pasta, especailly when it's prepared like this: Cremini mushroom, black trumpet, Parmesan, parsley, scallion - White Truffle Olive Oil. We truly kept the mushroom theme going, but this dish was a home run. The mushrooms were tender and melted in your mouth. The shavings of fresh parm were delicate and but didn't break at the stab of a fork. The penne was almost al dente and coated nicely in white truffle oil. Our second entree, Trio De La Mar Bouillabaisse, was not a winner in my book. The dish was grilled scallops, lemon sole, striped bass, côte d' azur fish soup, shaved fennel saffron garlic aioli and olive oil cracker - Saffron infused Olive Oil. The dish looked enticing when they first brought it over but the minute the poured the broth over the fish it just looked sad. Yet still full of flavor and the fish was prepared to my liking, it wasn't anything special. Nothing can beat dessert and once again my eyes were bigger than my stomach. When the desserts came out, I thought I was going to have to hit 16 Handles, but that wasn't the case. The Dessert Crostini, three shortbread cookies with  amarena cherry and mascarpone pistachio spread. Wow. I don't even like cherry's but they did this dish right. Pairing the tartness of the cherry with the salty and sweet combo of the spread worked really well together. The shortbread melted in your mouth with strong after tastes of butter and sugar. Our second dessert, Chocolate Pot De Creme reminded me a fancy pudding. Crunchy praline financiers & vanilla cream. To be quite honest, I don't have much memory of this, again either the booze or it didn't mean much to my palate. It sweet and served with a what reminded me of a piece of fudge with rice krispys in it, now you can't go wrong there! The decor here is very modern, clean cut and chic. It's basically how I want my house to look someday. The walls are lined with olive oils, which may seem a little cheesy but it worked. The service was exceptional and the courses of the meal were timed perfectly. Happy to have dined here, although the rest of their menu looks delicious.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
467,SjTZiwJDH6ldvbWk3GV6-Q,Keanna E.,5.0 star rating,Such lovely spreads and bread/pastries.  The pancakes are huge but great- with fresh figs and fig infused maple syrup! Clouded orchard mocktail is so yummy and has just enough ginger that the apple juice isn't too sweet.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
468,3MB6MfdExZ7wcUxiOb8h5w,Sonja C.,4.0 star rating,"I had a very pleasant lunch here.  The wait staff was attentive, but not invasive.  Very nice atmosphere - not overly loud and good food.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
469,Ki1SLtYUm1UOOpSgnOqDng,Grace R.,4.0 star rating,"Atmosphere: spacious, clean, slightly corporate, well lit Food: I was very pleased with my food. I got the salmon and shrimp salad with avocado, which was excellent...albeit a safe option. The portion was very very generous-- in fact I could've done with less but I'm definitely not complaining about this. I ordered dressing on the side but somehow did not need it either because the salad was already dressed or the sauces on the meats soaked into the lettuce. Honestly it was so difficult to choose a dish because everything looked so good! I appreciated the relative simplicity of the menu-- a lot of times pricey restaurants feel the pressure to combine the most arbitrary foods...definitely not the case here. I loved the little olive oil assortment they brought out with the bread-- very tasty. I'll definitely be back! Service: The waiter I suppose was a bit pushy (I guess don't go here if you're sensitive?)...I appreciated that he was well-versed in the menu's offerings and ably explained the olive oils set before us.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
470,4oj-7aOZPYPHa7_z0pLHVQ,Enrique D.,3.0 star rating,"Was here for a mother's day. Drinks were great. I would come here again to sit at the bar. For what I expected I was disappointed.  Maybe that was my fault, but the location and ambiance made me excited for a meal that would wow. I can't honestly remember any one specific thing about the meal that was amazing. Portions left me hungry. Correction, came hungry left starving... but well buzzed. We headed over to Bar 89 (closed now) to fill up.The experience was special because it was a day for mom and the staff was super sweet, but if I visit again I will sit with friends at the bar on a thurs,fri night.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
471,bOJQLOg5tHtpzgDk85EF7Q,Gemma C.,5.0 star rating,Consistently good food and atmosphere. Love this place. Never disappoints. Excellent MPD location.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
472,Fm-mPNKQcbZ0l_tPPCPDZA,Kimberly T.,5.0 star rating,"Despite some of the fello Yelpers not finding Fig & Olive to their liking, I was very pleased with my dinner here. I surprised my boyfriend with a romantic dinner here and nearly fell over when I had to move my reservation to a later time...except on the wrong day (instead of the same night, I booked it the night after). While the hostess seemed a little irked by this mixup, she was very accommodating and was able to find us a table on a very busy Friday evening. I was very appreciative, made that known, and we were seated almost immediately after my snafu was resolved. The waitress who seated us was also very understanding saying that it had been happening a lot lately. I was still pretty raw about it, but was happy everything worked out.The cocktail list is fantastic (a pomegranate martinin is just fantastic) and the crostinin to start is a great way to a fantastic meal. For two, we split three: the burrata, wild mushroom, and cucumber. For dinner I had the sole (which comes beautifully prepared in a parchment bag straight out of the oven) with roasted vegetables and a side of garlic and parmesan mashed potatoes, my other half had the chilean sea bass beautifully presented in a deep plate delicate with a to-die-for cream sauce reduction and asparagus. For dessert, creme brulee NY cheesecake with figs and raspberry sorbet with craime fraiche, meringue cookie and a double espresso to boot. I was very pleased with my meal here, a successful birthday dinner. The ambiance is very trendy and beautiful, there is a life DJ (who was JAMMING) the entire night, and the olive oil tasting they provide (which is a specialty of theirs) gives you a fleeting moment of insight in the complex and expansive world of olive oils. You think you know..but you just don't. Try the Argentinian one!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
473,PRWftaZ-3dkx_mUiwp_iLA,Chris S.,5.0 star rating,Went with Groupon voucher and food was excellent. You won't get a bottle of wine for less than 50 bucks. The voucher didn't state two free drinks so we ended up getting an after dinner scotch after the wine. Very much like a Vegas restaurant in terms of the decor.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
474,eo6Io1lQonBFTmESojQ5gw,Monique T.,5.0 star rating,"Took advantage of being off on Good Friday and decided to treat myself. I had been here once before and wanted to return. I bought the groupon for $25 that included appetizer, entree, dessert and a glass of house wine. The portions were enough to share and everything was delicious. I received a cute to go bag and the bartender was super nice. Highly recommend.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
475,FoKaLEg59fAoxCnRUZDWdA,Kenny T.,3.0 star rating,"Is been awhile since my last review, so I thought why not get back into it and share my thoughts, right?Two of my girlfriends and I went here last Saturday night, it was around 9:30pm, the place was packed, and while I was checking in, the host asked me if is okay to seat on the high table, which my friend and I don't mind at all, we understand is a busy night. But the tables and chairs are so close to each others, we can barely walk by, and after we seated, people kept ran into the back of my chair. The staffs are very nice and very friendly, I have to give them a star on that. I ordered the Lobster Bisque, they are two options, with Lobster and without Lobster. Which to me is kinda weird, I thought it says ""Lobster"" Bisque, and now on the bottom like says with Lobster or without Lobster. Um......shouldn't it be just call ""Bisque"" if you are going to give me the options with or without Lobster? lol Just saying. Main Course I ordered ""Fettuccine Shrimp Mascarpone""This dish here, the Shrimp is reallllly good, the sauce in this dish was great, I almost drink all of it. lol The reason why I only giving it 3 stars instead of 4 is because they are over crowded with tables and chairs and leaving people no space to walk. Just think of a second, do you really want someone to kept kicking or bumming the back of your chair during your dinner every 5 minutes? I couldn't enjoy my dinner that way, so that's where the 3 stars came from. I may go back, is really depends how crazy it is, but I will not recommend if I have to bring a date out there, too crowded.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
476,Cvs-kMgTDnYDqJtEwcPbfA,Lena A.,5.0 star rating,"it's one of the best restaurants in the city!!!Nice atmosphere, good service, and the best of all, great food!!!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
477,VNAHcZ28R8ntmac6PPh_XA,Jody W.,4.0 star rating,Went to Fig & Olive during restaurant week. We arrived early - before the crowds - to enjoy the great decor and atmosphere.The waitress was very helpful and recommended the crostinis - which did not disappoint. The sweet and savory combinations were outstanding. She started us off with several different olive oils and bread -  it was amazing to taste the nuances of the various oils. The carrot soup was delicious and the chocolate pot was insanely rich.  The cocktails were pretty good too - I stuck with the dirty martini.Pricing is moderate for this now trendy and very overpriced part of Manhattan. F&O is great for groups but is also a nice spot for a date.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
478,wjvspUFzZAbpOi_djZo5SA,R C.,2.0 star rating,"Totally mediocre place that could easily be mistaken for a chain restaurant. Nothing on the menu struck me as being unique or worthy of note here.We started with the flat breads which were good, and that's about it, nothing spectacular. I got the rack of lamb, which was good but nothing better than anyone with a fire at home couldn't make.I was disappointed in the service. Our waiter was never there when you needed him (drinks, orders, whatever). The check was a clusterf*k at best. One person was going to pay for the party of 6, but without asking the waiter itemized everyone's meals and could not just sum everything to be handled in one card. It took the mgr 20min to figure it out.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
479,pxD2JYfD6rv1yYM_4G1l5A,L S.,1.0 star rating,Yuck!!  Get a real chef who can cook. A typical chain restaurant. Costs plenty though.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
480,ih56jbfYENXTTo5dnzd3aA,Minah L.,4.0 star rating,"My friend, Marjorie V., and I ordered A LOT thinking that we would not be satisfied.. but halfway through we realized we were pretty full.. granted though we did order a lot..we wanted to try one of each section basically--- so this was our meal on a late Friday afternoon right before Christmas:SALMON CEVICHE--- which btw was our favorite dish! it was lightly creamy and completely soft that it melts in your mouth. The sweet and tangy flavor wasn't too overpowering either.TUNA CARPACCIO--- carpaccio is always good. ARTICHOKES--- does not look like artichokes but it definitely tastes like it. i also expected a light vegetable dish but it wasn't too light. i still liked it though so no complaints. i'm glad the other dishes were light because otherwise.. it would have been too heavy.SEA SCALLOPS--- we didn't know that they gave us truffle oil for it.. but its good even without it. the pine nuts i thought were pretty interesting.CROSTINIS--- we each had three. i had the PROSCIUTTO, COPA, and the SHRIMP. all three were really really good but i think my favorite out of those three was the prosciutto one. the sweet taste of the fig really was the winning factor. we also got drinks. let me just tell you that the ROSSELINI is epic-ly amazing. i LOVED it. why? because it did NOT taste anything like alcohol. the drink itself was just so good.. but this is coming from a person who loves fruit juice to begin with so....... its really tangy/sweet and fruity!! definitely my kind of drink. :))my friend got wine but i dont remember which one.. but the waiter helped her pick it and it was pretty good. so if you are not a wine person, just ask them. the waiters and waitresses were super nice. the only downfall was that they brought out everything all at once and so.. our tiny ass table was overcrowded. oh and also the fact that they dont have matchboxes. :(( haha but it was funny cuz the host understood my disappointment.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
481,G92QwJztr2rsfOKBiWLGpA,Nikki L.,4.0 star rating,Wonderful lunch during Restaurant Week!,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
482,xuUSUuwom31DLXK_UVDkNg,Philipp H.,2.0 star rating,Start with the positive aspects - went there for dinner on a Wednesday night and it was not crowded at all. Although we waited 45 minutes for our entree (pasta! In that time I could prepare the dough fresh and cut the pasta). Food was decent. I cannot say that about the service. Our waiter didn't even great us and there was no welcome when he arrived at our table. He was very cold - never asked for feedback (for example how the food was or if we are doing all right ) and went off annoyed when we asked for the desert menu. For that kind of money I do expect a better service. BUT - the desserts are excellent !! Go for Andrews sharing plate ! Out of this world !But in total the food was good. It was fresh but not worth the wait. Maybe try the place on a crowded night - you never know.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
483,_D8UnuJlMZdWVWh5lZVRqg,Pink T.,2.0 star rating,Atmosphere here is so nice and but the food tastes so msg and waitress service not good enough. The bus boy's service is so good.Won't come here again.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
484,BewPxAIWQFtX9TWHkr6zqA,Sandra G.,1.0 star rating,"My girlfriends and I ate lunch at the Fig and Olive Meatpacking 5/04/2015. We were very happy with our food and beverage but the service was slow and we felt very obviously neglected. One example is our waiter constantly passed by the bar where our drinks were ready and waiting. I had to tell the manager that those were our drinks and we have been waiting for them. Also our waiter would constantly walk away without even asking to clear dirty empty dishes. All of this may have been excused but the restaurant was probably at 15 percent, almost empty. NO EXCUSES FOR OVER SITES AS FAR AS BASIC SERVICE!!!!!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
485,ljBVfyHeKJ6Cfi-FKHCE0w,Meredith X.,4.0 star rating,"The qualm I usually have with participants of restaurant week is that they give a poor representation of their actual offerings. Poor quality, sloppy preparation, careless presentation, whatever it is, I usually leave disappointed. Fig and Olive was not one of these restaurants. Ordered a cucumber cosmo. Refreshing, light, delicious. Decided the crostini selections were too delectable (I love anything that has fig) to pass up so went with a trio tasting which included the machego, copa, and prosciutto selections. The ricotta cheese on the prosciutto crostini was creamy, light, served as a nice contrast to its savory prosciutto companion, favorite out of the three. Yellow fin tuna carpaccio as the starter. The tuna was so fresh and dressed lightly to really complement and not overpower the fish. The effort was undeniable when the tuna fell away with the gentlest tug of my fork. Pumpkin sage ravioli for the entree (love anything with pumpkin too, or maybe just anything edible?). The plate was sprinkled with with pumpkin seeds and the raviolis rested on a pumpkin puree/mash. The roast chicken actually served as the filling for the ravioli. Tasty and unusual ravioli form. I think I would have preferred a more traditional filling or have the pumpkin puree inside the ravioli instead. The raviolis were a bit dry (combo of pasta and white meat? nice effort though) so I think it would have been more enjoyable to have a wetter ingredient inside.  Disappointed with dessert. The dessert crostinis were glorified short bread cookies. Lacked complexity, exciting flavor complements. It seemed like they were haphazardly thrown together with no real thought behind trying to see how best to fit them into a flavor combination. Had a taste of the pot de creme. I prefer mine to be richer because hey, if you're going to have chocolate, don't half ass it. Really was expecting a more powerful dark chocolate flavor to come through but it was muted. Both were tasty but just were not up to par with the rest of the meal.Overall, great experience. The courses prior to dessert were all executed well. I would liken my experience to Mario Kart: you think you're about to win and cross that finish line and then someone shoots you with a spiky shell and you lose your win.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
486,KYrA99zoFNYS39bFY-t60w,Lucy C.,5.0 star rating,"Came here for a Fashion Week event and was pleasantly surprised over and over again by the sheer immaculateness of each and every hors d'oeuvre that rolled our that night. I can't even begin to list them all, since I got drunk off all the truffle oil and burrata. After sampling each and every one of their amazing crostini combinations, I have concluded that all of them are my favorite. I also enjoyed the little tastes of fresh tuna tartar, thinly sliced beef carpaccio, warm truffle mushroom croquette, and creamy crab cake. I can only imagine how good the real food must be. The venue itself was very nice, tall windows to let in natural light (I presume), a large bar upfront with fantastic cocktails (I mean it, really fantastic), coat check, a very spatious main dining area with high ceilings and great ambiance, and of course, the usual good looking meatpacking crowd. It was packed the day of the event, but usually, it's manageable.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
487,i91EaGP_xJbMt0wLhny7TA,Sheela N.,2.0 star rating,"Went here a few years ago with a bunch of friends. The night started off with frustration as we had so much trouble finding parking and then two of my friends showed up very late and the waiter refused to seat us until the entire party showed up. That meant a wait of over 1 hour :/. Food was mediocre at best and our waiter had an attitude. I had picked this place because of the many vegetarian options, but overall nothing really stood out. Also, the venue was WAY too loud and we could barely have a conversation with the person next to us. Maybe it was an off night, but I won't be visiting again.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
488,n0lPVo0tdrlbpmpB6fOyxQ,Rebecca A.,2.0 star rating,"Went here for lunch during restaurant week.  Bad choice.  The host was pleasant however, the waiter was disgruntled. The food was OK and just OK. Maybe it was the over-use of truffle oil. Putting truffle oil on multiple dishes makes it go from special to just over doing it.The tables were way to close together. I could barely get out of my chair to use the restroom. I felt bad for the waitstaff who struggled to serve people because of this. (maybe that is why our waiter was a jerk?). My friend who just moved to the city didn't appreciate the way the waiter threw the spoon onto the table before the desserts were served. Not a good impression of NYC dinning (upscale shouldn't = snobby).I will not be going back.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
489,xKb9sJJ8O9EMLqS80sBlvA,Dmitri S.,5.0 star rating,"I just love this restaurant. The food and the drinks are absolutely exquisite. The service is excellent, too. One unique feature of this place is its amazing interior. High ceiling, lots of space above you - typical for a former warehouse in the Meatpacking district. Very succinct interior design, yet so pleasing for the eye and relaxing. I will keep coming back, for the food as well as the ambience.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
490,4rssvy56DCYGi2tfrWM1bQ,Arianna M.,5.0 star rating,"I got a suggestion from some friends  that I just had to check this place out and when Restaurant Week 2014 came around, I just couldn't pass up the opportunity. The place is beautiful. I love the atmosphere. It's really great for dinner with girlfriends or a date night. Great cocktail & food menu. Everything we ordered was super tastey and delicious, from the truffle mushroom croquettes to the filet mignon. I can't wait to come back here!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
491,gAm8CvAejEMaGi4XpRjLBw,KC G.,3.0 star rating,"If it was solely based on location and atmosphere then Fig & Olive would get 5-stars. Right in the middle of Meatpacking, it's quite a spacious restaurant with a modern romantic ambiance. Unfortunately, the food and drinks were not as great. I'm not sure if it was because I went for summer restaurant week but it's disappointing when a restaurant reduces its quality for the promotion, which I think was the case here. The only thing that I was impressed by was the abundance and variety of the restaurant week menu -- and only 1-2 items had an additional cost -- but it went downhill from there.I started with the Salmon Tartar as an appetizer and was very surprised by the preparation of it. The salmon was served in large chunks rather than minced as is the usual preparation of tartar and it barely had any seasoning or flavor on it. For the main course, I had the Petite Filet Mignon which I requested as medium-rare. I'm not sure if it was the lack of a proper knife (they only gave me a butter knife) or that the meat was extremely chewy but in either case, it was difficult to eat. The worst part was the sauce that they tried to pass off as Bearnaise which tasted salty and sour. The dish also lacked any sides so I was left still hungry afterwards. The Chocolate Pot De Creme was probably the best part of the 3-courses but it didn't justify the disappointment from the first two parts. Lastly, for drinks I had sangria which was typical - nothing special about it.All in all, I would not recommend going to Fig & Olive for restaurant week. I do however want to try it regularly and see if there is a difference in quality.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
492,rMP2_VUkdZkx_q4s3qzopg,Christopher C.,5.0 star rating,"Excellent food, service!! We went here for brunch and had the poached eggs!! Excellent!! Also enjoyed the wide selection of booze.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
