,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
44,9j7HGyKGPpSPUNpXtAT9dA,Kevin R.,3.0 star rating,"Meh....nothing spectacular.  The Caesar salad was interesting, wings ok, and burger burnt (ordered medium well).  It's nice to have outdoor seating, but when you have to dodge dripping A/C drainage from the apartments above, it takes away from the experience.  At least one other table that night was complaining about the same thing.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
45,NxdIBd2N33DvnDOkLNC0xQ,Lisa Y.,4.0 star rating,"I love this place.  It is one of the few places in the West Village one can afford to eat and that's because their Happy Hour menu goes all day.  Thank you so much Hound for your delicious Kobe Pigs in a Blanket, Fish Tacos and 2-buck sliders.  You save my life when friends are on a budget.  The food is great especially off the main menu.  It isn't that noisy on the restaurant side and if the resto gods are looking out for you ...hey, you may score a table outside or in the window.  I go here all the time!",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
46,9o-6a2i7VVEQ75gOKv2btA,Débora L.,4.0 star rating,"Cozy bar, nice music and good beer! Not very lively for you to go and meet new people, but you should have a great time with your date or family! Lovely old school design.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
47,Wr-vdxorFXSCDT-8xvR4EQ,Burt B.,5.0 star rating,"We stopped in for brunch on a Saturday after walking the Highline. Great Irish food!  Had an all day Irish Breakfast, which was very good.  Also had the Peekytoe Crab Hash which was fantastic!  I love seafood, but for those on the fence at brunch, the dish was very well balanced and definitely not ""fishy"".  Would definitely come back.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
48,_2qSJzRY4XMzz1Vs-A1Jcg,Jessie H.,4.0 star rating,"I haven't had the food but I'm giving it 4 stars for the music and sangria. I stopped here for a friend's welcome to NYC party and it was packed around 9pm on a friday. Music was bumping- indie vibes- I really liked it. I started when a couple of beers but then tried the sangria (it had some champagne in it). For $8 a glass, the sangria was decently strong and delicious. Highly recommend trying the sangria. Good place to catch up with friends. Located on the west side so it's bit of a hike if you live on the east side.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
49,neNyFh6pBFGLkPLyLt_nzw,J L.,5.0 star rating,"Really cute locals bar. Nice vibe, lovely bartender. Just cool spot to hang with friends and catch up.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
50,lZDBknwH9g-uyK2i2J76gg,Lauren S.,1.0 star rating,"came in on a sunday and sat at the bar with my good friend. would have been great had awful waves of stinky sewer gas had not started to permeate while we were drinking. smelled like a DIRTY DIAPER. then the bartender overheard our gags and told us it was the city's fault and they've done everything they could to fix the problem. here's an idea, put a door on the stairs leading to the stinky source, ie the basement, and get some air fresheners!",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
51,MaVLedbLPJAnhJHUIxzp_Q,Chris R.,1.0 star rating,"The host was a complete kook! We were dressed down to walk in the park ,so he profiled the way we dressed. I'd say more but never mind not worth it",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
52,esvkJw-3VfoyOmVrt783sg,Patricia G.,4.0 star rating,"Go for the happy hour...... good prices, cold beer, nice cocktails . The place is spacious and pretty.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
53,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,4.0 star rating,"I needed a cozy spot in the West Village to grab happy hour with a friend, and Hudson Hound checked off all boxes. West Village - CheckCozy - Absolutely. Dim lighting, two top tables and even a fire place are all things that you can find at Hudson Hound. Happy Hour - Not a bad one. Two dollars off drafts and select 8 dollar cocktails. We each had a couple of the champagne sangrias which were tangy, fruity and delicious. The space has two sides. One that is set up as a bar, and the other which is a dining room. We just came in to catch up over drinks, but the menu sounded great and I'd definitely return for some eating as well. I'm pretty happy about having this bar a hop skip and a jump away from the West Village path and I'm sure that I'll be back in again.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
54,0hMLV_LfJrncQN3DVE3Hpg,Robert J.,5.0 star rating,"Only tried the restaurant, but considering how good the Turkey Burger and Manhattan were I'd absolutely come back. Bar is a great mix of Irish and American pub. And the service was great. If you're looking for a laid back atmosphere, great pub food staples, and well-mixed drinks (in addition to plenty of beers on tap and a nice bottle selection), this place is your huckleberry.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
55,S2mzc1zDewvKcg4dOXf2og,Mike C.,5.0 star rating,"Great food, great service, great atmosphere.  One of my favorite bars in NYC if I'm eating.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
56,V2R5oOmblUOTu0Ed_NuxrA,Priscilla T.,4.0 star rating,"Dang, girrrl. How'd I walk past you so many times and not give you the time of day? The roast chicken is as good as everyone else says and I daresay better than Barbuto. And all the sides are on point: zero fails across sautéed mushrooms, spinach, mashed scallion potatoes, and mac and cheese. I could also eat an entire loaf of the soda bread and butter.The average performers were the toasties and the baby kale salad although the hubs would beg to differ.Service is great and the vibe ia updated, modern but neighborhood cozy. Loved it. Coming back often.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
57,_jo8OhKGJmAwwtPtCuNGZg,Marina Y.,5.0 star rating,My friends and I celebrated St Patrick's Day here. Food and atmosphere was great. Definitely would come back.,Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
58,y5OGjJQ4BPuMX37ITKvAOw,Vanesha P.,4.0 star rating,Great. Great pub - awesome food. The champagne Sangria wasnt too sweet. Group loved the steak and I loved the pan sized pizza. There was mix review on the burger. but definitely worth a spot. and love that they have quieter side rooms for groups (we were 6 ppl),Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
59,8ufziLOAKHexSA6aeBFV3w,Zak W.,5.0 star rating,"For starters we got in on a canceled reservation. This is our first visit to NYC and getting a table at crunch time without a reservation in this city seemed too good to be true. The food was great, service friendly and we got a free desert since we were first time New Yorkers. 10/10 experience all around.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
60,11kfKZbkIJDzdpdPHG4ixA,Tim S.,5.0 star rating,Went here for brunch and tried the rotisserie chicken casserole dish. It was awesome. The end.,Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
61,PHboHc4xTz1y03dNFKRbMA,mike p.,5.0 star rating,"This place has just had a revamp and looks great inside, a great cozy feeling in both the restaurant and the bar. The menu also got a makeover too and the food is ""to die for""!!! Great selection and I tried the sheperds pie which was amazing. Staff here are super friendly making you feel like a local even if it's your first time here.Highly recommended",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
62,MrUSZ3Nq2zJaWioOibKCJQ,Judy L.,5.0 star rating,"If you're a fan of Mac and cheese then look no further people! This sauce is creamy AF, and don't get me start d on those crispy bacon bites!! I'm practically salivating just thinking of it! You won't be disappointed! Tell them Judy sent you, I'm kind of a big deal.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
63,dwBJU62LRElkiDwIvsFBSQ,Patrick M.,3.0 star rating,The smokies...fantastic smoked haddock with scallions and cheese. One of the best starters I've had in a long time.But everything else was average. Starter and mains turned up at the same time and we waited for 10 mins to get a drink.For the price I would expect more.,Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
64,-bnlh_Acf9hapFkzEurG2g,Fionnuala D.,5.0 star rating,"This pub has become a real favorite of mine in the West Village.  Great place to have a few drinks, but also the food is delicious! I love love the shepherds pie or the roast chicken!! Also best french fries and dipping sauces! YUM!!!",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
65,EY0EucaoU-7tF4VxoICNrw,Steve S.,5.0 star rating,"Really enjoyed this spot. Came here on a chilly Saturday evening and found it to be cozy, but definitely with plenty of spaces to tuck into without bumping into others. The place overall has a dark intimate feel that could be good for a date, but also nice for catching up with a few close friends. Bartenders were very much so on point and friendly. Pretty diverse in terms of the ages of people in the bar area itself. Reasonable in terms of prices for the neighborhood on drinks.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
66,ECTCa5Ko1o0bgjdVKALbpg,Joanna V.,3.0 star rating,"This is an extremely odd place. My friends and I came here for dinner on a Friday night. The bar and the restaurant area might as well be two completely different places. The menu is sort of British inspired pub food. My friends and I sat in the restaurant side of this establishment. When we got there at 6:30ish, there were a lot of families with young children there, but that changed as the night went on. There is a large drink menu and there were a couple of specials for 2 cocktails but that's it. I ordered a Rose, which was alright but highly highly marked up (as restaurants do). Unfortunately, about an hour after eating dinner and having a glass of wine, I got a headache. Good wine this was not. There was nothing but sides on the menu for a vegetarian, so I ordered a few of those. However, the ""daily market vegetable"" ended up having bacon in it (even though that was not described to me when I asked). Everyone else I was with seemed fairly pleased with their choices so perhaps my experience was a one off. When walking to the bathroom, I had to enter the bar and was greeted with a cacophony of totally wasted just out of college aged people of the finance variety from what I could tell. I took a step back into the more calm restaurant, then back into the loud bar, then back in the low key restaurant, then back into the outrageous bar scene that looked like it was a choreographed scene from a movie. It was such an odd juxtaposition. I wasn't super impressed with this place and probably wouldn't come back.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
67,jVe_tReOHb_mwl-Ard435w,Mej N.,4.0 star rating,"Able to enjoy their outdoor patio, short wait. Delicious cocktails, friendly staff ! Meant to order some of their appetizers but time didn't permit. Definitely plan to return ! We stumbled upon this place in an effort to spend our bar hopping outdoors. Did not disappoint , thank you ! 4 stars since we didn't try their food !",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
68,c8ALqFR5U2l1Jk7lJtwYrQ,Verley B.,5.0 star rating,"I come here for Rubens' cosmos. That's worth repeating. I come here for Rubens' cosmos. I've had this classic drink in many cities, but none can top Rubens' cosmos. Perfectly balanced, refreshing, and exactly what I need on a hot day. Rubens' cosmos are now the standard by which all other cosmos are measured.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
69,ACTvR6UV505nUYJqJzE4Jg,Sean K.,5.0 star rating,"The wifester and I are boring old fogeys who pretty much only go out for Happy Hour before getting home to watch our stories and collapse.   But we give this place TWO thumbs up!Why? 1.  Happy hour beers are 2 bucks off.   They have an excellent micro brew selection.   Try the Finback: it's a Belgian style wit bier  (sort of a hefeweizen but better).  There are about 13 draft beers,  mostly NY area.   Looks like they'll soon have a lager from the Kerry  Ireland that I really liked during a recent Ireland vacation2.  The food is very tasty.   3.  I could write more but it's beer time and I'm only half way through a second beer",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
70,JO51jQOJXfmp2ONOUN77TA,Mary P.,5.0 star rating,"Even blizzard weekend Sunday they pulled off great dinner and deserts for 4. Nice dining room and once football was over,  the bar -especially the snug -was an inviting place for an after dinner whiskey by the fire.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
71,nJpF4i6_GL6DV9nyNuVX1w,Gregoire R.,5.0 star rating,Thursday night happy hour into dinner. A highly recommended experience! -craft beers by the fire ($2 dollars off all draughts abd domestic bottles until 7pm on weeknights) -classic hits type music-comfortable atmosphere the food was well priced and really good:-burger and fries were an A+-half chicken with two sides were an A,Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
72,H294IXh7DN8nzesDefZbYw,Justin N.,3.0 star rating,"Went here for happy hour. Note that the bar menu and the restaurant menu are very different. This review is for the bar.The service was really friendly and prompt. The food sucked, for what I paid. Very blah fries, chicken fingers, etc. for pretty ridiculous prices. Welcome to the West Village I guess!Good beer selection. Discounts during happy hour.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
73,q5YhdPsAfr4mhOAbuaM5fw,Lori G.,4.0 star rating,"Wow. What a difference a fresh coat of white paint makes along with new furniture to turn a place around. Completely new vibe, less of a sports bar, more of a high end contemporary pub with booth seating on the other side of the bar. Friendly bar staff. They have a bar menu, main meal menu and kids menu featuring modern day Irish food and pub fare.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
74,V5n1gReMyNTS7IEbrpyXmw,John G.,4.0 star rating,Great Sangria but the service needs work. Food took forever to come out. The folks sitting around us all got there food before us. After the food came out it was wort the wait.,Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
75,C1MHeXyhZ7S4vEvQZ-yZ5g,Nadia ..,5.0 star rating,"This is one of those perfect neighborhood places where the staff is super friendly, the food great, and the atmosphere divine. I love, love, love going there as I always feel welcome, even if I'm just having a glass of wine. I've never had a server with a trace of attitude and the owners take pride in getting to know their regulars and travelers alike. It is a PERFECT West Village vibe. Go for the burger, treat yourself to some pigs-in-a-blanket, and stay for the delicious drinks. TWO THUMBS UP!",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
76,A_PIyP1-XrWUOQ1rqsfnrA,Jana H.,3.0 star rating,"We were looking for a late dinner and we ended up in HH whose kitchen opens until 1145pm. We had the burger which was pretty good and definitely delicious but we also tried the oxtail soup with bacon dumplings. The soup was an adventurous overstep and just a weird combo of inexplicable flavours.Drinks were ok and server was pleasant enough although when pressed for suggestions, she wasn't non-committal - we would have loved suggestions but she just didn't have anything for us.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
77,9mgNxHtaMm0HiTjqsAhUtA,Neil Ó.,5.0 star rating,"The welcome here is next to none and our meal was amazing, rotisserie chicken spins a serious main course",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
78,akBtQ94vG0roIe4D9ETS7Q,Jordan C.,4.0 star rating,The sticky toffee pudding was outstanding but our whole meal was delicious. Beer list is short but ultra local. I'll admit it wasn't our first choice in the village but we are pleased to have ended up there.,Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
79,JQsPywP27m6lFFKXqsuhDg,Jen G.,5.0 star rating,"I came to this place when it was Dublin 6 and it was a great neighborhood spot. It is even better as the renovated Hudson Hound. There is a cozy fireplace in the front and lots of tables for groups in the back, as well as a large bar section. The bartenders are very friendly. People of all ages and types hanging out. Definitely recommend for a low-key night.",Hudson Hound,4.5 star rating,$$,"Irish, Pub,, Breakfast, &, Brunch"
