,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
478,Cqz2gz4HX28P53Bhm5obYA,Shanna C.,5.0 star rating,Pizza was so good. I especially enjoyed the slice with the crab. Every bite had crab and the flavor wasn't lost amongst the other ingredients. The artichoke slice was heavenly as well.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
479,yyU9MewXfNq4F1r5VkO0FA,Paul V.,5.0 star rating,"Oof! What is this heaven?! Honest to goodness, before coming to New York I had never even dreamed about something like Artichoke Pizza, but now that I've experienced it? There's no turning back. This is a must-stop for New York rookies and veterans alike. Star 1: How was the service and atmosphere?While it doesn't quite have the classical atmosphere of a Brooklyn flame oven joint or the new-age feel of organic pizzerias, Artichoke Basille's gets the job done. You come, you wait in line, and you eventually get your slice. Star Granted.Star 2: How were the portions relative to the cost?You know what's beautiful in this world? $5.00 for a meal and a half is beautiful, and that's exactly what I paid for this colossus of a pizza slice: yelp.com/user_local_phot…I kid you not this giant fed my party of three without issue, and I can only dream of how a full slice would serve me in a state of questionable sobriety. Amazing prices. Star Granted.Stars 3 and 4: How was the food?Yum. You know artichoke dip? Do you like artichoke dip? Of course you do. What about cream soup? Yup, you love that as well. Well why don't you take those two things and put them on top of pizza? Going, going gone, because that's exactly what this is. Is it classy? No. Is it clean? No even close, but it's unique, and it tastes amazing. Dual Stars Granted.Star 5: Would you eat here every day if you could?I'd be four figs by the end of it, but I absolutely would eat artichoke pizza on the daily if my body would allow for it. If you're in New York, you need to give this a go. Star Granted.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
480,sdfhZkgntiNNW-1QAMXkcw,Maris F.,4.0 star rating,"I waited 40 minutes for a table before being seated at the bar only to be ignored for another 10 minutes. I left the bar area and headed for the take out area only to have a drunk guy practically sneeze on me. To make matters worse there were no seats available in the small take out space so I trekked it all the way back home with pizza in tow. So why exactly am I giving Artichokes 4 stars after all the drama you ask? Because the pizza was freaking amazing cold and all. I will definitely be back to try a warm slice. The classic artichoke slice was my fav, the crab slice not so much.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
481,kiXRkNkO4HN_aH2Hk6HrDQ,Hana S.,2.0 star rating,"Pretty sure I only keep hearing about this place because my friends love eating the pizza for their drunchies baaahaha2 stars because this is located in New York...if it were located anywhere else it would probably be 3 stars or maybe even 4.Tried the infamous artichoke slice! I am not one to enjoy white pizza but this was pretty good, maybe the best slice overall... The crust was thicker for this one to absorb the cheese and sauce. I also split the margherita slice and the vodka slice. The margherita slice was too crispy on the bottom and the topping was super dry and felt old. The melted cheese was dry and grossThe vodka slice was twice baked from a square pie, was waay too crispy and part of the crust was burnt. The vodka sauce was perfect and tasted great though but the whole crust/bread part made it blegghhh.The take away servers were pretty nice and the guy making pizza gave me free cheese samples! But I probably wouldn't come back...$5 for one dry piece of pizza is not worth it :|",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
482,aebm2Fzc3tddeDMnZxhGlw,Jeanne T.,3.0 star rating,"$5 for a slice of artichoke pizza that was fairly mediocre, nothing entirely special about it. We were in at 11:30pm and the Slices we were served was definitely not fresh, though you'd expect that being located next to Avenue, a huge nightclub, that they'd have fresh batches ready for those hungry people after the clubs.. Definitely not worth the hype that I've heard about this pizza, and wouldn't spend $5 on another slice",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
483,dJmfge9aJKu89cbkca59WQ,Karen G.,5.0 star rating,"This is my 4th time being here and as a serious pizza lover, this place has never let me down. The artichoke pizza is to die for, but everything is great. Come here for lunch, come here late night, it always satisfies and the vibe is  highly recommend.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
484,VEG4NxHqoJ-a9YPyxPaMLA,Momba d.,5.0 star rating,"The best $5 I have ever spent in my life! This pizza is life changing. I got the artichoke slice and as soon as a bit into it it was ooZzing with cheese and this incredible creamy sauce, huge chunks of artichoke . Not to mention the slice is the size of my face. Do not hesitate to come here! Run here. I can't believe I waited this long",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
485,CQktlwm0CmSXH1ms8d2hsg,Yanja B.,5.0 star rating,GAME CHANGER! The most amazing pizza I have ever had! This is a must try,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
486,D8VhFaC1TP--RsFjVkpmjA,Jando S.,3.0 star rating,"Out of the growing Artichoke chain, this might be my least favorite location. On paper everything looks promising: they accept credit card, offers seating for groups, is located near some of the most popular attractions of west Manhattan and is the largest one. So what gives?It comes down to the pizza. It's good, but the West and East Village locations seem far superior. I've had a few decent renditions of their Sicilian style but that's about where it ends. The spinach artichoke has been more soupy than substantial and the crab pizza seem a bit flimsy and don't hold together too well. While the other pies are still hearty and heavy, the crusts are tough and they've somehow dipped along the Artichoke tastiness scale. While I would normally attribute most of the issues to bad luck, I've been here too many times to note otherwise.But beyond the pizza gripes, there is a greater issue: the crowds. The weekend waits can be beyond an hour if not more. A little mix of tourists and quite a few families, I'm not always big on dining in if I don't have to. The bigger the group it seems, will result in longer the wait. I'm just waiting for them to start adopting a C-Town approach of letting strangers share tables.On a positive note, the location is pretty ideal. A post meal option after a walk on The High Line or late night drunk food after going out in the Meatpacking, this Artichoke serves as a decent option.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
487,UCGCkPoR3KwNBybFYG132A,Natavia H.,2.0 star rating,"I was really disappointed with the pizza here, and I am obsessed with pizza. The disappointment was even more profound because this place is so hyped, and I was really excited to try it and be wowed. My boyfriend and I got an artichoke slice and a margarita slice to share. The margarita slice was the better of the two, but too salty to be great. The artichoke slice really wasn't that good. The crust was burnt, not charred, and the cream sauce just felt too heavy in my stomach. The flavor wasn't too bad, but the burnt crust really over powered any deliciousness. On the plus side, it was a rather large slice.For those two slices plus a small fountain drink, it was $12. Very pricey for two meh slices and  a cup of ice with a splash of root beer. Maybe the pizza is better if you order a whole fresh pie as opposed to reheated slices? Needless to say, I will not be back, but I'm glad I at least gave them a try.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
488,XF0QjZvlOSIexafuV5edkQ,Asif F.,4.0 star rating,"After a tour of the Madison Square Garden, walking on the famous ""High Line"", and spending time in the amazing ""Chelsea Market"" I found Artichoke's for a mid afternoon lunch.Granted, even this isn't the ""original"" location, it still offers the same pizzas. I ordered the ""wedge"" (3 huge slices of pizza) of ""Artichoke"" pizza. The slices aren't tiny...one is probably good enough if you've had breakfast...2 if you're brave...3 if you're starving.I don't like artichokes (not this restaurant, the vegetable) but this place got me to eat them! I can see why many websites and reviews consistently place Artichoke's pizza in the top pizza places to try in NYC.If you're looking to try Artichoke's...but don't want to deal with the Gramercy crowd...come to Chelsea (near the high line) and enjoy a slice of pie!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
489,mrXyyvbjDtnzzbiJ1R-8xQ,Becka R.,5.0 star rating,"Artichoke's is an iconic and long-time favorite pizza spot of mine. Never been to this location, but I'm so glad I did. I liked how it had a full bar and beers on tap--also I came during happy hour 4-7 where draft beers are $5 which is a pretty good deal in this neighborhood. The two of us got the 17th street plate which comes with 3 different slices which left us very full and happy.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
490,2zQvDbSFZiyQQlcQkPL5Uw,Jessica C.,4.0 star rating,This place is BOMB. Ive always just got pizza to go. I'm a fan of the artichoke pizza because the slices are so big compared to the regular pizza slice. Okay people beware this pizza is SUPER heavy. The artichoke is almost like a soup on top of bread. The crab slice is thinner and so flavorful. For both slices I feel like it's a little TOO salty. The flavors are all there but the saltiness is a total miss for me. So prepare yourselves and bring/buy some water with your pizza.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
491,PqClcgVk18vQff77Xcd6BA,R J.,5.0 star rating,This place was recommended by a friend and was showcased on several talk shows.   I'm glad I had the chance to eat lunch here.  The artichoke pizza and crab pizza were delicious.  I can't wait to try the other pizzas.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
492,RYKq-LkkhlJHIB7FvGiJvQ,Ollie O.,3.0 star rating,"The food itself is at least 4.5 stars.I couldn't stand the service. Perhaps it was who was on staff the day we showed, but the front of house appeared disorganized, careless, and forgetful. We came when it was crowded and we were fine waiting. We were told to wait by some benches a bit away from the host's stand. We were almost forgotten as we waited. Then, it took forever to get anything. At one point, I ask for a drink and it took almost 15 minutes to get (was practically done with my food). And the host was on his phone not even greeting some people as they came in. Unprofessional.However, the Pizza is solid. The crust is strong and holds well. There are many tasty pizza slice options. The price is a good value for the taste of the food. Would eat here again, but perhaps on a slower night.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
493,0ImVe5mM4D4YXFpr--3k-A,Kelley S.,5.0 star rating,"My  husband and I needed a place to sit so he can join a conference call.   Needless to say,  I ordered a carafe of wine and two slices of pizza for us to split.  One word-delicious!.  Also the service at the bar was friendly!  We will be back!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
494,mqRlVvoUtXjB6wyX4Q7TLQ,Pippi L.,2.0 star rating,"Came here on a Thursday night (10/20/16) with four other starving friends after a concert. Had heard a lot about this place and their artichoke pizza, so we decided to get a pie for the table. It took a half hour to get served our one pizza pie, and the entire thing was burned. We requested that we get another pie given the first one was burned, and although we had already waited so long, we were willing to wait to get another pie because the first one was THAT burned and inedible. (Like you could chip your tooth on the crust status). Our waitress was very sweet about it and obliged. Another 20 minutes later, our replacement pizza came. Needless to say, we were very disappointed with our experience given the obviously long wait time (and the restaurant barely had any people in it that night) and the fact that such a well-known establishment would allow burned pizza to be served. Commenting on the pizza itself, it was mediocre, overpriced, and I wouldn't return.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
495,5_xx0eKmjpBd42D72lFarQ,Ashley P.,2.0 star rating,"If this review were based on the pizza alone, I would give this restaurant 5 stars. That is not the case, however. The service was SO BAD!! And I mean really, really bad. We got seated quickly after checking in with the hostess. A couple of other tables got seated maybe 5-10 mins after us and got served waters and beer before we had even been greeted by our server. When we finally got her attention we ordered 2 waters and a coke. She took so long getting those that we finally had to ask her again, because we assumed she had forgotten. She used this moment to berate us for being impatient...keep in mind it had been a good 10 minutes since we ordered them. I couldn't believe how rude she was.From that point on we knew we were in for it. We got our pizza ordered when she brought the drinks, but anything else we needed (refills, condiments, the check) had to be done by anyone we could flag down. That wasn't easy, either. The people sitting in our area were complaining also, and when I got up to use the restroom I heard a customer in another area complaining that no one had helped them either. I like to think of myself as a pretty patient and understanding person, but this place actually had me enraged. Good pizza, though! The only downside to the actual pizza is that you can't order a normal amount of food for one person when you are sitting at a table. In a perfect world my husband and I would have gotten 2 slices each (the slices are massive), but they force you to get 3 slices each or a whole pizza. It is nearly impossible to finish that amount of food. We were visiting from out of state, so it isn't as though we were keen on hauling leftovers around town and then back to our hotel.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
496,ZDvOHVw_j_0zSfAcOLq5Zw,Stephanie F.,1.0 star rating,"Wow!!! was I disappointed by this location of Artichoke. There has to be a reason why the East Village location has a strong 4 star rating with over two thousand reviews while this one can barely scrape 3 stars with just 500 reviews - and I found out why.I was having a stroll along the High Line when my boyfriend and I ducked in here for a slice o pizza. The last time I was at this location was over two years ago and the Vodka slice blew me away! I've since been to the other Artichoke locations and continued to love love love the Vodka slice. So I was back where I fell in love but something didn't add up for me.The vodka slice was just straight up NASTY! The crust on the bottom had soaked up so much oil somehow that there was literally half an inch of oil soaked bread with my slice. Then it was thrown into the oven again and became so rock hard that I could've chipped a tooth biting into it. It was so unappetizing I just threw it out. My boyfriend ordered a regular artichoke slice and even that was gross! It was beyond soggy and limp. The cream sauce was half solidified and half mush - it was really confusing and gave it the grossest texture. Clearly we were eating some old, nasty pizza that hadn't been properly stored overnight. To top it off, I tried to use my Yelp Check In deal for a free beer just to fill my belly and salvage the trip. I mean, free beer can pretty much make up for a lot of things but the bartender/counter-guy had no clue what the check in deal was and acted as if they were doing me a huge favor by giving me the beer. Here's a tip- don't offer Check In deals if you don't plan on telling your staff about them. I waited 20 mins for them to scratch their heads before I gave up. It was just a disappointing meal. I doubt I'll ever come to this poorly managed Artichoke Pizza location again.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
497,8ITMPHP7XuzF71T6etsGug,Fergus T.,4.0 star rating,"Love this place. We had arrived late into NY and were looking for a little techno joint in Chelsea. The cab dumped us out right at Artichokes and we decided to give it a shot. The pizza is FANTASTIC. We loved it so much we went back again and ordered an 18 inch pizza just for the photo op. This location is more like a bar. Dont listen to those clueless reviewers whining about the crust being too thick! ""Oh boo hoo! I cant bite through my crust, its not like Dominos."" IDIOTS! The crust makes it! Super crunchy and cooked! Awesome!!!My brother took the leftovers through customs back to Canada. Thats how good this stuff is. It's CRACK. NY PIZZA-CRACK!!! Go there and dont be dissuaded if it looks like they arent serving tables. Confusing to visitors, but they offer table service later in the evening. The manager dude is cool and the waitress is hot. Look for Oscar the Grouch. GO!!! EAT THERE!!!!!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
498,cFJ5umYwB5dFsFSYF_kYPQ,Shibi M.,4.0 star rating,"this is probably a more controversial 4 star - many a nights i've stumbled into artichoke, or ordered it for delivery and had a less than incredible experience, rather 3 stars, but tonight, it was super nomtacular. basically what i tell my friends is that artichoke is the kind of food thats only good if you're like super lit after a night of going out. or if you just went on a long bike ride or ran a 5k. you have to be in the right state of mind for it, otherwise its just this heavy, wet, creamy, sloppy mess of ingredients on a crispy but slightly hard crust. which all sounds really negative and undeserving of a 4 star pizza. but when you're feeling good at 2am after a night out in the meatpacking district, the large artichoke pie, extra cheese, is incredible.just this mouth watering, satisfying artichoke dip for a pie. oh yeah, and little ingredients fall off the edge, cheese and sauce and what have you, but you just throw it back on the crust, dump more habanero sauce on top and go to town. and you know what, i think the reason why its 4 stars tonight is cuz i toasted it in the oven at home. like the comfort of my home, throwing flakes, hot sauce and pounding miller lites and bud lights with my peoples are we chow down and listen to beat. hot pizza and good vibes. nom nom nom. 10 minutes in the oven at 425. it gets all bubbly and shit. yeah, then its the shit.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
499,-ke-GQugwCF3_iFXMmhUwA,Joel A.,1.0 star rating,Was recommended to stop by here. Service was horrible. Waitress was rude. Couldn't even buy a beer at this place. We sat out side only to learn that you needed to order from the menu to be able to sit down. The waiter took the umbrella from our table and placed it on another table. Pizza was ok nothing great about it. We should of just ate at Joe's Pizza. Will not be coming back ever.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
500,aMcidXom24htnsle9xQgmA,Robert S.,1.0 star rating,"Heard nothing but good things about this place but I was highly disappointed. My girlfriend and I got 3 slices, artichoke, meatball, and Sicilian. Artichoke was fine but not really my thing. The meatball was not completely warmed up so the cheese was only half melted, and the Sicilian slice was the same and about half the size of the others. Overpriced too. Won't be back again.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
501,zgtv2EoJTrbpszQyY7lXOQ,Evian D.,5.0 star rating,"Ok, I really can't stopThinking about the 1 slice of pizza I are here. I mean, I know pizza is great and as delicious as they are, they are not calorie shy or diet friendly, but if you ever get a chance to come in and try their signature pizza, for which they have named their shop, you must not hesitate.Their artichoke pizza is the bomb! Yes, you heard me, the BOMB!! I have yet to try any pizza that is so friggin good as this was! (open to other pizza place suggestions) the artichoke pizza is very seasoned, very cheesy, and is served fresh from the oven, not like other pizza places that have them staring at people all day and get reheated. The creamy cheese basically runs into your mouth and the artichoke plays such a perfect blend (plus, it's artichoke, so kind of tricks you to think you are eating some what healthy)! This pizza was the most delicious thick slice of pizza I have ever had, and now I dream of this pizza every day (ok not really, but if anyone ever asks for pizza I know exactly where I would recommend them to go!).Definitely looking forward to come here and try a different slice... and get another artichoke slice! The pie was around $32 for a Medium sized pie (based on what other pizza places call medium). Each slice by itself is $5. So if you are with a big group of friends, getting a pie is about $4 per person. If not, come alone and give your taste buds something to thank you for the rest of your!!I normally say a pizza shop is not a good first date type place, this one isn't the exception, but the pizza is so darn good, you should stop here after your first date night and a few drinks. This pizza will put you back on your feet and keep you smiling!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
502,OcP9vRb7tzJ77c2UB2ZflQ,Alejandro B.,3.0 star rating,"Artichoke, like 37 other restaurants I've reviewed, gets 3 stars for being edible, but not memorable. This place just didn't do it for me. Yes, I had high hopes here, as many a native had told this new New Yorker that Artichoke is a city institution. But man, this place was disappointing. The pizza had a monotonous taste to it. I had the eponymous artichoke pizza, and really it just tasted like a heavy mess. The artichoke didn't pack in a punch at all, and neither did the mozzarella. All I tasted was cream. This slice could have definitely used basil, garlic, something to make it interesting!The bottom crust was firm enough to hold the massive layer of artichoke sauce above, but it had none of the defining smokiness associated with New York pizza. Rather than spending $5 for a massive slice that was cut in half, how about charging $2.50 for one of those slices? I'd rather not overpay for a lackluster slice. Artichoke was also really confusing as to where to order; you need to find a waitress to ask you (there is no hostess to welcome you). Sit at the booth and you can order a full pie of artichoke for $32. Go to the bar and you can order a slice. Service was mediocre. Even though when I was at the bar things were not all that hectic (I was there on a Thursday at 8pm), the waitress took her time in taking my request for the bill. Hands down my least favorite pizza in Manhattan. It'd be decent elsewhere, but with so much competition here, Artichoke just isn't worth the calories.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
503,OIdGsQqdGu_mq1LG0RneTQ,Priya M.,5.0 star rating,The best most filling pizza I have EVER had. We sampled a lot of kinds but the favorite was obviously the artichoke pizza. My god. One slice is 5 dollars but I was so stuffed and satisfied after. This place is always the perfect way to end a night out.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
504,VOvjjLp5nz607fnA4r_-7w,Ada L.,4.0 star rating,"After walking along the High Line and Chelsea Market, we decided to try out Artichoke Pizza by the area as it was highly recommended by fellow Yelpers.  I'm glad we did!  We had their signature Artichoke Pizza and it was amazing.  Although some guys may complain there's no meat on the pizza but the flavors were so good that you wouldn't care if it's meatless pizza.  There were plenty of artichoke spread out on the crispy, thick-crust pizza.  I highly recommend everyone trying this pizza joint out if in NYC.   We also shared the stuffed artichoke and it was amazing!!!  But I warned you the pizzas are huge.  I want to go back and try their crab pizzas too.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
505,fJ68wvD-SfgA_h-MA_ZC8A,Shel K.,5.0 star rating,Stopped here to pick up pizzas on our way to the bus and I was so happy we did. Their crab pizza is delicious! Our friends said the artichoke pizza was good too. I would describe the crust on their pizza as a thin crust. This area has the option of sitting down and eating in or going to the to-go side to pick up a slice.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
506,Iv5FqHT353WDD1-LgjhEcA,Kevin L.,4.0 star rating,The pizza is good. I usually get their signature slice (artichoke) and at times the seafood slice. I now prefer the seafood over the artichoke slice because the artichoke is very heavy!,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
507,1QU3QcEiByYBYR7YUI_1vg,Rachel D.,5.0 star rating,"Best pizza I've ever had, hands down. I came here after being out all night with friends and just wanting some good pizza. We had to wait outside since there was quite a wait but the guy at the door was super nice and made sure we were the next group to be accommodated. We were seated in a large booth and immediately greeted by our waitress. Our pizza came out hot and fresh and it was nothing short of amazing. We ordered the artichoke pizza and the  margherita pizza. Both were full of flavor and at a decent price! We had so much left over though we ended up leaving with 2 boxes! Great service and great food. I would highly recommend to anyone Don't come to NYC and miss out on this place!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
508,z0cvuYnhVTIDbGOT7af04A,Andrew R.,1.0 star rating,If you eat in this tourist trap I hope you enjoy pizza that is cooked hours before you get to bite into it.  Artichoke you broke my heart.  Used to be my #1 now nothing  other than a conversation piece about the good old days.  Just walked in for a slice and a fresh pie actually came out of the oven in front me but they would not sell me a slice because there was an older pie that they needed to sell first.  Walked out.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
509,xVIhZwNlNqGCLZwOxeU_hw,Jenn A.,4.0 star rating,"Holy FIVE-DOLLAR slice-of-pizza!  But, damn - it was GOOD!  Not to mention that each slice is a monstrosity - must be the size of two regular slices of pizza.  And - did I mention how freaking delicious it was?!  I got the meatball - I'm sure it clogged up my arteries for the next 30 minutes - but I didn't care.  They also had slices of: lobster, turkey, clams, etc.  So creative!The one-less star is because of the $5 slice - a bit steep.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
510,E4zvluIlKp7BLVny62UbLA,Farrah B.,3.0 star rating,"Had pizza here! And it was good. The artichoke pizza is honestly a must try even though it sounds wrong and out of place. It was the best out of the ones we ordered.We got the 17th street sampler.It said it comes with 3 slices from 3 different kinds of pizzas but the order only came with 2 slices of each.But we ordered a salad beforehand so the 6 slices for 3 people were enough.Unfortunately the order was messed up. We got marguerite instead of white pizza which was disappointing. We told the waiter he said he would get it, but we were done eating and the right pizza slices never arrived and my sister's beer didn't either. It was a good experience! Try the artichoke pizza for sure. But since it's in Chelsea and the high line is right there I would just go for the to go option since the service wasn't that great. Peroni beer turned to corona which was late and all we wanted was the bill at that point when since the white Pizza turned to Margherita. But since it's convenient why not hahah.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
511,prkYZ1CWtpQ61xuAa14a1Q,Elizabeth J.,5.0 star rating,"Came across this place after a night of drinking. Great late night, 3 AM spot! Never seen security at a pizza spot, but i understood why after standing in line for a few minutes. Lines are long, but move pretty fast. They have a bar and seating... very crowded though. Slices are $5, the best pizza I've had so far; huge, hearty and filling. If you feel guilty about eating super late... no worries, just get the architoke slice lol.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
512,fwLDCRnixtUhMCubhRIufQ,Victoria A.,5.0 star rating,The artichoke pizza is absolutely amazing and filing. I also tried their crab pizza which is very good. Nice atmosphere and server was friendly.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
513,xiwVXYkcnK9vOI4lrA5UGg,Melissa W.,4.0 star rating,"Went here yesterday to use a Living Social deal before it expired. It was good for 2 beers & 1 pizza. We were seated right away, but only because we were a party of 2, there were people there waiting for larger tables.Our ""host"" (who also waited on us) seemed extremely grumpy. Maybe he was just having an off-day, or was overwhelmed by how busy it was, but we were totally turned off by his attitude. I mentioned I had the Living Social deal, & he immediately asked what beers we wanted. I barely had my jacket off. I said we'd need a minute. When he came back, we gave our beer orders, and he said ""And the pizza?"" rather impatiently. Once again, I told him we'd need a few minutes. Not ones to let a sour mood ruin our time, my friend & I had a wonderful time. And one of the other waiters who came by a few times was SUPER nice. Kept checking in with us to see if we were okay. The pizza: excellent. We ordered the Artichoke Pizza (when in Rome ... ) and liked it a lot. It wasn't like your traditional pizza, much thicker than the slices we're used to, but still very good. Be warned: this is a lot of food. Even if it doesn't look like a lot, I think it's thicker and very dense. Cons: the waiter / host. And the fact that people are morons and stand outside the restaurant on a 50 degree day with the door open. I understand that there was a line, but ... in or out, people!!! It could help if the restaurant would install one of those vestibule thingies outside the main door for the colder months. Or if people were just more considerate. Anyway, because of these people, there was almost a constant stream of cold air coming in while they stood with the door propped open. Sit towards the back if you want to avoid this. Of course, if it's this busy like this you might not have a choice. Catch 22. Finally, I always like to comment on how restaurants handle group deals. Artichoke's did great. I didn't have to remind them, and they simply made me write down my name & voucher number on a slip of paper when the check came.Will be back.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
514,SPrJZaExDVuD_N-ibPd0GQ,Victoria T.,4.0 star rating,The Artichoke pizza and Staten Island pizza are delicious. Took it to go so it was super fast! $5 per slice.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
515,frLO9vvfiGqQMjopi1v47g,Kosta K.,3.0 star rating,"Artichoke Pizza is so good, but can't believe they changed their crabmeat pizza recipe and don't use real crabmeat anymore. The crabmeat pizza had a touch of breadcrumbs & real crab not its imitation crab meat! So disappointing. But hey I guess as they don't mess up the artichoke pizza we are ok.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
516,pq-VlV91EtkHnslgm6DJYA,James P.,5.0 star rating,Great place to get some pizza in the city.  They have a various selection but are best known for their artichoke pizza. Slices to go are about 5 each.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
517,bu8U1JiLAM0S5HeqDsXgfg,Brian L.,1.0 star rating,"Don't even think I would consider this good pizza after a long night of drinking. Crust is burnt and inedible, it breaks like a cracker and doesn't have a good chew to it. I've had Matzah that had more moisture that their crust. The Staten Island pie is a sad attempt to replicate Denino's M.O.R. You can get a better slice from a $1 place, possibly even a 1/2 eaten slice from a dumpster is better (which may explain the Oscar the Grouch mural). This place is completely overhyped by tourists who have no idea what a quality slice of pizza is. I feel bad if people visiting NYC think this is an example of famous NYC pizza.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
518,G2bxBk90HiTBL8uedaGpZA,Nayla Y.,2.0 star rating,Pizza was not bad. Portions are good. But the cutlery was dirty as if they do not wash it with water and they just wipe them with a cloth. Had to ask them to change all our knifes and forks. I honestly wouldn't recommend it unless you're starving and have no other options.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
519,W3nucD8g8bP9PlowAe66WA,Lauren B.,5.0 star rating,"I don't understand why Artichoke has only 3 stars? This place is one of my absolute favorite places in NYC. The first time I had Artichoke Pizza was after a long night of drinking in the East Village and it changed my life, no joke. I think that this is one of the first/only sit down restaurants (but there is also a spot for pick-up).Their 'Artichoke' pizza is like an amazing, creamy, fresh spinach/artichoke dip on a pizza. The crust is thick but fluffy and when that combination comes together.... Heaven! Being right off the Highline Park, I'd suggest picking up a slice or a pie with a group and going up there to enjoy the day + your meal. At $5 a slice, it's not very expensive and normally, one will fill you up but if you're fueling up for a long night of drinking or walking around the city, two slices will totally fill you up!I can't continue writing this review without drooling so I'll end it here. Just know that you MUST try a slice of their 'Artichoke' pie. JUST DO IT.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
520,GqFJ7GM9K0XmrXRVDb0IVA,Diana S.,4.0 star rating,"Crab pizza. YUM.Artichoke pizza.  It was a little 'bread-y'.  I think I would've liked it on the same crust as the crab pizza.Also, I was extremely not sober eating this - so I'm not sure if that helps or takes away from this review.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
521,uRbVhZeqHZ8iRsiBi0qf7A,Cat S.,4.0 star rating,"After coming to Artichoke Basille's on a normal weeknight for dinner, I have gained so much respect for the people who eat this when they're drunk. I think if I ate this pizza while drunk, I would throw up immediately.The pizzas taste great, don't get me wrong, but it's very very thick crust (unlike typical New York pizza), and real creamy. I'm lactose intolerant and took a lactaid pill to eat this (like I do with other pizza), but felt like I probably should've popped 3 lactaid pills to counteract the amount of cream and cheese here. Highly recommend the classic Artichoke pizza, and would not recommend the Vodka sicilian unless you haven't eaten in 3 days.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
