,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
53,AxI3WYgErmqcV6exnYei1w,Cindy C.,3.0 star rating,3.5 stars. I love the concept and the atmosphere. We had wine and tried 3 tapas last night. The portabello mushrooms were addicting and the stuffed avocado and bacon wrapped scallops were good too. I just probably wouldn't come back because it was way overpriced for hoboken. Not being a byob doesn't help. We got 3 tapas and 2 glasses of wine each (so 4 glasses total) and our bill was around $78 before tip. It was barely a full meal. We just wanted something light so I don't feel that we got enough for the money. Other than that I do think it's a really cute place and we had great service.,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
54,Eqhdrl8gDtbtaC7PjOsPMQ,Janice T.,3.0 star rating,"I was here for a private event where there was a buffet style dinner, so I can't really speak for the tapas. The food I did have was okay to pretty good so I would give this place 3.5/5. Unfortunately, I don't know the names of what we had... but I do know that the cheesecake for dessert was really good!! The atmosphere certainly has a nice feel in both the private room downstairs and in the main area. If you park in the garage across the street.... we had to pay $42 for about 4 hours... ick.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
55,1kn5MvMoCw5XAWkBoEuN8g,Caitlin U.,4.0 star rating,Great spinach croquettes and sangria! Cheers to the bartender managing everyone all by himself!,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
56,pDcJo7m0VquSCuc_WJsltw,Michael R.,5.0 star rating,"Had the most AMAZING lunch!!! Service was impeccable, and swift. We got a few dishes with filet mignon and the meat was wonderful!  Thank you Lola's for a beautiful time.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
57,SWT8Je2Y9UDaFWGvTjLHjA,Carlo D.,5.0 star rating,"Our party of six showed up on a sleepy Thursday, and were immediate seated. Charming place, a few get them while you can outdoor tables and a fabulous menu. Our attentive server treated us so well, with s delicious sangria and some of the best warm rolls I've had in some time . We ordered plate after plate with none often missing the mark . The paella was terrific, the spicy potatoes amazing and do get the volcano steak , great presentation ! You can't go wrong with the meatballs or refreshing avocado stuffed with lobster and shrimp !Honestly can't understand some of these snarky negative reviews. We will be back !!!",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
58,RppFVcHoAxKKTf0g7YETEQ,Sarah O.,5.0 star rating,"Love this restaurant!! The decor is so adorable - made me totally forget I was in Hoboken - There is a beautiful fountain in the middle of the restaurant and the ambiance makes you feel that you are in a little village, my friend also told me that there is a downstairs available for bigger parties - The food was amazing!! They gave us a complimentary appetizer dish of potatoes with an amazing white cream sauce and bread - For drinks, my friends and I shared a pitcher of red sangria which was dangerously good!  For dinner, we shared the camarones al albarino which was shrimp in a wine sauce, albodigas en salsa tomato which was spanish meatballs in a red sauce, and chuletitas de cordero al romero which was lamb - everything tasted amazing! I will definitely be coming back to Lola's!!!",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
59,PLhLxTqt_jnSEjad9YssBQ,Candace G.,1.0 star rating,"Just awful. Several people recommended it, so we tried it and will never go back.Apparently they own the Puerto Spain across the street, so no need to waste more money there. So disappointed,  and we really wanted to like it.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
60,TQFEJc_Hg5FNVfHhAFwINw,Anton D.,5.0 star rating,"This is my favorite date spot in town. The food and service is exceptional, every time I go there I am nothing less than impressed. The staff is very helpful, they even help with recommendations and ensuring we order the proper amount of tapas and based on our tastes. The steak and mushrooms is my favorite along with the garlic shrimp. The white Sangria is a slam dunk pairs well with just about anything on the menu.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
61,KUI4go09ftqWve-gTSuS-g,Mike R.,3.0 star rating,"I've eaten here a few times, and it's generally decent. But I must report that on my last 2 visits there seemed to be a not so pleasant aroma in the air. Maybe the big fountain or bathroom plumbing issue or cleaning liquids trying to cover it up. And the chicken I mustard sauce dish was over cooked to the point that it was almost impossible to cut or chew. Anyway, I wouldn't completely write this place off, but hopefully the management will see this review and take some action.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
62,YKtvTDuH3PWb2jquh-8UkQ,Betty D.,5.0 star rating,This place has excellent authentic food from Galicia. The location itself is designed like a plaza in Spain down to the fountain and the Windows over looking the plaza. Wine list is excellent and they have an amazing flamenco performer on Thursdays.,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
63,oXYI5r1ozeZo6gze5OFiXA,Eric L.,4.0 star rating,"Tapas, good cheap food, you know the score.  Although an appetizer sounded fancy but ended up being just roasted diced potatoes in tomato sauce (ie. fries and ketchup).  But it's a friendly crowd, service was very good.  Not as crowded as the neighboring restaurants, and a little dark/dingy.  Could use some more light to make it friendlier.  Would bring someone here for quick meal/drink.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
64,lxzPcjBZgUCM9DCG517v6Q,Roy G.,5.0 star rating,Place has fabulous food! Cristian is a terrific server! Ask for him! Sangrias were fabulous-not watered down at all. Paella was off the hook-try it. Perfect mix of spices rice isn't dry great flavoring.,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
65,syPg3ybATC3ai-qQI1L0fA,Juan D.,4.0 star rating,Went here for the first time and was highly impressed.  The service was great (Chris) and the place looked great. Had cheese and cold meats tapas and it was great. Great selection of sangria and drinks.  Food is plenty and not expensive at all. Coming back to try the rest soon.,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
66,GP2dcFSr_8BteRKtY4nGNw,Mark B.,3.0 star rating,"Dinner last night left us with mixed feelings. While we had a good time we think the food was just ""good"" (as opposed to ""great!"").The steak (volcano style) and tuna were delicious, so tender!, and perfectly cooked. The scallops wrapped in bacon w/ raspberry sauce are also amazing (and prob my favorite item). But the ""hot! hot!"" tomato sauce (on several things) def did not live up to it's description. In fact, it was a bit bland.The decor is top notch and the staff was very friendly and extremely helpful w/ food recommendations.I'd like to come back for the ""beef on a roof tile"" (and more scallops!) but that's about it.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
67,4-bR9YmEMQ-WU9vKur2OXA,Liz R.,5.0 star rating,"Loved it! Great selection of tapas and drinks, and everything we tried was delicious. The prices seemed high for tapas until we saw that the portions were more generous than typical. Very cozy and authentic atmosphere too -- the place has character. Service was the perfect balance of being attentive yet allowing leisurely relaxation. I was shocked that we were the only dinner guests when we arrived (although, it was a Monday night). Between the charming, candlelit setting and the delectable shared tapas, this was an excellent date spot. At the same time, I'd totally come back with my family or a group of friends! Definitely will be returning.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
68,RStVxOjTlOZ3ShIlFIEAiQ,Debra T.,4.0 star rating,We really enjoyed it!! Great food! Large portions. The service was great. I had the French Martini. I really liked it. We would definitely go back.,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
69,6resoOA78SyiDcAiuwwFJA,Flavia R.,5.0 star rating,"Amazing! Very nice place, good service, great price! They have the best grilled octopus I've ever had!!",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
70,B-U9TsYsq8-0HKXMfknUEw,Danielle S.,5.0 star rating,Love Lola's. Always have a great time when I am here. The food is always delicious and they have the BEST sangria.,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
71,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"If Epcot Center had Spain in it, this would be exactly how I would expect the restaurant to look and feel. That being said, I would not call this a Spanish tapas place given that their most recommended dish is the lobster ravioli in lobster sauce. The wine list is huge here (both figuratively and literally) and lots of options under $30. We did a bunch of plates and were mostly pretty pleased. Patatas bravas - skip this guy. Just potatoes in tomato sauce. Chipirones en su tinta - this was so unique and delicious. The rice was cooked in squid ink and the calamari itself was cooked to perfect tenderness in a red sauce. Really tasty and I highly recommend this. Gambones a la plancha - good, but nothing special. Your basic shrimp in a garlic sauce. Mejillones en salsa verde - this was pretty tasty and different. Mussels were well prepared in a flavorful, not spicy, green sauce. Churrasco con setas portobello - super tender skirt steak and mushrooms. This was a generous portion of perfectly cooked steak. Get this if you like dead animal. One thing to note on the service: I accidentally ordered the wrong shrimp dish and when they brought it out and we told them we meant to order the other, they switched it for us, no questions asked, no charge. They were overly accommodating for my own mistake. This is a fun place with pretty good prices and a lot of variety. I will be back.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
72,AUYFHi_FmKFPHufHKy0hcA,Jeannine M.,5.0 star rating,"Besides frequenting the restaurant, I threw my husband a surprise party in the private room at Lolas and couldn't be more pleased with the service, food and atmosphere.  We had about 35 people and the servers were on top of everything from clearing plates to refreshing the food.  The private party room also has a bar, which was perfect.  I worked with Chris to arrange the party and he was more than accomodating to our needs from the menu selection to party set up.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
73,aP614a6SxdPsxbuaBNbOCQ,Dina D.,5.0 star rating,I love this place! Great Spanish wine and beer. The ambiance is the cherry on top of an awesome dinner date night. It looks like you walked right into Spain. The food is excellent every time I go.,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
74,yxhsujIla83pdqec0KKMAw,Denill G.,5.0 star rating,Been here a few times already with my wife and the food is amazing.will definitely be coming back for the skirt steak and sangria... Amazing!,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
75,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,3.0 star rating,"The only reason I'm giving Lola's 3 stars is because the service wasn't the greatest for a slow Tuesday night. The food was great though. I just happen to be a brat and expect to be waited on when I'm out... so sue me. We got the octopus, paella, lobster rav, swordfish & Filet Mignon tips. I loved everything. The swordfish in Lola's sauce was my least fav tho. It was smothered in marina and it kind of took away from the swordfish but my friend loved it. We left completely stuffed. I absolutely am looking forward to coming back here just hoping the severs are more attentive.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
76,pN581XqQNTak0sw6u8nivQ,Brenda M.,5.0 star rating,"I've only been here twice but both times it was great.  The first time was just for drinks, but we were so interested in the menu and atmosphere, we went back later for dinner.  We had La Teja Lola's de Mariscos, and everything was cooked and presented perfectly.  Pair it with a couple of pitchers of their delicious (white?) sangria and a warm summer evening, and it was near perfection.  We ended the meal with desert (complimentary) and the tastiest shot I've ever had.  Can't wait to go back!Only downside was the mosquito bites I got since we sat outside.  Well worth it though.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
77,IzsBTdEYnmLYXLWfo-4p0Q,Anthony V.,3.0 star rating,"I've been here a few times now and was hoping for some improvement but each time I.always leave with just an OK feeling. On our most recent trip I ordered a Goose martini dirty which ended up having a funny taste. I felt like they skimped on the booze or had a crappy olive juice. When I asked for a wine list I expected at least a small book; I got a table card that had about a dozen wines total. Not a great selection by any means but what I did have was good.For food, we ordered the small cheese plate which was really good. It's one of my go to dishes here to start. We ordered 4 plates: 2 veggie (mushrooms & Spanish tortilla), 2 meat (pork skewers & bacon wrapped scallops). The meat came out first which surprised us. When we finished that the waiter asked if we were done to which I informed him that our other two dishes never came. They promptly fixed that and brought them out after we were already pretty full. We picked at it. All dishes I have to say we're pretty good which is why they got the 3rd star. Oh and we had to ask for our water.All in all it was just alright. I wish they would step it up",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
78,z4b_QUobRuO4dEwt1FmzQQ,Aliza R.,1.0 star rating,"Let us speak frankly for a moment... my mom and I went here for happy hour at 7pm which ended at 8pm. We sat outside because the weather was finally beautiful. After we had 2 beers and 2 mojitos we decided to have a couple of tapas plates. When we got the bill, it was 18 dollars more, so we proceeded to ask our waiter why the difference and he said...wait for it "" Happy Hour is for the sitting at the Bar only"" , ""it says it right here on the sign, but you cannot really see it ""( let me say it was silver marker on a whiteboard).  Don't waste your money at this place....the food was not good as well...absolute downer especially since I am a local drinker and would give them money weekly. Thumbs down for you Lola's",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
79,FUFEsQbOykM6olxbw6e-RQ,Kathryn P.,5.0 star rating,"I rarely write reviews but feel compelled after the some of the less than par reviews I've read. This place is truly a hidden gem in Hoboken. We had a few friends coming into Hoboken and I wanted to try something different than our usual go-tos. I thought tapas sounded perfect for a larger group, and I was not wrong.  The setting was fantastic, and really reminded me of a modernized version of what you'd find in Madrid. The pitchers of margaritas and sangria were on point, just enough for us to have 2+ drinks each. The food was great, we got a variety of tapas (scallops wrapped in bacon with raspberry sauce, chorizo with peppers and onions, filet with Madeira sauce, calamari, seafood paella) and all was really impressive. Will certainly be back again and highly recommend to anyone looking for a very large, clean spacious restaurant (not typical for any city) with delicious food and drinks!",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
80,VwD6UrshjC8FJV2PpvGcyw,Diana M.,3.0 star rating,"Came here the other night and we sampled a bunch of tapas- the pineapple shrimp, some seafood bruschetta, sausage, and skirt steak. They were all just ok. I wouldn't say they were wonderful, but not bad. The sangria was also decent. The décor is really cute inside... You can opt to sit outside which we did and I love doing that. Our waiter saul was very helpful and friendly.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
81,sYv4YvxfcBvwinaftH_tBw,CandB J.,4.0 star rating,"We ordered the meat special for 2+. The platter came out smelling delicious and all the meats were very tasty.We were the only ones in the restaurant at lunch, but the service was still slow.If your in Hoboken and in the mood for meat, we would recommend this place.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
82,5Bh2713EX6BD1Zd5ztXCAw,Will D.,4.0 star rating,"Came here on a Saturday night around 9 PM  for dinner with a group of three.  Immediately brought out another chair when needed and sat us right away.We split the sangria amongst us and ultimately got 10-12 glasses out of the pitcher.  Above average in terms of flavor and ultimately would get again when visiting.In regards to the tapas size, the portions tend to be larger than your standard NYC place. A hungry guy would be satisfied with 1.5 plates while a girl would be ok with one. Splitting two would be the ultimate way to go.We had two dishes1st.  Filet Mignon sauteed with peppers and onions- Delcious.  Very well cooked and the sauce was especially appetizing2nd. Chorizo with Peppers and onions- slight notch below the Filet, but still very good.  Sausage was a tad dry, but overall good. Prices are very well selected and left the place satisfiedWould definitely go back",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
83,FvaP5SviBYevWkETyxkJZA,Erin E.,3.0 star rating,"I came here on a Saturday night with a group of 4, and while we were seated immediately, it took forever for someone to come over and take our order - my friend actually got up at one point and went to find our waiter so that we could put our order in. We started with a pitcher of white sangria, which was just OK for me. I will definitely try the red next time. The first thing I noticed was that the restaurant was incredibly smoky - the table next to us had ordered some kind of dish that comes ""volcano style"" - literally, on fire, and it seemed to take forever for the fire to die out. The smoke was thick and stinky and ridiculous - it made me cough even after it had gone out. For the sake of the other diners around you, don't order that, whatever it is. Rude. We went with a bunch of dishes:The Avocado Stuffed w/ Lobster meat and Shrimp was my favorite by far. It was so good, the combination of flavors was so interesting and delicious. The Goat Cheese w/Wild Mushrooms over Pita Bread was also incredibly good. It was the perfect mix of sweet and savory with just a light drizzle of olive oil. Scallops with bacon over raspberry sauce with almonds was also good. I liked the combination of the savory scallops in bacon with the sweet raspberry sauce - could have done without the almonds though, they were kind of pointless. We also got Chicken cooked in a whiskey sauce - it was good, but nothing too special. Same with the Filet mignon with peppers and onions - good, but not outstanding. We decided not to stay for dessert, mostly because it took so long for our waiter to get to our table after we were done eating. Getting the check was another 10 minutes of struggling to get someone's attention - and the restaurant was not all that busy. I would come back here for the food, but the service leaves something to be desired.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
84,jIPodfSJ77NvlE6ulLb1fQ,Lindsey R.,2.0 star rating,Went to dinner for a friends birthday.  Food was nothing to write home about. Lots of seafood but very little flavor. Not worth the trip.,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
85,aKDpJYleUhIusJhEr67N9Q,Dennis C.,2.0 star rating,Way over priced for what you get and yes I know what tapas isI'm speaking of quality. Even shocked by the $30 pitcher of sangria,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
86,OvmLTFvh0_Ol150kegtjpg,Sk R.,3.0 star rating,"Went for dinner here with friends on a Wednesday night. The cheese platter was delicious and so was the complimentary potato dish the waiter gave. Ordered a few tapas items - a ""spicy"" chicken that was not spicy at all and a potato dish that tasted like it had been covered in ketchup. My friend ordered a soda and asked for two refills - it wasn't until we got the bill that we found out that refills are not included. Nice decor inside. They do validate parking for a nearby garage, which is helpful. Overall, nothing spectacular or amazing in what we experienced, and I doubt I'd go back with so many other options to try in Hoboken.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
87,g5ADv_PPMRxa8Iyg7V0w9w,D S.,4.0 star rating,Good wine list.  Nice environment.  Food hit the spot with nice tapas selection available. Big enough to avoid long waits... Even late at night.,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
88,zSMyta9HguQRlhK3rcyK5g,Rony G.,1.0 star rating,"Not what was expecting.... The service was poor and the food tasteless. When we walked in, it appeared that it was an inconvenience to the staff... Once seated we looked at the menu and although it has many options everything we ordered was mediocre at best.  Do not order the churrasco.  I guess the sangria is pretty popular but we did not order it. Lastly on their website it advertised Fridays as salsa nights, only salsa there was the one in the churrasco....",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
89,q68QkSQbdftV3pNZUVIleQ,Balbina N.,3.0 star rating,"This place isn't too bad! The tapas were very tasty and well seasoned, but I've been to better tapas restaurants. The place is very well decorated and reminds me of a lot of restaurants in Spain! The mojitos were very good and pretty strong! Overall, not a bad place.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
90,2yGjJk0IFGk2u-R_fi2cWw,Tim T.,1.0 star rating,"Finally went to Lola's with my girlfriend last night after months of being very curious about it... wish I had never gone.Everything started out fine. Upon walking in we were greeted immediately and sat down at a table. We ordered a pitcher of sangria, which was mediocre and priced rather high at $28. After looking over the menu for a couple minutes we had a couple questions which our server had no problems answering for us. We placed our order and waited for the food...First up was the small cheese plate. I believe there was 4, maybe 5 slices of cheese total which came with a couple pieces of dried fruit and grapes which had seeds in them (surprise!). The cheeses weren't very tasty, but I wasn't going to let it bother me. Next up was the avocado stuffed with lobster and shrimp ""special"" that I've read some nice reviews about. It came out looking delicious, and we both dug right in. Yummmm. Then, it happened. As I was eating my food I came to find a rather long hair in my mouth (surprise #2). We sent our plate back and kindly asked for another. Five minutes later another plate came out and all was good, or so we thought.  As soon as the plate was put on the table I knew something was wrong. The food wreaked like it was spoiled. One sniff and it was confirmed. We called back our waiter and explained the situation. We asked him to smell the food, which he declined and brought back to the kitchen. Needless to say, we didn't ask for a third try and it was taken off our bill. We ended with the filet mignon with peppers and onions in a red wine sauce. Luckily, everything was fine with that plate and we ate it up because we were both still very hungry. We quickly finished the rest of the sangria, paid our bill and made our way out of Lola's. Needless to say, we won't be returning back.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
91,emjn3b_MI-B3CffAi5s-kA,Cat M.,4.0 star rating,"This place has a romantic atmosphere & the service was fine for a Saturday night.  There was just 2.  They validate the parking that is in a garage down the street which is awesome.   For 2 of us we shared 4 plates (langoustines in brandy sauce, filet mignon in madeira sauce, fried calamari, & lobster ravioli).  All were tasty & we enjoyed our meal.  The house cabernet was excellent.  I would recommend this place.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
92,mw7ythVDHGmkEHAnjAOOMw,Matthew I.,5.0 star rating,"the mussels with tomato sauce great! also the steak with mushrooms. awesome. service was attentive. no complaints just a good meal, no wait for a table on a friday night. this place isnt trendy enough for the typical crowd. if you are looking for a low key night out this is your spot. decent wine selection - you'll get a laugh at how large the wine menu is.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
93,3xolsjD2o6adDsiso81Pcw,Jessica W.,4.0 star rating,I went here recently and really enjoyed it!  I loved the atmosphere -- it was very warm and cozy.  Perfect place for a date or in the company of friends!My date and I started out with manchego cheese and grenache wine -- wow what a great combination!  I also ordered the pumpkin soup and it's not to be missed either.  Do try it!  We followed by ordering La Teja Lola's de Mariscos -- a seafood platter which two can share.  It was really enjoyable.  I highly recommend it.  Finally the owner allowed us to go downstairs to the wine cellar and it was a treat.  This place has no shortage of good wine!  I will definitely be back here again!,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
94,52kXbeNv2BmlF-F49JlWjA,Sean M.,5.0 star rating,"I have been dining here for years and it never fails to deliver an amazing meal! I have celebrated my birthday there for four years in a row and they accommodate my group of 20+ without a problem. They have a great staff that attends to your every need.If your looking for the best Sangria or Long Island Ice Tea in the tri-state area, make sure you go down for one there bartender is amazing! Def will be celebrating my birthday there for many years to come!",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
95,cq-vVwMB4scy3Olb5F3dBA,Bondi R.,2.0 star rating,"We came here for Easter Sunday and wondered why we were only the second table of people eating there.  The food wasn't bad, but I honestly can't remember what main course dish I had......the food clearly wasn't memorable.   For dessert we had the chocolate flan and would not recommend this for anyone to have. It was a disgrace of all flan's, the chef should be fired for even attempting to make a flan. Basically this place is for a few drinks and maybe a tapa,  nothing special.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
96,8DvkDaeyubRwcpGCp9hg5w,Scott S.,3.0 star rating,"*In a town like Hoboken that touches greatness in the field of Spanish/Cuban/Latin American food (among many other things, wish I could write a Yelp review of my city), Lola's is passable without standing out.--------------------------------------------------------------Lola's is OK.  I have wanted to love it, but it has become more of a fallback option for Hoboken.  The decor is pretty cool, dark and rustic.  Barrels and wood paneling.  If you aren't sitting upstairs, and are unlucky enough to be seated in the basement, the decor tries to be similar, but it's more like, I dont know, poorly lit Bingo Hall, or afterthoughts to Aunt Peggy's retirement dinner.Service is spotty, and the staff gets overwhelmed when the place gets crowded.  The real issue is the food.  They have a good selection of tapas, generally par for the course when it comes to tapas - nothing overly creative or exquisite.  The food is good, not great, and not poor, just good.Prices are reasonable.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
97,BTgpt8lVjUFxckr6BDxVAg,Giannina A.,4.0 star rating,"First time here and we were a party of 8. Great atmosphere, food and boos. The white sangria is to die and all of out tapas were so tasty. We had tiny meatballs in wine sauce, lobster ravioli, paella, croquettas, and grilled octopus. Will be back soon!",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
98,IEy9Y26VU78FX-S8HS44lg,Kevin F.,2.0 star rating,"Too many things that were done poorly here.  First off, their menu is too large with many repetitive items on it.  It's not a different dish just because you add garlic and change the type of cheese on it. It took us 20 minutes just to get through the menu.  Now granted, that was because most of it looked very good in the descriptions, but you don't want your guests immediately wondering if they should have ordered the item on page 12 instead of page 3.  Undercooked lobster ravioli? Really?Croquettes that looked and tasted like they came from a cardboard box?And finally, how and why was there gristle on a filet mignon dish? tsk tsk tsk",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
99,YkgCS2HN4YhRMsmJ1HED1Q,Theresa W.,4.0 star rating,Love Lolas. One of my favorite restaurants in Hoboken. Very delicious tapas and sangria. Love the volcano filet dish and the avocado/lobster/shrimp combo.Only downside is the service...not the fastest. But fine for a leisurely dinner. Don't go if you are in a rush.,Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
100,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,3.0 star rating,"I don't know how we did so much damage in so little time.... errrr, in 5 hours? We showed up for dinner around 7pm and didn't make our way home until after 12, which must be a good sign. Or a really bad one... the jury is still out. We ended up settling in at the bar and decided a table wasn't really necessary. The bar tender was nice but not overly talkative or attentive, she seemed to prefer to blend into the background or speak with other customers, which was fine because we kept ourselves well occupied.I decided on a house red wine to start and then transferred over to the sangria. The sangria wasn't too shabby, but it wasn't too fantastic either, whereas the wine was excellent. When we finally got around to ordering we went with three tapas - the names of which are hard to remember... one was a chorizo or sausage, which came in little links. We also ordered a steak with cheese and some sort of baked egg/omelet/potato-y thing. Everything was tasty, but nothing stood out and knocked us over. We didn't finish any of the dishes we ordered, so I think that says a little something. Lola's may be worth a return trip, but I think I'd try other tapasssses next time.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
101,RBDWtuuFaaEXZYFrJC1sBg,Brett A.,4.0 star rating,"Very impressed, lie in Hoboken for a long time and had never been here.  Spanish feel but very cool setting.  Tapas but plates are large, / of us had 4 plates and it was a lot of food.  Baby back ribs were on special and great.  The fillet plate comes out with a fire salt rock which is pretty cool.  Overall very good, service was good, and we walked in Saturday night with no reservations.  Drink prices a little high but we didn't come to drink so not a huge issue.  We will be back with friends.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
102,t_YuEBLIaH_M4PW-r6XILw,Luis S.,3.0 star rating,"Three and a half stars. Food was good, they hit the spot with flavor depth and presentation but miss it on the portions sizes. They could be bigger, or at least keep some consistency. Some tapas had 5 pieces only, others 7 or even 8. Drinks were OK, service was really good. The water fountain in the main dining room needs to either get a good power wash or go bye bye.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
103,Z0UrutyFdIVGSuVPK1IRPA,M T.,3.0 star rating,"The food was impressive, the service less so. The owner/manager has no interaction with customers just wandered around checking tables.. Despite being half full, the staff could not get us out quick enough... Removed our plates 5 times without asking us once. We might go back again but we'll control the piece ourselves.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
104,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,4.0 star rating,"I love tapas and was dying to try Lola's, but was a little skeptical after reading the reviews. We ended up coming here for a girl's dinner last night and I loved this place! The ambiance was so cute, and you feel like you've been transported to Spain. The service was great. They were very attentive and kept checking up on us. It was a Friday night, but they were not busy at all.The red sangria was very good, and we tried a few of the specials and regular dishes. The standouts for me were the bacon wrapped scallops in raspberry sauce, avocado and lobster special, goat cheese special and filet mignon tips with melted mozz. I wasn't crazy about the shrimp and artichoke dish or the meatballs, but the other girls seemed to like them.We all left very happy, and it was pretty easy on the wallet, considering the two pitchers of sangria and all the plates we ordered. I definitely recommend Lola's!",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
105,MH_bITynMM9PSp0SRmzHCQ,Devasis B.,3.0 star rating,"Came here for Sunday afternoon lunch. Had the steak, mussels, mushrooms,... Portions are large - proportional to the elevated prices for a tapas place. Food tastefully  good; not great. On a negative note, the olive oil was a little stale. Was too full to try the desserts :(",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
106,iuAMd5FNKbBuvNvinPBXPQ,Joseph K.,4.0 star rating,"The food here is always tasty, yet it's rarely busy.  The drinks, desserts, coffee all good.  The service is fine.  I recommend trying it.",Lola’s,3.5 star rating,$$$,"Spanish,, Tapas, Bars,, Wine, Bars"
