,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
50,NLSqBZI1RmQl86Z1Y4AdoQ,Kyle R.,4.0 star rating,I'd probably give this place 3.8 stars. Service was just okay. Fries were good. Fish was okay. Eggs Benedict was okay. Overall nothing special but not bad.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
51,6dbojD-ABv32xINcz83HtQ,David H.,5.0 star rating,"STOP SLEEPING ON OSCAR'S PLACE.I have never once seen Oscar's on a list of top NYC burgers. One bite and I realized this was the burger that Corner Bistro would produce if it could get over itself and stop being mediocre for 10 minutes. Juicy, charcoal-y, great bun, bacon and fries included. Oh because it's a real restaurant it also comes with bread and butter. Get it now.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
52,E9udhiq3OupWHmKsvP4h1Q,Yan T.,5.0 star rating,"Walked in on a lark to find this unassuming, charming little restaurant that sounds like a tea place but looks like your local diner inside. I couldn't nail down one particular identity for this joint, but no matter.GF and I ordered the beef stew and Myers Mini Steak & Kidney Pie, respectively. Both were tasty and filling, and I endorse them with zero reservations. It was quite perfect for a quiet dinner on a Sunday night.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
53,WTK20gSsRnQ-kEx0CKzBXw,George C.,2.0 star rating,"45 minutes? For a salad? To be picked up? At lunch?The Kale Aux Lardon Salad (Lunch) $12.25 (Poached egg, bacon and red wine vinegar) was ruined by an over-poached egg, uncertainty over the meat (lardons != bacon exactly, but OK), the lack of a mention of onions, and going WAY too heavy on the red wine vinegar. Three slices of Amy's Bread (one white-ish, one brown-ish) turned out to be most of the weight of the heavy-for-a-salad bag they handed me. Skipped the Yelp checkin special for a PG Tips Tea or La Colombe coffee.Skipped the $18 bangers & Mash and the $19 fish & chips because it's THAT part of the West Village (i.e., not Greenwich Ave where it's better & cheaper).",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
54,t-7nWi8UEAcsPvD8M1LCRg,Arvind B.,4.0 star rating,"We came to oscar's after drawing his card out of our Diners Deck(city shuffles). Really homely and deli style brunch place. Their omelette are cooked so well, great seasoning. Service was fast and good! Recommend!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
55,_QArbLx95TXPk6ScCcZtFw,Li J.,5.0 star rating,I took advantage of the Yelp ofer and got a free tea. It is the best English Breakfast I have ever had. I love their chips. Very good potatoes. My friend ordered malt vinegar and they had real malt vinegar.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
56,vVJtWHG2DzS7awT-QlIG4Q,Mitch S.,5.0 star rating,Went with my son before seeing a concert at the Winery .Enjoyed the food tremendously and the service was great .We had the calamari and mussels as appetizer & French onion soup which my son loved .Main course was Fish & chips & mac & cheese.Enjoyed both .The atmosphere was very nice and had a home styled feel to it .We had a great meal which was only outdone by our great chef & waiter .We will be back,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
57,9j7HGyKGPpSPUNpXtAT9dA,Kevin R.,5.0 star rating,Super breakfast in the village. We got the traditional English breakfast and a waffle with berries and ice cream.  So good!  Service was top notch as well. Likely to return.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
58,6G8zyz-v4ReN_NZcLUiIYA,Annie W.,5.0 star rating,"Oscars place was a delight. Most brunch places are always packed so when my friend and I got there and there was a seat we knew we stumbled on a gem. Packed places are great and all but when you're a New Yorker and you just want a nice lovely breakfast/brunch where you can hear yourself talk it's hard to find even at some of the favorites. I ordered the English breakfast as I was craving English food. I mainly came here because of it since it reminded me of my time in London. I was not disappointed ! There were tomatoes, mushrooms, beans, sausage, bacon, and egg. Everything tasted authentic and the tea was fantastic! We sat outside since it was such a nice day and overall very much enjoyed it. Sometimes when there's outdoor seating and indoor seating the service is slower however Oscars Place was fairly attentive. I recommend coming here if you want to try British food without the trip to Britain.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
59,6rAqUzbPgMX1kbAryISJKw,Rebecca L.,3.0 star rating,"Food: I ordered the Croque Tuna Melt which came with salad and fries. Meal was good, not greasy, and portion was generous.Service: Friendly, but not very attentive. You have to constantly track down the servers for anything you need, i.e. refills, ketchup, etc. And, they overcharged our ticket twice. After pointing it out to the server, we were overcharged again the second time by $5 more than the first overage. Again, it took forever to track him down to fix this.Atmosphere: Very crowded with less than 10 tables in the entire place. Lively and warm atmosphere. About a 20 minute wait for a table [around 1:30 for Sunday brunch].Overall experience here: Food was good and worth the visit, but definitely only a one time visit.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
60,7eBRz3Si8-SGVN17Kft2Hg,Dee C.,1.0 star rating,"I would have LOVED to give Oscar's 5 stars but I can't.It was a slow Thursday late lunch.  We were one of 3 tables there.We had a good meal.  Some nice conversation with the owner.  Paid our bill and left.....Our bill was $137 with the tip. ($114 + $22 & change tip)On Sunday we get a courtesy call from our credit card company asking if we meant to leave a $137 tip on a $137 bill.Wait - what?Of course not! - obviously an error on the part of Oscar's right?So with the credit card company we call Oscar's.   Explain the situation to the owner - and he asks for proof.  He wants a copy of our receipt. (which we no longer have)Wait - what?I've been a bartender, restaurant manager & waitress -If I were a server and I received $159 tip on a $114 bill, not only would I be grinning from ear to ear and doing a happy dance all over , but the entire restaurant would know about it  INCLUDING my boss who would have recognized the hefty payout at the end of the shift.He doesn't remember it?He basically tells us to go F ourselves and do a chargeback - tying up our $274 for the next few weeks.Obviously someone needs that extra $137 in their account for a few weeks.Really not very cool.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
61,mgh7l2sTPNL3wX137FjAdw,Alexa P.,4.0 star rating,"I've been meaning to try oscars place for a while. It's an adorable little British restaurant with a small outdoor seating area and a cozy interior. I came here for Sunday brunch with a group of friends and was able to make a reservation for 11am for 6 people the day before. Quite an unusual feat in the city! The food was delicious - I ordered the classic English breakfast with sausage, bacon, eggs, baked beans, mushrooms and fresh bread. Wow was I stuffed after! My friends ordered omelets and burgers. The service was okay and I wish some of my food was less oily, but overall we had a great experience and I would probably come back here.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
62,UUiR0KFqP__rgdO2SCXpYg,Nevena R.,5.0 star rating,"Their burger is seriously so incredible! My friend got it medium rare and it was unbelievable! I got eggs Benedict with salmon which were okay, but nothing special. I didn't love the mashed potatoes that accompanied it. I did absolutely love the Belgian waffle with bananas, ice cream, and chocolate sauce. Overall, it's a super cute and quaint place. I really liked it.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
63,Md99oSBfFBmHGHhMJOtELA,Georgia F.,5.0 star rating,Very cute place with outside seating. Great food and service! Friendly staff. Definitely coming back!,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
64,XUkpAvR25pNnY61sSdInHg,Kristen M.,4.0 star rating,"My friend and local New Yorker brought me here for weekend brunch, and it did not disappoint! It is a quaint English style diner tucked away in the quaint, quiet streets of Greenwich Village and is truly a gem. We both ordered the Croque Madame and it was to die for; fresh Gruyere cheese melted to perfection on a slick piece of toast, flavorful ham with a perfectly cooked sunny-side up egg sitting atop. Not to mention the fries were amazing, and I am pretty hard to please. The ambiance is homey and fun, and I would definitely go again.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
65,wi7r4m70twV2oRc5Dawu9w,Amiya K.,5.0 star rating,This place is a super gem! Tiny and personable and the food is the best delivery after ordering from the best restaurants! Great fish and chips! Great service also!,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
66,DNZj3JwlF1yeEBKM9ND75Q,Grace G.,5.0 star rating,"Came here for breakfast earlier in the week. NEW FAVORITE SPOT. I'm legitimately British and the full English was LEGIT. They make their own baked beans and they were so so good. It was like being back home for a minute. And more than anything, the guy that was running the place was LOVELY. Named the spot after his son, Oscar. Will definitely be coming back.. and telling all of my British (and American) friends where to go.Unlike a couple of other 'British' places in Manhattan, this was way less snooty and I actually had room to breathe while I enjoyed my food and tea!YES YES YES",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
67,9fysS2MW7J5SvB9MZ7p6dg,Shaji K.,3.0 star rating,"Breakfast place that has La Colombe coffee AND Amy's Bread? Sold. First one in on a Friday morning, had a Yelp check in for a free coffee (free refills to boot!). Straight forward menu with your standard breakfast options.Got the Arundel Omelet ($13.75) and Amy's Bread w/ Marmalade ($5). Bread came out first, and served with rich marmalade and some butter that was impossible to spread on the bread. Amy's bread delivers as its hearty yet soft, with the marmalade complimenting it perfectly. Omelet came next - big portion of egg with bacon, spinach, and mushrooms. Bacon was crispy, and the mushrooms tender, though the eggs were only okay. Probably could have used some more seasoning (salt, sauce, etc). The mashed potatoes that came with it were pretty good, while the salad was a few leaves and a tomato or two.A complete breakfast overall. Though I think next time I'll stick with the coffee and bread.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
68,jKeoMwk6bwaxCdZJUg2cDQ,Quack Q.,3.0 star rating,"I came here after reading the glowing review by the British guy. Fish and chips were tasty, but expensive at $22 for a neighborhood diner type spot. The guy next to me had a ham and cheese sandwich that he said was awful, and it looked awful -- it had the heel of an unripe tomato on it. I saw Flex Mussels, a fancy place in the same neighborhood, has fish and chips for the same price. I'll give that place a try as well.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
69,kBjeEiV584N4KHoY3u_fRw,Tom K.,4.0 star rating,"Good place for breakfast or brunch, if you live nearby. Not sure if it's worth a trip, but to be fair I haven't tried their signature English breakfast. I had egg benedicts and they were very good. Will stop by again one day!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
70,KwRPO0tbcb6LXAmGbJ7zRQ,Mu C.,3.0 star rating,"I ordered the English breakfast and the waffle when I was here.  The English breakfast was good and hearty, although did not really live up to all the other yelper hype, but the waffle was really really small for the price I paid.  Overall, I am not too too impressed with this place.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
71,PG1sGQlkZMjsA_VyiV7jLg,Stephanie Y.,4.0 star rating,"Came here with a friend for a low key al fresco Sat night dinner around 7pm.  We were sitting for a while and no one rushed us, which was nice but also felt service was slow. They were understaffed so I guess I get it.   We shared the mussels sav blanc side with ""chips"" or fries. The fries are good- thickly cut, well seasoned. The mussels were eh.. most of them were too tiny and barely sopped up the sauce.  We also shared the fish and chips- this was excellent.  Awesome ""chips""still the fish was the star- very delicately battered and fried with flavor yet still light. They brought out a side of restaurant slice bread with butter, which was ok but awkward after the meal.I'd come back  - they have interesting things on the menu like Bangers and Mash and other good Brit items.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
72,Gaxd_-ld2oA2MV-J7l_-Kg,Alexandra R.,5.0 star rating,nice cozy place with great food and service. enjoyed the full english breakfast and will be back for the berry french toast. seating is tight but only had to wait ~10 min for sunday brunch.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
73,It5a7VdwNYN4orx84mHiPg,Breanne A.,5.0 star rating,Oscar's was right on the heart of Hudson St in the city - we sat outside and enjoyed the afternoon while eating delicious Omelettes and French Onion Soup and people watching. The owner was SO friendly and made this worth the stop. Highly recommend.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
74,vQttj2DmI9wxNK0DpaaDUA,Daphne M.,5.0 star rating,Perfect way to start my holiday weekend!A relaxed & charming place to eat and not feel under pressure! Enjoyed the granola w fresh fruit!I'm not a big coffee drinker but I sure did enjoy 2 cups this morning! Happy StomachHappy Me!,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
75,Es_gOsYBWJ0C8-VHoILkzg,John B.,3.0 star rating,"Came here on last Saturday after walking past the week before an eyeing up some ones full English .The place is small , actually make that tiny , but if you sit outside its a good place to people watch .Now to the food , all 4 of us ordered the full English so I cant tell you how the other food is .The sausages are good , not great and you can get far better in the city, the bacon was lame if you are going to do a full English its all about the bacon  . It should be thick back bacon not skinny streaky American stuff . Toast on the side was pretty good .All in all its not bad but not the best. As for he service , well if you don't mind chasing the staff inside for condiments , HP sauce and butter and having the waffles forgotten then its ok .Wanted to love it unfortunately just an ok !Not suitable for groups of more than 2 - 4 max",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
76,QC81NCe-SK0yM81EROFpdg,Nora H.,5.0 star rating,"My friend and I sat outside for brunch. It's a perfect place to sit on a nice day. Despite my pescatarianism, they were able to put a full English breakfast together for me and substituted the meat dishes for sautéed spinach and mixed fruit. They didn't balk at my request and were very accommodating. Lovely service and delicious food.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
77,nnyqteUmbEkIBvZuSzy-LA,Chloe H.,5.0 star rating,Great place for hearty food and when you want somewhere a bit less busy to sit and read etc while you eat. :),Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
78,4LTjjGlU10A_zvoBcZ52dQ,Karen L.,4.0 star rating,"I needed a fish and chip fix. Had read previous reviews and identified the important A Grade food certificate in the front window of this establishment, so decided to give it a try. It was a chilly Friday evening when I popped in. The place was warm, welcoming and service was timely. I ordered the beer batter cod and chips and a nice glass of Italian Pino. The wine came promptly and not long after I was served the fish and chips with lemon, tartare sauce and tomato sauce served on the side and a bottle of Sarsons Malt Vinegar. Being a very critical fish and chip eater I was pleasantly surprised. The meal was piping hot which was excellent, the beer batter was light, crisp and flavoursome covering a very fresh, tasty piece of cod. The traditional chips (not thin fries) were definitely the better end of others I have sampled in NYC. Several families with younger children came in as I was eating and I liked the fact there were saucepans of lego and Tintin books to entertain them whilst their parents ordered. This restaurant is not as 'flash' as others in West Village but it serves good food at a good price.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
79,GkjJrMAKWiZol0YeRA1eHg,George M.,5.0 star rating,"English breakfast rocked. Once known as Petite Abeille, Neal the then part owner took over the space and renamed it after his young son Oscar. I've been going to this former Petite location for well over 20 years and as of recent I've noticed that my favorite Petite wasn't sustaining its former greatness. Much worse in fact. This time around I decided to give Petitie one last try when to my dismay I saw Oscar's Place painted on the glass front. We decided to try it and we were glad that we did. Upon entering little had changed from its former life--except for the missing Tin Tin books--and we were greeted by familiar faces. We inquired as to what happened and we were told the story of Neal's takeover. I was excited because to me Neal was Petite Abeille of Hudson and Grove. No other location ever captured our interest and we've visited them all. The menu has undergone a transformation from Belgian fare to British. Some familiar items included waffles and mussels. There were others but under different names. Gone from the menu is Natalie's spicy tuna. Enter David's spicy tuna. Who is David? Who was Natalie? Who is John Galt?I had the fantastic English breakfast. Think Irish breakfast sans those disgusting blood sausages. Everything was served with a serving or two of Amy's Bread. In short, gone is a Village institution but in its place is the next great spot. I can't wait to return...",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
80,4qPIerK_1tRr68Cx4S_aXw,Jenny W.,5.0 star rating,"First time being here and I can stay it was truly amazing. The person who served us was very very kind, once I was seated he asked if I wanted anything to drink because it was so cold outside. I had the English Breakfast and it was actually really good. I didn't expect it to be so good. The homemade beans were very sweet and savory, everything was well done. I can say that I'm truly impressed with the service and food and would definitely come back again.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
81,2YzzV9nkROEZVCqaJH_A-g,Steve G.,5.0 star rating,"This was one of the best breakfasts I can remember eating. 14 dollars for a tomato, ham, and Gruyere omelette, comes with mashed potatoes and leeks. I will 100% come back here. Service was quick, it's a neighborhood spot, everyone was friendly.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
82,jhSdueJuabNcXjB8uybOew,Angie C.,5.0 star rating,"A neighborhood favorite. Down to earth, friendly service. And absolutely delicious food. Especially for brunch and their mashes. Comfortable environment -- you feel deep character and history in the room, which makes the experience so much richer and also gets the conversation going with ease (nothing uptight here!). Highly recommended.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
83,-GayORFHzyKaxJmTVdp-2A,Jenn F.,3.0 star rating,"It's a quaint little joint in the West Village.  Deciding between brunch places in the city has become an almost impossible task.  My brunch date was pretty picky and because of the great marks, we chose Oscar's.The restaurant has about 5-6 tables; none had a capacity more than 4.  Since the space is so tight and has irregular corners, they probably wouldn't be able to shift tables around for larger parties.  I checked into Yelp and got a free coffee.  I ordered the Big Ben(edict).  In hindsight, I should have opted for the Classic English breakfast.  It seems much heartier, and more my style.  The Big Ben is two poached eggs with Hollandaise sauce, smoked salmon, spinach, and tomato served with garden salad and a mash of the day. What I liked were the perfectly poached eggs.  There was practically no smoked salmon; maybe two small pieces- definitely not enough by any standard.  The garden salad was OK, but that tomato was ridiculously pale and sour.  My belief is that if it's not right, don't plate it.  Doing it for the sake of fulfilling a menu description is an injustice to the dish.  Most importantly, I found the Hollandaise sauce to be too sour.  Instead of accenting the sauce, the lemon juice dominated my palette.Oscar's is a nice place for a more quiet setting, and would have been properly priced if it had been rightly portioned.  However, based on the fact that the Eggs Benedict fared average, I wouldn't be enticed to return.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
84,rvtU9cP4SUrZwaYDihRaUw,Christina Y.,4.0 star rating,I came here two weeks ago for brunch and enjoyed my meal. Service was a little slow but very friendly. The food was good and the tea was excellent. I had the full English breakfast which was quite indulgent.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
85,96McRB7gLhgxB91VDZx6Kw,Paul F.,5.0 star rating,"A real diner with specials! Who would have thought in the neighborhood of the $17 egg sandwich and the $11 glass of juice ( from the holy orange tree) that you could get a 3 egg omelet with home fries, toast, coffee and orange OR tomato juice for $12.95. These gems are out there people. If this were only located next to Toad Hall I would never go home!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
86,q1OW9UdEAsP1rnheNLXcvA,Jimmy R.,5.0 star rating,Phenomenal find for us thanks to Yelp! My spouse was dying for an Irish / English breakfast and this hit the mark for us both!  Great cozy atmosphere you expect in NYC and great music to really set the mood.  Started our Saturday milling around the city out perfectly.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
87,ixi4dLffA5VPTrt81OC2cQ,Kris R.,5.0 star rating,One of the best  brunch places in the city. Only when faced with a sea of mediocre brunch places do you appreciate a spot like oscars place more. Be sure to try the delicious fish and chips. Boddingtons ale is great. Definitely returning,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
88,Hb2BD4Xl6sY5t6OKjp4lLw,Joy S.,3.0 star rating,"A little bit cramped and stuffy but the food was really great! Pretty fast service for brunch, but it seemed like they didnt really pay much attention to us because there was so much going on. Still would recommend!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
89,mHy3nWp6G6gF3FL04SKi1Q,Annie S.,4.0 star rating,"I sat on the patio and was greeted by the server, a kind British gent who happily explained the Yelp check-in deal. Get a free cup of coffee or tea with your check-in. I requested coffee and it was GOOD: strong and dark.I had the smoked salmon omelette, which was cooked perfectly. I'm not the biggest fan of salad for breakfast, but that's just me. The mashed potatoes were leek and delicious, but I prefer potatoes I can put ketchup on in the mornings. Again, just a personal preference and I appreciate the authenticity of Oscar's. The service was friendly and fast. The food was delicious. I would definitely return.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
90,_2kAzrTL8opaKQW4daGIXg,Bo V.,5.0 star rating,I'm a big fan of this place. Amazing English breakfast. Very crispy bacon. Colombe coffee. Great scene.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
91,N_FThVWSA__USjkOoRdxeQ,Danielle H.,3.0 star rating,It's a small place but the taste is very big. For $17 I got my money's worth. I went for brunch and stuck with the traditional chicken and waffles but it was the best chicken and waffles I've had. Plus you get a perfectly golden side of French fries on the side. I'd definitely recommend,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
92,ts9n5MdGpqUoul7ovGVGJQ,Massimo P.,4.0 star rating,"Very cozy (i.e., small but comfortable!) place in the West Village. The food was both good and reasonably priced, though pay particular attention to the daily specials (like all-you-can-eat mussels, or the 1.5 pound lobster). We started with an onion soup and a soup of the day (potatoes), which were both just what was needed to warm up, then moved to a beet and goat cheese salad and the above mentioned lobster special, the whole thing accompanied by some good Pinot Noir.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
93,MNszTY5MXcY1CwwJXzavOg,John C.,4.0 star rating,"Came here for lunch a couple times, food a delicious, service is a little jerky but overall a great place for brunch",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
94,gl68d-n3K5VY8SDjioGdgg,Virginia G.,5.0 star rating,"I'm a bit ambivalent to write a review for Orcar's Place because they only have 20 seatings and I would like to keep this gem to myself!I have been here for five times before I decided to share this with you, yelpers! I can't really remember what I had in the past, but among the best are their dreamy mac n cheese, some bread topped with mushroom, lobster omelet, and BANANA BREAD PUDDING.I can't even explain how great their banana bread pudding. It gives me hard time from time to time to either have their bread topped with mushroom or the banana bread pudding.Service has always been great! Fast and attentive.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
95,sB44SQx_Gss1J4RUM8Rlkg,Mike G.,5.0 star rating,"Great little place feels like your eating with family as Neil , the owner, is real nice guy who  really cares about making sure you are enjoying your meal. I had the Arundel Omelette,  very tasty & nicely accompanied by some excellent mashed potatoes & garden salad. The coffee was fresh & the whole meal was excellent.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
96,5Wb11I34F9ToqCT2OJSxEQ,Taylor C.,4.0 star rating,"The food is decently good, but I wouldn't go out of my way to eat here. The service is great, Oscar (I assume that's his name!) is super friendly, and the ambience is nice. It's a super tiny restaurant with lots of English paraphernalia and an exposed kitchen. It's closer to a diner than a quaint west village restaurant but a good choice if you're in the area and looking for an early weekday breakfast.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
97,DIU_8rgmFR70J2Hcmn42FA,Devin D.,3.0 star rating,"Oscar's place is a lovely little spot in the West Village. Any place that has Boddington's Ale is A-OK in this wannabe Anglophile's book. The service was warm, and I appreciated that they did not try to rush me along. While the food is good, I would not cross borough lines to eat the food. The fries were perfect;  I would happily eat here again if I was in the area. Make sure to check in for a free coffee or tea!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
98,F3-A4XbrLfqyZsM2_bN-5A,Alina S.,4.0 star rating,"My friend and I had a lovely Sunday brunch. Though at a busy time, the service was great and the food was tasty. I ordered the lobster omelet special and the banana bread pudding for dessert. It was all very tasty and had a very authentically New York, hole-in-the-wall feel. The kitchen is even open to the dining space so you can hear and take a peek at what is cooking which is always a fun element!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
99,menfXua1qpFPsnJI1B3jXA,Inara N.,5.0 star rating,"I have never been to England indulging in the best of its authentic cuisine, nor am I a hip artistic Brooklinite living in Dumbo or Park slope, so take my ordinary person review with a grain of salt. I thought this place was charming, welcoming and had a very warm positive energy about it. The host / waiter was kind and made up feel welcome. The food was healthy and delicious - the omelettes were very tasty. Wouldn't make a trek specifically for it, but overall if you are in the hood, highly recommend !",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
100,cMee3WfEXQkomTtjDUFHpA,Charity V.,5.0 star rating,Definitely hits the spot when you miss British eats! I ate the the steak and kidney pie and it was delicious,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
101,vYGBraOXw9xD3QZVjdNN-Q,Andrea F.,5.0 star rating,"Delicious, great service, kid friendly, great outdoor service, will definitely be back again!!",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
102,U_y5vBA9AorfzdH-t2475g,Karoline F.,5.0 star rating,"This place is amazing!!! It has such a selection of amazing dishes and the food is superb. I had an omelette with tomatoes and smoked salmon. Potatoes and salad came with it. Everything tasted super fresh and tasty. Everyone that works there is super friendly and attentive, but not bothering you. We had the pleasure to be served by a super nice man who turned out to be the owner of the place. They have a great wine selection too. I want to highly recommend this and I will definitely go there again.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
103,-4pre-wRGeh66MuG1PHWrQ,Indygo H.,5.0 star rating,"Love this place!! We had the muscles and the chicken pot pie. Absolutely delicious in the white wine sauce and the pot pie was a little more flowy, it only had a top crust which is nice since you get the yummy smokey flavor minus the carbs of the surrounding crust. French fries came with the muscles and pie and were nice and very crispy. The music and atmosphere was also so lovely and fitting. Definitely coming here again. Service was phenomenal, the waiter was so very kind",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
104,-1WrNjQ5wZEa6nJuLeur9w,Pamela M.,1.0 star rating,"Okay, so I just returned from a trip to England and was definitely in the mood for some authentic English food. Due to the recently closing of the Chip Shop on 5th ave in Park Slope, I found myself looking for a new place to eat. The ratings for this eatery while few sounded favorable hence I convinced my husband to make the trip into Manhattan. The place was quaint and was packed. We were pleased to be seated immediately. We did note that none of the staff sounded British which should have been a warning right there. We ordered the Classic English Breakfast and were gravely disappointed. The baked beans were flavorless, tomato had  no seasoning and the eggs which we ordered over hard were burnt but still soft.I asked for the traditional marmalade which usually accompanies toast but to my dismay I was given strawberry jelly/jam.Sigh, I will not be returning. There was nothing authentic about the food. For the record classic English breakfast is the easiest thing to make I hesitate to try other dishes.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
105,zinqMQidFczAb4lJc8ZmUw,Barbara K.,5.0 star rating,"I came to Oscar seeking an English Breakfast.  It was scrumptious and exactly what I was hoping for.  I had tried Oscar before and had the chicken pie.  Holy heaven!  It was so good.  The restaurant is so inviting, and the acoustics are perfect for conversation.  Great place for a date or with friends.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
106,uklhgD80TwnK67LyhvPfeA,Aavody A.,3.0 star rating,"This place wasn't anything special, at least for my opinion.  The waiters were not accommodating at all. The food was mediocre, the place looks like an old run down very small country diner.  Maybe for some this is something they like but it's not for me.  I like cozy, this isn't.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
107,UgElwyoyRMyRqgTy8FZB3w,Mike R.,5.0 star rating,Have had breakfast and lunch at this place a dozen times. It's a bit pricey but the food is exceptional.,Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
108,qdwCb-fgV90PHFIjWoOyTA,Evelyn C.,5.0 star rating,"Go-to cozy restaurant for good food and drink, especially when the weather is bad outside. Lots of books and cute decor. Standard brunch fare, fish and chips, mussels, beer and wine always hit the spot.",Oscar’s Place,4.5 star rating,$$,"Modern, European,, Breakfast, &, Brunch,, British"
