,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
53,gKCdgjrmBTJv9y5Ph_yniA,Carrie W.,5.0 star rating,"The Yuca con Mojo is amazing! The staff is super friendly and helpful. The restaurant decor is excellent, you really feel at home here! And don't forget to BYOB!",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
54,ncZ5-FW38atz1_FmMXQ3VA,Douglas G.,5.0 star rating,Fantastic... Warm and inviting !Thank you Russel and staff  we will be back,La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
55,tuO_j4pVdz_rU5BMEUBK6A,Octavia G.,5.0 star rating,The food here is AMAZING. The first time I came I had bacalo and I was in love. Today I had pernil with yellow rice and tostones with the garlic sauce that was off the hook. The young man behind the counter is such a sweet heart. I will definitely recommend this place.,La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
56,bMr9VJmloqAPgeykttYYaw,Tito B.,1.0 star rating,Food was bland. Long delivery wait time. Over an hour for tasteless fish and steak sandwich.  Very disappointed.  Don't make the same mistake.,La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
57,FPPJDB6WjWyCMOqeSwAMgA,Renee T.,5.0 star rating,"Came all the way from Miami to try this food. I am a born and raised Dominican, and I can tell you this is authentic Dominican food. One of the best sancocho's I've ever had, but don't tell my grandma. Everything was great. The rice and beans, the potato salad, ox tail ,ohhhhh and the tres leche is the best I have ver had!! I recommend La Casa 100%",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
58,9kJOp4SlFjB-seYMLcpDiQ,Diane C.,5.0 star rating,"Very homey spot with very affordable prices and huge portions. We went just looking for somewhere we could get food early in the morning and this was one of the few places open at 7am on a weekend. I'm glad I stopped by. Service was great! It was cold out and their heat hasn't turned on yet so the waitress brought a personal heater for us.Food wise, I got huevos a la casa so potato, eggs, and a choice of ham or bacon. I could do without the ham- it looked like packaged processed meat ham. Lots of potatoes and eggs. Huge portions. Nothing special but I liked it.",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
59,qK3E0N8niQmqY4_bY7H4Gg,Joe C.,5.0 star rating,"The real deal here. I grew up in Union City and know what real Cuban and South American food is. There have been many attempts to recreate the authentic food since Latin food came in Vogue. Most of these have failed terribly and are nothing like the real thing. La Casa succeeds in the atmosphere as well as the food. I have tried the pernil, the oxtail stew, the empanadas, the maduros, and the chiccarone; all of which were spot on delicious. Bravo to the chef and the friendly staff.",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
60,EwrcGAQLIM-6IQYRBPt94w,Grecia S.,5.0 star rating,"Best Latin food in jersey! The only place you can compare to your favorite Spanish spots in New York, the bronx or Brooklyn! Oxtail, sopa de pollo and sancocho served EVERYDAY!  Plus the service is great!!! The spot is so cute and cozy, very romantic. Fast food, clean environment, really makes you feel at home hence the name La Casa! Highly recommend! Do waste your time going anywhere else!",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
61,Wy9Ukt0xyJV-fUXwERxGzA,Glenne M.,5.0 star rating,"My husband and I stumbled upon La Casa during the holiday break and were so happy with our meal.  The food was delicious (especially the Churrasco and plantains), the service was great and I love that it is a BYOB spot. We will definitely be back.",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
62,rWEk7JpPXVO6Jjh-KSkcoQ,Patty P.,5.0 star rating,We went here for my girlfriends birthday...food was not only amazing but the ambience of this place was truly fantastic. It's tiny but i think that's what i like most about it. I highly recommend going on a date here!  Really awesome.,La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
63,EMLa6ke7_KqCR8pkuwRWXg,Lorenzo T.,5.0 star rating,"Had the pleasure of going to eat at La Casa in Hoboken., NJ. The food was amazing !  We started with the Sancocho and it was hearty and full of flavor. My wife is Dominican and she knows a good Sancocho .  We ordered the Churrasco and the potato salad and they were both delicious. In fact the churrasco was the best I have ever eaten. We also tried the Ox Tail and it was mouth watering .. we finished off with homemade tres leches .. the best I have ever had . To top it all off the prices are more than fair . Run don't walk there , you won't regret it ...",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
64,1ora54a3Kf9GKsjv1PXmMw,Ollie M.,5.0 star rating,"We jumped in here seeking refuge from Ho Ho Hoboken. We only intended to stay for a coffee before our train out of a city commandeered by spewy Santas (I saw one actually yack up in CVS), but stayed for food after we saw dishes fly out the kitchen. Food was amazing. Top notch. Ten times better than the other noteworthy Cuban in Hoboken -- La Isla. Cosy atmosphere and staff were so friendly. They're fairly new to town so asked if I'd write a Yelp review saying they're better than La Isla.",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
65,VXY2qARVnIPcDPJysT03Qw,Tiffany L.,5.0 star rating,The food is amazing every time I go. Even if it's just for a quick empanada. The hospitality as well is impeccable. Definitely a needed restaurant in Hoboken. I definitely recommend and will be returning often.,La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
66,3YMHnqxN84j3MtGd2MoNSQ,Laurie R.,5.0 star rating,"Delicious new place in town.   Very reasonable prices!  Ordered delivery and came quick and hot!  Empanadas, papa rellena and  Piccadillo were awesome!  Churrasco steak was good as well!  Will be ordering again!",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
67,Ydp4zCyIloH_1l_k7SOXCg,Dianna F.,5.0 star rating,"This was my first time ordering here and it sure won't be the last! They have great lunch specials, you get an entree with two sides! I ordered the ropa vieja with white rice and black beans and it was AMAZING! I also ordered a beef empanada, it came with an orange sauce and both were delicious!",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
68,UNemSgVXSitD_IVfVlWVWQ,Canon C.,4.0 star rating,This was my first time eating here and it was pretty good! Great lunch specials and great prices. The oxtail stew & pollo al ajillo was amazing!! I definitely will be stopping back for lunch again!,La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
69,0N-KjrWWStLO-ILbkxhH8w,Ron S.,5.0 star rating,"I went in for a Saturday night dinner and was happy to find great food, quick, friendly service, and a bill that didn't break the bank.I ordered the shrimp with garlic sauce which was supremely garlicky, but delicious, dirty rice, and platanos. All the food came out within 10 minutes but tasted home-made and fresh.There's a small downside of the restaurant not having a wind-breaking structure outside the entrance, so gusts of cold air come in as people move in and out.Luckily, you can buy warm cookies after your meal at Insomnia Cookies.I would definitely recommend La Casa to friends and family.",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
70,iy8qCfBSv3lxYkbuOHaCXg,Tom P.,5.0 star rating,"To find authentic Spanish cuisine for a great price in Hoboken is next to impossible.  Try the Oxtail it was amazing!!!  The staff was attentive and super friendly... it's Dominican food with a mix of fusion of other Latin American dishes.  Cozy atmosphere with a fun crowd and great music.  A rustic ambiance with wonderful deserts try the Tres Leches, washed down with an unbelievable cafe con leche.   A Must try when in HOBOKEN.  Ask for Filomena, she's the manager and made us all feel at home.  I give it 5 stars.. Hoboken needed something like this in comparison to the other way overpriced Spanish restaurants like La Isla and Cuban.    It was busy but our servers and the staff was very organized.   Seeing nothing but a Latino crowd makes you know this spot is the real deal!",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
71,_Jd3w658BREV171pSfNaUg,Victoria H.,5.0 star rating,Delicious and quick and cheap--great for a lunch break. Chicken guidaso was so flavorful. Empanadas and papa rellena in the window look good (next time).,La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
72,vJiqTMQhzeR0V2tX5cWH7Q,Zureilly T.,1.0 star rating,So disappointed!! The mofongo with chicharrón was not fresh and it overall lacked flavor.. hardly any meat inside.  I tried to give this place a try after looking at one of the pictures with the mofongo in yelp but it was not close to what it looked like.  What a waste of money.. I will not come back to this place.,La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
73,O8CZ_BduiQLr_Jj3-gx6Og,Paul A.,5.0 star rating,"La Casa!! The staff, the energy make the place special!! The food is amazing, made with love!!Tonight I had El pargo frito= fried red snapper: amazing, kept my mouth watery!! Please try it!",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
74,FJ0mbExQifU1t8m1u1LrGQ,Phil F.,5.0 star rating,"Stopped in here on a whim the first week it opened and wasn't expecting much, but I was blown away. This is by far some of the best Dominican/ Cuban food I've had. I've been here a few time so far and it's been consistently good every time. I typically sit at the bar and just ask the staff what they recommend, and so far it's surpassed my expectation ten-fold. Outstanding.",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
75,B06_vlU0PDIWs3CwnhCeuw,Leslie L.,5.0 star rating,Came here with a few friends.  The food was amazing.  Entirely authentic.  The owner is so sweet.  He gave us a lot of free appetizers and seated us so quickly.  This place is highly recommeneded !,La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
76,EaRzNDQMEhd1RO2IvYVrmA,Noah K.,5.0 star rating,"Fantastic service, really tasty food, and incredibly reasonable prices. The empanadas are also delicious, and only $2 or so each.",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
77,g9Dtp8MdwjrFmKto3eYvvg,Ramo N.,5.0 star rating,"Great food,very reasonable prices, byob, and a block walk from the PATH/Terminal. This location doesn't try to overprice their food like the other Cuban restaurants in town (La Isa , The Cuban, Havana ) just because they can.",La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
78,4ULITV9O0o3zX5gHhlTSbw,Kris S.,5.0 star rating,Very good food... good quantity... for great price. Great spot.,La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
79,UKHaYosfcC7nnJHDSdgmdA,Mick R.,5.0 star rating,Just had an AMAZING lunch!!!.. place is so cute and cozy... Great place to enjoy a bottle of wine and the food is of the hook!!!! Without breaking the bank... FINALLY!!!! What Hoboken needs.,La Casa,4.5 star rating,$$,"Cuban,, Dominican,, Puerto, Rican"
