,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
262,giUOjR3JtQE8aa-EQ2iiEA,Sandy K.,3.0 star rating,"I have been to Amanda's numerous times for brunch before, but this past Saturday I had a very mediocore experience due to the service. They really had no one there and it was pretty quiet for a Saturday afternoon. But the waiter we had, was really not pleased to be there and did not care to ask if we needed anything. The food is good but if the service is mediocore, it just ruins the brunch experience. Very disappointed and uncertain whether I will be coming back.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
263,jJKfswrlcY9OaJN66YckBA,Glen G.,4.0 star rating,"What a great surprise! You walk into a cozy bar with fireplace. You then enter into a beautiful Victorian style space. Not stuffy at all and views into the outdoors. Attentive wait staff and owner. Tables are spread out and you can actually have a conversation, a rarity in Hoboken. All 6 of us had positive food experiences! Free parking!!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
264,Lp6fNn5_oe6qGGZ2Sjcfvg,Victoria O.,2.0 star rating,"My first time at Amanda's was amazing. The second time left much to be desired.The waiter was not accommodating in the slightest. Last time we were there they made us a special Sangria that was amazing, even though it wasn't on the menu. When I mentioned this to our waiter he acted like I had 5 heads and had just asked for custody of his first born. It was incredibly rude. To be honest, on that note alone, I almost wanted to get up and walk out. Oh wait, walk out? How could I when i was cramped at a table that was no longer than the width of a notebook and two dates were going on next to us. One couple drunker than the next or just over-hearing their problems was incredibly annoying to our night. It sort of ruined the romantic atmosphere we were going for. The food portion was small. My shrimp basmati was good but nothing outstanding and my fiance's scallops were so small he left hungry. That is not how you should walk out after spending $100 dollars. My latest impression is mediocre at best but knowing how wonderful it was last time compared to this, I can't help but be disappointed.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
265,r8Zrujmp9YJiWYMI_ts32w,Sonika H.,5.0 star rating,"Had a work dinner here. Got to try the chicken and biscuit appetizer, mixed green salad, and glazed salmon over lobster mashed potatoes. All were delicious! The ambiance is warm and cozy. It was a lovely experience.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
266,Rh1nJTc_657zNQzDNCKWCQ,Philip G.,4.0 star rating,The dinner special at 5:30 is a great value.  The selections are limited but are all great.  The night I was there I had the cod fish.  You can order from the regular menu but it will cost more.  They also have a great selection of wine.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
267,LyKuOC04_DTpuHoxuIYuYQ,Shannon H.,3.0 star rating,"Food was delicious but serves on the other hand stunk. I had three serves and felt rushed a soon as I sat down and was handed a menu. Waiter number two came after a ten minute wait and no one taking a drink order, which I than order drink and food. I guess here you are only allowed one mimosas with your meal because I didn't see another server until I was done with my brunch. Mid way thru the meal I finished both my coffee and mimosa with barely no water left. Have to say with all the staff at hand that Amanda's need to tell them that they need to be more attentive to their customers.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
268,Uqo_F0qKjR5t2S6TqhlArw,Julia W.,5.0 star rating,"There's a chronic issue of over-hyped, over priced, crowded places in Hoboken - This is not one of them.My parents were in town, so I thought it was time to give this place a try for dinner. I was blown away by the cute, homey decor, incredible service, delicious food & wine - Simply a great meal, as good if not better than any place in Manhattan.  Menu had many options and everything everyone got, from apps to entrees were great.  It is ""nice"" and feels more appropriate for an older crowd, but perfect for parents in town, dates, etc.  It is also pricey, yes, but worth every bite!I had brunch here and this was a little TOO nice - food was very good, but more than I like to pay - so I'd say better for dinner.  Will def. be back.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
269,VhTrQ0ZDFRHinMj5_7jNmg,Stephanie V.,5.0 star rating,I really liked Sunday Brunch here. The prices are fair and the quality is GREAT. I had Eggs Benedict and it was perfect. The servers are very attentive and the atmosphere is very clean. I hope to return soon. This place is very family friendly! Perfect place for after church! Enjoy!,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
270,VrJJp7h54MwF-VNtORi48g,Casey R.,4.0 star rating,"Made a reservation on Yelp 30 minutes before going, perfect! When we arrived, there was a line and once we checked in the hostess called our name next. I ordered the sweet pepper and cream cheese omelet. It was very good. My friend had the eggs benedict, also very good. Bloody Mary was delicious! The atmosphere is very nice and classy, can't wait to come back!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
271,SeQDVFR4bwvfGpmc9aEgqQ,Stacy S.,3.0 star rating,"New England-Style Brunch Spot in HobokenBottom line:  Beautiful restaurant, great service, and tasty brunch.Tips:    Don't waste time looking for parking, they offer validation for a lot down the block    Opt for the Balthazar bread basket to start    The croissant French toast is delicious    Steer clear of the frittataAbout:  Regarded as one of the nicest restaurants in Hoboken, Amanda's lives up to its reputation.  With a very New England feel in the layout and decor, the large restaurant with multiple dining rooms actually has a very cozy feel. Food:  The meal started off with a tiny, spherical roll (really, the smallest roll I've seen) - which was fresh and delicious.  But, the table next to us had ordered the Balthazar bread basket which was definitely the way to go.  $8 for croissants, mini scones and danishes could almost be a meal in itself.-French toast - Made on croissants with seasonal fruit compote of mostly blueberries on top.  The croissant was a unique touch to make this classic dish extra special, fluffy and flakey. -Frittata - The frittata with eggplant, mozzarella and tomato was really just an omelet with cheese poured on top.  It wasn't nice to look at and wasn't the tastiest brunch I've had.  The eggs were too buttery/greasy, and there was way too much cheese pooling on the top.  Even after scraping of the excess cheese, I could barely taste the eggplant or tomato.  Definitely a disappointment in an otherwise lovely brunch.  The potatoes it came with were very good.-Both entrees came with a good amount of fresh fruit (watch out, the grapes have pits), instead of just a fruit garnish, which was a great addition.Atmosphere:  Again, a beautiful restaurant where the waiters and customers were dressed on the more formal side.  The layout with multiple rooms reminded me of a B&B, full of character.  The restaurant is great for couples, adult families, or a group of friends getting together to catch up.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
272,xb1qBV7BWx4AjNnYbUlJog,Jennifer N.,4.0 star rating,"My fiance and I were looking for somewhere to go on a cold Saturday evening when we decided on a whim to stop by Amanda's. A friend of ours has been there quite often for brunch so we decided to give it a try. Even though it was a busy Saturday night, they took us right in and seated us at a table in a separate room downstairs. At first, I was like ""oh no, they're sticking us in the basement,"" but it was nice. The room was quaint and smelled pleasant and looked newly remodeled. There was a faux fireplace with some beautiful stained glass.The waitstaff was also very pleasant. The service was prompt and the prices were reasonable. We had the special for the evening - rib eye steak with au gratin potatos and vegetables - and a separate order of steak (a sirloin). I think the waiter was a bit surprised to see us house a ton of meat, but the food was AMAZING. Coupled with a bottle of wine (Malbec) and topped off with molten lava cake, the night was incredible.We definitely recommend eating at Amanda's and we are going to go back fairly soon - probably for brunch! ^_^",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
273,XHN39CLopfIBNN9cisLy-Q,Mruga S.,5.0 star rating,"I was here for dinner and I must say I was impressed. Very classy, charming and intimate.Ambiance, food, service - five stars for all.They had ample vegetarian appetizers, I tried the truffle polenta and it was divine. They had just one entree pasta option for me but it was really good so no complains.This place is always packed so I recommend making a reservation.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
274,6SV3p_iS_fsbx2PLR5GYsw,Maureen S.,5.0 star rating,"I came here for a nursing conference and it was so good. Everything was great even the bread and butter. The appetizers were interesting but still delicious. The bread was soft and warm. I had the filet mignon and it was amazing. So good, but I was too full to finish it. I also had the chocolate lava cake which was great with the ice cream. It's a great place and a little hidden in Hoboken. Pricey but worth it.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
275,vRkR9Q6iusLL1wuPVYPDlw,Richard H.,4.0 star rating,"Wonderful food, fantastic service, elegant atmosphere.I've eaten here several times, and always enjoyed it.  My fiance recently held her bridal shower here, in a private room.  The staff went out of there way to cater to her & the guests.  When I showed up at the end, they even helped us w/bringing the gifts out to the front to be loaded into my car.  Looking for a nice, quiet evening.  Romantic?  Here's your spot!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
276,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,5.0 star rating,"Another fantastic dining experience at Amanda's.We hit up the super reasonably priced early dinner for two special $32 total or, obviously, $16 each. (You have to order before 5:45, but the quality/quantity/price of the meal make eating at a dinner time intended of the elderly completely worthwhile.)After strutting into the establishment right after work and being seated at one of the quaint tables near the window, I ordered the cheapest red wine on the menu (yes, I'm classy.) I glanced at the prix fix menu, and what a menu it was! I was pleasantly surprised with the variety of meal choices available - this isn't your run of the mill limited 2-3 choice menu. Entree options included cod, skirt steak, pork loin, chicken, and ravioli. Translation? I can come back again and again for a variety of excellent meals. During our geriatric dinner I immensely enjoyed all three of my chosen courses. I started out with the soup of the day, a cream of corn. It was both creamy and scrumptious! More than just cream and corn, there was a delicate addition of pesto, carrots, bacon, and potato. Just the right amount of everything in harmony. For my main course I decided to get something I wouldn't make for myself - honey and sage marinated pork loin with asparagus and creamy polenta. I don't know if it's my favorite meal that I've ever had here, but it was definitely delicious. The polenta might have been the most interesting part the meal because it was done like a flavorful extra smooth mashed potato. To conclude my meal I choose the chocolate moose. It was presented beautifully with whipped cream and strawberries topping the moose which sat inside a dainty chocolate container. If I have my way, I'll definitely be having early dinner more often!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
277,2t0SH2tbrCS1gjKOrIlDsg,Angela W.,5.0 star rating,"I came to eat the early bird dinner special with my boyfriend for our 2nd anniversary. The cozy decor and excellent service really made our day special! For starters, I had the polenta with the arugula pesto sauce and my boyfriend had the soup of the day. Both were excellent. For our entrees, I had the grilled salmon and he had the BBQ skirt steak, both were very delicious. As for dessert we had the chocolate mousse. I definitely recommend coming here if you're looking for a romantic date and the early bird special is really a great deal.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
278,ScSr-K1yo7o2Mrtpeh-eDg,Rachel W.,3.0 star rating,"Made a brunch reservation through OpenTable for here just in case, but we ended up late and it turns out they close for about an hour or so before dinner service. We were being rushed to put our orders in, which I understood except the waiters kept circling us like hawks. I had the poached eggs with with crab hash, and it was pretty tasty. The potatoes were standard though. Can't say much for ambience since we were the only ones there having been late but the decor is warm and seems trendier than the other places in Hoboken.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
279,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,3.0 star rating,"People talk about Amanda's being a must try if your in Hoboken, but it might have lost its edge in a neighborhood saturated by dinning establishments.The average person's budget does not fit Amanda's menu, but not to worry - they do offer a prefix menu to early birds for dinner. This is probably the cheapest prefix deal in Hoboken and is well worth the quick commute home to make it in by 6PM. They can also pair your meal with a bottle of wine which is on special for prefix diners (i believe it's $20).Be sure to check it out the early bird menu here amandasrestaurant.com/me…Since dinning here I've had some nice meals and service. They put out a solid plate of food every course and it's refreshing to take someone to a restaurant that can live up to a reputation. They also do a very good Valentine's pre fix menu, but be sure to book that way in advanced since the good time slots can fill up rather quickly.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
280,rZBT2lzuwBYbcoK_ay3EeQ,Keujah E.,5.0 star rating,"Came with the family for brunch; A+. The place is clean and has a nice warm leaving room decor. Service on point.I had Eggs Norwegian,  french toast (with croissant!).... My wife had some poach eggs  with crab. Everything was good. If u dont feel like cooking brunch, well thats the spot.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
281,d863X4UfZICp8JblSjwmaw,J. M.,4.0 star rating,"This place is super cozy and really cool inside. Went for dinner, haven't tried brunch yet. The food was very good.. We had the lamb meatballs to start, then the pork chop and sirloin. The pork chop was better than the sirloin, which I didn't love. The highlight was dessert... The banana cake and chocolate cake were ammmmazing. Service does make you feel a little rushed but I still highly recommend this place.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
282,VRkr4um-5xN1cEsrRfg3Ig,Justin L.,4.0 star rating,GoodBrunch atFair price onWashington. ThereIs often long waits. What are crispy eggs?,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
283,hyJQZG9FLFH7kAztS411zA,Lauren D.,4.0 star rating,"My husband and I have been to Amanda's twice now and have thoroughly enjoyed the experience both times.  It's definitely one of the nicer restaurants in Hoboken, and with a more romantic, upscale atmosphere.We've tried 2 appetizers, the mussels and polenta - both absolute perfection.As entrees we've tried the pork chop, scallops, and the cod with chorizo and clams which were all excellent.  Last time we were there, my husband had the shrimp - which was only ok.The only thing keeping it from 5 stars is that the service is not always great.  Last time particularly, our waiter was extremely slow and unattentive - he also hit a particular pet peeve of mine, in that I had completely finished my entree before he showed up with my wine.Overall, Amanda's is a great, romantic spot with great food.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
284,qBsZsHyRXhmfG8Y7WnOojQ,Michelle M.,5.0 star rating,"Divine. This review is for brunch only. I recently met a couple friends for Sunday brunch here, based on Yelp hype... thanx yelpers! I'll pass on the brunch recommendations without reservation.The food was really top-notch. The rolls brought to the table when we were all seated were sort of a throw away, but were fresh and were a nice touch for those not ordering a large bread basket.The clear highlight of our meals was my friend's crispy eggs, so I'll start with that dish. Crispy eggs are poached eggs that were frozen, then covered in panko bread crumbs and fried. They were fabulous - the frying perfectly crisped the panko while rewarming but not overcooking the eggs. Modernist cuisine techniques that were used to be delicious, rather than just impressive. The dish came with prosciutto, asparagus, porcini mushrooms, greens and I think a couple other things. It was really terrific.My classic eggs benedict was also wonderful - creamy, decadent hollandaise, everything perfectly prepared and seasoned, and accompanied by ripe fruit and potatoes. Although I think the potatoes could have been slightly better had they been all cut the same sizes, they were really good as they were.My friend's warm sliced chicken breast over mixed greens with currants and pecans was similarly yummy, and was exactly what she wanted. Bellinis and coffee were common, nothing I'd write home about.Service was just about flawless. We were greeted warmly and our coats were checked promptly. Although our party wasn't complete, we were immediately given a table in accordance with our reservation, and we were not hassled due to our lateness or the fact that we stayed and chatted even after we finished eating, even though the restaurant was constantly full. Water glasses were constantly refilled, and our server was charming and knowledgeable. No complaints.The restaurant is cozy and, despite its size, great for conversation without feeling like you were listening in on neighboring tables or having them listen to your conversations. Clean, nothing fancy, just nice.Make a reservation (phone/ online) - this place is popular! Also, parking in a garage a few blocks away is validated for 3 hours (see the website).We're all looking forward to coming back!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
285,L4JZLvSHhSTU1v5b2mC8Qg,Yuri D.,5.0 star rating,Literally the best brunch ever. Go for brunch. MUST GO FOR BRUNCH! okay I think I got my point across...Overall: freakin delicious - french bistro-esque estate decor - extremely attentive staffFOOD: lobster bisque .thebestever.              crispy eggs with shiitake. numnumnum.             ginger creme bruleI often come here with my mom. It's a very cute girls morning out activity.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
286,426pSeSf8fawyPkMBhOE5w,Samara J.,2.0 star rating,"After reading the great reviews my husband and I with our baby in a stroller decided to give it a try.  I can say it was the worst experience I've had in a while.  I had to wait for sugar for my tea, by this time my tea had gotten luke warm.  Eggs were served, no salt and pepper...then no ketchup for potatoes.  I mean The amount of time I waited, I couldn't have just gone to the kitchen and gotten it myself.  Then we asked our waitress for hot water to warm up baby's bottle, she never game back and 10 minutes had passed. Now we have a crying baby...finally I went to the bar yet again to get something- this time hot water.  What a mess!  The inside dining room was packed but simple setting up of a table with the basic necessities is first step in being a waitress.  Oh! and our omelette didn't have cheese....i mean come on get something right!  I hate writing such reviews.....Not going back to this place...but you can give it a try - didn't find the food to be all that special.  And there is no baby changing table.  There is a bench in the women's bathroom- manager said this is what we call a changing table ( i wanted say in America we call that a bench and it's used for sitting not changing diapers)",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
287,s1QJ22mxuD2SCKLPhTe1fw,Nicolas C.,4.0 star rating,"I've been to Amanda's three times for brunch and have enjoyed it every time. I got the turkey club twice - and it's very tasty. I got poached eggs a couple of weeks ago, and they were fine, but the dish was very small, especially compared to everyone else's. But I would go again to try something new. The service is good and the place is very nice - looks like an old house that's been converted. You really need to make a reservation on the weekends, but one time they even squeezed us in when our original restaurant turned out to be a dud and we left.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
288,ykjGdcN7qpnCJ0U56NTvQA,Amy H.,1.0 star rating,"I went for brunch last Sunday and put my coat in the coat check with my leather cashmere gloves in the pockets.  When my coat was returned, my gloves were mysteriously gone.  I immediately told someone and I got yelled at and blamed for it, and that they're not responsible for any lost or stolen items.  As the owner Eugene was yelling at me - he called me racist for blaming them.Also - my table was right behind the host stand and I heard a lady who had returned in and said that the coat check gave her the wrong scarf and was returning it.  Bottom line. DO NOT CHECK YOUR COAT - YOU WILL REGRET IT.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
289,3by_1i0MgdCVURp9E5_tlg,Amanda S.,5.0 star rating,We had our engagement party in the private room downstairs and it was absolutely perfect!  We had about 25 guests and everyone LOVED the food.  The service was top notch too. Amanda's even made the planning of the party so easy. All our guests had a wonderful time and we would highly recommend!,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
290,E1A2q4eBG5ZsEyAk3idSdw,P G.,4.0 star rating,"This is definately a GOOD place for brunch. Reservation is a must however,  in case you just walk in - you will not be dissapointed since both the food & drinks are really good. We got there around 1 pm - which is late for brunch, but still it was packed. Definately coming back here :)",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
291,FvyVG83ey_BaF0coWm7d_w,James V.,4.0 star rating,"Came here with my grandparents and my parents. Great food, little expensive but not too bad. My waitress had zero personality which was fine. They place was pretty empty though (it was a Monday). Waitress only reason I did not give I 5 stars.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
292,LxdsB6tItOuoX4ZOxyOPsg,Krutika D.,4.0 star rating,This is a brunch spot I would definitely come back to when in Hoboken! It's tucked away on Washington street and a reservation is needed on a busy Saturday afternoon. My friend and I decided to split a little bit of sweet and savory by ordering the croissant French toast with berries and crispy eggs. It was a perfect mix of both with a side of fresh squeezed orange juice. The croissant was flaky and light and not heavy- but you're definitely filled after one croissant in a plate of two. The crispy eggs balanced out the sweet even though I had to add a bit more salt on top because we ordered veggie style - without prosciutto which was probably the salt needed. This was a great start to our day of shopping and not too harsh on the wallet either.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
293,SBys_TgmMbaKO9crvBMY4Q,Aly Y.,2.0 star rating,"Our nephew made reservations here for a family dinner to celebrate hubby's birthday.  The restaurant was homey (it is a converted brownstone, after all) and seemed to attract multi-generational families which is always nice to see.  Music from the 70's and 80's.  Food was ok.  Three of us ordered cod but our servicer came back and said they only had two orders left (this on a Sunday at 7:30pm; I thought cod was their most popular dish so was surprised that they were out).  The cod, not a huge piece of fish, was plated on top of a huge pile of mashed potatoes.  All in all, food and service were only ok.  If you want to be time-warped backed to the 80's, then this may be your kind of place.  It wasn't for me.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
294,G5Rf02UqwmO7u_b75lFl0w,Kimberly G.,4.0 star rating,Pretty good brunch spot! The ambiance and wait staff are amazing!,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
295,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"Brunch was outstanding.  Food was hot and fresh.  My fiancé ordered bellinis, which were really good.  The Balthazar bread basket is great.  I'm looking forward to going back.Only negative: coffee was decent at best.  Get your coffee first somewhere else.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
296,6JVIr_4GaDIGWMiz0eqPRQ,Suanne L.,3.0 star rating,"Amanda, you're a sweetie of a brunch spot, and I totally want to give you another try. But why must you make me wait so? Can't you see I'm hungry for some of your sugar coated loving?Calvin J., Jon F., and I went for brunch at Amanda's. which I found on Yelp. The menu is very reasonably priced, there's a good selection, and everything comes with a side of fruit! (Win.) The portions are generous and the quality excellent. Jon F also commented that the selection of the bar was top-notch. The service was cordial and I loved the tea-time femininity of the restaurant. You felt like you were eating in the smaller dining room of your rich Aunt Ruthie's where everything is shiny and smells of butter. The place is a little crowded, but not so much that you feel like you have to shout to be heard or knock elbows with your neighbor. But for a meal where we all only ordered entree's, why were we there for two hours? We were seated immediately, and while the place was full, it could hardly warrant a 45 minute wait to eat. We inquired after our meal twice. I want to like you. I really do. The food was good and that alone would give you 4.5 stars. But the wait time and poor communication really knocks an extra star off for me. Perhaps I'll come back for a very very leisurely dinner?",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
297,3-00BT6Jq7whQsNFx40jyw,Elise G.,5.0 star rating,"Food, service & ambiance at Amanda's is excels! A wonderful dinner & experience! thank you!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
298,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,3.0 star rating,"It's a day before my birthday, but just for the heck of it, I milk it for all it is worth, so we came here for brunch on a Sunday. Since it was sort of a surprise, my boyfriend told me to dress ""neat casual"", so I dress my definition of ""neat casual"". This place was just that.. neat and casual, from the decor to the service to the food. The food was nothing to rave about, and it wasn't terribly overpriced. The freshly squeezed orange juice mimosa was NICEeeee.. but with good company, even the most mediocre of foods can taste great!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
299,J3Ggew08m-pUA8T4yyAWBQ,Dani D.,4.0 star rating,"I came here for a friend's brunch/bridal shower. The staff couldn't be more helpful, and the food was fantastic. I was surprised by the size of the restaurant as well.Definitely would go back!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
300,P-sma5GgAWov9STX1X6DCA,Jawad M.,5.0 star rating,"Food and service were great!  Very helpful staff.  Made a reservation and got there early and was able to sit for a while.  Love the decor.  Food was so good, wish I could've fit it all in my stomach!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
301,YIHcdVamQ7TSgtfasJnHoA,Alana H.,5.0 star rating,"I love brunch. Who doesn't? Eggs benedict, bloody mary's, vanilla bourbon french toast--too much deliciousness to go around.  With that said, I've been to quite a few brunch places between Hoboken and Jersey City, but they don't seem to understand good food service. For this reason I have yet to rate any restaurant 5 stars until now.Hands down Amanda's has the best brunch service in all of Hoboken and Jersey City.  I brunched there this weekend and the food and service was impeccable.  We made reservations, and were actually seated upon our arrival (that never happens)!  As soon as we sat down our drink orders were taken.  The menu was original, and didn't have half ass copies of whatever other brunch spots do.  I had the poached eggs with crab hash, which I haven't seen anywhere else (and it was very good).  Also, I was delighted by the side of fresh fruit came with the meal.  The food came out quickly, even though it seemed pretty busy.  And the waiter even remembered to our coffee refills were decaf.  I really like the homey decor, but my boyfriend did complain the tables/chairs were a little small for him.  Other than that it was a great experience!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
302,LJpYHNd_37dwFAicgfW_1w,Sumi H.,5.0 star rating,"If you're looking for a nice place to eat, go here. We had a reservation for 5 people during the Early Dinner time (5-5:30) and honestly, it's the best deal and meal we've had in nj!! What an Early Dinner will provide you with is a full three course meal (appetizer, entree and dessert) for ONLY $16 per person. Such a great deal!! The food is delicious as well!!Today the choices for the appetizer course was a mixed salad with Sonoma goat cheese and golden raisins (really good! The cheese was fresh and I usually dislike eating goat cheese but It was so fresh that I ate every morsel of the cheese!), White Bean Vegetable soup (really yummy, a lot of vegetables and great for the cold weather) and cheese polenta with red pepper coulis (really good, the sauce was great!)The Entree choices were great too! I got the cod with curry lentils and smoked tomatoes and it was soooooo good! The lentils had great smoky flavor to it and I really enjoyed it. My grandma got the chicken with almond and cranberry sauce and she enjoyed that as well. The dessert choice was a keylime pie ( really nice balance of tartness and sweetness with light whipped cream), chocolate mousse and apple streudal with raisins (crispy pie crust with warm apples inside, can't get better than that!) The atmosphere is so relaxing and it's gorgeous. I felt like I time travelled back into the 1900's because te building offered great original architectural features!Overall great service, food and experience but I highly recommend going during the early dinner.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
303,nASjN5GQPWe-vzh75NCjlQ,Amal S.,1.0 star rating,"Having dined several times over the years- this was by far one of the worst experiences ever.  I will say in the end they did the right thins. Service was beyond sub par with too many things wrong to mention.I must say the pollenta app, beat and avocado salad and lobster bisque were amazing- that was the ONLY redeeming thing about the evening. The chicken, steak and tuna entrees were inedible. Could not swallow the chicken and it was only the second time in my life I sent an entree back.  We poured our own wine the entire night- service was lacking.  I WILL GIVE THEM MAJOR POINTS FOR THIS... everyone has off nights- this was really off. The manager was very nice and receptive. I had a nice one off with him on the side. He took off two of the entrees (which we did not ask him to do) and he even offered complimentary desert (which we passed on).  We tipped on the total check- as if the entrees were on there. Honestly service was bad but it's a tough job waiting tables.  The measure of a business or person is not in the mistakes they make but in how they handle it and rectify them. I am impressed with how well they cared about it and for that alone I will go back.  I have never had a bad experience like this and was floored- but I want to go back just to prove to myself that all those other great times were truly great.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
304,eWsIc3nIpb-1HwjkxPbg5w,Novella B.,4.0 star rating,I came here for my cousin's baby shower brunch and the food was delish. There were a lot of us that went and N0T one person in our group had any complaints. Everyone was satisfied about what they ordered. I would go  again when I'm in the area.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
305,63d574L6VzXaQ__6Bb9GRg,Daniel A.,3.0 star rating,Very nice place.   Family took me here for my Father's Day Brunch and I really enjoyed it.  Food was great but it was a bit pricey.  Staff was amazing and attentive.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
306,NF_26C2mysXhUXwuO7U4GQ,Paul K.,5.0 star rating,"Had wonderful experience! Service, foods and atmosphere are all great! One of the finest restaurant in Hoboken!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
307,3ifCX73whc9_ckPH0PTh6A,Y M.,4.0 star rating,"Well executed food, warm service, pleasant dining experience.I had the smoked trout salad to start--the dressing complemented the endives and trout, and the whole dish was seasoned perfectly.I wasn't particularly hungry, so I had the mussel appetizer for my main.  The mussels were very tender and the broth was tasty.  It came with grilled foccacia, which was good, but sort of fell apart when dipped in the broth.  I think it would've been improved had it been toasted more--or a harder bread might have gone better with this dish.My boyfriend had the mushroom farfalle, which was excellent.  It came with a cream sauce, which I often find to be too heavy, but this was perfect, and the mushrooms and scallions added some freshness and lightness to the dish.I actually wasn't too enticed by many of the other dishes on the menu (it seems like they overcomplicate some items), but I would come back here based on the quality of the food we had.  I've been here once before for their early dinner, and enjoyed that as well.I loved the ambiance of the restaurant--very intimate and cozy.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
308,2NwpZt2pK_rwKtOYmYyN5g,Rocio T.,5.0 star rating,"Lovely place, great food and the waiters are well trained. Pleasant place, great music. We were there for the early dinner and we ate well, deliciously, abundantly and for a good price. My meat was tender and juicy and that creamy polenta is a great asset. Liked the way they serve the soup on the plate at the moment it arrives and my lemon tarte at the end was superb. Will definitely go back as it's difficult to find such good places nowadays.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
