,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
63,XrYdP_2wdYxbiqyXpbqhvQ,Joel P.,4.0 star rating,"This Irish bar is somehow very corporate, but does have its charms. It's difficult to write a review on Dorrian's without any extreme bias as it was here where I watched my Cubbies destroy with the Cardinals in game 3 of the NLDS. Go Cubs, Go! Game aside, I had low expectations for this bar coming in, but I was happily surprised with my experience.Met my buddy after work by the Newport station off the PATH. Yelp-ed the closest bar in the area and Dorrian's came up. Had some hesitancies initially after reading some of the negative reviews, but at that time, watching the game ASAP was the priority. Came into the bar and was immediately pleased with what I saw - huge space, various tables, a ton of TVs, and a large projector. The peak times at this bar are probably weekday happy hours and the clientele are mostly yuppies working in the surrounding corporate offices. That said, the male to female ratio in the place is probably like 80/20. While the general vibe may not be for everybody, I was more than fine with it.One thing the Yelpers got right was the food and drink -- it's on the pricey side, especially given that it's Jersey City and not Manhattan. Though I was happy that they had a Goose Island IPA on tap (gotta rep Chi-town), so that was my beer of choice for the evening. My buddy and I split the pupu platter and the buffalo wings. Again, really wasn't expecting much, but it was pretty solid, above-average bar food. The service is what earned this place that 4th star. Our waitress was friendly, accommodating, and always right there when we needed another round. And when I asked if there was an place to plug my phone, she was more than happy to walk with me to the outlet by the service station, and even plugged my phone in for me. The little things like that always go a long way in my book. Overall, a pretty decent choice to watch the game or just grab a couple of drinks after work. Worth a visit if you're in the area.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
64,AAroscU32h-28e8nEWPrXA,Daisha N.,4.0 star rating,"This is a GREAT place to watch the game, super bowl, hang out with friends on Football sunday. I loved the different options of beers they gave us. I was sold when I walked in the door. The atmosphere was PERFECT for a gloomy evening. The hostess/waitress greeted us as we stood there in ahhh of how fun the bar looked.I will defiantly come back and hang out with friends or if I have people in from out of state these seems like a cool spot to check out.The food choices were quesadillas, but I wasn't a fan. I don't like fish with cheese, its not my favorite thing. I wasn't a fan of the polish sausage either. I rather just stick with drinking at this location.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
65,lJA1TXSVsxXTD2o60mjhuA,Vaishali M.,1.0 star rating,"I went here on my birthday 2 years ago . I'm the last person to get excited on my birthday and wanted to get a little something with friends , so ended up here . Trust me on this , no one their birthdays or any special occasion should be at this place . Most insensitive waiters , rude , I almost wanted to say annoying and would talk jc",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
66,H_DrPMFvpI0jSLybrqoQJw,Rolly S.,3.0 star rating,"The drinks are very average, I have the cocktails and they are not great, service is also slow. Even when it's not busy, you have to painfully wait to get someone to serve you",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
67,2sgIHrL3Tg05YXHIOGTBEQ,Augie R.,4.0 star rating,"This place is easy to overlook, lost in a busy area full of offices, malls and apartments. It has the feel of a rather common Irish bar of the sort you'd find in a mall, but if you can get past that, I have generally found the food and service quite good. It is a more comfortable and low-key option than most of the chains in the area (unless you visit during a game on TV.) I'd recommend the weekend brunch. It's a typical menu, but the food is good. The place is usually empty early in the day, and it beats dining in the nearby mall.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
68,I1Oiz-mfzd8ibG8o3hu_sA,Melissa F.,2.0 star rating,"We just moved to the area and stopped by for dinner wishing to eat outside.  The hostess said they were not seating people outside because it was getting colder.  OK, so we got a table inside and discovered that it is basically a sports bar and was extremely loud.  We ordered burgers which were just OK, a nice soft bun but the meat was dry and lacked flavor.  Fries were good and the server was very friendly and efficient.   I might go back again but only if I can sit outside.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
69,FYFmHgtLBe-FSiTnarITEg,Kelle C.,3.0 star rating,"Came here for a date night with mah new boo. Those who know me know i'm a hopeless romantic, so it wasn't my first choice, but I rolled with it. I've been to Dorrian's twice before at Passport To Newport events, so I was familiar and happy to come back as a customer. We received a friendly greetings and choice of table or booth. We cozied up in a booth and before long a waiter approached to ask if we were ready for drinks. I don't recall his name but i'm pretty sure that's because he didn't introduce himself. My honey got a Hendricks on the rocks with olives. He prefers cucumbers so I asked why he got olives and he said ""Because they always tell me they don't have cucumbers. They must, in the kitchen, but won't get them for me"". (Note: none of the menu salads have cucumber so maybe they really don't. Either way, I wouldn't keep coming to a bar that won't make my preferred drink but he's more forgiving than me, clearly. ) I got the grilled chicken cobb and a moscow mule. Both were serviceable and the salad was surprisingly good. The cobb does not come with egg - I hate eggs so was glad I didn't have to ask for the salad to be altered, but anyone looking for an authentic cobb will be disappointed. He got wings. No complaints so I guess they were fine. Overall: Food was serviceable, Service was average - not particularly friendly but adequate. Wouldn't come here for date night again but might be a good option for hanging with friends. Large outdoor seating area will be nice in the warmer months.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
70,-oz7ifboERbXxepFzVo3Rg,Greg C.,4.0 star rating,"I used to come here a lot with my friends back in the day.  Since moving to the area, I have eaten here three times.  The first time, I remember the food being somewhat nondescript.  We ordered sandwiches, grilled chicken, Corned beef Reuben, burger.  It was fine, but nothing to write home about.  The most recent time I came here with my family.  There were 10 of us, including 3 young kids.  They seated us promptly, brought our drinks, and took our orders.  We ordered standard Irish fare, such as shepherds pie, chicken pot pie,  reuben, and bangers and mash.  My fiancee ordered fish tacos (both Taqueria and Orale are better...as we would expect...and hope!).  Everything came out quickly and tasted good.  I prefer my shepherds pie to have diced beef instead of ground.  The chicken pot pie had some real nice flavor, but the crust wasn't as flakey as I would like.Overall it was a good experience and I would come back.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
71,s6TnINODnAwhHk0e_QXayg,Arshi K.,3.0 star rating,"Like the large space and casual, laidback vibe. Not one of your typical tiny Jersey City pubs - this one has a lot of breathing space. The food is nothing to gush about and everything we tried was strictly average. The Lobster Bisque had a few small pieces of lobster meat floating in it and wasn't too bad. Two of us got the veggie burger and it was a bit of a disappointment - the patty was too dry and too charred. My friend had the Butternut Squash Ravioli and it was mild and quite flavorful -- great for a pub pasta.  The husband had the Corned Beef Reuben and said it was decent. The service was pretty average and our waitress seemed in a huge hurry throughout the evening. When our check arrived we noticed that they had added 18% gratuity to our check, even though we were only four people. Not too thrilled about that.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
72,C7A3JeLa4AjES64Xr4eTRA,marc a.,1.0 star rating,"Bad food, bad service, rude staff, completely over priced....need I say more?!?!?!Stay away, don't waste your time and money!!! Nuff said!!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
73,Xo6QEQhhhIIHIreWmN2ukA,Patty G.,4.0 star rating,"Dorrian's was my place to go for such a long time with my old roommate. I've gone there several times and even for some private events.  I've always found them to have great service. First, their buffalo wings are delicious. Secondly, they've had Palm on tap which not many places do! Their chili is pretty good and so is their spinach dip. I've had their burgers numerous times, not the best but not the worst. I know they used to validate your parking ticket if your parked in the lot, not sure if they still do so but that was a nice bonus. Definitely a place I would visit again and do recommend to friends when they're in that area of Jersey City.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
74,jllMv1H-66WRgpEb7OVnEg,Zander L.,5.0 star rating,This place is great. Food is good and the drinks are awesome. And there is a juke box so u can play song that u wanna hear but u also have to hear the songs others choose as well. The personal pizzas are good and I love the shepherds pie. Affordable.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
75,7H6f_G41HnwRi9LXugmaqA,Justin W.,1.0 star rating,"Just massively underwhelming. Came here for Sunday Football since they advertised that they air all games but they really lack the resources to do so. TVs are small and staff is unorganized for Sunday's, on numerous occasions I had to stop them from changing my game. Food is good - but overpriced. Basically, NYC prices in NJ. Additionally, this was an empty restaurant but we felt rushed by our server who seemingly wanted us out and couldn't understand that we were there to watch the games. Overall, not somewhere I would return to.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
76,8JFxiKvsnWzauU4vnahBLA,David H.,3.0 star rating,"Review for lunch only: Good but not amazing Irish bar with a decently varied menu. If you get an entree rather than a burger/sandwich it is a little pricey at $15-20 a person. The shepherds pie was enjoyable but a little on the bland side. It's a good choice on a rainy, cold fall Jersey day but it could've used a little more spice. The serving was large and more than enough for lunch. Service was friendly but a bit slow so if you're in a time crunch this might not be the best lunch spot. Not a bad lunch spot and I might come back if I was in the area.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
77,WhQU8s-zvjoFi9E0n79PEQ,Anuja M.,1.0 star rating,Good ambience....good HD screens ... Ideal to watch any sport .... However i had a question ... To get drinks from the bartenders how much % one must tip ? I tipped almost 20% and were still denied service. Tried calling the bartender and all we got was a snooty response and no one came to take our order ....eventually had to leave after just one drink. Never had such experience in this country but thanks to Dorrians... Just wanted to let the management know that we were not there for a free meal !!,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
78,6ejf_j8IRtDMv8iplzfzfQ,Shayna C.,5.0 star rating,"Dorrian's, Dorrian's....where do I begin.Being a MA expat surrounded by great Irish pubs, and being ""wicked Irish"" myself, I appreciate good Irish bars, and good Irish people. I came here on a whim with my boyfriend one night about a month ago, and it has quickly become one of my favorite haunts.Important to note: you can get ice cream here. Don't ask me why I wanted ice cream in bone-chilling temperatures in the middle of December. The heart wants what it wants. Astonishingly, it's on their late-night bar menu. For $5, you get an overflowing bowl here, even if you order at midnight. Now on to the good stuff: the drinks here are phenomenal. I generally order a dirty martini here, and they get it right every time. I like mine ""Boston Harbor dirty"", and it's always on point.  The food here is amazing, as well. I haven't been able to pull myself away from the buffalo chicken wrap and house-made french fries, but I will be able to soon. I came here recently a few minutes before the kitchen opened for lunch, and their server still sat me down, got me settled with my (non-alcoholic) beverage, and my meal ticket in once the kitchen opened. She could have easily told me to wait outside that day until they opened, but letting me come in and get out of the rain was much appreciated!Finally, I've seen the owner floating around a few times, and he is a very lovely character. Didn't bat an eye when I climbed on a chair to look at their Irish surname chart on the wall, and stopped to chit chat with my boyfriend and I for a few minutes before we left.Dorrian's, you've got yourself a new friend and regular customer.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
79,6E-Tml3J4xsxIftS1k20ag,Serdar C.,5.0 star rating,"My favorite restaurant in all of Jersey City. Great food, great service, and TV's all around to watch my sports. Food is a bit pricey but well worth it. Their brand of beer is good too with a nice selection of wines as well. They even have an outdoor patio when the weather is good. I have no hesitation in recommending this restaurant.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
80,lHYVdissiwoj_lxU61_HbQ,Neill N.,5.0 star rating,"I'm giving this place 5 stars because of the vibe.  I stopped in on Sunday afternoon.  There were a couple of regulars seated at the bar hanging out with a very friendly bartender and waitress.  Call me old fashioned, but I think that's charming in a local watering hole. The food I tried was good, not 5 stars good but good.  It's a pub.... and as pubs go it was clean, it was big and it had a good selection of draft beers.  Overall, if you're in the area stop in, you won't regret it.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
81,EnyKabVppxepXHQn7dEQog,Mark R.,4.0 star rating,It's a corporate looking bar with an Irish theme.  Nothing innovative at all but the food pretty damn good..The shepard's pie is flavorful.  The nachos and the wings are very good.  We usually stop in for apps and everything we have had there is quite good. It's kept clean and the service is good.  Clientele is the standard corporate crew from the area.  Parking is free as well..  That's a plus.Have Fun,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
82,DWKoUaVDVwK80h3MaUaOTg,Bruce K.,2.0 star rating,"A nice hangout bar/restaurant with the multiple televisions all tuned to different sporting events. I've forgotten what it's like living in a town with so many teams - they had the Mets on one TV, the Yankees on another and the Devils on still another.We sat at the bar and the bartended had no problem with taking our food order there. I stuck with the draft beers but my colleague had a vodka and Red Bull. He poured it right in front of us and there was a shed load of vodka in that glass.The place says that they have an Irish them and I guess that they think offering Guinness on tap and having Fish & Chips on the menu solves that for them. I really did think that the Shepherd's Pie would be a good choice - the menu said that it was topped with Au Gratin style potatoes, but it was mashed potatoes instead. Super hot, it must have spent a good while under the broiler. Most of the dish was potatoes, but there was a thin layer of seasoned ground beef under there somewhere. I wouldn't recommend this dish.The entire restaurant with the exception of the waitresses were men. This was a little strange.There is outside seating.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
83,5_xZWOdmgbDokxLFr0juzw,Vivek K.,4.0 star rating,"I been here twice already and I kinda like this place. this is right next to my work place. Burger was cooked medium (just right), The way I like. Good Crowd. Come and try here, you will like it.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
84,njDtnNhFpzCIy-rQP3I_PA,Cindy B.,2.0 star rating,"I would like to start by saying that I give this place a 2 star rating because of the service and quality of food we received during this visit.  I have been there once before and the service and food quality was very good -in the dinning area -I sat at the bar this time. Ordered drinks and appetizers of which we received drinks after having made eye contact with the bartender after we ordered and waited. The appetizers came only after waiting about 20 minutes and asking the bartender at which time he realized he'd forgotten to place the order -_-Deciding to excuse the last pho pa we ordered dinner...fish n chips and shepards pie...bland to the first even when doused in tarter sauce (which was too tangy for my taste) and the Shepard must have high cholesterol because oh man was the salt too much.  Getting a second round of drinks was a challenge as well. Having inched up to the rubber matt the empty glass that sat openly unnoticed for far too long, we STILL had to call the attention of the bartender who for whatever reason was oblivious to us. Perhaps he was distracted by the argument he and the other bartender were having in what they thought was under their breaths... Well it wasn't. Lets just say I'd be hard pressed to come back.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
85,aQYhVSggRH2-cmMcbwCElA,P G.,1.0 star rating,"Dorians is not even worthy of the one star.Worst service ever! Not only did I wait 20 mins for a drink I got yelled at.  The bartender screamed ""hold on"" and went to gossip with her co-worker.  After a hard day of work if you want to be served up NASTY ATTITUDES instead of delicious food and cold beers than this is the place.If you love yourself and want to be treated like a human being take that hard earned money and go somewhere where your business is appreciated.They told me to validate my parking ticket at a empty desk. How much crack do you have be on before you start seeing things? Made me laugh so hard!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
86,_z6BKWHg1vfxnE_XK3SFog,Jessica M.,4.0 star rating,"Came in at 12:30 for a nice summer lunch. Sat outside under a big umbrella and ordered a pitcher of Pink Lemonade Sangria. It was a little bland, but we suggested adding strawberries or raspberries to the pitcher in the future and the server was open to out suggestion.Food came out very quickly (less than 10 minutes). I ordered the fish and chips which was delicious and tasted fresh. My friend ordered blackened salmon with mashed potatoes and garlicky spinach. Between our two meals, hers was much better but I certainly had nothing to complain about. Service was attentive without being overbearing. No complaints - would come back again definitely.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
87,XdV9Y1HAQXeOQVBT-E76lg,Jason Y.,4.0 star rating,"Stopped by while I was waiting for a friend and ordered a beer,  Decent sized bar and pretty decent drink prices.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
88,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,3.0 star rating,Came here a while back for lunch with some coworkers.  We were seated outside overlooking the hustle and bustle on Washington.  Not a bad area and pretty convenient for all the offices in the area.  The service was good but the food was just ok.  I ordered the burger and fries and it was good but took a little long for it to come out.  I would come back and give them another try to watch a game and catch up with old pals.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
89,wSAn2-WWFNlo8sRODcIrVQ,Kristy T.,3.0 star rating,"This place was close to the hotel, so we went for a late lunch. We ordered a pot pie for $19. That was crazy prices for what we got. It was an ok pot pie, but not really great. Staff were friendly enough, but there was some local guy who was loud and trying to pick up the staff girls. The girls kept flirting and him, he and his buddy kept getting louder. It was hard to eat when they were hurting your hearing. The place was a sports bar kind of joint. Not many people in there at that hour. I probably wouldn't go back.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
90,77B3jl9m3KZex78l8doGDQ,Danielle D.,1.0 star rating,"Horrible service!!!! Did not say thank you or you're welcome, did not check up with the guests, had to go up and order. The manager did not seem to care, gave excuses about his staff being so tired. Boo-hoo!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
91,A1wV26STiwXczYE1cV10GQ,Charlie V.,5.0 star rating,"Across the street from my hotel Pub, nice place to have an after work meal. I orders the Salmon on the menu and was pleasantly surprised by the meal, plated well, the bar service was excellent they had the hockey games on. I couldn't ask for a better Monday night.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
92,GDRPqSU8sRM50MJldiUz1Q,Jack K.,5.0 star rating,"Amazing food. Great management too. The manager was filling up drinks for us and he was super nice. I ordered bangers and mashed and they were absolutely amazing. They've got stuff for picky people like burgers and they have great Irish food. Shepard's pie, fish and chips all of it! Fries were great too. Nice outside seating too.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
93,gJ72KjakwRxsQBwSic5dDQ,Daniel P.,3.0 star rating,For a pub environment the food is really good. Burgers are good. The chicken pot pie is great. I make it a point to get one when I'm in the Newport area.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
94,q0ckEF_BaSTCsxw2qlsK7g,Su R.,2.0 star rating,I have lived here for a long time and visited the place often in past but now do so only once in a while for old times sake. It caters to the happy hour corporate crowd. The food menu is below average. The plus about the place is that It stays open late unlike other bars in the area. 2 star : nothing special about this place. Service is sub par with a sub par menu that's over priced and drinks are a little over priced.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
95,W6VkbDiodnLfnOHsFgshgw,Mrigank S.,1.0 star rating,Can I give them a zero star? They exploit you because they are the only bar in Newport.  I generally walk to Hoboken or take the train to City just to avoid them. Come only and ONLY when you want an aweful service and you don't have any options that day.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
96,Mc5Dxj448mRawGYU54XcRA,Anjana M.,4.0 star rating,Loved the French fries was thin n crisp :) the onion rings were a disappointment...not that great bt again the Buffalo Wild wings were an absolute winner again...,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
97,3r8-4qX87c25_LjickKG9A,Somodeep S.,2.0 star rating,Don't order beer on tap especially Guinness...it's like piss....don't know what they mix in there but I must say food is amazing in Dorrians...,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
98,Z5T0fM_rc-T7Iu1nLX6mCA,Marissa M.,4.0 star rating,"I can confidently give Dorrian's 4 stars because: 1. The Buffalo wings are delicious.2. The vegetarian rigatoni with that freaking pesto cream sauce is (expletive) amazing.3. The bartenders are cool.4. They have a GREAT jukebox.What more can I say? It's a bar- you get a beer, you talk crap with your friends and get drunk and you go home. But at this bar you get good wings and rigatoni.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
99,7h2wGMj-N2VwQ7dVu6Wazw,Alex V.,5.0 star rating,"The most delicious bangers and mash I've ever tried anywhere. I keep coming back to this place, just for it. And that's why they get 5 stars. That and the fact that, when you put it in perspective, it's really hard to find a good restaurant in Newport.Their fish & chips are also awesome. The beers are pretty good, too.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
100,el-Ois1fJO1-Db3ZfKCogw,Daniel C.,3.0 star rating,"Pretty nice place. Clean. Typical sports bar. Good service at 7pm on a Tuesday evening. I ordered the bangers and mash. I never had that stereotypical U.k. Pub dish before. Sausages were mild and delicious. Cooked with a crisp exterior. Not salty like I expected. The potatoes, mash, was delicious as well. Again, I expected this to be very salty and was pleasantly surprised. They were creamy with Carmelites onions and gravy. Overall, delicious and satisfying. Would visit again.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
101,aI3Dn0v2slvQk_XEgDkf7A,Vivek A.,5.0 star rating,"Good food, good drinks, its never too loud, and the waitstaff is very friendly. Definitely make sure you get the nachos if you go here.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
102,65iewEygPv8uNH9giJywKw,R N.,3.0 star rating,Its lack of choice in the area which brings people here. They server very regular fair; been here couple of times for few rounds of beer. But last week when I had an issue with my beer (lack to regular taste - watered down ) ; bartender just listened and ignore to replace by order. So that's how it goes...,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
103,bIJn5CauSmrZIyDYMNbvlA,Georgios Z.,4.0 star rating,"Great food. Love the atmosphere. It's a corporate bar. The sweet potato fries are delicious. I ordered a chicken sandwich, and it came out marvelous. It's more like a pannini, but very good. Service was top notch.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
104,w6mcO9e6EIAgYbyIwf6ByQ,Ian B.,1.0 star rating,A shame there's no atmosphere in here and the beer is pretty bad. Would be good to have a nice bar near the station.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
105,3Cy2FP1XCX8EqXVZdVEY6g,Fernando D.,3.0 star rating,Decent wings - watered down drinks but a nice chill happy hour atmosphere.The management is attentive but the food quality leaves a lot to desire. Lots of outdoor seating - perfect for people watching. I would come back to check out the rest of the menu though.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
106,ScBFLFRh1_3vLHGQmH0z_w,Mallory T.,4.0 star rating,"Had an enjoyable meal here. Food comes out very quickly (almost too quickly- my husband and I got drinks, an appetizer, and two entrees and we were out of there in a half hour) but the food was really tasty. The fried calamari was great and I really enjoyed my Cobb salad. My husband got the steak salad which he enjoyed as well. Nice portions but a bit pricey. I'd come back here again!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
107,MbZ-MQTnLW_1ptXlEbwZ6w,Ria A.,5.0 star rating,This 5 star is first for the owner of this restaurant who is always always sooo kind and polite!! The servers and the owner himself checks in with you every few minutes! Great customer service!! Another 5 stars for their buffalo wings. They are just perfect and 4 stars for their veggie burger. I order from this place once every couple of weeks and enjoy my food till the last bite.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
108,HPX3ygktZzXxgR3aBF_Ifw,Ben S.,1.0 star rating,"I'm sitting in the restaurant as I write this. Not sure how Dorians could get worse than the original in the City, but it did. Instead of rude patrons, it's rude staff, which you can't avoid as easily. Don't bother coming.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
109,Ke7kClGkdD9hWmX6ePp2zA,Martin R.,4.0 star rating,Always pop in here for a few drinks and a bite to eat when I visit Jersey City. Good service and friendly staff.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
110,AMwi8hd_x9HcrpS4OsKiiw,James R.,3.0 star rating,"Sometimes my work requires me to go above and beyond.  On this particular Monday, the challenge at hand reared its head around 11:30 when the office manager announced to all assembled that they were going to do Friday on Monday.  Even though I wasn't an employee and subject to these type of things, I've found it best to go along to get along at times like this.  And since we had already put in a grueling 90 minutes of 'work,' it did seem like a perfect time to get away and recharge.Friday on Monday basically means that the entire office is going to wander the two blocks up the street, sit down at an outdoor Irish place, and consume beers (emphasis on the plural) from liter mugs.  And try to work some actual food into the mix as well.Since it was Irish, Fish and Chips it was.  And it was.  Deep fried battered fish and french fries.  All very tasty too, I might add.  Then again, when liters (again, emphasis on the plural) of beer are involved, the night watchman's socks tossed in the deep frier for a few minutes would be tasty as well.The somewhat odd part of the experience, though, was the service.  It was almost too good and attentive.  Apparently they must have some sort of plate shortage because one of the staff kept coming by trying to clear away plates before we were actually done consuming the contents thereof.  Maybe they were fearful that we were going to hurl them into lunchtime pedestrian traffic along Washington Blvd.  In any case, though, the staff did fully respect the liters (again, emphasis on the plural) and didn't attempt to withdraw them before the contained fluid was fully consumed.After the protracted lunch hours (gratuitous use of plurals), we paid the check and struck a heading in the general direction of the office, mostly succeeding by tacking against a sudden strong sustained wind that caused us all to veer and wobble off course at various parts of the voyage.  Perseverance ruled the day, however, and we put ashore at the front door. When we got back to our cubicle, work really didn't seem like such an exciting way to spend the afternoon (what was left of it), so we decided that enough is enough and made vague promises to put in extra effort the next day (a lie as soon as the utterance crossed our lips).I'm a fan of Dorrian's, but a much bigger fan of Friday on Monday.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
111,dl9qdtPjXb35at0ANfi16Q,Rob B.,3.0 star rating,Decent food. Great place to catch a game by the bar. Staff friendlier during the day than ay night. Wings on point. Decent prices. Not much to choose from on this strip.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
112,cQa7elxNCjo7KcdXtyVxPQ,Nick P.,2.0 star rating,"Service:Service is simply par. The wait staff doesn't seem overly thrilled to be there and they project that. The managers, however, always seem to do right by the customer. Food: The food is decent, but well overpriced. They do not properly time anything in the kitchen. You will get all of your food in short succession. It doesn't matter how many times you ask, they will still bring everything at the same time. How hard is it...?Atmosphere:The bar is nice, but I only come to this place to eat outside. The place is decent, but nothing more.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
113,uwWsIjScGn_OxtzSI7qo0g,David O.,4.0 star rating,"Came here after work on a Monday. Was dead but had a pretty decent experience nonetheless. The décor is pretty much TVs. You can watch any game on any wall, so eating alone there was no shortage of entertainment. Food was actually very good. I had their cheeseburger with sautéed spinach. It was HUGE and very very tasty. I topped it off with a huge salted caramel sunday. Service was very good but when I wanted my check the waitress was distracted by the game so it took a while to get my check.Would absolutely go back for their burgers!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
114,8YmqJDluSnGjhzZVAdP9pg,Chirayu D.,3.0 star rating,"I used to live in this neighborhood at that time, and 'Dorrians' has been super helpful in the Newport (Jersey City, NJ) area to get you that late night drink with pretty decent food! It deserves a solid '3.5 stars', but since that's not an option, I'll settle for a 3 star rating!The 'buffalo wings', 'spinach dip' are very promising, as well as the very friendly staff & servers.The only negative is that it does seem a tad bit expensive and I never felt that they have a good 'Happy Hour' model (which they should think about).Nevertheless, it fills a void of having a place which can be called 'a decent bar w/ dinner' in this area! Cheers!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
