,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
61,ilAz7GltY5YtSyeTB3_1Bg,Jessica M.,5.0 star rating,"Yes, they may add gratuity without telling you, which is frustrating if you leave a 20% tip on top of that without knowing. But, I had good service and good food so I didn't complain.However, this place is amazing. The latin music is awesome, the vibe great. The croquetas are to die for. It is crowded and sweaty, which enhances the feeling of being in your fave bar in your Latin country of choice.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
62,JgGUOfKVU1BYLZEWz9wi1w,Chris M.,3.0 star rating,"The ambiance is great.  Great place to go for dates.  However, much of the food is very very forgettable.  The only good dish was the snails in garlic sauce and the only good part about that dish was the garlic sauce (but then garlic is just good).  Happy eating, suckers.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
63,xq7bkcAo3E2zw90E2DA8mA,Josie M.,1.0 star rating,"Too dark, We felt like we were going to Be robbed. The atmosphere was more of a bar scene then dinner. The paella was salty and the bread was the best part. This listing should not be under Tapas.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
64,D-l9qrmhEMXMV2qwuisCMQ,Marlyn V.,3.0 star rating,"I guess if I was a local to Spring Street I'd give this place four stars, but since I had to pay the toll for the Holland, I give it three.The place is extra tiny, the sangria was weak and they have a ridiculous $15 cover after a very early 10:30 pm.  The pros of the place are the music, the fried calamari, the garlic shrimp and the beef empanadas.I had a pretty good time, but we went with a very large group, that was unable to sit together and half of which had to pay the crazy cover.  I would ONLY recommend this place for a romantic date, because before 10 the music is at a good level and after a few pitchers of sangria you can get frisky on the dance floor.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
65,mZwJ5nJIRjoxPK9vVzURGw,Stephanie L.,4.0 star rating,"My cousin always spoke so highly of Kana and I'm happy I finally went with her!  I can't write a review for the food, since we went later on at night and didn't eat.  What I can say is that this place is so fun!  It's small and dark inside, but has a whole lot of life.  No coat check, but you can hang your coat on one of the many hooks they have along the wall and you're set.  They play latin music that will keep you dancing all night long.  The bartenders are all super nice and extra generous when pouring your drinks.  The crowd was eclectic and fun. I recommend it!",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
66,0M_mpCscVdiEphAczaorIw,Nora Z.,3.0 star rating,"The food is OK. Fridays and Saturdays late nights, they remove the tables & chairs so people have more room to dance. I only go there because is one of the few places that plays rock/pop en español in NYC.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
67,L9JUCXIUykPRaHMN_1gbGg,Alberto G.,5.0 star rating,"Actually i meet my wife here, we've been married for 3 years and have a one yr old son, So we go back from time to time to remember our love story.Great Tapas (Spanish Ham, Pulpo, Croquetas, Empanadas, Calamari) , good sangria (pricey)Attentive service and becomes a dance spot around 10 PM, beware the cover charge is $10 if you get in after 10:30 or so.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
68,qTYJmQDE8MmlC2E8lKIx0A,Gretchen W.,4.0 star rating,"Kana is a little gem restaurant located all the way west on Spring street. The space is small and a bit inconvenient to get to, but that doesn't keep people away. In fact, supposedly, it turns into quite the night spot on weekends with Latin dancing. The menu is pretty basic tapas, with choice of large or small plates. I know one of the waitresses at Kana, who gave us her opinion on some of the yummy tapas to get. First of all, the sangria was yummy, which is always a good start to a meal! We shared the Jamon y Queso(Prosciutto with Manchego Cheese), Mejillones Marinados (Marinated Mussels), Chorizos al Jerez (Spanish Sausage sauteed w/sherry wine), and Albondigas (Spanish Meatballs in wine sauce). We shared a really yummy caramel filled crepe for dessert, which was just the perfect amount of sweet to end our meal satisfied. My favorite was the Albondigas, as the meatballs were just really flavorful and interesting... not at all like the meatballs you find with spaghetti. I also enjoyed the mussels quite a bit, which were enormous and served cold in a marinade. I didn't expect the mussels to be cold, but really enjoyed them. I would certainly go back to Kana. The atmosphere is nice and its a great spot to take a date or some friends. Great for a group as well and I believe they have prix fixe tasting menus for larger parties.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
69,8P5jgWjToiaZurV0udtAiQ,Jose O.,4.0 star rating,"This place is great. Not just the food (yummy empanadas, calamari, etc) or the delicious sangria but it turns into a great party at nights!!! Recommended.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
70,GdZIp3nK4SHah2yuNTcHuQ,petiza p.,3.0 star rating,"Went there on a Sat. night with a couple of friends.The food (tapas) and sangria were average (okay), but the music was off the hook. They cleared the tables around 10-11pm and played all my favorite Latin songs - a mix of old and current pop. The staff was nice.I would definitely return for the fun, cozy atmosphere and the dance floor!",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
71,XUpZXiN_yuVj7lR9ZymvYQ,Sandra F.,3.0 star rating,"This place was okay. We had the paella, it was more al dente than soft. The sangria was really good though. The calamari and croquets were good too.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
72,ECsEwZOAYBx9UWHf9J0qkQ,Jill K.,3.0 star rating,"We went to Kaña at 7pm on a Saturday night. Tonight, in fact. The place was empty and smelled a little of chlorine, but we'd had plenty of lovely nights here over the years so we decided to stay for awhile. Plus, we weren't hungry for dinner, but we weren't NOT hungry either. We were a party of four and enjoyed a two rounds of tapas and two rounds of drinks.The food and service were both fine, but when we got the check, we noticed a 20% gratuity had been added (somewhat discreetly) for our party of four. The menu had noted a 15% gratuity would be added for parties of 6 or more, and I think that's pretty normal and acceptable. But 20% gratuity already included for just four people? That's crazy! I clarified with the waitress that the tiny ""sc"" meant the service charge had already been included, and she confirmed. I don't know if the waitresses were trying to make up for the slow night or what. I always tip 20% or more for good service, but the fact that they tipped THEMSELVES really left a bad taste in my mouth. Especially since it was very discreetly added to the bill. Had we had a few more rounds of drinks or not bothered to check the bill, those girls might have gotten a 40% tip. It's just shady business, and really tainted our whole experience.If you go to Kaña, CHECK YOUR BILL CAREFULLY!!!!",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
73,vtrZBVma_ueNpNgwUojdHw,Rebecca A.,3.0 star rating,"3.5 stars. I didn't have the food, but Fridays and Saturdays (and perhaps other nights too?I'm not quite so sure) they have a DJ and clear out the floor at 11:30.If you go in before 11:30 - hint hint - you avoid the cover that others have written about.Great Spanish music, mostly a non American crowd (cha-ching). I had a lot of fun dancing to the music here. It's a bit over-crowded, and some drinks are too expensive - Miller light, 7 bucks - wtf/ew. But the sangria ($9-also pricey) was good, as were the mojitos ($10, more reasonable).Definitely a fun place to go dancing if you want Latin music and a non-clubby atmosphere.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
74,vihxdm18J5QBomjJRKBdzQ,Jessica H.,4.0 star rating,"This is one of my favorite tapas places.  Great sangria, albondigas, tortilla, garlic shrimp and croquetas- just like in Madrid.  The music is great towards the end of the evening with a mix of Latin pop, rock, salsa, merengue and bachata.  The only drawback is that the place is small so it gets very crowded, which can impede ones dancing, and there are also only 2 very poorly maintained bathrooms (not enough lighting and mirrors if you wanna check your makeup).  It is also very dark inside and there was only one waitress (who was very much on top of things, but one can only do so much).  The music alone is great and keeps me coming back.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
75,IKtXHQzRrhN4Yy057WS7Pw,Patty Y.,4.0 star rating,This place is way out on the west side (almost too far out). Went on the night of the worst pouring rain. But the rain clearly did not stop anyone from coming out to Kana. The atmosphere was fun and relaxed and everyone seem to have a common goal for the evening - enjoy each other's company. The tapas menu was simple and basic. The octopus continues to be my favorite dish however it's made. We had champagne instead of win for the sangria. What a treat! We were full in no time! After 11:30 they started to put the chairs away so everyone could get off their butts and dance. Dance we did. The music was fabulous and never dull. Definitely will go back!,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
76,qu1a1z2EAJNaO_MJcijo1Q,Doris D.,3.0 star rating,Been here twice for salsa dancing after 11pm.... It gets very crowded and kind of dirty by 1-2am.... The music isn't bad and the shot of the tequila that came with the cover charge was very good... but I'd prefer more space when dancing.,Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
77,MYQ0OjEGUvmIwCzqVetojQ,Alex C.,4.0 star rating,"GREAT tapas, good portions too. The drinks were okay, but the music is what sold me. At a certain hour, this place goes full on Latin dancing, and they play music that got all of us moving. We brought my cousin from Miami here and all had a blast. Definitely recommend the chorizo and calamares.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
78,vEjOjMuzAe5gBTJW1iHl_w,Tamara M.,4.0 star rating,"Kaña has stuck it out in the NYC tapas scene for years now, not an easy task. The atmosphere has changed some, but they're clearly doing something right. I always went for the food and the music. Weekends can get too crowdwd, as the place is small, but it's always a lot of fun. You can have an intimate date early on, or party it up with a group of friends aa things get loud later. They have a good selection of wines to pair with yummy camarones al anillo, empanadas, Spanish ham and cheeses, olives, breads and so on. Kaña, it's been too long. I miss you.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
79,yM1Rr0tC6f395d3MOdpCkg,Xiomara P.,4.0 star rating,"I loved this place b/c of the music. Come here on a saturday night if you're a fan of really latin music, i'm talking real spanish rock & things you wont hear at the commercialized places like Latin Quaters. The downside of this place is there cover charge & the size. They tried to charge people $15 to get in after 10:30 when ppl were still eating. So argue with the ""bouncer"" aand tell him you're there for tapas, which goes till like 1130. I went with a big group for my birthday & luckily of like 14 of us, only one had to pay the $15 cover. Everyone else was in the clear. I should reallly give this place 3 stars b/c of that ridiculous cover, but I loved the music soo much that I'll give it four.",Kaña Tapas Bar,3.5 star rating,$$,"Tapas, Bars,, Spanish"
