,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
424,4veLpzCTkBPwl0h-ZrSocg,Yifen J.,4.0 star rating,"What sounds like a stuffy place is full of kind service, adequate food, good drink, and quick water service. Our party of 8 had made a reservation beforehand and were seated in a timely manner. Bone Marrow Poppers: I can see why these are popular.  Buttery marrow surrounded by flaky puff pastry. I believe a standard order comes with 3, but you can add on additional ones a la carte. Smoked Trout Salad:  light and delicious.  The fingerling potatoes are creamy and tender, and the crisp apple cuts into everything nicely.  To be honest, though, the fish reminds me a lot of smoked salmon. If you order the Steak Tartar, someone will come to your table to prepare it for you- a fun experience.  The complimentary bread comes with a tzatziki-like sauce, but a little thicker. A solid spot for a small, intimate (also, expensive) gathering.  I'd say it's better for groups no more than 4. Also, the bar seating seems to be the place to be, as I saw several people having conversations with the bartenders.  My Pimm's Cup was good and strong.  We liked the fact that they had their logo on some of the glassware.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
425,VIMnc1GHkniN4d9fP_1i9w,Veronica S.,4.0 star rating,"Employees Only is indeed small, but I like that it's a speakeasy/lounge with a small dining room offering.We ended up making a late-night dinner resy here and came in around 9:15PM. We were able to have access to the speakeasy drinks lalso while dining and ordering some dishes to share. Their charcuterie was excellent and so was their Rainbow Trout Entree. Cuisine is new American with an elegant flair.Drinks were a-mazing. I was up for ordering something off the list, but our waitress encouraged to describe our preferences and wanted to surprise us, instead! Done Deal, Sold. I had something Citrus flavored with grapefruit juice and really enjoyed it.Great spot for dates or parties of 2-3 if you just want to grab drinks at the bar, or great spot that will accommodate 4-6 if you sit in the small dining room all the way past the bar at the far end. Make a reservation if you don't want to wait!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
426,Wraq4srLj8tQfQG1tfIv7w,Alex D.,4.0 star rating,"I had to come here after seeing the documentary on Netflix. It was crowded but its another speakeasy in the city. Though it was crowded and it was hard to reach the bar, the bartenders were very attentive I barely waited to get a drink. The drinks are a bit pricey but thats because they can do that. Being a douche I had a Manhattan and had to say it was one of the best I have had. Next  had the Mata Hari which was a perfect mix of cognac and sweetness. They play awesome music by the way and the vibe you get from everyone is great, everyone is happy and having a great time. Come with a smile and you will have a great time.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
427,EWZOPBV11OIvcfcYLbzj_A,Cameron R.,5.0 star rating,"Are you kidding me?? This place is amazing. Incredible craft cocktails and creative dishes. Tiny dining room, so make reservations! This place is worth every penny. The venison chop and the bacon wrapped lamb chops will melt your face off. As far as drinks, the ginger smash and their take on the classic manhattan is worth the trip alone.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
428,VX1dtDB_ClUxIOl2qiAdsw,Tom S.,5.0 star rating,"It's been a few months since I have last gone and this place never seems to let me down. Amazing time as always and I do love some of the new cocktails they were serving. Well, maybe they weren't that new, but they were new to me! I've been to PDT, Varnish, Trick Dog, and several other famous bars around the country (I travel quite often) and I have to say that this place is still by far on the top of my list.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
429,lfmtiTgjai6ZDzZx7elUyw,Chris G.,4.0 star rating,"Great drinks!In fact so good,never got to the food.Had a few Si Mamacita'sTequila Cabeza & Aperol shaken with House-made Chamomile Cordial,Fresh Grapefruit & Lime Juice. Served up.And..... A Ginger SmashMuddled Ginger Root & Fresh PineappleShaken with Caña Brava Rum, Maraschino Liqueur, Berentzen Apple Liqueur & Fresh Lime Juice. Served over ice.Loved bothWill be back to eat. Have to try the bone marrow poppers.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
430,Xg3x3pLJEQf1U03DpGHniA,Emily P.,4.0 star rating,My husband and I got a recommendation for Employees Only from a friend so we checked it out on the way to dinner. We were there on a tuesday night and it was busy but there is a little two seater window seat area that I was able to snag. I ordered the St Mamasita and my guy got the Billionairs Cocktail. Both were really well balanced and exactly what we wanted. Inside it looks sort of like an old train station. Its very art deco inside and dimly lit so its a sexy little spot. Its open late and serves food but we did not eat there. Mostly the bar is up front and the restaurant spot looked like it was toward the back.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
431,8a7KNniDtnQw_TAjgyeyCQ,Arzo W.,4.0 star rating,"Came here for a light dinner and drinks with a girlfriend of mine. It was a Saturday night and the place was ridiculously packed. We didn't make a reservation for dinner because we thought we could just find a couple seats at the bar. But no one would leave! So we found a manager (Evan) to see if we could be seated for dinner and he said he'd put my name on the waiting list. He quoted me 30 min to an hour. Well, 5 minutes later he found me and said they had a cancellation and would seat us right away. So they're definitely on top of their seating game! I ordered the steak tartar, which was wonderfully prepared in front of me. It was delicious! Perfect meal to have right - not heavy but filling enough! My friend ordered the gnocchi and loved it. The drinks were awesome! The server initially told us no changes could be made to drinks and that the bartenders make it their own way. Well, when we were done eating, we paid the check and decided to hang out at the bar for a little while and order another drink there. The server was wrong, the bartenders were totally accommodating and sweet. Def some of the best cocktails I've said (I ordered the Moscow mule). Like most bars in this neighborhood, this place is small. You can barely walk through the front bar area so this might not be the best place to go for large group of friends, unless you have a table reservation. Oh and the music was nice too!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
432,fgwJGySkWjKyaZKaZSHRIg,Simon K.,5.0 star rating,"Talk about gems, and definitely not hidden, with the cool bouncer in the front, just be prepared for a party inside! I knew on this night, both me and my dear wanted a 'happening' place to drink and enjoy the night, it is New York afterall, and there should be a ton of places we could just walk into, but someone decided to do her homework on this one and we came here. I didn't even see the words ""Employees Only"", I only saw in a fashionable font EO on the front of this place. We got to the door, didn't see much except a charming funny bouncer as we ended up chatting with him and he said he couldn't let us in just yet.... until he saw our ID. His name was Robert and he was chatting with my dear and also two more ladies that just happen to want in on the action of this place. You know there is some love of this place when the guy has the EO font logo tattooed to his arm, ok, what are we walking into here? We had some jokes outside, some pictures taken, we were ready now for some drinks!There are no windows that show you the party that is going on inside, it's all covered and like a private club, the feel gets intense before you walk in. As Robert lets you pass to the set of doors wishing you a great time, you come across a fortune teller before you go through the veil covering the main room. You don't need a foturne teller to tell you that your going to have an awesome time in here, so we decided to walk in, and like turning on a tv and seeing a picture, this was a whole uncovered party. The sight of a sea of people cramming this small narrow space trying to get their money down to get another drink was the scene. I was able to at least see right to the bar, and the bartenders there were wearing white coats (sort of like doctors prescribing the right brew to you!) and dishing their magic, playing up to the crowd with their Tom Cruise cocktail tricks, one even posed for me as he saw me snapping up shots of the bar! Now these guys know what is going around, and have total control of the racks and racks of booze that is behind them and to keep the crowd wanting more!It was only 10pm, obviously people who come here like to let loose early, it was hard to get from one place to another, let alone the back wall right to the bar. Somehow my sweetie was able to squeeze her small frame through all the people, get to the bar, and carry some drinks back to the little section I was occupying. She brought back a Mai Tai and something called a Fraise Sauvage. I thought we were just going to take in the crowd and drink with the masses, but my dear had other plans, and that was to try their eats! On the back side of this place there actually are some tables, how you get to those tables is by wanting food, so she found one of the people working here and we got a table for two.This backroom was packed with couples, groups and people all eating.. but also noticing that everyone had a drink not too far from their hands, you are away from the crowd... but you still see them and feel that vibe eminating from it. We ended up ordering more booze (YES!) and a braised octopus salad and bone marrow poppers (whoa, what is that). The menu had a bunch of cool items, like beef tatare, gnocchi, hen, let's just say when I come back to NYC, I'm going to be back to try some other dishes, but let's get to what was devoured. We were given some rye bread to start, with some butter, beside a small candlelight awaiting our next plate. The octopus was nice, bouncy tender, fresh, not overly cooked and rubbery like some cheap ass Japanese restaurant serving something that has been in the fridge a little too long. How can I describe it, like some (it taste like chicken) fresh, just cooked to perfection meat alongside some beautiful greens, lightly sauced, for a little shine. Coming from a dinner already, we were full, but we kept on eating, and then the bone marrow poppers came out. We ordered one extra one, cause the normal dish has only 3 (recommended by the server, nice job!). These things came out, small, circular, pastry like, delicate, pure evil. They were light in weight put packed a punch, from the pastry itself sheilding the caramilized onions on the bottom, to raising the bone marrow like a crown on top, somehow this combination worked and I was already worried about finishing the last one cause I wanted to savour it.This place has some wicked cocktails, with more than 3 shelves worth of excellent booze that these master of mix can work with, they were crafted at perfection. The three we had were tasty in all it's essence, and packed a punch that creeps on you when you least expect it, not for me... but for my dear you could tell it was affecting her.. ahem... walking straight abilities!I wish I entered this place earlier during my trip, and not at the end, so I would be able to go again. The vibe and energy is something you see in the movies, but it's all real and it's here! I will be back!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
433,3iufrlwLgN3JxynE_oFKig,Naya L.,4.0 star rating,"I had a higher expectations for this place after seeing all the reviews. But was not impressed with the decor. It was smaller than I had expected so it can get pretty crowded. With all the people and the dim lighting I couldn't see too much of the Decor. But it had some old world charm, but that's about it. I gave it 4 stars for two things, the billionaire club drink and the steak tartare.  I'm a scotch and old fashioned type of girl so I, of course, order the drink that is the closest to an old fashioned which was the Billionaire and it was fabulous.  We also got the Maserati, which is a gin based drink, good but it was too sweet for my liking. The steak tartare was probably the best steak tartare I have ever had. They make it table side and to the level of spicy that you prefer. And it was delicious.  The other dish that we ordered was the bone marrow poppers. They were very good, not as heavy or greasy as bone marrow can usually be. The puff pastry and the sauce offset the greasy-ness.  But I still think the steak tartare was the better of the two. The service was great and attentive even though it was very busy (we reserved a bar table, which I would recommend everyone to do) I would keep going back just for the billionaire club and the steak tartare.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
434,etJPpdPUJSOrpuES4DVU7g,Barbara L.,4.0 star rating,"I went this paat Saturday and had reservations at 830p. It was packed and there was also a line outside. We were seated about five minutes after checking I and checking our coats our table was tiny and the whole place seats like 33 and that's pushing it, loud, busy and only one restroom and its unisex. Leslie was great and we had drinks. I and an Amelia which was delicious. We next had the steak tartar which was fantastic, the fluke was good too. For dinner we shared a rib eye ordered medium rare and it was stellar. The au gratin potatoes were yummy and serving it with salt and jalapeños was an interesting twist. For dessert we had a double espresso, a tiger tea and an apple tart? All were very good, I would come again in a heartbeat. Just be prepared for noise and small seats, in a big way worth it!!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
435,2XBFaxEq1JN7uEVIagfDBg,Eugene L.,4.0 star rating,"Was able to get in without a reservation on a Saturday night (waited for about 30 mins). The bouncer was very friendly.I heard good things about their cocktails, so naturally, I had to try the old fashioned. It was delicious. Not the best I've ever had, but up there. Only downside was that it was extremely crowded, as expected. I would definitely come back with a reservation for a table.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
436,Emxe12GfGwvNK3lRPrYzgA,LuLu M.,5.0 star rating,Loooooove this place! Came here with a big group of co-workers and just enjoyed the selection of cocktails and the food (bone marrow bites in delicious phyllo dough!! Fresh oysters!!!). It's a small place so get there early to grab a seat because it gets packed!!! Next time in NYC I will definitely be coming by....,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
437,gYbP91mZSLphQQuxi2-e7Q,Joelle N.,5.0 star rating,"5s all around. Food, drinks, decor, service, music. Came here with my boyfriend last night, requested a corner table (they have a lot of those two person date tables)  and we were accommodated. Had a 9:45pm reservation got there 9:15pm and were quickly seated. But if you don't have a dinner reservation the line was pretty long for the bar and the bouncer looks kind of beat on letting anyone in. Food was so amazing, as well as the drinks and very very knowledgeable waitress.Absolutely go. There were tables or 4 and 6 but I wouldn't suggest going with more as it isn't a huge space. Just make a reservation!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
438,6Fb2bW9L5Oh-W86Zjrz_Hw,Steel T.,5.0 star rating,"EO is as good as people say. Their recipes are excellent and everyone behind the bar is world-class. Best way to experience their cocktails: Arrive at 5:50pm on a weekday with no more than two friends. Be close to the door when they unlock it at 6:00 pm. Be nice to the bouncer when he checks your ID, even though you're 40. Get yourself seat(s) at the bar. Be familiar already with the cocktail menu from their web site so you can order one of the house cocktails as soon as the bartender greets you. Enjoy your drink (and another, and another) while people who arrived at 6:05 are stuck standing up and being jostled by others trying to get through. Be cool. Don't try to be friends with any of the bartenders. But they will happily let you examine a bottle or try a taste of something. (As a side note, I have a serious man-crush on Milos. I want to be a suave bartender like him, tall and poised, just the right amount of aloof, making perfect cocktails three at a time without breaking a sweat.)",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
439,l1ImUanApUSv2zcF_yikSg,Nisa C.,5.0 star rating,"Love this place! All their cocktails are incredible and the bar food is to die for. The bone marrow poppers and the lamb chops are my favorite. I went there for dinner once and everything was good enough, but I didn't think it was worth the price. I'm glad I tried it, but my place is definitely on the bar side.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
440,52lZ4VPTeO4O3nOUfmy3pw,Ms G.,4.0 star rating,"I really really like it here. after having gone to a dinner with a small group of friends, we walked down the block and came across this bar with the word psychic out front. the bouncer asked us how many we were. 8 girls. he told us the space was tight. we convinced him to let us in real quick so we could have a shot with the birthday girl and be on our way to the next spot. he said he wished he was in there having shots with us. what a sweetheart. I suppose 8 girls dolled up in high heels and dresses doesn't hurt any business. once we got in, he was correct. it was quite hard to get through the narrow space. and it was packed as hell! on the plus side, apparently this psychic place is a speakeasy. I didn't even know. just thought it was a random themed bar. haha. drinks were flowing and yeh, while it's not cheap, bartenders hooked it up. lots of ppl on dates. I'll try the food next time and let you guys know. but I had a good experience. will most definitely come back. (btw... better than bathtub gin imo)",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
441,PuuZ_RII_OKP7XVcNXWOPA,Julio I.,4.0 star rating,"Multiple times. Thursday Night (11pm dinner), Friday Night (6pm dinner reservation)Food: 85%----Charcuterie board - that chicken liver pate was really good, surprisingly.Bone Marrow Poppers - I really wanted to like this dish. It had the elements of a would-be awesome plate, but the bone marrow was masked texturally and flavor-wise by the puff pastry and the garnish on top. I really could not taste the bone marrow that much.Burger with Shoestring fries - basic, good greasy food. Lamb Chops - gamey, meaty, cooked perfectly.Steak Tartare - this is prepped tableside. Again, I wanted to like this dish but I've had better steak tartares where the actual flavor of the meat just exudes from the dish. I think EO's interpretation is still good but depending on what type of spices you're in to, this dish may be playing with a little bit too much aromatics. There's spice, tanginess, slight bitterness, and then gaminess from the meat. Drinks: ----Mata Hari - really good cocktail. Ambre Cognac. Tangy, slightly sweet, with striking aromatics. Ready Fire Aim - Mezcal. Smoky, pineapple flavor cocktail with a kick of habanero bitters. This drink is amazing. (not so for non-mezcal drinkers who feel like drinking mezcal is like eating a cigar). Service: 90%----The front doorman is definitely a lot friendlier and less obnoxious than most doormen at other speakeasy-type places (i.e. Death and Co, Pouring Ribbons). Even if EO has its own following and is quite known, it does not exude elitism. The servers were very friendly and very accommodating. Ambience: 100%----Dark, animated, high noise level but still comfortable, casual to classy. Value: 90%----I haven't tried the all food items, but the steak tartare has definitely garnered some praise so it is a very subjective dish. Reservations I think are only for dinner goers so if you simply want a cocktail, you might have to wait a bit. I would recommend at least trying out their food once, and if you don't fancy the flavor profile, then for sure come back for the cocktails.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
442,OVA3JP8_iM58Il3P3a7Kuw,Stephanie Q.,3.0 star rating,"I thought this place was a Speakeasy... not a Frat party. Guess I was wrong. Walked in on a Saturday night and fond this place packed like a can of sardines. We were able to snag a table at the back. The midnight menu is pretty awesome. I had the Amelia- she was delicious. Strong yet fruity. I decided to try the Employee Only staff meal, which changes every night. On that night, it was chicken tacos and it was pretty good.I'd love to come back, as long as its not packed to the brim.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
443,QpZf-px20yVr62cVxw0obw,Alex P.,4.0 star rating,"Really cool spot, though haven't experienced their cocktails, (which they are famous for). ,",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
444,gRDzeDOZNob6blVqFUok8A,Ivy S.,5.0 star rating,Fancy drinks served by hot friendly bartenders?? Sure.  Just be ready to whip out the CC.  Each drink is about $16!! Can't wait to go back and try the food next time...,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
445,GiDUejsA-g_yvza0OzFW0Q,Jenny C.,5.0 star rating,"I've been a few times for just drinks post work happy hour. This time I was able to try a few of their apps and I really liked!I went as a party of 2 around 7pm on a Sunday. We had dinner ressies nearby so figured we could just start here and grab a few drinks. Had no problems getting in but waited about 5 min before 2 seats at the bar cleared. Note: there were other bar seat vultures as well, we just got lucky that the 2 we were standing near opened up! If you want to make sure you get seats, I would suggest coming a little earlier...the place was pretty crowded by 7 even on a Sunday.We started with the bacon wrapped lambchop apps - it's 2 lambchops so 1 for each of us. Loved the chimichurri (?) sauce underneath. I find lamb in general too gamey but this was tasty. It wasn't enough so we ordered the steak tartare as well. Again, I'm not a huge fan of this dish generally but it was GOOD. they mix it right in front of you and give you a stack of bread crisps to eat it on. Yum.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
446,26lhhgjApk98w6RCx-rYPw,Emily S.,4.0 star rating,"Well its the Holidays !!! So what better than to go visit here The psychic always gets it right sitting out front"" you will have lots of cocktails and get blind drunk ""CORRECT !!!I came here with some coworkers after dinner .The ambiance is really amazing bustling vibe The drinks were spectacular.Being in W Village and serving up cocktails without an air of superiority in such an atmosphere is actually commendable. Definitely a worthwhile stop.Not much seating at bar",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
447,HO_Gfq3iJ6HyBIyrTnqXYA,Nora T.,4.0 star rating,"I loved the atmosphere at Employees only. There were a couple of hosts standing outside who lead us in. I really liked the speak easy theme; from the décor to the outfits, it's great!The drink menu was really nice, and the cocktails we ordered were nice and generous. We had the gnocci and the bone marrow poppers. A little pricey, but very unique and delicious. We made reservations, so we were seated promptly. However it was really tight. It felt like we were sharing the table with the couple next to us. I had to get up multiple times so people could get in and out of the table on the other side. A little annoying, to be honest. Overall, great place for drinks, friends and dates. Dress to impress, and make reservations. I'll be back...",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
448,--UpoWaaNqX0jK0d4mfuFQ,Janet G.,5.0 star rating,"Really chill place. Not as big as I thought it would be. We got there around 7:30 on a fri night and there was a private party. The bouncer told us to come back in an hour and even recommended a bar for us to go kill time in, a pretty good one too. Props to friendly bouncers, I appreciated that (instead of the cranky ones that put you in a bad mood). Finally got to Employees Only and it was crowded but not ridiculous. Found 1 seat at the bar and my friends stood (it would have been two had it not been for the pushy lady-but that's another story). The drinks are really creative. Bouncer recommended the Fraise Sauvage. It was perfect, fruity enough and not overly sweet (I don't like sweet). My friend had a red clear and green drink and my brother had the ginger smashThe bartenders were friendly and funI had a good time!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
449,EQRaFQ1WCiUuZ9JyCYj-9w,Vicki L.,4.0 star rating,"The fabled Employees Only - a must stop for cocktail aficionados and a great place to take out-of-towners to impress. Although I would've preferred a seat at the bar, we were relegated to a table off to the side. No harm though as the table service is on point and everyone who swung by took great care of us. Instead of grabbing a cocktail off the menu, I decided to order a bourbon old fashioned. You'd think this would be somewhat boring, but I like to use the classics as a measuring stick for a bar's talent. Employees Only certainly didn't disappoint in that regard, but I'm definitely coming back to try the house specialties next time.A spot worthy of the hype, but beware that around 10pm on a weekend the noise level gets a little insane, so conversation can be a little strained.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
450,Hyg1x2xFZLzyq8x2MihkNQ,Tarun R.,5.0 star rating,"The only thing i will miss when I leave NYC Most awesome restobar/lounge/ in 10 mile area.Try Black Bass  , it will blow your senses !!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
451,Gje3NIdPjHjUEWVglZNdbg,Selina T.,5.0 star rating,"My favorite bar in New York! Their cocktails are original and very good. The place is small but has 2 different areas : drink area by the bar, where we can watch the bartenders work and seduce us with their delicious cocktails, and a food section, with a glass roof. Even when I decide to have dinner, I stay at the drink section. My favorite dish : the ricotta gnocchi!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
452,Y4LlDCdBrCJnnnQuZVapFQ,Crystal W.,4.0 star rating,Solid place to go to for drinks in the West Village. Attractive crowd. Craft cocktails. Sexy ambiance. Good date spot.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
453,eqsAR3C9dVR7h5UQOrnGeA,Alicia L.,4.0 star rating,"I mean expect the experience to live up to the name... I work in the industry, I can have an appreciation for the selectiveness at the door, and the experience you would expect at a place like this.  It's nice to be around likeminded people, and those working and partying in the same circles you do!  That being said, it tends to border the line of snobbery at times at the door.  I thought the whole point of places like this was to give us somewhere to go where we WOULDN'T have to deal with the usual snobby bs, judgement and douchebaggery you have to deal with at other places?  Apart from that........ amazing food!! Great selection of alcohol (of course!) and awesome entertaining service every time we've been there, great music, generally a good mixed (and attractive) crowd, and always a party!  Love this place, always a good time.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
454,emvo1HeCL2oetDOf52xPkg,Alex C.,4.0 star rating,"BUSYYYYYYYYYYYYYY. If you don't like loud cramped places, this isn't for you.This place makes some awesome cocktails. If I lived closer I'd come back to try every single one. While I hate busy places that pack you in like sardines, the drinks are definitely worth it.I didn't get to try any food, but it looks pretty decent as well.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
455,tznt2cFZ2t7f5SY-TIvcPA,Ansel B.,1.0 star rating,"The drinks were decent, the waitress was friendly, and the food was interesting; however the bouncer was remarkably rude. Overall, there is a stuffy vibe and a harsh dress code. We most likely will not be returning. There are better options in this neighborhood.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
456,xKWffz4iAGYNzkvdfMGtPg,Wade C.,4.0 star rating,"Top notch drinks. Top notch food. Skilled bartenders. Talented chefs. Mediocre location size. No dance floor. I highly suggest the Billionaire and Maserati cocktails. It is the most popular drinks in the house. Watching the bartenders prep and make the concoctions is a treat itself. Its entertaining to watch their professionalism and dedication in making your drink. Hence, why drink prices are $15 and more. Very beautiful people come here as I met a Bloomingdales model from San Francisco on my recent trip. Even there was no dedicated dance floor, my friends and I created one and we became the trendsetters. #dancekings #gettipsyonbillionaires",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
457,c2iZ8kcMzXz2a4Ac8rlrvA,Amanda M.,1.0 star rating,"Employees only ... More like exclusives only... Rejected right at the door because my boyfriend had shorts on (nice navy blue polos). Thanks, but no thank you. It was worth a shot.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
458,1EpnYBhnXq5EPvCZq_5nKQ,Mitra M.,3.0 star rating,"Went there for dinner with a couple of friends. I must say that the food and drinks were really good. We had the charcuterie platter to start along with the bacon wrapped lamb chops... Super tasty.We all had fish for mains. They were well cooked. We had a mini side of gratin potato which was a bit decadent ;)Fun (and strong) cocktails as well... Our waitress was also very lovely and attentive.But for me, what really killed it (and explains the 3 stars instead of 4 or 5) was the level of noise. I know that most restaurants in Ny are noisy but this was just too much for me. The music was loud and every table had to scream along with the people at the bar... I was actually happy to expedite desert to give my voice a rest.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
459,-emTTcbF6gJ_Ob0ih3Ydyg,Hamster F.,5.0 star rating,"Made an RSVP for 3 for a business dinner on a Wednesday night. We were seated early (!!) and promptly, and the waitress was really great with recommending drinks and food for us. Even the doorman and hostess were nothing but kind to us. None of the snootiness that I expected from such a famous place, to be honest.The food was OUT OF THIS WORLD. I've been to quite a few gastropub inspired eateries, and this was really phenomenal, which I totally wasn't expecting. What I was expecting, was the care and attention to their cocktails.We all had a great time, and I was praised by my superiors for finding such a great place that was perfectly priced for the quality. Can't wait to come back when I'm back in NY sometime soon!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
460,3mMWenDbuusTuI6PGOKgmA,Daniel P.,5.0 star rating,"This place is real popular! Prepare to wait for a while or grab a drink at the nice bar.  We ordered:-The West Cocktails-Raw Oysters-Bone Marrow Poppers-Seared Rib-EyeThe steak is an experience all in itself. The staff is kind, quick and professional. The food was amazing and I will definitely be coming back!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
461,qzLCzhshad_NVNC2mAOe1Q,Kyle S.,5.0 star rating,"I love everything about this bar.The drinks are creative, delicious, and beautifully prepared.  The food was amazing.  The porterhouse chop was juicy and tender.  Every staff member was friendly and attentive.  Great job!  Thank you for a great memory.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
462,KNwr33Kx_jTKExuoa-xzbg,Daniel S.,5.0 star rating,"EO is on point EVERY.SINGLE.TIME. Normally, when you visit a restaurant multiple times, you're bound to have an experience less stellar than before. Not this place. I've been here 4+ times already and they provide exceptional service with their amazing food and drinks, always. The waitstaff is excellent and the owners/managers, who are around the host/hostess area, are very personable and are engaged with their patrons. Everything on the menu tastes amazing, but my personal favorites are the steak tartar, black bass w/ the bisque, and the gratin potatoes. I haven't tried the ribeye yet, but it's next on my list. Their cocktails are one of a kind. I'm more of a scotch drinker, but I've tried their personal cocktails and they are amazing. I'd have to say, they're my favorite spot in NYC.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
463,qu7ZWdxcowb9qaw1ComXhQ,Arthur W.,4.0 star rating,"This spot is great for craft cocktails in a loud-ass-bar.  The drinks are good, no doubt, but it's an aggressive spot.  The secret's out too - this place was packed with tourists in August.  Nothing wrong with that... but it's not quite your local cocktail spot anymore.I had the manhattan which was awesome.  We chatted up some people in town from Boston and another couple from Chicago.  Everyone was super friendly.  Later in the night it's a long wait, not sure it's totally worth it at that point.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
464,iHQAchL4_tvOF5UjdiDivw,Carlos C.,5.0 star rating,""""" to stop here after seeing 'Hey Bartender'. This place was everything I expected and more. We came in on a saturday night around midnight and had to wait for a table, but once we got inside the place 'It was on!'. The party was rocking at the bar and the bartenders looked like rockstars, and the sitting area was comfy, welcoming, and private. The staff was on point! The cocktails are amazing and the food was made perfectly. I been working in the industry for 10yrs and I was quite happy with the over all expirience. Keep it up!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
465,v9-3HrU2K6PzHTC1r_d74Q,Alexis F.,5.0 star rating,"LOVE.I booked this place for my birthday celebration.  Ressies was at 7, but I was running a little late. They didn't give me any problems and appreciated that I called to let them know.The bouncer was so nice and funny. He joked with me. When you go in there's a fortune teller on the left, which I thought was pretty cool.The bartenders are the real deal. They are mixologists. The cocktails were strong and tasty. Very awesome and neat names. Fresh ingredients were used. You can tell and taste that it's good quality.The food!! So so good! We had the following:1. Bone marrow poppers- nice crisp and good amount bof bone marrow2. Bacon wrapped lambchops- bacon! Do not share. Everyone needs their own lambchop.3. Pork chop- yum4. Rib eye- one of the best steaks I've eaten. Very flavorful. Nice and juicy. Cooked just right. And the potato dish that came with it...heaven! 5. Steak tartare- delicious. Even comes with a presentation by the maitre d who mixed the ingredients for us.The service was superb. The maitre d was nice and checked up on us. He even mixed our steak tartare. Our waitress was phenomenal. Couldn't have asked for more. She was bringing my cake with a candle and realized immediately I wasn't at the table but in the restroom. She brought the cake back into the kitchen and brought it back out when I returned. She recommended the food portions and served us well. Only bad thing is there's one bathroom for men and women :(Oh yea, cute decor too.Everyone do yourself a favor and eat/drink at Employees Only!!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
