,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
513,qRYFi6z9fHfrajIlWNY7Sw,Perisa H.,5.0 star rating,We were taking our son out for his birthday and it was very good.  We arrived an hour late for out reservations but thank goodness they were able to accommodate us. The vibe and atmosphere was full of energy.  I will say this bring your wallet!!!,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
514,Uah0MIMIuaUWfIg_gMCuEA,Keysha P.,3.0 star rating,"Very beautiful and fun decor!!!!!  You will not be wowed by the food.Food:  Had grilled chicken club sandwich with avocado, tomato, crispy onion strings,  Swiss & Arugula.....it came with French fries.  Was tasty but a bit on the dry side....had the waiter bring me some ranch dressing and that fixed the problem.  Mother had a burger said it was just ok and her friend also had a burger, said she enjoyed it.Decor:  This place is all about the decor, drinks ($36), candy and dessert so don't visit expecting to be blown away by the food.  If you visit sugar factory it's for the experience!Prices:  Dig deep in your wallet if you want a drink it will cost you $36 with liquor and $30 without liquor (60 oz glass goblet).  The drinks look gorgeous and are made using dry ice so that they smoke....can't tell you what they taste like because I refused to pay them $36!!!!  LolWill definitely return and try their dessert and other items on the menu.  Oh and if you love candy check out their candy shop.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
515,YiqdI9VgyRaRQR7u5dpdcQ,Drew V.,4.0 star rating,"I've only been here once, but it was pretty fun when I did go. Their primary demographics are teens with deep pockets, pre-teens, and tourists. The Pop music, bright colors, and loud atmosphere are directly indicative of that. As one reviewer mentioned, there is a wall with photos of celebrities at the establishment, essentially real-life clickbait. I could've swore I saw AT LEAST half the Jenner/Kardashian family on that wall.Everything at this place just screams excess. From the high prices ($36 for a 60 oz alcoholic ""goblet"", filled with gummi worms and lollipops to boot), to the enormous portion sizes (I was barely able to finish my gigantic burger), blasting Pop music, incorporation of candy into just about everything, flashy visuals, reflective ceilings and crystal chandeliers, if you go here, don't expect NOT to completely overindulge.We went here for my 9 year-old sister's birthday. We had a reservation for 6:30, we got there around 6:45, and we were seated about 2-5 minutes later. The service was friendly and speedy (especially that bathroom attendant, like dude, it's fancy as all hell), the food was actually very decent (for how decadent it appears), the drinks are fun, and the meals look like they were concocted by someone who hasn't eaten all day. For the birthday celebrations (of which there were four in the room), they turn up the music, cut the lights, and bring out giant cakes/milkshakes/sundaes with a sparkler sticking out of them. So if you're hosting a birthday, this is definitely a fun place to go. Also, be sure not to inhale too heavily on those goblets, as the dry ice will give you a nice shortness of breath.All that having been said, I would return here, but not alone or for a casual meal. Probably if I was with an out-of-town friend, some girls on a date, or if it was a friend's birthday. I can only see it being a matter of time before it's rented out for large events like Bar Mitzvahs or bachelorette parties...",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
516,1K-wj1rIskri8u7q1NHE6Q,Jon R.,1.0 star rating,Terribly long wait times and then they can't accommodate for a party any larger than 4. Won't be coming back,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
517,7w0xEnh7Sl-MuG-iXITRAw,Hannanatu S.,4.0 star rating,"Came here with one of my friends to celebrate her birthday. Right off the bat I knew this was a birthday place because almost every table had a birthday song sang to them. We were seated within 10-15 mins which is pretty good considering how popular they are and we had no reservations. Our server was Gian I believe and CJ was training with him. I can honestly say the service was amazing and the vibe of the whole restaurant was just great to be in. We originally came for the drinks cause obviously they look cool, they taste good as well and to me are worth the money. As the service was amazing and the drinks i would have given 5 stars but the food was pretty mediocre. I had a Caesar salad with chicken and my friends had the sugar factory burger I think. Both were just ok. I would come back solely for drinks and the service. Thank you Sugar Factory!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
518,Y4COQxC1aE54Zfr7UisOTw,Elizabeth M.,4.0 star rating,"FUN!!! I've been wanting to come here for the longest time and we finally decided to go for it. I was told that reservations are a must, especially on the weekends so I made one for the upper west side location but unfortunately, they only had an 11:30 am slot open. A bit early for drinks, but I snagged it anyway. About 3 days before our reservation, I get a call from them telling me that they had to move our reservation to the meat packing district location, which was incredibly inconvenient since we were spending most of our day near the UWS. Anyway, we made it there about 10 minutes late due to delays on the subway, but they took us in immediately. The place is gorgeous (except for the million Kardashian pictures hanging everywhere). We first walked into an elaborate candy shop and were escorted upstairs to the upper dining room...filled with children! It's to be expected, especially early on a Saturday morning. But , I mean we were the only group without kids...literally! They have a huge selection of drinks, most can be made without alcohol. We got this beautiful, candy-filled, green concoction. Very sweet, very strong, very delicious. I got a mixed berry crepe, also, which was fantastic. It is very pricy. This fishbowl drinks are like $35-$40 a pop, but they are quite the experience. The food was excellent and the service was also! Our waitress was on point and had an awesome personality! Minus one star for them moving my reservation across town. Cheers!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
519,r90KYbhX1Jtpe2wQD9PySw,Paloma C.,2.0 star rating,"Went to celebrate my friend's birthday and the food was alright, drinks were good BUT the service was not great at all. We ordered 3 burgers and they were nothing special. Now to talk about the service. The waitress was very nice and patient, however, the busboys kept on asking us if they could remove our plates. We were asked 10 times -- this is NOT a joke. We felt so pressured to leave the whole night! One busboy would come and ask, we would say no, and another one would come a few minutes later!!!I don't think we'll be coming back here.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
520,7_mP4S77EbZyHkJiW5AtTg,Shanea C.,4.0 star rating,I absolutely love this place for a special night out. I love the area and I love the vibe of the restaurant. For starters if you're going on a weekend night I strongly recommend making a reservation. I absolutely love there German chocolate cake martini. It's so delicious. With a nice chocolate and coconut brim. It taste exactly like the cake. Their desserts are pretty good as well. But for me the drinks are definitely the main event.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
521,JhPdzhQRPg1UZ7CIrXyNOw,Nicholas R.,5.0 star rating,My girlfriend and I stumbled on this fun spot after sightseeing all day around the city. Our server Cagney was friendly and helpful. We shared one of coolest drinks called a goblet that had gummy bears in it and had dry ice fog coming out of it! Very impressive for date night!The music is lively and fun and reminds me of an ultra lounge atmosphere! We shared the filet and the fondue and both were very tasty. Definitely a cool spot to hit with good food if you are in the meat packing district,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
522,BptsDJ1wxd2CnOTN2g38-w,Takky T.,5.0 star rating,I came here couple time I always get Amazing cocktail Good food and Great serviceThey have awesome happy birthday candle I saw beside of my table. So I will plan to get next my birthday ;),Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
523,hfJ2TQGpb1X5qQE00Kw_4A,Anonymous A.,4.0 star rating,"Busy as hell & loud as fuck...and that was on a rainy Monday night. Food was good. Can't give my opinion on the drinks because I didn't get anything except for steak, and then an ""Insane Milkshake"" for dessert. Waiters/managers were nice and accommodating. There was an upstairs but I didn't go up. Also, I don't get the whole duck theme lol kind of irrelevant.. I suggest if you don't mind the busyness and want some interesting drinks/desserts.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
524,yfurx2r5dFylDodlGOB74w,Vivian H.,5.0 star rating,"My friends and I were coming from LA to visit New York and decided to go day drinking. We had no reservations and the staff was able to seat us right away. As soon as we were seated, we were greeted by the BESTTTTTT waitress EVER, Eileen! I have got to say that we didn't experience the best customer service in New York overall, but the Sugar Factory and specifically, Eileen made me think otherwise. She was extremely helpful, attentive, quick, and funny! We made sure that the managers all know that they have a gem working for their restaurant. Overall, everyone is super nice and we had a blast. Will definitely be back to visit this place again! Thank you Eileen and thank you Sugar Factory, NYC.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
525,jTMRkfjjIwddyNMbNf1mWA,MsAlysha C.,4.0 star rating,Awesome drink and burger. I had the passion something it was 36.00 but well worth it. Really enjoyed my experience,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
526,NJmtiDwzqms5F0U7xb-Fxw,L. V.,1.0 star rating,"Why do people come here I don't get it ?? Went here for a friends birthday celebration on a Friday night and was not impressed. Food was not good at all and totally over priced!! I didn't bother taking any pictures because it just was not worth it. I thought the drinks were going to pack a punch but sadly that was a total fail!! (Watered down! Weak!) I wouldn't recommend this place at all nor would I return. Bill was a little over $600.00 for 12 people. Many of us didn't finish our plates because it was just not good at all aside from them taking forever to bring it out.I really have nothing positive to say. It's like we all put money in a shredder, six hundred dollars worth of confetti!!!! Ugh!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
527,z_wKRxfb4VEhRSu4mPmipA,Natasha K.,2.0 star rating,"Over rated. Fun, loud, but NO NEED to go a second time.My friend picked this place for her graduation party and it was fun, I'll give it that! But if you look past all the smoke (literally) and sparkles, there isn't much there. The drinks are expensive (to be expected) and fun because they are all put on dry ice for the cool look of smoke pouring out of your drink, but they simply aren't impressive. I shared a fishbowl with my friend - we ordered the SunTea because we could already feel our teeth rotting at the descriptions of all the other liquid candy drinks. It wasn't terrible! Essentially iced tea, lemonade and tequila. It wasn't too sweet so it was more tolerable than the other ones I tried, such as the berry one my friend ordered. We also ordered food - certainly frozen and again, unimpressive. Shared the appetizer sampler and Caesar salad with my friend. Eh. Nothing much to say about any of it. The atmosphere itself is fun. For birthdays the servers carry out these exploding ice cream sundaes ($100 mind you) which captures everyone's attention. The music is very loud, making it feel like a club even though everyone is seated at tables trying to hold conversations. In my opinion, it reflects a very cool concept that seems to have run it's course. Nothing stands out to me as WOW! this place is trying to be different and one-of-a-kind. Can definitely feel a corporate atmosphere. I will give props to the servers - despite the fact that our server insisted he couldn't split the bill by seat (I understand he wanted his gratuity but believe me, a table full of servers aren't going to jip on the tip). There was a situation with a VERY drunk guest which was handled very well from what I could observe.Again, overall - unimpressive and overrated. Fun - I suppose - for a girls night out or 21st birthday but with the overload of unique, fun, creative bars in NY and in the meatpacking district alone, I would absolutely PASS on the Sugar Factory. It isn't worth it!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
528,G4OGSG6j3wOWdtbWasRStg,Latifah B.,1.0 star rating,Food takes forever to come and when you actually do get the food it's bland and tasteless. I didn't taste any alcohol in my White gummi goblet and our waitress Erica was very rude!,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
529,0vMRwypXRl8vFmu5tTe3-Q,Carly G.,1.0 star rating,"DO NOT COME HERE. Besides the drinks being extraordinarily overpriced, we were served nonalcoholic drinks after clearly ordering with alcohol. Not only did the wait staff argue with us, it took multiple people to get the drinks comped.Besides this mistake, the waiter broke a glass on my friend and cut her. His only response was ""sorry love."" The water got in her food and he did not offer to replace it. The worst part was when the bill came, they did not cover her food EVEN THOUGH THE WAITER MADE HER BLEED. Absolutely ridiculous. You could not pay me to go back.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
530,o6RVN4u5gmuunlNEe2S9-w,Angelo P.,2.0 star rating,I made a reservation approximately a month in advance for Mother's Day for my wife and mother-in-law. We arrived at the restaurant to find ourselves waiting almost an hour before being seated. The place was extremely loud. They had party music through the entire time we were there. The prices were very high compared to the quantity of food that we got. We also had their signature big glass drink and they were too sweet and had way too much alcohol. The server was very fun and pleasant but the time waiting for the good was unbearable. We placed the order for appetizers and it took about 40 minutes before getting to our table. Shortly after ordering the appetizer we ordered our entré. We waited what seemed like 90 minutes from the time we placed the order to when we got the food. Overall was a very disappointing experience from the wait of being seated (even with a reservation) to how long it took for our food to get to our table to the highly priced generic menu items. Would not recommend anybody to go there nor will I ever visit again.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
531,CvQq55Qn_zMW7RCjmPfwQQ,Tiffany G.,4.0 star rating,"So today, I went here to celebrate my birthday and it was actually my first time.  It was a lot smaller than I expected but very girly like inside; beautiful chandeliers, vintage telephones, and comfortable booths etc.  However, it was dirty where we sat at. All the section was dirty really sat that. The chairs were dirty and needed to be cleaned and so we had to ask. The waitress was very friendly and helpful.  The food was great I had the garlic pasta with chicken and salad and the gummy bear goblet. I did have the brownie for my birthday. The bill was about $200 and they even charge for the sparkle is that they put on the birthday brownie. This is a cute restaurant, very family oriented. of course it's lower Manhattan so it's hard to find parking; although there are sidestreets with two hour parking but The restaurant is not something that I would want to come back to frequently or to have as a favorite spot. It's OK.  The drinks are super expensive!! $40! and I thought because they were so expensive that you could keep the goblet but no you pay for $40 dollars for iced out beverage that you cannot even keep the goblet ! so I got the goblet for my birthday because I wanted one.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
532,kOSPcAlU9rEceGI8YSl7yQ,Theresa M.,5.0 star rating,"Love this place! Love the drinks, obviously very SWEET. Love the bartenders; especially Alex! She's great l!!!!! Good after work drink and burgers",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
533,NNG_DNwtEcPvB9xKAwMl2Q,Cara B.,4.0 star rating,"Fun place! Drinks are colorful and cool. Food is good American style entrees. I've had the Cesar salad and a chicken wrap. Both were good. The only con would be the drinks are not very strong for the price, but definitely fun to go too and I would go back again!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
534,Aj4h6Khjc6EkJjaDQLO70w,Julia P.,5.0 star rating,Had a birthday lunch for my son here . He loved it !!! Drinks are super cool here specially for kids .,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
535,zoIx-FCje9XrfO_zY4nGkQ,M G.,2.0 star rating,"Updated to 2 stars. Extra credit for management to reach out with concern over my experience. Aside of the delayed seating issue, the overall customer service was  good. Rest of review below:Disappointed all around. 7:00 reservations, they sat us at 7:45. Tried various items on food menu...( meatballs, burger, fettuccine alfredo, steak, fudge brownie sundae, and milkshake) not one was acceptable for my party.""Known"" for their burgers... would rather have Burger King. The desserts?.......it was basically made to look like accessories in large portions but not well tasting. Basically everything was made with cheap soft serve ice cream. Diary queen is better. Ordered the fudge brownie ice cream sandwich. If I took two store bought brownies and a scoop of breyers it would have tasted better at a fraction of the price. It is one thing to be expensive and taste good but another to be expensive and not taste as one would expect.Would be better off at black tap craft beer and burgers for novelty milkshakes....taste good tooAnd serendipity for overall food and dessert experience with instagram pics (if that's what your into)ProsGreat for instagram pics Very nice waiter",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
536,7p2hBzULZtxV_nqffhgxUQ,Matt And Cathy G.,3.0 star rating,"We didn't have the goblets or the milkshakes (perhaps better) but the non-alcoholic martinis left much to be desires. Food was ok...fries were the best part. Staff was friendly, but overall more sizzle than steak...and pretty pricey too.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
537,S8n9WQE9To3TReob8CQVqw,Stephanie S.,5.0 star rating,Loved this place. I had a party of 10 and they sat us down right away which is a plus. They only take Reservations unless you go to the bar. I went for my birthday and I enjoyed it so much!!! I love the food and the drinks. I couldn't finish the drink because it was so much but I ate all the food. You have to try to goblet if you ever visit the place. It was worth it!,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
538,iGp5I_Cb_7lHOrkehbCnww,Sabrina P.,5.0 star rating,"The first time I came here I thought the food was just OK. Yesterday, our food was great. I had waffles with strawberries and bananas...my friends had shrimp crepe and the white chocolate burger (she loved it btw)The shirmp appetizer was delicious! We did order the goblet because it was my friend's first time and it was nice for show. Also know it's good for sharing and cost about $36. For birthdays and celebrations they bring out a sparkler on top of a rice crispy treat, which is cute. The place is pretty crowded...but you can make a reservation. They have an outside area too for nice days. I would go back again.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
539,3JyUk0Yen-qYgr-40WWYog,Tommy D.,2.0 star rating,"This is definitely a tourist trap. Thought it would be cool to check out. This place is overrated. The food and drinks are overpriced. The service is terrible. This is a one and done place, we got the experience not coming back. I think it's more for the kids...If you want your kids to get a sugar high come for a goblet (be careful $30 a drink) and some dessert.  Cool place to take pictures and post on social media. Looks like lots of celebs come here. We had a reservation and said they would txt us when table was ready. 20 minutes after our reservation I went in to check and said they did txt us and gave away our table. They are full of crap, so we had to wait longer. The food was decent, we had burgers and a pasta dish. We ordered a glass of wine which took 20 minutes to come and had to ask the server 4 times. They never put in our order for dessert, asked for the check and left. The people next to us waited half hour for their food, never got it and walked out!Don't think we will be coming here again.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
540,MIDPZVO5wMeTo7VTtEm2pw,Deanna A.,1.0 star rating,"If the cheesecake factory and dylan's candy bar had a one night stand - the sugar factory would be the result of that accidental pregnancy. We came for a birthday celebration as a way to do something a little bit cheesy but ultimately fun and different. The sugary mixed drinks were calling our names.We had a 7:30 pm reservation for a pretty large group, and ultimately were not seated for 20-30 minutes. When we finally got to our table they plopped down the menus that were about 30 pages long. Featuring such delicacies as a milkshake with a small cheeseburger perched atop it (WHAT?!?!?!). First small saving grace, they did have a small gluten free menu - I was relieved to see my options parsed down from 35 pages to one sheet - front and back. I kept it simple with a caesar salad with chicken, and a side of potatoes. They do have gluten free pastas and pizzas for the more adventurous. When the salad came out it was so sad, completely dressingless, with mostly lettuce, a touch of cheese and a few small cubes of chicken. The potatoes also looked like they had breadcrumbs on them which would make the decidedly not gluten-free.After about 20 minutes we were able to flag down a server (not even our own) to check on the potatoes (which were luckily fine but unluckily not delicious) and get me some dressing. Either they were confused or the only gluten free salad dressing was an italian dressing (not caesar) because that's what I got. Very disappointing for an 18 dollar salad. Another small shining pro was that yes, yes the goblet does make for a fun experience and some delightful photos especially for the birthday girl. What weird science, however, causes it to fog up and then continue to bubble throughout the dinner? Finally, their biggest saving grace might be their overpriced bulk candy, but when some co-workers came here to get me a bag for a special occasion the cashier had no idea what candies were gluten-free when asked.so MAYBE come for just the candy, MAYBE come for just the drinks or MAYBE don't? Thank goodness the Sugar Factory gets so much cash money from all of the celebs that are allegedly coming in because otherwise I can't imagine what else would keep it afloat.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
541,i04FNUJIc-DWAYWyr79E1w,Denieka R.,5.0 star rating,"The service here was excellent. Damion, Charleston and Mary was great!! I would definitely come back here.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
542,n_iNp_b7J_XUFj1Yis_M3A,Amber C.,1.0 star rating,If I could I would give this place no stars. this place is ridiculous  I was charged $360 for 6 drinks how does math work out if its 40$ a drink It should have been 240.  we also paid another $360 for a subpar meal that took way too long to come out and was a little cold. I also had to talk to three different waiters before we could talk to our actual waiter. They also gave us a $99 sundae when we asked for a slice of cake that we had to pay for anyway.  When we tried to pay he kept saying the cards were declined but they were not we double checked the accounts. The price was split between cards and one card was only supposed to get a 33$ charge instead it got a 77$ charge that we did not see until it showed up on the card a day later and had to go back to talk to the resturant. It was also way too loud. Worst experience EVER. DO NOT GO,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
543,TqNxbHS3I7qD0Wribdc1Ag,Anthony P.,5.0 star rating,"Last night I had my 30th bday party here. Food was amazing, but I'm not here to discuss that. Manger Tracey & Server Ernest the great ....... man where do I start. They did a phenomenal job on making my 30th birthday amazing. Not only were they kind, friendly, attentive, I can keep going lol. The hard work they both put in to make sure my 30th birthday was memorable needs to be recognized. Thank you Tracey & Ernest & The Sugar Factory Staff.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
544,wxQ58Vaw4IThHl5iq3r-Vg,Ben M.,4.0 star rating,Ernest the Great is seriously the best waiter that's ever waited. Made our experience a total blast,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
545,dwfSImIA-xcogn-a8Bie_A,Asher Y.,4.0 star rating,"I really enjoyed the last visit I had to sugar factory. We were seated within five minutes even though we arrived 15 minutes early to our reservation. The waiter came over immediately to introduce himself and we were given menus and water right away. After checking on us and asking if we were ready to order... we were not just yet... our waiter came back soon after and we got our drinks within five minutes of ordering them. We then ordered food, which was divine. I was checked on multiple times by multiple different people, Our waiter, a different waiter, and a man who seemed to be the floor manager. One waiter even offered to take our photo for us. My only complaint is the noise levels are too high. Becuase the music is so loud, people have to scream to whoever else is with them making it even louder. I would suggest sitting towards the back of the upstairs or outside downstairs.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
546,g6suY_N23biVxvUYRH8vbg,Jans V.,5.0 star rating,Small intimate location that packs a punch. The atmosphere is a fantastic mixture of a teenage girls room and Charlie & the Chocolate Factory. You won't be able to finish your food before you hear someone being wished a happy birthday. The waitress staff will sing you happy birthday for a $5 charge which also includes a flaming candle. The food is good. I had a chicken club with fries. The amount is enough to share given you defiantly want to save room for signature drinks & desserts. I shared one of the seasonal drinks called the Lollipop Brew. It's smoky appearance with delicious peach flavored liquor make for a great drink. It also includes at least $10-15 in candy inside the drink. Sugar Factory is unlike any place I've ever been. I would recommend a visit for dinner or drinks. This place is a must if you know someone is having a birthday or has a sweet tooth. One more thing....make reservations.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
547,l7SRLNv9AKQD0mg3NcV1Nw,Luana M.,2.0 star rating,"This place is really just for show! my friend and I went there to have a good meal and drinks and well..our waitress wasn't attentive what so ever we asked her 3 times for utensils and she just kept walking away. my friend ended up getting up and going to the corner of the place where the plates where and getting them herself, inappropriate. When we where eating the bus boy cake to us 5 times in less than 20min to ask us if we where done and if he could pick up our plate..we kept telling him no but he kept asking us we felt rushed out. the drink show was okay other than that ehh nothing else was amazing the food was regular. Oh and if you celebrate your birthday you get charged 5$ to have them sing and put a sparkler on the dessert lol smh",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
548,XOYI5hpAJ0phVd2i5R_6DA,Krystal P.,5.0 star rating,The new Sugar Factory is awesome & our server DJ has exceptional service! No complaints will will definitely recommend and come again.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
549,iRF7IKyFWiQ-o9v5Dr3LSQ,Lisa R.,5.0 star rating,It was my friend's birthday and we both decided to come here. We made a reservation and came 10 minutes early. We both ordered their signature goblets both costing $30 each. Even though it is pricey the experience is amazing and fun. We then ordered chicken fingers which were good and a steak with blue cheese sauce which was INCREDIBLE! Lastly since it was her birthday I asked the waiter to bring us a sundae and a sparkler (extra $5) and they sang her happy birthday. It was a great experience and the food was amazing. Definitely coming back!,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
550,pYNqGAAU4-EvcP-J8ROqBw,Shannon G.,5.0 star rating,"Sugar Factory, you really redeemed yourself this weekend. Returned for dinner after receiving a kind message and discount from the manager for a not-so-great first experience and I am so glad I did.Everything from the food to the drinks to the service was on point. My friend and I ordered the Thai chicken salad, Mediterranean salad with shrimp, the signature lollipop goblet, the coconut chocolate martini, and the s'mores martini.Now, I'm not normally one to write home about a salad (or anything with leaves, really), but the shrimp on the Mediterranean salad was so juicy I ended up inhaling the bowl. I didn't try the Thai chicken salad but my friend said it was damn good as well. The lollipop goblet was hilariously sweet but honestly, when you're ordering a cocktail with two lollipops in it, it better be sweet. Bonus: this drink is not shy on alcohol! But the real showstopper was the S'mores martini. This may have been the best dessert cocktail I've ever put in my face. The glass rim is coated in graham cracker, the drink itself tastes like a rich chocolate milk, and it's topped with 3 plump marshmallows. I don't care who you are or what you like, order it!The service and management staff were absolutely wonderful per usual. They really took the time to  check in and make sure we were taken care of.In sum, I'm really happy I gave this place another go. While the celeb/posh ambiance may not be my usual cup-of-tea, Sugar Factory's quality food and service has really put itself back on my map. Cheers!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
551,14KriETrCh7LdhSjTESqEQ,James K.,4.0 star rating,The service is very friendly and they do not rush you. This is a place where you go for the shakes or alcohol. The food is standard burgers and fries. It's very pricey but that's expected for the fancy drinks and shakes. The atmosphere is very nice and clean. And I did enjoy the surgery drinks.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
552,Wf_psJJl8t1Zt5MeCJflXA,Noinya B.,2.0 star rating,First of all they fail to tell you that smokey drink is $30 and we ordered two. Tastes like nothing more than really sweet fruit juice. Definitely go just for dessert because the food took one hour and was served cold and is nothing more than diner quality food.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
553,_Wn-Zsl2cvB-0BaPygbEYQ,Omnialyce ..,3.0 star rating,"The decor is absolutely beautiful and the music had a nice variety of upbeat hits. Now to the experience overall - when I went I asked how long the wait was and was told there is availability so I can just go ahead and sit at the bar while I wait for my friend and when he arrives we will be seated - WRONG. when he arrived we were told we had to wait 20-30 minutes and she can put my name down (so what was I waiting for really when you could have been put my name down when I first addressed you about seating). A couple just arrived before we were told we will be seated and the hostess seated them first which I was highly annoyed about because they just walked in meanwhile I waited 25 minutes. We were seated all the way in the back by the kitchen. It was extremely dark and the tables were quite tight, our food came before the drinks which was odd and we didn't want to start eating before the drinks came - this wasn't an appetizer by the way. The pasta was average and there wasn't that much chicken considering you're paying extra for a meat. Will I go again? Yes, but just for the drinks. I just wish minor things didn't happen.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
554,btm7Ut0pNmnfNI31B_bhaA,Allonia S.,4.0 star rating,Just came here for the first time for my friends birthday! It was pretty cool but not all that. I was hoping the food would be a little better and more to choose from but they definitely have an awesome selection of drinks! The goblets are the reason why we came and it's definitely shareable between two people! Everyone working there was very nice and they are quick! I don't know if I would rush to go back here again but it was different from every other restaurant!,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
555,zLkEvAZFJSg7Ez0U07rK7Q,Hayley J.,4.0 star rating,"My first time at the Sugar Factory was at an older, smaller location.  This new space is great!  Much larger, plus outdoor seating.  My friend and I decided to stop by for dinner after a visit to the Museum of Ice Cream.  We came on Friday night and had a very short, maybe 10 minutes if that, wait before we were seated outside.  It was fairly quiet out there, we didn't hear a single birthday celebration the whole night.  Go figure!My friend and I each got the veggie burgers, which were very good and very filling.  They give you 2 patties and plenty of fries, so we each ended up with leftovers.  To drink, I had the Root Beer Float (with alcohol) and she had the Peace, Love & Harmonie margarita.  Both were very good.  All in all, I'm very satisfied with my dining experience and would return.  Minus one star because it was on the pricier side.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
556,GlLbn7gWez2MeH3n5-yvhA,Akansha B.,3.0 star rating,"It's a cute spot and perfect photo-op opportunity.  I made sure I had reservations via open table.We ordered the mai-tai goblet and it was delicious.  The $4 dollars for one lollipop to add to the drink seemed way too steep (but the place in general is overpriced for what you get). The waiters were super attentive and service was great.  I have no memorable recollection of the food - it was okay, not amazing but not terrible either. One thing I did notice is that this is a super touristy spot and big on birthdays.  Literally every ten minutes desserts were coming out for somebody's birthday.  It was a bit exhaustive until it happened to me. Overall, a decent experience for the price - and instagram-worthy of course.  As he was getting ready to make our goblet smoke (comparing himself to a chemist), the waiter asked if we wanted to take pictures because usually everyone takes their phones out to capture this memorable experience.  I said sure why not - I'm all for the basic b**** life when it hits me full force.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
