,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
109,7f-VIVp00m7MtHvSoPq5qA,Jennifer L.,3.0 star rating,"Got a turkey and cheese sandwich for $8.95.  It was on a roll about 10-12 inches long.  Enough for two meals.Sandwich was good, but the service is a bit rushed and the service system disorganized. For such a long standing establishment you think they would have some kind of clearly labeled line system worked out.When you enter you'll see one line on the right and another spattering of people on the left, that sort of looks like a line as well. It's unclear where you should stand - who had ordered - where to go if you want to quickly grab a packaged item and go. Which line do you wait in? Why does it take 10 minutes to serve 5 people when there are more than 5 people working behind the counter?When I finally got to the end of the line on the right - that I discovered was the line for ordering a sandwich, I told the man that I would like a turkey and provolone cheese sandwich on whole wheat bread with lettuce, tomatoes, onions, and mustard with no oil or mayo.  He asked it I wanted vinegar and oil, which I found strange. I told him please no oil or mayo. He said he'd only put on the sandwich what I told him.  Then he asked me to repeat my order.When I opened the sandwich it was on white bread.Ok.  I understand they are busy, but that was strange.Also it would be nice if the cashier hustled a little but because everyone else around her is in constantly in motion, while she stares ahead - not proactive about trying to assist people that are either waiting in line or looking confused. On a side note, they are a bit gruff on the phone.  I had tried to order a sandwich at 8:30 over the phone - half hour after their posted opening time.  The man that answered said, ""Lady, do you just know we opened?"" when I tried to place an order with him.So. All in all good food. Questionable care for customers.",Vito’s Italian Deli,4.5 star rating,$,Delis
110,rRunWVMKThAJpq0JZpVbPQ,Walt P.,5.0 star rating,Great selection of sandwiches and sides. Thanks for teaching me what mutz is and what an Italian grinder should taste like. This place is outstanding to grab a takeout lunch if you don't mind the wait.,Vito’s Italian Deli,4.5 star rating,$,Delis
111,j84ZqaU9sZzrD0wOTtYw1w,My T.,5.0 star rating,"One of the best delis I have been to. Fast, friendly and food is killer. Order the ""mutz"" ie mozzarella! You won't regret it! My boyfriend and I ordered the turkey sandwich with mutz, tomatoes and lettuce. It was really good but I think that next time I will order something that is more Italian like meatballs or prosciutto. Sandwich was still very tasty though. A bit pricey at $11 but well worth it! I can't wait to come back and try other things.",Vito’s Italian Deli,4.5 star rating,$,Delis
112,d863X4UfZICp8JblSjwmaw,J. M.,4.0 star rating,"Get the meatballs!!!! This review is based on them alone. Amazing amazing. The only downside to this place is the weird hours (close early, etc).",Vito’s Italian Deli,4.5 star rating,$,Delis
113,IEKoXdBDnsZ27pfWE4rqMg,Richard L.,5.0 star rating,"One of the best delis I have ever been to. Granted I am Irish and not Italian so I'm not the most well versed or most experienced when it comes to delis, but I'd be hard pressed to name other delis that would be in the same league as Vito's. I really want to try something other than the classic Italian hoagie (I'm from PA), but why would I waste my time when I know what I would be missing out on. Sorry - I like what I like and this is my review - not yours. Another cool thing about this place is that a couple of the dudes are Raider fans like I am (you'll see them rocking a silver and black cap on Sundays). I'd like to believe I get an extra slice or two of ham or something for our common bond - but probably not. Plus - they have a big flat screen staring you in the face with an NFL game on Sundays so you don't miss a beat when you're satisfying that Sunday afternoon craving or nursing that Sunday afternoon hangover. As Ben Stiller says in that oscar winning remake of Starsky and Hutch ... 'Do it, do it' and hit up Vito's.",Vito’s Italian Deli,4.5 star rating,$,Delis
114,o9toYCIF2qP3he7ugONfzA,Rob S.,5.0 star rating,"Chicken cutlet, roasted peppers, with extra balsamic on a hero from Vito's is the closest F'ing thing to magic that I've ever seen. 100 out of 10. Every one of my friends made Vito's a staple during their visits to Hoboken.",Vito’s Italian Deli,4.5 star rating,$,Delis
115,WWptvNpAv0gs_m7aRDcsPQ,Alison H.,5.0 star rating,Wow. 0 complaints. Amazing customer service. Amazing bread. Amazing meats and of course amazing mutz! I don't really need to say more.,Vito’s Italian Deli,4.5 star rating,$,Delis
116,Y59HQNazSLR1EUMUmMOaFg,Greg W.,5.0 star rating,"I'm not going to call it the best, but it deserves 5-stars.Excellent bread compliments the high quality ingredients.  Very consistent and delicious.  There are other great Italian deli's in Hoboken, but you would be doing yourself a disservice to not at least try Vitos!",Vito’s Italian Deli,4.5 star rating,$,Delis
117,DrqRCAEZaS7Qnr_hSILEtQ,Stephanie J.,5.0 star rating,Their food is absolutely amazing. I order from here often especially during my lunch hour. Customer service is also really good. Looking forward to going back.,Vito’s Italian Deli,4.5 star rating,$,Delis
118,QhxZKlQPgbPEq6fqyFfcNw,Monica K.,3.0 star rating,"Ordered from here for my first time today. Woke up super hungover so obviously my first instinct was a fatty sub. Decided to create my own sub and ordered chicken cutlet, prosciutto, mozz, pesto spread, sundried tomato spread and tomatoes. (You're welcome). I had to get a drink and chips also for them to deliver it since it was only one sandwich so all together came to $20. A little pricey I know. Once it finally arrived I couldn't unwrap it fast enough but then saw the grilled chicken and not cutlet and pretty much almost teared up. I was going to let it go till I looked into the sandwich to see NO Muzz and regular sundried tomato instead of their spread. I'm not one to ever call to complain about food but for 20 bucks no Muzz and no cutlet I had to. The woman was super nice and said they would send me over a new one immediately. (Thank goodness). Once the second one arrived I did get grilled chicken for a second time instead of cutlet but at this point I was eating it anyway. The sandwich itself was BOMB but had to take a star away for the two wrong deliveries. Will definitely be back here but next time might be best to pick up.",Vito’s Italian Deli,4.5 star rating,$,Delis
119,WcSqAK0Gl5qTz1lyDnMGRA,Nicole S.,4.0 star rating,"I have to say, the first time I came here I was disappointed. Well, they have redeemed themselves and now I am a fan!I got their Hoboken--it was grilled eggplant, fresh mutz, artichokes, roasted red peppers and balsamic on a hero. And i got it on a whole wheat hero--just so I could feel like i was being ""healthy"" ;). It was delicious and I am looking forward to going back and maybe trying something else...although knowing me I'll probably just get the same thing over and over again...",Vito’s Italian Deli,4.5 star rating,$,Delis
120,LVCNQc6lRtkqXn3w_OvaPg,Elky L.,1.0 star rating,"Born and raised, coming here since they opened but every single time I order for delivery they screw it up and I feel like I just wasted 30.00 dollars for the most part.Ordered Roast beef with salt pepper and mayo- NO mayo, no salt/pepper DRY as a bone, hard to eat, hard to even chew. Ordered Vitos hero with sweet peppers and NO Italian dressing, NO VINEGAR of any kind b/c of medical problems. He said Okay I'm writing ""Allergic to vinegar"" So they deliver sandwich ....has no tomatoes, sweet peppers are marinated in vinegar Italian dressing and the bread is literally ""sopping soaking wet mushy"" with vinegar dressing.Can't eat it!!  Ordered 2 cannollis  and they sent three. Also once again, I ended up spending 5.00 for delivery plus tip. Every time you place a phone order it is legally required to state delivery fee, I had their phone number but not menu. So there's the overtipping issue.Obviously the food is good but everytime I order for delivery I feel frustrated and ripped-off! Buyer beware.",Vito’s Italian Deli,4.5 star rating,$,Delis
121,KASkyOB14XuwsJIj1IPk7A,Mike B.,5.0 star rating,"I honestly haven't had a Vito's sandwich in about 3 years...and today was a blissful reunion during a meeting I had in Hoboken.we placed our orders well ahead of time and they delivered exactly when we needed them. baller status.this time I decided to branch out and try the Sinatra sandwich. I never actually had it before in all my years...and hey, you all know that I like to dare to be stupid. this beast consists of sopressata, salami, sun dried tomatoes, the infamous Vito's fresh mozzarella, and your choice of spread...I went for the roasted garlic and peppers. YEAHHHH BUDDY! amazing blend of flavors. I am glad to see the quality of sandwiches has not decreased from ""EPIC DELICIOUSNESS"".ten bucks for a monster sandwich...which counts as a full meal and you probably won't need to eat again for several hours. yeah, worth it.get yo ass to My Cousin Vito and scarf on a piece of heaven.",Vito’s Italian Deli,4.5 star rating,$,Delis
122,uSgWJo7xhHLwrO6i-x0ojQ,Mike M.,5.0 star rating,"Upper echelon of deli's in Hoboken, in my opinion in the top 3 for sure.I haven't been in a long time, but that's a result of my meager attempts to stay healthy and not indicative of the pure awesomeness of this place.  In terms of mutz, there's is in the première league, and like the other great deli's of Hoboken it's complimented with fresh, high quality bread and meats.  Vito's like most places have signature sandwiches or if you are picky you can order whatever you'd like.  I split my time in this regard, but if you want to make it easy and get a signature sandwich the Soprano is freaking great.Also like most Hoboken delis you can find great Italian cooking ingredients and goodies which you'll not see in ShopRite or A&P.",Vito’s Italian Deli,4.5 star rating,$,Delis
123,nsgaqFbzszFtL4RewbE5fQ,Glenn Elise P.,5.0 star rating,"This is one of my favorite places to eat.  They have the absolute best mozzarella, and they make it themselves!  I love their prosciutto and mutz hero and the ravioli in the fridge when you walk in.  Sometimes I get a chicken parm hero and that is amazing too.  They're also so funny and friendly despite it being a tight space and often being crowded!",Vito’s Italian Deli,4.5 star rating,$,Delis
124,jC7PABRFpH8UHmS5iERcfA,Erica S.,5.0 star rating,"I'm new to Hoboken and have never been to Vito's before. I was nearby trying to order a sandwich a few doors down, but that shop had run out of ingredients, so I took a walk and stumbled upon Vito's. When I walked in I knew this was the real deal. I started to study the menu and couldn't decide what to get. I guess I looked new because the great guy behind the counter said hi to me and asked if I had ever been there before. When I told him I was new to Hoboken, he welcomed me and told me that I must try the Mutz, and brought me a plate of the most delicious, fresh, amazing mozzarella I've ever eaten. He helped me to pick a sandwich, and I was floored by its size and great price! I was there at ""happy hour"" and what a deal!! I took my sandwich to go, and ate outside by my apartment. From the first bite, I was amazed. It was the best sandwich Ive ever had. The bread was delicious the meats and veg crisp and tasty, and the dressing and spices were on point. If you live in the Hoboken area, you don't need to go anywhere else to get subs. This place is perfect. I'll be going back again and again and again and again. Thank you Vitos!!!",Vito’s Italian Deli,4.5 star rating,$,Delis
125,_R51RVuvlNyvjJAhDU6abg,Jessica M.,4.0 star rating,Homemade lobster ravioli and vodka sauce makes it worth the drive. They certainly don't skimp on filling the ravioli with lobster. The sauce is always so fresh and some of the best I've had. I've had their red sauce as well (they were out of vodka sauce) and it was good (I'm not a red sauce fan in general).,Vito’s Italian Deli,4.5 star rating,$,Delis
126,TQK-1NsD1Fxonmp-Vtbh5A,Meagan K C.,5.0 star rating,"Delicious and friendly. The Turkey Meatball Parmagiana is more than fantastic. 10 stars for this place. Really delicious. I only wish they had an eating area so i wouldn't have to drive my hot sandwich 3 miles to go but. It's worth every penny! Great seasoning, great bread, perfect amount of marinera! Truly a Hoboken Gem.",Vito’s Italian Deli,4.5 star rating,$,Delis
127,OxZP9KScADdNNxLnzYyDIA,Tom G.,5.0 star rating,People are incredibly cool that work here. Best Italian Sub I've had in A LONG Time. Vito's or bust!!!,Vito’s Italian Deli,4.5 star rating,$,Delis
128,jmW9NrXul5XcRKbbD6hy-g,John A.,3.0 star rating,"Food is 5 star. Service is 1 star so I'll average. There are 3 separate instances where the customer service by the person at the cash register has just driven me nuts.  This, for the most part, has nothing to do with the guys who make the sandwiches. 1) refused to let me use my debit card on a $9 purchase even though I used to go 2/3 times a week. I understand the $10 minimum but really to bust my chops over a dollar?  I had to have them up charge me to $10 because I had no cash. This all is understandable. What blows my mind is the next time I went the person had the ridiculousness to tell me ""sorry about last time you're a regular we shouldn't have done that"". I said ""no problem just take $1 off today's order.""  I received a chuckle and was charged full price. 2) They never charge the same amount for the same order. Mild pet peeve. 3) I was off a few days during the week and went in the afternoon to get a sandwich. They apparently have or used to have a special deal on subs in the mid afternoon. When I go to get rung up, the person who made the sandwich tells the person at the cash register to give me the ""special"" price to which she responded ""he's 3 minutes early"" and proceeded to ring me up full price. Really bad CS in my book. I should have left without paying and come back 5 minutes later but I was so befuddled I just paid and left. Needless to say, I still go to Vito's every once (amazing subs) in a while but no where near the volume I used.",Vito’s Italian Deli,4.5 star rating,$,Delis
129,E8Cq2Ath3gb59lmzQzC0uw,Ashley R.,5.0 star rating,"This deli is the real deal. I ordered a Turkey and Mutz sandwich with Pesto to-go. I ate it on the PATH train and wanted to exclaim how good it was to my fellow riders, but they probably already knew by the speed at which I was scarfing it down. I reside in Brooklyn where delis lurk on every corner, but the only deli sandwich I've had that's as good is from Graham Avenue Meats And Deli in Williamsburg. Super fresh, super tasty, super simple. Perfectly full.",Vito’s Italian Deli,4.5 star rating,$,Delis
130,uFzxlAJyUghSR1r4ykxrqA,Christine G.,4.0 star rating,"Parking can be a hit or miss in hoboken but don't let that deter you from some great sandwiches.They have perfected the meat/cheese ratio to bread. I have never seen such a neat (either definition is appropriate) sandwich. It was not messy at all to eat which is A+ in my book. I had the sinatra which included sopressata, salami, mozzarella, sun dried tomatoes and pesto spread (your choice of homemade spread). Great sandwich! Best mutz I have ever eaten by far.The boy always enjoys the roast beef, mutz with gravy. I look forward to trying more off their menu.Staff is friendly and helpful and very efficient which works well for the lunch rush.",Vito’s Italian Deli,4.5 star rating,$,Delis
131,ZhRBIEqmRNrh9TLMWzIS6A,Matty G.,4.0 star rating,"Hoboken seems like it is the mecca for Italian subs and sandwiches. You can find anything you are looking for and any style. There are a bunch of places where you can go, but there are a few that stand out more than others. Vito's is one of these really good deli's in Hoboken that you cannot go wrong with. It has a wide variety of food choices but you should mainly come here to get your Italian sub fix of the day. They have different choices for subs so you can order one of their specialty sandwiches or just create your own. I ordered the roast beef and mutz with gravy and thought it was very good. The bread was warm and soft, and the roast beef was of pretty good quality. None of that hard to chew stuff. The mutz was also pretty good and the gravy topped it all off. Just typing this up is making me crave another one.The shop is not very big but its a deli so it really does not matter The only issue is that during the lunch time rush, it can get a little hectic and crowded as people order and wait for the sandwiches. But I would say you are in and out the door in five to ten minutes tops. The staff is extremely friendly and helpful and can answer any questions you have.Overall I gave Vito's four stars because of their delicious subs, the good quality of their subs, the friendly staff and the small Italian deli feel it has. I suggest it to anyone on the northern end of Hoboken who is looking for a good sub.",Vito’s Italian Deli,4.5 star rating,$,Delis
132,q2BVo5PiwtgYPoiG_Zvbgw,Kelsey H.,5.0 star rating,"This is my second time eating at Vito's in two days! Finally decided to give it a try and now I just can't stop. The Parma Prosciutto is to die for, pesto, artichokes, basil, oil and vinegar, and oregano! My favorite sandwich to date. Not only is the food delicious but the people are so friendly! Great service, everything is made to order and it shows! Highly recommend this place to anyone who comes through Hoboken.",Vito’s Italian Deli,4.5 star rating,$,Delis
133,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"* 4.5 Stars.Second only to Fiore's Deli, the heroes at Vito's are ridiculously good.  The bread was fresh, the meat (I had prosciutto & mortadella) was delicious and of excellent quality.  The inside of the deli is actually really nice.  They have all of the imported Italian foods all over the place.  Nicest part is it's really clean and bright.  The chalkboard menu is an awesome touch, it's just a little tough to read (losing my eyesight at 29).The service (aka guys and gals making sandwiches behind the counter) was pretty good despite the long line and the outdoor seating area is great for people watching.  Only downside: it's kind of expensive.  My hero cost about 10 bucks, but I guess you get what you pay for (they take credit card on all orders more than 10 bucks).I will be back whenever I'm uptown.",Vito’s Italian Deli,4.5 star rating,$,Delis
134,g_dJ6Tuv0_iG-pb_A_52Ig,Liz D.,5.0 star rating,"Me, upon entering Vito's, two words: ""Whoa, noms.""...and I start to salivate.Looking around this inconspicuous little deli - which from the outside, does not appear to house very much, but oh...oh, there is much to be discovered inside - I am amazed... the sheer amount of Italian-Deli-crap that makes EVERY Italian deli jealous is currently present.  Home-made pastas in the freezer, twenty different varieties of Italian chocolate candies, licorice, fresh bread, more deli meat than you can shake a stick out of...FRESH MUZZ....The sandwich I had, a meatball-mozzarella-marinara-daily special delight was consumed firstly, in about the 20 seconds of a drive that it takes to get from the deli to the transit, and secondly, on the train home......and this thing was absolutely beast.  Like, hold it with two hands, still does not quite fit, shove it in your mouth (foul, I know, get your mind out of the gutter).....and it was enjoyed.She came, she saw, she ate..........she passed out in mozzarella (or meatball?) heaven.  God dayum.Lovely companion of mine was kind enough to share a bite (just one) of her basil/artichoke/red pepper/mozz sangwich.  It was divine.  It was vegetarian - and therefore, healthy.  Even though it was the size of Lurch's dome-piece.Nom nom nom nom.",Vito’s Italian Deli,4.5 star rating,$,Delis
135,vOzLwYPfVKvYo0E0_Ouz5A,Melissa C.,5.0 star rating,"Wow, this place truly lives up to the hype! The sandwiches are delicious! I had the fresh mutz hero which is fresh mozzarella, roasted peppers, basil and Italian dressing. It was out of this world good! Seating is very limited and parking is hard to find but its worth it!",Vito’s Italian Deli,4.5 star rating,$,Delis
136,Dyko8-THfqIhOwSGj2YriQ,DC G.,5.0 star rating,"This is the Hoboken that I fell in love with when I moved to town to go to school and all these years later, i'm still pleased every time that I go.... Great sandwiches with fresh mozzarella. Truly a treat for the taste buds!",Vito’s Italian Deli,4.5 star rating,$,Delis
137,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,5.0 star rating,"Love this place. Come here for my specialized Italian items to cook with (cheeses, pasta, meats, condiments,etc).  I usually get anything with mutz (fresh mozzarella).. my favorite sandwich though hands down is the Parma Proscuitto with fresh Mozzarella and the garlic spread!  I can eat two of those although one is large enough to eat for lunch and dinner.",Vito’s Italian Deli,4.5 star rating,$,Delis
138,9o-baTbpQI0FsdYsrp0OcQ,Alana S.,2.0 star rating,"This place has really good food. I've been a loyal customer as a Hoboken resident. However, when it comes to take out and delivery they have awful customer service. They will tell you it's a 2 hour wait for delivery and if you try to call in an order for pick up they will tell you it's an hour wait . Today I got hung up on when trying to order a to go order. They said they didn't have time to take my order because of a big catering order and hung up on me. As much as I love the food at Vito's I refuse to give them my business. Very disappointed.",Vito’s Italian Deli,4.5 star rating,$,Delis
139,LbY8IK8AVJ3u-sCX8xgbfw,Lisa T.,5.0 star rating,"I ordered a hot roast beef sandwich with fresh mozzarella. It was delish!! I also ordered some of their macaroni salad, which was also fantastic. I loved the atmosphere here, and the people working there were all very nice. They have a lot of different choices to choose from. The prices were on point too! Not too pricy by any means. Good classic Italian food!",Vito’s Italian Deli,4.5 star rating,$,Delis
140,85Jq8Z2aTmbvgZASZ6S-Rg,Chris R.,5.0 star rating,Best mutz in Hoboken.....hands down one of the best deli ' s in the area...the service is always great despite the long lines....Vito and his staff always make you feel at home....there is never a time I don't stop in when ever I'm in Hoboken!,Vito’s Italian Deli,4.5 star rating,$,Delis
141,Fz0F1O21ex1GlCkCXeivAg,Chris H.,5.0 star rating,"My absolute favorite place in Hoboken. Service is spectacular and the subs are ridiculous. If there's a long line, its for a reason and it's worth the wait. I would eat here every day if my girlfriend would let me!",Vito’s Italian Deli,4.5 star rating,$,Delis
142,6Ec9P0vOFhr0YVDilFEL_A,James R.,4.0 star rating,"Authentic, old school original and one-of-a-kind! Try the roast beef sandwich special on Wednesdays only. Delicious!",Vito’s Italian Deli,4.5 star rating,$,Delis
143,C3f2pveszTMG6vd5c7KaRQ,Alexis F.,5.0 star rating,My Sunday indulgence for sure! This is probably the best Italian deli in Hoboken. Their only downside is the delivery time and order time when you call over the phone. Your best bet is to go to the store to order.,Vito’s Italian Deli,4.5 star rating,$,Delis
144,jbpg-x-RJR9oXLoFe5jcGA,Monica V.,5.0 star rating,"One sandwich. Six Words. Roast Beef Sandwich With Fresh Mozzarella. The bread is soft and the perfect vessel for this delicious creation. Just the right amount of gravy, muz creamy and delicious, roast beef perfectly seasoned. My mouth is watering as I write this review. I highly recommend it. One tip though, make sure the deli is open when you go. I tried going one Monday all excited for it only to find out Vito's is closed on Mondays. Do not make my mistake! Enjoy!!",Vito’s Italian Deli,4.5 star rating,$,Delis
145,JhGzWIPQXr4-LPfAnM3LYg,Justin A.,5.0 star rating,"After a very busy and unsuccessful day looking for apartments in Hoboken, I needed to get a quick bite to eat.I stumbled upon this place and ordered the Soprano sandwich. This sandwich was awesome. Really good meat quality and the employees were very helpful.Great place.",Vito’s Italian Deli,4.5 star rating,$,Delis
146,-oAkcrr_h05-eiBtuL1B_Q,Judy C.,4.0 star rating,"Ordered the Parma Prosciutto and Hot Roast Beef heroes. Waited on line for about 25 minutes, but everyone was friendly, the mutz is unbelievable and the heroes were delish!  I think my fave wad the parma prosciutto.",Vito’s Italian Deli,4.5 star rating,$,Delis
147,2r6IxzwQZ29zEdbaS1HTSA,Thomas H.,5.0 star rating,"Friendly, Filling, and Fast -- If I had to describe it. Whenever I go there I end up getting what I call the $16 sandwich: proscuitto, mutz, brocolli rabe, sun dried tomatoes. Pretty...pretty...great.",Vito’s Italian Deli,4.5 star rating,$,Delis
148,yIGOce1ZXdz6jO77rblMCQ,Nick D.,5.0 star rating,"Vito's is fantastic - we're new to the area and were looking for a good Italian pork store, and this is by far the best spot in the area for homemade mozzarella and sandwiches. Highly recommended. Get there early though, because there's always a line (and for good reason)!",Vito’s Italian Deli,4.5 star rating,$,Delis
149,ezwXOgtYdZPHOljENymgcw,X X.,3.0 star rating,"I ordered the Rock Mutz-iano Panini and was surprised to find it had a white sauce on it, seemed like horse radish, but it wasn't clear. All the other strong flavors on the panini were completely masked. I called to find out, the woman who answered didn't know it had sauce and asked to confirm, apparently they weren't aware that all internet references to their menu, including their own site lacked this detail. I was pissed because it has to be one of the most obnoxious flavors, to omit it is a mistake sure, though why even include it at all, it doesn't fit the flavor profile. They offered to make me another, but it was delivery and I didn't want to make them come back out for one sandwich. I've picked up different sandwiches from here before,which were solid, but overall not much difference between this place and the 3-4 similar spots in Hoboken.",Vito’s Italian Deli,4.5 star rating,$,Delis
150,yea2AzaWKjlKx418KGtO-w,Michael G.,5.0 star rating,"This place is not your average deli. Everything always tastes fresh, and the staff is very friendly  My go to sandwiches are the hot roast beef with mutz and gravy and on Tuesday there Chicken Parm special. Just go check it out , won't be disappointed!!",Vito’s Italian Deli,4.5 star rating,$,Delis
151,kQK5T8onXVOUPN_J1mWG2Q,Justin L.,4.0 star rating,"Without getting into too much detail, I had pick up 17 sandwiches for some very hungry people at Stevens Tech, and since this was the nearest of the old school Italian delis in Hoboken, I decided to come here.  The place looked like a modernized version of Fiore's, with a constantly long line to match.  The staff was very friendy and acccomodatin, and the sheer selection of items was second to none Although the sandwiches won acclaim from everyone who got one, I'll stick to commenting on what I got.I got a special with mixed grilled veggies (eggplant, red and yellow peppers, zucchini, and portobello mushroms), homemade mozzarella, tomato/lettuce/onion, garlic spread, and I also added some homemade roast beef.  The bread here was by far the best part, as it was delicious and perfect for a sandwich.  The mozzarella was great (not quite as good as Fiore, better than Lisa's), as was the roast beef.  The veggies could've been better however, as the grilled gave them a generic smoky flavor which obscured their normal flavors.  Also, they went light on the veggies, as I also saw with one order I placed for a regular veggie special.  This was a great sandwich, and while its not the best I've had even in Hoboken, it is definitely worth a special detour.",Vito’s Italian Deli,4.5 star rating,$,Delis
152,V1G0mOd7s93wlINGcEOdEw,Jason H.,5.0 star rating,"I haven't been to every sandwich place in Hoboken but Vito's has the best sandwiches hands down in the city.  Their fresh mozzarella is for sure in the top 2 in Hoboken with Fiorres and I guess I'll throw Lisa's in the mix as well.  The line is usually pretty long when I go in for sandwiches around lunch time on the weekends.  Don't expect speedy service but all sandwiches are made to order so you will be rewarded for waiting.I usually get some rendition of the same sandwich every time I'm there; Turkey, fresh mozzarella, lettuce, tomato and mayo on a hero. The bread is always fresh and has a great chewy crust.  As I said, the cold cuts are always sliced fresh to order and I believe they are Boars Head products if that means anything to anyone (it's more marketing than anything).  Another great option I choose sometimes is the chicken cutlet which is another good choice. This is all topped off with fresh veggies and an amazingly awesome fresh mozzarella that they hand cut in large chunks and put on your sandwich.  The sandwiches are so big they have to jam all the goodies in with the back of a knife to close them up.Vito's offers a number of ""spreads"" such as olive, pesto about a dozen others to put on your sandwich.  They also have panini's, a large number of varying salads and some rotating daily options.  I got the bean salad this past weekend and it was pretty darn tasty.  They also offer a number of hot option including aroncini and empanadas which I believe are made fresh on a daily basis. Vito's also has a decent looking selection of frozen pasta's made at the store and dry goods but I haven't tried either.Again, this is one of my favorite options for lunch on the weekends, check it out!",Vito’s Italian Deli,4.5 star rating,$,Delis
153,hkOFTiXfkwmYLsspo4l03Q,William B.,5.0 star rating,"This place is great, definitely my favorite sandwich place in town.  The Chicken Sorrentino is possibly the perfect hero, although the Sinatra is pretty awesome too, or just the roast beef and mozzarella.  I don't know, they're all great, you can't go wrong!",Vito’s Italian Deli,4.5 star rating,$,Delis
154,sAu9e-YtmVzxVYwCoF8ssg,Alan U.,3.0 star rating,Food is pretty good but delivery is inconsistent. Today I called to order at 4:50 (they stop delivering at 5) and was told the delivery guy had already left.,Vito’s Italian Deli,4.5 star rating,$,Delis
155,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"Best Italian deli in Hoboken by a mile. Get the hot capacola, hot sopresetta, chicken cutlet, sun dried tomatoes, muzz, and garlic spread. Macaroni salad is solid there as well. Just be prepared to wait 30 minutes around lunch time.",Vito’s Italian Deli,4.5 star rating,$,Delis
156,ejyQ05B3cWm-xAYxWEbJzA,Bill N.,5.0 star rating,"Another superb lunch from Vito's. I can honestly say that the ""Vito"" w hot peppers is the perfect Friday lunch. Fresh mutz, great meat, perfectly prepared.I've been going to Vito's for over 20 years, have tried sandwiches, salads, prepared food, just about everything on the menu. I've never been disappointed. There's nothing better than getting the warm fresh mutz and just snacking on that.On top of the great food the guys behind the counter are always friendly and have a smile or laugh even when the line is snaked out the door.If you're in Hoboken to fawn over reality stars, stop by Vito's and you'll be happier for it!",Vito’s Italian Deli,4.5 star rating,$,Delis
157,dk-gu5uJcHXwQKb9qQZCBw,Lisa L.,5.0 star rating,"The Vito's sandwich is delicious!!! Make sure you are ready to wait in line, but it's worth it!  I've had other sandwiches here which are also good, but the Vito's sandwich is the best by far!",Vito’s Italian Deli,4.5 star rating,$,Delis
158,r88tFArNMKCXfKJ-j8F_FA,K M.,1.0 star rating,I've given this place many chances due to location however the men working there always use their hands to make sandwiches. Some where gloves but even when they have a glove on one hand they make the sandwich with the hand without the glove. Pretty gross considering they most likely due not wash their hands. Over priced for a dirty sandwich.,Vito’s Italian Deli,4.5 star rating,$,Delis
159,bjnUGzZud2jvcU_V6taCog,Louis L.,5.0 star rating,"This was a favorite of mine in the 90s when I attended Stevens Tech. I've been living in Virginia since graduation. Nineteen years later, we (wife and 4 kids) were in the area and stopped in for sandwiches. You'd be hard pressed to find any restaurant that could keep up the quality over such a long time, Vito's did not disappoint. Great bread, the kind you can only get in New Jersey or New York, silky smooth mutz made fresh daily, and the salty goodness of prosciutto d Parma. Yum. Delicious. If I was on death row, and given a last meal, it'd be a no brainer, prosciutto & mutz from Vito's. If you can only get one meal in Hoboken, go to Vito's.",Vito’s Italian Deli,4.5 star rating,$,Delis
160,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,4.0 star rating,"People often compare Vito's to Fiore's. Yes they are both Italian delis in Hoboken but that is where the similarity ends. If you went to Fiore's and asked for half the ingredients they have at Vito's they would probably punch you in the face. Vito's is nice for whole wheat, wraps, and veggies when you want to be ""good.""  The line is long but the sandwich slingers are fast. Another plus- its open Sundays.",Vito’s Italian Deli,4.5 star rating,$,Delis
161,94bO5d4dca6w20-atfc7Yw,Bryan F.,5.0 star rating,"Do not operate heavy machinery after consuming the Vito's Special!Love this place for that sandwich alone, I'm sure they make other things really well, but I'll probably never know. Its like a ten inch hero roll, and they have to scoop the bread out of the top of it just to fit all the components of the sandwich in. Its got prosciutto, ham, capocolla, lettuce, tomato, hot or sweet vinegar peppers, and of course 1/2 inch thick house made Hoboken Muuuuttzz. And it is delicious.",Vito’s Italian Deli,4.5 star rating,$,Delis
162,xWII-eea4PWFjHjc_dLOKA,Nick B.,5.0 star rating,"Wow.. Wow. Wow. I thought I've been to a true Italian deli until I came here. The mozzarella is to die for. Their bread- amazing. Roasted red peppers are better than the ones I had in Italy. And the prosciutto.. I'm still drooling as I write the review. Put those 4 ""simple"" ingredients together and you have the best sandwich you'll ever eat. I actually ate this so slow because I wanted to savor every bite. I thought Luca Brasi's was good, but Vito's is the spot... Dreaming about my next sandwich...",Vito’s Italian Deli,4.5 star rating,$,Delis
163,EOUGjy9zulcD17SQOdHKLA,Julia C.,3.0 star rating,"I used to like Vito's a lot, but now the experience is kind of exasperating. The food is excellent but it's not worth dealing with disorderly lines, unavailability of items, bad hours, and high prices. And for that many people behind the counter, the long waits make no sense. It's a shame, but at least there are other delis in this small town.",Vito’s Italian Deli,4.5 star rating,$,Delis
