,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
104,SiLLZWXnkS2fBgOXaBn1Pw,Jessica L.,2.0 star rating,"Good sushi and price point but unfortunately will NEVER be ordering from here again. The delivery guy argued with how much tip I gave him (after he took over an hour) and then tried to bully me into changing the tip amount. I called the restaurant to tell them about his behavior and all I got was a really weak ""sorry."" No thanks. Keep your sushi and horrifying service.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
105,iRgtvGKRzj6Jc-cADcwbZw,Daya A.,4.0 star rating,"Robongi sushi uses high quality ingredients and the flavors are absolutely fantastic. I was first introduced to a shittake mushroom roll at Robongi and it has been an honorable mention of mine ever since. They also have amazing mouth watering avocado rolls, and cucumber rolls that can no longer exit my mind because I immediately want to come here and eat the whole restaurant. Overall this is an extremely tasty sushi spot worthy of trying out. They carry some of the best vegetarian rolls in Hoboken hands down!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
106,4Bhl9ppPEhFMyJ9PA0U9oQ,Chrissy C.,4.0 star rating,"In typical white girl fashion, OMIGOD I LOVE SUSHI.I've gotten takeout from here a few times, but I came here on a date last night, and surprisingly, we were seated right away. After mulling the menu, we decided on tuna naruto, tuna avocado, Philadelphia and sweet potato rolls, and edamame and a salad to start.The food came out super quickly and everything was really delicious, it's byob too, so that's always nice. The only thing is the music was realllly loud at like 8...I love house music, but I don't really want to hear a heavy bass line while eating my sashimi.Overall, a solid choice. The decor is cute too!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
107,oRlQ6Y9-nyR4BS4tSjpgCA,Andrew M.,5.0 star rating,"BYOB with delicious rolls and appetizers. We got the veggie gyoza (pan fried) and Han hibachi app (so good), then the Godzilla, satura & crazy horse rolls and all were delicious. Decor was funky - reminded me of Old Gregg. But kinda funny. Overall great spot for BYOB sushi!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
108,8ovM6CnP_icOixI6xYTacw,David R.,5.0 star rating,"Fantastic! I don't really have fancy or specific tastes for sushi but I can say I have never  been disappointed by the food.The real reason I come here though is for the experience. Friendly service but not pushy, food always comes quickly. Casual atmosphere. BYOB. Always just have a nice relaxing time every time I come here. Great for a date too.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
109,3kUI1ghNbad2hx4HsDNZcQ,Xinran H.,1.0 star rating,"The water is smelly, sashimi lunch is not fresh, some pieces were even half-frozen when served.  When I told the waiter about it, he mocked me - "" you're incapable of appreciating the best part of a tuna""",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
110,3g8EW5vQKOS9V6skw8siKQ,Alberto A.,3.0 star rating,Joe's crab shack feel and Michael Bolton singing on the background.... Will continue review when meal comes.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
111,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,4.0 star rating,"What should you do on a Saturday night in Hoboken when the temperature is in the mid-70's and all you want to do is sit outside? Find a fantastic BYOB dining establishment and chill. That's what.Enter, this weekend. We'd played all day Friday/Saturday and weren't sure what Saturday night would bring, but we knew we should eat. A BYOB was on the agenda and we landed on Robongi. The dining experience, itself, was a little bit odd. We definitely didn't have one waiter. I'm not sure a.) who took our order, b.) who brought our food, c.) who kept refilling our wine glasses, or d.) who asked us to move - read on - but we were never in need of anything so the formula must work. It was actually kind of nice not to have a single person in charge of our table, instead it was a collective waiter team that took care of us. We started with edamame and the tempura appetizer. We easily identified the shrimp, but the fried vegetables were more of a guessing game, which we don't think we won. There was a sweet potato (yum!), a cucumber, and... things that tasted good but were unidentifiable to our Midwestern meat-and-potato eyeballs.Next, we moved along to the classic California roll (my choice, it was excellent, but I was left wondering who had left out the cucumber), the Yellow Tail roll, and the sweet potato roll. They were presented beautifully and easily set up for two people to enjoy without reaching over one another. The sweet potato roll wasn't one I'd ordinarily choose, but now that I've had it I'll probably choose it again and again. I was encouraged to try it with the soy sauce - sweet and savory. Mmmm.. I'm glad I'm no longer dating the guy who is afraid to try new things. Picky eaters suck. Our meal would have ended there, but this weird thing happened mid-entree where we were asked to move tables so they could accommodate a large party. That has definitely never happened to me before, but what were we supposed to do? We're nice Midwesterners so we obliged, though we were a bit put off by the odd request. However, at the end of our meal we were given ice cream on the house, which was nice that they acknowledged that they made us move after we were nice and settled. As the ice cream goes, I'd stick to the vanilla. The green tea ice cream wasn't as nice as I'd have hoped. Overall, I'd definitely go back. It was a great way to enjoy a Saturday night - and affordable!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
112,85RusISDCL5krV8yjoSsOA,Melissa G.,4.0 star rating,"The sushi at Robongi is good - always fresh, and the staff is friendly.  It's also in such a convenient area on Washington.  The decore is really cute and you feel like you can relax.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
113,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,2.0 star rating,"What is the big deal about this place? It is always packed and the yelp reviews are generally decent.. have my taste buds betrayed me? I came here on a Friday night with some friends and it was disappointing to say the least. the sushi and sashimi wasn't exactly the freshest and the ice cream was half melted when it came out. ""Meh"" is right.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
114,UaTy6ipBrhFjfyrBK4pAAw,Richard R.,1.0 star rating,"WARNING! HEED AND READ!Their delivery people are extremely rude. On multiple occasions the same delivery man ""shamed"" my wife for not giving him a bigger tip! I phoned the manager and let know how outraged I was. I told them I would NOT be doing business and order from Robongi ever again.Not only was there no apology, the manager wanted me to get off the phone so fast that he immediately asked for my phone so he could remove me from their system. Never mind the fact I didn't get an apology, nor a reassurance it would never happen again. This is the sate of customer service in this country. SO long as business is doing well, screw the complaints. But you know what? Social media does have an impact. And Robongi's reputation with in the end suffer.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
115,s3c-E5yP042P7rTm3Ob5eg,jenny a.,1.0 star rating,"Ordered here for several years and the sushi was good, by non-NYC standards. However lately it has gone downhill quickly. Delivery took over an hour, the fish was definitely not fresh at all- fishy tasting tuna, stringy octopus, and inedible yellowtail in my sashimi. The miso soup so very watered down. Totally disappointed and I think it's time to order from another restaurant in Hoboken.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
116,Fj_aSh0GBUD125P8__IVQw,Tim S.,5.0 star rating,"Yes - the decor is camp and the music matched, but this made it more fun for me. The service was friendly and quick, and the food was also good. After way too much deep fried food on my holiday, I needed something fresh to counter it all. The sushi and sashimi was freshly made and used good quality ingredients, and the chicken teriyaki was fresh and not deep fried or overly sweet and swimming in too much sauce. The other Japanese place a couple of doors down looked like a more sedate option in terms of decor, but I would come here again!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
117,eeUWyi4H05wDODdJGRa8wQ,Elki C.,1.0 star rating,Mediocre fish. Nice presentation however I ordered the sashimi Deluxe and while I wasn't at a loss for portion the fish quality itself was less that good. Fish was stringy and needed a knife to cut.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
118,rKLnRoWpzSDVuetgXNQJ9A,China D.,3.0 star rating,"Robongi is a good choice if you want asian food/ sushi in hoboken. It's not amazing but its not bad. A little on the higher priced side for the quality but there arent tons of options in hoboken. I got a salmon teriyaki bento box. Its the most ""bang for your buck"" entree they have. It comes with the entree, rice, shrimp & veggie tempura, 3 shumai, a 6 piece sushi roll AND, soup or salad. The salmon teriyaki was okay, it had a big piece of skin attached which isnt my thing. Robongi is BYOB so it's a good choice if you're in the mood to shell out for sushi and drown in cheap wine. Illuzion is still my favorite asian place in hoboken!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
119,OCm4SOYBaeg6x4wJYzf92Q,Erica M.,5.0 star rating,"Hands down my favorite sushi spot in the area. Casual, not fancy, BYOB STYLE, but the customer service is always on point and the sushi is always fresh. Had many great times here. They always greet you with a smile and welcome you back as if they have known you for years. A must try if your a sushi-nista like myself. A small gem that any true foodie would appreciate.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
120,0zYJLp8JrqcGCGIZRd_ilQ,Michelle M.,1.0 star rating,"This has been my favorite Japanese place for more than 5 years- dining in and delivery.  My delivery order today was a horrible experience- the delivery man yelled and was so aggressive I was scared to let him in!  (He initially couldn't work the keypad).  Once he got inside, he was pulling at the doorknob to my apartment unit...I spoke to the manager after who said delivery staff are anxious to be on time and if his yelling bothered me just don't order from them anymore.  Sadly, that's what I'll have to do!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
121,JrVshL5CbvNPC1oU2D9aKQ,Daniel W.,1.0 star rating,"The driver asked for more tip than what I put on seamless on his way to my place, otherwise he said he was not gonna deliver my order coz it's too ""far"", and this happened half an hour AFTER I ordered. RIDICULOUS.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
122,NKDe4SlJjAzThPaqciAZiA,Richard R.,4.0 star rating,"Stopped by a couple of weeks ago for some take out.  First time ever trying their menu.   I was very happy with the extensive menu.  The sushi was very fresh and tasty.  Had a couple of different rolls, including one of Signature Soy Rolls, the Pacific.  It was excellent.  Will definitely be back.  The staff were  happy and helpful and were more than happy to share their selections.  It is a BYOB and next time I'm going to dine in.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
123,ypfLYbXh12WJs0fBS0xW8g,Sobbie L.,3.0 star rating,Solid sushi. Pretty good service. Priced perfectly. Most definitely will eat here again.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
124,4n9usl7BwyOv9k8tuG97dg,Michele M.,1.0 star rating,"I checked out this joint last night with 4 friends.  My best friend was excited to come back here as she hadn't been in over a year.  She said it was her favorite sushi place in Hoboken.  When we got there, even though we were a group of 5 and it was crowded, they said they could seat us in 10 minutes.  Also, the music is blasting inside so you kind of feel like you are in a club.  Off to a great start (minus the music).  We went to the liquor store to pick up some wine since it is BYOB and came back.  We were seated and immediately helped.  We ordered some appetizers and they came out astonishingly fast.  I found the tempura to be undercooked and somewhat doughy.  Before we even finished the appetizers the sushi was already on the table.  Yes, quick service is great, but not when you are feeling rushed.  We got 6 rolls to split between a few people.  I only found one of the rolls to be satisfactory (the Naruto).  The rest were sloppy and fell apart.  The sushi seemed fairly fresh, so I can't complain about that.  However, one of my friends decided not to order sushi and got a rice bowl.  It was fairly large so she was working on it for a while and we were picking at it.  Although she still had some food left in her bowl, over 5 waiters tried to take it away over the course of about 2 minutes.  Talk about a hint.After we continue to tell them we are still working on it, we finally allow someone to take it away.  They bring us the check and I look at the clock and realize we haven't even been at the place for an hour.  We decide to finish some of our wine, since we brought a good amount with us.  As we are sitting enjoying a drink, they come to check on the bill.  We hadn't put the money in yet.  About a minute later, the host comes over and asks us to pay and leave.   He tells us there is a group in the front that has a reservation and is waiting for our table.  We were shocked.  He didn't even try to dance around the issue and just asked us to leave.  Needless to say, I will never come back here again.   Unappreciative, rude and ridiculous.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
125,oMVnqtBt63iYlZAxPoHbIA,Donna F.,4.0 star rating,"My boyfriend and I sometimes stop by here for dinner or order take-out whenever we're at a loss on what to eat on a Saturday/Sunday evening. This past Saturday (06/21), we decided to eat an early dinner at Robongi's, because we knew the place wouldn't be jam-packed with club-hoppers at 5 PM. There is something about this restaurant on any given Friday or Saturday night, where you can't enjoy a nice sushi dinner in peace, because hordes of barely legal 20-somethings camp out here prior to their 8-hour long booze and schmoozefests. I don't get it. Can someone please solve the mystery for me? Anyway, the one thing I'm not too keen on here is the decor. For a sushi restaurant, I don't expect to see anything of the Krusty Krab variety hanging from the walls and ceilings. Also, the music tends to be a bit...off; mostly Top 20 hits from roughly 10-15 years ago. But at least it's low enough that you can hear yourself and your significant other talk during your meal, so that's something.What saves this place from an average or below-average rating is their food. I have never been disappointed in any of their sushi in all the times I've had take-out or eaten there in person. Saturday was no exception. I ordered the Unagi Don (broiled eel over a bed of rice, served with thin strips of sauteed seaweed), and I chose salad as my side dish, since it was a warm day. My boyfriend ordered the Tonkatsu (sic?) Don, which was white rice, pork, and sauteed vegetables. He had miso soup and a spicy yellowtail roll as his sides. I helped myself to a few pieces of the spicy yellowtail roll and thought the flavors balanced each other perfectly: sweet with a touch of spice, not too pungent, but enough of a kick to tickle your tastebuds. I loved the texture and flavor of my eel, and the portions were extremely generous.Our service was fine, if a bit over-attentive (but then, we were virtually the only ones inside, so there you go), but everyone who works there is very nice and polite. I just hope they do something about the Jersey shore souvenir-shop decor.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
126,s1s9ce3n73vRahPxUiXEzg,Cecilia G.,4.0 star rating,"I would give their sushi and sashimi 5 stars (relatively for a place in NJ).  Best sushi and sashimi in Hoboken, one of the best I've had in NJ.  For the price and the size of the sushi/sashimi, I would say that Robongi is the Tomoe of Hoboken.  (My fellow sushi lovers know Tomoe.)  The rolls are great here too.    If you're a true sushi/sashimi lover, sit at the sushi bar.  ;o)We ordered the Sashimi Supreme, then ordered 4 pieces of King Salmon, and got some steamed veggies in garlic.   It all came out to be $60 with tip.  That's crazy...We are talking big pieces of fish.The other Japanese food is about a 3.5 out of 5 stars.  It's good, not great, not bad.  Service: They are very friendly and attentive and accomodating.  Also it's BYOB.  Overall, I'm giving this place a solid 4 stars overall.  If you're stuck in NJ looking to eat only sushi/sashimi/rolls, I give it 5 stars.If you're looking for Japanese food (tempera, udon, etc.), I give it 3.5 stars.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
127,xoHW8WQ2YfcwjqX-C88fEQ,Sheniece W.,4.0 star rating,"Delis delis delis!!! You can bring your own bottle they don't sell wine. I had a great time eating the garlic grill action, edame, And April mist!!! Hoboken is my new hangout spot",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
128,YjpG7teFwVm9BsdnbW7rRw,Charlie Z.,4.0 star rating,"When you first pass this place you would not have any idea what kind of shore it is.  The windows are completely covered.  You would think something fishy is going on.  Get it, fishy?Once you walk inside, you will see a ton of discolorations, and their theme is the ocean.  It make sense since they sell mostly seafood and in the form of sushi.  Not good news for someone who is allergic to seafood like myself but I solider on.You can tell the staff here is not Japanese but in fact Chinese.  Well you can say that for most places.  This place doesn't greet you when you walk in, in Japanese.  The staff speak Fujianese.I got the Katsu Don, but I was really in the mood for Katsu Curry.  However I didn't find any curry dishes on their menu.  The meal was pretty large and cost $7.50 for their lunch special.  The lunch special also came with miso soup or a salad.  The soup was really bad in my opinion but I dislike miso soup to begin with so you can give it a shot yourself.  The Katsu Don was okay but not particularly good.The staff did a pretty good job on therms of service.  The waitress refill our waters and tea pretty timely.  When I drop my chopstick, I was quickly given another one without asking.There was also free edamame which was really good.  I like the salt they on the skin.However this place is really dark.  After we left, all our eyes had to adjust to the sun again and we describe the experience as if we just came out of a cave.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
129,9-9cJ8yHp5zZ-u2o2Z19tQ,Crystine W.,3.0 star rating,"Really upbeat vibe - they play Top 40s music throughout your meal (bearable and enjoyable, not too loud).  Very dim lighting inside (apparently a technique that usually causes patrons to think they are more hungry), was harder to read the menu.  Ordered their tuna tartare appetizer, avocado salad, and an avocado-cucumber roll.  I thought the tuna tartare was good until I began chewing on an unusually large piece of tuna (not my preference, that is why I order the stuff mushed up!).  Really turned off my appetite so I didn't finish the rest of that meal.  I took photos of the plate (in hopes to share with Yelp) and I saw the presentation really wasn't as good as I thought it was.  Now I understand why they keep the lights so dim because after I looked up my tuna tartare photo (with the camera's flash enhancing the actual photo), it really looks like a pile of pinkish-red mush slapped onto a random white plate (and if you're wondering what I mean by that, it isn't attractive).  Prices are great and the service is very quick.  Definitely a vibrant spot to choose for dinner.  Probably not the best for groups because the spacing is a bit cramped.  If I leaned 6 inches in any one direction, I would have been touching someone at the table next to me.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
130,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"It had been a while since my last visit to Robongi, so I stopped there last night for dinner. The food was delicious.Our appetizers were all solid, favorites being beef negimaki, shumai, and gyoza.  The fried calamari was a bit on the tough side. Our sushi was fresh and delicious.  As far as the atmosphere, the decor is quite silly, like Friday's meets Red Lobster. The place is so dark it's strange, good luck reading the menu. Definitely not for a romantic date, but definitely WOULD recommend for a tasty, casual dinner with your friends or significant other. BYOB. Outside seating great for warm nights. Very nice and attentive staff.  Prices typical for Jersey Sushi restaurant. Very crowded on weekends, much more space during the week.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
131,PmxeFDwXqSA1FdUt10aQKA,Adam W.,1.0 star rating,Good food but don't order delivery. They couldn't find my house after 5 separate phone calls with the driver and the store. Apparently living about 8 blocks away from the resturant in an 18 unit condo building was too difficult.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
132,sIFCuEESqu5YEpNrtfl4SA,Alexander S.,5.0 star rating,This place is one of the best Japanese places in the area. I've tried em all.... Try the oyaku Don ! Super good.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
133,tUsaV291R9cW73zHcrTDjw,Alex R.,3.0 star rating,"What I like about Robongi is their manager who really cares about customers, talks to people, tries hard to accommodate everyone and knows the regulars.Everything else is Ok: food, service, cleanness.If you want to have a conversation without talking loud get a table outside. It gets noisy inside.They have average prices. Lunch menu is very reasonable. I was once charged full price for a lunch menu item; likely due to waiter's inexperience.  They promptly reprinted the bill.Sushi menu is simple, covers all typical selections for Hoboken. On a plus side, I haven't had any problems after eating at Robongi ;-) Maki combo is good value. So are the soups.To conclude: a safe choice on Washington St. You will get exactly what you paid for.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
134,cPa1bUUSroIeWcF5_jw06w,Jeremy F.,4.0 star rating,Walked in and was confused cause I really wanted to order fried clams and a shrimp po boy.  The decor is a little odd for a sushi place.  Needless to say I was worried about the food I was going to get.  To my surprise the sushi did not reflect the deadliest catch decor!   The sushi was fresh and the lunch sushi protion was perfect. I don't visit Hoboken too often but if you crave good sushi this is the place to go.  Just don't expect to feel like your in a sushi place cause it like like you should be in cape cod eating fried clam strips!,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
135,lQpqKeNKlF_DElOckfRkxg,Cindy M.,4.0 star rating,"This place is Fun. BYOB, great for groups but there will be a long wait.  The place is small.  Menu is great, everyone will find something to eat.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
136,BMb3lWzHA8RIlKrHfuWPrA,Errynne B.,5.0 star rating,"I love this place. Very good service and very good sushi!We started with a few appetizers. My favorite was what seemed like a fried shrimp or calamari in a sweet orange sauce. Though it was fried, it wasn't too greasy like I tend to see at Japanese restaurants. Very well done.For the main meal, we had a sushi and sashimi variety platter. My favorite item on the platter was the soft-shell crab roll. I highly recommend it! Very unique and delicious. The Wasagi Twist (bacon wrapped scallops and steak) is also very good. It's not too heavy and not too spicy, a lot of flavor. There are many other delicious items on the menu, and I will be back to try more.The atmosphere here is probably not what you would expect from a sushi restaurant. It's like an over-done seafood chain decor. Look past the decor, the food is worth it.Robongi is BYOB... so bring beer, sake, or your favorite bottle of wine!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
137,vRkR9Q6iusLL1wuPVYPDlw,Richard H.,2.0 star rating,"Four or five years ago, Robongi was my go to for sushi.  No question.Now?Well I probably won't go back.  I've heard good things from friends about the cooked food, but I'm not a big fan of hot Japanese dishes to begin with, so not a selling point.  The last couple times I've eaten here, once dining in & once ordering delivery, have really left me unimpressed & concerned.  The sushi shouldn't taste fishy.  (Sound silly?  Maybe you're not a fish person to begin with, but it shouldn't smell or taste ""fishy.""  Ever.)  There are a half dozen or so places in Hoboken with better sushi, at the same relative price, that are also BYO.  Note to Robongi: get it together.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
138,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,4.0 star rating,"I am a regular here and I must say that I've tried all the other places in Hoboken, and Robongi is hands down the best. You can't beat there price, BYO option, or their great specials. Plus they will make almost anything you can think up.I must stress that the specialty rolls are where its at. If your a California sushi eater, then you aren't much of a sushi eater. Dive into all the rolls here you've never heard of. Not sure how many people have tried Flirt Sushi in Allendale. But Robongi is like the poor mans Flirt. Very nice rolls, great selection, and the specials that you wish you could have every week.  Just yesterday the chef sent us over a white tuna roll that was rice-less. Not only did everyone at my table enjoy their tasting piece, but they placed another order for the same dish, as well as requesting several of our other rolls rice-less. Not sure what the white sauce they drizzled over it was, but it was perfect. A soft flavor that didn't overpower the tuna. A hint of black caviar really bumped up the dish also.  If you plan on going back really express your love for this place. They take care of their regulars.Try the:Spicy Tuna and Salmon Salad (with crunchy)Sex on the Beach RollAll the Specialty rolls.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
139,cta0Tt0UahSqBrCrbHpezQ,James K.,4.0 star rating,"The decor of this place reminds me of a shack on the beach or something. It's filled with an assortment of sea-themed objects, and I enjoy the quarky-ness. My friends and I didn't stay in to eat though, we ordered food to go. Whilst waiting they brought us water and also miso soup to warm up (it was a cold day). The people there were super nice! We didn't wait long either, it was just a few minutes before the food came.I got the chirashi and also a black yellowtail roll. I also tried a couple of my friends' rolls - one was the Rock'n'Roll and the other was something that had calamari in it. The rolls all tasted delicious and fresh. The sashimi in the chirashi also tasted fresh, and I enjoyed the sauce that was on the rice. I also like how the tako was thinly sliced and thus crunchy and not chewy. I thought Robongi was quite good, and according to my friend who lives in Hoboken, it's the best sushi place in town and quite consistent.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
140,btPJG4sBLOORC9cn7iA42g,Alex U.,4.0 star rating,Delicious sushi in hearty portions at not too expensive prices.  This place rocks!,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
141,p8TJuSlTRRf_nEGuudC4rA,Balsam K.,4.0 star rating,"As many food options there are in Hoboken, the sushi in this town is average at best.  Thankfully, Robongi is the to offer best sushi in Hoboken to date.  The waiters are attentive.  The best part for me is the large cuts fish you'll get with you're sushi or sashimi.  The cuts of fish will envelop the rice like a over sized blanket protecting the rice from the harsh outside world, till you eat it.  They got ramen too which is always a plus.  On a side note, BYOB has to be embraced more, it is really a blessing.  Bring your own bottle for 100% less than you would pay at the restaurant and get wasted without making the restaurant owners feel guilty.  So, this place has BYOB also...",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
142,M8OhoCmDX7bvp0wLG6lMCw,Mike B.,1.0 star rating,"Every time when I get my orders always mistake.customer service are terrible. Every time I order on phone,I need to repeat my number more than 3 times so my orders.....I don't know how they hiring people who can't speak English and taking the orders. Is anybody can speak English in the restaurant?????????? ????????????       This place are going down to hell since Ivan gone.....",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
143,R3O4WSbRqTQXaYTRnlNr5Q,Michael L.,5.0 star rating,"First off I don't give out 5 stars normally but this place is totally with it.  I order delivery frequently..their specialty rolls are amazing, the rice is cooked perfectly and there's not too much, the rolls melt in your mouth and the fish is fresh and does not have that fishy taste..last night I ordered the wrong thing and they brought me what I meant to order, customer service was great",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
144,Y59HQNazSLR1EUMUmMOaFg,Greg W.,2.0 star rating,Wall of shame!  Charging a dollar for spicy mayo = a one-way ticket to the wall of shame.  Come on guys!,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
145,XywuZOEDntkaxSTA_TEzwg,David S.,4.0 star rating,"Make a reservation for this one, it fills up quickly.  Located on the main drag in Hoboken, the walls are adorned with all types of nautical design and the lights are turned way down low.  I mean borderline dark, it would have been nice to not have to strain to see what I was eating but the taste made up for it.  Sushi is always fresh and well put together.   Plenty of options to choose from starting with your basic stand byes and capped off with some truly different specialty rolls.  Price can vary, however it can certainly be affordable if you limit yourself a bit.  Service is always a crap shoot.  They are very quick and efficient however they can be so damn pushy.  Once your plates are done thy will clear your table and drop the check.  5 minutes later they will ask you to pay.  Don't think you'll get to leisurely enjoy that bottle of wine your brought, because upon paying they will kindly ask you to move along because they need the table.  Tranquilo, this. Overall never a bad experience.   Make sure you bring a bottle or two, and order your food in stages to maximize your time.  Enjoy the tunes and the scenery, fill your belly to capacity, and then go paint the town red, or whatever other color your heart desires.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
146,pCKX99A7z-MqYUSZfu02YA,Tiffany L.,3.0 star rating,"Friday nights they're pretty packed. The vibe when I walked in was really strange. It's a Japanese restaurant with clubbing music on loud so you have to shout to talk. They have like netting, sea decor on the walls and also football flags. It was like they're trying to appeal to everyone, and it just wasnt working. The food - it was decent sushi. I couldn't really see my food though, and we kinda just wanted to eat and leave. It was too hard to talk to each other! Maybe it's only like that on weekends and Friday? I sure hope so.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
147,JhGzWIPQXr4-LPfAnM3LYg,Justin A.,3.0 star rating,"This is a really great place. The atmosphere at night is very loud with good music playing. Be sure to bring a few bottles of wine with you.As far as food, the sushi is outstanding. We ordered a lot of different types of sushi: sashimi appetizer, rainbow roll, a few specials, tuna roll, etc. Each sushi piece tasted fresh and the service was exceptional as well. The edamame (spelling) appetizer was also good. I'm not a fan but it was consumed cquickly.The only reason why I give this is a 3 star is they rush you out. I like to enjoy sushi and eat slow, but the waiters were always trying to rush us out of this place. This is unfortunate and ruins a good meal.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
148,keTd6qXsM_EOnLU_jgl_KA,Jennifer M.,5.0 star rating,"This is one of my favorite spots for sushi.  The staff is so helpful and sweet.  I love the sushi, but I mainly come here for the customer service.  The place has really interesting decorations, too.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
149,5rL4OuhdE_ybWSzCvTWOPA,Rosie C.,1.0 star rating,"I had an awful time here.I went on a Saturday night because we heard great things about it, but it felt like we were eating in a club. It was too loud to chat and too dark to see menus or our food. Plus, our table was practically on top of our neighbor's.I don't remember the sushi, but I do remember the experience. Next time, I'm going to Sushi House instead.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
