,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
53,kYHMbH7E_8P6o_fg0w6xyQ,Khalid A.,5.0 star rating,"This definitely lives up to the hype. Walk by at least a dozen closer halal stands to go this places on the south west corner of the intersection, the most westward one.Guys working there are great people and the food is as good as some of the bomb places in Queens. Easily the best one in the city that I know of.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
54,KnOBb-LSlUQpLPoHRa6noA,Rachel C.,5.0 star rating,"I love Royal Halal. Kati rolls forever!Mama Hira and her husband are lovely and they remember you and your order. Best halal cart in the area, and rarely any wait. Midtown lunch rush is still only a few minutes.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
55,N_Or66f2WUrI9OHyGzPrgg,Caleb T.,5.0 star rating,"In midtown Manhattan, there are two food vendors worth note, and Royal Halal is the best of them.Freshly prepared, and as spicy as you like - this is a welcome break from the numerous chained restaurants that fail to deliver. The Chana Daal is fantastic, and never fails to deliver. The owner has a keen eye and never fails to recognize his repeat customers.Beyond veggie, the chicken is also excellent if you are so inclined. Generally, I would recommend anything - for the price, the taste and the expediency, I cannot imagine even the possibility of a better alternative. Please, for your own sake - visit Royal Halal, it is well worth it. Perhaps you can even plan for a later lunch to avoid the line entirely, if not it remains well worth the short stop off for excellent, fresh and healthy fare.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
56,zwIR6KeEdPmzf7XFr96Wqg,Rohith R.,5.0 star rating,"This is one of the best carts I've ever eaten from. Cannot find stuff like this, even in some fancy high end restaurants.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
57,PN5h5hY8xEK0fO-BSn19fw,Jon R.,5.0 star rating,"""Halal cart,"" ""amazing service,"" and ""great food"" are not phrases that generally go together in my mind. Royal Halal is the exception. They make a mean chicken & rice with a salad and a vegetable samosa for a cool $6 (but have a heart, leave a buck or two tip if you like it). Pretty swell for the Times Square area, the overpricing capital of Manhattan. The husband-and-wife team in the cart is super friendly and funny. TOURISTS: get a chicken and rice; it's a halal cart, not a Philly cheesesteak cart. I'm sure they do a good cheesesteak, but if you're going to a halal cart, get the good (read: ethnic) stuff.Worker bees: You can call ahead for pickup at 347-418-6388, which is nice if you're in a rush.I honestly can't believe I'm rating a NYC food cart, but they deserve the praise.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
58,Hjb-PfeyI5bdvjbyCKy20w,Richard R.,5.0 star rating,"Hands down, the best, most affordable, tasty meal you will find in midtown!!! Treat yourself right and stop by this cart whether you work in the area or not. The trip will be worth it. Royal and Hira are so friendly. The food is great. You can't go wrong!!!Combo platter is EVERYTHING!!!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
59,7w6yHLjl9r2UNZm2rE8jIg,Karim D.,5.0 star rating,The food is super delicious. The guy that sold it to me cannot be nicer. It is cheap and out is this work good. What can I say besides Enjoy!,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
60,CnrU3UfoUcYxlK8UIdewLQ,Bryce j.,1.0 star rating,"The chicken and lamb combo was really bad. Nocrisp or char to it at all, sort of like eating microwaved food. And the hot sauce is horrible, it tasted like it came from those plastic packets. Yelpers really let me down here.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
61,oXiNXtn2qSrEHB3jeaKEIA,Lexi R.,5.0 star rating,"I love this halal stand and pay them a visit whenever I'm in New York! Their lamb is incredibly tender compared to others. Not chewy at all. Instead it's so soft and melts away in your mouth. The hot sauce isn't overbearing like some stands are, meaning it doesn't set your mouth on fire, hindering the taste of the rest of the gyro. It's perfect! They give a generous amount of meat and veggies. Lamb gyro is only $3.99! The workers are always super friendly with Ng smiles on their faces. I prefer this over Halal Guys.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
62,6cLts1Op5h9boKUMw6YIiQ,Lou C.,5.0 star rating,"I been to plenty of Halal carts throughout the city but I must say this is hands down the best! The owner and his wife are amazing, I'm glad to have easy access here since I work right across the street. The food is fresh, flavorful and much better than the overrated halal guys a few blocks away. If you're in the area stop by and I'm sure you'll get hooked like I am.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
63,1_CtueKH7Xo2FmxgGp2uQg,Anil P.,5.0 star rating,"I don't know what there is to choose from the hundreds of street meat carts that dot the city, but this guys service is something to behold!Kudos and much success to our immigrant population that comes with nothing, starts small and works so hard. The foundations of our very country!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
64,n4aeJhZIZk8EJXFBwkFynw,Brad P.,5.0 star rating,"This is definitely one of the top halal carts in midtown. A friendly husband and wife lead the location and the food is phenomenal. What makes me want to come back is the customer service. The husband said to me ""My food is different because I make every dish with my heart."" As cliche as it is, he doesn't lie. The food is delicious and they're always generous with portions/price. I went to the cart one late night and now whenever I pass by, I get a friendly smile and hello. One other great aspect, every 8th lunch is free. Love it. Get it.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
65,UUic39q0YYETfboHi8pRHg,Christopher B.,5.0 star rating,"One of my go-to lunch spots in Manhattan - I eat there on a weekly basis.Extremely friendly couple, always with smiles and always very pleasant..I can't speak for the rest of food (I'm a creature of habit), but the lamb Kati rolls I get are exceptionally tasty and I HIGHLY recommend them.Also, very reasonable prices for Manhattan ($7 / $8 for my 2 Kati rolls and 2 samosas)I rarely give 5 stars, but they deserve it!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
66,NmnuiqtuxjyVjZ7lSd9TjA,Dwayne R.,4.0 star rating,Great food for a great price lunch without the hassle in the city you can't beat that for lunch.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
67,6VuCce_qGK7ex3IOupnICg,Maesha M.,5.0 star rating,"I was first drawn to this place looking for a cheap place to eat by work and looked at the great reviews. This family is so sweet and I am hooked on their biryani. I once came by after classes at Hunter just to have my friends try it. The next day, one of my friends messaged me saying they were craving it. Definitely get the rewards card (even though I keep forgetting to bring mine and have to get a new one).  My go-to for as long as I'm working near Bryant park!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
68,yylBKr5Ofja8zxhETwHWuA,Sam R.,5.0 star rating,This place is just great. The falafel over rice is awesome and I'm a huge fan. I love the days when I forget to bring my lunch because it means I'm going here.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
69,xCmCyrzPfnJZIU1OF6EaWQ,Hassan T.,5.0 star rating,That Chili Chicken Rice is so gooooooood. You guys  gotta try their food. I've been going here for a long time.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
70,avA8ZmtjqIT5jBmOUfPQXA,Evan C.,5.0 star rating,i was lost.i mean i knew where i wasbryant park on 42nd and 6th  but i was lost. dazed by the heat and humiditywith a thin layer of moisture crawling on my forearms.pulled by the moving crowd of people an almost magnetic force as i unconsciousmouth gaping wideeyes dull and empty was hoping for something anything to latch ontoin this sea of people.it was grey the clouds the buildings the atmospheremy breath stank of something rotteni dragged my feet forward one at a timetwo unbearable weightsas currents of people rushed past mewhere the hell was i even goingcan i even really go anywhere? arent we just drifting victims of ourselves blinded by this shallow construct of orderforever condemned to-oh hey look over thereit's royal halalmy favoriteseriously dont waste your time at halal guys,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
71,21parchZkqNEvwiegXglLQ,Sandwich D.,5.0 star rating,"I had chicken and lamb combo over rice this time I went, last time i had chicken tikka and samosas. Everything is great so it doesn't matter. I asked for it to be very spicy, and he legitimately took out a fresh jalapeno, and carefully chopped it over my food. You get the point. Food is cheap, tasty, and Alam is the nicest guy in the world. Disregarding all that, what makes the food here stand out to me is the rice. HOW DO YOU MAKE SUCH FLAVORFUL RICE? I'd be very happy with a bottle of water and his plain rice, with nothing else. I've seriously never had such tasty rice at any halal cart, physical food establishment, or anything. It's layered with so much flavor, and it's not overpowered with any single spice. Michelin 3 stars, Zagat 360 no scope 420 slowly blazed best food in North America dank friggin rice.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
72,felazq8Y2rGn7u24bDFx-A,Diti S.,5.0 star rating,Love this place! Owners are so nice. They cut up and grill the falafel making it extra delicious,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
73,LMeFSp7J6jPHZ0RKJfIn8g,Mouna M.,5.0 star rating,"Chicken over rice is just so goooddd, one of the best I tried in NY ! Thats my new place",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
74,8azo1ciiJM0Hu3QSOE8TMg,Jen T.,5.0 star rating,My chicken Tikka masala over rice with white sauce was amazing. I want another 8 plates of it. The chicken melted in my mouth. Nice guy working the cart also. The dal is delicious as well. Coming here again for sure.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
75,K7j_WEvVMYGMxSL4YzgLow,Joe L.,5.0 star rating,"Just discovered this place today, it's easily one of the best chicken and rice in the city. Hands down!!!I highly recommend it, and don't forget to ask for a punch card, 8th meal free on them.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
76,yFBFw1H9jVMG-DQQENBPyA,Joanna C.,5.0 star rating,"I was strolling down 44th on my way home from last minute Christmas shopping when I saw these two carts on the corner, separated no more than 6 feet apart.  Both were selling Indian food, one of my favorite cuisines.  As I studied the menu of the second cart, an arm with a tooth picked speared sample came toward me, ""Here - try our Chicken Masala"".   Well - Why not?  BAM - I'm hungry and that was delicious! - What a clever salesperson! And the prices! OMG- so reasonable, that you are foolish to pass up this deal- So I put in my order for the Chicken Masala, which I will tote home for an early dinner- the choices for rice are vegetable or plain and sauces with varying degrees of spicy, and a delicious yogurt sauce to top it off - Wow - cannot go wrong with this cart! 30 minutes later, I am happily eating a Chicken masala of a quality comparable to most Indian restaurants, tender chicken, great umami masala sauce, delicious little side salad. The super friendly servers, who gave me a card for frequent meal rewards, and enough to have for another dinner or lunch the other day. I love this food cart!!!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
77,x_thq0CwmO2791XoIRapyQ,Shohan D.,5.0 star rating,"Amazing food, great customer service. Unlike other halal carts in Times Square, this one gives you your money's worth. They also give you a card which they stamp, and if you eat from there at least 7 times you get your 8th meal free. You can also call up ahead of time and get your food ready, so by the time you get there, there isn't any wait. Great food for a great price. Definitely worth visiting!!!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
78,YyE8lxrnV2FG_AIcBJTmJQ,Eian C.,5.0 star rating,"Royal Halal Food is awesome, I would recommend it to anyone. If you're around west 44th St. 6 Avenue come by and get some authentic food!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
79,TAZFjHcbFvYIhhWhzv59gA,J L.,5.0 star rating,This was the 2nd halal cart we went to and it was definitely the best one. The first one was not flavorful and was waaaaay over priced. The gentlemen was friendly and his combo over rice was pack with flavor and taste super fresh! Had it the evening I arrived and I just made a 2nd round early the next morning.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
80,ww-yNdi0kT32TSsdh_SBHw,James C.,5.0 star rating,"Hands down THE best halal food you can get in the city! The quality meat, rice, and sauce has me walking 10 blocks further than I need to get my halal fix!  Very friendly and will remember your order after the first day! Give the combo over rice a try and you'll never go back to the other guys.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
81,pSVt9XBCzQiWDbW0-GK0Bw,Addison Y.,5.0 star rating,"Best Halal food in midtown. The gentleman and his wife are always courteous and happy to talk. Every 7 meals you get a free one, which pays off quickly!Give it a try, you won't be sorry!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
82,idBskM-tURXTXfeoHPTU7w,Manpreet K.,5.0 star rating,"Best chicken over biryani rice in New York. They put their heart in every meal they make.""HALAL GUYS "" at 53rd n 6th near Holton  total fail in comparison of Royal Hallal at 44th n 6thI love there Samosas and combination of chicken biryani & boiled egg with there green, red & white sauce",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
83,029hJdwbrjyMR2Lgy6L3AA,Logan M.,5.0 star rating,Love the chicken gyro with white sauce and salsa. Best bang for your buck. Recommending this truck that's open 24/7,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
84,j2yJZNeMnyMB5TjvyGxjgQ,Mazharul Z.,5.0 star rating,The guy who ever works on the truck his name is AKTHER. He is very nice admire customers and stay happy all time he made me a good dish of his own kind and I really liked it even tho the circumstances are bad but that's the best food I ever had my family always likes and the guy AKTHER is like a good honest man hope his owner put more guys like him thank you AKTHER,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
85,tMF8VCNCo8IOndAOIxH8rw,Foodie For Life L.,5.0 star rating,Nothing hits the spot like hot mixto over the most perfect rice on a cold night. These people do it right and leave you wanting more. Keep up the good work guys!!,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
86,WqhdAf8d9P8Cm75wDzbJ7g,Parker S.,5.0 star rating,Followed the good reviews and it didn't disappoint.  Went for the combo over rice.  The indian flair on the chicken really is a home run and the lamb was nice and tender.  Will be back.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
87,GoXyvZLSuKBQZ9gFFWtZ0g,Bingzhen M.,5.0 star rating,"My office is just across the street, and I come here EVERYDAY. Food is super good. I almost tried all of them... What's more important is, they are such a nice couple! Everytime I come here I feel warmly welcomed. Sometimes he would recommend new food for me, and has never let me down! Almost everything is around 6 dollars, and you can get one meal free after 7 meals.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
88,hmGtYlu15Ij1iWUVF2UErg,Jack C.,5.0 star rating,"Royal is very polite and friendly but most importantly the food is cooked fresh and seasoned nicely. I've tried everything onthe menu and some that aren't...samosa chaat anyone. All made with care and none disappoint. Try his chili chicken!This family run cart is one of the better tasting halal carts in the city. I've sampled quite a few around the city (boros too). In Midtown west, Royal Halal is my go to place and i would say i've tried almost all of them between 38th and 51th from 2nd ave to 8th ave. The Halal Guys don't make my list... And they have the best deal as well 5.5 for the excellent chicken and rice + the 8th meal leads to a free one!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
89,G80S0nFz5KYxmD7Y_iv6ew,Krys W.,5.0 star rating,"These guys are awesome! The customer service they provide is like no other. The cook always knows what I want, either falafel wrap or falafel plate. He sees me and he says ""plate or wrap?"" The food is so good, always well cooked and prepared quickly. I eat here at least once a week.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
90,xpiOoulixE467ZIHWkcL3w,Amit B.,5.0 star rating,"I am a vegetarian so have very few options near my office . This is my favorite place to get falafal rice, veggie biryani and kati roll with complimentary samosa and achar. Best part is they make biryani on demand with different variations and twist every time. I recommend this place to every halal food lover.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
91,OjXQmUCwUgCuiVR7qbkM7w,Gerald E.,5.0 star rating,Amazing food and amazing owners !!! Best cart near times square.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
92,EkB4ojBCqLWvertJr6EHEw,Brandon B.,5.0 star rating,"This is MY spot. They see me walking down the street, I give them the nod, and they make me delicious food. Best value in the Times Square neighborhood by heaps",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
93,OOPX92N4-lH5bXb44CMg6A,Darren F.,5.0 star rating,"I highly recommend them and always have a positive experience!  There are a wide range of options on the menu.  The food is delicious, service is excellent and friendly, and prices are very reasonable for midtown.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
94,XgkK-RtMBZwAejZph4Qxeg,Komal S.,5.0 star rating,AWESOME FOOD!!! We went here for lunch and went right back for dinner!! And we will be returning again before we leave NYC,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
95,Y3czbjCBAEDFvENaGPv4Eg,Rez W.,5.0 star rating,He was the nicest guy in New York and his food was freaking delicious. He's from Bangladesh and he knows exactly what he's doing. I would give him a six stars if I could!,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
96,3UEJ6wYnCuBH_OP3QcDjhw,Tania B.,5.0 star rating,"This is the best food we had in a long time outside. We tried chicken, fish and falafel over rice. These dishes are very tasty and flavorful and come at an unbelievable price. We are visiting NYC for about a week, and would like to try as many dishes as possible. I highly recommend their place for a hearty meal.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
97,y_ToZM3u2dUXMH3FxaVZVA,Luis D.,5.0 star rating,Very great food. I can taste the authenticity of it. Love the taste and the price!I often get the combo or tikka masala. This is definitely a spot to go to regularly. The people are super kind and can hold a conversation. Not to mention the perk of having punch cards. Not something you usually find with these carts.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
98,18BXS7lYGkRzQ2Yt5jEiEg,mei s.,5.0 star rating,Awesome halal food. They also have biriyani. Tons of selection. All the perfect sauces. So glad I found him. So friendly too. I'll make sure I keep him on my list for halal food trucks in the area.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
99,6UcSlMIZfPJKNKYBoZQ7tg,Tanay B.,5.0 star rating,Lamb over rice is one of my favorite items here. I takeout lunch more than once a week from here. Chapli kabab is also very good to have. The humble behavior is an extra eith the food.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
100,oPh5M2c11Tpi8PAQpXFMIw,August W.,5.0 star rating,Super Delicious. The spice mix is excellent and super tasty. My favorite is chicken over rice with white sauce. Absolutely amazing and the man and his wife are super friendly and nice. My go-to halal cart in midtown. Close to Bryant Park too. Win win.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
101,1uShGAcUGN9td6fd7exlMQ,Sunny P.,5.0 star rating,"I have been eating this stuff since I was born so my standards for this type of food is extremely high. I go to school 2 streets away and if it wasn't such an unhealthy habit, I would eat here everyday for lunch. The owner remembered me from the first time I came and ever since then he makes my Kati rolls exactly how I like. It's street food so it's gonna be a little messy and greasy but a fork and styrofoam container are included just for that. If you're up for it, he will even make it extra spicy with fresh peppers, just like how I grew up. The chicken and ""lamb"" are extremely tender, moist and flavorful, the sauce pairs very well with it. This is a bargain lunch for just $6 and your yelp card will be stamped extra if you bring friends. I will make it a ritual to come at least once a week, that is how good this food is. I already have recruited 10-12 people to check it out in just a couple days. Excellent choice for a quick and cheap bite near Bryant Park.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
102,1ET3paYJFpfn-kWJSrU9CA,Fatima M.,4.0 star rating,Very nice people. They try to make your food as tasty as possible.  Food tasted good. Spicy just like the way I like it. They gave me a card after my first visit you buy 5 and get one free. I will definitly go back.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
103,2PCWwsmNq4aRtIJPSy5YpA,Kevin R.,5.0 star rating,One of the best food carts I have found I the city. You can't go wrong with their Kati rolls. Delicious!,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
104,zRAsRtEnlmpEyjMIFspTCw,Saroj M.,5.0 star rating,Love the food here. I usually order vegetables over rice or shrimp over rice. Always delicious. Both husband and wife are extremely professional and remember your preferences which is nice.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
105,Dp7cZurAUI4SL4-t5ruiig,Junaid A.,5.0 star rating,"This is the best halal food cart in midtown!! With tons of options nearby my office, this is by far my favorite one. Food is always delicious and prepared fresh. They have so many items on their menu, i.e. chicken, lamb, biryani, Kati rolls, Philly cheese steaks, etc. The man and his wife are always so friendly and sweet to speak with. And they have a rewards card! Every 8th meal is free! Amazing food. Please try it.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
106,uoWPfN6t-9X8nvkdeXEaPQ,Rajesh N.,5.0 star rating,"New York City has all kind of cuisines known to human kind but not all are made equal. Take Royal Halal. A nondescript halal cart on 44th street. Many streets and avenues have halal carts but take a look at the menu and couple who work there 5 days a week during weekdays and you will find a menu full of variety and a sweet couple of people who cook authentic dishes.  The dishes take time because they are cooked to order. The spices used are those in Indian restaurants, all the way down to the pickles. Fragrant but not pungent. Flavorful and spicy and edible. The food is great but the people make it a worth while experience. Try the biriyani without sauce and you will see what I mean.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
107,t-Bpmc8HgxgBJGtnJSyacQ,Kailash R.,5.0 star rating,"Love the saucy Kati rolls here. Definitely recommend if you're in the area.The people at the cart are very nice too! If you can't decide what you'd like to eat, they would recommend something based on what you're looking for. I frequently pick up lunch from here and I'm always satisfied with my purchase.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
108,VWI6DvG4IWg3qGo3n6hKGg,Jason L.,5.0 star rating,"One of the best food carts in Midtown (yes, better than the Halal Guys and other places supposedly ""famous"" among New Yorkers according to non-New Yorkers).If you1) understand kind of food you can typically get at food carts (this is a cart, by the way, not a truck, contrary to its current categorization),2) know that ""lamb"" isn't, you know, lamb, and3) appreciate that Yelp ratings are subject to ""star creep,""you'll understand why this gets five stars even if it isn't exactly fine dining.General info:- The owner has an uncanny ability to remember faces. It can actually be really impressive/spooky.- Everything they cook to order tastes pretty fresh and well-prepared. The lettuce tastes like lettuce. The rice actually has flavor and texture.- They have loyalty punch cards. The number of orders you need before you get one free has increased a bit over time (from six to eight in the time I've been frequenting the cart), but I'm certainly not complaining.- Even without the punch cards, prices are good (right in line with typical prices, ~$6 per entrée).- The cart right next to this one arguably sometimes has better biryani (and sometimes has samosa chaat, which I love), but they're much, much less consistent and generally less friendly/accommodating. Royal Halal has longer lines for good reason.Recommendations:- The (paratha!) kati rolls are the best around, and not just among food carts. I recommend getting them mixed (chicken + lamb together).- The chicken tikka is very tasty. Just don't expect it to recognize it as chicken tikka.- The pre-/par-cooked stuff that sits around a bit after the weekday lunch rush (daal, biryani, chicken curry) often (understandably) isn't quite top-tier-worthy, but it's all still pretty solid. The hard-boiled eggs they sometimes include with the biryani, while very appreciated (definite points earned for not just adding a tiny bit more spice to chicken and rice), are almost always overcooked. I'm not a huge fan of the fish, but that might be partly due to paranoia on my part.Tips:- In addition to the owner and his wife, there are some other guys who work the cart later in the evenings/weekends. The food is always good, but there is a bit of variation in how each person prepares each dish.- Like with all similar food carts, sodium levels can get pretty high. If you're wary of this, try not to load up on the lamb, tikka mix, or sauces (aka ""the good stuff""). If you're like me, disregard the previous sentence and just chug a gallon of water with/after your meal.- Portions are generous despite the low prices. One entrée is a good meal for most people. Two is pushing it even if you're pretty hungry. You probably shouldn't do three.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
109,ac04H62P7g7EvT9tPS3gRw,Rheekyo L.,5.0 star rating,This is probably byfar the best halal place. I was on a trip to new york and this truck was in front of my hotel. The gentleman serving the food was very friendly. Chicken over rice was marvelous everything was perfect. Definitely recommended,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
110,uS3pWWRV-PNwCBhIITx2ew,Alex E.,5.0 star rating,"This is where it's at. Forget the halal guys. This guy has great falafel, great Desi food and a great attitude. Always brings a smile to your face every time.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
111,fa5elPuoTdu3Zua7te-oPg,Joe B.,5.0 star rating,"I wanted to go to Halal guys but they were too far away by foot and I was starving. It was late and I looked for something nearby on Yelp. I saw the great reviews for this place and thought I'd give it a try. My goodness it was well worth it!  I ordered Tikka Masala and my son had a chicken Gyro. We both agreed that they were the best of each we had eaten ever. I was so full after the generous portion that I had to refrain from coming back that night to try the curry chicken. Well, I had a huge crazing the next day so hailed a cab and paid the $10 fare to take me back for some. It too was delicious. I will say that the meat is well seasoned and the rice is perfect. The dishes are overly saturated with heavy sauces but light and savory. To top it all off, the people working here are tremendously generous and friendly.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
112,KsEjHi6vbn5CyoDZwJ2duA,Laszlo J.,5.0 star rating,"The best in midtown west. The people are friendly and the food is actually quite different than most halal, they add string beans and pepper which is nice, and they even make special accommodations, such as pita on top if you like for just $.50 cents extra.  If you want halal, Royal halal is the place to go.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
113,S_Dcw-7mLaEmU2rOOqlRgg,Genevieve J.,5.0 star rating,"We had a great experience with Royal. The food is flavorful, fresh, all homemade, and just all around good!! We got the tikki once and the chicken on rice twice. The flavors were fantastic and the spice was great. We went back twice in our three day trip to NYC this weekend and will definitely go back next time we're in the city!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
114,o-kQ7nAXC4r9FtQCYFBTbQ,John S.,5.0 star rating,"Very good! I tried their chicken curry, chicken tikki masala, chicken briyani. All were very good!!!",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
115,zwX5JQ4qbspEtxp6ax1Bow,George B.,3.0 star rating,Decided to give this cart a second go last night and I still find it to be a decent meal for 6 bucks. Got the mixed over rice and I must say the rice is different compared to the other halal carts. It was very oily since it was cooked on the griddle before being plated. Even though I asked for mixed i barely got any lamb and the quantity was nowhere near the same as the other carts.,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
116,4_rBiN_Oh-FXUeFEhHEWsg,Priyam M.,5.0 star rating,"Really friendly guy, food was made fresh to order and to liking. Can't expect much more from a cart food joint",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
117,2w-2IT4-cm2nRv6FovIohw,Vahid J.,5.0 star rating,"Dropped by at around 11pm during a weekday when there was no line and got 2 massive kati rolls and a chicken biriyani. Both tasted good, were filling, and were very affordable ($6 each. ) If you ask for spicy you will get spicy.",Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
118,68TNgS7OQ-5NM987Iory3w,Brien S.,5.0 star rating,This is my favorite halal truck in Midtown. I eat chicken & lamb over rice once a week and I usually call Mr. Royal to place my order 5 mins ahead of time to avoid the long lines. $6 dollars fills me up and the hot sauce and white sauce tastes delicious! !,Royal Grill Halal Food,5.0 star rating,$,"Halal,, Food, Trucks,, Street, Vendors"
