,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
110,HBK8cr9UcYhwu3kP5KCCkA,Derick R.,4.0 star rating,"This place brought me back to Yelp!  So basically its a niccce lil hidden gem in the cut on Newark Ave, you probably never noticed it.  Dark, dank, mayb even divey but not dirty by any means.  Food = Amazing... I got Carne A La Piedra, a rare steak comes out on a piping hot stone and you cook it to your liking.  This was dope and the first time Ive seen it.  30 min go by and I can still cook that big ass steak on the stone.  Very good flavorful steak (huge) with niccce sauces on the side.  The table had the the clams in garlic sauce, gorgeous... Shrimp, plentiful.. and the stuffed shrimp which was not really the good, not sure what it was stuffed with Im sure they didnt mention bread.  Came with rice, black beans,  and sliced potatoes...  Everything was real good and I thought it was cheap but $122 for 4 ppl?  I duno how that happened didnt see the check but my steak was $17...  4*s easy, go here, can go wrong.  (saw a niccce seafood paella at the table next door btw)",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
111,86QxJb0zDDxzaFIk81WMDQ,Yadi I.,5.0 star rating,"This place is beyond amazing. The food in INCREDIBLE, the service was amazing. This is just amazing. There is so much food the rice taste the right everything their sangria was off the hook. A small is about 3-4 cups. And the price amazing!!!!  Recommend!!",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
112,ZbOIIVmSuSxmiNxWc1u3Ig,Shannon L.,5.0 star rating,"Delicious Portugese food, big portions, and yummy sangria! Can't go wrong! Just looks like your average neighborhood spot, but my hubby and I went on our first date here years ago so I have a soft spot for this place :)",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
113,DhZ8WqOd5OfwA-dNvfVK9A,Mega M.,4.0 star rating,"This place is right near where I work and during my obese days I used to frequent this place 2-3 times a week. ( I lost 108 pounds a couple of years ago) I go to this place once every 6 months but it is exactly the same as I remember it. This place can best be describes as gluttonous ecstasy. This is not for the weak of heart or stomach or for the calorie conscious. This will cause your belly to explode. Everything is sauced, fried, smothered and drenched in something you shouldn't have or at least have in moderation. However, it is amazingly good food at a reasonable price.Food: 4 and a half stars: They serve a hot lunch buffet that is very reasonably priced ($8.95 and it comes with soda and or coffee) with an amazing variety of items. Here are some of the highlights:* They serve traditional bar food such as chicken fingers, mozzarella sticks, meatballs and calamari. The mozzarella sticks are really good. They come steaming hot and the cheese melts in your mouth. The calamari tastes a little bit too oily for my liking. The Chicken Fingers are well breaded and seasoned.  The meatballs are good but taste more like Swedish Meatballs than Italian. The marinara sauce is pretty good actually.* The hallmark of this place is its Brazilian Traditional Spanish food which is decadent and delicious. They serve Portuguese style chicken and ribs which taste rotisserie style. The ribs come with a well-seasoned crust that adds a lot of flavor. They also serve a lot of fresh seafood dishes like squid with vegetables which are quite good. * The Paella is as good as any in a Spanish Restaurant. Chock full of seafood and the rice is tender and flavorful.  * They offer a series of salads such as Pasta salad with Ham, Ambrosia salad, and a traditional salad bar with condiments* For desert you can get Flan, mixed fruit and sliced peaches in syrup which while good tastes canned.Besides the Buffet they have a whole series of lunch specials and a full menu. I have ordered a few things from here and was satisfied with my choices.  Ironically enough, I once ordered Chicken Parmesan here ( I have no idea why?) that was really good. They also have a full dinner menu. I have never ordered their dinner specials but it could turn this into 5 stars if they are equally good.Service: 3 Stars: The waitress will bring you bread upon request. Service can be a little slow for drinks.Atmosphere: 3 stars: Although this is a restaurant, there is a long bar that runs the length of the restaurant. It is definitely not upscale. It looks like a dive that needs fixing up. Conclusion: This is a great place to go for lunch and possibly dinner. The buffet will literally make you gain 10 pounds and you won't feel that guilty LOL. It's worth a visit.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
114,FO3Nq6HJhdBxEKp2BESxNg,Annaliese D.,5.0 star rating,"Amazing! This place had such delicious food I can't rave enough about it!  I had the flank steak which was simply delicious.  There was no shortage of food with rice, beans and  free appetizer.  Great prices too and great wait staff.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
115,AOakvtgWWpBPBNMGLsvuGg,Yi D.,5.0 star rating,"Awesome restaurant!!!!!!!!!! We ordered the grilled seafood for 2 persons, but it is absolutely enough for 5! The appetizer is also awesome!!!! I love this restaurant so much! Really had a wonderful night! Recommend it strongly!",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
116,dPLOutCH6U-xVHy_xnf_DA,Nisha B.,3.0 star rating,"Portions are huge, the gyro is pretty good...ask for extra sauce and get the gyro meat crispy for a better experience.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
117,OhXLzBjxPUai4loKY8OiMQ,Roslyn C.,4.0 star rating,"Big family portions. I definitely recommend their paella. Their paella marinera never disappoints. We've called in to order just that for take out on many occasions and its always been piping hot and they have never skimped on the seafood. Recently, I got to try something else on their menu.. the churrasco argentino (skirt steak) w/ shrimp, and their sirloin steak w/ shrimp & mushrooms. I enjoyed the skirt steak. I just wish it had a little bit more flavor. Maybe if it was marinated a little longer? I don't know.. or maybe sauce on the side? I would have probably enjoyed it with more chimichurri sauce. My bf got the sirloin steak with shrimp and mushrooms and it was a nice big, hearty portion. Really good, but the steak was smothered in too much of the mushroom sauce. Mushroom, sauce, and all were good, but it took away from the natural flavor of the steak. We came here on a sunday night, and service was a bit slow but the place was full. Originally, I wanted to order their sirloin steak on a hot plate but they didn't have it on their menu. Not sure if they took it out or they just have a different menu that they do for weekends.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
118,IOsgBnvpvpFJvHx41WTbbw,Alex M.,5.0 star rating,"had shrimp in garlic, mussels in tomato sauce, freshly made potato chips/home fries, excellent as usual, my wife and I sat at the bar, barmaid was very attentive and the place was crowded, 5 stars tonite because of the fast and attentive service by the bartender,",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
119,Ia5ySoam9_OOLgsxZ4yACQ,Giovanna C.,4.0 star rating,"Europa has become my go-to neighborhood place for dinner or just drinks at the bar. The food is delicious, the portions are huge, and the waiters and bartenders are REALLY nice. Admittedly, much of the flavor in their food comes from salt and fat, and, yeah, they're probably not using any fancy ingredients, but I can't imagine anyone coming here and being disappointed. My favorite meal so far has been the Argentine skirt steak. I also love the paella. And the sangria. Some people have commented on the ambiance, or lack thereof. While I agree that it's not quiet or romantic, I really enjoy the casual and friendly atmosphere. I eat here with groups of friends all the time, but it could also be a fun date spot, if your date is cool.",Churrasquiera Europa,3.5 star rating,$$,"Brazilian,, Portuguese,, Spanish,, Southern"
