,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
177,FrtH2jPxgvonn_S8W1DwBQ,Derya Z.,2.0 star rating,"I was not happy with the pizza or the wings at all, the wings were far from being crispy, and the pizza was too salty",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
178,kQyyCsY3C79SBexka0Dprg,Arnold P.,1.0 star rating,"This place is not worth it.  The food is WAY overpriced and its legitimately bad.  I've been drunk and still have been disappointed, and that is saying a lot.  Please save your money.  Go to a convenience  store and  you will get better food.  This place should not be in business.  $40 for 3 sandwiches and it actually is disgusting.  Please just trust me.  I know you don't know me, but I am a very trustworthy person.  If I can prevent one person from going to this awful ""pizzeria,"" then I will be satisfied.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
179,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,5.0 star rating,"If you're looking for a late-night slice of pizza and you're sick of plain pepperoni, you've gotta go to Tony Baloney's. Their slices are 100% unique, combining your favorite foods with pizza to create a crazy pie. Their homemade mutz is top notch, and they always have tons of slices to choose from. Slices are a little pricey ($4.50), but are totally worth it if you want to try something completely new!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
180,6q9QKgww7N1HK0HRx9rnFA,Jonathan S.,4.0 star rating,"Man, this place is SO CLOSE to being 5 stars, but there are just a few things that are holding it back.First - the good.The Pablo Bastardo is hands down the best non-traditional pizza I have ever had. My roommate and I order this thing usually at least once a week. This pizza has breaded fried chicken, queso fresca, black beans, mozz, cilantro, and probably some other toppings that I'm forgetting, but DAMN what a good pizza. The savory of the queso and chicken is so well complimented by the cilantro, and the black beans just adds such a nice dynamic to the flavor. They really hit it out of the park with this one. I'm also a big fan of their sicilian style square pie. It reminds me of the pizza my right-off-the-boat grandmother made for me when I was small.The bad.This place has some wacky combinations for grinders, fries, and strombolis. Some of them are pretty tasty, but many of them are way off base. We tried a couple of the 'late night' strombolis that had things like mac and cheese or chips in them, and they were straight up gross. As far as the grinders are concerned - my problem with these is that they are inconsistent. I've had their chicken and meatball parm sandwiches when they have been great, and when they have been terrible. Sometimes they'll arrive as a gross soggy mess. Same thing with the fries.Overall, this place does pizza very very well. It's a little on the pricey side, but I'm willing to pay for what they're offering without it being being a problem. I'm not going to stop trying their weird combinations of sandwiches and other items because, while some are absolutely gross and should be removed from the menu, others just knock it out of the park. This place would be 5 stars, if it werent for lack of consistency, and some gross menu items.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
181,K_H0hOZBZ1TOIzd3bAgOxg,Marcus W.,1.0 star rating,"Terrible experience - I ordered a delivery and they lost the food in the course of delivering, after almost 2 hours of waiting it was almost 11pm so we cancelled - they refused the refund the cost of the food. Bizarre and ridiculous. Never again.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
182,ZnA18z20HA4ApuzD2pe88A,Seth D.,1.0 star rating,"i have eaten here 4 times, 2 good experiences and 2 very bad. The final straw was the buffalo chicken sub i recently ordered. One small piece of Mozzeralla that covered about 1/4 of the sandwich, and fatty thigh like chicken that was so over breaded that i had to keep looking at the meat to see if i was eating anything besides bread and cartilage. But the real issue with Tony baloney's is the customer service. When i received this terrible sandwich, i called them leaving a message and emailed them. Never of which were ever returned. So they clearly  don't care about the quality of their food or service of their customers.With all of the great sandwich and pizza shops in hoboken, i have to rate this place now at the bottom.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
183,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,4.0 star rating,"New favorite Hoboken pizza joint! Moved here in October and have been searching ever since. They were fast with the delivery and did not disappoint. We ordered a custom white pizza with mozz, chopped tomatoes and pesto. Can't wait to order my next pizza from these guys.Follow-up: I ordered two pies to take to clients on a Wednesday at 12:30. I was disappointed that they were cold after only driving 5 minutes from your location to the Jersey City office. Certainly not what I expected considering you didn't seem very busy.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
184,AxI3WYgErmqcV6exnYei1w,Cindy C.,4.0 star rating,"I wanted a quick salad delivered and I was really impressed. I ordered the garbanza salad and it was really good. It was just lettuce with chopped tomatoes, cheese, hummus and a lemon vinegarette dressing, but all of the ingredients were really fresh and the salad was huge. It was worth the $12 and the delivery time was fast. I would order from here again. Can't wait to try the pizza!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
185,KcqK_rhOgJihEYOVyQinCQ,Lauren S.,5.0 star rating,I love this place for pizza and wings! I do think it's a little expensive but not enough to keep me from going back again and again. My favorite is the shitface sauce they use on the wings. I've never had an issues with delivery or my food being cold and I live in Union City so it's a bit of a drive for them.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
186,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,4.0 star rating,"I had left a review of the terrible customer service and poor delivery I received but after speaking with the owner I feel comfortable giving them a four star rating based solely on customer service as I haven't yet sampled any of the food.The owner apologized for the miscommunication and took responsibility for the mistake made between the establishment and seamless web. I have to say the customer service I received was amazing and I really appreciate him going out the way to contact me. Will be trying the food in the near future. Thanks for reaching out, it always makes a difference hearing from the business owner directly especially when they are kind and sincere.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
187,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,4.0 star rating,"Tony Boloney's never disappoints.  Their slices are huge, they have an array of choices and, most importantly, they're tasty. Surprisingly, my favorite slice is their plain cheese slice.  I've had their egglplant parm, chicken parm, buffalo chicken, and margherita slices and none of them bad at all. But their plain is really good.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
188,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,2.0 star rating,"I want so much to give Tony Boloney's a better rating, especially for their creativity, but they have underwhelmed and overcharged time and time again. I was easily excited when I saw the variety of their gourmet sandwiches and pizzas but then when it came time to eat, it just always fell flat. On the upside, some of their gourmet sandwiches really hit the spot late night (open till 4am Friday & Saturday). My favorites are the 500 Club and Ducktown Melt. Don't try and give too many special instructions to your order because odds are they won't get it right. By far the biggest disappointment was when I recently ordered the Gluten-Free Grandpa Charlie with Sausage. My boyfriend (gf diner in this scenario) had envisioned this big square pie that we could both share and still have a ton left over given the whopping $25 price tag. But to no avail, it was a small 12"" or so round pie with minimal toppings. The cherry on top: we waited over an hour and the pizza was ice cold. This is when I put my foot down and decide never to go back to Tony B's again. Too many better options in town, unfortunately for them.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
189,akM-0JDdftZGA5lvriI2qg,Samuel W.,1.0 star rating,"Very bland food, delivered cold. What a disappointment. Pizza across the street at Grimaldis is 10x better. We decided to give them a shot but this is the one and only visit. Bland Swedish meatball sub...cheap sub roll. Pizza like a flatbread and served cold to the touch. Spent $40 on 1 sandwich, a small pizza, and 5 cold fatty wings. Save your money. We are eating as I type and I'm only eating because I'm hungry.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
190,kvpz1_lyn6U0EQhAbnhJ6A,Omana M.,3.0 star rating,"Pretty expensive for a basic slice of cheese pizza, but I suppose it may be worth it for the fancier slices",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
191,zp3-i3mUhxXQLv0_yknCXw,Steve M.,4.0 star rating,"I'm updating my review, now that I finally got around to trying the subs. The Boken Boy is awesome. Can't wait to get it again. Also, the pretzel mozzarella sticks are awesome too (but a bit on the rich/heavy side)",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
192,1jjr8Kodyvt3tDBYMFz98g,J S.,3.0 star rating,"I traveled from Manhattan (twice!) just to get one of their sandwiches.  Don't mistake this location for the real deal in Atlantic City.  I had previously loved their Royal Balls, a delicious mess of brussel sprouts, truffle butter and cheese.  At the Hoboken store it was a bland, dry sandwich with a couple of balls thrown on a sub roll.  Fast forward 2 weeks and I took the PATH train over to redeem my previous experience.  I got the ole which lacked heft (but did take about 10 napkins to wipe off, in a good way).I'm sorry I won't be back but I can wholeheartedly endorse the AC location.  I'd rather spend 2 hours in the car to get there than the 20 minutes for the Hoboken location.  Must be something in the AC water.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
193,tpun1ZifgT9EcUebXo6bHw,Steven C.,4.0 star rating,"AMAZING for those late nights! I love this place at 2am aftr i have been out and about with friends, this is a spot to get pizza from...heart attack pizza is the best as is the chicken fingers!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
194,6_ukPFTJc51dCuQBC6pc2w,Mon T.,2.0 star rating,"Diving Buffalo wrap? Got it. Great. Cheesesteaks? Never had them but I'm sure they are fantastic. Other menu items? Not so much. Never get the Thai-Mi-Up sandwich! First off, I ordered it in a wrap and it came on a roll. I even called the order in instead of ordering online so they got it right. That was error number 1. Secondly, the sandwich is ALL NOODLES, flavorless at that, with tiny amounts of chicken and scallion. No spicy thai sauce, no sesame seed, no cilantro, and no peanuts. If you have an extensive menu with unique Flavors then you should be decent at it. I would rate this attempt an F. Bottom line: Stick with the originals and you can't go wrong. However, order any unique items with caution.Now I'm left hungry and dissatisfied.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
195,-xAb7B0DKBhNKZhjrV3q2Q,Breanna F.,1.0 star rating,"Delivery took over an hour for two slices of pizza, when I finally received a call that my food was here....it wasn't. The driver was lost and did not speak any english, could not find him for 25 minutes, once I finally did the pizza was cold and hard. Not worth it",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
196,0lLsnUH_Kqx5hGXMq1crFg,Theresa H.,5.0 star rating,"This place is hands down the best pizza I have ever had. I got the Shanghai pizza, cheesesteak ole, and the shit faced wings. Everything was beyond amazing. The portions are huge and more than enough to share between three people. If I could, I would eat here everyday. Beyond that though, I had asked for a huge favor from them to make me a special order pizza. Without hesitation the owner went out of his way to accommodate my request. This place has great food and amazing customer service. I will be ordering from them again, probably tomorrow.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
197,p7lB_vCUsbQo55PewiD8Rw,Jesse A.,5.0 star rating,"Amazing food and service.  Got catered for a party today.  Showed up right on time with piping hot and delicious food.  Everyone asked us where we got it, including people on the street afterwards who could smell our leftovers!  The buffalo chicken pizza was my favorite, wing flavors were great, and garlic knots were awesome.10/10!  Can't wait to eat again.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
198,tUlIN-ggJCaK-3NSRoclng,Lazuli B.,4.0 star rating,"It was very good specially if you go for ""build your own Pizza"". It is fresh and delicious. For build your own pizza, steps are easy1. Size and thin/thick2. Sauce - I went with Asiago Alfredo3. Your meat4. Veggie topping5. Special flavor like creamy goat cheese or pesto mozzarella or creamy jalapeno6. Go for garnish like cilantro or basil...",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
199,nh2X3BDWOPm1UdjnBkIWjQ,Allie G.,4.0 star rating,"Fantastic food.  I typically go here for the salads b/c of my diet but the ingredients are super fresh.  It's like farm to table and I truly appreciate that out of an informal super chill pizza spot. Their ingredients are very simple so I do find that you need to add your own seasonings to the salad which they provide!    They're wings are absolutely delicious as well.  Crispy and well seasoned, plus their house made buffalo sauce needs to be bottled and sold!  Downside there is no option for non - breaded wings, but still excellently cooked.  Overall this is definitely a go to spot.  There is not much seating but if you can stay, the atmosphere will make your experience. I hope you can make the trip.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
200,1JDxaio4xWG1sa71GJKHsw,Evan M.,3.0 star rating,"Recent delivery experience was my first try at Tony Boloney's pizzeria.I ordered a large pie. Fifteen dollars for the pie ($2 delivery fee additional, $18.10 after tax).Pizza arrived in an hour, delivered hot.I find the pizza pretty run of the mill.Would I get their pizza again,  maybe.But I do have other places in town I still prefer.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
201,3ZO9nGj5WPfDWc2I_NeV4w,Jonathan M.,1.0 star rating,"I absolutely love pizza (who doesn't) and was looking for a new place in Hoboken to try. I had a menu from Tony Boloney's and loved the creativity of their menu, so my family decided to give it a try.While we heard good things from friends and the reviews on here in regards to their speciality pizza, we decided to go with a somewhat normal pizza with a few toppings because of my brother being picky.The excitement I had to try this pizza was immediately met with disappointment when I opened the box. While it didn't look too appealing (toppings scattered throughout with some slices having too many and others having none) I remained hopeful. And then I tried pick up the slice after cutting it, the dough seemed somewhat undercooked for one which probably was the main cause in the pizza literally folding instantly knocking all the toppings and cheese off the slice.The dough like I said was undercooked, the sauce was strong and very overwhelming. The taste just was not good, and it was hard to even get a bite with all the elements together as the pizza would fall apart. I had never been more disappointed in a pizza, so much now that I actually could say there is such thing as a bad pizza in this world, which I did not think was possible.I also do not recommend ordering cheese fries, they come very soggy and had a sort of taste that seems to come from the use of old oil. We quite possibly could've just caught them on a bad day, but I can't come around to giving it another try.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
202,RRSU9HuvUNHnTATFJ7LkqA,Jenny K.,1.0 star rating,"My first time having pizza in Hoboken while visiting a friend and basic as basic can get. All I got was a plain pizza and 8 bottles of soda (since they don't have liters OR plastic bottles) it added up to 40 bucks! Are you kidding? Are there gold flakes in my pizza or is is the best pizza of my life? No to both. It was so average it hurt. Oh and the best part, they forgot 4 bottles of soda. I called for a refund, but still waiting to see that back on my credit card. You are literally full of bologna",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
203,YTRUG3axXg5MoCflgE3IAQ,Alyssa H.,5.0 star rating,"This place is a gem and officially my new favorite spot in Hoboken!!Discovered when searching for a late night pizza joint because they are open until 4AM on weekends!First impression was that the sauce on the pizza was incredible. Now, I do not usually remember much about my late night munchies, but I woke up still thinking about that pizza and that sauce! It's on the sweet side, but in a great way. After that, I was hooked! -Boken Boi - #1 sandwich on the menu!! I'm not even sure how it's possible for chicken to taste that good! The sopressata, smoked mutz, garlic and lemon aioli certainly do help!-Egghead Parm - yum! Smoked mutz separates this from your average eggplant parm-Ducktown Melt - pretty good. It's basically a cheesesteak, but with bacon-Pilgrim Pitney Salad - enormous!! I ate half for dinner and half for lunch the next day. Great with the lemon vinaigrette-Wings - buffalo are great, but so are the bayou!Only downfall is that the delivery time is a little bit long, but I can easily overlook that bc I am pretty much obsessed with this place.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
204,UdAaz-nzsTUKWLluft6A6g,Hanna K.,5.0 star rating,Waited around for an hour to get 2 slices of Taco Pizza but it was all worth it. It tasted yum. A must try. Would definitely go again.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
205,u4g3BANyOKTPR8ShhoxTog,Serena P.,2.0 star rating,"I work nearby and one of my coworkers once ordered from here and the food looked delicious. Decided to order another day with coworkers and we were shocked to see a delivery fee of $5, from Hoboken to jersey city. A little steep but we still decided. 1 hour after ordering, I received a phone call from the delivery guy saying he has my order but is delivering in Hoboken first and then will come to Jersey city. He said the restaurant gave him my order thinking it was in Hoboken. We ordered 2 sandwiches, 1 wrap , a slice of pizza, and a salad and so I didn't want the sandwiches and wrap getting cold. I called the restaurant to speak with the owner who was rude and immediately said I put Hoboken as my address. I immediately pulled up my seamless email and verified i put the correct address. He then said he'll talk to the delivery guy who then later called me back and said he'll deliver my order first now. Ok great! 25 minutes go by and still no food. I called the manager again saying that we pay a delivery fee and expect food in a timely manner and warm. Finally the food came an hour and a half later, however the food was cold and there was no slice of pizza. I immediately called the restaurant and spoke to the same manager who gave me a huge attitude and said ""what do you want me to do?????"" He refunded us half the cost of the order but I expected more. They forgot an item off my order, was late in delivering, blamed me for the address (when it clearly said jersey city), and the food was cold. I didn't tip the delivery guy (charging $5 for delivery fee and then being late, I don't think he deserved a tip). So of course he gave me an attitude. Although the food was good in the end, I probably would still never order from here again. Poor customer service!!!!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
206,SlcfS7_kj-gw0cA6yH0qeA,Jason M.,2.0 star rating,"Food is generally great at Tony Boloney's but about 1/3 of the time our orders don't show up for delivery and we have to call and listen to most obnoxious on hold recording, often for 20 min plus, before we can get them to finally send out our food. After 4 or 5 computer errors or blaming seamless or other apps I am about ready to give up on these guys. Spent around $1000 a year here on delivery but can't eating at 10pm plus because they can't keep up with demand.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
207,RkDj4SZEBhHwhxFtHmUNqg,Kevin M.,5.0 star rating,"Place is awesome whether you're grabbing a slice for lunch or satisfying your drunk pizza cravings after the bars on Washington Street at 3am this place is the best.  Crazy slice combinations that are orginal but also taste great.  The owner is always talking to customers and really creates a strong sense of community.  Great pizza, great location, great people, great hours (it's open after the bars to satisfy the hungry late night crowd, my go to after a night out).  I personally love the buffalo chicken slice, general tso's slice (chinese food + pizza = best combo),and margherita slice (amazing fresh Mutz).  They make their Mutz from scratch everyday so it's always fresh.  I know they're working on another location in Downtown Jersey City, and maybe some day the city.  Really wish this place the best, and look forward to seeing them expand to new locations!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
208,ytln0wCPRyXYj73tY5MqvA,Pat C.,3.0 star rating,"This place is definitely hit or miss.  I typically go to Tony Boloney's a couple times a month as it's pretty close to my apartment.  If you go there after the bars let out, the place is packed and the line is pretty close to hitting the front door; otherwise, there's never a long wait.When the owner/""adults"" are there, the place seems to run pretty smooth; however, if they aren't there the place goes to crap pretty quick.  Multiple times I've been in there when the owner wasn't there, the music was extremely loud, the people behind the counter not paying attention, which tends to lead to a wrong order.  I wanted to order TBs last night and called to place my order when I got off the PATH.  There was no answer, so I hung up and tried again, and again, and again.  Each time it went through the recording and no one answered the phone.  Thinking that the place was busy, I walked to the store to place my order.  There was no other customers in the store and there was no one at the counter.  I had to catch someones attention who was in the back to take my order. While I get the owner can't always be there, there should be some level of expectation of how to act when they're not there.I typically get the salads or sandwiches, which I think are pretty unique and taste good.  Personally I think the pizza is awful, it's typically old and never tastes as good as you want it to.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
209,059b7rIU8qPJh8Wkk_hmkQ,Dulce G.,5.0 star rating,"Very great pizza with a delightful taste leaves you itching for more!!! Best pizza I've tasted so far, great customer service.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
210,DimHqk4iN3tYUih8Rn4O_Q,Lisa K.,1.0 star rating,"I ordered a pizza and a drink from them this week, and it was definitely less than stellar. First of all they took over an hour and went over the delivery time to get the pizza to me. When I finally get it, my drink is not even with the order. Great. But that's not the worst part, when I open my pizza, it's cold as ice and the cheese is not melted, the mozzerella is still in blocks. What a waste of money. I will never order from them again.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
211,BsR7qR_t939jnSmP8rhEQw,Rob G.,5.0 star rating,"My wife and I were walking down the street eating a slice of pizza from a different pizzeria in town and walked past Tony Baloney's.  Had never looked at it so we walked in just to see the menu and check it out for next time.The owner saw my wife's sad excuse for a buffalo chicken slice, about which my she had just been expressing her disappointment to me, and he said, ""What the hell is that??,"" seemingly offended by the fact that anyone would eat a slice that looked like it did.  He then shouted to the guy behind the counter to heat up two buffalo slices for us on the house.  They were absolutely delicious.It was really cool gesture by him to show us what a really good slice could be.  He definitely won our business and we'll be back.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
212,CTtFDbvALHgntlNe5yjxiw,Eduardo C.,3.0 star rating,It's good. They always have great combination but I would only go here after a night out in Hoboken if other options aren't open. If it's a regular night and looking for awesome pizza there are better options only 10 min car ride away or even 8 min walking away.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
213,v0NXnyUeLID08lWoscnH9A,Henry P.,2.0 star rating,"Ughhhh. I want to like this place so bad but unfortunately the service and prep really leads something to desire. Lots of great menu options, open late, sounds good. Unfortunately, my experiences here haven't been great, last time I got delivery from here it was rather disappointing. I had the Boken Boi and cheese fries.The sandwich was very sloppily put together, didn't taste too bad but it was underwhelming. The bottom half of the sub was completely BURNT BLACK. Yuck, not tasty. Burnt food is probably my biggest pet peeve food-wise.I know the fries are good here but they packed them in an airtight container, which traps them moisture and makes them horrible and soggy by the time they get to you!! I've seen soooo many places succumb to this and it is such a goddamn shame. It's simple: trap moisture, ruin fries. I don't know why so many places fall victim to this. I truly thought TB's would know better, given that they are a multi-location buisness. Also, they forgot the aioli. R u KidDInG me. That's practically why I ordered the stuff.These aren't necessarily the worst mistakes imaginable, I know. But you also have to account the price. This place is, already in an expensive town, pretty steep unfortunately. Had it been cheaper with these mistakes, I probably wouldn't have too much issue, likewise if the mistakes hadn't been made. But both of these things together ultimately bring me to a 2 star rating.I really want to love you Tony, but it seems like this is a one way relationship.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
214,Q3fCNI2O9sehRLSehWCMHg,Mike T.,5.0 star rating,Great spot to check out for unique pizzas and sandwhiches. Been to the original store in Atlantic City and the one in Hoboken multiple times. Each time I try a new sandwich or slice and all have been great. The Ole Cheesesteak with fresh cut fries is a must try. Fresh unique ingredients used for everything. Names of the pizzas and sandwiches are great too. Check these guys out if in Atlantic City or Hoboken areas.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
215,KSNkRFVAADgrTK5f6ZiIQg,JL K.,4.0 star rating,"You BETTER come with an appetite, bring a blanket to curl up & sleep afterwards because TB's FEEDS you! LOVE their thin crust that hosts a seemingly infinite variety of toppings & new offerings, like cheesesteak pizza. Most of these can be Subs too. Ours was the freshly crushed Margherita with jalapeños & the Ole Sub, which provided an endless stream of smooth and thorough flavor but without being punched in the mouth. We also had the Pancho Franco (chicken with avocado, queso oaxaca, jalapeño crema WITH POTATO CHIPS!)  They also have a bounteous melange of fresh salads, subs, pies, slices, fries, soups, wings, mozzarellas, sweets and seasonal ingredients. Phew! I USUALLY run for the hills when a menu is THIS busy but TB's is THE EXCEPTION to the rule! Although they were out of the free taffy available for checking in, they compensated quickly and appreciatively. New LOVE for the family!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
216,Wx-2GEW_v0q0r6MkgZsCIg,Carly M.,2.0 star rating,"I really love this place, they have some really unique and inspired menu items.. . .BUT. . .it can be really inconsistent, and that has been happening a lot lately.  Tonight we got the vodka sauce chicken parm, bayou wings and inka wings.  The sub clearly had no vodka sauce on it, but it was still decently tasty, although disappointing. I was craving good vodka deliciousness!  The wings were really bad, I'm an upstate NY (near buffalo) native, so I have high wing standards, but no. I'm fairly sure they sauced them and thew them back in the fryer so the sauce was just oddly caked/burnt on. I really don't know how to describe it but we really couldn't even eat them (and my husband will eat almost anything). Also, now I'm getting picky, but the blue cheese does not resemble blue cheese sauce, at all, I could hardly tell if it was just a gross ranch or what.Idk what happened, sometimes it's great other times it's a big miss. I will probably just stick to the pizza in the future :/",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
217,3gGJkx65c1AH4aswmMfIMA,David S.,5.0 star rating,"Exceptional and inventive pizzas. I've been going to them since they opened, and even hired them to cater my wedding. They brought out two food trucks and served some of the best food I've ever had at a wedding for a far more reasonable price than the larger wedding caterers were demanding. Be sure to try out their chicken and waffles pizza; it's superb.If you order a plain slice from Ton Baloney's, you're doing yourself a disservice. It's good pizza, but their more interesting stuff is what makes them special.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
218,soL9L7to2vQgBaNWKDpXtw,Beverly B.,3.0 star rating,"Amongst my friends, this place is very polarizing. To me, this place is way better than 90% of the pizza joints in Hoboken.I'm a huge fan of their pancho pizza or whatever the name is of their pizza of the week (aka pizza of the year bc they haven't changed it since they opened.) I've also had their pepperoni pizza and a few of their wing varieties - all of which are pretty tasty and portion sizes are pretty generous. Pricing is pretty much on par with most establishments in the area. I think they've raised it a bit since opening.That said, the menu here is a little overwhelming: pizzas, fries, sandwiches, etc. I tend to stick to what I know and like. The peeps who work here are also nice, and the place is clean.It's not my go-to, but I like to come here every now and then.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
219,LtxMBTXDor4rgOqV_9JSXw,Krutin S.,4.0 star rating,We ordered their mozzarella pizza with a few additional toppings. It turned out to be great. Pie was was fresh and baked perfectly ( not burnt).  The wait for food was not too long either..,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
220,cwABSMz2gzmuYzw2mD-57A,Amir Z.,2.0 star rating,"Avoid.We just had the cheese pizza (Your regular dough/sauce/cheese pizza).All I have to say, that it was like eating tomato paste on top of some pizza dough.The dough was good and the cheese was decent but all we could really taste was the tomato paste.You can get more for your buck!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
221,Hw5OdvJpwQgCAkHOWwGnow,Emma R.,5.0 star rating,"We went here after Paddy's day in hoboken! We live 2 streets from it & no doubt we will become regulars now! We had a really nice experience. My husband had walked by few times so he wanted to try it. Delighted we did! We ordered two subs and drinks from fountain (Ginger ale & cola)! Yum! While we were waiting there was a guy called Mike taking photos of bowls of wings, mozzarella sticks, fries... photoshoot! It looked so good!! He asked us did we want to try it & left the whole lot with us!! It was unreal good! The tomato sauce for the mozzarella sticks is addictively good! We chatted with Mike for while - great guy! The staff were very polite, the place was clean, has cool wall paper & design! Definitely going back! Great first impression!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
222,Q86sH4asV_tcZwFSUxIILQ,Elissa E.,4.0 star rating,"Tony's is not at all the best for fast delivery and has frequently taken a long time delivering orders. That said, they're pretty good otherwise. Besides the slow delivery, we've frequently had pizza sizes upgraded for no extra charge, and the food usually arrives warm anyway. Their mozzarella sticks are the best I've ever had (seriously) and we love the different flavors of pizza. When it comes to their more traditional pizzas, I've had better for sure, but some of the more out-there flavors are worth it -- for instance, the Pancho Franco, which tastes great when you order and somehow amazing the next day, and the Iron Mon, General Khan and Ducktown. I'm 100% not a taco pizza fan and it just seems gimmicky to me but I definitely recommend their other flavors. Pizza definitely wins here. The subs are alright but I've never really enjoyed them quite as much. The wings and fries are also good. Tony's is always a hit when my friends visit town as well.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
223,neaZITP_11XvrQd46LaAVQ,Catie C.,1.0 star rating,This place is terrible. The only reason it does business is because it's open late. Good luck with their recorded message that's 25 minutes long before you actually get a human being and then they tell you they closed 5 minutes ago. Besides that the pizza is utter shit.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
224,SxizW82EeWWnx3yf2duzKg,Kumar P.,1.0 star rating,Ordered a pizza for the first time from Tony's. After several calls and over 2 hours later pie arrived. Of course it's cold and with a town with so many great pizza delivery will never order from Tony's ever again.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
225,JIeyIQAyApyxT-DbbEyKcg,Peter K.,4.0 star rating,"Probably the best pizza in hoboken. I always thought it was gonna suck just walking by it, then I looked at the menu, and then I tried the pizza. Some really good pies, great ingredients. Very expensive, but id rather spend money on something I'm gonna enjoy if I'm gonna order pizza.also the pizza dough there is the easiest to work with. Worth spending the extra couple of bucks and getting it from them if you're gonna make your own pizza.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
