,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
53,5mn04DMM9pABmRNEPgHVMA,Hannah G.,5.0 star rating,I didn't know I liked Thai food until I went here. Their Pad Thai is amazing. Owner is so friendly and helpful. Highly recommend stopping in here for a delicious local meal!,T Thai,3.5 star rating,$$,Thai
54,GTP5rBnXHdfqzkkPc1sGWg,Mary R.,5.0 star rating,I've been to this place twice. It's a nice hidden Thai place. The red curry and Thai iced tea are always my favorite!,T Thai,3.5 star rating,$$,Thai
55,hbKeVNrbjbXqgYdNVRh5fg,Elizabeth M.,3.0 star rating,"I got the lunch special. It was a great deal, lots of food for $8. However, I ordered the Pad Thai with tofu and was dissapointed that the tofu wasn't cooked or flavored -- they had just cut it up into cubes and put it (still cold in the middle) around the edges of the dish. If the tofu had been fried, or even if they had included extra of the flavored small peices of tofu instead, I would have really enjoyed this.",T Thai,3.5 star rating,$$,Thai
56,caS9n3cE-xF1XVN3KsodWg,Feebee A.,5.0 star rating,"TTTTT THAIIIIII, I love you! Seriously, this place is under rated. I've come to the point where I'm here at least once a week or every other week. Why you ask?! Well let's start with this, their food is great! I always get the tom yum soup, its a spicy, lemongrass shrimp and mushroom soup. About two pieces of shrimp and if your feeling a little under the weather this will give you that boost you need. I then get the chili basil chicken. Holy smokes, this entree is mouthwatering. A little spicy but full of amazing flavor. I don't like their noodle dishes here sadly, but the entrees makes up for it and some. Also, their strawberry and sticky rice dessert is so good. It's light, satisfying, and delicious. The thing that makes T Thai even better is that they are consistent!! Their spice level is the same, your entree will taste the same and the service is great (a little slow but who cares, enjoy life a little).",T Thai,3.5 star rating,$$,Thai
57,1d5B8JWXD6u2mdO00mMFEQ,Jessica E.,4.0 star rating,"The food was really delicious. We ordered take out to be delivered, which took about an hour on a Sunday evening. The portions were not as large as the Thai places I usually order from, but the food makes up for it. Also, the price is relative to the area and food type, so for two people, with tip and tax, expect it to be about $50 (with next day leftovers). We ordered the sweet & sour chicken, eggplant/basil chicken, chicken skewers w/ PB sauce (a little fatty) and steamed dumplings.",T Thai,3.5 star rating,$$,Thai
58,_xUxVT9DaJ1n3n0OX_-gnA,Jeff T.,5.0 star rating,This is simply the best Thai restaurant in Hoboken. Everything is fresh and flavorful. If you're a vegetarian try the veggie duck. It's unbelievable! Close to the path train too.,T Thai,3.5 star rating,$$,Thai
59,5NRc2NEqsVN4EKNJBfvMVw,Anna T.,4.0 star rating,"T Thai is a hidden gem in Hoboken. It is a very small and casual place with a great price. You can't beat the dinner special! It comes with a salad, soup, appetizer, and a full entree for under $20. The portions are super generous. The pro is that it's byob and the con is that they don't take reservations. Not that it's ever been a huge issue but with a rather larger party it might be.     I do recommend the Tom yum soup, the beef and pineapple fried rice, drunken noodles, the duck and mango salad and the shrimp roll. Complement the meal with a Thai ice tea and close the meal with their fried ice cream drizzled with raspberry purée.... Yummy!! I've never left this place not satisfied. Did I mention the service is great and the employees are super nice and attentive?! That really makes the experience as well.",T Thai,3.5 star rating,$$,Thai
60,dCny-Fb4BSp_S1ONsFSAlQ,Charu D.,5.0 star rating,"Love this restaurant. I get food delivered from here m. The portions are generous. The food is clean, not oily and yet so tasteful. The place is byob and offers various combination meals like appetizer, entree etc in a cheap price. This is one of my fav go to places in Hoboken.",T Thai,3.5 star rating,$$,Thai
61,HWIfVtve9pTZ9US98rymRA,Thuy N.,5.0 star rating,"A hidden gem in Hoboken. The quality and amount of food you get for the price is unbeatable. Its also BYOB which makes it even more affordable. The food is always freshly made. The Calamari and Beef Pineapple Fried Rice are a must. For spicy food lovers, the Green Curry will not disappoint. I do wish they'd take reservations. The place is pretty small and getting a table for a bigger party may not be as easy. My go-to for homemade quality food.",T Thai,3.5 star rating,$$,Thai
62,FtCZk41J3uXhIK9XLpbKoA,Amanda M.,5.0 star rating,"We love this place as our go-to eating out or delivery option. They are always very fast and the food is always great! Love the pad thai, spicy noodle, and tom kha soup the best.",T Thai,3.5 star rating,$$,Thai
63,6q9QKgww7N1HK0HRx9rnFA,Jonathan S.,3.0 star rating,"Came here with a friend. Had the green curry and spring rolls for an appetizer. The food was decent, but nothing to write home about. If you're looking for a reasonably priced Thai place to eat, this is just fine.",T Thai,3.5 star rating,$$,Thai
64,EAH_OFe0AMSTEFIqsP6XIg,Upneet K.,1.0 star rating,"ITS BETTER TO EAT AT HOME THAN GOING TO THIS PLACE. ""SAVE YOUR MONEY""I have been to this place couple of times, this was one of my favourite place in Hoboken. But not anymore.The last time when i went there with my family friends, the experience we had was horrible. Firstly when we arrived no 1 came to us for 15mins, nobody asked us water. My husband went to the counter and informed that v are sitting, as the waitress was busy with her phone.We ordered appetisers followed by entree. When we were  finished with the appetisers no 1 replaced the used plates with fresh one's. When we asked the waitress to do so, she was very rude and without asking she started picking the plates from front of us, one of my friend had started eating in that plate. When we asked her what she is upto, she got mad at us. THAT WAS HIGHLY UNPROFESSIONAL.After that no 1 came to our table to ask whether we want anything or even to fill up our glass with water.This doesn't end here, after such pathetic service, the check came in with added 20% gratuity. I am not going to this place ever in my life.",T Thai,3.5 star rating,$$,Thai
65,4Tz5BDYVxbwwKeOhlGx1bA,Leigh S.,4.0 star rating,"Solid Thai food, had the red curry and my friends had the pineapple fried rice.  Generous portions, casual dining with small outdoor space.",T Thai,3.5 star rating,$$,Thai
66,vKUDkAyFO4UlAtHPVyrylA,James R.,1.0 star rating,"Can't seem to get delivery right. Called 1 hour in and was told they're in the area. 20 mins later, same response...somehow. At this point we cancelled.  8 mins later (1 hour 28 mins in) they finished the .4 mile journey.    Good luck.",T Thai,3.5 star rating,$$,Thai
67,R4kyeZtNu1gRQODZgnIVMg,Clara W.,3.0 star rating,"I ordered the spicy rice wth shrimp and my friend ordered the pad Thai.  The spicy rice was alright but nothing special.  It only includes about 4 shrimp.  The portion of rice was huge.  I did not try the pad Thai but my friend said it was great.  Service was as expected for the type of restaurant it is.  My water stayed filled, which all I can ask.",T Thai,3.5 star rating,$$,Thai
68,pMarUoE5UsPSzPd9EsNJWw,Ronald C.,1.0 star rating,"**BEWARE** Used to like going there all the time. The food seemed good today UNTIL TODAY. I've always been weary of why it's so dark in there. As I was eating my food, I noticed bugs flying around and had to ""shoo"" them away from my food which made me want to take a closer look at my food only to notice there were little flies in the rice! I had asked for soy sauce which they brought to me in a little plate and there were 3 little flies in that too! Not sure if it was in the sauce and I poured it on to the rice or they were in both but regardless I'm never eating there AGAIN. After I mentioned it to the waitress she didn't say anything at all and tried to exchange it and I refused. It was very disturbing and disgusting.",T Thai,3.5 star rating,$$,Thai
69,GsSyKNFwdpGu04RqjF0bQg,Noirita B.,5.0 star rating,"Big fan of T Thai, I tried lot of thai restaurants near by, so far I found it the best of the lot. Its a BYOB restaurant.Service: friendly, fastTiming: lunch @ $7.5 till 4pm Happy hour: 4pm to 7pm they offer you some combo deals. Dinner: 7pm to 10pmFood: So far tried 5 kinds of entries, Pad Thai, Crab meat fried rice & Spicy fried rice. And seriously its like I am having food at Thailand. I repeated some of the items and found consistency! Love thai iced tea.Quantity: Perfect for me ;-)Cards: They accept Amex! BUT they only deliver within Hoboken although I stay stone throw away from T Thai :-( :-(This is a MUST try!!",T Thai,3.5 star rating,$$,Thai
70,rxy-qzxcptb6HIKVdgHAYg,Rebecca S.,4.0 star rating,"Hands down best Thai deliver in Hoboken. A little pricey for what it is at $11/dish but always tastes fresh and not too oily. I always get the pad Thai, fried rice, and/or chicken green curry and it never disappoints!",T Thai,3.5 star rating,$$,Thai
71,ZmgB0nvGK_PZ_7ESC2gUMw,Kristine D.,5.0 star rating,"Food here is great, and for a decent price! I've never been disappointed. The workers are friendly, which makes the meal even more enjoyable. If you stop by, be sure to get the Thai iced tea!",T Thai,3.5 star rating,$$,Thai
72,H3GjyEfm2Nk8CWfxvNmr2g,Umesh P.,3.0 star rating,"An okay Thai place. With not many Thai places around this is one of the places to go. Thai ice tea was good. Tom yum soup had nice flavor. Pad Thai noodles is too sweet, wish they can make it much more authentic and throw less sugar. Guess other folks who rave about it have a good sweet tooth. The spicy seafood fried rice was decent. Verdict - just another mediocre Thai place.",T Thai,3.5 star rating,$$,Thai
73,YDLsRYAm0oCIKwvBiy5JVg,cheryl m.,4.0 star rating,"Love T Thai! Can never go wrong with their Pad Thai. I always get either shrimp or beef. They definitely give more than enough(at last for me). The only downfall I would say with the shrimp Pad Thai is that they only give you 3 pieces of shrimp. Another favorite if mine is their pineapple fried rice. As for an appetizer, I usually get fried calamari. Very crispy and the dipping sauce goes well with it. Love the Thai ice tea! Just wish the glass was bigger lol and for dessert... mango sticky rice!",T Thai,3.5 star rating,$$,Thai
74,cc5QuCzUTWRQjlzKpwNGQQ,Norberto F.,3.0 star rating,"Took my girl to Hoboken for her bday. We found this little hole in the wall near our hotel. The place was fairly clean and not as crowded. The food tasted fresh and served prompt. Overall good place, but the waitress didn't even asked if we wanted dessert after our entree. As soon as we finished eating she brought the bill. Just my personal thought. ""Give customers a few minutes before kicking them out""",T Thai,3.5 star rating,$$,Thai
75,ihlGP34K6PyzQYyltQ-Bsw,kathy l.,4.0 star rating,Reasonably priced and good food.  Delivery is usually fast. The Thai fried rice is delicious. I also like the noodle with broccoli.  All the dishes I have tried so far have been delicious.,T Thai,3.5 star rating,$$,Thai
76,oua3hFOMkCxc7WjG43dLVA,Charles B.,4.0 star rating,"If you live in Hoboken, T Thai is your best bet for Thai food. My girlfriend and I usually order delivery, so I can't speak to the dining experience here. Solid Pad Thai and Pad See Ew dishes. Fairly generous portions to boot. I will order the Massaman Curry next time in an effort to see how good this place truly is.",T Thai,3.5 star rating,$$,Thai
77,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,4.0 star rating,Big fan of their chicken pad thai. I've tried four different places for pad thai in Hoboken and this place is still my tried and true. Delivery time is varied. Sometimes they're quick and sometimes you're starving by the time they show up.,T Thai,3.5 star rating,$$,Thai
78,B2NXlP5cOju7di5L5r7B7Q,Miriam L.,3.0 star rating,"My husband and I like trying new places. Tonight we felt like having Thai. I picked the First place that seem appealing. First time! The food was good a little on the salty side. Food took a little longer than usual, took our order then took forever to get our food out then brought the appetizer with our dinner. Didn't like that too much. Perhaps there lack of service was the business hrs. We were there 1hr before closing. Nonetheless we are willing to check out the place again, after all the menu was priced right.",T Thai,3.5 star rating,$$,Thai
79,UBp8Ajkw5h5M8OkARpy5_g,Shan L.,5.0 star rating,"Some of the best Thai food I've ever had! Went on a lunch date, we both had curries (peanut for me, green for her) and added broccoli. Lunch is $8 and big proportions! I only finished half. The peanut curry was creamy and DELICIOUS.  The green curry was a good amount of spicy. It took less than ten minutes to get our food -- I was impressed by the service. If I lived in NJ I would eat here all the time.",T Thai,3.5 star rating,$$,Thai
80,PePmtESQJB4jmI-JPccFvw,David H.,3.0 star rating,"solid meal for cheap. the peanut curry was good, a good serving, comes with a side salad and spring roll (whatever), the meat in the curry was weird. But overall not a bad meal",T Thai,3.5 star rating,$$,Thai
81,ZNkaPgMWSpMV049tWcuqsw,Roseann P.,5.0 star rating,"I order from here at least once a week. I highly recommend their curry noodle soup. Big portion super yummy. I've had this other places and it's never as good.As for other entrees, their pad Thai is pretty good and I've had most of the appetizers which aren't huge portions but do the job.",T Thai,3.5 star rating,$$,Thai
82,lQBYM86zocS9P0zezWwL_w,Michael C.,4.0 star rating,"Great little Thai place located in lower Hoboken, They don't really have much of a sign though so definitely go by Yelp when you're looking for the place as the name can be hard to read especially at night.I been here a few times and the food I got were always pretty decent. The prices are on the lower side as well especially during lunch hours that they have even on weekends. And its close to the waterfront and Path so on a nice day can just have a small picnic outside as they do get sort of busy as the weather gets warmer plus its a small restaurant. Overall though this is a really nice and authentic Thai restaurant in the area. Definitely recommend it if you're a fan of Thai foods.",T Thai,3.5 star rating,$$,Thai
83,0mr-c4sAlp1Ni0KePiDgaA,Khalid R.,5.0 star rating,Seating outside in this weeks great weather phenomenal. Seating inside casual. Ordered chili basil chicken and massaman chicken curry both were full of flavor and portions highly recommend,T Thai,3.5 star rating,$$,Thai
84,lid9A1gLhq8_WaXh4jEOag,Jackie B.,5.0 star rating,Delicious! I ordered the chili basil chicken which was spicy but great! Delivery took a little long but it was still hot and all fresh ingredients! Great price too!,T Thai,3.5 star rating,$$,Thai
85,3ZPnj2eVHr7q0tNRtOu9wA,Thuy N.,5.0 star rating,We have lots of favorites here. Appetizer has to be fried calamari. Kids love the chicken drunken noodle   My husband always has his spicy beef fried rice   I love my seafood drunken noodle   We try to squeeze in the grilled beef salad.  Thai tea is awesome there   Our kids always have the fried ice cream and my husband and I have our fried banana rolls with ice cream. This place doesn't break your bank. I can eat there every week.,T Thai,3.5 star rating,$$,Thai
86,kw_unRenFD-ModrsLLL2_g,Victoria C.,3.0 star rating,"Food: BI had a craving for pad thai, which is why I ended up here. I came with 3 friends and after we each ordered our food, they came out with an appetizer salad for each of us, simple iceberg lettuce with a bit of tomato and shredded carrots in a peanut sauce/dressing, as well as a miniature spring roll. It was a nice surprise, since none of us realized we'd be getting complimentary anything with our entrees, but both the salad and the spring roll were meh. The spring roll barely had anything in it - it looked a decent size, but it was mostly more of the dough/wrapping inside than filling. As for the pad thai that I ordered, the noodles were cooked very well, long and just chewy enough for my liking. However, I chose to order shrimp pad thai, rather than chicken, tofu, or beef, and I counted three shrimps. TOTAL. When I paid extra for the shrimp (it's slightly more expensive than chicken or tofu). Therefore, I can only give the food a B.Service: C+Sub par. I asked for my pad thai to be made spicy. It was not...at all. I didn't bother complaining since I was starving and didn't want to wait longer to eat, so I just mixed in hot sauce. I was very disappointed though. Other than that, the service was average. They weren't overly friendly, but we got our food and our waters were refilled. *shrug*Ambiance: B-This place is decorated very simply, nothing special. It was quiet here on a Sunday afternoon. There were maybe one or two other tables. One table was a man alone with his cellphone, which kept beeping incredibly loudly. Not the fault of the restaurant, but it really messed with the chill vibe here.All in all: This place overall was good, above average, but I've had much better thai food (pad thai specifically) and I was unimpressed by the place itself.",T Thai,3.5 star rating,$$,Thai
87,btPJG4sBLOORC9cn7iA42g,Alex U.,2.0 star rating,"The food was bland and unimpressive.  The pad Thai was stale with barely any protein.  I was thoroughly disappointed and will never order from here again. Subpar food aside, the restaurant staff was extremely rude over the phone without any explanation as to why delivery in Hoboken took 1.5 hours.",T Thai,3.5 star rating,$$,Thai
88,vt9AhYyzq-2L0RlKCGdncA,Lindsey M.,5.0 star rating,"The food is incredible and the service is super speedy! The lunch special is an incredible deal, and I would highly recommend the massaman curry.",T Thai,3.5 star rating,$$,Thai
89,_P6-tzgaarmLnL4BZDn3Rw,Andrew B.,5.0 star rating,Best Thai in hoboken! Great prices and fast delivery. Food is amazing! Try the peanut curry!,T Thai,3.5 star rating,$$,Thai
90,Y7RW0wLLPaBaloh5HWKL_Q,Kellie D.,5.0 star rating,"Prompt delivery and tasty food. This is the second time I've ordered takeout and the food is excellent. I loved the curry puffs, Thai tea, and red curry (great kick!!!). This one is a keeper!",T Thai,3.5 star rating,$$,Thai
91,SIJtnk-PzoHExhCzNjnqGQ,Elle P.,3.0 star rating,"The lunch special is a good price at $7.50 for a salad with peanut sauce, small egg roll, and an entree. I had both the pad thai and spicy fried noodles. In both instances, the dishes were too sweet for me.",T Thai,3.5 star rating,$$,Thai
92,pulsq2QDY3S50cc2azjVCQ,Chris R.,5.0 star rating,It is a very cute small place with lovely and friendly waitress. The food is great! I always order massmum chicken mild spice. Can't wait to go back to this cute place.,T Thai,3.5 star rating,$$,Thai
93,tlWSfB2E6MsijwJZ1vyg-Q,Saravana K.,5.0 star rating,"We recently moved to Hoboken and we have been hungry for Thai. We found this place casually walking around. The food was excellent, service was very good. They came and asked for water every few minutes and kept checking on us promptly even though there were a few customers outside. I am very happy to have found a Thai place we can visit often.",T Thai,3.5 star rating,$$,Thai
94,6kuCszzXN7N6usPs21tSHw,Tony T.,4.0 star rating,"Very cosy place, good atmosphere. Parking definately a problem in case you plan to drive. would definately recommend to order Ginger Chicken. The food comes in time .",T Thai,3.5 star rating,$$,Thai
95,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"Lunch for $7.50?  Sold!  (a little extra for beef, shrimp, or squid though)I absolutely loved the spicy noodles, but then again I think spicy things are awesome.  You also get a salad and an egg roll with peanut sauce too.  It is good for groups and for many of my friend T Thai is a lunch standard.",T Thai,3.5 star rating,$$,Thai
96,oJOYFC9FVVB9ctxBulbUjQ,Caitlin Z.,1.0 star rating,I popped in here spur of the moment to split a Pad Thai & frankly it was nasty. I really hated it. We just paid & left. Don't come here.,T Thai,3.5 star rating,$$,Thai
97,ZG2YguLKq2bXDJRT1mG7-g,Jacqueline Y.,4.0 star rating,"My fiancé and I came for dinner tonight! I had the chicken spicy basil and he had the steak salad, both were amazing!! Definitely an awesome Thai spot for date night on Hoboken!",T Thai,3.5 star rating,$$,Thai
98,nwMfNTEzPRo-ZxWBg5DmRQ,Amanda B.,3.0 star rating,Got the chicken Thai rice..not spicy and not seasoned at all..could have made it myself.. disappointed :(,T Thai,3.5 star rating,$$,Thai
99,dC8TE08e8vZIONWR91qcKQ,Nikole G.,4.0 star rating,"Best Thai food in Hoboken. Dining isn't glamorous but the food is delicious and BYOB is nice as well. My husband and I went to Thailand last year and were curious how real Thai food would compare to the many Thai restaurants we eat at in the US and while of course it's not the same, this place does a really nice job especially if you compare to all other Thai places in hoboken (of course there are better options in NYC). Take out is always a quick, hot, and fresh which is great considering so many places do a disservice to their food with botching takeout. Chicken chili basil, pad Thai, Thai iced tea, and the curries are some of our faves here. Enjoy!",T Thai,3.5 star rating,$$,Thai
100,iMc9dr8hpMorE6ZqNf_hRA,Sanjay B.,5.0 star rating,Awesome food. Great service. Great lunch specials. Awesome place for lunch if you work in Hoboken.,T Thai,3.5 star rating,$$,Thai
101,ast6wPLx2UxEeZ6mHbmMSQ,Suja U.,4.0 star rating,Tried their lunch special .... It's for 7.50... You get salad spring roll and your entree... We tried the chicken glass noodles and spicy chicken noodles both were good,T Thai,3.5 star rating,$$,Thai
102,rz3xISolICvGSUF1cF0VfA,Jacob G.,4.0 star rating,Revision: I've had a few curry dishes and I've enjoyed each one - I haven't crossed T Thai off the list.,T Thai,3.5 star rating,$$,Thai
103,AesKzN01amY9vVUQ0DhlMA,Katy W.,3.0 star rating,"The food is good, however the delivery/pickup wait times are a bit excessive. On a regular weeknight, you'll have to wait approximately 45-60 mins for a pickup order. Even after we arrived, we waited at least 15 mins more to pick up just 2 entrees to go. The menu prices are a bit high, if you do pass by the restaurant they have coupon cards for online orders. I'd order here again only if I was really craving Thai..",T Thai,3.5 star rating,$$,Thai
104,nsgaqFbzszFtL4RewbE5fQ,Glenn Elise P.,4.0 star rating,"Love their Chicken Pad Thai.  My friends and I come here once every two weeks or so and we love this place.  It's been a little warm inside these days but not something completely unbearable.  I've tried their crab fried rice too and that was tasty.  Also their calamari is okay, I liked it more for the sauce they served with it, a sweet/spicy chili sauce.  The last time my friends and I went we think they ran out of bean sprouts which was fine by me but I feel like they should mention that they're subbing lettuce in for bean sprouts.  I didn't think it was a huge issue though.  The music gets a little wonky in here, I think someone uses their ipod to DJ.  Still doesn't mess with the experience though.",T Thai,3.5 star rating,$$,Thai
105,32JvKH_R7ziuhttULqSkCg,Amit M.,1.0 star rating,Terrible food!! Peanut butter sauce is not eatable. I ordered a delivery and could not finish eating it.,T Thai,3.5 star rating,$$,Thai
106,A25Yoi-P1_WkyvtxcDtY4w,Lindsay K.,5.0 star rating,"Best pad Thai in Hoboken! Tip: order it with the fried duck, amazing! Place is BYO too!",T Thai,3.5 star rating,$$,Thai
107,qFMXX0gsB1vr6jE8C_87Sw,Julie S.,2.0 star rating,"Ordered through Seamless on a Wednesday night at around 7:45. Took almost 2 hours to get my food. I don't mind waiting 45 minutes, but come on! It's a Wednesday! Food was just okay, nothing to rave about.",T Thai,3.5 star rating,$$,Thai
108,2SYDTi32WiBmJ9CqwqKwrQ,Brigid N.,4.0 star rating,"Quality delicious Thai cuisine.  Tom yum soup was spot on.  I ordered the special which was jumbo shrimp and asparagus in a red curry sauce.  Shrimp were perfectly cooked and the curry had just the right amount of heat.  A friend ordered the crispy duck with mango salad and it was delicious.  Lychee juice was delicious, as was the Thai iced tea.  I would recommend this place to everyone.  Make sure to BYOB!!!",T Thai,3.5 star rating,$$,Thai
109,WwswaWhspMfTIRl07-_gNQ,Xintong L.,1.0 star rating,"Worst Thai restaurant I've ever tried. The stuff are unfriendly. They look like very busy but they actually don't have that much customers. They will not serve you even they have seats empty unless you go and ask for it. They forgot my coconut juice at first. When I asked and it came, it's not COCONUT JUICE, it's a large ICE BRICK with coconut pieces inside. So I have to wait for it to melt. The check came very fast, even before I asked for it. I'll never come again.",T Thai,3.5 star rating,$$,Thai
110,VG-EfMnPKHKHhEQZIWv1zQ,Kelly V.,3.0 star rating,"This place has so many negative reviews, that I decided to do mine. It seems that most of the reviews complain about customer service. I've never been there in person, but I ordered online a lot of times. Delivery takes what they say, about 45 minutes. So, well, if you know what you should wait, no reason to complain. The food is pretty honest. I wouldn't say that it is the best Thai Food I've ever had, but it is taste. Honestly, if you are in doubt, give it a try! And by the way, everybody has to keep in mind that you get what you pay for. If you want a $1000 dish in a $1.000.000 restaurant, pay for it! Cross the River, go to Eleven Madison Park and leave your paycheck there. It will worth every penny, but, spoiler alert: They do not do deliveries.",T Thai,3.5 star rating,$$,Thai
111,JSDbMmCIx2MMi31v0bf4ZQ,Ann K.,4.0 star rating,This is my go-to Thai restaurant in Hoboken. My personal favorites are the red curry and green curry- VERY flavorful and creamy. The Pad Thai is also very good here and the portions are decent for the price.BYO is a plus and you can usually get a table on a Friday or Saturday night without a problem.,T Thai,3.5 star rating,$$,Thai
112,4kdSh2lkelfHpXOQAPF4rQ,Michelle C.,4.0 star rating,I've been here so many times since my last review and 3 stars just doesn't do it justice.  I absolutely enjoy eating at this place.  Go for some unconventional Thai food!,T Thai,3.5 star rating,$$,Thai
113,2BzwKc6_uJxLD3G9R4Cj1Q,Alex C.,4.0 star rating,"I'd give T Thai a 3.5 stars but the great service pushes it up to 4 stars. I came in for a quick dinner as I didn't want to wait long for delivery at 8:30pm and there was basically no one there. It appeared busy nonetheless due to delivery orders.I ordered beef pad kee mao and a Thai iced tea. The Thai iced tea came out almost immediately. It was what I expected but could've used less ice.The beef pad kee mao was awesome! There was just enough spice and the veggies were really fresh (ie cabbage, basil, carrots, peppers). I'd definitely order this dish again!The restaurant has about 30 seats and is nice and quaint. The lighting is relatively dark but not too dark where you can't read the menu.",T Thai,3.5 star rating,$$,Thai
114,MOAAimMi-3fzTUSr-y0pgQ,Marie S.,5.0 star rating,"Best Thai I have had hands down. Not too oily, portions are generous, staff is courteous. My co-workers and I always have left-overs for dinner because lunch special comes with salad and a roll. The prices are great so we love coming back at least once a month for friday lunches.I might add that the entire table usually gets some sort of pad thai, but not much else, but I can tell you it's delicious!",T Thai,3.5 star rating,$$,Thai
115,6nUfJ1PZ4r4mKT4HMd1VGA,Carissa L.,3.0 star rating,"This was tough.  I want to give this 2 stars but 1) I know others who swear by this place and 2) there was one dish that was, as my lovely boyfriend would say, BANGIN'.Aaaand that would be the coconut chicken soup.  Sounds a little weird but is phenomenal.  The coconut milk is smooth, the chicken and its broth are salty, and there's a little hint of lemongrass and spice that made me want to finish the whole bowl (I was supposed to just have a taste because he ordered it, not me)!The negatives:  I get pretty angry when I'm looking at the menu and a waiter or waitress asks me if I'm ready to order.  I get even angrier when they do the same thing twice in two minutes.  The place wasn't packed or anything - why be pushy?The salad was decent but there wasn't much to the peanut dressing.  The spring roll tasted like it had no filling inside.  My pad thai was so sweet that I almost couldn't eat it, and the sauce seemed to have some kind of wine or other ingredient that I felt in my throat as I ate.  I hate being a picky diner, but I'm not sure what was going on in that dish.  However, his spicy beef with veggies was pretty good.  Somehow he always lucks out!Anyway, I'm granting this place 3 stars for one more reason - it's BYOB.  I'll go back since my friends love this place, but I will not be ordering the pad thai again, no siree bob!",T Thai,3.5 star rating,$$,Thai
116,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,3.0 star rating,"Okay, after a dozen more tries, I get what T Thai is all about.  This is an Americanized Thai food joint with a limited menu. What to order:Shrimp peanut curryThat's about it. If you want fried food, the calamari is good, as are the cheese puffs (they are literally american or cheddar cheese in a fried flakey puff) with spicy mayo. I've never done anything but delivery and have never had a problem.  T Thai beats out most other options in Hoboken. Sri Thai is my go-to in town but when I want thai food on a Tuesday when they're closed, these guys are a decent option.",T Thai,3.5 star rating,$$,Thai
117,XMrSptKve97c-oGi914Odg,Darshan P.,4.0 star rating,"Great food and service! Only reason I did not give 5 stars was because there was a hair in our food. The waitress was textbook - she promptly apologized, took the remainder of the plate, and brought out a brand new plate of our order. The Basil Fried Rice was great! Will definitely come back",T Thai,3.5 star rating,$$,Thai
118,nGBmh3w2gBGxsABLDdyHgA,Grecia T.,5.0 star rating,"I love this place, it's a nice intimate spot with great quality food and very good service, I look forward to coming back!",T Thai,3.5 star rating,$$,Thai
119,98-I2A0zYNR67fxyTvEu0w,Mehul P.,5.0 star rating,My favorite Thai place in Hoboken. I order their pad thai every time. Delivery is quick and the food is good. Prices are very reasonable and won't break your pockets. I will continue ordering from here.,T Thai,3.5 star rating,$$,Thai
120,Dc8UknzkmoDX1qgSwtQ0JQ,Joy S.,5.0 star rating,"Trust me, authentic Thai food like how my mom makes it. Cheap and large yummy portions. Pad Thai is on point! Get here by 1130 to beat the lunch special rush hour. Soup, salad/egg roll and meal for $8. Can't beat that for actual authentic Thai food.",T Thai,3.5 star rating,$$,Thai
121,7TR7ZXe4DDsi0hLZ1S4Qyw,Julio M.,3.0 star rating,Chicken Pad Thai OK... A little on the bland side until I requested some of their chili paste... Thai tea was great.. I wish the glass was much bigger..:) overall it was OK...,T Thai,3.5 star rating,$$,Thai
122,tVEsBF_w22gE1AmG5cHTiQ,Johnny F.,4.0 star rating,"I have tried every lunch special , since I work half a block away. All are above average, both in quality and value. My favorites are masaman curry and pad see ew.  The green curry is also solid. The pad thai is a bit sweet for me but it's high quality. I appreciate that they serve the food very quickly during lunch and make it to order (ie spicy, or extra veggies etc). It always tastes fresh and well cooked. I don't give this place 5 stars because it did not blow me away. But it is very good thai food, and the prices are reasonable. One of my favorite lunch joints in this part of Hoboken.",T Thai,3.5 star rating,$$,Thai
123,PBB8Pwm9ft0AJKIVPNg1JA,Susan A.,4.0 star rating,"Been here a few times. Pad thai was eh, not bad but just, eh. LOVE their red curry. LOVE LOVE LOVE!!! Curry puffs are good, just make sure you ask for extra sauce. I like mine with lots of sauce.The service is GREAT! Water was always filled, never had to wait long for the check. These girls are great. Will definitely be back!",T Thai,3.5 star rating,$$,Thai
124,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,4.0 star rating,"Grabbed pickup here on a Thursday night after work. Parking situation wasn't ideal but, hey, its Hoboken. Food was ready and waiting and still warm. Portions are a good size (I was able to make two meals out of it). I got the Pad Thai which was pretty good. My only gripe is that I asked for it to be a little spicy (which was definitely acknowledged as it was handwritten on my order tag) but it there was no such addition. The dish was definitely sweet, no ""kick"" to speak of, but not bad - just depends on preference. I will probably go back but maybe not for that particular dish.",T Thai,3.5 star rating,$$,Thai
125,n2XFpeSBngXfRgsCI2IJVg,Ivy L.,5.0 star rating,"Great place, I like the seafood here, seafood Tom Yom rice noodle soup is delicious! They also open on Sundays. Excellence choice for lunch!",T Thai,3.5 star rating,$$,Thai
