,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
51,tGiZK-ON31W4IyliVNCJ8A,William B.,1.0 star rating,"No. Just No.Really. Don't go in.I'm serious. Just find another Diner.No. The review states ""No"", how many other ways can I put it to you?Nein. Nada. I refuse. I reject. I am nauseated even remembering I went into this place. This was a harrowing experience.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
52,OLuar_HGSTvZdkAOYVJcHQ,David C.,2.0 star rating,"A below average diner just a hop skip away from me. I love me some diner food but I can't bring myself to eat subpar food. There is nothing to hate or love about this place. The foods just ok. I ate here ages ago so I no longer remember the exact dishes. Interesting note, this is the diner where the previous Hoboken mayor was busted by the FBI. That would explain the blacked out windows now. It is also one of the rare joints in Hoboken to boast its own parking. That is a big time plus in Hoboken.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
53,EkErMEPjToiVAyhOiGfjzQ,Yarissa J.,5.0 star rating,"Food is super good , I came on a Tuesday morning the server is alexus is really nice food came out fairly quick . Chocolate chip pancake came out  real good",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
54,fR4HctI9rXne_P07o_ZfsA,Winifred S.,2.0 star rating,"I have been frequenting Malibu Diner for many, many years and just started using delivery in the past year.  Not only does the hostess handling the delivery orders have an extremely bad customer service attitude but she doesn't get the order correct.  I ordered an entrée with gravy on the side and a vegetable, the gravy was all over it and no vegetables delivered.  When we called back, her poor attitude got worse and after almost an hour, still no re-delivery.  With all the competition in Hoboken, you would expect them to at least get the order correct, especially after waiting an extra hour for the re-delivery.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
55,iX_lMjUR5b7ZXSqaoqi4EQ,Maly M.,5.0 star rating,Went on a Sunday for some brunch. Had a chipotle wrap; it was great. Can't beat the $2 mimosas! Service was friendly and attentive. Will come back.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
56,rtutvd3tizFhwpvXvMPqYw,K C.,4.0 star rating,Just love this place! Not too loud. Good dinner. Clean. Great with kids!! Happy Customer!,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
57,18a3VYAc6WTd2a2vRKhyRg,William R.,5.0 star rating,Great place and food. The restaurant is very clean and the service great. Coffee cup was alway filled. It's also a great place for kids to eat and and enjoy thr food. Amazing place.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
58,YMxza5AVFbDKy-oN0jIc7w,Jongee B.,1.0 star rating,"Warm beers, no toilet paper in the women's restroom, staff is ok no jollyness at all.   Omelettes were sad, small portion no flavor.   House bread room temperature.    Always had to ask for beverage refills.  Not going back.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
59,wI6Kd5MvzrINYa7A6WyVEw,Cassidy D.,3.0 star rating,"Its your classic overpriced jersey diner. Its exactly the kind of place you want to be if you're just coming from the gym and your'e messy an starving, or the place to get a pork roll, egg and cheese after a night of drinking. Dessert counter is on display right when you come in filled with cakes and pastries, there are booths and a back dining room.The menu is huge, and has just about everything you would ever want from a diner. The staff doesn't give you a hard time about making substitutions or omitting things. Prices are high for what you're getting, but you're most likely going there for the convenience anyway, which is what you're actually paying for.Also, they have $2 mimosas on weekends. Why not.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
60,_2njH_hYxZrdJEDi5qM1og,Jan H.,2.0 star rating,"Worst Greek salad ever. No anchovies, no dolmas, California black olives, no oregano. Basically a lame dinner salad with a very little bit of feta.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
61,ucToMCzloGohI6_CHBSBpQ,Frank L.,1.0 star rating,Prices way to hi for the quality of food !!..  go some where else in Hoboken !! You're welcome,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
62,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,5.0 star rating,What a great Hoboken find. Granted it is the only diner in the boken but at least it's a good one! Came here for brunch with friends and parked in their FREE PRIVATE LOT. The skillet was recommended to me and it was awesome. I got the bacon and sausage skillet with scrambled eggs. My friends got tuna melts that they also said were great. Our server was very pleasant and attentive. We never had to ask for refills and our food came out quickly. Can't wait to go back!,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
63,sXobXHzzhE4YeYbELfmo-w,Erika W.,2.0 star rating,"Malibu and I have a 10 year relationship. It has always been consistently mediocre diner food (with a parking lot) to have late night disco fries or an anytime breakfast. Well this relationship is no longer working. The service is the only redeeming quality at this point. The staff is always quick, friendly and a lot of the wait staff has been there forever. The food has consistently gone downhill (from the middle of the hill to begin with...). What used to be a decent diner breakfast, is all frozen or from a can. The corned beef hash is cat food. I've never seen anything more disgusting. The owners could turn this place around so easily. They need to cut the menu down and focus on making fresh food with better ingredients. They need to get rid of the frozen sausage and hash browns... And are those even real eggs? With the menu changes, this place would be packed for breakfast and dinner. Some fun dinner specials that aren't soup from an economy sized plastic bag or mystery meatloaf would attract us for dinner. Honestly, I don't even feel safe eating the food. I always feel like I am one bite away from a vacation to the food poisoning spa. The prices are outrageous. Breakfast for two can easily run up a $40 tab.... For frozen, canned food? Yeah, no thanks. Here's an idea - how about making some menu changes, which would increase volume and then you won't have to monetarily rape your clients for crappy food? All of my friends have stopped eating here also. There are many better options in town these days. Please wake up Malibu. The atmosphere is prime for a great Hoboken diner experience. I would love to love you.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
64,DrfMbcsY80MZwpDFynnAew,Yoko H.,5.0 star rating,"I'm a tiny person but I could finish all of them because they were so delicious that I couldn't stop eating!!!! You can try ""Surf and Turf"" on the menu. I often go there. Never get disappointed. Those comfort foods are so addictive.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
65,W-QvyWDPBNK9a4RWeOUAHg,Bahareh S.,1.0 star rating,"I would never step foot in this establishment again. If you are trying to have a good brunch with excellent service i would think twice before stopping by this place. We were a party of 5, but when we sat down the server only brought 4 cups of water, if you wondering if the 5th person ever receive their water, think again because we didn't. Once we placed our orders in the server was asked to bring straws, which she forget and towards the end of our meal brought it (just in time for the last sip of water). The food was mediocre but nothing spectacular. When going up to the counter and paying, we were all puzzled at the fact that they had Already included 20% gratuity when We had barely received any type of service that would be worthy of that. When we explained our experience to the manager, he blankly stared at us (with unapologetic gestures and eyes) and said nothing. We were forced to leave the 20% gratuity tip and did not even receive an apology from the manager, he literally just walked away after we explained the service and looked annoyed with us. When the manager doesn't even care about your experience, that's when you know the Restarant is not worth visiting!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
66,H1aWo9RbRsuVoRFvhffi9w,Howard P.,3.0 star rating,"Nice place for Hoboken. I would have liked to have had a better option instead of carbs with my protein omelet.  .75 up-charge for a frozen bagel. Waitress, Lina, was nice. She never came back to check after our meal was served. We had to go to another table to get hot sauce. She did keep our coffee cups filled. Easy to walk to from the Sheridan Hotel.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
67,ROKDvjCE2yCtCyJk7YWstQ,Sejal S.,3.0 star rating,"Went here on a Sunday for breakfast.Plus point is the free parking lot, as we are aware of the pain of parking in Hoboken.Food is average. Nothing my friend and I tried was too bad, but nothing was extraordinary. They have $2 Bloody Mary, mimosas, and Bellini on Sunday's during breakfast time.I would say the setting inside is pretty dull for a diner. It feels as if you're sitting in a cafeteria with tables just placed there and everyone is just talking away. The front part of the diner is much better though.Overall, plenty of options, especially breakfast, open 24/7, and free parking lot.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
68,A5dqSwriUs8cV4DEzS_V9A,George B.,3.0 star rating,"I know what I want when I go to a diner and I certainly get it.  I am not concerned about healthy food or fancy meals, I just want something simple and quick.I came here once for breakfast right before graduation.  I was a little worse for wear but their corned beef hash fixed me up nicely.  The service is quick too.I have been able to get free disco fries before using Loyal Blocks, so give that a try.  I have also tried out the buffalo chicken wrap, which only comes with a pickle and coleslaw if you request them.  Everything here is good, not great but solid.  Like I said, its a typical diner where the food is consistent but you are not eating 5-star meals.  But hey sometimes that is all you need.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
69,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,3.0 star rating,"It's a diner, and an average one.This isn't one of NJ's finest iconic diners. It's just a regular old diner. It has a fairly large menu with everything from eggs Benedict to lobster. however, if you come to a diner for Lobster and filet you will always be disappointed. Nothing is amazing here, but just kind of average diner food. It is a bit pricey for a diner though.You don't come here for culinary delights, you come for some greasy food, more often than not after a night out or the ending of one. The breakfast isn't half bad at all and worth it. I'd say it beats Stacks and the wait is a lot less than turning point. Service is diner service too, they're there to take your order and bring you your disco fries. I will say the milkshake I had once was pretty awful, so I wouldn't order than that. Other than that, this is average diner food, it has a parking lot, it's open 24 hours and it's the only one we really have in Hoboken. Spa doesn't count.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
70,VNXiA5-4zOzbOop3kFsSmg,Erin S.,3.0 star rating,Have only been there once and didn't like the food. But I would consider giving it another try.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
71,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,2.0 star rating,"The Yelp stars sum it up... ""Meh. I've experience better""  I have come here a number of time and it has been nothing spectacular.  The prices are even inflated compared to other better more fresh restaurants in town.  If you come here stick to ordering eggs /pancakes/standard breakfast items.  I would stay away from the over priced dinners.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
72,-j6dS6xpfaDVdO72jH7aNA,Susan L.,5.0 star rating,"We'd actually planned to eat at the Brownstone Diner (in Jersey City) today (mid-afternoon main meal) - but we took a different route than usual when going to donate tons of books at Symposia Bookstore in Hoboken, and the Malibu beckoned.  It was a good choice, as every aspect was very positive.  I ordered the cheese agnolotti pasta dish ($14.95), which had ravioli with four different types of cheese and it was *delicious*.  It came with either a house salad or a cup of soup and I had the soup (cream of turkey, which was very good).  We were also given a generous amount of warm garlic bread and that was delicious.  My husband ordered the tilapia shrimp special, which came with a house salad or a cup of soup (he also had the soup), a choice of potato & vegetable, coffee or tea, a glass of wine and a dessert - all for only $15.50!  He said his entrée and the (baked) potato & vegetable were good but not great, although the dessert (which we shared, since the portion size was quite generous) was very good (chocolate mud pie).Our server was a *very* sweet young woman, the cashier was another very nice young woman, and the restrooms were very clean.  There's also a parking lot, and there's a large back room which isn't evident from the exterior.  Lastly, the Malibu is open 24 hours/day.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
73,eIVTy423aqZ1q2soYj-FgA,Jessica M.,2.0 star rating,"I have eaten here a few times and the food has varied between standard (although overpriced) diner food and inedible grossness. While the service is always friendly, the food is not worth it. We ordered corned beef hash that came out as chunks of burned-together meat and potatoes smothered in salt, and the worst eggs Benedict Florentine to ever exist. Maybe I should have known better, but the spinach was the chopped and brown-green microwaved type, and the hollandaise was wretched. I could barely choke down the spinach alone. I have had sandwiches from here that are okay. Pancakes and waffles are okay, but it is disappointing that a diner messed up breakfast, especially since it was expensive. Will not be returning here.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
74,SeK13aVGjcb-lICmnDdh6Q,Lauren M.,5.0 star rating,My favorite diner in Hudson county. Never had a bad meal here and everyone I bring here agrees. Super friendly staff and great food. Best part is there's a parking lot which is a huge plus for being located in Hoboken.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
75,Re_GMx_rmBuS9oGxrnlYvg,Doug R.,2.0 star rating,"The food is regular diner food, so it's edible and helps you get over whatever hangover you might have or be avoiding.The service... awful. We told the waitress we had a place to be in an hour and a half. It shouldn't take that long in the first place. But we BARELY made it. She took her time with EVERYTHING. The check too 10 minutes to get to our table. On top of that, it's pricier than other diners that aren't too far. I'd rather go to Coach House in Union City or River View Diner. I won't be returning.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
76,cBa1Y6TpdXeUyxyR5PolYQ,Steve A.,4.0 star rating,"I don't get the hate for this place, I've gotten takeout breakfast from here a few times and it's been good, so I decided to take a chance and come for sit-down breakfast. Service was great, food was your standard diner fare - just what I wanted. Good location and a great place to burn off your hangover, haha.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
77,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,3.0 star rating,"Typical diner food...large menu with many options, and fair prices. Restaurant itself is huge, and has parking (so rare in Hoboken!). I ordered a grilled chicken Caesar salad which came with a choice of soup. My boyfriend ordered the Italian wrap with fries. We were both full and satisfied!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
78,Sp_C9CAohP0KuxAC1-piCA,Susie T.,4.0 star rating,"What kind of New Jersey town would Hoboken be without a diner? Malibu Diner is open 24/7 and I have been here both late night and breakfast time. It's pretty standard as far as a diner goes, nothing spectacular to report with the exception of  the $2 Bloody Mary/mimosa/Bellini special on Sunday's. That is the cheapest you will find it in Hoboken!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
79,GWuH6pO6B3PeOL82k7oGYg,Nick B.,1.0 star rating,"I order take out once or twice a month from Malibu Diner.  Each and every time I order for delivery it arrives incorrectly.  Yes, they own up to their mistakes but now we have to wait another 30-40 minutes for the correct order to get here.  Let's get it right the first time.  The food is pricey too to be making so many mistakes.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
80,ttywrxWR_zveGcJ5mXZokg,Kelly D.,4.0 star rating,Came here for breakfast with my two friends on a Saturday around 11:30 am. Service was decent the food was good. I got the Monte Cristo and my friends got the banana&pb pancakes and a spinach&mushroom skillet. The prices are very fair and portions were good. This is a nice spot to come to eat after a night of drinking.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
81,2awFZXthRPluwLHgnnQBDA,James D.,5.0 star rating,"We ordered the eggs ""Chesapeake"". The quality and taste of the food was probably 3.5 stars... But the quantity... Dear god! So much food! It's like there was a coup in the crab kingdom and all the victims landed on our plate in a delicious hollandaise grave!The service was fast and friendly and the place is clean. Oh... Yeah... 2 dollar mimosas on the weekends? For the win",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
82,YMMakzUBcmgcKMguWy9baQ,Alex C.,3.0 star rating,"With Sunday Brunch you can get a bloody mary, mimosa or bellini for $2. That's good enough reason for me! The French Toast was huge - 4 large pieces with strawberries on top, well made. Had 2 poached eggs with corned beef hash, also good, nothing out of the ordinary, bacon wasn't crispy - not the way I liked it and maybe I should've asked them to make it so.Service was fast efficient and cheerful - very competent, and the food came out quicker than expected even though it was full.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
83,EnyKabVppxepXHQn7dEQog,Mark R.,4.0 star rating,"It's a diner...You only go to a diner for three things- eggs, burgers, and fries..  And just maybe, just maybe you get some meatloaf.Malibu does all those quite well.  I have never had anything wrong when I ordered the listed items.  I cannot comment on their Chicken Marsala, Lobster Bisque, nor their Lasagna. But then again, I would never order those items at a diner..  There are a million excellent restaurants in Hoboken to get them. Prices are reasonable. Parking lot sucks; way too small..Have Fun",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
84,ScBFLFRh1_3vLHGQmH0z_w,Mallory T.,4.0 star rating,"Love this place! A great diner option to have in Hoboken. Nice sized servings, lots of seating.The Sunday $2 drink specials (Bloody Mary, mimosa, and bellinis) are fun, although tiny and don't have much alcohol in them.Something for everyone here and the staff is friendly.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
85,u9BhK80tDj1XPnrwngsiyQ,Chris A.,2.0 star rating,"Not a very good place. There's a reason why very few people who were born and raised in Hoboken actually eat here. There only claim to fame is that they have parking. Other then that, I'd go with the Spa each and every day. They're more expensive then a lot of other resturants in Hoboken which is absurd considering the quality of food they present.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
86,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,3.0 star rating,"Really, just a totally solid diner in Hoboken. Staff is friendly and prices are totally reasonable (see $2 mimosas and bloody Mary's for weekend brunch) and it's clean and nice enough. Will the food or ambiance blow your mind? No, it's a diner and that's not what diners do, but as far as diners go, it's a solid spot.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
87,35fOlusm0gz9BQCsWQnZhA,Steve E.,3.0 star rating,"The BOOOO...It's an average diner with average diner food..I feel their foos is alright, Nothing is made with love.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
88,jTtzGOYptbOiOabCCdkXyg,Dot S.,1.0 star rating,"This place is FREEZING. Bring a hot water bottle and fuzzy blanket. It should be called the North Pole diner. Don't bother complaining about it. Goes in on ear and out the other. The Ladies room is below zero. You can literally see your breath in there. In any given weekend you can see a fight break out after 2am.  Cakes are stale. Overpriced, cold and stale.  That sums it up. You'll see.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
89,QqtLR0EMDYrUx6ctwqvjcA,Dee B.,1.0 star rating,"The service sucked, the food sucked, the waitress didn't want to work our food came out cold, the whole vibe in this place was off it wasn't welcoming",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
90,6MrUj8uDdZRmgJL_zRRBTw,Aurelie G.,2.0 star rating,"Came here in the dead of night after clubbing in Manhattan, looking for comfort food. I had a burger. Plain and simple. Lettuce, tomato, cheese, mushrooms-- nothing fancy. Besides, you can't mess up a burger, right? Riiiight. I didn't enjoy it. I had a hard time finishing it. It was dry and rubbery. But I was hungry, and food is food nonetheless, so I wolfed it down. On the upside, the fries were good.My friend didn't fare so well. He had meatloaf, had a few bites, and refused to eat the rest. We mentioned our dissatisfaction to the waitress, who politely nodded and did nothing about it. Great. First and last time at this diner.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
91,j-173E4sG4b8CWd6rV-YMw,Tim W.,4.0 star rating,"We were in town for the Westminster Dog Show and stopped at the Malibu for something to warm us up. The food was excellent, with good portions, and reasonable prices. On the downside, we were lucky to find a parking spot, since there were few to be had, but altogether a good experience, and we'll definitely be back.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
92,oV2C99bdHMtgaTA4-2qDyA,Stephanie G.,1.0 star rating,"This place is an embarrassment for a diner, especially in a state known for diners.The chipotle burger used to be awesome, but now they use some weird sauce akin to diarrhea in place of the mayo, and the fries are awful. They taste like the ones you get on your college meal plan that sit under the red lamp for 12 hours a day..yuck.Also, they never cook your eggs correctly and the toast is never toasted. How do you mess up breakfast? You're a diner!!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
93,M929-vyQjn3TYhmebVv5bQ,Michael G.,2.0 star rating,What can I say its a decent diner in Hoboken. Service is adequate and so is the food. Went for breakfast and had this health wrap which was quite tasty with a $2/mimosa it was a decent deal.Went back recently on Christmas Day. Yikes!,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
94,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,5.0 star rating,"Love this diner. A Hoboken landmark, this is your typical diner -- with a large menu, great service, and a very homey feel.  Can't recommend the skillets enough!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
95,majyiUTJT1zdbe5WqOep3A,Sharon D.,1.0 star rating,"I hadn't been here in years so when we were deciding which diner to go to for dinner last night and Malibu was suggested, I said sure!  We got there and the menu looked pretty good and the place looked clean.  I hadn't read any reviews and didn't recall anything extraordinary about prior visits, so I had an open mind.I was trying to decide between fish & chips or eggplant parm.  I didn't want fries with the fish & chips, so I asked for a veggie instead.  I get told it ""comes with french fries"",  One fried food is really enough, I don't need two.  I ask again and I'm told I can have ""cole slaw"" instead.  This is going well .... so I move on to the eggplant parm.  I ask if it's fried in a lot of egg because I really hate that and the waitress didn't really know.  Back and forth and I find out that it's premade.  I figure I'll take my chances and I go ahead and order it.  When it gets to the table, I find out that the eggplant is paper thin, literally encased in a pancake like substance.  Like you took an IHOP pancake, slit it open and slid in the sheerest slice of eggplant you could make with a slicer.  I kid you not.  It was pancakes with cheese and marinara sauce.  My linguine was lukewarm. My dinner companion didn't fare much better.  Her steak was cold and had to be sent back to be reheated. How can you not tell that food is cold when you bring it out?You have to ask for bread.  They don't bring it automatically. And anything else you might need.I had a couple of bites and gave up.  Brought it all home in a doggie bag.  My pets liked the marinara sauce. Not going back.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
96,WONjGkJlwO4pDTYNTsWwxg,Talika S.,1.0 star rating,"My family and I was in New Jersey in Oct. 2016 for a funeral. We stop at this dinner and ordered 4 bacon egg and cheese sandwiches to go, amoung other things. When we unwrapped our food there was long blonde hair in everything we ordered. If you're the type of person that eats your food without examining it first then I'm sure it would have tasted just fine. We will never visit this location again.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
97,GP2dcFSr_8BteRKtY4nGNw,Mark B.,4.0 star rating,"Having had breakfast here in the past we decided to try it for lunch.First off, they have a huge menu so deciding what to have is a bit tough - it all sounds great! And, here's my second point, the food is good! About what you'd expect from a diner which is not a bad thing at all!The interior is much nicer than you'd expect and the staff is friendly and prompt.If we are looking for a quick bite we will remember this place for sure.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
98,wyvwQUHyIfAyCArGtB3buQ,Fred P.,3.0 star rating,"Came here after a night of drinking at Pilsner Haus. Typical diner food. My main entree was the rib eye and eggs. The best part however, was the calamari! It was surprisingly tasty and crunchy. Me and my group were filling up on the calamari before we even got our meals. Portion size was big and I was able to eat half for breakfast the next day. Our only complaint was that the waiter told us we could split the check one way, only to hear different instructions from the guy who rang us up. Good place to come for drinking munchies, but I wouldn't go out of my way to come here.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
99,UVbPHeTq6e6VjdVLQAs6YQ,Will C.,3.0 star rating,"Nice and clean dinner. Service is also good, however, they do not serve real maple syrup, that to me it's unacceptable. If I'm going out to pay for breakfast I expect to get at least real maple syrup for my pancakes. That's why I give this dinner a 3 stars. Overall, it's average, good portion size.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
100,2k3ozQ-BCixISSdkARsJzg,Tanlove C.,1.0 star rating,"This was my 1st time at this diner and I have had better Diner experience The service was horrible. So my hubby and I went in for brunch on a Sunday. We were seated very quickly since it was not crowed which I thought was pretty good. We waited for 10mins until our waitress came over. We order a few teas to drink and ask if we could have them in a foam cup, she told us no, because of health reasons... UHH! WHAT?! Okk, so no big deal, we order and got our teas. We then ordered our food and it came out very quickly.We proceeded to eat when we notice the forks and knives were a bit dirty, so we asked if we could have plastic knives and fork, she straight up told us NO.... Like REALLY! When we asked why, she said, and I quote, "" we don't serve them at the dine in table""... OH REALLY!! This is not the 1st diner we have dine and asked for plastic knife or fork. SO we packed up our food and LEFT THAT PLACE!!Like for real son... Plastic fork and knives for your customers is not going to hurt. Obvisoly she didnt care to serve us, so we left and took our business elsewhere.Will NOT return there even if they were the last place on earth to eat...LOL!!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
101,DuM5jOvvW7BOuhpZn12ahQ,Jiye S.,1.0 star rating,"I went to Malibu diner and ordered a cup of coffee. In response, the waitress angrily snatched the menu, silverware, and threw them in the server station. Then she walked over to another server and yelled within ear shot, ""just a coffee! Just an effin coffee!"" Needless to say, not the best experience, even for New Jersey standards.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
102,IvEezo2G987wF1_HsPEDSA,Alaina C.,1.0 star rating,"I've been to Malibu Diner about 3 times because my boyfriend likes it and it is the only diner close to our apartment. This place is the worst. The burger was gamey, and the fries were dry. I tried it another time and had the chicken fingers. They were fatty and the breading wasn't tasty at all. It was something you would find at a bowling alley. There were flies in the summer and the $2 mimosas were basically orange juice in a champagne glass. The French toast was decent, but nothing special. Malibooooo!!!!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
103,9puuUzSCIVF97D1gnHoGWg,Brittany N.,1.0 star rating,"If I could give 0 stars, I would. Food is crap and the manager is nasty. I went in to see if it was ok to park in the parking lot so I could quick run an errand since my son and I were coming to eat right after and not only was the hostess miserable, but the manager (woman with dark hair) was even worse. It's one thing to say ""no"", it's another thing to be completely mean about it. I refuse to come back here because of that.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
104,90jA0Rvtjlu8va4V84zbow,Michael F.,4.0 star rating,"I stopped in with a co-worker around lunch time and we each had breakfast.  It's a big diner located off the busy downtown of Hoboken.  The good news is they have their own parking lot..  I ordered the Banana Peanut Butter pancakes, a fruit salad on the side, and coffee.  The pancakes consisted of 3 large pancakes with the bananas and peanut butter chips cooked into them.  Just the perfect amount of both so you could enjoy the pancakes.  The fruit salad was a combination of canned and fresh fruit.  A nice size portion.  The coffee was hot and tasty, the way I like it.  Service was good and friendly.  My co-worker ate all of his meal and had no complaints.  We'll be back.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
105,Xo6QEQhhhIIHIreWmN2ukA,Patty G.,3.0 star rating,"Seems as if they have renovated a bit in the back room, looks good. Came in for a quick bite with some friends and the waiter seemed to be rushing a bit. Which actually annoyed a friend of mine, immensely. Ordered the Texas Burger, was pretty great, bacon was yummy. This diner is ok, probably not a place I would visit regularly.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
106,DBdlq4FTWT2NxTEJpp4uNA,Clare S.,2.0 star rating,Not impressed. We were on our way to Connecticut from Jersey so needed a quick place to eat by our hotel before we left. Service was slow and food was average. Typical diner style food and they get two stars because they have alcohol. My peach Bellini was ok but my date's Bloody Mary was awful. It also took a long time to get our check. Parking is terrible and isn't nearly worth the hassle.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
107,LwHE8xFkPL7SyRjyp7w_8g,Ross O.,4.0 star rating,"My wife & I had breakfast here and it was really good. I had scrambled eggs and home fries, she had a vegetarian breakfast wrap, and we shared a grilled corn muffin. Standard breakfast fare, but done very well and at a good price.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
