,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
48,Mpui2basckYs-3cq_m_g7w,Anna S.,5.0 star rating,"Wish I knew about this place sooner! Great little BYOB hidden gem. The bruschetta was delicious, and pizza was spot on. The Chef/owners made us feel like we were having dinner at their home. Everything was great. Can't wait to come back!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
49,5f-53BYdBfBcKy4m8dryew,Chelsea C.,5.0 star rating,"We came here for a birthday dinner, family style (24 people).  The food was delicious and the portions were perfect. They did not skimp on plate sizes or quality of food.Everything tasted fresh and homemade. The wait staff was on point and kept the tables clean of dirty/ empty dishes. I will definitely return!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
50,T-IU6txtlJNJcMpVB1zNMQ,John J.,5.0 star rating,"San Giuseppe's is awesome!  This place just reopened a few weeks ago with new owners, Mario & Joe.  Upon entering, I knew I was in for a treat.  There are candles, table clothes, and Elvis playing in the background, who could ask for more?  The food was amazing.  I had the fried calamari, which was crispy and delicious, followed by the prosciutto di parm pizza which was unique and amazing.  I have already reccomended San Giuseppe's to my friends and family, and can't wait until I get the chance to try some of the other items on the menu.  What a great experience!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
51,9T17Muf07pqrOPlbi-KS_A,Vin D.,5.0 star rating,"As soon as I walked into the restaurant, I felt happy and loved the ambience. The decor of the place was out of this world. I was excited to see the lighting, candles and a beautiful table setting as I entered San Giuseppe. It felt very romantic and the owner was very attentive, delightful and pleasant to us the entire evening. The service was impeccable and the food was savory and delicious. I reside in the city and I will continue to come to this restaurant because it was one of the best restaurants I've ever been to because of the service, owner, food and the overall love i felt when I dined with me and my lady.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
52,iMSuBMAxlbWwU4pnC6mbvg,Geargializ L.,5.0 star rating,"Great place! We came in last night since they re-opened under new management. Food: amazing! We tried the Thin crust pizza, homemade pasta, delicious burrata cheese and cold fired chicken wings: all very good! Service: wonderful! Natalia was our server, very sweet and professional. We are definitely coming back soon.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
53,SxqkamC6wj4gklVjmbEFXQ,MT D.,5.0 star rating,"Place has a great new family taking over it. Food is amazing, updated, but classic. Apps were great. I had the whole branzino, perfectly done. We were in with a big group and they did an amazing job with the services. I would definitely come again.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
54,m1Jy9mqigpJIo9SatlcnBQ,Kristen K.,5.0 star rating,"Had a great dinner here with my family! The staff couldn't be nicer, they were all extremely helpful. The owner was great and came over to each table to check and see how everyone was doing. I highly recommend this place, great food and great people!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
55,RZnxGre4l612fmZzwQ1zjQ,Bonnie B.,1.0 star rating,"I received a gc for San Giuseppe for Christmas.  I just called to use it and was told that they're sorry but theyre not honoring it because they changed hands. What a disgrace! The waiter wanted to apologize. I don't need an apology. I'm sure there must have been a clause in the contract when they bought the restaurant. I hope you can't just screw everybody and start new.  If anyone knows the laws please email me or let me know.Thanks, Bonnie Lee Bentley",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
56,hZFcyT2jXdH75ttnwZRR0A,Michelle B.,4.0 star rating,"If you're looking for pretty good Italian food, San Giuseppe is a good option.  For me, one of the best perks about this restaurant isn't even the food at all.  The fact that they offer a parking lot with free parking is pretty darn appealing if you ask me.  Another pro is the fact that it is BYOB.  So grab that bottle of wine you've been dying to crack open and head to San Giuseppe.I guess I'll get to the important stuff, the food.  After placing your order, they bring a basket of complimentary bread, which is quite tasty.  On our visit over the weekend, I decided to try the Gnocchi al Pesto.  And it did not disappoint!  The pesto was very flavorful and the sun-dried tomatoes added a nice touch to the dish.  I would definitely order that again.  The hubby had the Spaghetti al Pomodoro with Chicken.  He enjoyed his dish.  I tasted it, and while okay, it had nothing on that Gnocchi.On previous visits, we've had the Farfalle Mari e Monti, specials, and of course the pizza.  The Farfalle was okay, but I remember it being a tad on the bland side.  As for the pizza, you cannot go wrong there.  We've had both the Margherita and Quattro Formaggi.  I would recommend both of them.  The pizza crust is thin just the way I like it.Make sure to sign up for their birthday club either on their website or while dining at the restaurant.  You get a coupon to use during your birthday month for a free entree up to $16.95.  Now if that isn't incentive to try this place, I don't know what is!Make sure to save room for dessert.  The tiramisu and cheese cake are both quite good.Overall, a solid restaurant in NW Hoboken.  (And it's proximity to the movie theater can't be beat!)",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
57,lCiPxhMs3iwaIhGnnBvwbg,Flynn H.,5.0 star rating,"We had a baby shower here this past Sunday and it was flawless.  Joe and his staff we extremely nice and very attentive.  There is ample free parking and a beautiful interior.  Joe helped us plan our event and was a pleasure to work with.  The food was fantastic, I've been to numerous Italian restaurants in Hoboken over the years and his fried ravioli and homemade burrata was the best of I've ever had.  Delicious homemade pasta and exceptional Chicken Francaise and Parmigiana.  We wish we were in Hoboken more often because we would be regular customers.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
58,JyukNGRhkEq3U6z5Jl2ToQ,Brittany J.,1.0 star rating,"Wow, ordered a Quattro formagi for delivery, I received a a margherita pizza. Called and was told before I even mention what the pizza looked like i know it looks like a margherita but all the cheeses are in there. I couldn't taste the Gorgonzola, if there even was gorgonzola. Spent 30 dollars for a disappointing 6 small slices of pizza. Not worth it",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
59,jtiebfg5LT1oSrr2P1fk2g,Cindy A.,1.0 star rating,"The owner was very unpleasant to deal with and could not have been less friendly. We had cold air blowing on us and he didn't even try to make it better. My fish was not edible and he didn't even bother to come over to our table. I'm gluten free and was extremely limited in my choices to eat. No gluten free pasta just pizza. The waitress was trying hard, but it was so not okay. We will definitely not be going back.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
60,DOx7-iEbLQiq0lnmfW6o0Q,N. N.,1.0 star rating,"New ownership is ridiculous. This will be short and simple. My wife asked for penne arrabiata, aka tomato sauce and jalapeños or red pepper flakes. They tried to charge us $23. That is $7 more than any other pasta dish on the menu, but because it was a ""special"" order, the price is automatically $23. The owner then admitted that the server should have told us. Will not be back, suffice it to say.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
61,xCviHIczmRvbIF1WmMpY7w,Mike Mike L.,5.0 star rating,"Best pizza in hoboken hands down!!! The portion is a bit small but the quality is far superior to anything else, it is truly one of a kind perfect thin crust pizza",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
62,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,4.0 star rating,"I was looking for a new pizza place on Yelp tonight. Stumbled upon this gem thanks to fellow yelpers. We ordered the insalata arugula and the l'italiana pizza. The salad was big enough to split and the lemon dressing was on point. Not a bad deal for $10.95 considering the size. Not going to lie, I was SHOCKED at how expensive their pizzas are but hoped that they were big enough to make up for it. While the butternut squash and truffle oil pizza is AMAZING, I'm just not sure it is worth the $24 considering it's on the smaller side and only has 6 slices.I will say that our expected delivery time was 8:32 and it was at our door at 8:10. 40 minutes-not too bad!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
63,gpDab_Ay4hMvVdTg9KUCjA,Linda N.,5.0 star rating,Neighborhood gem. Fresh homemade food. Pizza excellent. Pastas delicious. Appetizers wonderful. Staff friendly and attentive. Owner on site to make sure you have a positive experience. Been here once before and was so so but under new management will definitely be back.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
64,uFqkkPpwtoHJON7j8CYsSA,Stephy G.,4.0 star rating,"San Giuseppe is a small quiet restaurant. They play an array soft jazz that makes you feel like this is the perfect place to go for date night. The food itself was delicious and to top it all of there was PARKING which is like finding a needle in a hay stack in Hoboken. The only call out I have is that you are not able to order a glass of wine, you have to order a whole bottle.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
65,bFPO6YGF5aLK0-44aNubpg,Gina T.,1.0 star rating,"This review is being updated for the business under new ownership. Don't waste your time or money with this place. The service was terrible and there was an issue with both of our pizzas being served with the wrong ingredients and we were up-charged beyond listed prices anyway. Talking to the owner was a joke, he didn't even attempt to make it right except to argue that the ingredients they ended up using were more expensive than what we actually ordered. This is an empty shell of what san giuesppe's used to be.Previous review for original ownershipThis is my favorite spot for pizza in Hoboken! They have inventive gourmet pizzas with generous toppings and a delicious coal fired crust. The pizzas are large and good for 2-3 people. The owner and main chef is from Italy and truly cares about your experience and frequently checks in on you once you receive your order. As a vegetarian my go-to pizzas are L'Italiana and Mezza Luna. L'italiana is a rich flavorful choice with butternut squash purée instead of sauce layered with fontina cheese and crimini mushrooms, finished with a drizzle of truffle oil. The Mezza Luna is a little lighter with eggplant purée instead of sauce and fresh mozzarella, gaeta olives and arugula. Can't decide? They even let you do half and half!For the meat eaters in your party, you can never go wrong with the Prosciutto di Parma and Arugula pie. If you don't mind the extra carbs be sure to ask for the breadsticks for the table (delicious Parmesan focaccia).As for dessert, I've tried the nutella pizza and the Romeo and Juliet dessert pizza. Nutella is great but if you want to try something different, the Romeo and Juliet is really special. They use amaretto ricotta and top it with amarena cherries, pistachios and dark chocolate shavings. Great served cold if you have any leftover to take home as well!San Giuseppes is BYOB so don't forget the wine! They do offer to arrange delivery of certain wines if you do forget.They have a free parking lot if you come in from out of town!Things to be worked on: Bring back the penne vodka!Calzone is not the size you expectService can be slow but is always friendly (need more experienced wait staff).",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
66,__UQ0Ka5fGXfVgnYKvFx_A,N S.,5.0 star rating,"New owners are amazing and truly care about the overall quality and taste of the food.  The eggplant appetizer is amazing. The branzino compares to the best restaurants in the city.  The filet mignon specials are always delicious.  Makes for a very enjoyable, laid back evening full of great food.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
67,AxI3WYgErmqcV6exnYei1w,Cindy C.,4.0 star rating,We had a delicious dinner here last night. Three of us sat outside and ordered a goat cheese and Beet salad and a veggie pizza. Both were fantasic. I loved the thin crust and the freshness of the vegetables. The garlic breadsticks they give you when you sit down are amazing too. The service was great and the entire bill came to $8 after a $30 groupon. It's a byo too! I can't wait to go back.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
68,pJTm-GvK1Tpewa9xO566Gw,Rob G.,5.0 star rating,This place is absolutely the best.  Their food is all good and they will accommodate your requests. All homemade stuff including desserts.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
69,hkLhjUS-zz4ZiOni1I6iVg,Pasquale C.,1.0 star rating,What a disappointment.  Food very inconstant and bland.  Pizza no flavor and dry.  The place very uncomfortable it looks like a museum.   Looks like the owner worries more about what the place looks like than the right way to satisfy his paying customers.  Different inexperienced  cooks every week in the kitchen  This owner is a want to be.     I don't think he was never in the restaurant business before and doesn't know what he is doing.  This is just a toy for him while coustmers are fooled and pay high prices.   LOOK AT THE HOURS OF OPERATIONS to his convenience and not to food business commitments.    Try GRIMALDI the real deal.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
70,MO8QUQ0E4dR6VsQi5LGkSg,Sam K.,2.0 star rating,"A neighborhood place with decent pizza but way overpriced in my opinion.  Plus, it was so dark inside that I needed to use my phone flashlight to see the menu.  Four of us came and ordered 2 pizzas with one topping each, 1 salad with shrimp and 1 order of wings  - nothing but tap water to drink and the bill with tip was $75.   Maybe they keep the place dark so you cant see the prices.  The waiter was nice but the service was slow,  at least he apologized but it bugs one to see people who came after us get served first who also ordered pizza.  Last, what was disturbing was that at a table near us, a wine glass shattered on the floor.  The staff was pretty good about responding but as we left, we saw that there were shards of glass still on the floor around the other table -  the party had already left.  We pointed out to a different waiter that there was still glass on the floor and he picked up the big piece but left smaller pieces.  Maybe he couldn't see it in the dark but he was more focused on other things and there was no manager to talk to.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
71,9Qpe0gVcv_RVQ_SpcAvqFA,Jessica C.,5.0 star rating,"I was looking for a restaurant in the Hoboken/Jersey City area to celebrate my 30th Birthday and I'm so happy I decided on San Guiseppe. Of all the places I called, Guiseppe was the most personable and made it very easy to plan the dinner. The restaurant provided an intimate setting for my family and friends, and gave an authentic Italian feel. The food was delicious and all made in-house, I particularly loved the bruschetta and penna alla vodka. Everyone couldn't stop raving and we all left pleasantly stuffed. As well, the service was on point and very friendly. Bonus, they have free parking! Which was great for my guests that aren't use to the limited parking spots in Hoboken.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
72,CjXZU00SSB2yco6ns6vTTQ,Tracie C.,5.0 star rating,"My family all loves this place. The restaurant is lovely. The waitstaff and manager are friendly and the food is so good. Tonight 1 of us had a pizza, another had ravioli, 1 had rigatoni and a 4th had meatballs and spaghetti- all great. The desserts were amazing, loved the cheesecake w the lemon ricotta. It is especially helpful that parking is easy - so unusual in Hoboken. And it's BYO. What more could you ask!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
73,r7Oy1CVvE8k6dbsWyAyyAw,A E.,5.0 star rating,Great food. Great staff. Great atmosphere. Owner/Manager couldn't have been nicer. Definitely coming here again!,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
74,0ySsrjtGp5GKs1AoWpezjg,Dominick M.,5.0 star rating,"San Giuseppe is kind of like one of those secret places not many know about and once you find it, you want it to be your secret!  It's a bit off the beating path but that comes with a great perk for those traveling by car - PARKING!   If you are driving this means you already enter the restaurant in a good mood!  Stress free!   Once you enter, the atmosphere is casual with a warm and elegant feel.  The owners and their team are extremely friendly and add to the sense of it being ""your secret place"".   Then comes the food!   For Pizza snobs like myself, this is among the very best Jersey has to offer.    Truly!   The burrata cheese is a special source of pride for the owners, and once you have it, you will know why.   Honestly, everything we ate on our recent visit was fantastic!    It's worth the car ride from outside of Hoboken or an Uber from within!   Check it out!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
75,cwABSMz2gzmuYzw2mD-57A,Amir Z.,2.0 star rating,"Over hyped, over priced and not as good as others.Service was also slow for an Italian/pizza place.Hoboken has a lot to offer and a lot better. For example, go to Grimaldi's and get a lot more for your money.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
76,CsW5bXAUfPC_wyAIMf9JjQ,301 S.,2.0 star rating,"Love how I was seated immediately and the fact that there was a parking lot. Cute decor. However, the food was bland and tasteless! The $15.00 ""award winning wings"" did not taste anywhere near better than Dominos' $6 wings. GF asked waiter for ""seltzer"" and waiter replies ""no seltzer"". She asked for ""club soda"" and gets a ""no club soda reply"". She asked for regular water with lime"" and gets a ""no lime no lemon respond"". At that point, we were waiting for him to say ""just kidding with you folks"" but nope they didn't have any of that. When it was time to order, GF inquired about soup and sure enough, ""no soup"". The icing on the cake was when the ""party"" of 6 next to us asked to speak to the manager. Manager came and got chewed out by a customer saying ""this is ridiculous to charge me $12 to cut my own birthday cake! Take it off! You got nothing to explain to me!"" Apparently, they charge $2.00 per slice to cut cake.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
77,3liKPNYr8i_6lvrOVGCO6Q,Scott C.,1.0 star rating,"Dreadful service.  Wretched food.  At least the men's room was clean!This place used to be good, but the last few experiences have been pretty awful.  We went there for dinner this weekend -- one of the two entrees we ordered was inedible.  We would have loved to have brought that fact to the attention of our waitress, but neither she nor any other staff member passed by our table for 15 minutes.  Then, when we told her the dish was inedible, that we were dissatisfied, and that we just wanted the experience to (mercifully) end by her bringing us the check, her response was to ask whether we wanted her to wrap the offensive entree, as though she didn't listen to a word we said.  But that's not the end of this story.  After another 15 minutes of watching the waitress ignore us, we had to get up and ask her, a second time, for the check.  She told us a manager was handling it.  For another five minutes (20 minutes after we first asked for the check), we watched the manager do absolutely nothing to get us our check.  Not wanting to spend the entire night in this restaurant, I again got up to ask for my check (our third such request), this time by speaking directly to the manager.  He was at the register, asked me if I was sitting at Table 19 (as though I worked there and knew the restaurant's table numbering system), and told me he would get me the check in a few minutes.  At this point, the sheer incompetence on display was as amusing as it was infuriating, so I shook my head, sat back down at my table, and pulled out my phone to write a review.  Then, a few minutes later, the manager came over and brought me a check ... for the wrong table!!! By the way, the restaurant was pretty much empty while all this was happening.  I can see why.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
78,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,2.0 star rating,"So after a long hiatus I tried again .. I'm all about giving things another chance. And the result was pretty much the same.We ordered the fig and prosciutto pie while it was tasty!! It was also lukewarm at best. I definitely don't order pizza to have to microwave it or reheat in the oven unless it for breakfast the following morning. It wasn't even a freezing cold night, the high of the day was 46 degrees and we had ordered by 8:15. If it was 5 degrees out, I could maybe give them a pass but this was NOT the case. I'm totally okay with the delivery fee but not for cold pizza, might as well walk there and work off the carbs if that's the case. Or order from somewhere else like I will next time, Napoli's always delivers hot pizzas.We also ordered a pasta dish, I didn't have any but I was told it was good but that it needed Parmesan cheese. I guess I'm confused why there was no cheese sent with the dish? It was a bolognese dish, if I was in the restaurant I certainly would have been offered parm cheese for the dish. Also no bread was sent, I've ordered plenty of meals for delivery and with pasta it's pretty customary for both cheese and bread to be sent alongside. I always feel this place is cutting corners and pinching pennies. That's okay to do in practice but it shouldn't shine through to the customer, it's not as if the food is particularly inexpensive. For the quality it's a bit more expensive than it should be, but in an appropriate range if the service and presentation were up to standard. I'm definitely done with ordering from here and can say I won't be coming in to try it in the restaurant. It's a shame because this place has potential but the consistent errors and the last time I had an issue management contacted through yelp and was more accusatory and defensive then apologetic. Not really the best customer service.I hadn't gotten around to responding to Joe, but here is the response. I ordered the caprese, I considered that a salad option and it was 13.95, also you reference your salads are from 8.95-9.95 this is clearly untrue its 8.95-10.95 if you are going to refute what I said and try to correct me, as the manager you should be familiar with your menu and have correct pricing. Additionally if you view the picture of the cheeses, there are about 9 small pcs of cheese, to me that isn't really a fair portion for the pricing. Point being Hoboken definitely has some better options, and I'd skip this place!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
79,_xUxVT9DaJ1n3n0OX_-gnA,Jeff T.,5.0 star rating,"This has been one of the best Italian restaurants in Hoboken since it opened. It's now under new management and if you were worried that it might decline, you can stop worrying. The food and service are consistently good. We love to go there after we come out of the movies across the street. Try the pizzas and the gnocchi with pesto.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
80,Cg8lR1BZePxsn2r_3UhOUA,Maria L.,5.0 star rating,Had an amazing experience today! This is a small cozy restaurant with amazing food. Prosciutto de Parma pizza which was great. The fire coal oven gives the pizza a unique flavor I have not tasted before. I also had the coal fried chicken wings which were excellent. The staff was nice and attentive. This place is BYOB which is a plus always!,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
81,4ZsN0RLozgwha2WBTtTuwA,Ryan M.,5.0 star rating,This place is amazing. They have a prosciutto & figs/dates pizza which is one of the best pizzas Ive ever had. I grew up around here.. I know good pizza!Receptionist could use a little work though - doesn't have to be so rude all the time.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
82,SCxinVl4v25xeI23M8GdsQ,David W.,2.0 star rating,"I ordered from here for the first time tonight. The menu sounds fantastic and the pics on the website look great. The food, however, not so much. Hoboken has a history of being quintessentially Italian-American and the worst casualty of that heritage is its food. The ""Italian"" food in Hoboken is notoriously bad. This restaurant is no exception. I ordered a pizza with butternut squash purée and truffle oil. In theory, fantastic. I asked if it was thin crust and was told yes. It wasn't (although in all fairness better than most in Hoboken). The purée was overly sweet and is muddled by the truffle taste. The whole thing is a mess.I also ordered a Bolognese which turned out to be the worst Bolognese I've ever had. I'm completely serious. It tasted as though it had taken 10 minutes to cook and was over-powered by a tomato taste. The pasta was over cooked and starchy. Really appalling. Those two items plus tip cost about $60. Ridiculous.Don't be fooled by the propaganda. This place is no better than any corner pizzeria, but costs about 4 times as much. Shameful.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
83,zXUdfldLTtIAfyhic7260g,Arnold Z.,3.0 star rating,"I wish I could give this place 4-5 stars. I really do. I respect that a grandfather took a leap of faith to start this business in town. Please accept this candid feedback from a customer that just wants you to make improvements so you get repeat business. The pizza and pastas are actually very good. That said, the service needs to get much better. Whether it's take out or dining in, no one ever thanks you for your patronage. It feels like I'm always thanking them. Every time I get take out, I'm just handed my food with a stark stare, no smile whatsoever, ever! The owner should encourage the cashiers to thank patrons as they are handing the food. So easy. As far as waiters go, they work hard but then they'll make the oddest and most obnoxious comments, such as ""wow! you guys had a ton of carbs tonight"" or ""wow! you guys ordered a lot of food; is this your cheat night!?""  Seriously Mr Waiter? Does your boss train you to make comments like that instead of saying thank you for dining with us. It's uncalled for. And My wife, friends and I are fit. I can't imagine how a person struggling with their weight/health would feel if they heard these comments from their waiters. So please Mr Owner, train your staff to be a little bit friendlier and polite, and to show appreciation to your patrons. A smile and thank you goes a long way and it requires minimal effort. If you make these small changes, I have no doubt your ratings and business will increase.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
84,dg8--Yx4209LJpuKn7W2LQ,Mike G.,5.0 star rating,Absolutely love this place. Must order wings and pizza. Service is excellent and prices are reasonable. So cozy inside. Love that it is family run. The owner really takes pride and it shows. Have never had a bad meal here.  Parking in front and BYOB really seal the deal.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
85,HN-LnAUGUfipq_ywbPZl5Q,Lucas C.,2.0 star rating,"I'm giving this place 2 stars because the food was really good,  the service was really bad, the server never came to check if the food was good or not and while we were eating another waitress star to sweep the floor near us. Cherry on the top, when he came to clear the plates he just gave us the check, never asked if we need it anything else, we wanted dessert and coffee but another place helped us with that.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
86,35z4L_TKR7awfU6WxKNeew,Agustin K.,3.0 star rating,"Parking is a plus.  Their location is bit away from the center of Hoboken so driving is a must.  It was an impromptu decision so we didn't have reservation.   I worked late and thought around 8.45pm on Friday we would be able to get a table relatively easy.  We called and they say it is a 20-25 minutes wait.  It's the kind of place where you eat and linger... And tables will be available for about 5 minutes before they seat people.  All this while we are watching about 5 parties got seated.  Finally it's our turn and again they had to wait I don't know for what and finally after about 5 minutes, she asked if we want to sit there.  ???  Seriously.I was so ready for my wine at that point.  And then our waiter came by to tell us and they ran out of wine glasses!! And told us to use champagne glasses.  Ok whatever.  Another 10 minutes passed, I'm drinking my wine in an empty stomach and finally someone gave us out menus.  I do enjoy the complimentary warm bread they serve.Food is decent, not mind blowing.  We got the chicken wings, pasta with vodka sauce and Sierra pasta.  Nothing too special.  Maybe we should have ordered pizza but I didn't feel like paying around $20 for pizza.And at the end, they didn't offer us dessert either.  Just felt we were second class citizens.  Maybe because we didn't have reservation or something.  Not sure.  Oh well.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
87,s6TnINODnAwhHk0e_QXayg,Arshi K.,3.0 star rating,"Here's a one-line summary of my two visits to San Giuseppe: Excellently fresh crispy pizzas. Erratic service. One one occasion when we went in for lunch we are disappointed with the disinterested service and average pastas. Our waitress looked bored and conveyed the same vibe....water glasses weren't filled...the bread basket never appeared...the Gnocchi in pesto sauce arrived cold. It was all very disconcerting.The second visit was much more successful. We started with a shrimp appetizer that was on the special menu and it was really good - very fresh with great tangy flavor.We ordered the white pizza with arugula (no meat) and it was excellent. Crispy, melt in your mouth cheese, just perfect. The service was efficient.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
88,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,5.0 star rating,"San Giuseppe, how I love thee. I""ve been teetering between 4 and 5 stars on this place and I've finally decided to give San G some five star love and here's why. Food = 4 stars.Value = 4 starsParking = 5 starsBYO = 5 starsWhat brings this bad boy up to five from 4.5 is the chef/owner who comes out to to thank his guests for eating and truly cares about his customers, the food and the community.Lets chat about the pros:1. Free parking in Hoboken. Yes, it's true.2. BYOB3. The food is fantastic. Very simple, light and amazing. I've sampled the pastas and the pizza. I find the pizza to be absolutely amazing. The eggplant puree and the prosciutto with figs have been my favorite but with this thin crust pizza, you can't go wrong. The gnocchi is amazing and the buena serra with chicken, sausage and a balsamic sauce rather than the tomato is out of this world. 4. Service is good. So friendly and amicable. The food does take a while to come out but, everything is served completely freshly made so, pizza takes awhile, I get it.5. Ambiance is nice. Far from trendy but similar to the food, it's authentic. Cons:1. I can say price/portion size may be a bit off. My one minor complaint was that the salad was pretty tiny for the price. It was filled with fresh parmagiana, olives and white beans but, not a lot of greens itself. I think that was my only disappointment with the meal. With both the pasta and pizza dishes, you can taste the quality ingredients. I also think I'm used to Jersey City prices which clearly, it's just cheaper. Overall, San Guiseppe's the perfect place for a carb loaded night out when you're looking for great eats, Go.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
89,_KeNCXRZIgSjoe889EX0kg,Michele P.,2.0 star rating,"I try to find other items here besides the pizza (which I do love, if you are a fan of thin crust), however it seems to be the one the few things they get right.  My boyfriend and I ordered 2 salads, arugula and tri color.  Kind of funny that you add endive and radicchio to a salad and you call it a different salad.  The only other difference is the dressing.  I do love the honey vinaigrette, but sadly got the wrong dressing when we picked up the food.  We also got the wings to share.  The wings are great, nice to have something different then the wings you usually see on a menu.  They forgot the focaccia bread this time.  So sadly the salads are pretty weak, considering we just paid $11 for arugula, 3 grape tomatoes, one endive leaf and some Parmesan. 2 salads and an order of wings (missing the bread) costs $40, this is a bit pricy if you ask me.  At least put a little more substance in the salads.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
90,2GmAFSPrBJADPuOj3_yBYA,Andrea G.,1.0 star rating,"I was a recurrent customer, but I am extremely disappointed with the service recently. Last time we ordered, the quality of the food was not the same and today I ordered a pizza that was supposed to arrive at 8:20pm (the order was placed at 7:30). It is now 9:00pm and it has not arrived yet! I call the restaurant and they can't give me a precise answer on when they will arrive. This is unacceptable and very disappointing!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
91,QX6sH64uko_KebvtEzSzjg,Marie E.,4.0 star rating,"Pizza Bianca is just great!And BTW, your 15% discount on the first online order didn't work in chrome and ie. It said that I wasnt qualified for the discount even though I just registered.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
92,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"After being lured here by a living social coupon, I really have to say, I was pleasantly surprised. This place is by far the classiest pizza / Italian place in Hoboken, especially compared to Dozzinos or Grimaldi's. you can actually have a conversation here too, if you are into that kinda thing. The place is BYOB, but be prepared, the nearest place to get liquor is the Shoprite, however, they do have a large liquor menu from Augies, which will deliver to the restaurant. They start you off with some delicious flatbread with cheese, oil, butter, and herbs. Really nice. We went with the wings and Tuscan salad to start. The wings are truly unique with the dry rub and smothered with caramelized onions. Can't say I've seen that before. As far as the wings go, they are good and worth trying, but I'm not sure I'd order them again. The salad was a bit different with the chickpeas, but let's keep things in perspective here; it's a salad. For our pizza, we went for the L'Italiana, which has fontina, butternut squash purée, mushrooms, and truffle oil. This is a hearty and hefty pizza. The flavors were nice, but we were hoping it would be like all the other pizzas we saw that were super thin and light looking. If you order this, expect to take home leftovers. Near the end of the meal, the man who was cooking the pizzas, who I have to assume is either the head chef, owner, or both, came around to every single table to ask how everything was. This type of attention and reaching out to customers is worth so much to a business, and speaks so much as to the type of place it is. I really commend him for this, and hope he keeps it up as a regular habit. All customers appreciate this. We will be back, but next time we will go for a lighter pizza, and be sure to grab our drinks well before we get near the restaurant.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
93,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,4.0 star rating,Hand tossed artisan style brick oven pizza Mmmmmmm pizzaThe melty saucy cheesy deliciousness is worth the trip.  This place boast and impressive menu of homemade pasta dishes and sauce like Mama makes on Sunday. Plus it's a byob. Tip: Sign up on their website and order online for a discount.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
