,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
55,k5asWY5-CgnTll33lH4WIg,Brianna W.,5.0 star rating,"If you're looking for a great, classic, Irish pub, this is the place to go. My boyfriend and I stopped by here for brunch last weekend when we were exploring Hoboken for the day. We both have traveled in Ireland and when we saw the promise of an Irish breakfast, we jumped on the chance. First off, the staff here were super friendly and made you feel relaxed and welcome -the bartender even greeted us with a joke. My boyfriend got the classic Irish breakfast and a Guinness and was happy to find it was just as delicious as in Ireland. I had the croque-Moran and a coffee with Bailey's. It was a perfect, warm, creamy dish on a cold morning (great pairing with the coffee)! Over a cozy and friendly place - if I lived in Hoboken I could see myself being a regular here!",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
56,S6pdg8qWzAjhjPfSIjJWiw,Janet P.,5.0 star rating,"Came here on a Saturday afternoon and was pleased we got sat right away for a party of three. The place is unpretentious and serves a delicious brunch! I got the quiche, my son the pasta wit cheese sauce which he devoured, and my husband the eggs and bacon dish. The staff was welcoming and attentive. We left very satisfied.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
57,Z9lDs2-OK2hA2mIPVrhW9w,Megan M.,5.0 star rating,"My server was extremely attentive, the atmosphere was cozy and casual, and the food was really, really good. If I lived in Hoboken, I'd be a regular!",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
58,HWIfVtve9pTZ9US98rymRA,Thuy N.,5.0 star rating,"My bf's favorite after hour bar. Morans is definitely our go-to spot whether we're there to watch a game or have conversation and drinks. I love that the music isn't obnoxiously loud. You can actually have a decent conversation without yelling over the music, unlike other bars in the area. More then likely, you'll find our favorite bartender Kevin behind the bar, always warm and always welcoming. We were fans of this place before but now they have food AND an outdoor eating area! If dinner and a view of the park hasn't sold you yet, the sweet potato wedges will. Thick cut, sweet potato wedges baked and dusted with brown sugar and cinnamon. Regardless of what you order, a side of these wedges are a must. All in all, one of the classier bars in Hoboken and definitely a staple bar for the summer with the outdoor patio addition.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
59,KLplYxx8Ee56kOsikIZAyg,Miller M.,1.0 star rating,Another great spot in Hoboken.. but the air conditioning is horrible in the summer time. It's like a sauna and you can't enjoy a drink without wiping the sweat off your forehead. It's like a locker room!Fix the air already!,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
60,ngh9meLbuBKcSYZcU7fnFA,Mark G.,5.0 star rating,Always enjoyed the atmosphere at the bar. Friendly bartenders and always some good conversation. When the kitchen opened I thought some of the atmosphere might be lost and why do we need another  burger bar? So wrong. The food is fantastic! I've had the pork chop twice now. They have some great appetizers and the service is terrific. Eating outside in a nice quiet neighborhood away from the Washington Street crowd is a huge plus.Drinks are still top notch and now there's food to match.,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
61,rR_i1ZU1T-GpyGUZeV3UEQ,Robin B.,1.0 star rating,"I'd love to say something about the food but the service was so bad we walked out without even seeing our dinner. After ordering and waiting 45 minutes AND never seeing the waitress even to refresh our drinks, my friends and I left.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
62,Z_N5Yg1V50mMYgFTrGm6PQ,Alex O.,5.0 star rating,"As a man who hasn't eaten at home in three years , I've had a lot of fries. I've eaten a lot of great food. So trust me when I tell you that you've never had fries like these and you haven't eaten food this fresh at very many places. I literally said ""Wow"" twice - on my first two bites. The Full Irish breakfast and the Irish Whiskey, complete with the friendly Irish service, totally made my morning. It's a delight in every bite. It's everything every brunch should ever be. Next time I'm in New Jersey or New York, this place can count on seeing me. Seriously, what do the chefs here put in this food?",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
63,Qa8GBlJCtHDXruXK_P_Msw,Rich Q.,5.0 star rating,"Kitchen just opened up here 6 months ago and the food here is amazing!  Best sweet potato fries ever.  Lobster Mac & Cheese is the bomb, incredible nachos.  Server Dan was excellent.  Coming back here!  Just uncovered a little gem of a pub.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
64,UZgTRAd1VayOVlJQ29Jvrw,Nicole L.,5.0 star rating,The burgers!!! They serve Pat La Freida meat- the Moran's Burger is to die for. Their new special ($10 for a burger and beer) is an excellent value. Actually turned me on to ordering burgers from Pat La Freida - but when you're in the area let the guys at Moran do the cooking for you. Cozy neighborhood bar ambiance with friendly staff.,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
65,JdOVQnXtIH-vQbXe0yqAXw,Diane S.,4.0 star rating,We've been going to Moran's for over 15 years and we were very excited to hear that they were opening a kitchen. The food was definitely a step above the average pub grub that you get here in town. We started with the Jerk Wings which had fairly authentic jerk flavor but perhaps needed a bit more crisping. Lenny's Classic Shepard's Pie was a very good rendition of standard pub fare and hit the spot on a cold evening. The Cod Almighty fish sandwich was excellent with extremely fresh fish and nice flavors. I'm looking forward to trying more of the menu.,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
66,AcLh0FywpuzTZBFgAwjd9A,Meaghan T.,5.0 star rating,"We've always loved Moran's as a great place for a drink, but who would have thought their newly added food menu would be so good? Everything we had - the sliders, lobster roll, tuna tacos, and the amazing Irish poutin - was incredibly tasty and fresh. The bartender told us the chef is a French Culinary Institute grad. He learned his craft well. A really great place just got even better!",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
67,jpJ1yKjE6ggn9_mad3POOQ,Jennifer B.,4.0 star rating,"Loved the patio, it was nice and quiet being off the Main Street. Just did drinks here, but the service was good! They did have waitstaff for the patio, so we didn't have to keep running in and out. They do close the patio around 11 or so, but the inside bar/restaurant stays open. It definitely gets louder around 11:30, but the mood seemed very friendly and relaxed. Sports on the tv and a good number of tables for being such a small place.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
68,Eyqj3ShVbX8Zl-zutbfqSA,Melissa J.,3.0 star rating,"I have recently discovered this little place. One of my friends moved just down the street and it is her ""neighborhood"" bar. Upon entering, there might be a slight musty smell, but don't worry, after a couple of drinks that smell will completely disappear! The drinks are decent, and priced in the same range with those in the area. If you are with a few pretty girls, they might be a little cheaper than average! :PThe bathrooms are pretty clean, and have two stalls (thank you). There are two sets of dart boards that provide lots of entertainment and friend making opportunities. One is in the main bar area and the other is located in a back bar room. They even have a jukebox! The steps leading in and out of this place are a little funky, so be careful! My first time here I went outside to look for my friend who had had a few too many and was drunk dialing a boy toy. I was looking for her and not at the steps and fell and broke my shoe and twisted my ankle! Not cool! Watch your step!",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
69,SYUJHkcGoma5aI8HGuuOmg,Sarah K.,5.0 star rating,"Food is so delicious, and the bartenders are lovely, lovely, lovely. Try the beet salad.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
70,Zs_0JcBDBSoglNNZJ8JeIQ,Cheese H.,5.0 star rating,"I've been going to Moran's for the better part of two decades, but was a little wary when It was announced that they would be adding food. Man, I was wrong. My family and I went over for a nice outdoor dinner tonight and it was fantastic. We started with the turkey potstickers (maybe my favorite thing) and rolled through the Irish poutine, fish and chips and a few sliders for the kid. Everything was great, while I'll miss the straight up bar I've loved for years, I'm looking forward to many more good times there in this great new incarnation.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
71,U87dVUJ7NoSiRDzebnugxg,Hali F.,4.0 star rating,"Moran's really upped their game! Order the Moran's burger, you won't be disappointed.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
72,WCX8kAoc-1M-osaCWr3fug,Liz Y.,5.0 star rating,"Easily the best new kitchen in Hoboken, IMO... The food is a notch above the vast majority of ""pub food"" in Hoboken. I'd put the menu right up there with the better restaurants in town this is NOT everyday pub grub. Delicious.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
73,jQL_07Hrn5acShsZjlH5qQ,Sean S.,4.0 star rating,surprisingly the Moran's Burger could be the best burger in town. Very surprised to see the great other stuff on the menu. and fun bartenders and crowd as well.,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
74,nSH8j0-yNoUgVFkXVXpufg,Lisa V.,4.0 star rating,"It was so bitterly cold today that we wanted to stay close to home to have some brunch. I remembered hearing that Moran's recently added a kitchen, so we headed there. What a pleasant surprise. Terrific breakfast of perfectly cooked eggs, bacon, potatoes, fruit and multi-grain bread with a nice presentation. My Bloody Mary had good zing. Super-friendly wait staff. We can't wait to try it for dinner.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
75,cvUh-Rvg2pQfF6fUQPhhwA,Matthew H.,5.0 star rating,The Moran's burger is by far the best burger in Hoboken. The Irish bacon makes this burger amazing. The burger itself is well seasoned and blends well with the rest of the toppings on the burger. My favorite item is the truffle mayo. Make sure you get extra for the burger and to dip the fries in! You won't regret it!,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
76,iZYPJ3aukjr3fTSQC5oXrQ,Ger F.,4.0 star rating,"Nice bar, went for a Sunday brunch and the place was buzzing! Was unable to partake in drinks due to a crushing hangover but they looked to have a great selection. The Irish Breakfast was top notch. Will definitely be back again.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
77,8vimsCmA0pJZCoWAp4p1iA,Susan J.,5.0 star rating,"We've been to Moran's twice since the kitchen opened--brunch and dinner. Food is terrific, a definite cut above typical pub fare. Great atmosphere too and you can still talk to your dinner companions. And no wait for a table; place is busy but no overrun. Staff is attentive and friendly. We'll definitely be back.",Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
78,pDHSyulQdbfOBXMzD7tkng,Katie T.,5.0 star rating,Great local bar nestled away from the fratty bars on Washington St. Staff is great - Kevin takes good care of everyone. The place gets packed on St Patty's day! Morans is the first bar I've ever visited in Hoboken and it will forever hold a special place in my heart.,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
79,BD8b4k5bYV_tSVmj4H0tPA,Tanmoy M.,5.0 star rating,I've been waiting for the kitchen to open for a long time. I'm not disappointed. Pat la Freda burger is delicious. Big meaty fresh wings as a starter were perfect. amazing atmosphere and great service. You won't go wrong,Moran’s,4.5 star rating,$$,"Pubs,, Gastropubs,, Breakfast, &, Brunch"
