,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
61,xMuP4Rsomgi30r5W18g8JA,Erika R.,3.0 star rating,"I came here on Wednesday afternoon with my fiancé for lunch, the place was pretty dead. We sat outside and got prompt service. We ordered the 5$ dozen buffalo wings which were delicious and crispy, and the Cuban sandwhich with French fries. The Cuban was pretty good, id definitely order it again! The fries tasted like they were fried in oil at a Chinese restaurant but they were so yummy! I wouldn't recommend the beer. We got bud light and it tasted either stale or dirty or idk just awful. Maybe they had bad lines or it was the very end of the keg. And just to mention, it's hours later and neither my or my finances stomach feels very good. But other than that :)",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
62,HWIfVtve9pTZ9US98rymRA,Thuy N.,3.0 star rating,"Stopped here for Saturday morning brunch. The food is decent, not bad but also not memorable. My table ordered the Cheeseburger Sliders, Farmers Frittata, Cheese Steak Sandwich and Strawberry Pancakes to share. We each had a little of everything and again, pretty average. The Fries were a pleasant surprise-- warm, crispy and perfectly salted. I could eat a million of these. You also can't go wrong with $5 Bloody Mary's and Mimosas. This isn't a brunch favorite if you're looking for five star quality food but a great stop for drink deals and a quick greasy food fix.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
63,pCKX99A7z-MqYUSZfu02YA,Tiffany L.,3.0 star rating,"When we arrived, we weren't sure how many we would have in our group. The waitresses gave us attitude and talked to each other in spanish, thinking we couldn't understand them. Our waitress was complaining that we didn't know how many were in our group, but it's not like we demanded a huge table. In fact, there was more than enough empty tables. They also included a 18% gratuity in our bill, even though we only had 4 people. The watermelon salad isn't very good. The sweet potato fries were good because they always are, but I think they could have been crisper. The sangria was an awesome deal, but Charrito's has better sangria. I'd probably go somewhere else next time for happy hour.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
64,yirX6QuD-Lntm1m9pSl7nw,Keith Alexander S.,3.0 star rating,"Was looking for a place for brunch in Hoboken and decided on Hoboken Bar and Grill. It's your standard casual dinning restaurant. Burgers, sandwiches and stakes. The brunch menu is pretty good. Breakfast stuff and lunch stuff. I had the buffalo chicken wrap. I love buffalo sauce and this one was pretty good. I liked that the wrap was pressed on a Penni grill so that it was warm. My friends had the French toast which was really good. I wish I would have gotten it. There drink specials are pretty good too. Mimosa, Bloody Mary, manMosa (blue moon, vodka and oj) are $5 and fuzzy navels $3.  The server Samantha was really sweet. Her service was really good. Over all I would come back maybe for dinner to see how it is at night it has a downstairs that I'm interested to see what goes on.  I would come back, however I didn't see any thing super special about it though.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
65,vzng8YpP7tNzx9mg-m48Vg,Ashley C.,1.0 star rating,"The fact that I'm still at this bar writing this review should say enough. I love this bar I really do. I live right around the corner and come here all the time. The food and service is always great except today. Michelle, who my friends and I have been so lucky to have been served by, has blatantly ignored out empty drinks and request for food. I wish I could have captured the 3 shots she has taken with random strangers while my friends and I try and flag her down for drinks. She's really an embarrassment for the bar/restaurant. I really am disappointed in her service.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
66,xqijpkDD2d-6UGiXls5rbA,Caroline B.,3.0 star rating,"There's really nothing special, interesting or controversial about Hoboken Bar & Grill, including the name.  We came here as part of a bachelorette party pub crawl, and the bar had enough space for our group and our drinks were served quickly.  Would this place be anyone's favorite watering hole?  Probably not.  Would anyone detest it?  Highly doubtful.  It's a good non-sectarian bar, plain and simple.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
67,KASkyOB14XuwsJIj1IPk7A,Mike B.,3.0 star rating,"I have to admit to getting a laugh at the name of this place - it's generic, honestly - but it was a solid place to grab a beer the other night while on a bar crawl through Hoboken.it's like most of the other pubs here - reliable service, decent prices, solid selection of beers - but a bit more spacious than the average Boken bar. two floors, easy to get to the bar, and surprisingly not packed on a Saturday night.service was prompt, which was key since we had a half-hour time limit at each bar along the way (""express train to Drunksville, now boarding on track 4""). Sam Seasonal on tap was delicious.the other patrons were pretty chill and not obnoxiously loud like they can get at some of the other mid-Boken bars. I'm a fan.not sure if I'd call it a destination - though the menu looks promising - but I'd certainly be fine going back.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
68,9LNKSIN49SrT24eZHCYivw,Randi E.,3.0 star rating,"This weekend was my first time at Hoboken Bar and Grill to eat. I had been once before for quick drinks after work (although, I am not sure if I even had a drink). I was excited to try food there as I have passed by and seen the menu and specials a zillion times since it has opened.We went for a late enough lunch, catching the brunchy drink specials like $7 frozen pina coladas, $8 margaritas and $3 fuzzy navels, before 4 pm. I had the pina colada and it was absolutely delicious. I am a sucker for sweet and tropical drinks, so this was great; sweet and just strong enough to enjoy outside. The frozen margarita was pretty decent too--tangy.I ordered the Strawberry Fields Salad, which was a bed of mixed greens, topped with meaty pecans, plump strawberries, tart green apples, and tangy blue cheese. I opted for the chicken add-on, and I am so glad I did. Not only was the chicken juicy and flavorful, but the salad was pretty whimpy. There were maybe a total of four pieces of strawberry (which probably adds up to two strawberries), four slices of apple, and just two healthy handfuls of lettuce. The chicken made the salad more substantial, but I was still a little hungry after.My boyfriend ordered one of the brunch items; he got the breakfast burrito. It was a flour tortilla filled with seasoned scrambled eggs, with fatty chorizo, tomatoes, cheese and big black beans. It was pretty good, but also on the small side. The mix of elements was pretty decent and a little spicy. The substituted sweet potato fries were also delicious, crunchy and just right, especially with the honey mustard.The service was super great. The hostess was quick and our server was really attentive and friendly. I can see myself going back to eat there, because I spied some of their regular fries and they looked delicious. Next time I will probably skip the salad and go for something more hefty.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
69,YhT7e6h38Y8MJ13170-YJg,B T.,1.0 star rating,"I ordered Crab Cake Eggs Benedict at the bar, the food came out about 40 mins later, I wanted to cancel the order but the bartender/waitress discouraged me from doing that. Finally the food came out, COLD. I made the bartender/waitress aware of this, she was shocked and sent it back, waited another 20 mins for the food to come out, finally came out and it tasted decent. Then I went home and had stomach pains from the food.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
70,7W2X1h_PBeMuPI8D_qN7nA,Cynthia C.,1.0 star rating,"Unfortunately, this place is not even worth the 1star. I've been eating at this place for 3 consecutive summers, and honestly this year has been far most the worst ever.   Today was my second time eating at the restaurant this year.  I ordered the Buffalo chicken sliders, I'm  not sure if horrible is the best way  to describe it.  The sliders were literally breaded chicken tenders with buffalo sauce on potato buns  nothing special at all. The fries tasted as if they were fried in old oil.  My boyfriend ordered a grilled chicken sandwich HORRIBLE,and my friend ordered the pulled pork sliders  also  FAIL. Since I've left the resturant I've been sick to my stomach.   On the way home my Stomach worsened, it's already  6hours since we ate this food  and I feel  my stomach worsening  more and more.   I honestly,  don't know what happened to the food quality , but it has gotten so  bad.   That  this is the second time I've gotten  sick  from there food.   They need to  change it back to what they  had before  if they still  want to  keep  or have a clientel.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
71,TWJ2uMybXuZ-onBTnx6ylg,Becky F.,4.0 star rating,"Definitely the best bar I've experienced in Hoboken. Food is a little expensive and not top-notch, most appetizers are $10 and drinks are average for the city. They have seating upstairs and down which is nice but the bar area is rather small. Never had any problems with the staff, though they aren't overly friendly either. Nice for small groups.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
72,3CJ4bxjZkwx3Th9iONmNAA,Aparna K.,3.0 star rating,"Sauntered in here late one night when most of the other bars in the area had stopped serving food. We waited about 15 mins and after much flailing of hands,someone came and took our orders.Though the lack of good service lowered our expectations of the food, it was pretty good(maybe the fact that we were ravenous had something to do with that).We literally wiped clean our plates of chicken fingers and wings. The drinks were not all that great though, watered down and mediocre.The service was lackadaisical but maybe the late hour contributed to it(ofcourse that's no excuse).Will probably return once more to check it out at a better time.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
73,M1o-g2wctTHLwABHKabXYA,Denzyl A.,4.0 star rating,"Even though i'm not a complete fan of Hoboken, I do enjoy this bar.Not crazy crowded at night and the food selection is pretty good. Great craft beer selection as well from bottles to draft. Wait staff is kind and friendly as well and always have been accommodating to me.Black bear looking too crowded for your liking? Take a walk across the street. You won't be disappointed.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
74,4WCcUvk7T2vBGEugIsrHFw,Annie B.,1.0 star rating,"Rude lazy waitress, food not good, wrong orders,  drinks ordered weren't brought but was charged on bill...servers just hang out at podium , can't even get their attention for water....plenty of restaurants and bars, don't waste your time and money for this horrible restaurant..",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
75,3nvhkBTeGEAZxqZ_A6iwYw,Alex L.,1.0 star rating,"Used to be a great bar but has gone down over the past 12-18 months.Service is now slow (took me over an hour to get two drinks), wait staff do not even know what their drinks they have, food is meh, and host staff seem to try not to listen and make your experience comfortable (although this is from a lack of communication between each other).Myself and a number of other people I know really have very little intention of ever going back.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
76,1npz3LcMpMPcTJCU9jbwdA,Evan P.,3.0 star rating,"A solid meal in a great location.They appear to have a large beer selection but beware: there's really no way to know what's on tap and what's in a bottle unless you ask. Also, prices were not listed on the drinks menu when I went.I had a crabcake ""po boy"" which was really just a crabcake sandwich. It was a pretty good sandwich but certainly not a true po boy. Definitely the kind of place I'd go back to if I wanted to grab drinks and apps outdoors or watch a game.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
77,XywuZOEDntkaxSTA_TEzwg,David S.,3.0 star rating,"Decent prices with a decent menu but the execution was a bit lacking.  Ordered the mussels for an appetizer and I can understand 1 or 2 not opening but we had at least 7 that didn't open or only opened slightly.  Makes me question the quality of ingredients that are being purchased and served.  The entrees were very good and almost made me forget about the mussels.  ALMOST.  Drinks were fine, not to strong but definitely not weak.  Service was typical of the location and the town.  They have a sign out front that says they are looking for experienced and friendly servers so maybe they are in the process of turning over their staff.  Our waitress was very inattentive and not very friendly.  She was almost robotic and certainly didn't make us feel welcome.  Seemed as though she was more interested in leaning against the door frame outside watching the people on the street then she was about my dining experience.  Overall just meh.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
78,zd06_ChaZQlL3UDwensaqw,Andrew S.,4.0 star rating,"Cheap wings on Wednesday, very tasty and fast service.  Exactly what I expected and wanted",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
79,GlheItTQWXqqphhEuSlxOQ,Courtney J.,1.0 star rating,"This place wasn't totally awful but I know I wont be back so we'll go with 1 star.  I went in for lunch on Saturday...We sat at our table over 15 minutes with no one stopping by.  My bf had to go up and ask the host who was waiting on us-then another 5 mins until someone came over.  The waitress was apologetic and while she didn't throw anyone under the bus, we're pretty sure the host screwed up.   After 20 minutes I finally had a water in front of me.We ordered the basic burger and fries...decent, but nothing special.We may have hit this place on an ""off"" day but with all the bars in Hoboken, there's really no need to give it a second chance.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
80,mPGn9d99wZ30bNeHka1sXg,Robert B.,1.0 star rating,"After my review I was contacted by the grumpy owner or son of the owners who had this to offer:""You should have talked to the manager being all you did is complain.""I can't claim to be an expert at operating a business but generally speaking, making snide remarks to your patrons is definitely not the way to run a business.  And if constructive criticism is taken as ""complaining"" then that says something alarmingly larger about this place.Totes makes me re-affirm my 1 star rating of this place and I can now add poor customer service to the list.  Good job!  Killin' it, HBG.""Yea and this is my families business and it is funny how we are Zagat rated and are known for brunch and menu format.  Next time your in the area come in and ask for me.  I am there Friday-Saturday-NFL Sunday.  We have a new crew and have no issues.""For a place that is having ""no issues"" there are an awfully lot of 1-2 star reviews that happened after mine.  If you believe  that reflects there ""no issues"" then... yikes. I can also add poor grammar to the list.  Get dat HS diploma, HBG!Never.  Again.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
81,q-b4wNWEEQx0LEVJh6grDQ,Peter K.,1.0 star rating,"We had 3 adults and 4 kids in our group. We were looking for a brunch place and my friend recommended coming here since it's one of the few places in Hoboken with a decent amount of space. We didn't really order anything complicated -- just a couple of burgers, a buffalo chicken wrap and some chicken tenders kids meals -- but it took *forever* for the food to come out! My poor kids were about to fall asleep because it was getting close to their nap time but we had expected to finish eating by the time we got our food! I asked why it was so slow and she said there were a lot of people. Umm... the restaurant was only half full. I couldn't imagine how slow the food would be if the place was *actually* full. The food was actually ok. Nothing to write home about but not terrible either.Is the 1 star review harsh? Maybe. But in the end, I refuse to ever come back here because of how long it took for the food to come out and the waitress' less-than-logical explanation for it. Whatever the reason is, if I feel like I never want to go to a restaurant again, it deserves a 1 star review.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
82,SzGd8uTwnFq-CgxmmNTElA,J B.,5.0 star rating,Great place to kick off the night! The bartenders are very kind to their patrons.  Join the beer club! Great beer selection! Try a cinnamon toast crunch shot on the side.I've never had a problem with the food despite past reviews.  Will definitely keep coming here.  Nice alternative to the rowdy bars on Washington.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
83,6TEheEDDeTAgpANHewacfA,Kimberly F.,2.0 star rating,"Food was Not good. I ordered mussels that smelled like horse poo, my friend got wings that were just not tastey and my other friend got the Bacon Mac Burger , which in thought sounded delicious but was over all just too much. Food was way over priced. But they have a great happy hour and good day drink specials.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
84,DrqRCAEZaS7Qnr_hSILEtQ,Stephanie J.,5.0 star rating,"I go here as often as I can, because I enjoy their food so much. The music isn't that loud, which is good because I am able to have a conversation. The people who work here are also very professional. Their burgers are to die for.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
85,WBFvf6LAzE_WTUpIJv2G4g,Dominic B.,5.0 star rating,"This place is awesome! Whether you're looking to grab some drinks, brunch, or dinner, the food and service is amazing!  The steak and eggs is probably my favorite meal there.  They also have a really cool beer club.  On Friday and Saturday nights they also have a DJ that plays pretty good music. I've been in Hoboken awhile and I consider this one of Hoboken's best!Dom",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
86,mfBtdQu7WLPk_kimrDMXWw,Sandra M.,4.0 star rating,I've been there 3 or 4 times...I have to round this up - their meal items are pretty decent - though slightly heavy and the staff is really nice  They have a pretty good selection on the menu and some good drinks - I normally lean towards the skirt steak bruchetta and slider apps or some skewer trio.  I like their white zinfandel house wine. The only thing  I would wish they'd do is lower the volume of the music just a tad bit.  Maybe my voice isn't so powerful and I always feel like I'm yelling to be heard.  The apps could be eaten as a full meal itself or shared with another app b/w 3 people...If I came here again I'd like to try some other items on their menu...,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
87,ze1sh1ffjGJP5O3mtFQvUA,Ari A.,2.0 star rating,"The food was decent bar food, and they have a lot of beer on tap. The staff wasn't overly familiar with the beer on tap & left us sit in the cold for a while. They promised to close the glass doors since it was getting cold, but never did. Gave us a wrong menu with an awesome prix fixe, but wouldn't honor it since it wasn't correct... I hate when that happens.All in All, what you expect from your standard pub grub.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
88,w2XgCHg9dDMyvryKBjOtCw,Grace Z.,1.0 star rating,We been here many times before. But this time I am so disappointed with the service. The Bar is empty but we were led to a table right in the corner. And the waitress was impolite. Never again.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
89,pSI2IXVTKsTbjnSVQXZxMw,Michelle F.,4.0 star rating,"We have been here a bunch of times, yes last night they gave my bf a regular mojito instead of the coconut one he ordered but their good tops it all. A lot of people I know don't even realize how amazing their food is. Po po platter appetizer is amazing!!!Every meat is perfect and the fact that you get a bunch of sauces to dip them in then a small flame to cook them on again set it over the top! Playing with your food and a small fire and sauces. Yes please. We love this place. Just remember that po po app could fill you up. We've made the mistake many times of ordering meals that we don't eat after. By the way, the also started a $40, 3 hour open bar deal for Saturdays. You get to pick the hours and enjoy. A must try!",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
90,qLfOtIZM__ftBbJa-sa0zA,Mary N.,5.0 star rating,Had brunch here with several of my friends and really enjoyed it. Here are some of the good points:-they offer you the option of a side salad or fries with a lot of their wraps and sandwiches- they always have several drink specials- indoor and outdoor seating- located walking distance from Carlos's bakeryI ordered the monte Carlo wrap with a side salad. My wrap was amazing! My side salad had blue cheese dressing and it was definitely homemade dressing.Also ordered a piña colada which was excellent! Not too strong for brunch time which is what I was hoping for. Just right!,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
91,PLCISi0gF5_5YBF-9Xvonw,Aaron C.,4.0 star rating,"Update: I hesitantly walked back to my old stomping ground that is Hoboken Bar and Grill. I am still a #teamchefjason but #jasonthemanager is undoubtedly an awesome guy. I took it upon myself two and a half months ago to smash Hoboken Bar and Grill into the ground since it didn't do what it could to hold onto the Mexican culinary artist, Jason. I was very upset and had to go through intensive therapy and counseling to get over this loss. Last night I walked by Hoboken Bar and Grill and immediately noticed the place had not changed at all. Still the same place. The wait staff is very friendly, as is Jason the Manager. He seemed a bit deterred by my August 2013 review and I just told him what was what and that it was nothing personal. Supposedly the owner has a few words he'd like to share with me. I personally don't think he has the upper hand since he made a poor decision to rid the menu of Sinatra Skins. Now I have STILL not yet had the food at HBG. However, the service and overall atmosphere was pleasant and I had a great time drinking there. That is why I confidently bump up your rating from 3 to 4 stars. The only reason I am not feeling a hundred percent confident in giving you guys the 5 stars you deserve is the lack of Sinatra Skins on the menu. I personally went home in disgust and punched my own bathroom mirror until the glass shattered. With a bloody first I screamed in agony due to the agonizing absence of the once famous Sinatra Skins. I urge you to bring them back as it is the only item on the menu that can save your establishment. If you don't name them after Frank Sinatra, at least name them after me as I have been adamant about this topic for years. I wish you guys the best of luck and will probably see you tonight. There Jason (manager), you happy? -Anonymous",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
92,iAQRxqowoJTuE7fyqlIJCA,J. D.,2.0 star rating,"I visited Hoboken Bar and Grill today for the first time for lunch, and I must say that my first impression was horrible.  We were a group of 8, and everything started off fine with our server quickly seating us outside as we requested.  He brought waters right away, and we also ordered our meals quickly.Our first complaint was that the food took FOREVER to arrive.  We waited approximately 40-45 minutes.  We did ask our server during those 45 minutes for an update on the food several times, and he just kept saying it was on the way.When it finally arrived, 5 of our 8 meals looked great.  However, the other 3 of us had ordered the grilled cheese and tomato lunch special, but this dish was just pitiful... no other way to describe it!  I was one of the people who ordered the grilled cheese, and I have to say I was completely disappointed.  The sandwich came out on regular white bread (think white Wonder Bread), with only 2 slices of what tasted like Kraft cheese (the kind from individual wrappers... gross!), and one thin slice of tomato for the whole sandwich.  The bread wasn't even buttery or crisp.  All 3 of us barely touched the sandwich and just ate the side it came with.  We also noticed that a woman at the next table had ordered it also, and simply left it on her plate untouched.We did mention this to the waiter, and he apologized numerous times (it wasn't his fault, and he was very nice about it).  He even commented, ""How do you even mess up grilled cheese?""  We agreed!  He offered to take the sandwiches off of the bill, but somehow in the shuffle, it never happened.  Either way, with so many great food choices in Hoboken, I doubt we will be back to Hoboken Bar and Grill.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
93,oPZjgDcN-AslmtVZ4s_QuQ,Jeff T.,5.0 star rating,The service here was awesome. We were greeted by the manager and promptly seated. We sat on the sidewalk eating area and really enjoyed people watching while we ate dinner. They had a nice drink special and I ordered a personal pitcher of beer. My wife had the Santa Fe salad in a taco type of edible bowl. I had a Philly steak and my daughter had a Smoked burger. We all really enjoyed the food and atmosphere. I would definitely eat here again.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
94,eCyTnSopt_qGzZO7sk4pOg,TheBigAppetite I.,1.0 star rating,"Customer service was terrible!!!They charged my party for food and drinks we never ordered and then for two dishes that never made it to the table!!Food was okay, bar quality, nothing to compensate for the very rude and horrid service though. Hoboken has so many great places, don't waste your time here.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
95,kiinfgDDRnvXwKHXrGvsXg,Daniel F.,3.0 star rating,C+ B- bar food. OUTSTANDING HAPPY HOUR PRICES.  Kinda cool ambience but I have literally been here four times and it is always dead. It is however the spot to catch an afternoon early evening sporting event uninterrupted.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
96,myc0h-KmxdlThye9SIqkDQ,Jaclyn I.,4.0 star rating,"I mean, what?! Why is this place not packed out every weekend? Third or 4th time having brunch here. Everything was amazing as usual. Service was super friendly. All the games on, Mimosas on, Manmosas on....something for everyone, clearly. I feel like I've got insider info on this place since it's never busy! Perfect for lunch, low key dinner, or bringing your maybe-he's-into-dudes-so-that's-why-he's-not-into-me date to suss him out. Manmosa or mimosa pal?! (either is good, and I prefer the manly kind, actually)",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
97,48UNud4aYHIKPO-sE6CN4Q,Casey C.,1.0 star rating,"Absolutely terrible. Terribly slow service and it was empty however there was a lot of staff hanging around talking to each other. After waiting over 45 minutes for our food, we finally asked about it (the waitress apparently forgot we ever ordered food). She told us she put our food on someone else's check and they already paid for it and left! We had to wait another 20 minutes for our food and she never even offered to buy us a round of drinks or comp an appetizer or anything to make up for it. Absolutely terrible service. If you go, sit at the bar.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
98,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,3.0 star rating,"I'm not sure what happened, but I feel like they gave up on brunch. The menu is half the choices of what it once was, and I feel like the food just isn't as good either. French fries are still good.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
99,ebk1aPDQI0deciDMCQNGZw,S P.,2.0 star rating,"Service was very slow, food was good. Went there on a Saturday afternoon around 6 PM. Soccer fans were way too loud so we had to move outside. Restaurant was only 1/3 full. Ordered appetizer & 2 burger platters. Burgers were good but chicken finger appetizer was not at all  worth the price of $10/5 small chicken strips. Took way too long to get food, about 15-20 minutes. It arrived all at once, appetizer was not served first and was not hot. Watery buffalo sauce on the side. Refilled water glasses once but never got a chance to order another beer because server was not around until we finished eating, then it was too late for me as I like my beer WITH my food not after I finish eating. Tap beer was NOT COLD.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
100,Ok8QsulaR4XxA28CdPfriw,Gavin T.,1.0 star rating,"Very disappointing. I used to love this place. The menu used to be great and service was always spot on. I recently went for lunch on Saturday and had my worst experience in a while. When we got there it was certainly not crowded. We were seated and no one came to our table for nearly 10 minutes. We watched our waitress-to-be walk by about 5 times without even making eye contact. Finally she came over and I asked where the ""full"" menu was. She said they only had this reduced menu since they got a new chef. Needless to say the item I wanted (HBG burger) wasn't on this new menu so I got sliders and a beer. The food took at least a half hour to come, probably longer and we had to ask a few times where it was. When it came the sliders were bland and over cooked. All that waiting for garbage food. The waitress never even asked how our food was. I will NOT return. Amazing how a place can go from 4 or 5 stars to 1 so fast.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
101,Bl6NKInhmc1FPE4PgpJQEA,Bee P.,1.0 star rating,"NEVER AGAIN! Worst customer service ever! The bartender with the double chin, black hair, stone face doesn't even know how to make a drink!  Gave me a cup of cranberry juice and then had an attitude. That's what I get for trying out new places, when I live in the best city in the world! NEWYORK!",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
102,AhfPn1utKAlhiXOpaPUzKQ,Katie C.,1.0 star rating,NO NO NO! I wish I could give no stars. My friend and I both got very sick almost immediately after eating their burgers. There are plenty of delicious restaurants around hoboken.. Do yourself a favor and skip this one! Never going back...,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
103,hLXXgbx9TpSCnQq-CsWYnA,Joscelyne M.,4.0 star rating,"This is one of my go-to places in town.  It can get extremely crowded and loud on Sundays, but so do most places in Hoboken.  I have noticed that the past few times I have gone there that the service has become lackluster, at best.  Good:the wings are excellent, the mussels in garlic sauce are amazing and so is the bread, sweet potato friesNot so good: service is slow",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
104,-vcrKQuzLDnCNzZqJ0BT2g,Stephen H.,2.0 star rating,Better than my last visit. Bartender broke off talking with her friends within 5 minutes to say hello and take my order.   Last time I waited 10 minutes; bartenders were talking to each other and couldn't be bothered so I left.  Both times the bar was almost empty. Place was cold on a Winters day. Bar menu is 1/2  off on Tuesday. Food is good. I recommend the 1/2 price menu and be more assertive to get service. There is a reason the place is perpetually empty; poor service.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
105,CAUeM8SX60hWpPvie-Sq8w,Nicole B.,4.0 star rating,"Hoboken Bar and Grill (or Hobag, as it's affectionately called) is a cute little spot by second and Wash.Pretty easy to rate them.  The food is really excellent, especially for bar food.  The downside? The service is slow. Not uncommon to wait 45 minutes for an entree.  The quality of the food helps make up for it though.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
106,pG-FHuXZG_CXKKawTgVQyw,Andrew K.,2.0 star rating,"Came in around 9 or so on a Friday night.. it was pretty empty.  Despite this, service was very, very slow.Not the best draught list.  A jalapeno margarita they were advertising piqued my interest but turned out to be really disappointing.I stuck with a sandwich for dinner which wasn't horrible but wasn't the best either.  If anything, it was just extremely greasy.There are enough better places in the area that Hoboken Bar and Grill just doesn't seem too likely to get a return visit from me.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
107,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,2.0 star rating,"This is place is 'meh' at best. I've been twice now and honestly I don't know why. The service is atrociously bad, their servers could care less about their job or their customers. The food was bland and boring, and overpriced for what it was. To charge people $3 for a refill on soda or soda water, c'mon, this place hasn't earned the right to do that, you're not fine dining, anything but. The second time I went it was with a group of people and this blew their mind. The fact that there was hardly anyone in there they still couldn't get us drinks or food in a timely fashion. It was a mess. Watching the waitress do simple addition on our bill was like watching a 5 year old try to do calculus. The only reason I give it 2 instead of one, because they have a good beer list.HoBAG will not be getting anymore of my business.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
108,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,2.0 star rating,"The food here is consistently decent - lunch, happy hour, whatever.  The two stars are for the experience I had here yesterday.  The heat seems to be broken in the upstairs bar area and it was uncomfortably cold for our entire lunch.  We were not made aware of any issues when we came in, obviously we would have walked out prior to ordering food.  Why keep the place open for lunch on a 20 degree day for people to freeze inside and complain?",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
