,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
57,0WzT84TJm-3uPMO3OKYS8g,Sasha G.,5.0 star rating,"This place got a major overhaul a bit ago. The owner, taking a hint from the slow gentrification process in the Heights, gave this bar a beautiful facelift. This place is TOTALLY different than what my partner and I witnessed when we gave it a try about 2 years ago. Being slightly turned off by the ratchet-ish ambiance, I vowed not to return. BUT this place has totally changed since then and it certainly still has that neighborhood feel with a more refined ambiance, adorned with new wood floors and tables, and flat screen tvs, but most importantly: an actually appetizing menu. Yes, there's the classic bar food but they take it a step further serving bar food that's worth trying and isn't only fried crap. They even have a brunch menu! I truly enjoyed my calm, chill brunch experience recently on a Sunday. My beau and I, refusing to wait for brunch at a downtown JC spot, decided to try the chicken & waffle dish offered here. We were so surprised at how good the food was! The waffle was fluffy & soft, what you expect from a great waffle, and the chicken (boneless strips & I ordered a side of sweet & spicy chicken wings) were cooked/fried to a yummy crispness that satisfied our Sunday brunch cravings. Top that with a $5 mimosa and a $4 Yeungling and we were set. The Big Bang Theory on tv was also a plus! This is a great neighborhood spot!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
58,FYFmHgtLBe-FSiTnarITEg,Kelle C.,5.0 star rating,"I came here for the first time after the refurb with the fab Nile H. and after an hour she said ""This needs to be your neighborhood bar"".  Indeed, I went back a few times after and always enjoyed good drinks, good food, and great company. I've moved out of the neighborhood (*sob*) but the Corkscrew will always be my short list of places to hang out in JC.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
59,h9HOAXoBnc61mXd_m6Wrng,Joseph N.,5.0 star rating,"Love these guys! Always warm and inviting staff, great beer selection and fun regulars. Thanks for the great vibe Euceph.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
60,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,5.0 star rating,"Utterly amazing bar food!! Perfect for late night cravings like buffalo wings, cajun fries or a delicious screw burger. Add a couple of blue moons and you are in business. My wife and I drove by this place repeatedly on our way back home and always wondered if the food was any good. Boy we got more than impressed by it. We are from union city so it's perfect if you live close by the heights. Parking is tricky but you can usually find a spot on webster. Back to the food they got so many combinations for their burgers and fries that you can definitely find something to suit your needs. They got specials every night and live music during the week. The service is also on top of its game. The staff is friendly and efficient.I would highly recommend stopping by this joint. Planning to come back soon. Can't get enough of those wings and fries combination.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
61,e5BWzwTC9GfelpcIrzIpRQ,Yan M.,4.0 star rating,One of the local bars in Jersey City Heights. Walked over to check it out. It wasn't packed when we walked in on a Saturday night. We sat at the bar. I found out that it Saturdays are Ladies Nights so all martinis were $5. I asked the bartender to make me a sweet martini and he made me a white gummy bear martini which was pretty delicious. They also have a pretty decent beer selection. The kitchen is behind the bar area in the back corner. They have a pretty simple food menu considering they don't have a real kitchen. I was pretty amazed by what they can make. We had 2 drinks and left. The place was pretty crowded by the time we were leaving. All the seats at the bar were taken. They also have Trivia Thursdays and brunch on weekends until 4pm. I will definitely be back to check that out.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
62,9D20jcweMX3yPUAaXja1Qw,Emily D.,5.0 star rating,"Almost afraid to leave such a rave review in fear of not getting a table next weekend. I'm a huge breakfast/brunch lover and this place is top notch. They've really stepped up their game and I couldn't be happier. The chicken and waffles was hands down the best I've had in NYC/nj area (and I've had many.) The Bloody Mary special is a welcomed treat after a night out and I recommend the medium heat - the hot is habanero and only for the daring. The staff is efficient and beyond friendly. Can't beat the prices and the craft beer selection is pretty darn good, especially compared to other bars in the neighborhood. The overall experience here is fantastic. Highly recommend. Proud to have such a great place in the heights!PS- for all those fry fans like me...they have waffle friessss!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
63,5M6OPnWHGTI8aAaQ7KEnIQ,K M.,4.0 star rating,"I came for trivia night last Thursday and was pleasantly surprised. The trivia was difficult but super fun and interesting. The trivia host was engaging and the wait staff / bartenders were very attentive and entertaining. Even the music was solid!I didn't order any food but sat right by the kitchen and everything that came out looked delicious, especially the sriracha honey wings that were on special. I hope they're on the menu when I come back. I might make this a regular spot, especially on trivia nights.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
64,0BiK2p77RuWuuw1wpaNOlg,Karen S.,5.0 star rating,Went on a Sunday for brunch. Love their brunch on Sundays! My boyfriend and I went here for the first time to have some brunch on a Sunday when the Ravens were losing terribly ( Ravens fan this 2015 season sucks for us) anyway . We had the chicken and Waffles and Argentinean Hot dogs. Okay .... BEST. HOTDOG. EVER! Lol they were banging. We also had the buffalo fries. It was delist! The mimosas complemented our meals nicely. Overall great place  try it here it's worth it. Great prices.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
65,Mr-xUgf_60D9JuA-mO1aJQ,Bobby B.,1.0 star rating,"Good evening,I just moved to Jersey City and someone recommended Corkscrew to me.  So I went a couple weeks ago with a buddy.  We had a tremendous experience as Tracy was SO accommodating in a way that didn't seem fake. AT ALL.  Made us feel right at home. It was terrific. So naturally we wanted to go back and we did.  But our 2nd visit was a horror show. Service slower than molasses. Maybe it's because Tracy wasn't there.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
66,36qzcU-AjuxqlgKZwUvcYQ,H H.,4.0 star rating,"Nice surprise! Stopped in on a rare trip through the Heights and were very pleased. Very friendly welcoming staff. Had wings, a burger, sweet potato fries, and chicken and waffles. Everything was perfect, the burger was cooked to order, sweet potato fries were crispy and served with a delicious garlic aioli sauce. We will be back!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
67,cFpDcli2CVRJH8Hmf_6M1Q,Maria C.,4.0 star rating,"My husband and I stopped here tonight for a quick drink and meal and I like it!Sat at bar which was filled with what appeared to be regulars.  Very nice bartender who had a real handle on everything that was going on.   We ordered a dozen wings - half Thai half spicy.  Good wings, well seasoned and served with some sort of creamy dipping sauce, not bluecheese dressing.    We had a second beer ($2 for a Yuengling, so cheap) and asked for an order of sliders.  The sliders come in three with really good crispy skinny fries.  The food was good and the cook seemed very happy to be interacting with the guests.  It's fun to thank the cook directly and see him smile in appreciation.  A woman next to us had a very good looking hamburger that she said was perfect.The only thing that was weird, and absolutely no reflection on the bar, was that some of the regulars at the bar are a bit loud and crude, talking about things best left for a bachelor party.  They seemed intent on making the newbies cringe, or at least that's the impression that I got.  This place has been around for a while, and in fact we'd been there 12 years ago when we lived in the Heights and it was more of a tavern, so maybe the guys were used to a bit more of a boys-club atmosphere and we were the ones in the way....",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
68,Mov8icJsWLpYM7JbZi3sYA,Stone D.,5.0 star rating,"Such an awesome neighborhood bar! The owner is awesome, and the atmosphere is great most nights. Great spot for Sunday brunch; even though the kitchen is small, it packs a great punch!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
69,gN7mRkTp687IACDs-3Nu_w,Victor R.,4.0 star rating,"Went here one night for drinks and have been going ever since. Thursday is trivia night, food is great and my go to drink when it's available is the ""victory golden monkey"". Three of those and your good for the rest of the night.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
70,ay5KighJOQrr-3V1CgsOYg,Ethan C.,5.0 star rating,"On a Friday or Saturday night in the Heights, this is the place to be.  Nothing fancy, nothing ""hip"" or pretentious.  Just a solid bar with solid food and solid drinks.  The food is all very good, and their brunch is dangerous. I can't go here for brunch and expect to do anything productive, because I'm going to stuff my face with chicken and waffles and down 3 manmosas before I leave, no matter what my initial plan going in was.The staff is friendly, and there's definitely a close, communal feel to the place with a steady crowd of regulars every weekend.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
71,-ElEmLoxMryQwXDa-VMujQ,Kim G.,4.0 star rating,Really chilled out place ! Good food and good beer. Love coming here with my husbandThey have good wingsThey have really friendly bartenders on the weekends RJ AND Yusuf. And Casey too.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
72,_bNKSJci0ENtOLw7ivkyWg,Justine G.,5.0 star rating,"My only lament is that I live so far away, otherwise I would be a regular in this cozy bar!I was visiting my friends in JC and we were in need of some brunch/lunch options. My friend suggested his new favorite place, the remodeled Corkscrew, advice which I'm glad I took. The remodeled interior was very welcoming, with dark wood and a semi-rustic feel. The large windows made for great lighting and people watching as we enjoyed our food and drinks. The music was perfect, the playlist was on point for the 25-35 year old crowd. There wasn't a bad song played, all familiar favorites. I do love me some 90's R&B.The tap list, while not overly extensive, was very impressive. Its a rotating selection with excellent offerings from Ommegang, Brooklyn, Dogfish Head, and other reputable craft breweries. As a beer drinker, I was very excited by the offerings and sad I could not try everything as I had to drive into NYC directly after the meal. I was able to try a tasty saison, and I will definitely be back to try more. There was also a nice selection of specialty mixed drinks and daily cocktail specials. This is the kind of place where drinkers of all varieties will find something to satisfy their palate. The food selection is limited because there really isn't a full kitchen space. All the food looks to be prepared in a small griddle area behind the bar. Given these limitations, the menu is still impressive. I got the Screw Burger, while my friends had eggs benedict and the chicken and waffles. The burger and eggs benedict were good, but not great, pretty standard fare. I liked the thin cut fries that accompanied the burger, crispy and fresh. The real standout was the chicken and waffles. The tenderloins that topped the fresh, fluffy Belgian waffle were so moist and well seasoned, they easily make my top 5 list of chicken and waffles I've ever had. However they're preparing those chicken tenders, I'm convinced there some wizardry happening. The dinner specials looked really good, but sadly were not available during lunch. This is a true neighborhood bar, one that makes you feel at home the moment you walk through the door. The friendly, attentive staff, chill music and ambience, and delicious food make me wish they'd open up shop next to me in Morristown. Until then, I'll gladly make the trek up the JC.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
73,-543hu8WrA76LKmpO4kRaA,Emily P.,5.0 star rating,I love this place. Best bar in the heights. Food is great. Beers are cold ;) and the staff is friendly and awesome. Special shout out to Wes and Eucef for always making me feel welcome. As an added bonus they have trivia night on Thursdays.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
74,RsQhq9t8QzzqxhzqWSy4kA,Thomas D.,3.0 star rating,"I'm unsure how Corkscrew Bar has such a high review here. Anyway, good burgers, good fries, and decent beer list.Better service and better decor would help a lot.A good neighborhood pub, but certainly not great. However it's obvious that some effort is put in to having somewhat interesting burgers and specials. Just sort of seems like 50% effort is put in. A fair comparison would be White Star Bar, which is a much better example of a great neighborhood pub. That being said, I'll keep coming back for the Apple Bottom burger and a stout!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
75,VRZG3voUAGd0N_yZjmi6yA,Seema U.,4.0 star rating,"I was pretty happy with my experience at Corkscrew Bar. Some further thoughts-The good:-the kitchen is open until 2 hours before the bar closes everyday... so on weekends, it is open until 1 am which is way later than most other bars in JC-really friendly service and bartenders who make sure to learn your name-interesting specials (when I was there, they had a quinoa salad, fish tacos, and other stuff)-16 beers on tap plus many bottles in addition to a fairly wide wine selection and a full bar including a few specialty cocktailsCould be better:-I ordered one thing from the menu, the barbecue chicken tenders. They weren't bad by any means but I thought they could have used more flavor and/or more sauce. The sample size is super small though and I look forward to trying more of the menu-I asked what beers they had on tap and was told they have 16 and then asked what I like. While I appreciate the bartender trying to find me something I would like, I would have liked to see a list of their selection. Not sure if they have one (it wasn't part of their drink menu) but with that many beers on tap, they should-The menu isn't small but it also isn't the most interesting- you have pretty much standard finger/bar food like chicken wings, burgers, fries, etc. Their specials and brunch menu show more imagination so it would be nice to see this included in a few of their regular food items as well. Not a huge issue but just a thought-I was told martinis would be $5 because Saturday was ""ladies night"" but was charged $7 on my bill. I didn't bother to get it corrected because that is still a pretty good price and I wasn't going to complain about $2 but I guess just having consistent pricing would be good.Overall, I enjoyed my time here and although there are a ton of options in Jersey City, I could definitely see myself coming back.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
76,9GP15RMO3aUDZsLTW8BtYA,Rick P.,5.0 star rating,Daniel the bartender was the man. He had the whole bar and tables handled. as soon as our drinks were empty they were full. very attentive.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
77,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,4.0 star rating,"I'm feeling the Corkscrew. Great neighborhood bar, lots of locals and regulars, but newbies like me are made to feel at home pretty quickly.  Buy backs come your way, and if you drink whatever the nightly special is you can drink pretty cheaply here.  My favorites are Bluemoon on tap and the house special drink, Screw Tea.  They have a pretty decent menu, very burger centric, I've had the cheese quesadilla and the waffle fries.  Dunked in ranch sauce on the side the waffle fries are pretty tasty!  Pool is free (yay) and trivia night is a blast.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
78,79bffVQzwzOM10gexNMORg,Missy B.,5.0 star rating,"A great neighborhood bar. The staff is always super friendly. The menu isn't extensive, but what they do have is absolutely delicious and affordable. We stop in at least twice a month for a burger or the brunch chicken and waffles.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
79,SAxw8udr_GM9BbEdTBNXVg,Sai T.,4.0 star rating,Great selection of alcohol and great food. There is a lot of local vibe here and looked like everyone knew each other. First timers might feel a little out of the place. Flatbreads and wings are a must try.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
80,-1xznHdSy4Qjkp94mOdaUQ,Katie L.,3.0 star rating,"We came to Corkscrew for brunch with a friend. For prime brunch time on a Sunday, it wasn't too packed and was a nice and cool place to hang out before going over to the farmers market. Brunch menu was fairly limited. They had two specials - an eggs Benedict florentine with salmon and a chicken fried steak dish. Feeling underwhelmed by the rest of the fairly small brunch menu, I ordered the chicken fried steak. I almost immediately regretted this after seeing the chicken and waffles come out.Everything looks like it's homemade despite their tiny kitchen - I watched the food being made and nothing came from a freezer bag. Pretty impressive. The chicken fried steak itself was pretty good, but the gravy didn't really taste like much and the accompanying biscuit was a little too heavy. My two brunch companions had cocktails which were quite large and inexpensive. One reported that the eggs Benedict was ""standard"" and the other said that the salad he had was good, but could have used more quinoa. Note that there are very limited vegetarian options. Also, they didn't offer the yelp check in deal, so keep that in mind if you think you'll get 25% off. This seems like a good place for drinks and bar food, but I'd probably skip the brunch next time.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
81,3RQxmMOIMvwmKM1CZuXY-g,Nick L.,5.0 star rating,"When my wife and I moved to JC, we thought this would be our neighborhood bar. We were right!  This place has a solid list of beers and their recent renovation classed the place up considerably. The staff is always friendly as well.Their new brunch menu took us by suprise this weekend. Their kitchen setup is tiny, but they crank out some great stuff! The chicken and waffles with maple bacon butter is outstanding and the croissant french toast is solid. Highly recommended.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
82,aimfdYomvHY-XqzO_HXmAg,Marcelle B.,4.0 star rating,Honestly wouldn't have thought this place was going to be as nice as it was. When stepping inside you forget where you are and could easily think you were in some trendy Brooklyn bar. The food was also a surprise the chicken sandwich and the classic burger were both nicely displayed and tasted delicious. Would have given this place 5 stars but I felt the food took just slightly longer than it should have.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
83,i_ABYEKVPzS1qChQoYyhQw,Kim M.,5.0 star rating,"I have to give this place 5 stars.  I've becoming to corkscrew for a while now and have to say it is a great local hang out bar.  I work in the area so it's a very convenient location.  The environment is very casual and chill.  There's a jukebox, high top tables, nice bar area, trivia on Thursdays and GREAT food.  I love their wings, but tonight they had a special - fish tacos and they were AMAZING!The staff is great and know how to treat their customers.  If you haven't been there it is definitely a must!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
84,nXxG9i6XX5yl5IE9MajCqQ,Katia C.,2.0 star rating,Meh. Food was meh. Service was meh. Nothing terrible but nothing to write home about.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
85,_TygUV_y7zdHoYj3bT7keQ,Estela D.,5.0 star rating,"Awesome place!!!!! Daniel "" the bartender"" is Amazing!!! right on board with your drinks and food!!!!! totally worth going for a fun time with great people!!!!!!!!!!!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
86,Fvv_K288r50UcQAKqgVwIA,Gabriel E.,5.0 star rating,Love this place. The wings and burgers are way better than most pubs. Bar staff great. This place isn't trying to be Fox and Crow down the street - isn't trying to appeal to Brooklyn hipster crowd ... thankfully. Cork Screw just a solid neighborhood bar with no attitude,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
87,rEdqBSE5CIeVcgSBuvTzNw,Jordan G.,4.0 star rating,"Solid local spot with TVs for sports and a rotating selection of drinks on tap. The food is good and the cook staff are always coming up with fun new food ideas. I recommend getting the wings, they are killer!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
88,kEJglAAqEAVySwZBlJ9n1Q,Jennifer B.,4.0 star rating,First time at a bar in the Heights. Great chicken and waffles and tacos. Great atmosphere. Knocking off one star because the bartender just let obnoxious people vape illegally in the bar and didn't care when I brought it to his attention.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
89,udI7_EwLKigQF2ABE6hGZQ,Hector R.,1.0 star rating,"Place regardless of the much do renovation SUCKS at best! Hard to believe the owner renovated to ""try"" to make this place better under the management of Euceph must be related or blowing him! No change has occurred same crack ass ghetto folk with more expensive drinks and food. There was a time before Euceph and the renovations, this place was classic and had a great neighborhood vibe now its just filled with thinking its the TGIF of Jersey City Heights! New management is a definite need for this place to survive! To the owner you are sitting on a pot of gold but yet what is being create is tin!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
90,-oz7ifboERbXxepFzVo3Rg,Greg C.,5.0 star rating,"Its all about the Wings!  You would never know that among all of the dark and dingy local bars in the Heights of Jersey City, there is a small, clean, comfortable bar that has some of the best bar food in Hudson County, and possibly North Jersey.  The bartenders and manager are all very friendly, making you feel like a close friend the moment you walk in (unlike most local bars that frown on outsiders).  The atmosphere is clean and comfortable, and they have darts, pool, and video games.  But the real reason to go is the food.  The new management is always playing with new flavor combination and specials.  They currently have a ""Screw Burger"" that is amazing, with Gorgonzola cheese and a spicy Cajun mayo.  The wings are the best I've had in years, and blow away every other local pub in the area.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
91,2awFZXthRPluwLHgnnQBDA,James D.,5.0 star rating,"I've been coming to this bar for a while. First the service:GREAT! That's why I've been coming here! All the help does a fantastic job and the owner Yusef (hope I spelled it right) will go far out of his way to make sure you enjoy your experience. The other employees seem to really care that you enjoy yourself and make damn fine drinks. The food is deceptively good for the price. I just ate a 6 dollar chicken sandwich that made me want to go back for more. Wings are great. The XXX isn't that spicy but they're tasty. Try the screw Lucy burger. The peanut butter sauce is strangely good on it. They've been making improvements since I started going there a few months ago and I didn't see a lot of room for improvement to start with. Love it, will come back whenever possible!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
92,lnmBl3uUzJRTHkZrtiM-BA,Vanessa T.,4.0 star rating,You'd be surprised the brunch is pretty good here. Its a couple of blocks down from my house and I come here sometimes at night with my neighbors. Its a fun atmosphere and drinks are well priced. I have to admit I've been hammered here and have had good memories. I just dislike that they took out the pool table.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
93,GuiRYvskF9ZYt54vLXRY6Q,Robbie B.,5.0 star rating,"Wow, lived in the heights for a year and finally got to the cork screw.. And I was impressed.. They had a little laguitas little sumptin sumptin ale on tap.. Never seen this before.. The boneless buffalo chicken was on the money.. They had a great menu with so many drink options at the best prices without going into a dump oldMan bar.   The bartender and owner was really nice and attentive.. And the owner called us a cab and let us stay inside until it arrived even though he closed the bar.  Great crowd, nice mix of music..",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
94,5hMiMkQEusr0dWW-jeHoWA,Josh B.,5.0 star rating,"As always, the beer selection is great (and changes regularly), the brunch is awesome, and everyone is so welcoming. Best place is the neighborhood.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
95,V8MSZpMbQu7X4BpC59mc6w,Fred J.,5.0 star rating,best burger & beer in jersey city hands down (including downtown spots). A must try especially for my fellow Heights neighbors!,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
96,wZN0JSf2ZAMIKtkyyDMlAA,aris v.,4.0 star rating,"Two words ""Kevin Bacon!"" You won't be disappointed! This place is a nice neighborhood bar, nothing pretentious just good food and drinks.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
97,u4cQ2nBPogE8lwgx3E-dag,Maria B.,5.0 star rating,"Great atmosphere, great choice of local beer on tap, delicious bar food -- Mac and cheese is a must try!!! I am really impressed by this bar, will for sure come back anytime soon.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
98,_LOBJNWCoDqVYUMr6QvrRA,Sam B.,1.0 star rating,Obviously most of the reviews must be made by staff or friends of staff because they are completely wrong. -first off as soon as we entered there was some loud ass girl talking so damn loud to another person across the room about depressing and personal issues. The staff allowed it of course despite how annoying it was while keeping the music extremely low allowing the entire bar to hear her. -the bartender was very friendly but service was backwards because we sat at a table and had to constantly go over to the bar to order our drinks and food.-lastly the food was not cooked medium like asked and got the wrong cheese on the sandwich. It was mediocre at best so overall it was a very disappointing first time experience. WILL NOT BE RETURNING.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
99,HDWXGo1P8rkAyS5JyFCBxw,Andrea F.,4.0 star rating,"Been going here for years, and like some have mentioned, you never know what type of crowd is going to be there, which is what makes the Screw so fun...I only eat organic now, but I will make an exception for a Screw burger...OMG, SO Fabulous...Miss DJ Eddie Love/Hate...he was off the chain...",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
100,eokm3hP6FI3Emkqhp5shyg,Emerald R.,4.0 star rating,"First impression.. Yay!!!!I'm from Irvington where I have not visited any bars and I will not say Y.. I visited the Bar/Grill with a friend who frequent the place. The bar manager (cute) staff( day and evening) where beyond the epitome of friendly and service . The atmosphere is warm, inviting and place bigger than I thought from the outside view. I can speak on both the morning staff/food and the evening staff/food. The woman ROCK even my waitress, cook and bartenders. I got a chance meet the handsome guy who put the menu together and I say damn good menu: Keep up the good work. My bartender RJ ( HOTTIE) is the BOMB: if you don't know what to drink then he s the man to make one up for U.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
101,eAEzvyt9RbLS7edoMN1Rgg,Andre C.,5.0 star rating,"This is the new local spot! The atmosphere is chill and friendly,  plus the food and drinks are amazing!!! Order the wings and an old fashion and tell Euceph Andre sent you, trust me the best pairing you will ever have! The staff is very attentive and drinks are reasonably priced.  I've finally found my ""cheers bar"" and they actually wanted to know my name.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
102,UdrsRONazYNvWEhrd5E3Fw,Sam S.,3.0 star rating,People are friendly. Good fat burgers. Wish there was a pool table or something of that sort.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
103,RXmg3XTl5QD3xms0YRfhwA,Jocelyn P.,4.0 star rating,This was the 2nd Sunday we have had the new Brunch menu and it was as good this week as it was last week. We love the chicken and waffles. The waffles are flavorful and the chicken is just the right size to compliment the waffle in addition to being crispy and very tasty. Great job Euceph and Kevin. This is our new favorite place on Sunday's.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
104,EnyKabVppxepXHQn7dEQog,Mark R.,5.0 star rating,"I'm giving the Cork 5 Stars because it is a 5 Star Neighborhood Bar.  I'm the weird mix between a local and a hipster.  I have been to dozens of JC local bars over the years, and I have found the best one: Corkscrew.The atmosphere is well lit and clean; something not found in many local bars.  The regular patrons range from the local flavor, workers, suits, mod punk, and teachers.  Euceph, the manager, is very friendly and seems to welcome every single person that walks through the door.  The drinks are reasonably priced as any bar in JC can be.  Great Happy Hour.  The food is the real treasure.  The signs say the best hamburgers and wings in the area.  The hamburgers are really really good and they have some specialty toppings.  The wings are hands down the best in NJ, NY and PA; I have lived in all 3 states and have searched for good wings.  Harder than you think.  The rest of the menu is excellent with the standard tavern fare with some added flare.   Overall- if you're looking for a place to stop by and get a drink and/or bite, then Corkscrew is for you.  If you're looking for your regular bar that when you walk in your beer is waiting for, then the Corkscrew is for you.  UPDATE!!!Cork has revamped itself!!  You wouldn't recognize it. Beautiful woodwork, granite bar, and fresh decor. The Jewel of JC Heights bar scene!  Prices still the same and the atmosphere is great. The new windows really change the place.  They expanded the menu with some specialty items such as Fish Tacos and Quinoa Salads, and they have started a brunch menu on Saturday and Sunday from 11-2. Eggs Benedict, $9, was amazing. My wife thinks it's the best in the area. The Chicken and Waffles, $10, are amazing. Take a look. Its worth a revisit; you won't be disappointed.Have Fun",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
105,HiYzy-X3HT6rx6gynLAMpg,Amy K.,5.0 star rating,"Went on trivia night- everyone was very friendly- had a great time! Trivia was intricate, challenging and fun! The fries are wonderful! Would ask for a veggie/vegan burger or mushroom option though so I don't eat fries all night haha. But they were delicious! The beer selection was great. Prices were typical of Brooklyn for beer. Clean, easy to get to and chill, looking forward to going back!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
106,Hn-wkyvaAu4h9-EnX118Fw,Samantha L.,4.0 star rating,"Great neighborhood spot! Tara, the bartender, was friendly and very knowledgeable of the menu and all of the beers on tap.My boyfriend and I both ordered burgers off of their small but interesting menu. Burgers were juicy with a great char, a bit under-seasoned though. The waffle fries are AWESOME. Prices are great! Our entire meal with drinks was about $30. The music was on point switching seamlessly from dance music to old school hip hop, however sitting at a table by the speakers my boyfriend and I found ourselves practically yelling at each other to be able to have a conversation. Overall, great experience. I'm excited to come back on the weekend to try brunch!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
107,RP8fdXl8cMzoA_lKiNHUMg,Sara O.,5.0 star rating,"I have to say that I was highly impressed by this place in JC.  The environment is just amazing for a Saturday night, the place is always full of life as I had to go back again cause I got hooked.  The live DJ is amazing.  The costumer service is great, the waiter remembered us the second time we were there.  But the food!  The food is amazing, so fresh and delic, I would encourage anyone to visit this place.",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
108,hmTOtLJ5Q-SeokdH8WooZw,Nile H.,4.0 star rating,"first time at this place and it was a great time. stopped in with a friend for a couple drinks ended up staying longer then we planned. the beer selection was great, I had a hard time choosing because I couldn't see the taps from where I was sitting, but luckily both the bartender and owner were there to offer some options with samples. the cook accidentally made buffalo cheese fries that ended up with us, yum! I'm excited to go back during my next visit to jersey city, I hear the burgers are amazing!",Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
109,8lKR7OqLJHLkVeKgSf_Uug,Jp R.,5.0 star rating,I'm from jersey city and I work in the industry in Hoboken. I've been to the corkscrew 5 times in the last month after my shift. And I really fell in love with it. It's an amazing vibe and atmosphere. Great people and drinks. Service is perfect and management has this place running on wheels!! It's my go to bar from now on.,Corkscrew Bar,4.0 star rating,$$,"Pubs,, American, (Traditional)"
