,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
59,bh6LyLEb20ameddi0wamvA,Tara O.,1.0 star rating,Poor service!!!! Went to this place for my birthday dinner .. The waiter asked each of us for our orders . We waited too long but to our dismay we waited for nothing!!! He even forgot my soda .. Dont even cometo this place!!!,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
60,9AVQoyomOMIqXYpQS1ip2A,R W.,4.0 star rating,Solid option for Vietnamese in the area. The pork chops and Pho are great and good value.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
61,ISWTO7udEHyHZw5yRNDx4w,Goli J.,5.0 star rating,"Hands down best Vietnamese in the area. Fast service, fresh, tasty food! We had the pho, chicken fried rice, pan fried noodles with beef and vegetables and fried spring rolls. Everything was delicious at a good price! We have been here a few times, but finally decided to write a review, since I noticed the other Vietnamese place in town has higher reviews and in my opinion isn't nearly as good. Also, this place is kid friendly, lots of space.. which is nice when you want to go for an early meal with little ones. Highly recommend.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
62,8-o21A4mTaaPXWa8vbvTpQ,David Y.,5.0 star rating,"The owner originally started this establishment in Bensonhurst, Brooklyn. It tastes identical to the OG spot. Oh, and the service is terrible - exactly what I expect at a good Vietnamese restaurant",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
63,oHpsDuLx1Y1FmCdMZaL28g,Frankie M.,5.0 star rating,"Phò-nominal!!!My first experience ever eating Vietnamese food was today. I was at work and my coworker asked me if I would want to have lunch with him and I said sure.  So he suggested New Thanh Hoai I got excited to try it because it would be my first time eating this type of food. We enter the establishment and inside is nice and clean and very presentable.  The menu was a little tough to understand because it was my first time eating Vietnamese food but the owner, Andy came over and explained the menu to me.  Andy was awesome he's a very nice person and enjoyed his job.  I was in the mood for a Pork chop so that's what I ordered. My coworker ordered the beef cubes with fried rice.  No lie 7 mins later our food comes out and it looked amazing.  The first bite of the Pork chop reminded me of the shish kabob Pork on a skewer.  Very tender and tasty.  The fried rice that comes with it was very light a little table spicy chili sauce on it and now it's even better.   My coworkers beef cubes which were so tender and delicious.  It was so good I invited my parents to try it for diner. My mother is very pick what I orders at lunch, the grilled pork chop and fried rice. Omg those pork chops r so tasty.  The spring rolls taste good too they had a similar taste to fried wonton.  Then I came back for dinner with my parents. I ordered the Pho and wanted to try the snapper but I didnt want to have it all by my self it looked so good. I decided on the egg rolls and griped pork. It was ok but the pork chops were better. My mom who is very picky loved the grilled pork chops as well.    And the Phò was Phò-nominal!!!! Lol. I definitely loved it a little better then both Thai and Chinese food. It was so greasy and was very flavorful.  I want to thank Andy for a great place to eat. I definitely will be coming back for more. I went twice today. Lol.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
64,488M_ubE3Dv8YKRL7XRo1w,Jocelyn K.,4.0 star rating,"This place is so annoying to get to with a 15-20 min. walk from the nearest public transport. That's fine on a nice sunny day, but on a cold wintery and rainy day...not fun. Though, the pho was a nice reward for that long walk. My group of three ordered three bowls of the Tai Nam Gau Gan Sach and a small order of Cha Gio, which comes with 4 egg rolls. The pho was tasty that day. My Vietnamese friend who goes there often says sometimes the pho isn't as consistent. But the day I went the broth was delicious, especially with a lot of lime, and the noodles weren't too soft or clumpy. Wish it came with more tendon and omosa though.The Cha Gio was okay but I've had better Vietnamese egg rolls elsewhere in NJ. They have the blistery version. I prefer the wheat based wrapper which produces a smoother skin after being fried. The best ones have filling with bits of carrots other interesting textures. This filling was just a slab of ground meat. The restaurant space is huge, so no worries about a wait here. They have an upstairs, second room, and huge room that loops all around the first floor. Interior might not be the most uplifting, but the service is fast and the food is good.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
65,k27jMzlGQ9W57whjbBparA,Sarah C.,3.0 star rating,"Eh, this place is alright, definitely not my favorite Vietnamese restaurant. I've been here 3 times before, and after the first time I remember telling myself it was alright and to not go back. Not too flavorful, nothing special and the restaurant itself was a bit dirty and mediocre. However, I gave it another chance a few months later forgetting that I didn't particularly love it and felt the same way, if not worse. I went to go get takeout and I waited roughly 25 minutes for my food, but there weren't even that many people in the restaurant.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
66,g0heGXpkjz7-aoPE9ggD0A,Angela R.,5.0 star rating,"This is such a great place if you want some delicious pho. I go here every time I either don't feel like cooking, super hungry or just because it is cold out and pho warms you up from the inside out. So good.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
67,UbijzomsdoqQuaI5wpvJ6w,Kamille S.,5.0 star rating,"I've been eating at this place for as long as I can remember, when they were at their old location. Still the same great food and even better new place. The food comes out pretty quickly too. I always order the #1.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
68,bBgo5Qz_xXmfAWfIHakjpQ,Chastity R.,3.0 star rating,"Maybe I just ordered the wrong thing. The #1 big bowl beef pho was boring for some reason. It was almost as though I would been better off with an instant soup. I had to douse it with sri racha, lime, & hoisen just to have some flavour. Other than that, service at the counter was great. The place is really clean, huge, and nice. The parking was iffy. And the prices were acceptable.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
69,9_hxECoqGx06Xq-6wWFzCA,Xinran X.,4.0 star rating,"The pho is my favorite. It tastes always good, but I think they increased their price since last year, so I felt a little over price. I hope they can introduce some lunch menu. Btw their pork chop also tastes very good.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
70,ZQwSct76DKF_1i31AOQEbg,Mandy X.,4.0 star rating,This place is our go to place when we don't feel like cooking. Highly Recommend the spring roll and pho. Love their vermicelli as well. Price is lower than the average here.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
71,m6sw8ZqYewPVtH6uFiuIgQ,Jenny C.,1.0 star rating,"Sick, sick, sick. That refers to the time my husband, my friend, and I separately all got food poisoning after eating at this establishment. We puked, stayed home from work and cancelled plans because we consumed something that touched their hands and plates.Somethings that may have contributed to our own unique experiences there:1. When they bring the pho soup/food plates over, their thumbs are always dipped into the food. These are the same thumbs that hold the dirty plates and wipe the rags off the tables. 2. They like to be efficient and spray the cleaning spray to clean the tables as quickly as people leave the table, regardless of who is sitting close by. The end result is you inhale and consume some of the spray in your food. 3. We have seen flies and bugs inside. 4. New employees (at that time) that seemed to be poorly trained and doing everything from holding rags to touching the food. We used to frequent this restaurant so we were familiar with many of the faces. Unfortunately the new faces were the ones we saw a lot of issues with. My husband and I took a one year break from eating here and have been fine. But recently a friend got sick from also eating here confirming  again it was this establishment that caused our pains. So please, while you may be craving that hot bowl of pho, or delicious plate of sausage and pork chops, think about the risks you are taking when you eat their food. To the establishment: Please train your staff appropriately. Please take care in the cleanliness of your food as it is consumed. It is very tasty, but if ppl constantly get sick eating it, we can't return. Please employ some more strict sanitation rules so that ppl aren't taking a risk every time they eat at your restaurant.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
72,hh3ksxbWWRhvOsFq-6gN0A,Kenny F.,5.0 star rating,"Food is always solid, fast and reasonably priced.  I've never had a bad experience or meal here.But the real reason for wanting to write the review is the jams- the music.  If you get lucky there is an amazing 80's ballad or yacht rock session of wonderfulness.  There isn't much better than stuffing my face to George Brenson's ""Nothing's Gonna Change My Love For You.""Back to eating...",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
73,jGMbjrl-p9m3Hg5iqIRfOQ,Jeffrey W.,4.0 star rating,"New Jersey is not known for its pho. I've had great pho from Boston or Philadelphia but not in NJ. Trust me, I've tried pho from numerous restaurants in south jersey, central jersey, and north jersey. A Vietnamese colleague told me about New Thanh Hoai so my wife and I decided to give it a try. The restaurant has a hard to find garage parking lot about half a block away.  I've never parked inside because I always found a spot on the street a block away. The restaurant has a large first floor and appears to have a smaller second floor. The service was a bit slow all five times I have visited. This was the best pho I've had at a restaurant in NJ. Overall, I'm happy to have found this place although it is a bit of a drive away.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
74,RFu3iJvWsKs8Hc_lgRY4DQ,Sam V.,4.0 star rating,"Go to restaurant for Vietnamese food whenever I'm in Newport. I legit crave their food. We order the basics: summer rolls and spring rolls and of course pho. I get the extra big bowl fresh eye of round brisket tendon and omosa. Tasty broth! Plus they give a crap ton of mint leaves, basil, and  bean sprouts. Service can vary: sometimes it's server who's attentive and other times it's a guy who shouts and doesn't seem to care.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
75,OWpsZuUY8OGXw4FPgKL6qg,S L.,5.0 star rating,"Having sampled pho from California, all over NJ, Manhattan, Philly, Virginia, I can tell you that this is the best Pho in New Jersey and NYC. If I am wrong, please correct me.I'd give the broth and meat a 4/5. The noodles are a perfect 5/5.The only other dish I've had here was the grilled pork chops with rice. I'd give that a 4/5, sometimes the meat portion is a bit small compared to other Viet restaurants. But, the flavor is still good.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
76,8IE963Lw6VvvnZPLASbbJA,Will I.,5.0 star rating,Food is good.   Beer is cheap $3.   During lunch.  Parking is an issue.  Wish they gave more food when you order the pho,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
77,pz3Ulbuk7ZiUUbT7oFzmpA,Lori L.,3.0 star rating,"It took me a while to make my way over to New Thanh Hoai, but when a friend and I found ourselves in the Hamilton Park area, it was an easy dinner decision. The restaurant is one of the few that serves Vietnamese in downtown Jersey City; it's probably also the largest and busiest as well.Even on a Sunday evening, the venue was bustling and most tables and seats were filled with guests. Choosing to skip the wait, we opted to sit at the bar... and were left completely unattended. When we were finally able to get menus (+5 minutes) and glasses of water (+ 10 minutes), I was starting to see what prior reviewers meant when they noted that service was not the strong point here.If you can overlook the near non-existent service and the constant clattering of dishes and glasses as the staff clean up tables in your vicinity, New Thanh Hoai is well worth the trip just for the quality of the food. The Cha Gio (spring rolls) were some of the best that I can recall having; a perfectly crispy and thinly-rolled shell enfolds a dense filling of well-seasoned ground pork and vermicelli noodles. Wrap in a fresh lettuce leaf and dip into the sweet-spicy nuoc cham served on the side, and you have a perfect bite - as long as you don't burn the roof of your mouth.The Pho here is also noteworthy. While I would have liked the broth to have been hotter, it was one of the cleanest, most unctuous beef broths that I've yet to encounter. They offer a variety of well-portioned bowls based on the different protein toppings, but the Pho Tai Nam which I ordered, which was topped with eye of round and navel, is a solid choice for most. They do, of course, have the Xe Lua, which includes six different cuts (brisket, navel, frank, tripe, tendon & eye of round) for those that are particularly adventurous. Top with bean sprouts, add in the requisite squeeze of lime and sriracha, and you have the perfect remedy for a chilly evening.While New Thanh Hoai certainly has its strengths, I can't say that it'll ever become part of my regular dining rotation simply because of how lackluster the overall environment and quality of service is. Perhaps opting for take-out would be a safer bet for those that live within walking distance, but this is one instance where the food isn't quite worth the entire experience.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
78,Exeq1BNfG_IDb-FkzpVx0A,Louis T.,4.0 star rating,It's pho season so come by for their big selections of soups to warm up like the pho xe lua but the steak meal is never a bad option either..,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
79,lSoTMZkqmWyw9dAFMldrcg,Chris G.,5.0 star rating,"I love this place, they are very fast and the food is authentic. The pho is excellent and the pork chops are delicious.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
80,K-Jw6Qu_tpIOuOkvL5dChg,Bonnie P.,5.0 star rating,"Pho #1, enough said.I don't want to be called a #basicB but seriously Pho is on point! Feeling sick, sniffles or even depressed, drive down to jersey city order some Pho and you will feel tons better. I love this place. No frills, here is your bowl of pho, thanks, buh-bye type of joint.Fried rolls, spring rolls, soft shell crab, rice platters, other noodle platters - all delicious and priced well! Best is the pho but try the other things. I don't like the banh mi, or bread curry dip thing, but other than those two things. LOVE everything on the menu!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
81,F6DxbQTcIMTo5-Eu8hfo2w,Han L.,4.0 star rating,"Went here for a friendly lunch together with a couple of friends and it was to me just a normal ordinary Vietnamese restaurant. However the egg rolls and cubed beef were by far better than any Vietnamese restaurant I had. They also give you tea and a teapot for your table! I was a little disappointed with the number 1 special pho. The menu says it is a large bowl and only large bowl because it is a house special, however, the amount of noodles looked less than my friends who got a small bowl with just beef round. The soup was very good though and the amount of meat in the special was also abundant.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
82,qy5pLsBJq_EPyxvvch0weg,Ryan D.,4.0 star rating,Stumbled upon this place after exploring New York city. Restaurant is pretty good size and the menu is pretty extensive for Vietnamese cuisine. The servers were rushed and weren't very personal. The broth was average.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
83,L2mmWfYKPADv3dYy-FZEXg,Joanna H.,4.0 star rating,"Food here tastes good with large portions AND is cheap.This is jersey city's famous go-to spot for your Vietnamese cravings. I have been here numerous times. I've gotten their pho (#1 and #2-seems like #1 is the only pho on the list that will serve in the big bowl), spring rolls (can never not get these-a must appetizer because they are so crunchy and meat packed), fried rice (shrimp and chicken-both were on the salty side for me), pork over rice, and pork vermicelli (I had to put in extra fish sauce that was originally for the spring rolls to bring out the flavors). Overall, food is very delicious that will leave you financially happy, but their dishes are more on the salty side. Either way, you would probably end up eating more than desired, but you'll still have leftovers to take home.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
84,1jTYv515PiDF5f_YcPOG7g,EM W.,5.0 star rating,Always a pleasure to Come dine here. The food is always delicious and filling. We had leftovers afterwards.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
85,rkIgo2DGpTS0GIhlh6tG4A,Wynn N.,5.0 star rating,I got take out from here. Food is fresh and portions are nice. The viet ice coffee with condensed milk is dark and strong; perfect.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
86,GXXv1vlyFDIlLdAMLHANvQ,Jeanne A.,4.0 star rating,"I've been coming for years even before their new location and I will say the food is worth it for the value.  Food usually comes out quick unless they forget your order which has happened in the past. Don't come expecting stellar service because you never know what you'll get. Thank god the food makes up for it!  Go to orders are pho, summer rolls or the grilled pork with vermicelli. All are so comforting and tasty. It never disappoints!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
87,VNgz4Gg1OaF-mmpmafgmlA,Suki C.,3.0 star rating,Came here after doing some home goods shopping in Jersey. It seemed like a popular spot. The food was decent but I wish they kept the floor more clean....less greasy.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
88,p2hBYfDwua1O5YcRZOEKCQ,Jigna P.,4.0 star rating,"I always order from here, especially on a cold day. Their pho is delicious and even better when you dine in. They have a pretty large menu so there are so many options to choose from. The food is delivered within 30-40 minutes and their customer service is great.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
89,MIlqqvV4zaq_6vhREMfewQ,mara s.,5.0 star rating,If you are looking for cheap and delicious pho. This is the place. Usually quick and always satisfying.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
90,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,3.0 star rating,"I'm used to having really great Vietnamese food at a couple of places in Brooklyn, so I feel like it wouldn't really be fair to compare New Thanh Hoai to them. I ordered takeout one afternoon - spring rolls and grilled porak over vermicelli. My go to is usually just spring rolls over vermicelli, or spring rolls and sauteed beef over vermicelli but I decided to veer a little off course this time. The grilled pork is really just thinly sliced pork chops and I'm not a fan of pork chops because they're usually dry. This was no different. But even so, it was still very flavorful. And even with takeout, the spring rolls were still crunchy.I didn't call ahead for my order and only waited 10 minutes, even though the place seemed pretty busy. New Thanh Hoai is a pretty good option for Vietnamese food in Jersey City. I think next time, I'll stick to my usual and I'll eat in - bet it'll taste even better!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
91,OLuar_HGSTvZdkAOYVJcHQ,David C.,4.0 star rating,Another delicious and super convenient meal from NTH. The designated parking lot makes it very easy to grab and go. We breezed in for an order of the #1 and #3 pho noodle soups and a veggie dish. The kitchen aces whipped it up in under 15 min and we were off. Each item was about $9. Very good fare with very low hassle. Enjoy!,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
92,B-U7fN__cwJ45wbtihaHhQ,Fae S.,4.0 star rating,"This place is a hit or miss honestly. There are some days I go home full and satisfied, while some days my food isn't fully cooked or the place is a mess. I would say to go on week days when it isn't busy. You'll have a better experience if it isn't too busy so the servers can pay attention to you. On the other hand, the food is excellent. The spring rolls are a must try. This place has the best spring rolls I've ever had so far. I love the pork chop with white rice as well! The prices are definitely worth is since the portions are very filling.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
93,7h2wGMj-N2VwQ7dVu6Wazw,Alex V.,2.0 star rating,"Just like any decent Vietnamese restaurant, the food here is pretty good. The Pho, Curry Chicken with bread, fried rice, and Vietnamese spring rolls are as good as any other place. I spent a lot of time in Brooklyn, where it's fairly easy to stumble upon a place like this, but after moving to Newport, I haven't seen too many Vietnamese places. So I'm really thankful to have this ""New Thanh Hoai"" in the neighborhood, however the hell you pronounce it.A major turnoff for me was the fact that they are a bit on the filthy side. A janitor was mopping the floor right next to us, while we were eating. It was hard to ignore the smell of the harsh chemicals. Then the manager said something to him and he stopped mopping, leaving his gear out in the open for us to enjoy (see the pic which I posted). A few minutes later, that same grimy janitor who was handling the nasty mop comes out and serves our dishes. Freakin' gross.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
94,RzXyjujR_2nRqL-y9hmNZw,Ryan D.,4.0 star rating,Love their food here. Prices are decent and there's ton of options. One of my favorites is the steak cubes with fried rice. Definitely ordered that dish more than a dozen times.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
95,bi-j9jpBT6XGCRb1srt6sA,Rose L.,5.0 star rating,"And so the hubby says... I feel really out of place being the only Caucasian without an asian wife/girlfriend here. And so I says. This is a sign of good food lotso asian people eating asian food. And so it was!We shared the squid with lemongrass which was marked spicy and was really a nice mellow burn after. Um yum. Hubby had the house special pho- which let me tell ya includes tendon, navel, rib eye and was such a large bowl I surprised it wasn't for two!I had the pho with rib eye and navel. And yum. What a fantastic dish.  The only thing missing was another stomach to help eat it.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
96,8YPBdkXRi4rRujrAIreEEg,Jennifer T.,2.0 star rating,"*summer rolls (blah!!!!! There's like two strands of rice vermicelli in there, it's all lettuce and like two layers of rice paper. I cannot believe they have the nerve to charge $5 for two rolls. Ridic)*spring rolls (crisp, salty and not too oily. They have not changed their recipe for these and still consistently good.)*rice with crabcake and shredded pork (holy mother of the god the rice was almost close to being congee!!! what on earth?!!!! the pork chop was thankfully good, crabcake sucks and the shredded pork was also lacking in flavor. I can honestly say I didn't enjoy this much at all)This was my first time at their new location, which is gorgeous. I love the inside especially the bar area. It's super cute. The area is quite spacious and they have a large parking lot a few doors down. Food still comes out quickly but the quality of the food is so bad! What happened?!!!!!! They used to be good. They're getting skimpy with some ingredients and quantity of food but still have the nerve to charge more. Tsk tsk. Service is quite poor and dirty dishes won't be cleared off your table until you leave. Can honestly say that I will not return.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
97,YHxeJKAA1rh2O4m3JVLFJw,Lena K.,5.0 star rating,My go to spot for legit viet food in downtown JC area! It's super cheap and they are fast with orders! I always get takeout here. The pho is ok but it will do!,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
98,PDi1kw9vFtoUFg-fL_TVbQ,Se U.,5.0 star rating,"This is our go-to place for soul fulfilling hangover recovery when my buddies and I have a night of hard partying and drinking. They serve that dirty style big ass bowl of pho that just brings you back to life. I always get my big bowl of pho with all the trimmings, but throughout the years, we have probably tried more than half the stuff on their menu and haven't been disappointed with anything. It's cheap good recovery food with that hint of dirtiness that just does ya right man. And the fact that there are always customers in the restaurants when I've been shows that they are legit and here to stay. They have large fish tanks with live creatures so if you like good seafood killed fresh for you, this is the place. The layout is huge and you'll never have to wait. I like how they also have ice in the urinals because there's something so satisfying about melting ice cubes with your piss.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
99,T0ipxP5OJkdE620bpH6Teg,Darren B.,4.0 star rating,Ate at New Thanh Hoai with a large group of friends and had a great time. The portions were large enough for us to share amongst eachother and the size of the pho bowls were a great value at its reasonable price. Only complaint is the parking but the restaurant is located in downtown and it's only expected to have a hard time.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
100,lQBYM86zocS9P0zezWwL_w,Michael C.,3.0 star rating,I still miss the original Newark ave location quite a bit even now. For my last meal while living in JC decided to give this place another try and in the end I think 3 stars is pretty fair. I've been to their newer location at least half dozen of times now and in the end its mostly because of convenience of location that I keep going back. Definitely still one of the most authentic Vietnamese place in JC but you can certainly get much better Vietnamese food in the city. The services I always thought were really fast while they were at the old place and now depending on where you sit it can be very hard to get the waiter. One time I had to walk over to near the kitchen to finally get someone to get our order. Although this most recent time I was able to find someone relatively quickly as I was sitting at the bar. The place definitely was very crowded when I was here Friday night around 8pm and I have to give it to them for getting my food out pretty quickly despite being a packed restaurant.The spring roll I had I thought was bit light on the shrimp and heavy on the vermicelli noodles. But at least the rolls were packed. The beef curry stew was quite good actually flavorful although I thought some of the beef I had were bit hard and chewy. The bread was done pretty well I think they are fresh bread and goes with the broth perfectly. I would recommend it in addition to their pho line up for sure. In the end though I don't think I'll be missing this place too much perhaps just getting to be too busy and showy for me that I keep missing when it was just a hole in the wall that not everyone in the neighborhood knows about. Still the food is decent and price is not too bad if you can handle the spotty services at times.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
101,RjQmRA6MpX8szI5F_sgFqw,Linda N.,3.0 star rating,"It was a close to as we can get in NJ for authentic Vietnamese food, other places we'd been to in NJ were cater more to people who didn't really know about Vietnamese food, basically paying more than you should for a bowl of noodle soup.  The spring rolls were a disappointment, must be a different type of wrapper they used because it was really fried & dried.  The beef ball PHO were on point and delicious as were the sauteed beef cubes w/ watercress. The place is clean with lots of tables and had a bar.  The waiters were neither friendly nor unfriendly.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
102,3Mt3umlpzeUx6QAidWOtag,Lawrence B.,3.0 star rating,"The food here is amazing. Probably the best Pho I've ever had and I continue to go hear constantly. The food is constantly amazing and that's the ONLY reason I go here.Although the food is amazing, it has probably one of the worst service ever. They never give me water unless I ask for it. I actually decided to go there and see if they'll bother to ask for a drink option and to my amazement (not really) I went my whole meal without having anything to drink (besides the broth of my Pho).",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
103,mfBtdQu7WLPk_kimrDMXWw,Sandra M.,5.0 star rating,4 people shared:2 orders of the Summer rolls (#17)Beef stewed with bread (#34)Bahn Cuon (steamed rice crepe with pork) (#31)(#48) grilled sliced pock on tiny rice sticksAll of it was awesome. I think that ended up being 2 entres and 2 (actually 3) app dishes. All were so yummy!We were full when we left but not overly full in a heavy way as if we downed some Sesame Chicken with rice.Awesome place for lunch - we'll be back.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
104,qu3l_NjzM99bQLhrEJOuSQ,Hankering F.,4.0 star rating,"This place has some solid Vietnamese choices.  It's not the best Vietnamese food I've ever had, but I order it almost every week.  Skip the Pho and the Bahn Mi and head straight to the Loc Lac and grilled pork dishes.  The Beef Loc Lac is flavorful and yummy as are any grilled pork dishes-- think Grilled Pork Chops, Grilled Pork Chops with Egg, and my favorite, Grilled Pork Chops with Rice Sticks.  This dish is like Vietnamese lettuce wraps and comes with fresh mint, lettuce, cucumbers, pickled carrots, peanuts and shallots/green onions.  Sooooo good! Writing this review is making me hungry!  I always call in the order and pick it up, which I would recommend-- the service isn't great. Basically, this place is getting 4 starts for two dishes (Beef Loc Lac and Pork with Rice Sticks)-- that's how good they are.  Enjoy!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
105,VZo2saBbBGRDI3QVwlpVcA,Kathrine L.,5.0 star rating,"Delicious food (love their chicken curry soup with fresh bread & the Vietnamese salad). The Vietnamese coffee is so great also! Great food and great service. $20 for two, not bad.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
106,U3Xn_scixTCz5dqTbwwUDg,Rosie S.,1.0 star rating,"I was in the mood for vietnamese food and my favorite place Saigon Cafe was closed so we had to settle for this place and honestly I would have rather went to bed hungry.From the moment we sat down the wait staff / hostess didn't say 1 word to us. Even when he came over to take our order, he just walked over and stood there staring at us waiting for us to say what we wanted. The worse service I've ever experienced.When the food came out they just threw the plates on the table and walked away. The food was nothing special either I ordered the beef and broccoli with white rice and my friend ordered the beef cubes, neither of us finished our plates and we were both starving.Never going here again - go somewhere else!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
107,tVeERcfifdo1b_559Q6ePg,S M.,2.0 star rating,"Veggie view- not my favorite spring rolls, I like them slightly chilled, these were more room temp. Maybe they were just made. Not many veggies inside,  iceberg and a green onion. Won't order that again.Banh mi, great bread, price fairish, minimum veggies,  but tasty. Odd grayish sauce, but tasted good. Slightly pricey, staff good, but not super  knowledgeable.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
108,T4V5NTs6WFVokFHfcArh0w,Moe H.,3.0 star rating,"Been there several times, tried beef, chicken and shrimp dishes.. beef cubes with fried rice is my favorite.. their fried ice cream is worth a try.. one drawback is that some items on their menu are almost never available..",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
109,4xL0mGNr06yP-AqwWjawvw,Jessica L.,2.0 star rating,"I find myself here more than I care to be. It's a rarity to even find a Vietnamese spot in NY/NJ that is actually Vietnamese and not Chinese or Korean run. So when you find a place that is nearby and can order in Vietnamese you latch on. It's alright here, food selection is well.. let's just say there would be a lot of complaining if I brought my parents here. But beggars can't really be choosers. They have a large pho selection, an assortment of com, bun and mi. There is a good selection of appetizers and banh mi, even a few other Chinese inspired dishes and family sized soups and stews. I've had their pho a few times, noodle to soup ratio is fine, but the soup is just a bit too salty for my liking and I always leave with a thirst stemming from their overdosing of MSG in their food. Their bo kho (beef stew) is served alongside a large loaf of french bread, the bread crisp bread dipped into the soup was good. But the soup itself was lacking some depth, to me, it tasted as if they tossed in an extra handful of star anise to cover up for their lack of flavor. Also, my dish was clearly made the night before and reheated, the meat was still semi warm when I bit into it. And they didn't even bother peeling the carrots before throwing them in the stew, I hope they at least rinsed them first.. Would love to comment on their desserts but each time I have ordered it, they have forgotten to bring it out (and still have charged me for it - don't worry I get it reversed). They have the infamous che ba mau, nhan nhuc and several flavors of bubble tea. Maybe one day when my patience isn't thin I will try again. Service here is questionable. There is really no organization or waiting area when you first enter the restaurant, the only direction you get is if you are picking up or if you are ordering to go they have a designated area for that. I kind of just hang out in the walkway until someone guides me to a table, sometimes it happens immediately and other times I find myself have awkward staring contests with their fish in the tanks at the entrance. Speaking of ordering to go, if you are eating in and want to order something to go, they DO NOT bring your food to your table for you once it is ready - rather you have to go pick it up in the designated to go area. Wish someone would have told us that, as the last time we ordered to go we sat there aimlessly until we were finally flag someone down and they informed us our food had been long ready - great, thanks. In terms of in restaurant service, well.. its always consistently meh. Sometimes the food comes out pretty quick and then other times they seem to be taking their sweet time the kitchen. Generally when we ask for our check we have to do it multiple times, the waiter somehow always seems to forget, we have found our waiters get distracted mid request, once one even went n took a small snack break.  At least the restaurant is easily accessible. They have a free parking lot for their patrons which is a nice little bonus. And for all you citibikers there is a large rack not too far away at Hamilton park.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
