,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
328,uoGCVy11bbo_ebtRv1x33A,Nizar J.,4.0 star rating,I went to for breakfast at La Isla and was incredibly surprised with a cuisine that was totally foreign to me. I had Omar's stuffed french Toast which I highly recommend and I also had la Isla egg sandwich which was an absolute delight. The place was packed which made sense since the food is great and the prices were great for the quality of the food highly recommend this restaurant for a good filling breakfast.,La Isla Restaurant,4.0 star rating,$$,Cuban
329,ZH9bUesNTBbzkYDgMBLRAA,Jordan M.,5.0 star rating,"La Isla has been written up countless times so I don't need to expand too much. I live in Hoboken for the last eight years, and I've ordered from la Isla  probably several hundred times, almost 1/2x per week. For breakfast, you can't go wrong with a simple scrambled eggs and toast with the Cuban coffee they serve.  everything is always served perfectly right.  My favorite, on occasion, is Omar's French toast, stuffed with a guava cream cheese filling that is to die for, with layers of strawberry and crusted with cornflake on the outside. You need to experience it to understand it, and unlike other places that do a similar entrée, the cream cheese guava jelly feelings does not overpower the dish.  I will usually get this, eat one of the slices, save the next for a snack or dessert later on. Just throw it in the toaster for one cycle and it's just as good as when you eat it fresh.For lunch I would have to recommend the cubano sandwich - although I must admit, once in a while it is exceptionally good when the bread is lightly toasted but fluffy inside, and the pulled pork is nice and juicy, but often times this sandwich isn't perfect when delivered, which is a shame because it really is exceptional when at its best.  Even when it's not on top of its game, it's still a great sandwich, and I usually use some of the hot sauce in the packets that they give you for a little extra kick.For lunch and dinner, I would recommend starters, the chicken empanadas, which are filled with pulled chicken but chunks as well, lightly toasted on the outside, really good, the croquet de jamon is good for a few bites each, and ice little mixture of some kind of ham and bread filling lightly fried on the outside, nice and tasty but not too heavy or too much.Dinner is pretty much throw a dart against the menu and you are good to go.  Their old meets are great, I usually go with the pulled pork, my favorite entrée special is the Ropa VIeja, which is April flank steak in a red sauce, it's really good, buttery soft, and Foursides I usually get white rice with Maduros, with a small red beans on the side as well.  Your entrée will come with a choice of two sides, but I like to add the third. This dinner will always last me at least two meals, sometimes three if I'm not starving. The leftovers are great, I usually throw everything together in a bowl, throw it in the microwave, and the flavors all complement each other so well.The mango cheesecake that they have for dessert is on another level, I actually have to force myself to go a month without ordering it because it got out of hand.  I love cheesecake and this mango cheesecake is one of the best ever.  Also, your coffee is some of the best in town, dark roast with a strong flavor, highly caffeinated, and they will serve it with milk Cuban style if you don't specify otherwise.Honestly, there is only one complaint I could ever serve against this restaurant, and that is the young man who mostly answers the phone to take phone orders. I always cringe when he picks up because he is rude and makes it awkward, especially since I order so often and he knows that, and I am always overly polite, you would think that he would be a little bit more polite.  whenever the women answer the phone, I am so relieved, which is weird because why should I feel uncomfortable when placing a phone delivery order, but he honestly makes it that weird, like he is annoyed having to take your food order.  it's not the biggest deal obviously, but since they are such nice people that own it, all of the people are so nice that work there, it's a very nice family vibe that you get there, so you would think that he would also keep that going as he is the face of the company to anybody who calls the place their order.  obviously not enough to stop me from ordering twice a week, that would be great if he could maybe chipper up a little bit lol, he should be enthusiastic about selling what I consider to be the best cooked food in town.",La Isla Restaurant,4.0 star rating,$$,Cuban
330,63d574L6VzXaQ__6Bb9GRg,Daniel A.,4.0 star rating,Excellent food!   Love the garlic shrimp dish as well as the chicken and steak sandwiches.  The place itself is TINY but gets extremely busy which can cause long waits (especially during lunch time).  The staff is mostly friendly.   Something cool to mention is this place has been on Food Network twice and won Bobby Flay on a Throw Down with their breakfast dish!,La Isla Restaurant,4.0 star rating,$$,Cuban
331,e2uvy9ye7V-JEifpeR1tjw,Joe B.,5.0 star rating,"Amazing cuban coffee/ diner this is my go to spot for authentic Cuban food. The appetizers, salads and entrées are all top notch, but the breakfast is even better. Always crowded and usually a wait but that's to be expected from here, handled well by professional staff.",La Isla Restaurant,4.0 star rating,$$,Cuban
332,re9jlKGt91HWIqaay9KwsQ,Allie M.,5.0 star rating,"Not that I'm an expert when it comes to Cuban food (let's be serious here, I'm from Canada - just about as far as you can get from Cuba), but this place is legit! It's super small inside, so lineups and wait times can be long, but it's definitely worth it.I started with the beef empanada, which came out within minutes and was hot and fresh. It was so expertly seasoned that you could easily enjoy it with no hot sauce or salsa - in fact, even though I tried it with the green hot sauce (yowza!) I ate most of it naked, because the flavor was just too good to mess with.As an entree I got the Churrasco con Chimichurri, medium rare, and to my surprise, it actually came out medium rare! Not only was it cooked to perfection, but it was seasoned beautifully and the green sauce on the side? USE IT. For the love of all things holy, use it! Smother that meat in delicious green sauce and put it in your mouth. There. I said it. On the side I got black beans (a little sloppy, more wet than beany) and fried green plantains, which were garlicky and all kinds of delicious.Service was fast without being unfriendly and we didn't feel hurried to finish, even though the place has very few tables and people were waiting at the door. Definitely a must-try in the Hoboken area.",La Isla Restaurant,4.0 star rating,$$,Cuban
333,dr7LkmvxMKkRu1YDzpXbsg,Jessica S.,5.0 star rating,"This place is just fantastic. It is a no frills cuban restaurant and I have not had anything on the menu I do not like. Let me just remind you it is NO FRILLS... The service is always there, but you're not getting 5 star treatment. They get you whatever you need/want. The food is amazing! I still sometimes think about their pork chops while I'm laying awake in bed. They were SO juicy and delish AND you get 2 so basically you get 2 dinners. I always eat one and take the other home for the next day. I can  never decide which beans are better... the black or the red as they are both phenom. The red ones are SUPER salty (which I like) Its BYOB so the price stays low and they always have specials for certain days of the week. And their brunch is also amazing.Expect a wait during high volume dinner and brunch times... there is no spot to wait really so its outside or crammed up front.",La Isla Restaurant,4.0 star rating,$$,Cuban
334,HX-47uxu5cs25-At87UneA,Paarth R.,5.0 star rating,Great brunch. Have to try the French toast special...simply amazing. Huevos rancheros is another great choice. Definitely worth a return trip.,La Isla Restaurant,4.0 star rating,$$,Cuban
335,gPDvQO9F8wMFeTOs7_6kWQ,Cat A.,4.0 star rating,"This place is always packed whenever I go and requires a 10-minute wait for seating. They're one of the few places on Washington Street serving breakfast, which is great if you want something more filling than Dunkin Donuts. The other reviews have already covered pretty much everything I could say. The food is great, the portions are big but not overwhelming, and the staff is very thoughtful (if extremely busy, but who can blame them?). I really enjoy their brunches: fluffy omelets, strip steak and eggs, sweet plantains, even their French toast is good.Only downside, the place is a little small. Good for a small group but anything over 3 people and you'll feel cramped.",La Isla Restaurant,4.0 star rating,$$,Cuban
336,HIioMCfH-S0JO34LzeBVtQ,Brian M.,4.0 star rating,"Hoboken never ceases to amaze me. Cuban!?Food is good, that's a given by now if you've read enough reviews.The place is kinda tight. As soon as you walk in, sign up for a seat. There's a clipboard on the left. There's nowhere to really wait for your seat that won't make you feel...awkward though. I'm sure we could have waited outside and the waitress would have called out into the street for us though.It's BYOB, which is awesome...especially since there is a liquor store a few buildings down north.It's a very homey feel. Very mom & pop.Order the maduros...you always gotta order the maduros when you're eatin' Cuban. So order the maduros.I had the Pollo Habanero and thought it was very good and well made. $16 though.I would go again...all the time if I lived in Jersey City/Hoboken.But if I lived in Jersey City, I'd probably be at Hardgrove Cafe all the time...so, if I lived in Hoboken I'd go here all the time.Yeah, Hoboken.And maybe twice every week. Not, all the time.Yeah, there we go.",La Isla Restaurant,4.0 star rating,$$,Cuban
337,yBfDFYpRCkagnjo3g8e6iA,Jones C.,5.0 star rating,"You can read about the authentic Cuban food in the other reviews on this page. I'm here to talk about their absolutely delicious, eye rolling, lip smacking key lime pie. I could eat this pie for the rest of eternity. It's just the right amount of tart and so delicate. I still dream about this pie, I'm such a huge fan of pie, and Isla hit the spot.If you go and have dessert, skip the flan. Get the pie, savor it, let the flavor develop on your tongue. It's so damn delicious. Completely worth the $13 toll from NYC.",La Isla Restaurant,4.0 star rating,$$,Cuban
338,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"Excellent little hole in the wall. Big fan of their poached eggs in taco shells with spicy sauce, rice, and beans. The coconut shakes (with milk) are delicious. Please is a great value, but expect to wait for a table for brunch, and if you show up on Saturday, they will stop serving breakfast promptly at noon.",La Isla Restaurant,4.0 star rating,$$,Cuban
339,3Tvon53N1OrhM4MkxRzP8w,Claudia C.,4.0 star rating,"We came for breakfast and it was pretty good. I had the spinach omelette with maduros (sweet plaintains). I never would have thought about this combo but I actually enjoyed it.  We also tried the famous stuffed French toast.  It tastes pretty good but it is very sweet.  If you are not used to having dessert for breakfast, than you may not like it.  The place is small so it may seem crowded.  We came early Sunday morning so we didn't have a problem.  The coffee was good as a Cuban place should always have.  :) no complaints",La Isla Restaurant,4.0 star rating,$$,Cuban
340,SYdIwmjK173vZzi38Uvvag,Tom M.,4.0 star rating,"Been here a few times over the years. Went here for dinner on Sunday since we were in the area and we actually were able to find a parking spot a few blocks away. Me and the wife both had the lechon. The pork was soo moist and flavorful. It fell apart at the touch of the fork...outstanding! I was a bit disappointed at the price of the rice and black beans I ordered for my son. I thought $6.50 was a little bit of a high price for this. I also noticed the empanadas were $3.50. I guess I'm just used to the lower prices at some of the Union City Cuban restaurants. Other than that, everything was great and service was good.",La Isla Restaurant,4.0 star rating,$$,Cuban
341,OToU_KJ7J8Q5-Ya9oCHjtA,Jennifer A.,3.0 star rating,"Went here for dinner, had the Cuban sandwich as an appetizer. It was really good and really big. My boyfriend and I both had steaks for dinner. They were good, nothing too special. The brunch menu looks really good though, I would definitely go back to try it out.",La Isla Restaurant,4.0 star rating,$$,Cuban
342,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,4.0 star rating,"For what this spot is, I just can't get enough. It was packed last night, me and the man sat at the counter, brought a bottle of red, ordered the seafood empanadas, and split a steak and a chicken sandwich. Awesome.I love it , I would have given it 5 stars, but the chicken sandwich wasn't as great as the steak sandwich.  I STILL HEART  THIS PLACE and one of my favorite spots in all of the boroughs and Hoboken and JC.Love, love, love",La Isla Restaurant,4.0 star rating,$$,Cuban
343,ahmEWYccwGczwwvt0dKIZQ,Felix J.,5.0 star rating,"So today my girlfriend and I decided to try la isla restaurant. This place is very small and we waited for about 20 min for a table. We ordered papa rellena, and tostones con mojo for appetizer. The papa rellena is amazing it was ball stuffed with potato and meat. For our entree I had the churrasco con chimichurri. The best skirt steak I ever had. My girlfriend ordered the pork chops, it came out so perfect. This place is definitely worth going so if you want some good Cuban food besides Cuban Pete's than come here. Oh ya everyone there was very nice and treated us like family.",La Isla Restaurant,4.0 star rating,$$,Cuban
344,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,5.0 star rating,"This review is strictly for breakfast- I had the famous stuffed French toast and iced Cuban latte. Omg truly worth the fame. I have a pretty big sweet tooth but could only finish one piece of the french toast before lapsing into a diabetic coma, in a good way of course. It is the culinary equivalent of ""a lady in the street but a freak in the bed""- the contrasts make it so enticing. Crunchy crust, gooey filling, a little salty, very sweet. The latte was not playing around either- strong coffee and fatty milk. Well worth an early rise for breakfast- served every day till 11.",La Isla Restaurant,4.0 star rating,$$,Cuban
345,MuYXGSf7oAc_B7X_8W9UAw,Julie R.,4.0 star rating,"Muy delicioso. I've been living in Hoboken for 3 years and just came to La isla for the first time for brunch today. There was a line of people formed outside of the door just waiting for the 10 am opening. That's how popular it is- so get here as early as possible to avoid a long wait. Great menu selection of simple, traditional Cuban favorites. Today I was craving savory so I ordered the ""el balsero"" (poached eggs with shredded flank steak over rice with a side of beans) but I plan to come back for the famous French toast. I had a bite of the chorizo sandwich, which was fantastic. Add a Cuban latte to your meal and you have one fulfilling brunch.",La Isla Restaurant,4.0 star rating,$$,Cuban
346,frGBEmyZCsHoCYlMTYhQnw,Christine E.,5.0 star rating,"Despite the Food Network hype and endorsements that can tend to draw more obnoxious tourists than locals,  La Isla is a go-to, solid local choice for consistent, tasty dishes and high quality ingredients. It's my #1 casual choice in Hoboken for a no-frills BYOB brunch, lunch or dinner.  Although I have never been to Cuba, stepping inside this restaurant makes me feel like I've been transported into a local Cuban neighborhood diner. Welcomed by pleasant, upbeat Cuban music and colorful decor, you'll enter a cozy diner-like space. Yes, the service is apathetic but that's a part of the charm if you ask me.Favorites include the Cubano sandwich (with extra pickles and habanero sauce), Huevos Rancheros, papaya smoothie, and the stuffed french toast. The Cuban bread is also divine, so always make sure you get a basket when you come here! The desserts are excellent as well.",La Isla Restaurant,4.0 star rating,$$,Cuban
347,i8S4eBVjZVP31cIpgopinw,Darvin R.,5.0 star rating,Dont matter where you located in the north east you have to pass by and try their gourmet food i love this place.,La Isla Restaurant,4.0 star rating,$$,Cuban
348,EuSp5v71DdJwA-sTaE_h9g,Michael C.,5.0 star rating,"I don't want to sound like a homer to tout my own neighborhood's joint, but this is really the only place I go to regularly in Hoboken.  Latin food is one of faves and I love rice.  I usually seek out many Latin joints up in West New York and Bergenline Blvd, but nothing beats La Isla's flavored rice dishes.  It doesn't matter if it's a simple pollo asado dish or camarones al ajillo or spared ribs, the many different types of dishes I've had here are simple and delicious and cost-effective.  Long wait times must be expected during lunch time on weekends.  And their Cuban sandwiches are average, but positives outweigh negatives by plenty at this joint.To La Isla family, do not ever expand or open another location, just stay small and stay great and continue churning out awesome food!",La Isla Restaurant,4.0 star rating,$$,Cuban
349,Y59HQNazSLR1EUMUmMOaFg,Greg W.,4.0 star rating,"I lived in Miami for 3 years so believe me when I say this place is completely legit.  I've eaten here at least half a dozen times.Great food for dinner, great cafe con leches.  The only problem is that its hard to get a table because its so tiny.  (Being on Food Network didn't help with that either.)Absolutely worth a try.",La Isla Restaurant,4.0 star rating,$$,Cuban
350,6FQjcrSshrdqTwAPDCJ6mQ,Bart A.,5.0 star rating,I'm a frequent visitor because this place is great for lunch or dinner. Seared salmon or garlic chicken are good entrées. Their famous papa rellena app is also a must. Seating is limited due to size so it can fill up quick.,La Isla Restaurant,4.0 star rating,$$,Cuban
351,tyGOx321k3M-xBryCaBzfQ,Evan M.,5.0 star rating,"Hoboken seems like one of the least likely places that would be known for a good Cuban breakfast. It appears that there is no end to this city's surprises because the breakfast here makes this one of best spots around.I've been here several times over the years and I usually steer more towards the more traditional Cuban dishes but I didn't know what to expect when I tried their version of french toast. Apparently it was featured on the Food Network's Throwdown with Bobby Flay. They call it Omar's stuffed french toast. All I know is that is was delicious. Two pieces of powdered French toast dipped in cinnamon batter, coated with corn flakes, almonds, and stuffed with strawberries and guava cream cheese. Everything was a happy blend of satisfying goodness.I've also had the omelettes here as well. You get your choice of three fillings. I usually go with chorizo, manchego cheese, and onions. A side of platanos maduros provides a great compliment to it. The home fries here are amazing too. They don't phone it in like a lot of places do with home fries.  Another tasty thing to try here are their specialty beverages they call batidos. It's their version of  a shake made with milk and ice. Being half PR, I tend to love anything made with coconut. The coconut batido is here is fantastic. I think you lose your latin restaurant license if you don't make a good cafe con leche. Of course, it goes without saying that they do a pretty good one here. The only wish I have for this place is to expand their menu a bit. The amount of items listed aren't very many. I guess it's not really hurting their business because I'm told that this place gets pretty packed during the day and especially on weekends. Be prepared for an hour wait at times. Luckily, I didn't run into that problem because I came in on a weekday morning and it opens really early. I came in around 7am and had the place all to myself. I can easily be woken up by the thought of great food. The latin music blaring at this joint also helps a little too.",La Isla Restaurant,4.0 star rating,$$,Cuban
352,et510kkRtCoK6U0dP6QtIQ,David A.,4.0 star rating,"This Sunday morning it was up and attem for the door opening of La Isla's 10am brunch and it was worth the early start. The restaurant opened it's doors 2 min early to allow a line of 15 diners in. It was much appreciated as the limited seating was gobbled up and the smell of fried eggs and Cuban lattes filled the air. My girlfriend and I were fortunate enough to get prime seating at the counter top, where we were immediately waited on by the ""Noboken"" shirt wearing staff. From, host, waitress and bus boy everyone was super friendly and patient as we phonetically figured our way through each order. I opted for the Choripan(a delicious chorizo sandwich with caramelized onions and potato hash) while my girlfriend had the delectable El balsero (pulled beef, rice and beans with two poached eggs). Each dish tasted as good as it's presentation. The fresh soft Cuban bread really made the experience of my breakfast sandwich, while my girlfriend, full and satisfied, resisted the urge to take her meal home for fear of eating it all day long. The quality and taste of this outing demands atleast one follow up visit to try out The Bobby Flay Throw Down dish; stuffed French toast. From what I could see in the 45 min we were there, it's insanely populate, as expected and looks delicious. Combined with great pricing, this literal hole in the wall is worth the time and energy for some great Cuban food. I look forward to getting back to La Isla and recommend all those with a sense of culinary adventure or a healthy appreciation for honest Cuban short order. And don't forget to take a overstuffed beef empanada to go.",La Isla Restaurant,4.0 star rating,$$,Cuban
353,JsbcNQcqpnfxEKypTQrnLA,Emily A.,5.0 star rating,"This is a really delicious little spot you may accidentally walk by, but once you know it is there, you probably won't go anywhere else. No wonder why Guy from Diner Drive In and Dives loves this place. I've never gotten Cuban food anywhere.",La Isla Restaurant,4.0 star rating,$$,Cuban
354,WQ_7G8qE9gCJD9BEzlGqfA,Denise M.,5.0 star rating,"We stopped in her yesterday on a whim.    I ordered the Ensalada de Espinaca y Remolacha with chicken.   It was the perfect salad with flavorful chicken, chopped macadamia nuts, avocado, citrus, and a bit of blue cheese.   My husband ordered the chicken in garlic sauce - also amazing!",La Isla Restaurant,4.0 star rating,$$,Cuban
355,0D4Jm-yyg1hvuJn-dVpSFg,Salena N.,5.0 star rating,"My family that lives in Hoboken had been wanting to try La Isla, so when my husband and I were visiting and we went and loved it!!! I ordered the La Papa and it was delicious!! My husband had the regular french toast and it was also delicious. The restaurant is small and the whole party must be present before they will seat you. The service is quick and we will be back on our next visit. A must try Cuban cuisine!!",La Isla Restaurant,4.0 star rating,$$,Cuban
356,2pKo_3k8UtPhr3yb0cFseQ,William D.,5.0 star rating,"This Place and it's food is Just Married With Flavor, Just Across the City in One Short ride in the Path ($2.75) you'd be in a Great Area with Chill avant Garde Atmosphere that has a variety of other places to enjoy after dinner or even to Explore other Restaurants (LAs Olas  restaurant just up the street, On Tuesdays have a Special deal on Tacos) , One of them is this Cuban Restaurant. Anything and everything is Super Tasty!!! Diner Drive ins and Dives was here and They Loved it too!! It's a Locals Favorite (Ropa Vieja)",La Isla Restaurant,4.0 star rating,$$,Cuban
357,HTCZ_p6SceCd-LjtQClYXg,Roberta K.,5.0 star rating,AMAZING!!! The service is good but the food is even better. The roasted chicken is so good and the Bistek de Palomilla is to die for!,La Isla Restaurant,4.0 star rating,$$,Cuban
358,1Ad98fKXzdBviAVKc5JKXg,Candace C.,5.0 star rating,"One of the best breakfasts/ coffee I've ever had. Only go or 4/5 due to size of restaurant, makes it a little uncomfortable to eat. One of the best descriptions of ""hole in the wall"" ever.I had to update my review BC after continuously going here it has to be one of my favorite Hoboken finds- 5 stars!",La Isla Restaurant,4.0 star rating,$$,Cuban
359,lQpqKeNKlF_DElOckfRkxg,Cindy M.,3.0 star rating,"Good food, but over priced and too packed.  The place is too tiny as well.  Perhaps you will enjoy it more for take out.",La Isla Restaurant,4.0 star rating,$$,Cuban
360,WBH6NLnxhJV-AIPEEUFWww,Sam F.,4.0 star rating,"I had the grilled chicken lunch plate. Its not big so if you have a large appetite maybe you should order the Entree. The breast and wing where full of herby and garlicky flavor but it was dry. It comes with grilled garlicky onions on top and 2 sides. I had it with black beans and yucca. The beans are awesome full of flavor, the yucca is boiled and with chopped garlic on top, it was pretty tasty but I was picturing fried yucca as it doesn't specify on the menu. The white rice is just plain no spices, oil or flavor, but I like that because it combined well with everything else. I took a star away because my food was cold and they had to rewarm it and that took long. My husband had the Cuban club sandwich and he said it wasn't all that maybe because it was cold. :(*a plus this is a BYOA restaurant.",La Isla Restaurant,4.0 star rating,$$,Cuban
361,oMVnqtBt63iYlZAxPoHbIA,Donna F.,4.0 star rating,"I'm subtracting a star because Guy Fieri was here. I fucking hate Guy Fieri. Any place cursed with the misfortune of hosting him needs to be exorcised so the douchebaggery and grease will not leave a permanent stain. That being said...My boyfriend and I had a late lunch there on Saturday (10/12), and the food was delicious. I ordered the croqueta preparada sandwich; he ordered the Saturday special (not sure what it was, but I tried some and it tasted like chicken to me). We sat at the bar and observed the activity as we ate (I've been here about three times and it doesn't matter when you go, it's always busy). I don't know what they do to their bread, but I love the consistency of it: crisp on the outside and mealy on the inside.We almost finished our sandwiches, but alas, our appetites failed us. However, I will visit La Isla again in the future (hopefully the stench from Guy Fieri's hair gel will have subsided by then).",La Isla Restaurant,4.0 star rating,$$,Cuban
362,9KVdk_Ki_VTh-viIHLRK2Q,Mary S.,5.0 star rating,Me and my 20+ friends came here last wk for some incredible Cuban food. The churrasca was delish. Portions were huge and the restaurant was cozy. Everyone was satisfied!,La Isla Restaurant,4.0 star rating,$$,Cuban
363,Rtt0FBgksLEV3SqPccNbVw,Sara P.,4.0 star rating,"I loved everything about this place. I came here in the middle of the afternoon so I opted for lighter faire and just ordered a Cuban sandwich with a side of tostones. Well, this was not ""lighter faire"" because the portions were huge! The food was awesome so I was glad there was plenty of it. I really wanted to try the entrees because they all sounded great and were originally what drove me here. My only complaint is that the tostones did not come with enough ajo! That's the best part! Overall, this place is authentic, great food, reasonable prices, and I will definitely go back if I am in the area again, especially to try the entrees.",La Isla Restaurant,4.0 star rating,$$,Cuban
364,K45CYHaXVqjsJtJBNdUxaA,Sara E.,4.0 star rating,"This place looks teeny-tiny, but don't be fooled, they always seem to have just enough room. It's so cute and colorfully-painted inside, and has a casual and calm atmosphere.We've been twice in the last week - so that should tell you how much we like it. First time we went, we had the papa relleno (before realizing it was the signature dish). I want to go back to have just one of these, because a fried ball of diced meat and mashed potatoes sounds like a full meal to me. And would therefore allow me to not feel bad about finishing it.The chicken with garlic sauce is beyond amazing. I could pour that sauce on my cereal in the morning, that's how yummy it is. The grilled chicken comes on spinach and even my greens-avoiding boyfriend was all over it. Like we fought over who got the last of the sauced-up spinach. The second time we came was during the lunch rush and we got a cubano (and another papa relleno). It was good but we wished we'd gotten an entree instead after our garlic chicken bliss.The service is attentive and welcoming, the food is great, and the ambiance is perfect. I don't know if it's BYOB, but it really doesn't matter. That's how good the food is.",La Isla Restaurant,4.0 star rating,$$,Cuban
365,q3lszuJk7U5EiMlkry367A,Jennifer S.,4.0 star rating,One of the BEST cuban sandwiches i have ever had! Restaurant is really small and they do not take reservations but it is well worth the wait! Good for brunch and dinner plus it is BYOB! All around great place!,La Isla Restaurant,4.0 star rating,$$,Cuban
366,u_W6s28fKynkY-qVqx7Mjg,Sumaia I.,3.0 star rating,They changed the recipe for the tres leches and it's for the worst. Still good but not the most amazing must have every time I'm in Hoboken kind of thing. I'll pass next time.,La Isla Restaurant,4.0 star rating,$$,Cuban
367,NeIoYhBvbR08B1VFd0UUUQ,Con S.,3.0 star rating,I was really excited to try this place after reading the raving reviews. I have to say its good but not amazing. Papa Rellena - 3/5Pap Rellena with the salsa ranchera (note theres a 1.00 surcharge for the salsa) - 3.5/5The salsa Ranchera is missing a kick. It's good but not great. El Cubano - 3.5/5 Bread was perfect but the pork was too dry and not flavourful at all.Roasted chicken thigh Pollo Asado with yellow rice and Black Beans - 3.5/5  Have you ever tried Sophie's in NYC because La Isla's version is like a healthy version of Sophie's. The yellow rice was not as good as Sophie's. The chicken leg was really flavorful no complaints there. The black beans was also meh compared to Sophie's.Maybe La Isla is the best restaurant in Hoboken? I don't live in Hoboken but was there for a day trip. Will I dine at this restaurant again?Yes to try the French Toast seen on the TV show Throwdown.,La Isla Restaurant,4.0 star rating,$$,Cuban
368,5oTmUaMGETx_8qr84jFF8g,Belle V.,5.0 star rating,"This place is small and unassuming... However, it has the down-home feel of a diner -- but for amazing CUBAN food! For brunch, I always go for the Omar's French Toast! Cannot go wrong with that! They have great daily specials as well. Great for takeout, delivery and if you can find seating, it is the best experience!",La Isla Restaurant,4.0 star rating,$$,Cuban
369,NvOVBCSh5Fo-yg2LXUvjOA,Anthony C.,5.0 star rating,"Thoroughly enjoyed the cubano sandwich there recently with a tasty mug of black coffee.  It's a small local place offering great tasting, authentic, Cuban food. Service is great and with a smile too -- which makes it even better. Highly recommend this restaurant in the Hoboken area!",La Isla Restaurant,4.0 star rating,$$,Cuban
370,G2WW_GIm8bLPenxc3ZKVrg,Mary M.,5.0 star rating,Greatttt food----I've been here a few times and I have never been Disappointed. I've had various dishes and all good. My children like the food here to and they are picky eaters.The place is small and gets really busy. I would still wait for a table or just sit at the counter for my food. Whatever you decide to do take out or stay it won't disappoint at all.,La Isla Restaurant,4.0 star rating,$$,Cuban
371,5FpPmeTiblh3mBNFacdUyg,Vee M.,5.0 star rating,The Churassco is always on point. Everything else I have had at this place is very well executed. Perfect dive for Cuban food.,La Isla Restaurant,4.0 star rating,$$,Cuban
372,jGbJ8mKnBmv8dvvnQON5xw,E. F.,5.0 star rating,I loved this place. The food was amazing. The people were super friendly. Def recommend this place for Cuban food.,La Isla Restaurant,4.0 star rating,$$,Cuban
373,lAq5MsCpWzFqjdLx1OOLlA,Steven C.,3.0 star rating,"3.5 stars. La Isla is a great little place that is a staple in the Hoboken restaurant scene.  I usually order the same thing every time I go there... Cuban sandwich... They have it down, they're just good at making this classic.  Love going on a Saturday afternoon and eating at the counter.  Cool spot.",La Isla Restaurant,4.0 star rating,$$,Cuban
374,3dZX8IXocdYf0jE-nr-SVQ,Megan C.,4.0 star rating,"7 Steps to Eternal Cuban Bliss:Step 1: Grab a table outside. (Weather permitting, obvi.)Step 2: Order a cafe con leche.Step 3: Delight in its magical creaminess.Step 4: Order Papa Rellena.Step 5: Sprinkle liberally with hot sauce and stuff your face.Step 6: Order Flan de Leche.Step 7: Gorge yourself.You're welcome and I love you, too.",La Isla Restaurant,4.0 star rating,$$,Cuban
375,Hj44LrNVVCeBapsUlq0usA,Kate B.,4.0 star rating,Really amazing stuffed french toast. Have also had their eggs- delicious! Have not eaten in as we always get take-out when I am here. Will be back!,La Isla Restaurant,4.0 star rating,$$,Cuban
376,4RT4oYFp30KCsUc-l6Gf9A,C. L.,4.0 star rating,"Went here Sunday for brunch...got there around 11:45 waited maybe 3 minutes before seats opened up at the counter. The coffee is a amazing! El Balsero is a must try!!! Very cool spot, everything looked and smelled amazing! Can't wait to go back and try more!",La Isla Restaurant,4.0 star rating,$$,Cuban
377,xy-xqKNzS5rW0pMkSwuoQQ,Nicholas L.,5.0 star rating,This is my go to spot when I need to have an early morning meeting near the Path. The staff is always wonderful and their coffee is outstanding. Maybe the best in Hoboken. My favorite is their regular french toast. It's always so consistent and  I love that they top it with sliced almonds. Plus they have real maple syrup.,La Isla Restaurant,4.0 star rating,$$,Cuban
378,WoGzzL_JmMwJFHEwGK1-_Q,David F.,3.0 star rating,"This is a review only for brunch. My mother and I went to check things out with high expectations and left disappointed. The stuffed french toast was way too sweet and the juevos rancheros were tasty, but really nothing special. The only positive was the coffee - which was spectacular.",La Isla Restaurant,4.0 star rating,$$,Cuban
379,Cznrv8zckmm71l5d0cyQ_A,Eric L.,4.0 star rating,"I've been here twice now and can say I definitely prefer the dinner food over brunch. I realize the stuffed french toast is ""semi""-famous but it didn't do it for me. The cream cheese was overkill and overall, the french toast was dry, despite having strawberry sauce drizzled over the top.As for the chuletas- amazing. I'd order them every single time. The juicy, marinated chops and caramelized onions (with maduro and beans of course) make this dish heaven on a plate.",La Isla Restaurant,4.0 star rating,$$,Cuban
380,SH3LJ8nYGgPqU6YnyhG_QA,Brittny B.,4.0 star rating,"Always crowded so be prepared to wait if you have more than two people, also.. don't come here with more than 4, it's tiny so I am not sure they could accommodate you. With that said.. the food is fantastic! I get the egg sandwich every time (it's that good) and my bf switches things up each time, the few times I have brought guests here I get phone calls once they leave telling me they're craving the cuban coffee from La Isla.. so that is definitely worth a try!! BYOB, which is always nice :) love it here and come often for take out! It's worth the wait and walk up there if you can stand to wait to eat your food until you get home!",La Isla Restaurant,4.0 star rating,$$,Cuban
381,Gp89goVF9HWYujti-UaZRg,Sarah K.,5.0 star rating,"LOVE! I've been here twice and love it. Both times I've been here was crowded but didn't take too long to be seated. Bar seating is available if tables are taken. The price of the food isn't bad and the food I got was delish. In my opinion, the serving sizes are big. Just wished this place was a little bigger but can't do anything about that.",La Isla Restaurant,4.0 star rating,$$,Cuban
