,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
46,_WKWpvjD3avbwTbcWllgPw,Tanya T.,4.0 star rating,"Dined here Wednesday evening, party of three. Great atmosphere and nice decor. We opted to sit outside due to the weather and nice breeze.Two bad things about my dinner. Minor things that can be improved. Mojito and Tostones-The mojito lacked love. I've worked at a Cuban restaurant in my past life and have made plenty of mojitos this mojito lacked sugar and muddling, it tasted like a watered down rum and club soda with pieces of lime in it, very disappointing. Tostones- were as hard as a rock and one of them was served on my plate on the dark side, not toasty, borderline burned color. I didn't eat any of them. Ok, let's talk about the rest of the food. Vaca frita, very flavorful and NOT dry, and Moro was cooked perfectly. Salmon was cooked perfectly and the yuca con mojo was nice. Churrasco, cooked perfectly and rice and red beans were good. I recommend giving this place a shot.",Coco Havana,3.0 star rating,$$,Cuban
47,L4zGX0aeDqik_gQBj42YTw,Lorraine G.,1.0 star rating,"Horrible service and a bunch of cheapskates. This is a Cuban restaurant, how do they run out of ropa vieja 1 hour after opening on a Sunday for brunch?And after you refuse to make your customers skirt steak because the chef is pretentious and does not want to make it? Awful customer service, forgot 3 orders of food and did not even offer any compensation for all the issues with the menu or the awful service. If I could, I would leave no stars. Super Unprofessional.",Coco Havana,3.0 star rating,$$,Cuban
48,n7Kpmjtd27Rt7qIoPRuejQ,Sean W.,1.0 star rating,"This place is disappointing. Bait and switch. $28 for bottomless brunch seems like a good deal, but for a number of reasons you are so much better off anywhere else. Mimosas are basically a pitcher of orange juice with a shot of champagne. We sat near the bar and watched the pours. I suppose if you were trying to get over a cold, or wanted to improve your eyesight, their drinks would be exactly what you're looking for. However, if you want to have fun or get even a slight buzz, you'd have a better time going to church and getting a sip of wine.",Coco Havana,3.0 star rating,$$,Cuban
49,HBrKrA6ytbwf4xqFjVdHsw,Leo H.,4.0 star rating,"I have dined at CoCo Havana 3 times for drinks, lunch/dinner and have enjoyed the food and ambiance every time, service was prompt and friendly. For appetizer's try the Montadito which comes with Shrimp and Chorizo sausage in glaze sauce or the Beef Tacos with flour tortillas and Tostada's de Ceviche were also delish For entrées try the Chueletas Encebolladas a la Parrila aka Grilled Pork chops Smothered in Tasty Onions or the Churrasco Steak both were both juicy and filling. You can dine inside or outdoors if you like and for drinks the Sangria and Mojito's complete the evening!",Coco Havana,3.0 star rating,$$,Cuban
50,nLuCm2ZtT6vdZvsnBSaWdQ,Leanne S.,4.0 star rating,"I came here on a Saturday morning for brunch for  friends birthday. They were extremely accommodating considering it was a party of 25. They offer a bottomless mimosa package for 27.50 per person which includes your meal and unlimited mimosas. You can chose to do manmosas or Bellinis instead. The servers were attentive and made sure to have our drinks and carafes filled. The food took a little longer than I would have liked but we were a very large group. When the food did arrive, it was cold. But again, considering the size of our party, this was not something to complain about. I'd like to come back with a smaller group to really enjoy the food.",Coco Havana,3.0 star rating,$$,Cuban
51,Zs1kBP6gOeSKyBiZZWkflw,Jennifer N.,5.0 star rating,"My friends and I had an amazing time at this restaurant for brunch. The service was impeccable and the staff was very friendly and helpful. Not to mention, the food and drinks were delicious.",Coco Havana,3.0 star rating,$$,Cuban
52,GeAbzXvBVc806Ot5n-O9cA,Ali H.,2.0 star rating,"Came here for brunch with friends on a Sunday morning, boy was that a mistake. As soon as we walk in, they tell us they're fully booked and eventually offer us seats at the bar. Not a problem, we'll take it. The place was fairly empty at the time, so we got decent seats at the bar. The ambiance of the restaurant was one of its best aspects; however, things went downhill from there. We order our food and wait for at least 1 hour in an empty restaurant before our dishes start to come out. That's fine, maybe they're short staffed in the kitchen or something. However, of the 6 things we ordered, only 2 initially came out as the correct dishes. One friend was missing a side dish. One friend was missing a sandwich. One friend was missing an entire order. After we spoke them, we realized they had completely neglected to make some of our items. We waited even longer for them to get everything right. The food was actually good, and is the only reason I'm giving 2 stars instead of 1. We got the bill and they somehow managed to mess that up too by overcharging us.",Coco Havana,3.0 star rating,$$,Cuban
53,JP5DEwtdpo99FaEP1icCdg,Kartik K.,5.0 star rating,"Was here for brunch -, I was a little skeptical because of it's 3 star rating but glad I braved it, this place is dope. It has a nice chill vibe and is super cheap by Hoboken standards. I had one of the best iced coffees ever here followed by a solid brunch - decent pancakes, eggs and bacon all of which was upto the mark. And we finished it with a mojito. All that under 25$ per person.Highly recommended atleast for Brunch, really good value for money !!",Coco Havana,3.0 star rating,$$,Cuban
54,-xlhen-WziVjVpjARUf2EQ,Lee M.,4.0 star rating,Second time. Great happy hour. Light brunch today. Yummy and very reasonably priced food.,Coco Havana,3.0 star rating,$$,Cuban
55,3-m3hbCYQZIkXe-mWxK-eA,D M.,2.0 star rating,"Extremely disappointed! I decided to pick up some Pollo Asado with white rice & black beans for my family and I. The chicken was really good. However, the white rice was hard and undercooked, the black beans were extremely salty! I am Hispanic and love lots of flavor, just too salty. I ended up just eating the chicken, not worth $16. Sadly, I got two orders of this. So I ended up paying $32 for 2 pieces of chicken with bad rice and beans.",Coco Havana,3.0 star rating,$$,Cuban
56,tBWjSjCkHdZntfqlSNC9Rw,Jared V.,5.0 star rating,"Best place to go to after work. Their happy hour is legit. 1/2 off drinks and appetizers. I always get their rum punch. The pomegranate margarita is amazing as well. Their tacos are to die for, not matter which filling. Ask for Rolando, tell him that I sent ya.",Coco Havana,3.0 star rating,$$,Cuban
57,gmggEwDctihhAP2MyrmTpQ,Meghan F.,4.0 star rating,Dinner last night at coco Havana was amazing. Always been a fan but new menu was great and service was phenomenal. Loved the salmon with pineapple salsa. Not overly sauced and a decent size piece of fish. Arroz con pollo is an large portion with ample amount of chicken (note mix of lite and dark meat). And garlic shrimp were delicious as well.,Coco Havana,3.0 star rating,$$,Cuban
58,KZBtUpnIxfhwgD6NII3ehQ,Rubielys S.,2.0 star rating,"Overall great atmosphere and service! The food however was not so great, I had the Pargo. I was expecting the skin to be crispy as it's a fried fish but that was not the case. The skin was rubbery not worth the money I paid for the dish.",Coco Havana,3.0 star rating,$$,Cuban
59,SqW8HtJ5w02RkZMAAAHhkA,Juan Carlos Q.,2.0 star rating,"This place has a great atmosphere, however the food is not great. I brought my wife here and spent about $65.00 for lunch which should be much less. Now I don't mind spending that kind of money for lunch however the food was pretty mediocre.",Coco Havana,3.0 star rating,$$,Cuban
60,Kna8XFKFoclZ5opKvjxYKA,Elisa P.,2.0 star rating,What a bad experience. The place is cute from the outside but I noticed the bad reviews and thought what could be so bad!  I ordered a churrasco and it took an hour to get and it was burned!!! I asked them to give me a new one and they told me it was their last one! I was like wtf! Never coming back here. I give it 2 stars because be good tasted good but the service was bad!,Coco Havana,3.0 star rating,$$,Cuban
61,Zpvxw9gxEz5a4SDQPaH2SA,Johnny G.,5.0 star rating,I constantly find myself there on the half off app/drink days. They basically give their menu for free and its great quality. The empanadas were my favorite (chicken & spinach/cheese) and they have amazing pork tacos as well. Also heavy handed with liquor when it comes to drink. Very conveniently located off path for nycers looking for a change of pace.,Coco Havana,3.0 star rating,$$,Cuban
62,QMuoam92eea__Z6epdaxGA,Juan C.,3.0 star rating,"Went here for dinner a few days ago, party of 3. The food is good; they just need to brush up on minor details. We ate outside cause of the great weather.  I had the churasco with white rice and red beans; it's a safe plate, not too many places mess up on it. It's was great! On the other hand someone in my party had a side of tostones ( another dish too many places can't mess up in ). And 3 out of 6 were burned and black looking. I ordered the mojito, and it was terrible. I notified the server and he tried to accommodate, I settled and just drank it.  Overall decent place. It just lacks love and effort. It was my 2nd or 3rd time there in the past 3-5 years",Coco Havana,3.0 star rating,$$,Cuban
63,YOWsOQPJfOxoW7c5wksySA,Ciara F.,5.0 star rating,I ate here to celebrate my 21st and I gotta say that this place is a 10/10! The ambience is very nice and laid back. They play classic Spanish music which I really love and they serve this to die for bread while you're waiting for your food. I was in a group of 10 and we split our table orders in half so one half of the table did get their food first while the other half waited. That was the only thing I didn't like. Other than that I would definitely recommend this place if you're looking for GOOD  authentic Cuban food.,Coco Havana,3.0 star rating,$$,Cuban
64,JWvCmHH3z9Vu2rIsAa1sHQ,Michelle B.,5.0 star rating,"Great brunch deal! Entree & unlimited choice of mimosas, or bellinis for $27! The food was amazing (skirt steak, rice and beans) perfect spot for a taste of Cuban food!",Coco Havana,3.0 star rating,$$,Cuban
65,7R-lz6zAiJQM6pzQTKBU9g,Diane R.,2.0 star rating,"First time trying this place.  We probably would not order here again.  My corn was cold, not even room temperature but cold.  The top part was hard and I just ended up throwing it away.    I got the shrimp and it tasted ok.  The sauce was a bit too rich for my taste so I only ate 2 of them.   BF had the pollo Cubano and said it was fine.  He liked the black beans very much.",Coco Havana,3.0 star rating,$$,Cuban
66,RFu3iJvWsKs8Hc_lgRY4DQ,Sam V.,5.0 star rating,"Was  walking by the place searching for a chill bar to hang out at w a buddy when bam we spotted Coco Havana. Cool lights and a chill ambiance were exactly what we were looking for Saturday evening. The drinks menu is incredibly huge and I dug that since I like to drink more than just one or two alcoholic beverages a night on the weekends (turn up right). So yes that menu pleased me and eventually the beverages I chose satisfied my taste buds (ordered the mint mango daiquiri-which was massive and so up my alley, and some mojito which had a sugar cane decor to it). the bartender was super cool so that added to the fun and enjoyable factor. My buddy's a vegetarian and so when we asked he bartender what he'd recommend he gave us several suggestions. We eventually went with the guac and tostones. We also ordered guacamole and tostones to share. The tostones were crunchy and salted perfectly. Never been a fan of guacamole so I can't review that. We got some complimentary box of Cuban bread that was very delicious - crunchy exterior soft AF crumb w a hint of butter. Overall delish",Coco Havana,3.0 star rating,$$,Cuban
67,XDBIJyR198z-UrIqh3hpMQ,RoChIo JaSmIn P.,1.0 star rating,"It was the worst experience I ever had. They treated my invites like shit. Those securities should be fire!!! Even the manager that didn't do anything for me and my friends. We were celebrating my husband's birthday, and I can't believe  how they rushed us to eat and take everything away because they had people coming. You couldn't even go outside to take a call  because they will kept you outside even if you were there early celebrating. I'm so fucking mad of this night that should had been a great night for me, my husband and my friends. I DON'T RECOMMEND THIS PLACE! Not even the waitresses were polite to us. How ashamed I am with my invites that came to visit from another country, and even my husband had to deal with this people on his birthday!!! Omg I'm so fucking pissed!!!",Coco Havana,3.0 star rating,$$,Cuban
68,BNCtJnPmO6_nzGSTyz_gjA,Donya E.,1.0 star rating,"I arrived to the restaurant and had to wait 15 minutes to flag down a host. Waiting to order our food we had to wait for at least 20 minutes and had to flag down the waiter: the food was extremely tasty, however, the service is absolutely terrible. Not to mention, when receiving the check we asked to speak to the manager. Sad to say, he was not helpful and didn't seem too concerned about our service and seemed to keep making excuses about the wait. He explained to us that the reason why the service was bad was because the kitchen was cooking the food. Also, he offered 10% off the bill, and then proceeded to say ""I'm sorry I wasn't able to be there at every moment"". The restaurant was not busy AT all. I will not be returning back here.",Coco Havana,3.0 star rating,$$,Cuban
69,Ql24vYYZOKV1-lkXszLRbw,Sophie A.,2.0 star rating,"Because I enjoyed their Tuesday dinner option (50% off a lot of items and drinks), I decided to go for their brunch 'Unlimited Mimosas' deal. We didn't make an reservation, so we didn't mind the 40 minute wait. They sat us and didn't ask us for a drink order or bring menus for 20-30 minutes. Then, they said that they ran out of pitchers for the mimosas so they will just keep refilling our glasses, which of course takes longer. Then they brought ONE menu for us to share because they didn't have enough. They took away the menu before we even ordered, so we had to try and remember what we wanted when they finally asked us for our orders. They were out of the first two items I tried ordering. I went with the steak and eggs, and the steak was a cheap, rubbery, cut. I liked their evening appetizers and dinner options but I will never go here for brunch again.",Coco Havana,3.0 star rating,$$,Cuban
70,enrgwy9UKrafbrelYlCaYw,Carmela G.,5.0 star rating,Awesome place for brunch. I am Cuban and this place was really good for brunch. Huevos with croquetas were great. Definitely coming back.,Coco Havana,3.0 star rating,$$,Cuban
71,xu9XbI0RXyiDyfe7MyBNWA,Nessa D.,1.0 star rating,Their service is not great at all literally sat there for a half an hour waiting for what I ordered to come . First time and the last time,Coco Havana,3.0 star rating,$$,Cuban
72,-EBorLI2rXqKMQc5tZShVA,Frank T.,2.0 star rating,"I've been to this spot a few times, food is great and so are the drinks. What I don't understand is how a spot in Hoboken could have absolutely horrible service. They have plenty of workers but still take forever for everything. Our waitress must've been having a bad day because she forgot everything we told her and came back to be reminded. They also were out of all pork dishes(a staple for Cuba dinning) and maduros. If you can handle the bad service you will be fed some great tasting food, if they have it available. This just isn't a go-to spot.",Coco Havana,3.0 star rating,$$,Cuban
73,3tXRBYWMXEZw6l2dZUC4qg,Matt B.,1.0 star rating,"4 stars my ass. I can make 100000 eggs in my own kitchen faster than this place can make 2. Party of about 10 waited hours for simple omelettes and sandwiches. Waiters are clueless, and the place is completely unorganized. It's not that hard, figure it out",Coco Havana,3.0 star rating,$$,Cuban
74,ixW9czMR_RPTyKWCkVRfnA,Rachel M.,3.0 star rating,"Came here before dinner rush with 4 people total. The service was OK. The food was pretty good. My coconut mojito was the best part of it all, so I had 2! The ""chicken lolipop"" tapas came out as fried chicken, essentially. Which, if we knew that, we wouldnt have ordered it. The dipping sauce was good though. The cuban garlic shrimp tapas was OK. The arroz con pollo tapas was the best. The chicken and rice had great flavors and there was ample amounts to share. The bread in the beginning was really good too and it comes out warm in a cigar box which was a nice touch.",Coco Havana,3.0 star rating,$$,Cuban
75,iDB6wHDDRsN3bNOp6xrEGQ,Hazel R.,2.0 star rating,"Posting this so that the poor owner of this place understands why they might not get repeat customers and the only thing really keeping people from returning or buying more even though they wanted to: The Customer Service2 stars for the soup alone,  zero for service. Grabbed a table for two. Only 2 other tables there when we arrived. The service was frustrating since there were only now 3 tables (including us) but plenty of waiters (5) that literally would disappear for 15 minutes at a time . We started trying to imagine if they were in the back with some crazy tense domino game or something? This is how you know the situation was dire,  the other 2 tables were talking about how their waiter was disappearing. The other table responded ""welcome to the club."" It was a shame because the food was decent. Their Galician soup is very yummy. The arroz con pollo and tacos were ok. But regardless I would've come back if the service wasn't so lacking the basics: Check in on your tables, make sure your guests have water/refills, ""look in"" the dining area to see if any customers have been waiting for some time to get your attention (all the tables were going through this) again and again and again,   it was a waiting game. I was planning on coffee and flan after eating but literally said,  no to that idea because I realized it would've been another hour before we were able to get someone to put in our order,  got the items, got their attention for sugar,  got their attention for the check. So we said let's just pay and that way we don't have to continue to play this waiting game .",Coco Havana,3.0 star rating,$$,Cuban
76,e1b9HHywr_v76XSE3HLCbA,Maria D.,3.0 star rating,"I was very excited to try this place for unlimited brunch. Because I noticed there were so many openings on Open Table, I figured i didn't need to make a reservation. As soon as my friend and I entered the restaurant, the hostess asked if we had a reservation and mentioned that they prefer a reservation. I noticed the restaurant was basically empty, including the bar area. She went over to ask the rest of her coworkers questions about seating us and after 10min finally told us she could seat us at a two person table, as if it was an inconvenience. Once seated our server Sebastian was totally awesome and very helpful. Although the first impression of the restaurant wasn't very good and certain items on the menu were missing (croquetas, guava cream cheese?!)  we still  thoroughly enjoyed our meals. I would go back solely on Sebastian's service and the taste of the food.",Coco Havana,3.0 star rating,$$,Cuban
77,xIZcyuplfmeK8WOhb_BsFQ,Claudia X.,5.0 star rating,I love this place! My favorite restaurant and place for entertainment in Hoboken. They also have karaoke and salsa dancing nights every week.,Coco Havana,3.0 star rating,$$,Cuban
78,nLJSVMtHRdbb5dhoQbO6FQ,Stephanie A.,4.0 star rating,"Awesome happy hour, drinks are not watered down like so many other places. Appetizers are also half off, but aren't the best. Stick to the empanadas and tostones with guacamole.",Coco Havana,3.0 star rating,$$,Cuban
79,krOGamFItpr7dTPjrst91A,Benjamin P.,1.0 star rating,"The food was okay, typical of a standard brunch, but holy shit. They took our reservation but had no chance of handling it. We never received 2 meals, and it took TWO. HOURS. to get the food out. I think they probably shouldn't take parties this big...overall, big waste of time",Coco Havana,3.0 star rating,$$,Cuban
